TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,11:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/06/2022,10:43:38,0.272
03/06/2022,10:43:39,0.29
03/06/2022,10:43:40,0.283
03/06/2022,10:43:41,0.307
03/06/2022,10:43:42,0.328
03/06/2022,10:43:43,0.345
03/06/2022,10:43:44,0.372
03/06/2022,10:43:45,0.302
03/06/2022,10:43:46,0.278
03/06/2022,10:43:47,0.341
03/06/2022,10:43:48,0.33
03/06/2022,10:43:49,0.315
03/06/2022,10:43:50,0.302
03/06/2022,10:43:51,0.366
03/06/2022,10:43:52,0.302
03/06/2022,10:43:53,0.347
03/06/2022,10:43:54,0.316
03/06/2022,10:43:55,0.336

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,03/06/2022
Start Time:,11:42:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.002
,Time of Minimum:,11:43:04
,Date of Minimum:,03/06/2022
,Maximum:,0.078
,Time of Maximum:,11:43:54
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,11:42:56,0.023
03/06/2022,11:42:57,0.023
03/06/2022,11:42:58,0.044
03/06/2022,11:42:59,0.025
03/06/2022,11:43:00,0.011
03/06/2022,11:43:01,0.013
03/06/2022,11:43:02,0.008
03/06/2022,11:43:03,0.007
03/06/2022,11:43:04,0.002
03/06/2022,11:43:05,0.009
03/06/2022,11:43:06,0.016
03/06/2022,11:43:07,0.02
03/06/2022,11:43:08,0.011
03/06/2022,11:43:09,0.025
03/06/2022,11:43:10,0.027
03/06/2022,11:43:11,0.032
03/06/2022,11:43:12,0.024
03/06/2022,11:43:13,0.018
03/06/2022,11:43:14,0.037
03/06/2022,11:43:15,0.025
03/06/2022,11:43:16,0.018
03/06/2022,11:43:17,0.025
03/06/2022,11:43:18,0.037
03/06/2022,11:43:19,0.038
03/06/2022,11:43:20,0.031
03/06/2022,11:43:21,0.017
03/06/2022,11:43:22,0.048
03/06/2022,11:43:23,0.039
03/06/2022,11:43:24,0.032
03/06/2022,11:43:25,0.023
03/06/2022,11:43:26,0.021
03/06/2022,11:43:27,0.029
03/06/2022,11:43:28,0.046
03/06/2022,11:43:29,0.033
03/06/2022,11:43:30,0.031
03/06/2022,11:43:31,0.021
03/06/2022,11:43:32,0.036
03/06/2022,11:43:33,0.041
03/06/2022,11:43:34,0.019
03/06/2022,11:43:35,0.027
03/06/2022,11:43:36,0.033
03/06/2022,11:43:37,0.031
03/06/2022,11:43:38,0.022
03/06/2022,11:43:39,0.036
03/06/2022,11:43:40,0.022
03/06/2022,11:43:41,0.03
03/06/2022,11:43:42,0.018
03/06/2022,11:43:43,0.019
03/06/2022,11:43:44,0.02
03/06/2022,11:43:45,0.017
03/06/2022,11:43:46,0.019
03/06/2022,11:43:47,0.023
03/06/2022,11:43:48,0.017
03/06/2022,11:43:49,0.011
03/06/2022,11:43:50,0.016
03/06/2022,11:43:51,0.004
03/06/2022,11:43:52,0.014
03/06/2022,11:43:53,0.023
03/06/2022,11:43:54,0.078
03/06/2022,11:43:55,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,03/06/2022
Start Time:,12:42:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,12:43:32
,Date of Minimum:,03/06/2022
,Maximum:,0.073
,Time of Maximum:,12:43:20
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,12:42:56,0.022
03/06/2022,12:42:57,0.007
03/06/2022,12:42:58,0.016
03/06/2022,12:42:59,0.011
03/06/2022,12:43:00,0.017
03/06/2022,12:43:01,0.009
03/06/2022,12:43:02,0.004
03/06/2022,12:43:03,0
03/06/2022,12:43:04,0.009
03/06/2022,12:43:05,0.015
03/06/2022,12:43:06,0
03/06/2022,12:43:07,0.009
03/06/2022,12:43:08,0.021
03/06/2022,12:43:09,0.007
03/06/2022,12:43:10,0.002
03/06/2022,12:43:11,0.02
03/06/2022,12:43:12,0.006
03/06/2022,12:43:13,0.011
03/06/2022,12:43:14,0.032
03/06/2022,12:43:15,0.021
03/06/2022,12:43:16,0.027
03/06/2022,12:43:17,0.018
03/06/2022,12:43:18,0.025
03/06/2022,12:43:19,0.019
03/06/2022,12:43:20,0.073
03/06/2022,12:43:21,0.019
03/06/2022,12:43:22,0.014
03/06/2022,12:43:23,0.008
03/06/2022,12:43:24,0.017
03/06/2022,12:43:25,0.015
03/06/2022,12:43:26,0.034
03/06/2022,12:43:27,0.04
03/06/2022,12:43:28,0.007
03/06/2022,12:43:29,0.011
03/06/2022,12:43:30,0.017
03/06/2022,12:43:31,0.013
03/06/2022,12:43:32,0
03/06/2022,12:43:33,0.029
03/06/2022,12:43:34,0.026
03/06/2022,12:43:35,0.008
03/06/2022,12:43:36,0.003
03/06/2022,12:43:37,0.043
03/06/2022,12:43:38,0.01
03/06/2022,12:43:39,0.002
03/06/2022,12:43:40,0.006
03/06/2022,12:43:41,0.005
03/06/2022,12:43:42,0.011
03/06/2022,12:43:43,0.014
03/06/2022,12:43:44,0.012
03/06/2022,12:43:45,0.014
03/06/2022,12:43:46,0.034
03/06/2022,12:43:47,0.034
03/06/2022,12:43:48,0.021
03/06/2022,12:43:49,0.019
03/06/2022,12:43:50,0.008
03/06/2022,12:43:51,0.013
03/06/2022,12:43:52,0.022
03/06/2022,12:43:53,0.009
03/06/2022,12:43:54,0.049
03/06/2022,12:43:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,03/06/2022
Start Time:,01:42:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.005
,Time of Minimum:,01:43:02
,Date of Minimum:,03/06/2022
,Maximum:,0.077
,Time of Maximum:,01:43:46
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,13:42:56,0.036
03/06/2022,13:42:57,0.031
03/06/2022,13:42:58,0.013
03/06/2022,13:42:59,0.019
03/06/2022,13:43:00,0.032
03/06/2022,13:43:01,0.024
03/06/2022,13:43:02,0.005
03/06/2022,13:43:03,0.007
03/06/2022,13:43:04,0.032
03/06/2022,13:43:05,0.019
03/06/2022,13:43:06,0.021
03/06/2022,13:43:07,0.041
03/06/2022,13:43:08,0.015
03/06/2022,13:43:09,0.036
03/06/2022,13:43:10,0.043
03/06/2022,13:43:11,0.032
03/06/2022,13:43:12,0.044
03/06/2022,13:43:13,0.028
03/06/2022,13:43:14,0.038
03/06/2022,13:43:15,0.016
03/06/2022,13:43:16,0.037
03/06/2022,13:43:17,0.032
03/06/2022,13:43:18,0.065
03/06/2022,13:43:19,0.031
03/06/2022,13:43:20,0.039
03/06/2022,13:43:21,0.031
03/06/2022,13:43:22,0.046
03/06/2022,13:43:23,0.039
03/06/2022,13:43:24,0.057
03/06/2022,13:43:25,0.024
03/06/2022,13:43:26,0.043
03/06/2022,13:43:27,0.027
03/06/2022,13:43:28,0.024
03/06/2022,13:43:29,0.035
03/06/2022,13:43:30,0.025
03/06/2022,13:43:31,0.023
03/06/2022,13:43:32,0.036
03/06/2022,13:43:33,0.034
03/06/2022,13:43:34,0.032
03/06/2022,13:43:35,0.037
03/06/2022,13:43:36,0.029
03/06/2022,13:43:37,0.045
03/06/2022,13:43:38,0.028
03/06/2022,13:43:39,0.024
03/06/2022,13:43:40,0.029
03/06/2022,13:43:41,0.021
03/06/2022,13:43:42,0.051
03/06/2022,13:43:43,0.025
03/06/2022,13:43:44,0.048
03/06/2022,13:43:45,0.038
03/06/2022,13:43:46,0.077
03/06/2022,13:43:47,0.04
03/06/2022,13:43:48,0.033
03/06/2022,13:43:49,0.061
03/06/2022,13:43:50,0.024
03/06/2022,13:43:51,0.031
03/06/2022,13:43:52,0.034
03/06/2022,13:43:53,0.01
03/06/2022,13:43:54,0.015
03/06/2022,13:43:55,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,03/06/2022
Start Time:,02:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,02:43:47
,Date of Minimum:,03/06/2022
,Maximum:,0.047
,Time of Maximum:,02:43:14
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,14:42:57,0.01
03/06/2022,14:42:58,0.018
03/06/2022,14:42:59,0.026
03/06/2022,14:43:00,0.023
03/06/2022,14:43:01,0.022
03/06/2022,14:43:02,0.024
03/06/2022,14:43:03,0.003
03/06/2022,14:43:04,0
03/06/2022,14:43:05,0.014
03/06/2022,14:43:06,0.006
03/06/2022,14:43:07,0.006
03/06/2022,14:43:08,0.002
03/06/2022,14:43:09,0.004
03/06/2022,14:43:10,0.006
03/06/2022,14:43:11,0.011
03/06/2022,14:43:12,0.008
03/06/2022,14:43:13,0.028
03/06/2022,14:43:14,0.047
03/06/2022,14:43:15,0.045
03/06/2022,14:43:16,0.016
03/06/2022,14:43:17,0.016
03/06/2022,14:43:18,0.018
03/06/2022,14:43:19,0.02
03/06/2022,14:43:20,0.008
03/06/2022,14:43:21,0.009
03/06/2022,14:43:22,0.03
03/06/2022,14:43:23,0
03/06/2022,14:43:24,0.006
03/06/2022,14:43:25,0.004
03/06/2022,14:43:26,0.012
03/06/2022,14:43:27,0.01
03/06/2022,14:43:28,0.002
03/06/2022,14:43:29,0
03/06/2022,14:43:30,0.009
03/06/2022,14:43:31,0.015
03/06/2022,14:43:32,0.036
03/06/2022,14:43:33,0.03
03/06/2022,14:43:34,0.02
03/06/2022,14:43:35,0.014
03/06/2022,14:43:36,0.013
03/06/2022,14:43:37,0.03
03/06/2022,14:43:38,0.021
03/06/2022,14:43:39,0.019
03/06/2022,14:43:40,0.001
03/06/2022,14:43:41,0.005
03/06/2022,14:43:42,0.018
03/06/2022,14:43:43,0.012
03/06/2022,14:43:44,0.006
03/06/2022,14:43:45,0.001
03/06/2022,14:43:46,0.006
03/06/2022,14:43:47,0
03/06/2022,14:43:48,0.01
03/06/2022,14:43:49,0.013
03/06/2022,14:43:50,0.007
03/06/2022,14:43:51,0.012
03/06/2022,14:43:52,0.01
03/06/2022,14:43:53,0.012
03/06/2022,14:43:54,0.026
03/06/2022,14:43:55,0.017
03/06/2022,14:43:56,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,03/06/2022
Start Time:,03:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:43:55
,Date of Minimum:,03/06/2022
,Maximum:,0.04
,Time of Maximum:,03:43:42
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,15:42:57,0.014
03/06/2022,15:42:58,0.006
03/06/2022,15:42:59,0.017
03/06/2022,15:43:00,0.006
03/06/2022,15:43:01,0.003
03/06/2022,15:43:02,0.003
03/06/2022,15:43:03,0.001
03/06/2022,15:43:04,0
03/06/2022,15:43:05,0.01
03/06/2022,15:43:06,0.013
03/06/2022,15:43:07,0.018
03/06/2022,15:43:08,0.032
03/06/2022,15:43:09,0.002
03/06/2022,15:43:10,0.009
03/06/2022,15:43:11,0.011
03/06/2022,15:43:12,0.013
03/06/2022,15:43:13,0.008
03/06/2022,15:43:14,0.005
03/06/2022,15:43:15,0.015
03/06/2022,15:43:16,0.005
03/06/2022,15:43:17,0.015
03/06/2022,15:43:18,0.011
03/06/2022,15:43:19,0.016
03/06/2022,15:43:20,0.015
03/06/2022,15:43:21,0.005
03/06/2022,15:43:22,0.011
03/06/2022,15:43:23,0.016
03/06/2022,15:43:24,0.006
03/06/2022,15:43:25,0.011
03/06/2022,15:43:26,0.015
03/06/2022,15:43:27,0.039
03/06/2022,15:43:28,0.017
03/06/2022,15:43:29,0.028
03/06/2022,15:43:30,0.034
03/06/2022,15:43:31,0.014
03/06/2022,15:43:32,0.024
03/06/2022,15:43:33,0.009
03/06/2022,15:43:34,0.019
03/06/2022,15:43:35,0.023
03/06/2022,15:43:36,0.015
03/06/2022,15:43:37,0.031
03/06/2022,15:43:38,0.016
03/06/2022,15:43:39,0.017
03/06/2022,15:43:40,0.018
03/06/2022,15:43:41,0.02
03/06/2022,15:43:42,0.04
03/06/2022,15:43:43,0.034
03/06/2022,15:43:44,0.022
03/06/2022,15:43:45,0.021
03/06/2022,15:43:46,0.018
03/06/2022,15:43:47,0.015
03/06/2022,15:43:48,0.014
03/06/2022,15:43:49,0.018
03/06/2022,15:43:50,0.022
03/06/2022,15:43:51,0.039
03/06/2022,15:43:52,0.019
03/06/2022,15:43:53,0.011
03/06/2022,15:43:54,0.01
03/06/2022,15:43:55,0
03/06/2022,15:43:56,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,03/06/2022
Start Time:,04:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,04:43:35
,Date of Minimum:,03/06/2022
,Maximum:,0.047
,Time of Maximum:,04:43:24
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,16:42:57,0.025
03/06/2022,16:42:58,0.037
03/06/2022,16:42:59,0.022
03/06/2022,16:43:00,0.029
03/06/2022,16:43:01,0.02
03/06/2022,16:43:02,0.018
03/06/2022,16:43:03,0.023
03/06/2022,16:43:04,0.022
03/06/2022,16:43:05,0.017
03/06/2022,16:43:06,0.027
03/06/2022,16:43:07,0.018
03/06/2022,16:43:08,0.02
03/06/2022,16:43:09,0.021
03/06/2022,16:43:10,0.019
03/06/2022,16:43:11,0.043
03/06/2022,16:43:12,0.013
03/06/2022,16:43:13,0.013
03/06/2022,16:43:14,0.017
03/06/2022,16:43:15,0.006
03/06/2022,16:43:16,0.018
03/06/2022,16:43:17,0.008
03/06/2022,16:43:18,0
03/06/2022,16:43:19,0
03/06/2022,16:43:20,0.018
03/06/2022,16:43:21,0.028
03/06/2022,16:43:22,0.017
03/06/2022,16:43:23,0.024
03/06/2022,16:43:24,0.047
03/06/2022,16:43:25,0.015
03/06/2022,16:43:26,0.024
03/06/2022,16:43:27,0.03
03/06/2022,16:43:28,0.027
03/06/2022,16:43:29,0.034
03/06/2022,16:43:30,0.028
03/06/2022,16:43:31,0.021
03/06/2022,16:43:32,0.021
03/06/2022,16:43:33,0.022
03/06/2022,16:43:34,0.015
03/06/2022,16:43:35,0
03/06/2022,16:43:36,0.013
03/06/2022,16:43:37,0.013
03/06/2022,16:43:38,0.004
03/06/2022,16:43:39,0.019
03/06/2022,16:43:40,0.008
03/06/2022,16:43:41,0.043
03/06/2022,16:43:42,0.019
03/06/2022,16:43:43,0.043
03/06/2022,16:43:44,0.031
03/06/2022,16:43:45,0.037
03/06/2022,16:43:46,0.015
03/06/2022,16:43:47,0.018
03/06/2022,16:43:48,0.009
03/06/2022,16:43:49,0.025
03/06/2022,16:43:50,0.029
03/06/2022,16:43:51,0.009
03/06/2022,16:43:52,0.028
03/06/2022,16:43:53,0.005
03/06/2022,16:43:54,0.011
03/06/2022,16:43:55,0.013
03/06/2022,16:43:56,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,03/06/2022
Start Time:,05:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.024
,Time of Minimum:,05:43:05
,Date of Minimum:,03/06/2022
,Maximum:,0.183
,Time of Maximum:,05:43:15
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,17:42:57,0.033
03/06/2022,17:42:58,0.028
03/06/2022,17:42:59,0.027
03/06/2022,17:43:00,0.046
03/06/2022,17:43:01,0.044
03/06/2022,17:43:02,0.046
03/06/2022,17:43:03,0.048
03/06/2022,17:43:04,0.03
03/06/2022,17:43:05,0.024
03/06/2022,17:43:06,0.028
03/06/2022,17:43:07,0.045
03/06/2022,17:43:08,0.086
03/06/2022,17:43:09,0.068
03/06/2022,17:43:10,0.066
03/06/2022,17:43:11,0.088
03/06/2022,17:43:12,0.087
03/06/2022,17:43:13,0.137
03/06/2022,17:43:14,0.097
03/06/2022,17:43:15,0.183
03/06/2022,17:43:16,0.113
03/06/2022,17:43:17,0.144
03/06/2022,17:43:18,0.047
03/06/2022,17:43:19,0.115
03/06/2022,17:43:20,0.088
03/06/2022,17:43:21,0.057
03/06/2022,17:43:22,0.036
03/06/2022,17:43:23,0.045
03/06/2022,17:43:24,0.069
03/06/2022,17:43:25,0.056
03/06/2022,17:43:26,0.057
03/06/2022,17:43:27,0.048
03/06/2022,17:43:28,0.103
03/06/2022,17:43:29,0.065
03/06/2022,17:43:30,0.034
03/06/2022,17:43:31,0.067
03/06/2022,17:43:32,0.06
03/06/2022,17:43:33,0.058
03/06/2022,17:43:34,0.064
03/06/2022,17:43:35,0.092
03/06/2022,17:43:36,0.094
03/06/2022,17:43:37,0.108
03/06/2022,17:43:38,0.066
03/06/2022,17:43:39,0.135
03/06/2022,17:43:40,0.069
03/06/2022,17:43:41,0.06
03/06/2022,17:43:42,0.108
03/06/2022,17:43:43,0.089
03/06/2022,17:43:44,0.069
03/06/2022,17:43:45,0.126
03/06/2022,17:43:46,0.114
03/06/2022,17:43:47,0.118
03/06/2022,17:43:48,0.105
03/06/2022,17:43:49,0.101
03/06/2022,17:43:50,0.108
03/06/2022,17:43:51,0.124
03/06/2022,17:43:52,0.118
03/06/2022,17:43:53,0.113
03/06/2022,17:43:54,0.075
03/06/2022,17:43:55,0.128
03/06/2022,17:43:56,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,03/06/2022
Start Time:,06:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.132
,Time of Minimum:,06:43:46
,Date of Minimum:,03/06/2022
,Maximum:,0.325
,Time of Maximum:,06:43:56
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,18:42:57,0.295
03/06/2022,18:42:58,0.285
03/06/2022,18:42:59,0.254
03/06/2022,18:43:00,0.306
03/06/2022,18:43:01,0.243
03/06/2022,18:43:02,0.246
03/06/2022,18:43:03,0.255
03/06/2022,18:43:04,0.247
03/06/2022,18:43:05,0.211
03/06/2022,18:43:06,0.199
03/06/2022,18:43:07,0.27
03/06/2022,18:43:08,0.275
03/06/2022,18:43:09,0.215
03/06/2022,18:43:10,0.211
03/06/2022,18:43:11,0.223
03/06/2022,18:43:12,0.215
03/06/2022,18:43:13,0.202
03/06/2022,18:43:14,0.192
03/06/2022,18:43:15,0.19
03/06/2022,18:43:16,0.19
03/06/2022,18:43:17,0.177
03/06/2022,18:43:18,0.173
03/06/2022,18:43:19,0.179
03/06/2022,18:43:20,0.258
03/06/2022,18:43:21,0.202
03/06/2022,18:43:22,0.159
03/06/2022,18:43:23,0.187
03/06/2022,18:43:24,0.165
03/06/2022,18:43:25,0.208
03/06/2022,18:43:26,0.216
03/06/2022,18:43:27,0.216
03/06/2022,18:43:28,0.194
03/06/2022,18:43:29,0.233
03/06/2022,18:43:30,0.193
03/06/2022,18:43:31,0.183
03/06/2022,18:43:32,0.193
03/06/2022,18:43:33,0.195
03/06/2022,18:43:34,0.196
03/06/2022,18:43:35,0.197
03/06/2022,18:43:36,0.205
03/06/2022,18:43:37,0.17
03/06/2022,18:43:38,0.217
03/06/2022,18:43:39,0.162
03/06/2022,18:43:40,0.167
03/06/2022,18:43:41,0.21
03/06/2022,18:43:42,0.144
03/06/2022,18:43:43,0.158
03/06/2022,18:43:44,0.147
03/06/2022,18:43:45,0.167
03/06/2022,18:43:46,0.132
03/06/2022,18:43:47,0.174
03/06/2022,18:43:48,0.157
03/06/2022,18:43:49,0.176
03/06/2022,18:43:50,0.203
03/06/2022,18:43:51,0.182
03/06/2022,18:43:52,0.188
03/06/2022,18:43:53,0.204
03/06/2022,18:43:54,0.173
03/06/2022,18:43:55,0.197
03/06/2022,18:43:56,0.325

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,03/06/2022
Start Time:,07:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.023
,Time of Minimum:,07:43:16
,Date of Minimum:,03/06/2022
,Maximum:,0.082
,Time of Maximum:,07:43:46
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,19:42:57,0.062
03/06/2022,19:42:58,0.062
03/06/2022,19:42:59,0.045
03/06/2022,19:43:00,0.042
03/06/2022,19:43:01,0.049
03/06/2022,19:43:02,0.066
03/06/2022,19:43:03,0.047
03/06/2022,19:43:04,0.046
03/06/2022,19:43:05,0.034
03/06/2022,19:43:06,0.055
03/06/2022,19:43:07,0.043
03/06/2022,19:43:08,0.043
03/06/2022,19:43:09,0.078
03/06/2022,19:43:10,0.036
03/06/2022,19:43:11,0.027
03/06/2022,19:43:12,0.05
03/06/2022,19:43:13,0.044
03/06/2022,19:43:14,0.025
03/06/2022,19:43:15,0.054
03/06/2022,19:43:16,0.023
03/06/2022,19:43:17,0.033
03/06/2022,19:43:18,0.057
03/06/2022,19:43:19,0.056
03/06/2022,19:43:20,0.041
03/06/2022,19:43:21,0.055
03/06/2022,19:43:22,0.045
03/06/2022,19:43:23,0.06
03/06/2022,19:43:24,0.036
03/06/2022,19:43:25,0.025
03/06/2022,19:43:26,0.037
03/06/2022,19:43:27,0.054
03/06/2022,19:43:28,0.039
03/06/2022,19:43:29,0.05
03/06/2022,19:43:30,0.052
03/06/2022,19:43:31,0.041
03/06/2022,19:43:32,0.037
03/06/2022,19:43:33,0.048
03/06/2022,19:43:34,0.053
03/06/2022,19:43:35,0.054
03/06/2022,19:43:36,0.048
03/06/2022,19:43:37,0.05
03/06/2022,19:43:38,0.041
03/06/2022,19:43:39,0.055
03/06/2022,19:43:40,0.069
03/06/2022,19:43:41,0.076
03/06/2022,19:43:42,0.067
03/06/2022,19:43:43,0.05
03/06/2022,19:43:44,0.052
03/06/2022,19:43:45,0.055
03/06/2022,19:43:46,0.082
03/06/2022,19:43:47,0.062
03/06/2022,19:43:48,0.069
03/06/2022,19:43:49,0.073
03/06/2022,19:43:50,0.05
03/06/2022,19:43:51,0.051
03/06/2022,19:43:52,0.038
03/06/2022,19:43:53,0.066
03/06/2022,19:43:54,0.035
03/06/2022,19:43:55,0.031
03/06/2022,19:43:56,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,03/06/2022
Start Time:,08:42:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:43:56
,Date of Minimum:,03/06/2022
,Maximum:,0.038
,Time of Maximum:,08:43:34
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,20:42:57,0.003
03/06/2022,20:42:58,0.014
03/06/2022,20:42:59,0.019
03/06/2022,20:43:00,0.01
03/06/2022,20:43:01,0.012
03/06/2022,20:43:02,0.007
03/06/2022,20:43:03,0.006
03/06/2022,20:43:04,0.009
03/06/2022,20:43:05,0.005
03/06/2022,20:43:06,0.003
03/06/2022,20:43:07,0.006
03/06/2022,20:43:08,0.008
03/06/2022,20:43:09,0.02
03/06/2022,20:43:10,0.01
03/06/2022,20:43:11,0.017
03/06/2022,20:43:12,0.011
03/06/2022,20:43:13,0.026
03/06/2022,20:43:14,0.006
03/06/2022,20:43:15,0.036
03/06/2022,20:43:16,0.014
03/06/2022,20:43:17,0.022
03/06/2022,20:43:18,0.025
03/06/2022,20:43:19,0.016
03/06/2022,20:43:20,0.006
03/06/2022,20:43:21,0.013
03/06/2022,20:43:22,0.015
03/06/2022,20:43:23,0.018
03/06/2022,20:43:24,0.01
03/06/2022,20:43:25,0.013
03/06/2022,20:43:26,0.005
03/06/2022,20:43:27,0.017
03/06/2022,20:43:28,0.009
03/06/2022,20:43:29,0.009
03/06/2022,20:43:30,0.012
03/06/2022,20:43:31,0.005
03/06/2022,20:43:32,0.018
03/06/2022,20:43:33,0.002
03/06/2022,20:43:34,0.038
03/06/2022,20:43:35,0
03/06/2022,20:43:36,0.011
03/06/2022,20:43:37,0.015
03/06/2022,20:43:38,0.022
03/06/2022,20:43:39,0.005
