TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,01:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2021,22:10:34,0.085
06/22/2021,22:10:35,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/22/2021
Start Time:,11:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,11:10:18
,Date of Minimum:,06/22/2021
,Maximum:,0.108
,Time of Maximum:,11:09:55
,Date of Maximum:,06/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2021,23:09:36,0.072
06/22/2021,23:09:37,0.063
06/22/2021,23:09:38,0.075
06/22/2021,23:09:39,0.068
06/22/2021,23:09:40,0.072
06/22/2021,23:09:41,0.079
06/22/2021,23:09:42,0.072
06/22/2021,23:09:43,0.061
06/22/2021,23:09:44,0.075
06/22/2021,23:09:45,0.077
06/22/2021,23:09:46,0.057
06/22/2021,23:09:47,0.064
06/22/2021,23:09:48,0.058
06/22/2021,23:09:49,0.078
06/22/2021,23:09:50,0.062
06/22/2021,23:09:51,0.062
06/22/2021,23:09:52,0.086
06/22/2021,23:09:53,0.09
06/22/2021,23:09:54,0.071
06/22/2021,23:09:55,0.108
06/22/2021,23:09:56,0.074
06/22/2021,23:09:57,0.07
06/22/2021,23:09:58,0.058
06/22/2021,23:09:59,0.08
06/22/2021,23:10:00,0.06
06/22/2021,23:10:01,0.088
06/22/2021,23:10:02,0.058
06/22/2021,23:10:03,0.071
06/22/2021,23:10:04,0.064
06/22/2021,23:10:05,0.056
06/22/2021,23:10:06,0.062
06/22/2021,23:10:07,0.077
06/22/2021,23:10:08,0.077
06/22/2021,23:10:09,0.081
06/22/2021,23:10:10,0.078
06/22/2021,23:10:11,0.061
06/22/2021,23:10:12,0.076
06/22/2021,23:10:13,0.071
06/22/2021,23:10:14,0.053
06/22/2021,23:10:15,0.079
06/22/2021,23:10:16,0.071
06/22/2021,23:10:17,0.067
06/22/2021,23:10:18,0.05
06/22/2021,23:10:19,0.078
06/22/2021,23:10:20,0.069
06/22/2021,23:10:21,0.091
06/22/2021,23:10:22,0.106
06/22/2021,23:10:23,0.071
06/22/2021,23:10:24,0.069
06/22/2021,23:10:25,0.062
06/22/2021,23:10:26,0.087
06/22/2021,23:10:27,0.077
06/22/2021,23:10:28,0.069
06/22/2021,23:10:29,0.072
06/22/2021,23:10:30,0.08
06/22/2021,23:10:31,0.064
06/22/2021,23:10:32,0.065
06/22/2021,23:10:33,0.07
06/22/2021,23:10:34,0.071
06/22/2021,23:10:35,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/23/2021
Start Time:,12:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,12:09:36
,Date of Minimum:,06/23/2021
,Maximum:,0.089
,Time of Maximum:,12:09:50
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,00:09:36,0.045
06/23/2021,00:09:37,0.049
06/23/2021,00:09:38,0.056
06/23/2021,00:09:39,0.076
06/23/2021,00:09:40,0.063
06/23/2021,00:09:41,0.067
06/23/2021,00:09:42,0.06
06/23/2021,00:09:43,0.061
06/23/2021,00:09:44,0.075
06/23/2021,00:09:45,0.067
06/23/2021,00:09:46,0.08
06/23/2021,00:09:47,0.078
06/23/2021,00:09:48,0.067
06/23/2021,00:09:49,0.071
06/23/2021,00:09:50,0.089
06/23/2021,00:09:51,0.054
06/23/2021,00:09:52,0.063
06/23/2021,00:09:53,0.048
06/23/2021,00:09:54,0.048
06/23/2021,00:09:55,0.05
06/23/2021,00:09:56,0.059
06/23/2021,00:09:57,0.059
06/23/2021,00:09:58,0.076
06/23/2021,00:09:59,0.06
06/23/2021,00:10:00,0.061
06/23/2021,00:10:01,0.06
06/23/2021,00:10:02,0.058
06/23/2021,00:10:03,0.055
06/23/2021,00:10:04,0.052
06/23/2021,00:10:05,0.053
06/23/2021,00:10:06,0.055
06/23/2021,00:10:07,0.07
06/23/2021,00:10:08,0.063
06/23/2021,00:10:09,0.062
06/23/2021,00:10:10,0.047
06/23/2021,00:10:11,0.048
06/23/2021,00:10:12,0.051
06/23/2021,00:10:13,0.055
06/23/2021,00:10:14,0.065
06/23/2021,00:10:15,0.082
06/23/2021,00:10:16,0.048
06/23/2021,00:10:17,0.048
06/23/2021,00:10:18,0.049
06/23/2021,00:10:19,0.051
06/23/2021,00:10:20,0.055
06/23/2021,00:10:21,0.067
06/23/2021,00:10:22,0.051
06/23/2021,00:10:23,0.069
06/23/2021,00:10:24,0.056
06/23/2021,00:10:25,0.06
06/23/2021,00:10:26,0.066
06/23/2021,00:10:27,0.055
06/23/2021,00:10:28,0.058
06/23/2021,00:10:29,0.049
06/23/2021,00:10:30,0.066
06/23/2021,00:10:31,0.049
06/23/2021,00:10:32,0.054
06/23/2021,00:10:33,0.051
06/23/2021,00:10:34,0.066
06/23/2021,00:10:35,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/23/2021
Start Time:,01:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,01:09:52
,Date of Minimum:,06/23/2021
,Maximum:,0.096
,Time of Maximum:,01:09:48
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,01:09:37,0.061
06/23/2021,01:09:38,0.077
06/23/2021,01:09:39,0.065
06/23/2021,01:09:40,0.054
06/23/2021,01:09:41,0.057
06/23/2021,01:09:42,0.064
06/23/2021,01:09:43,0.067
06/23/2021,01:09:44,0.053
06/23/2021,01:09:45,0.058
06/23/2021,01:09:46,0.047
06/23/2021,01:09:47,0.055
06/23/2021,01:09:48,0.096
06/23/2021,01:09:49,0.069
06/23/2021,01:09:50,0.05
06/23/2021,01:09:51,0.06
06/23/2021,01:09:52,0.046
06/23/2021,01:09:53,0.061
06/23/2021,01:09:54,0.063
06/23/2021,01:09:55,0.068
06/23/2021,01:09:56,0.056
06/23/2021,01:09:57,0.061
06/23/2021,01:09:58,0.061
06/23/2021,01:09:59,0.052
06/23/2021,01:10:00,0.056
06/23/2021,01:10:01,0.056
06/23/2021,01:10:02,0.054
06/23/2021,01:10:03,0.088
06/23/2021,01:10:04,0.062
06/23/2021,01:10:05,0.06
06/23/2021,01:10:06,0.058
06/23/2021,01:10:07,0.062
06/23/2021,01:10:08,0.059
06/23/2021,01:10:09,0.057
06/23/2021,01:10:10,0.06
06/23/2021,01:10:11,0.063
06/23/2021,01:10:12,0.078
06/23/2021,01:10:13,0.066
06/23/2021,01:10:14,0.064
06/23/2021,01:10:15,0.061
06/23/2021,01:10:16,0.057
06/23/2021,01:10:17,0.06
06/23/2021,01:10:18,0.059
06/23/2021,01:10:19,0.057
06/23/2021,01:10:20,0.054
06/23/2021,01:10:21,0.064
06/23/2021,01:10:22,0.064
06/23/2021,01:10:23,0.062
06/23/2021,01:10:24,0.054
06/23/2021,01:10:25,0.069
06/23/2021,01:10:26,0.07
06/23/2021,01:10:27,0.073
06/23/2021,01:10:28,0.075
06/23/2021,01:10:29,0.055
06/23/2021,01:10:30,0.066
06/23/2021,01:10:31,0.055
06/23/2021,01:10:32,0.052
06/23/2021,01:10:33,0.058
06/23/2021,01:10:34,0.057
06/23/2021,01:10:35,0.049
06/23/2021,01:10:36,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/23/2021
Start Time:,02:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,02:10:36
,Date of Minimum:,06/23/2021
,Maximum:,0.091
,Time of Maximum:,02:10:19
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,02:09:37,0.057
06/23/2021,02:09:38,0.065
06/23/2021,02:09:39,0.068
06/23/2021,02:09:40,0.045
06/23/2021,02:09:41,0.06
06/23/2021,02:09:42,0.056
06/23/2021,02:09:43,0.07
06/23/2021,02:09:44,0.064
06/23/2021,02:09:45,0.051
06/23/2021,02:09:46,0.052
06/23/2021,02:09:47,0.057
06/23/2021,02:09:48,0.056
06/23/2021,02:09:49,0.063
06/23/2021,02:09:50,0.067
06/23/2021,02:09:51,0.047
06/23/2021,02:09:52,0.059
06/23/2021,02:09:53,0.073
06/23/2021,02:09:54,0.079
06/23/2021,02:09:55,0.05
06/23/2021,02:09:56,0.056
06/23/2021,02:09:57,0.061
06/23/2021,02:09:58,0.078
06/23/2021,02:09:59,0.066
06/23/2021,02:10:00,0.054
06/23/2021,02:10:01,0.05
06/23/2021,02:10:02,0.05
06/23/2021,02:10:03,0.057
06/23/2021,02:10:04,0.078
06/23/2021,02:10:05,0.056
06/23/2021,02:10:06,0.054
06/23/2021,02:10:07,0.042
06/23/2021,02:10:08,0.049
06/23/2021,02:10:09,0.044
06/23/2021,02:10:10,0.046
06/23/2021,02:10:11,0.043
06/23/2021,02:10:12,0.053
06/23/2021,02:10:13,0.053
06/23/2021,02:10:14,0.048
06/23/2021,02:10:15,0.06
06/23/2021,02:10:16,0.047
06/23/2021,02:10:17,0.053
06/23/2021,02:10:18,0.065
06/23/2021,02:10:19,0.091
06/23/2021,02:10:20,0.07
06/23/2021,02:10:21,0.065
06/23/2021,02:10:22,0.064
06/23/2021,02:10:23,0.064
06/23/2021,02:10:24,0.066
06/23/2021,02:10:25,0.059
06/23/2021,02:10:26,0.048
06/23/2021,02:10:27,0.056
06/23/2021,02:10:28,0.056
06/23/2021,02:10:29,0.068
06/23/2021,02:10:30,0.074
06/23/2021,02:10:31,0.067
06/23/2021,02:10:32,0.059
06/23/2021,02:10:33,0.06
06/23/2021,02:10:34,0.052
06/23/2021,02:10:35,0.043
06/23/2021,02:10:36,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/23/2021
Start Time:,03:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,03:09:48
,Date of Minimum:,06/23/2021
,Maximum:,0.089
,Time of Maximum:,03:10:24
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,03:09:37,0.066
06/23/2021,03:09:38,0.071
06/23/2021,03:09:39,0.063
06/23/2021,03:09:40,0.058
06/23/2021,03:09:41,0.062
06/23/2021,03:09:42,0.063
06/23/2021,03:09:43,0.052
06/23/2021,03:09:44,0.044
06/23/2021,03:09:45,0.053
06/23/2021,03:09:46,0.047
06/23/2021,03:09:47,0.054
06/23/2021,03:09:48,0.039
06/23/2021,03:09:49,0.051
06/23/2021,03:09:50,0.048
06/23/2021,03:09:51,0.056
06/23/2021,03:09:52,0.045
06/23/2021,03:09:53,0.071
06/23/2021,03:09:54,0.06
06/23/2021,03:09:55,0.067
06/23/2021,03:09:56,0.071
06/23/2021,03:09:57,0.061
06/23/2021,03:09:58,0.061
06/23/2021,03:09:59,0.063
06/23/2021,03:10:00,0.088
06/23/2021,03:10:01,0.059
06/23/2021,03:10:02,0.065
06/23/2021,03:10:03,0.046
06/23/2021,03:10:04,0.051
06/23/2021,03:10:05,0.062
06/23/2021,03:10:06,0.045
06/23/2021,03:10:07,0.042
06/23/2021,03:10:08,0.056
06/23/2021,03:10:09,0.05
06/23/2021,03:10:10,0.05
06/23/2021,03:10:11,0.048
06/23/2021,03:10:12,0.057
06/23/2021,03:10:13,0.058
06/23/2021,03:10:14,0.07
06/23/2021,03:10:15,0.061
06/23/2021,03:10:16,0.07
06/23/2021,03:10:17,0.055
06/23/2021,03:10:18,0.046
06/23/2021,03:10:19,0.054
06/23/2021,03:10:20,0.058
06/23/2021,03:10:21,0.061
06/23/2021,03:10:22,0.066
06/23/2021,03:10:23,0.069
06/23/2021,03:10:24,0.089
06/23/2021,03:10:25,0.049
06/23/2021,03:10:26,0.051
06/23/2021,03:10:27,0.053
06/23/2021,03:10:28,0.046
06/23/2021,03:10:29,0.043
06/23/2021,03:10:30,0.058
06/23/2021,03:10:31,0.059
06/23/2021,03:10:32,0.064
06/23/2021,03:10:33,0.047
06/23/2021,03:10:34,0.06
06/23/2021,03:10:35,0.07
06/23/2021,03:10:36,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/23/2021
Start Time:,04:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,04:10:27
,Date of Minimum:,06/23/2021
,Maximum:,0.069
,Time of Maximum:,04:10:08
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,04:09:37,0.038
06/23/2021,04:09:38,0.048
06/23/2021,04:09:39,0.046
06/23/2021,04:09:40,0.04
06/23/2021,04:09:41,0.046
06/23/2021,04:09:42,0.045
06/23/2021,04:09:43,0.057
06/23/2021,04:09:44,0.04
06/23/2021,04:09:45,0.041
06/23/2021,04:09:46,0.054
06/23/2021,04:09:47,0.045
06/23/2021,04:09:48,0.054
06/23/2021,04:09:49,0.037
06/23/2021,04:09:50,0.052
06/23/2021,04:09:51,0.042
06/23/2021,04:09:52,0.066
06/23/2021,04:09:53,0.049
06/23/2021,04:09:54,0.047
06/23/2021,04:09:55,0.062
06/23/2021,04:09:56,0.049
06/23/2021,04:09:57,0.04
06/23/2021,04:09:58,0.063
06/23/2021,04:09:59,0.044
06/23/2021,04:10:00,0.047
06/23/2021,04:10:01,0.048
06/23/2021,04:10:02,0.04
06/23/2021,04:10:03,0.054
06/23/2021,04:10:04,0.055
06/23/2021,04:10:05,0.045
06/23/2021,04:10:06,0.054
06/23/2021,04:10:07,0.063
06/23/2021,04:10:08,0.069
06/23/2021,04:10:09,0.057
06/23/2021,04:10:10,0.061
06/23/2021,04:10:11,0.056
06/23/2021,04:10:12,0.056
06/23/2021,04:10:13,0.056
06/23/2021,04:10:14,0.046
06/23/2021,04:10:15,0.036
06/23/2021,04:10:16,0.04
06/23/2021,04:10:17,0.047
06/23/2021,04:10:18,0.038
06/23/2021,04:10:19,0.05
06/23/2021,04:10:20,0.038
06/23/2021,04:10:21,0.044
06/23/2021,04:10:22,0.04
06/23/2021,04:10:23,0.035
06/23/2021,04:10:24,0.041
06/23/2021,04:10:25,0.048
06/23/2021,04:10:26,0.04
06/23/2021,04:10:27,0.034
06/23/2021,04:10:28,0.037
06/23/2021,04:10:29,0.051
06/23/2021,04:10:30,0.04
06/23/2021,04:10:31,0.05
06/23/2021,04:10:32,0.049
06/23/2021,04:10:33,0.039
06/23/2021,04:10:34,0.05
06/23/2021,04:10:35,0.047
06/23/2021,04:10:36,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/23/2021
Start Time:,05:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,05:10:14
,Date of Minimum:,06/23/2021
,Maximum:,0.06
,Time of Maximum:,05:09:50
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,05:09:37,0.041
06/23/2021,05:09:38,0.044
06/23/2021,05:09:39,0.038
06/23/2021,05:09:40,0.045
06/23/2021,05:09:41,0.052
06/23/2021,05:09:42,0.043
06/23/2021,05:09:43,0.052
06/23/2021,05:09:44,0.054
06/23/2021,05:09:45,0.051
06/23/2021,05:09:46,0.037
06/23/2021,05:09:47,0.047
06/23/2021,05:09:48,0.041
06/23/2021,05:09:49,0.046
06/23/2021,05:09:50,0.06
06/23/2021,05:09:51,0.057
06/23/2021,05:09:52,0.043
06/23/2021,05:09:53,0.044
06/23/2021,05:09:54,0.034
06/23/2021,05:09:55,0.039
06/23/2021,05:09:56,0.045
06/23/2021,05:09:57,0.03
06/23/2021,05:09:58,0.038
06/23/2021,05:09:59,0.041
06/23/2021,05:10:00,0.058
06/23/2021,05:10:01,0.032
06/23/2021,05:10:02,0.048
06/23/2021,05:10:03,0.038
06/23/2021,05:10:04,0.044
06/23/2021,05:10:05,0.038
06/23/2021,05:10:06,0.038
06/23/2021,05:10:07,0.031
06/23/2021,05:10:08,0.04
06/23/2021,05:10:09,0.032
06/23/2021,05:10:10,0.03
06/23/2021,05:10:11,0.033
06/23/2021,05:10:12,0.033
06/23/2021,05:10:13,0.031
06/23/2021,05:10:14,0.027
06/23/2021,05:10:15,0.045
06/23/2021,05:10:16,0.038
06/23/2021,05:10:17,0.051
06/23/2021,05:10:18,0.03
06/23/2021,05:10:19,0.036
06/23/2021,05:10:20,0.042
06/23/2021,05:10:21,0.039
06/23/2021,05:10:22,0.034
06/23/2021,05:10:23,0.048
06/23/2021,05:10:24,0.035
06/23/2021,05:10:25,0.032
06/23/2021,05:10:26,0.045
06/23/2021,05:10:27,0.036
06/23/2021,05:10:28,0.041
06/23/2021,05:10:29,0.058
06/23/2021,05:10:30,0.037
06/23/2021,05:10:31,0.041
06/23/2021,05:10:32,0.039
06/23/2021,05:10:33,0.037
06/23/2021,05:10:34,0.037
06/23/2021,05:10:35,0.04
06/23/2021,05:10:36,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/23/2021
Start Time:,06:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,06:10:30
,Date of Minimum:,06/23/2021
,Maximum:,0.083
,Time of Maximum:,06:10:03
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,06:09:37,0.067
06/23/2021,06:09:38,0.055
06/23/2021,06:09:39,0.064
06/23/2021,06:09:40,0.054
06/23/2021,06:09:41,0.05
06/23/2021,06:09:42,0.075
06/23/2021,06:09:43,0.054
06/23/2021,06:09:44,0.054
06/23/2021,06:09:45,0.061
06/23/2021,06:09:46,0.051
06/23/2021,06:09:47,0.058
06/23/2021,06:09:48,0.061
06/23/2021,06:09:49,0.071
06/23/2021,06:09:50,0.052
06/23/2021,06:09:51,0.056
06/23/2021,06:09:52,0.066
06/23/2021,06:09:53,0.066
06/23/2021,06:09:54,0.056
06/23/2021,06:09:55,0.062
06/23/2021,06:09:56,0.059
06/23/2021,06:09:57,0.054
06/23/2021,06:09:58,0.054
06/23/2021,06:09:59,0.068
06/23/2021,06:10:00,0.071
06/23/2021,06:10:01,0.065
06/23/2021,06:10:02,0.054
06/23/2021,06:10:03,0.083
06/23/2021,06:10:04,0.064
06/23/2021,06:10:05,0.062
06/23/2021,06:10:06,0.075
06/23/2021,06:10:07,0.068
06/23/2021,06:10:08,0.051
06/23/2021,06:10:09,0.059
06/23/2021,06:10:10,0.067
06/23/2021,06:10:11,0.057
06/23/2021,06:10:12,0.057
06/23/2021,06:10:13,0.073
06/23/2021,06:10:14,0.051
06/23/2021,06:10:15,0.068
06/23/2021,06:10:16,0.059
06/23/2021,06:10:17,0.06
06/23/2021,06:10:18,0.075
06/23/2021,06:10:19,0.059
06/23/2021,06:10:20,0.061
06/23/2021,06:10:21,0.058
06/23/2021,06:10:22,0.057
06/23/2021,06:10:23,0.07
06/23/2021,06:10:24,0.06
06/23/2021,06:10:25,0.055
06/23/2021,06:10:26,0.057
06/23/2021,06:10:27,0.055
06/23/2021,06:10:28,0.05
06/23/2021,06:10:29,0.049
06/23/2021,06:10:30,0.043
06/23/2021,06:10:31,0.047
06/23/2021,06:10:32,0.05
06/23/2021,06:10:33,0.072
06/23/2021,06:10:34,0.053
06/23/2021,06:10:35,0.062
06/23/2021,06:10:36,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/23/2021
Start Time:,07:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.076
,Time of Minimum:,07:09:38
,Date of Minimum:,06/23/2021
,Maximum:,0.216
,Time of Maximum:,07:09:58
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,07:09:37,0.103
06/23/2021,07:09:38,0.076
06/23/2021,07:09:39,0.085
06/23/2021,07:09:40,0.101
06/23/2021,07:09:41,0.103
06/23/2021,07:09:42,0.111
06/23/2021,07:09:43,0.088
06/23/2021,07:09:44,0.104
06/23/2021,07:09:45,0.1
06/23/2021,07:09:46,0.084
06/23/2021,07:09:47,0.096
06/23/2021,07:09:48,0.107
06/23/2021,07:09:49,0.105
06/23/2021,07:09:50,0.112
06/23/2021,07:09:51,0.101
06/23/2021,07:09:52,0.107
06/23/2021,07:09:53,0.094
06/23/2021,07:09:54,0.095
06/23/2021,07:09:55,0.092
06/23/2021,07:09:56,0.105
06/23/2021,07:09:57,0.099
06/23/2021,07:09:58,0.216
06/23/2021,07:09:59,0.12
06/23/2021,07:10:00,0.135
06/23/2021,07:10:01,0.091
06/23/2021,07:10:02,0.121
06/23/2021,07:10:03,0.101
06/23/2021,07:10:04,0.087
06/23/2021,07:10:05,0.1
06/23/2021,07:10:06,0.12
06/23/2021,07:10:07,0.097
06/23/2021,07:10:08,0.106
06/23/2021,07:10:09,0.092
06/23/2021,07:10:10,0.084
06/23/2021,07:10:11,0.089
06/23/2021,07:10:12,0.087
06/23/2021,07:10:13,0.105
06/23/2021,07:10:14,0.104
06/23/2021,07:10:15,0.133
06/23/2021,07:10:16,0.108
06/23/2021,07:10:17,0.09
06/23/2021,07:10:18,0.114
06/23/2021,07:10:19,0.129
06/23/2021,07:10:20,0.1
06/23/2021,07:10:21,0.094
06/23/2021,07:10:22,0.132
06/23/2021,07:10:23,0.118
06/23/2021,07:10:24,0.106
06/23/2021,07:10:25,0.131
06/23/2021,07:10:26,0.094
06/23/2021,07:10:27,0.105
06/23/2021,07:10:28,0.128
06/23/2021,07:10:29,0.106
06/23/2021,07:10:30,0.109
06/23/2021,07:10:31,0.105
06/23/2021,07:10:32,0.115
06/23/2021,07:10:33,0.094
06/23/2021,07:10:34,0.134
06/23/2021,07:10:35,0.112
06/23/2021,07:10:36,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/23/2021
Start Time:,08:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.137
,Time of Minimum:,08:09:40
,Date of Minimum:,06/23/2021
,Maximum:,0.261
,Time of Maximum:,08:10:06
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,08:09:37,0.17
06/23/2021,08:09:38,0.152
06/23/2021,08:09:39,0.144
06/23/2021,08:09:40,0.137
06/23/2021,08:09:41,0.16
06/23/2021,08:09:42,0.169
06/23/2021,08:09:43,0.167
06/23/2021,08:09:44,0.16
06/23/2021,08:09:45,0.147
06/23/2021,08:09:46,0.178
06/23/2021,08:09:47,0.158
06/23/2021,08:09:48,0.145
06/23/2021,08:09:49,0.197
06/23/2021,08:09:50,0.175
06/23/2021,08:09:51,0.151
06/23/2021,08:09:52,0.183
06/23/2021,08:09:53,0.202
06/23/2021,08:09:54,0.174
06/23/2021,08:09:55,0.171
06/23/2021,08:09:56,0.208
06/23/2021,08:09:57,0.17
06/23/2021,08:09:58,0.156
06/23/2021,08:09:59,0.164
06/23/2021,08:10:00,0.153
06/23/2021,08:10:01,0.173
06/23/2021,08:10:02,0.181
06/23/2021,08:10:03,0.148
06/23/2021,08:10:04,0.147
06/23/2021,08:10:05,0.17
06/23/2021,08:10:06,0.261
06/23/2021,08:10:07,0.184
06/23/2021,08:10:08,0.172
06/23/2021,08:10:09,0.16
06/23/2021,08:10:10,0.176
06/23/2021,08:10:11,0.181
06/23/2021,08:10:12,0.169
06/23/2021,08:10:13,0.164
06/23/2021,08:10:14,0.159
06/23/2021,08:10:15,0.176
06/23/2021,08:10:16,0.147
06/23/2021,08:10:17,0.15
06/23/2021,08:10:18,0.179
06/23/2021,08:10:19,0.142
06/23/2021,08:10:20,0.153
06/23/2021,08:10:21,0.172
06/23/2021,08:10:22,0.178
06/23/2021,08:10:23,0.167
06/23/2021,08:10:24,0.146
06/23/2021,08:10:25,0.148
06/23/2021,08:10:26,0.185
06/23/2021,08:10:27,0.192
06/23/2021,08:10:28,0.198
06/23/2021,08:10:29,0.207
06/23/2021,08:10:30,0.165
06/23/2021,08:10:31,0.205
06/23/2021,08:10:32,0.196
06/23/2021,08:10:33,0.215
