TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,11:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/20/2022,11:45:56,0.123
02/20/2022,11:45:57,0.127
02/20/2022,11:45:58,0.157
02/20/2022,11:45:59,0.124
02/20/2022,11:46:00,0.128
02/20/2022,11:46:01,0.123
02/20/2022,11:46:02,0.112
02/20/2022,11:46:03,0.139
02/20/2022,11:46:04,0.108
02/20/2022,11:46:05,0.116
02/20/2022,11:46:06,0.122
02/20/2022,11:46:07,0.127
02/20/2022,11:46:08,0.118
02/20/2022,11:46:09,0.123
02/20/2022,11:46:10,0.119
02/20/2022,11:46:11,0.114
02/20/2022,11:46:12,0.115
02/20/2022,11:46:13,0.12
02/20/2022,11:46:14,0.113
02/20/2022,11:46:15,0.115
02/20/2022,11:46:16,0.122
02/20/2022,11:46:17,0.116
02/20/2022,11:46:18,0.102
02/20/2022,11:46:19,0.114
02/20/2022,11:46:20,0.117
02/20/2022,11:46:21,0.096
02/20/2022,11:46:22,0.132
02/20/2022,11:46:23,0.104
02/20/2022,11:46:24,0.122
02/20/2022,11:46:25,0.118
02/20/2022,11:46:26,0.105
02/20/2022,11:46:27,0.137
02/20/2022,11:46:28,0.144
02/20/2022,11:46:29,0.154
02/20/2022,11:46:30,0.118
02/20/2022,11:46:31,0.12
02/20/2022,11:46:32,0.104
02/20/2022,11:46:33,0.123
02/20/2022,11:46:34,0.139
02/20/2022,11:46:35,0.135
02/20/2022,11:46:36,0.128
02/20/2022,11:46:37,0.109
02/20/2022,11:46:38,0.148
02/20/2022,11:46:39,0.128
02/20/2022,11:46:40,0.109
02/20/2022,11:46:41,0.111
02/20/2022,11:46:42,0.12
02/20/2022,11:46:43,0.127
02/20/2022,11:46:44,0.116
02/20/2022,11:46:45,0.127
02/20/2022,11:46:46,0.113
02/20/2022,11:46:47,0.121
02/20/2022,11:46:48,0.119
02/20/2022,11:46:49,0.118
02/20/2022,11:46:50,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,02/20/2022
Start Time:,12:45:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.078
,Time of Minimum:,12:46:42
,Date of Minimum:,02/20/2022
,Maximum:,0.167
,Time of Maximum:,12:45:52
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,12:45:51,0.115
02/20/2022,12:45:52,0.167
02/20/2022,12:45:53,0.12
02/20/2022,12:45:54,0.116
02/20/2022,12:45:55,0.141
02/20/2022,12:45:56,0.11
02/20/2022,12:45:57,0.144
02/20/2022,12:45:58,0.123
02/20/2022,12:45:59,0.121
02/20/2022,12:46:00,0.129
02/20/2022,12:46:01,0.127
02/20/2022,12:46:02,0.102
02/20/2022,12:46:03,0.099
02/20/2022,12:46:04,0.1
02/20/2022,12:46:05,0.14
02/20/2022,12:46:06,0.125
02/20/2022,12:46:07,0.101
02/20/2022,12:46:08,0.135
02/20/2022,12:46:09,0.117
02/20/2022,12:46:10,0.117
02/20/2022,12:46:11,0.131
02/20/2022,12:46:12,0.118
02/20/2022,12:46:13,0.11
02/20/2022,12:46:14,0.134
02/20/2022,12:46:15,0.122
02/20/2022,12:46:16,0.114
02/20/2022,12:46:17,0.165
02/20/2022,12:46:18,0.115
02/20/2022,12:46:19,0.145
02/20/2022,12:46:20,0.104
02/20/2022,12:46:21,0.118
02/20/2022,12:46:22,0.112
02/20/2022,12:46:23,0.136
02/20/2022,12:46:24,0.128
02/20/2022,12:46:25,0.101
02/20/2022,12:46:26,0.111
02/20/2022,12:46:27,0.138
02/20/2022,12:46:28,0.119
02/20/2022,12:46:29,0.114
02/20/2022,12:46:30,0.094
02/20/2022,12:46:31,0.128
02/20/2022,12:46:32,0.12
02/20/2022,12:46:33,0.11
02/20/2022,12:46:34,0.102
02/20/2022,12:46:35,0.156
02/20/2022,12:46:36,0.094
02/20/2022,12:46:37,0.136
02/20/2022,12:46:38,0.141
02/20/2022,12:46:39,0.091
02/20/2022,12:46:40,0.128
02/20/2022,12:46:41,0.098
02/20/2022,12:46:42,0.078
02/20/2022,12:46:43,0.097
02/20/2022,12:46:44,0.107
02/20/2022,12:46:45,0.112
02/20/2022,12:46:46,0.096
02/20/2022,12:46:47,0.112
02/20/2022,12:46:48,0.087
02/20/2022,12:46:49,0.094
02/20/2022,12:46:50,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,02/20/2022
Start Time:,01:45:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.103
,Time of Minimum:,01:46:46
,Date of Minimum:,02/20/2022
,Maximum:,0.186
,Time of Maximum:,01:46:49
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,13:45:51,0.139
02/20/2022,13:45:52,0.146
02/20/2022,13:45:53,0.114
02/20/2022,13:45:54,0.124
02/20/2022,13:45:55,0.106
02/20/2022,13:45:56,0.119
02/20/2022,13:45:57,0.15
02/20/2022,13:45:58,0.126
02/20/2022,13:45:59,0.134
02/20/2022,13:46:00,0.127
02/20/2022,13:46:01,0.112
02/20/2022,13:46:02,0.11
02/20/2022,13:46:03,0.126
02/20/2022,13:46:04,0.121
02/20/2022,13:46:05,0.129
02/20/2022,13:46:06,0.148
02/20/2022,13:46:07,0.143
02/20/2022,13:46:08,0.113
02/20/2022,13:46:09,0.112
02/20/2022,13:46:10,0.131
02/20/2022,13:46:11,0.122
02/20/2022,13:46:12,0.158
02/20/2022,13:46:13,0.112
02/20/2022,13:46:14,0.14
02/20/2022,13:46:15,0.139
02/20/2022,13:46:16,0.126
02/20/2022,13:46:17,0.146
02/20/2022,13:46:18,0.145
02/20/2022,13:46:19,0.123
02/20/2022,13:46:20,0.135
02/20/2022,13:46:21,0.133
02/20/2022,13:46:22,0.113
02/20/2022,13:46:23,0.137
02/20/2022,13:46:24,0.175
02/20/2022,13:46:25,0.122
02/20/2022,13:46:26,0.143
02/20/2022,13:46:27,0.136
02/20/2022,13:46:28,0.111
02/20/2022,13:46:29,0.126
02/20/2022,13:46:30,0.121
02/20/2022,13:46:31,0.113
02/20/2022,13:46:32,0.109
02/20/2022,13:46:33,0.114
02/20/2022,13:46:34,0.153
02/20/2022,13:46:35,0.147
02/20/2022,13:46:36,0.167
02/20/2022,13:46:37,0.134
02/20/2022,13:46:38,0.134
02/20/2022,13:46:39,0.137
02/20/2022,13:46:40,0.134
02/20/2022,13:46:41,0.136
02/20/2022,13:46:42,0.155
02/20/2022,13:46:43,0.109
02/20/2022,13:46:44,0.117
02/20/2022,13:46:45,0.123
02/20/2022,13:46:46,0.103
02/20/2022,13:46:47,0.14
02/20/2022,13:46:48,0.135
02/20/2022,13:46:49,0.186
02/20/2022,13:46:50,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,02/20/2022
Start Time:,02:45:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.078
,Time of Minimum:,02:46:39
,Date of Minimum:,02/20/2022
,Maximum:,0.167
,Time of Maximum:,02:46:40
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,14:45:52,0.091
02/20/2022,14:45:53,0.11
02/20/2022,14:45:54,0.086
02/20/2022,14:45:55,0.101
02/20/2022,14:45:56,0.119
02/20/2022,14:45:57,0.117
02/20/2022,14:45:58,0.094
02/20/2022,14:45:59,0.09
02/20/2022,14:46:00,0.1
02/20/2022,14:46:01,0.137
02/20/2022,14:46:02,0.1
02/20/2022,14:46:03,0.105
02/20/2022,14:46:04,0.096
02/20/2022,14:46:05,0.096
02/20/2022,14:46:06,0.095
02/20/2022,14:46:07,0.123
02/20/2022,14:46:08,0.088
02/20/2022,14:46:09,0.096
02/20/2022,14:46:10,0.11
02/20/2022,14:46:11,0.12
02/20/2022,14:46:12,0.109
02/20/2022,14:46:13,0.114
02/20/2022,14:46:14,0.096
02/20/2022,14:46:15,0.11
02/20/2022,14:46:16,0.086
02/20/2022,14:46:17,0.1
02/20/2022,14:46:18,0.091
02/20/2022,14:46:19,0.122
02/20/2022,14:46:20,0.092
02/20/2022,14:46:21,0.089
02/20/2022,14:46:22,0.094
02/20/2022,14:46:23,0.118
02/20/2022,14:46:24,0.096
02/20/2022,14:46:25,0.095
02/20/2022,14:46:26,0.088
02/20/2022,14:46:27,0.088
02/20/2022,14:46:28,0.079
02/20/2022,14:46:29,0.094
02/20/2022,14:46:30,0.083
02/20/2022,14:46:31,0.083
02/20/2022,14:46:32,0.095
02/20/2022,14:46:33,0.096
02/20/2022,14:46:34,0.086
02/20/2022,14:46:35,0.084
02/20/2022,14:46:36,0.114
02/20/2022,14:46:37,0.099
02/20/2022,14:46:38,0.161
02/20/2022,14:46:39,0.078
02/20/2022,14:46:40,0.167
02/20/2022,14:46:41,0.12
02/20/2022,14:46:42,0.089
02/20/2022,14:46:43,0.101
02/20/2022,14:46:44,0.09
02/20/2022,14:46:45,0.096
02/20/2022,14:46:46,0.145
02/20/2022,14:46:47,0.094
02/20/2022,14:46:48,0.094
02/20/2022,14:46:49,0.107
02/20/2022,14:46:50,0.111
02/20/2022,14:46:51,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,02/20/2022
Start Time:,03:45:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.146
,Time of Minimum:,03:46:38
,Date of Minimum:,02/20/2022
,Maximum:,0.27
,Time of Maximum:,03:46:35
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,15:45:52,0.19
02/20/2022,15:45:53,0.177
02/20/2022,15:45:54,0.181
02/20/2022,15:45:55,0.19
02/20/2022,15:45:56,0.198
02/20/2022,15:45:57,0.218
02/20/2022,15:45:58,0.213
02/20/2022,15:45:59,0.197
02/20/2022,15:46:00,0.192
02/20/2022,15:46:01,0.222
02/20/2022,15:46:02,0.187
02/20/2022,15:46:03,0.188
02/20/2022,15:46:04,0.185
02/20/2022,15:46:05,0.181
02/20/2022,15:46:06,0.186
02/20/2022,15:46:07,0.169
02/20/2022,15:46:08,0.174
02/20/2022,15:46:09,0.187
02/20/2022,15:46:10,0.181
02/20/2022,15:46:11,0.184
02/20/2022,15:46:12,0.212
02/20/2022,15:46:13,0.186
02/20/2022,15:46:14,0.169
02/20/2022,15:46:15,0.169
02/20/2022,15:46:16,0.194
02/20/2022,15:46:17,0.174
02/20/2022,15:46:18,0.22
02/20/2022,15:46:19,0.166
02/20/2022,15:46:20,0.198
02/20/2022,15:46:21,0.157
02/20/2022,15:46:22,0.184
02/20/2022,15:46:23,0.185
02/20/2022,15:46:24,0.193
02/20/2022,15:46:25,0.198
02/20/2022,15:46:26,0.17
02/20/2022,15:46:27,0.177
02/20/2022,15:46:28,0.161
02/20/2022,15:46:29,0.177
02/20/2022,15:46:30,0.188
02/20/2022,15:46:31,0.185
02/20/2022,15:46:32,0.176
02/20/2022,15:46:33,0.164
02/20/2022,15:46:34,0.185
02/20/2022,15:46:35,0.27
02/20/2022,15:46:36,0.167
02/20/2022,15:46:37,0.18
02/20/2022,15:46:38,0.146
02/20/2022,15:46:39,0.162
02/20/2022,15:46:40,0.157
02/20/2022,15:46:41,0.196
02/20/2022,15:46:42,0.155
02/20/2022,15:46:43,0.169
02/20/2022,15:46:44,0.212
02/20/2022,15:46:45,0.198
02/20/2022,15:46:46,0.185
02/20/2022,15:46:47,0.2
02/20/2022,15:46:48,0.173
02/20/2022,15:46:49,0.184
02/20/2022,15:46:50,0.214
02/20/2022,15:46:51,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,02/20/2022
Start Time:,04:45:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.103
,Time of Minimum:,04:46:28
,Date of Minimum:,02/20/2022
,Maximum:,0.187
,Time of Maximum:,04:46:08
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,16:45:52,0.128
02/20/2022,16:45:53,0.127
02/20/2022,16:45:54,0.149
02/20/2022,16:45:55,0.118
02/20/2022,16:45:56,0.124
02/20/2022,16:45:57,0.153
02/20/2022,16:45:58,0.148
02/20/2022,16:45:59,0.121
02/20/2022,16:46:00,0.137
02/20/2022,16:46:01,0.135
02/20/2022,16:46:02,0.142
02/20/2022,16:46:03,0.146
02/20/2022,16:46:04,0.133
02/20/2022,16:46:05,0.153
02/20/2022,16:46:06,0.147
02/20/2022,16:46:07,0.105
02/20/2022,16:46:08,0.187
02/20/2022,16:46:09,0.113
02/20/2022,16:46:10,0.141
02/20/2022,16:46:11,0.146
02/20/2022,16:46:12,0.186
02/20/2022,16:46:13,0.143
02/20/2022,16:46:14,0.112
02/20/2022,16:46:15,0.11
02/20/2022,16:46:16,0.118
02/20/2022,16:46:17,0.12
02/20/2022,16:46:18,0.147
02/20/2022,16:46:19,0.147
02/20/2022,16:46:20,0.126
02/20/2022,16:46:21,0.154
02/20/2022,16:46:22,0.121
02/20/2022,16:46:23,0.122
02/20/2022,16:46:24,0.133
02/20/2022,16:46:25,0.11
02/20/2022,16:46:26,0.133
02/20/2022,16:46:27,0.131
02/20/2022,16:46:28,0.103
02/20/2022,16:46:29,0.13
02/20/2022,16:46:30,0.118
02/20/2022,16:46:31,0.113
02/20/2022,16:46:32,0.107
02/20/2022,16:46:33,0.148
02/20/2022,16:46:34,0.133
02/20/2022,16:46:35,0.106
02/20/2022,16:46:36,0.117
02/20/2022,16:46:37,0.149
02/20/2022,16:46:38,0.13
02/20/2022,16:46:39,0.149
02/20/2022,16:46:40,0.129
02/20/2022,16:46:41,0.111
02/20/2022,16:46:42,0.131
02/20/2022,16:46:43,0.132
02/20/2022,16:46:44,0.121
02/20/2022,16:46:45,0.113
02/20/2022,16:46:46,0.119
02/20/2022,16:46:47,0.134
02/20/2022,16:46:48,0.174
02/20/2022,16:46:49,0.12
02/20/2022,16:46:50,0.118
02/20/2022,16:46:51,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,02/20/2022
Start Time:,05:45:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.14
,Time of Minimum:,05:46:10
,Date of Minimum:,02/20/2022
,Maximum:,0.241
,Time of Maximum:,05:46:31
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,17:45:52,0.175
02/20/2022,17:45:53,0.192
02/20/2022,17:45:54,0.186
02/20/2022,17:45:55,0.182
02/20/2022,17:45:56,0.178
02/20/2022,17:45:57,0.178
02/20/2022,17:45:58,0.168
02/20/2022,17:45:59,0.187
02/20/2022,17:46:00,0.188
02/20/2022,17:46:01,0.19
02/20/2022,17:46:02,0.202
02/20/2022,17:46:03,0.18
02/20/2022,17:46:04,0.168
02/20/2022,17:46:05,0.2
02/20/2022,17:46:06,0.203
02/20/2022,17:46:07,0.241
02/20/2022,17:46:08,0.155
02/20/2022,17:46:09,0.15
02/20/2022,17:46:10,0.14
02/20/2022,17:46:11,0.177
02/20/2022,17:46:12,0.173
02/20/2022,17:46:13,0.199
02/20/2022,17:46:14,0.164
02/20/2022,17:46:15,0.178
02/20/2022,17:46:16,0.18
02/20/2022,17:46:17,0.172
02/20/2022,17:46:18,0.174
02/20/2022,17:46:19,0.172
02/20/2022,17:46:20,0.193
02/20/2022,17:46:21,0.182
02/20/2022,17:46:22,0.186
02/20/2022,17:46:23,0.156
02/20/2022,17:46:24,0.175
02/20/2022,17:46:25,0.175
02/20/2022,17:46:26,0.183
02/20/2022,17:46:27,0.181
02/20/2022,17:46:28,0.19
02/20/2022,17:46:29,0.18
02/20/2022,17:46:30,0.164
02/20/2022,17:46:31,0.241
02/20/2022,17:46:32,0.153
02/20/2022,17:46:33,0.157
02/20/2022,17:46:34,0.179
02/20/2022,17:46:35,0.146
02/20/2022,17:46:36,0.163
02/20/2022,17:46:37,0.177
02/20/2022,17:46:38,0.155
02/20/2022,17:46:39,0.152
02/20/2022,17:46:40,0.16
02/20/2022,17:46:41,0.171
02/20/2022,17:46:42,0.141
02/20/2022,17:46:43,0.147
02/20/2022,17:46:44,0.186
02/20/2022,17:46:45,0.173
02/20/2022,17:46:46,0.159
02/20/2022,17:46:47,0.179
02/20/2022,17:46:48,0.182
02/20/2022,17:46:49,0.16
02/20/2022,17:46:50,0.151
02/20/2022,17:46:51,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,02/20/2022
Start Time:,06:45:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.142
,Time of Minimum:,06:46:45
,Date of Minimum:,02/20/2022
,Maximum:,0.243
,Time of Maximum:,06:46:49
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,18:45:52,0.211
02/20/2022,18:45:53,0.183
02/20/2022,18:45:54,0.196
02/20/2022,18:45:55,0.175
02/20/2022,18:45:56,0.187
02/20/2022,18:45:57,0.213
02/20/2022,18:45:58,0.2
02/20/2022,18:45:59,0.184
02/20/2022,18:46:00,0.183
02/20/2022,18:46:01,0.153
02/20/2022,18:46:02,0.151
02/20/2022,18:46:03,0.181
02/20/2022,18:46:04,0.161
02/20/2022,18:46:05,0.169
02/20/2022,18:46:06,0.162
02/20/2022,18:46:07,0.168
02/20/2022,18:46:08,0.202
02/20/2022,18:46:09,0.195
02/20/2022,18:46:10,0.195
02/20/2022,18:46:11,0.191
02/20/2022,18:46:12,0.164
02/20/2022,18:46:13,0.165
02/20/2022,18:46:14,0.194
02/20/2022,18:46:15,0.171
02/20/2022,18:46:16,0.187
02/20/2022,18:46:17,0.211
02/20/2022,18:46:18,0.169
02/20/2022,18:46:19,0.217
02/20/2022,18:46:20,0.186
02/20/2022,18:46:21,0.182
02/20/2022,18:46:22,0.19
02/20/2022,18:46:23,0.193
02/20/2022,18:46:24,0.181
02/20/2022,18:46:25,0.155
02/20/2022,18:46:26,0.201
02/20/2022,18:46:27,0.172
02/20/2022,18:46:28,0.19
02/20/2022,18:46:29,0.193
02/20/2022,18:46:30,0.202
02/20/2022,18:46:31,0.202
02/20/2022,18:46:32,0.16
02/20/2022,18:46:33,0.166
02/20/2022,18:46:34,0.188
02/20/2022,18:46:35,0.183
02/20/2022,18:46:36,0.176
02/20/2022,18:46:37,0.186
02/20/2022,18:46:38,0.176
02/20/2022,18:46:39,0.186
02/20/2022,18:46:40,0.182
02/20/2022,18:46:41,0.152
02/20/2022,18:46:42,0.202
02/20/2022,18:46:43,0.168
02/20/2022,18:46:44,0.15
02/20/2022,18:46:45,0.142
02/20/2022,18:46:46,0.168
02/20/2022,18:46:47,0.174
02/20/2022,18:46:48,0.157
02/20/2022,18:46:49,0.243
02/20/2022,18:46:50,0.167
02/20/2022,18:46:51,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,02/20/2022
Start Time:,07:45:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.168
,Time of Minimum:,07:46:15
,Date of Minimum:,02/20/2022
,Maximum:,0.241
,Time of Maximum:,07:45:58
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,19:45:52,0.197
02/20/2022,19:45:53,0.186
02/20/2022,19:45:54,0.201
02/20/2022,19:45:55,0.189
02/20/2022,19:45:56,0.212
02/20/2022,19:45:57,0.173
02/20/2022,19:45:58,0.241
02/20/2022,19:45:59,0.222
02/20/2022,19:46:00,0.179
02/20/2022,19:46:01,0.196
02/20/2022,19:46:02,0.202
02/20/2022,19:46:03,0.193
02/20/2022,19:46:04,0.202
02/20/2022,19:46:05,0.212
02/20/2022,19:46:06,0.199
02/20/2022,19:46:07,0.175
02/20/2022,19:46:08,0.197
02/20/2022,19:46:09,0.191
02/20/2022,19:46:10,0.191
02/20/2022,19:46:11,0.193
02/20/2022,19:46:12,0.193
02/20/2022,19:46:13,0.177
02/20/2022,19:46:14,0.178
02/20/2022,19:46:15,0.168
02/20/2022,19:46:16,0.222
02/20/2022,19:46:17,0.19
02/20/2022,19:46:18,0.226
02/20/2022,19:46:19,0.206
02/20/2022,19:46:20,0.222
02/20/2022,19:46:21,0.221
02/20/2022,19:46:22,0.194
02/20/2022,19:46:23,0.239
02/20/2022,19:46:24,0.235
02/20/2022,19:46:25,0.209
02/20/2022,19:46:26,0.189
02/20/2022,19:46:27,0.209
02/20/2022,19:46:28,0.204
02/20/2022,19:46:29,0.191
02/20/2022,19:46:30,0.17
02/20/2022,19:46:31,0.2
02/20/2022,19:46:32,0.197
02/20/2022,19:46:33,0.209
02/20/2022,19:46:34,0.213
02/20/2022,19:46:35,0.215
02/20/2022,19:46:36,0.224
02/20/2022,19:46:37,0.216
02/20/2022,19:46:38,0.185
02/20/2022,19:46:39,0.227
02/20/2022,19:46:40,0.234
02/20/2022,19:46:41,0.225
02/20/2022,19:46:42,0.21
02/20/2022,19:46:43,0.208
02/20/2022,19:46:44,0.202
02/20/2022,19:46:45,0.186
02/20/2022,19:46:46,0.208
02/20/2022,19:46:47,0.214
02/20/2022,19:46:48,0.198
02/20/2022,19:46:49,0.217
02/20/2022,19:46:50,0.189
02/20/2022,19:46:51,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,02/20/2022
Start Time:,08:45:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.229
,Time of Minimum:,08:46:41
,Date of Minimum:,02/20/2022
,Maximum:,0.351
,Time of Maximum:,08:46:49
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,20:45:52,0.279
02/20/2022,20:45:53,0.262
02/20/2022,20:45:54,0.247
02/20/2022,20:45:55,0.246
02/20/2022,20:45:56,0.254
02/20/2022,20:45:57,0.277
02/20/2022,20:45:58,0.282
02/20/2022,20:45:59,0.28
02/20/2022,20:46:00,0.264
02/20/2022,20:46:01,0.235
02/20/2022,20:46:02,0.262
02/20/2022,20:46:03,0.26
02/20/2022,20:46:04,0.25
02/20/2022,20:46:05,0.272
02/20/2022,20:46:06,0.254
02/20/2022,20:46:07,0.27
02/20/2022,20:46:08,0.269
02/20/2022,20:46:09,0.251
02/20/2022,20:46:10,0.241
02/20/2022,20:46:11,0.251
02/20/2022,20:46:12,0.236
02/20/2022,20:46:13,0.298
02/20/2022,20:46:14,0.312
02/20/2022,20:46:15,0.269
02/20/2022,20:46:16,0.266
02/20/2022,20:46:17,0.261
02/20/2022,20:46:18,0.31
02/20/2022,20:46:19,0.325
02/20/2022,20:46:20,0.288
02/20/2022,20:46:21,0.239
02/20/2022,20:46:22,0.294
02/20/2022,20:46:23,0.249
02/20/2022,20:46:24,0.299
02/20/2022,20:46:25,0.287
02/20/2022,20:46:26,0.283
02/20/2022,20:46:27,0.287
02/20/2022,20:46:28,0.279
02/20/2022,20:46:29,0.29
02/20/2022,20:46:30,0.313
02/20/2022,20:46:31,0.286
02/20/2022,20:46:32,0.245
02/20/2022,20:46:33,0.287
02/20/2022,20:46:34,0.316
02/20/2022,20:46:35,0.268
02/20/2022,20:46:36,0.271
02/20/2022,20:46:37,0.234
02/20/2022,20:46:38,0.288
02/20/2022,20:46:39,0.256
02/20/2022,20:46:40,0.291
02/20/2022,20:46:41,0.229
02/20/2022,20:46:42,0.242
02/20/2022,20:46:43,0.292
02/20/2022,20:46:44,0.279
02/20/2022,20:46:45,0.282
02/20/2022,20:46:46,0.278
02/20/2022,20:46:47,0.272
02/20/2022,20:46:48,0.249
02/20/2022,20:46:49,0.351
02/20/2022,20:46:50,0.282
02/20/2022,20:46:51,0.282

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,02/20/2022
Start Time:,09:45:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.155
,Time of Minimum:,09:46:40
,Date of Minimum:,02/20/2022
,Maximum:,0.243
,Time of Maximum:,09:46:06
,Date of Maximum:,02/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2022,21:45:53,0.197
02/20/2022,21:45:54,0.203
02/20/2022,21:45:55,0.206
02/20/2022,21:45:56,0.192
