TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:23:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2022,06:24:23,0.095
06/08/2022,06:24:24,0.074
06/08/2022,06:24:25,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,06/08/2022
Start Time:,07:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.1
,Time of Minimum:,07:23:37
,Date of Minimum:,06/08/2022
,Maximum:,0.182
,Time of Maximum:,07:23:35
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,07:23:26,0.106
06/08/2022,07:23:27,0.134
06/08/2022,07:23:28,0.111
06/08/2022,07:23:29,0.13
06/08/2022,07:23:30,0.109
06/08/2022,07:23:31,0.133
06/08/2022,07:23:32,0.119
06/08/2022,07:23:33,0.111
06/08/2022,07:23:34,0.122
06/08/2022,07:23:35,0.182
06/08/2022,07:23:36,0.121
06/08/2022,07:23:37,0.1
06/08/2022,07:23:38,0.108
06/08/2022,07:23:39,0.112
06/08/2022,07:23:40,0.123
06/08/2022,07:23:41,0.116
06/08/2022,07:23:42,0.131
06/08/2022,07:23:43,0.123
06/08/2022,07:23:44,0.126
06/08/2022,07:23:45,0.139
06/08/2022,07:23:46,0.115
06/08/2022,07:23:47,0.115
06/08/2022,07:23:48,0.116
06/08/2022,07:23:49,0.106
06/08/2022,07:23:50,0.136
06/08/2022,07:23:51,0.143
06/08/2022,07:23:52,0.116
06/08/2022,07:23:53,0.15
06/08/2022,07:23:54,0.12
06/08/2022,07:23:55,0.109
06/08/2022,07:23:56,0.138
06/08/2022,07:23:57,0.118
06/08/2022,07:23:58,0.121
06/08/2022,07:23:59,0.116
06/08/2022,07:24:00,0.125
06/08/2022,07:24:01,0.132
06/08/2022,07:24:02,0.136
06/08/2022,07:24:03,0.118
06/08/2022,07:24:04,0.117
06/08/2022,07:24:05,0.136
06/08/2022,07:24:06,0.133
06/08/2022,07:24:07,0.124
06/08/2022,07:24:08,0.136
06/08/2022,07:24:09,0.118
06/08/2022,07:24:10,0.105
06/08/2022,07:24:11,0.131
06/08/2022,07:24:12,0.108
06/08/2022,07:24:13,0.123
06/08/2022,07:24:14,0.123
06/08/2022,07:24:15,0.13
06/08/2022,07:24:16,0.131
06/08/2022,07:24:17,0.112
06/08/2022,07:24:18,0.12
06/08/2022,07:24:19,0.135
06/08/2022,07:24:20,0.138
06/08/2022,07:24:21,0.116
06/08/2022,07:24:22,0.142
06/08/2022,07:24:23,0.131
06/08/2022,07:24:24,0.121
06/08/2022,07:24:25,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,06/08/2022
Start Time:,08:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.116
,Time of Minimum:,08:24:16
,Date of Minimum:,06/08/2022
,Maximum:,0.213
,Time of Maximum:,08:23:29
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,08:23:26,0.152
06/08/2022,08:23:27,0.157
06/08/2022,08:23:28,0.156
06/08/2022,08:23:29,0.213
06/08/2022,08:23:30,0.149
06/08/2022,08:23:31,0.152
06/08/2022,08:23:32,0.134
06/08/2022,08:23:33,0.165
06/08/2022,08:23:34,0.157
06/08/2022,08:23:35,0.14
06/08/2022,08:23:36,0.149
06/08/2022,08:23:37,0.155
06/08/2022,08:23:38,0.161
06/08/2022,08:23:39,0.161
06/08/2022,08:23:40,0.15
06/08/2022,08:23:41,0.144
06/08/2022,08:23:42,0.124
06/08/2022,08:23:43,0.143
06/08/2022,08:23:44,0.153
06/08/2022,08:23:45,0.17
06/08/2022,08:23:46,0.145
06/08/2022,08:23:47,0.161
06/08/2022,08:23:48,0.146
06/08/2022,08:23:49,0.135
06/08/2022,08:23:50,0.137
06/08/2022,08:23:51,0.159
06/08/2022,08:23:52,0.173
06/08/2022,08:23:53,0.116
06/08/2022,08:23:54,0.134
06/08/2022,08:23:55,0.149
06/08/2022,08:23:56,0.142
06/08/2022,08:23:57,0.142
06/08/2022,08:23:58,0.135
06/08/2022,08:23:59,0.153
06/08/2022,08:24:00,0.162
06/08/2022,08:24:01,0.175
06/08/2022,08:24:02,0.143
06/08/2022,08:24:03,0.152
06/08/2022,08:24:04,0.157
06/08/2022,08:24:05,0.157
06/08/2022,08:24:06,0.157
06/08/2022,08:24:07,0.166
06/08/2022,08:24:08,0.184
06/08/2022,08:24:09,0.15
06/08/2022,08:24:10,0.135
06/08/2022,08:24:11,0.146
06/08/2022,08:24:12,0.13
06/08/2022,08:24:13,0.144
06/08/2022,08:24:14,0.145
06/08/2022,08:24:15,0.146
06/08/2022,08:24:16,0.116
06/08/2022,08:24:17,0.121
06/08/2022,08:24:18,0.135
06/08/2022,08:24:19,0.134
06/08/2022,08:24:20,0.169
06/08/2022,08:24:21,0.136
06/08/2022,08:24:22,0.154
06/08/2022,08:24:23,0.168
06/08/2022,08:24:24,0.149
06/08/2022,08:24:25,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,06/08/2022
Start Time:,09:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.061
,Time of Minimum:,09:23:43
,Date of Minimum:,06/08/2022
,Maximum:,0.16
,Time of Maximum:,09:23:54
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,09:23:27,0.082
06/08/2022,09:23:28,0.075
06/08/2022,09:23:29,0.085
06/08/2022,09:23:30,0.076
06/08/2022,09:23:31,0.078
06/08/2022,09:23:32,0.071
06/08/2022,09:23:33,0.064
06/08/2022,09:23:34,0.087
06/08/2022,09:23:35,0.086
06/08/2022,09:23:36,0.075
06/08/2022,09:23:37,0.062
06/08/2022,09:23:38,0.094
06/08/2022,09:23:39,0.079
06/08/2022,09:23:40,0.062
06/08/2022,09:23:41,0.073
06/08/2022,09:23:42,0.081
06/08/2022,09:23:43,0.061
06/08/2022,09:23:44,0.07
06/08/2022,09:23:45,0.067
06/08/2022,09:23:46,0.082
06/08/2022,09:23:47,0.072
06/08/2022,09:23:48,0.072
06/08/2022,09:23:49,0.063
06/08/2022,09:23:50,0.097
06/08/2022,09:23:51,0.073
06/08/2022,09:23:52,0.097
06/08/2022,09:23:53,0.073
06/08/2022,09:23:54,0.16
06/08/2022,09:23:55,0.087
06/08/2022,09:23:56,0.074
06/08/2022,09:23:57,0.085
06/08/2022,09:23:58,0.071
06/08/2022,09:23:59,0.075
06/08/2022,09:24:00,0.067
06/08/2022,09:24:01,0.078
06/08/2022,09:24:02,0.067
06/08/2022,09:24:03,0.078
06/08/2022,09:24:04,0.081
06/08/2022,09:24:05,0.066
06/08/2022,09:24:06,0.09
06/08/2022,09:24:07,0.075
06/08/2022,09:24:08,0.07
06/08/2022,09:24:09,0.098
06/08/2022,09:24:10,0.075
06/08/2022,09:24:11,0.076
06/08/2022,09:24:12,0.105
06/08/2022,09:24:13,0.072
06/08/2022,09:24:14,0.087
06/08/2022,09:24:15,0.101
06/08/2022,09:24:16,0.116
06/08/2022,09:24:17,0.064
06/08/2022,09:24:18,0.083
06/08/2022,09:24:19,0.065
06/08/2022,09:24:20,0.092
06/08/2022,09:24:21,0.086
06/08/2022,09:24:22,0.074
06/08/2022,09:24:23,0.081
06/08/2022,09:24:24,0.071
06/08/2022,09:24:25,0.075
06/08/2022,09:24:26,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,06/08/2022
Start Time:,10:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,10:23:59
,Date of Minimum:,06/08/2022
,Maximum:,0.099
,Time of Maximum:,10:24:06
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,10:23:27,0.083
06/08/2022,10:23:28,0.059
06/08/2022,10:23:29,0.07
06/08/2022,10:23:30,0.077
06/08/2022,10:23:31,0.081
06/08/2022,10:23:32,0.059
06/08/2022,10:23:33,0.072
06/08/2022,10:23:34,0.072
06/08/2022,10:23:35,0.08
06/08/2022,10:23:36,0.087
06/08/2022,10:23:37,0.074
06/08/2022,10:23:38,0.062
06/08/2022,10:23:39,0.077
06/08/2022,10:23:40,0.076
06/08/2022,10:23:41,0.078
06/08/2022,10:23:42,0.08
06/08/2022,10:23:43,0.071
06/08/2022,10:23:44,0.07
06/08/2022,10:23:45,0.075
06/08/2022,10:23:46,0.07
06/08/2022,10:23:47,0.072
06/08/2022,10:23:48,0.085
06/08/2022,10:23:49,0.07
06/08/2022,10:23:50,0.076
06/08/2022,10:23:51,0.067
06/08/2022,10:23:52,0.074
06/08/2022,10:23:53,0.063
06/08/2022,10:23:54,0.073
06/08/2022,10:23:55,0.088
06/08/2022,10:23:56,0.082
06/08/2022,10:23:57,0.069
06/08/2022,10:23:58,0.064
06/08/2022,10:23:59,0.053
06/08/2022,10:24:00,0.063
06/08/2022,10:24:01,0.077
06/08/2022,10:24:02,0.07
06/08/2022,10:24:03,0.06
06/08/2022,10:24:04,0.082
06/08/2022,10:24:05,0.067
06/08/2022,10:24:06,0.099
06/08/2022,10:24:07,0.064
06/08/2022,10:24:08,0.065
06/08/2022,10:24:09,0.061
06/08/2022,10:24:10,0.061
06/08/2022,10:24:11,0.067
06/08/2022,10:24:12,0.066
06/08/2022,10:24:13,0.072
06/08/2022,10:24:14,0.066
06/08/2022,10:24:15,0.069
06/08/2022,10:24:16,0.073
06/08/2022,10:24:17,0.083
06/08/2022,10:24:18,0.057
06/08/2022,10:24:19,0.075
06/08/2022,10:24:20,0.095
06/08/2022,10:24:21,0.073
06/08/2022,10:24:22,0.069
06/08/2022,10:24:23,0.061
06/08/2022,10:24:24,0.062
06/08/2022,10:24:25,0.073
06/08/2022,10:24:26,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/08/2022
Start Time:,11:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.2
,Time of Minimum:,11:23:36
,Date of Minimum:,06/08/2022
,Maximum:,0.294
,Time of Maximum:,11:23:41
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,11:23:27,0.218
06/08/2022,11:23:28,0.225
06/08/2022,11:23:29,0.228
06/08/2022,11:23:30,0.224
06/08/2022,11:23:31,0.221
06/08/2022,11:23:32,0.241
06/08/2022,11:23:33,0.23
06/08/2022,11:23:34,0.235
06/08/2022,11:23:35,0.235
06/08/2022,11:23:36,0.2
06/08/2022,11:23:37,0.233
06/08/2022,11:23:38,0.209
06/08/2022,11:23:39,0.229
06/08/2022,11:23:40,0.206
06/08/2022,11:23:41,0.294
06/08/2022,11:23:42,0.252
06/08/2022,11:23:43,0.232
06/08/2022,11:23:44,0.242
06/08/2022,11:23:45,0.247
06/08/2022,11:23:46,0.223
06/08/2022,11:23:47,0.229
06/08/2022,11:23:48,0.226
06/08/2022,11:23:49,0.22
06/08/2022,11:23:50,0.228
06/08/2022,11:23:51,0.249
06/08/2022,11:23:52,0.216
06/08/2022,11:23:53,0.226
06/08/2022,11:23:54,0.25
06/08/2022,11:23:55,0.226
06/08/2022,11:23:56,0.215
06/08/2022,11:23:57,0.277
06/08/2022,11:23:58,0.248
06/08/2022,11:23:59,0.225
06/08/2022,11:24:00,0.212
06/08/2022,11:24:01,0.23
06/08/2022,11:24:02,0.21
06/08/2022,11:24:03,0.218
06/08/2022,11:24:04,0.221
06/08/2022,11:24:05,0.209
06/08/2022,11:24:06,0.244
06/08/2022,11:24:07,0.206
06/08/2022,11:24:08,0.232
06/08/2022,11:24:09,0.24
06/08/2022,11:24:10,0.219
06/08/2022,11:24:11,0.232
06/08/2022,11:24:12,0.247
06/08/2022,11:24:13,0.225
06/08/2022,11:24:14,0.231
06/08/2022,11:24:15,0.22
06/08/2022,11:24:16,0.23
06/08/2022,11:24:17,0.239
06/08/2022,11:24:18,0.227
06/08/2022,11:24:19,0.217
06/08/2022,11:24:20,0.24
06/08/2022,11:24:21,0.22
06/08/2022,11:24:22,0.223
06/08/2022,11:24:23,0.239
06/08/2022,11:24:24,0.237
06/08/2022,11:24:25,0.229
06/08/2022,11:24:26,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/08/2022
Start Time:,12:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.101
,Time of Minimum:,12:23:38
,Date of Minimum:,06/08/2022
,Maximum:,0.153
,Time of Maximum:,12:24:04
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,12:23:27,0.128
06/08/2022,12:23:28,0.124
06/08/2022,12:23:29,0.123
06/08/2022,12:23:30,0.121
06/08/2022,12:23:31,0.127
06/08/2022,12:23:32,0.114
06/08/2022,12:23:33,0.116
06/08/2022,12:23:34,0.107
06/08/2022,12:23:35,0.112
06/08/2022,12:23:36,0.106
06/08/2022,12:23:37,0.106
06/08/2022,12:23:38,0.101
06/08/2022,12:23:39,0.11
06/08/2022,12:23:40,0.121
06/08/2022,12:23:41,0.111
06/08/2022,12:23:42,0.118
06/08/2022,12:23:43,0.116
06/08/2022,12:23:44,0.104
06/08/2022,12:23:45,0.118
06/08/2022,12:23:46,0.116
06/08/2022,12:23:47,0.111
06/08/2022,12:23:48,0.12
06/08/2022,12:23:49,0.113
06/08/2022,12:23:50,0.146
06/08/2022,12:23:51,0.117
06/08/2022,12:23:52,0.141
06/08/2022,12:23:53,0.111
06/08/2022,12:23:54,0.117
06/08/2022,12:23:55,0.137
06/08/2022,12:23:56,0.102
06/08/2022,12:23:57,0.125
06/08/2022,12:23:58,0.108
06/08/2022,12:23:59,0.138
06/08/2022,12:24:00,0.129
06/08/2022,12:24:01,0.116
06/08/2022,12:24:02,0.129
06/08/2022,12:24:03,0.12
06/08/2022,12:24:04,0.153
06/08/2022,12:24:05,0.112
06/08/2022,12:24:06,0.135
06/08/2022,12:24:07,0.121
06/08/2022,12:24:08,0.126
06/08/2022,12:24:09,0.126
06/08/2022,12:24:10,0.115
06/08/2022,12:24:11,0.139
06/08/2022,12:24:12,0.114
06/08/2022,12:24:13,0.107
06/08/2022,12:24:14,0.118
06/08/2022,12:24:15,0.124
06/08/2022,12:24:16,0.136
06/08/2022,12:24:17,0.114
06/08/2022,12:24:18,0.107
06/08/2022,12:24:19,0.13
06/08/2022,12:24:20,0.11
06/08/2022,12:24:21,0.109
06/08/2022,12:24:22,0.112
06/08/2022,12:24:23,0.144
06/08/2022,12:24:24,0.111
06/08/2022,12:24:25,0.127
06/08/2022,12:24:26,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/08/2022
Start Time:,01:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,01:24:26
,Date of Minimum:,06/08/2022
,Maximum:,0.128
,Time of Maximum:,01:24:19
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,13:23:27,0.092
06/08/2022,13:23:28,0.099
06/08/2022,13:23:29,0.119
06/08/2022,13:23:30,0.101
06/08/2022,13:23:31,0.1
06/08/2022,13:23:32,0.081
06/08/2022,13:23:33,0.092
06/08/2022,13:23:34,0.085
06/08/2022,13:23:35,0.092
06/08/2022,13:23:36,0.086
06/08/2022,13:23:37,0.087
06/08/2022,13:23:38,0.098
06/08/2022,13:23:39,0.103
06/08/2022,13:23:40,0.106
06/08/2022,13:23:41,0.091
06/08/2022,13:23:42,0.101
06/08/2022,13:23:43,0.11
06/08/2022,13:23:44,0.09
06/08/2022,13:23:45,0.091
06/08/2022,13:23:46,0.091
06/08/2022,13:23:47,0.098
06/08/2022,13:23:48,0.085
06/08/2022,13:23:49,0.087
06/08/2022,13:23:50,0.084
06/08/2022,13:23:51,0.094
06/08/2022,13:23:52,0.091
06/08/2022,13:23:53,0.106
06/08/2022,13:23:54,0.111
06/08/2022,13:23:55,0.107
06/08/2022,13:23:56,0.115
06/08/2022,13:23:57,0.107
06/08/2022,13:23:58,0.093
06/08/2022,13:23:59,0.109
06/08/2022,13:24:00,0.095
06/08/2022,13:24:01,0.126
06/08/2022,13:24:02,0.1
06/08/2022,13:24:03,0.095
06/08/2022,13:24:04,0.105
06/08/2022,13:24:05,0.117
06/08/2022,13:24:06,0.098
06/08/2022,13:24:07,0.093
06/08/2022,13:24:08,0.113
06/08/2022,13:24:09,0.099
06/08/2022,13:24:10,0.104
06/08/2022,13:24:11,0.101
06/08/2022,13:24:12,0.091
06/08/2022,13:24:13,0.101
06/08/2022,13:24:14,0.121
06/08/2022,13:24:15,0.111
06/08/2022,13:24:16,0.093
06/08/2022,13:24:17,0.105
06/08/2022,13:24:18,0.098
06/08/2022,13:24:19,0.128
06/08/2022,13:24:20,0.091
06/08/2022,13:24:21,0.095
06/08/2022,13:24:22,0.093
06/08/2022,13:24:23,0.089
06/08/2022,13:24:24,0.102
06/08/2022,13:24:25,0.111
06/08/2022,13:24:26,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/08/2022
Start Time:,02:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.082
,Time of Minimum:,02:24:03
,Date of Minimum:,06/08/2022
,Maximum:,0.149
,Time of Maximum:,02:23:45
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,14:23:27,0.101
06/08/2022,14:23:28,0.092
06/08/2022,14:23:29,0.1
06/08/2022,14:23:30,0.087
06/08/2022,14:23:31,0.123
06/08/2022,14:23:32,0.094
06/08/2022,14:23:33,0.092
06/08/2022,14:23:34,0.093
06/08/2022,14:23:35,0.115
06/08/2022,14:23:36,0.104
06/08/2022,14:23:37,0.099
06/08/2022,14:23:38,0.099
06/08/2022,14:23:39,0.099
06/08/2022,14:23:40,0.103
06/08/2022,14:23:41,0.111
06/08/2022,14:23:42,0.09
06/08/2022,14:23:43,0.112
06/08/2022,14:23:44,0.104
06/08/2022,14:23:45,0.149
06/08/2022,14:23:46,0.095
06/08/2022,14:23:47,0.093
06/08/2022,14:23:48,0.109
06/08/2022,14:23:49,0.108
06/08/2022,14:23:50,0.105
06/08/2022,14:23:51,0.088
06/08/2022,14:23:52,0.109
06/08/2022,14:23:53,0.097
06/08/2022,14:23:54,0.105
06/08/2022,14:23:55,0.108
06/08/2022,14:23:56,0.089
06/08/2022,14:23:57,0.103
06/08/2022,14:23:58,0.11
06/08/2022,14:23:59,0.108
06/08/2022,14:24:00,0.089
06/08/2022,14:24:01,0.093
06/08/2022,14:24:02,0.089
06/08/2022,14:24:03,0.082
06/08/2022,14:24:04,0.106
06/08/2022,14:24:05,0.119
06/08/2022,14:24:06,0.086
06/08/2022,14:24:07,0.115
06/08/2022,14:24:08,0.089
06/08/2022,14:24:09,0.095
06/08/2022,14:24:10,0.104
06/08/2022,14:24:11,0.099
06/08/2022,14:24:12,0.104
06/08/2022,14:24:13,0.095
06/08/2022,14:24:14,0.106
06/08/2022,14:24:15,0.094
06/08/2022,14:24:16,0.097
06/08/2022,14:24:17,0.112
06/08/2022,14:24:18,0.095
06/08/2022,14:24:19,0.101
06/08/2022,14:24:20,0.102
06/08/2022,14:24:21,0.099
06/08/2022,14:24:22,0.096
06/08/2022,14:24:23,0.101
06/08/2022,14:24:24,0.096
06/08/2022,14:24:25,0.111
06/08/2022,14:24:26,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/08/2022
Start Time:,03:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.103
,Time of Minimum:,03:24:01
,Date of Minimum:,06/08/2022
,Maximum:,0.161
,Time of Maximum:,03:23:38
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,15:23:27,0.117
06/08/2022,15:23:28,0.138
06/08/2022,15:23:29,0.119
06/08/2022,15:23:30,0.118
06/08/2022,15:23:31,0.14
06/08/2022,15:23:32,0.114
06/08/2022,15:23:33,0.122
06/08/2022,15:23:34,0.124
06/08/2022,15:23:35,0.116
06/08/2022,15:23:36,0.134
06/08/2022,15:23:37,0.146
06/08/2022,15:23:38,0.161
06/08/2022,15:23:39,0.125
06/08/2022,15:23:40,0.124
06/08/2022,15:23:41,0.122
06/08/2022,15:23:42,0.145
06/08/2022,15:23:43,0.126
06/08/2022,15:23:44,0.136
06/08/2022,15:23:45,0.119
06/08/2022,15:23:46,0.12
06/08/2022,15:23:47,0.123
06/08/2022,15:23:48,0.117
06/08/2022,15:23:49,0.122
06/08/2022,15:23:50,0.127
06/08/2022,15:23:51,0.122
06/08/2022,15:23:52,0.119
06/08/2022,15:23:53,0.139
06/08/2022,15:23:54,0.12
06/08/2022,15:23:55,0.119
06/08/2022,15:23:56,0.122
06/08/2022,15:23:57,0.135
06/08/2022,15:23:58,0.116
06/08/2022,15:23:59,0.122
06/08/2022,15:24:00,0.119
06/08/2022,15:24:01,0.103
06/08/2022,15:24:02,0.114
06/08/2022,15:24:03,0.124
06/08/2022,15:24:04,0.106
06/08/2022,15:24:05,0.11
06/08/2022,15:24:06,0.108
06/08/2022,15:24:07,0.127
06/08/2022,15:24:08,0.124
06/08/2022,15:24:09,0.123
06/08/2022,15:24:10,0.112
06/08/2022,15:24:11,0.13
06/08/2022,15:24:12,0.121
06/08/2022,15:24:13,0.107
06/08/2022,15:24:14,0.154
06/08/2022,15:24:15,0.126
06/08/2022,15:24:16,0.109
06/08/2022,15:24:17,0.118
06/08/2022,15:24:18,0.11
06/08/2022,15:24:19,0.113
06/08/2022,15:24:20,0.11
06/08/2022,15:24:21,0.123
06/08/2022,15:24:22,0.123
06/08/2022,15:24:23,0.131
06/08/2022,15:24:24,0.11
06/08/2022,15:24:25,0.124
06/08/2022,15:24:26,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/08/2022
Start Time:,04:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.095
,Time of Minimum:,04:23:52
,Date of Minimum:,06/08/2022
,Maximum:,0.16
,Time of Maximum:,04:24:08
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,16:23:28,0.122
06/08/2022,16:23:29,0.117
06/08/2022,16:23:30,0.125
06/08/2022,16:23:31,0.138
06/08/2022,16:23:32,0.111
06/08/2022,16:23:33,0.125
06/08/2022,16:23:34,0.122
06/08/2022,16:23:35,0.123
06/08/2022,16:23:36,0.126
06/08/2022,16:23:37,0.131
06/08/2022,16:23:38,0.126
06/08/2022,16:23:39,0.125
06/08/2022,16:23:40,0.116
06/08/2022,16:23:41,0.147
06/08/2022,16:23:42,0.112
06/08/2022,16:23:43,0.142
06/08/2022,16:23:44,0.107
06/08/2022,16:23:45,0.127
06/08/2022,16:23:46,0.121
06/08/2022,16:23:47,0.134
06/08/2022,16:23:48,0.11
06/08/2022,16:23:49,0.107
06/08/2022,16:23:50,0.119
06/08/2022,16:23:51,0.128
06/08/2022,16:23:52,0.095
06/08/2022,16:23:53,0.126
06/08/2022,16:23:54,0.125
06/08/2022,16:23:55,0.149
06/08/2022,16:23:56,0.118
06/08/2022,16:23:57,0.114
06/08/2022,16:23:58,0.113
06/08/2022,16:23:59,0.114
06/08/2022,16:24:00,0.121
06/08/2022,16:24:01,0.119
06/08/2022,16:24:02,0.137
06/08/2022,16:24:03,0.135
06/08/2022,16:24:04,0.147
06/08/2022,16:24:05,0.147
06/08/2022,16:24:06,0.113
06/08/2022,16:24:07,0.128
06/08/2022,16:24:08,0.16
06/08/2022,16:24:09,0.106
06/08/2022,16:24:10,0.128
06/08/2022,16:24:11,0.118
06/08/2022,16:24:12,0.107
06/08/2022,16:24:13,0.155
06/08/2022,16:24:14,0.115
06/08/2022,16:24:15,0.124
06/08/2022,16:24:16,0.112
06/08/2022,16:24:17,0.151
06/08/2022,16:24:18,0.131
06/08/2022,16:24:19,0.111
06/08/2022,16:24:20,0.101
06/08/2022,16:24:21,0.113
06/08/2022,16:24:22,0.122
06/08/2022,16:24:23,0.14
