TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,09:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/18/2021,07:50:00,0.057
09/18/2021,07:50:01,0.063
09/18/2021,07:50:02,0.061
09/18/2021,07:50:03,0.05
09/18/2021,07:50:04,0.056
09/18/2021,07:50:05,0.064
09/18/2021,07:50:06,0.064
09/18/2021,07:50:07,0.049
09/18/2021,07:50:08,0.048
09/18/2021,07:50:09,0.051
09/18/2021,07:50:10,0.056
09/18/2021,07:50:11,0.057
09/18/2021,07:50:12,0.063
09/18/2021,07:50:13,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,09/18/2021
Start Time:,08:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,08:49:56
,Date of Minimum:,09/18/2021
,Maximum:,0.088
,Time of Maximum:,08:50:13
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,08:49:14,0.067
09/18/2021,08:49:15,0.079
09/18/2021,08:49:16,0.085
09/18/2021,08:49:17,0.067
09/18/2021,08:49:18,0.071
09/18/2021,08:49:19,0.069
09/18/2021,08:49:20,0.065
09/18/2021,08:49:21,0.076
09/18/2021,08:49:22,0.07
09/18/2021,08:49:23,0.07
09/18/2021,08:49:24,0.066
09/18/2021,08:49:25,0.058
09/18/2021,08:49:26,0.063
09/18/2021,08:49:27,0.062
09/18/2021,08:49:28,0.07
09/18/2021,08:49:29,0.057
09/18/2021,08:49:30,0.065
09/18/2021,08:49:31,0.06
09/18/2021,08:49:32,0.061
09/18/2021,08:49:33,0.051
09/18/2021,08:49:34,0.063
09/18/2021,08:49:35,0.056
09/18/2021,08:49:36,0.069
09/18/2021,08:49:37,0.073
09/18/2021,08:49:38,0.063
09/18/2021,08:49:39,0.069
09/18/2021,08:49:40,0.062
09/18/2021,08:49:41,0.065
09/18/2021,08:49:42,0.077
09/18/2021,08:49:43,0.063
09/18/2021,08:49:44,0.068
09/18/2021,08:49:45,0.085
09/18/2021,08:49:46,0.064
09/18/2021,08:49:47,0.062
09/18/2021,08:49:48,0.075
09/18/2021,08:49:49,0.064
09/18/2021,08:49:50,0.083
09/18/2021,08:49:51,0.066
09/18/2021,08:49:52,0.062
09/18/2021,08:49:53,0.062
09/18/2021,08:49:54,0.065
09/18/2021,08:49:55,0.057
09/18/2021,08:49:56,0.049
09/18/2021,08:49:57,0.067
09/18/2021,08:49:58,0.066
09/18/2021,08:49:59,0.051
09/18/2021,08:50:00,0.075
09/18/2021,08:50:01,0.067
09/18/2021,08:50:02,0.066
09/18/2021,08:50:03,0.062
09/18/2021,08:50:04,0.055
09/18/2021,08:50:05,0.064
09/18/2021,08:50:06,0.065
09/18/2021,08:50:07,0.061
09/18/2021,08:50:08,0.078
09/18/2021,08:50:09,0.065
09/18/2021,08:50:10,0.068
09/18/2021,08:50:11,0.073
09/18/2021,08:50:12,0.06
09/18/2021,08:50:13,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,09/18/2021
Start Time:,09:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.147
,Time of Minimum:,09:49:44
,Date of Minimum:,09/18/2021
,Maximum:,0.247
,Time of Maximum:,09:49:25
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,09:49:14,0.203
09/18/2021,09:49:15,0.207
09/18/2021,09:49:16,0.239
09/18/2021,09:49:17,0.215
09/18/2021,09:49:18,0.202
09/18/2021,09:49:19,0.223
09/18/2021,09:49:20,0.213
09/18/2021,09:49:21,0.205
09/18/2021,09:49:22,0.21
09/18/2021,09:49:23,0.228
09/18/2021,09:49:24,0.225
09/18/2021,09:49:25,0.247
09/18/2021,09:49:26,0.222
09/18/2021,09:49:27,0.229
09/18/2021,09:49:28,0.229
09/18/2021,09:49:29,0.21
09/18/2021,09:49:30,0.196
09/18/2021,09:49:31,0.221
09/18/2021,09:49:32,0.214
09/18/2021,09:49:33,0.196
09/18/2021,09:49:34,0.193
09/18/2021,09:49:35,0.167
09/18/2021,09:49:36,0.209
09/18/2021,09:49:37,0.174
09/18/2021,09:49:38,0.189
09/18/2021,09:49:39,0.166
09/18/2021,09:49:40,0.196
09/18/2021,09:49:41,0.193
09/18/2021,09:49:42,0.192
09/18/2021,09:49:43,0.197
09/18/2021,09:49:44,0.147
09/18/2021,09:49:45,0.169
09/18/2021,09:49:46,0.188
09/18/2021,09:49:47,0.243
09/18/2021,09:49:48,0.193
09/18/2021,09:49:49,0.208
09/18/2021,09:49:50,0.191
09/18/2021,09:49:51,0.185
09/18/2021,09:49:52,0.215
09/18/2021,09:49:53,0.189
09/18/2021,09:49:54,0.192
09/18/2021,09:49:55,0.206
09/18/2021,09:49:56,0.183
09/18/2021,09:49:57,0.197
09/18/2021,09:49:58,0.199
09/18/2021,09:49:59,0.222
09/18/2021,09:50:00,0.229
09/18/2021,09:50:01,0.172
09/18/2021,09:50:02,0.179
09/18/2021,09:50:03,0.185
09/18/2021,09:50:04,0.191
09/18/2021,09:50:05,0.177
09/18/2021,09:50:06,0.184
09/18/2021,09:50:07,0.189
09/18/2021,09:50:08,0.179
09/18/2021,09:50:09,0.192
09/18/2021,09:50:10,0.195
09/18/2021,09:50:11,0.185
09/18/2021,09:50:12,0.176
09/18/2021,09:50:13,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,09/18/2021
Start Time:,10:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.113
,Time of Minimum:,10:50:10
,Date of Minimum:,09/18/2021
,Maximum:,0.188
,Time of Maximum:,10:49:51
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,10:49:14,0.139
09/18/2021,10:49:15,0.166
09/18/2021,10:49:16,0.129
09/18/2021,10:49:17,0.127
09/18/2021,10:49:18,0.146
09/18/2021,10:49:19,0.131
09/18/2021,10:49:20,0.131
09/18/2021,10:49:21,0.137
09/18/2021,10:49:22,0.157
09/18/2021,10:49:23,0.128
09/18/2021,10:49:24,0.126
09/18/2021,10:49:25,0.122
09/18/2021,10:49:26,0.142
09/18/2021,10:49:27,0.142
09/18/2021,10:49:28,0.119
09/18/2021,10:49:29,0.169
09/18/2021,10:49:30,0.131
09/18/2021,10:49:31,0.136
09/18/2021,10:49:32,0.131
09/18/2021,10:49:33,0.121
09/18/2021,10:49:34,0.145
09/18/2021,10:49:35,0.135
09/18/2021,10:49:36,0.129
09/18/2021,10:49:37,0.128
09/18/2021,10:49:38,0.135
09/18/2021,10:49:39,0.13
09/18/2021,10:49:40,0.118
09/18/2021,10:49:41,0.144
09/18/2021,10:49:42,0.13
09/18/2021,10:49:43,0.125
09/18/2021,10:49:44,0.135
09/18/2021,10:49:45,0.139
09/18/2021,10:49:46,0.125
09/18/2021,10:49:47,0.168
09/18/2021,10:49:48,0.138
09/18/2021,10:49:49,0.151
09/18/2021,10:49:50,0.13
09/18/2021,10:49:51,0.188
09/18/2021,10:49:52,0.167
09/18/2021,10:49:53,0.124
09/18/2021,10:49:54,0.132
09/18/2021,10:49:55,0.115
09/18/2021,10:49:56,0.133
09/18/2021,10:49:57,0.128
09/18/2021,10:49:58,0.125
09/18/2021,10:49:59,0.13
09/18/2021,10:50:00,0.127
09/18/2021,10:50:01,0.132
09/18/2021,10:50:02,0.114
09/18/2021,10:50:03,0.12
09/18/2021,10:50:04,0.117
09/18/2021,10:50:05,0.119
09/18/2021,10:50:06,0.142
09/18/2021,10:50:07,0.133
09/18/2021,10:50:08,0.136
09/18/2021,10:50:09,0.15
09/18/2021,10:50:10,0.113
09/18/2021,10:50:11,0.136
09/18/2021,10:50:12,0.126
09/18/2021,10:50:13,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,09/18/2021
Start Time:,11:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.066
,Time of Minimum:,11:50:13
,Date of Minimum:,09/18/2021
,Maximum:,0.106
,Time of Maximum:,11:50:03
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,11:49:14,0.08
09/18/2021,11:49:15,0.076
09/18/2021,11:49:16,0.081
09/18/2021,11:49:17,0.071
09/18/2021,11:49:18,0.084
09/18/2021,11:49:19,0.101
09/18/2021,11:49:20,0.093
09/18/2021,11:49:21,0.082
09/18/2021,11:49:22,0.083
09/18/2021,11:49:23,0.098
09/18/2021,11:49:24,0.093
09/18/2021,11:49:25,0.08
09/18/2021,11:49:26,0.075
09/18/2021,11:49:27,0.083
09/18/2021,11:49:28,0.09
09/18/2021,11:49:29,0.082
09/18/2021,11:49:30,0.093
09/18/2021,11:49:31,0.068
09/18/2021,11:49:32,0.097
09/18/2021,11:49:33,0.08
09/18/2021,11:49:34,0.088
09/18/2021,11:49:35,0.086
09/18/2021,11:49:36,0.074
09/18/2021,11:49:37,0.09
09/18/2021,11:49:38,0.085
09/18/2021,11:49:39,0.071
09/18/2021,11:49:40,0.079
09/18/2021,11:49:41,0.069
09/18/2021,11:49:42,0.077
09/18/2021,11:49:43,0.085
09/18/2021,11:49:44,0.073
09/18/2021,11:49:45,0.087
09/18/2021,11:49:46,0.082
09/18/2021,11:49:47,0.1
09/18/2021,11:49:48,0.076
09/18/2021,11:49:49,0.091
09/18/2021,11:49:50,0.072
09/18/2021,11:49:51,0.083
09/18/2021,11:49:52,0.099
09/18/2021,11:49:53,0.085
09/18/2021,11:49:54,0.074
09/18/2021,11:49:55,0.095
09/18/2021,11:49:56,0.081
09/18/2021,11:49:57,0.084
09/18/2021,11:49:58,0.073
09/18/2021,11:49:59,0.075
09/18/2021,11:50:00,0.08
09/18/2021,11:50:01,0.085
09/18/2021,11:50:02,0.083
09/18/2021,11:50:03,0.106
09/18/2021,11:50:04,0.087
09/18/2021,11:50:05,0.091
09/18/2021,11:50:06,0.071
09/18/2021,11:50:07,0.072
09/18/2021,11:50:08,0.092
09/18/2021,11:50:09,0.079
09/18/2021,11:50:10,0.074
09/18/2021,11:50:11,0.086
09/18/2021,11:50:12,0.08
09/18/2021,11:50:13,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,09/18/2021
Start Time:,12:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.059
,Time of Minimum:,12:50:01
,Date of Minimum:,09/18/2021
,Maximum:,0.089
,Time of Maximum:,12:49:19
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,12:49:14,0.079
09/18/2021,12:49:15,0.071
09/18/2021,12:49:16,0.078
09/18/2021,12:49:17,0.085
09/18/2021,12:49:18,0.066
09/18/2021,12:49:19,0.089
09/18/2021,12:49:20,0.085
09/18/2021,12:49:21,0.07
09/18/2021,12:49:22,0.077
09/18/2021,12:49:23,0.082
09/18/2021,12:49:24,0.084
09/18/2021,12:49:25,0.08
09/18/2021,12:49:26,0.064
09/18/2021,12:49:27,0.078
09/18/2021,12:49:28,0.08
09/18/2021,12:49:29,0.076
09/18/2021,12:49:30,0.076
09/18/2021,12:49:31,0.075
09/18/2021,12:49:32,0.082
09/18/2021,12:49:33,0.079
09/18/2021,12:49:34,0.084
09/18/2021,12:49:35,0.064
09/18/2021,12:49:36,0.081
09/18/2021,12:49:37,0.082
09/18/2021,12:49:38,0.068
09/18/2021,12:49:39,0.082
09/18/2021,12:49:40,0.065
09/18/2021,12:49:41,0.068
09/18/2021,12:49:42,0.084
09/18/2021,12:49:43,0.071
09/18/2021,12:49:44,0.084
09/18/2021,12:49:45,0.085
09/18/2021,12:49:46,0.07
09/18/2021,12:49:47,0.069
09/18/2021,12:49:48,0.08
09/18/2021,12:49:49,0.068
09/18/2021,12:49:50,0.079
09/18/2021,12:49:51,0.067
09/18/2021,12:49:52,0.059
09/18/2021,12:49:53,0.072
09/18/2021,12:49:54,0.066
09/18/2021,12:49:55,0.07
09/18/2021,12:49:56,0.072
09/18/2021,12:49:57,0.083
09/18/2021,12:49:58,0.069
09/18/2021,12:49:59,0.069
09/18/2021,12:50:00,0.072
09/18/2021,12:50:01,0.059
09/18/2021,12:50:02,0.081
09/18/2021,12:50:03,0.062
09/18/2021,12:50:04,0.074
09/18/2021,12:50:05,0.067
09/18/2021,12:50:06,0.073
09/18/2021,12:50:07,0.076
09/18/2021,12:50:08,0.078
09/18/2021,12:50:09,0.08
09/18/2021,12:50:10,0.066
09/18/2021,12:50:11,0.073
09/18/2021,12:50:12,0.067
09/18/2021,12:50:13,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,09/18/2021
Start Time:,01:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.061
,Time of Minimum:,01:49:50
,Date of Minimum:,09/18/2021
,Maximum:,0.101
,Time of Maximum:,01:49:31
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,13:49:14,0.07
09/18/2021,13:49:15,0.065
09/18/2021,13:49:16,0.08
09/18/2021,13:49:17,0.079
09/18/2021,13:49:18,0.07
09/18/2021,13:49:19,0.074
09/18/2021,13:49:20,0.077
09/18/2021,13:49:21,0.095
09/18/2021,13:49:22,0.089
09/18/2021,13:49:23,0.073
09/18/2021,13:49:24,0.087
09/18/2021,13:49:25,0.081
09/18/2021,13:49:26,0.093
09/18/2021,13:49:27,0.064
09/18/2021,13:49:28,0.069
09/18/2021,13:49:29,0.084
09/18/2021,13:49:30,0.069
09/18/2021,13:49:31,0.101
09/18/2021,13:49:32,0.09
09/18/2021,13:49:33,0.074
09/18/2021,13:49:34,0.094
09/18/2021,13:49:35,0.078
09/18/2021,13:49:36,0.073
09/18/2021,13:49:37,0.063
09/18/2021,13:49:38,0.079
09/18/2021,13:49:39,0.073
09/18/2021,13:49:40,0.074
09/18/2021,13:49:41,0.082
09/18/2021,13:49:42,0.069
09/18/2021,13:49:43,0.066
09/18/2021,13:49:44,0.081
09/18/2021,13:49:45,0.069
09/18/2021,13:49:46,0.07
09/18/2021,13:49:47,0.064
09/18/2021,13:49:48,0.072
09/18/2021,13:49:49,0.07
09/18/2021,13:49:50,0.061
09/18/2021,13:49:51,0.066
09/18/2021,13:49:52,0.076
09/18/2021,13:49:53,0.072
09/18/2021,13:49:54,0.084
09/18/2021,13:49:55,0.079
09/18/2021,13:49:56,0.076
09/18/2021,13:49:57,0.1
09/18/2021,13:49:58,0.081
09/18/2021,13:49:59,0.083
09/18/2021,13:50:00,0.067
09/18/2021,13:50:01,0.072
09/18/2021,13:50:02,0.085
09/18/2021,13:50:03,0.077
09/18/2021,13:50:04,0.079
09/18/2021,13:50:05,0.071
09/18/2021,13:50:06,0.074
09/18/2021,13:50:07,0.077
09/18/2021,13:50:08,0.068
09/18/2021,13:50:09,0.067
09/18/2021,13:50:10,0.078
09/18/2021,13:50:11,0.079
09/18/2021,13:50:12,0.093
09/18/2021,13:50:13,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,09/18/2021
Start Time:,02:49:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.077
,Time of Minimum:,02:49:35
,Date of Minimum:,09/18/2021
,Maximum:,0.129
,Time of Maximum:,02:50:04
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,14:49:14,0.086
09/18/2021,14:49:15,0.094
09/18/2021,14:49:16,0.108
09/18/2021,14:49:17,0.094
09/18/2021,14:49:18,0.096
09/18/2021,14:49:19,0.093
09/18/2021,14:49:20,0.094
09/18/2021,14:49:21,0.1
09/18/2021,14:49:22,0.083
09/18/2021,14:49:23,0.093
09/18/2021,14:49:24,0.1
09/18/2021,14:49:25,0.087
09/18/2021,14:49:26,0.105
09/18/2021,14:49:27,0.092
09/18/2021,14:49:28,0.094
09/18/2021,14:49:29,0.087
09/18/2021,14:49:30,0.109
09/18/2021,14:49:31,0.106
09/18/2021,14:49:32,0.118
09/18/2021,14:49:33,0.088
09/18/2021,14:49:34,0.089
09/18/2021,14:49:35,0.077
09/18/2021,14:49:36,0.083
09/18/2021,14:49:37,0.106
09/18/2021,14:49:38,0.09
09/18/2021,14:49:39,0.079
09/18/2021,14:49:40,0.082
09/18/2021,14:49:41,0.098
09/18/2021,14:49:42,0.1
09/18/2021,14:49:43,0.082
09/18/2021,14:49:44,0.092
09/18/2021,14:49:45,0.086
09/18/2021,14:49:46,0.082
09/18/2021,14:49:47,0.091
09/18/2021,14:49:48,0.097
09/18/2021,14:49:49,0.105
09/18/2021,14:49:50,0.101
09/18/2021,14:49:51,0.101
09/18/2021,14:49:52,0.09
09/18/2021,14:49:53,0.095
09/18/2021,14:49:54,0.098
09/18/2021,14:49:55,0.106
09/18/2021,14:49:56,0.09
09/18/2021,14:49:57,0.106
09/18/2021,14:49:58,0.102
09/18/2021,14:49:59,0.101
09/18/2021,14:50:00,0.097
09/18/2021,14:50:01,0.109
09/18/2021,14:50:02,0.12
09/18/2021,14:50:03,0.094
09/18/2021,14:50:04,0.129
09/18/2021,14:50:05,0.102
09/18/2021,14:50:06,0.099
09/18/2021,14:50:07,0.086
09/18/2021,14:50:08,0.125
09/18/2021,14:50:09,0.086
09/18/2021,14:50:10,0.089
09/18/2021,14:50:11,0.086
09/18/2021,14:50:12,0.088
09/18/2021,14:50:13,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,09/18/2021
Start Time:,03:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.09
,Time of Minimum:,03:50:05
,Date of Minimum:,09/18/2021
,Maximum:,0.171
,Time of Maximum:,03:49:17
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,15:49:15,0.103
09/18/2021,15:49:16,0.112
09/18/2021,15:49:17,0.171
09/18/2021,15:49:18,0.117
09/18/2021,15:49:19,0.112
09/18/2021,15:49:20,0.098
09/18/2021,15:49:21,0.115
09/18/2021,15:49:22,0.111
09/18/2021,15:49:23,0.11
09/18/2021,15:49:24,0.11
09/18/2021,15:49:25,0.128
09/18/2021,15:49:26,0.118
09/18/2021,15:49:27,0.128
09/18/2021,15:49:28,0.1
09/18/2021,15:49:29,0.149
09/18/2021,15:49:30,0.124
09/18/2021,15:49:31,0.124
09/18/2021,15:49:32,0.126
09/18/2021,15:49:33,0.102
09/18/2021,15:49:34,0.114
09/18/2021,15:49:35,0.132
09/18/2021,15:49:36,0.107
09/18/2021,15:49:37,0.114
09/18/2021,15:49:38,0.13
09/18/2021,15:49:39,0.109
09/18/2021,15:49:40,0.105
09/18/2021,15:49:41,0.115
09/18/2021,15:49:42,0.112
09/18/2021,15:49:43,0.124
09/18/2021,15:49:44,0.112
09/18/2021,15:49:45,0.111
09/18/2021,15:49:46,0.143
09/18/2021,15:49:47,0.108
09/18/2021,15:49:48,0.098
09/18/2021,15:49:49,0.111
09/18/2021,15:49:50,0.115
09/18/2021,15:49:51,0.11
09/18/2021,15:49:52,0.142
09/18/2021,15:49:53,0.126
09/18/2021,15:49:54,0.097
09/18/2021,15:49:55,0.115
09/18/2021,15:49:56,0.123
09/18/2021,15:49:57,0.111
09/18/2021,15:49:58,0.114
09/18/2021,15:49:59,0.108
09/18/2021,15:50:00,0.127
09/18/2021,15:50:01,0.124
09/18/2021,15:50:02,0.121
09/18/2021,15:50:03,0.117
09/18/2021,15:50:04,0.111
09/18/2021,15:50:05,0.09
09/18/2021,15:50:06,0.109
09/18/2021,15:50:07,0.104
09/18/2021,15:50:08,0.117
09/18/2021,15:50:09,0.092
09/18/2021,15:50:10,0.1
09/18/2021,15:50:11,0.095
09/18/2021,15:50:12,0.112
09/18/2021,15:50:13,0.115
09/18/2021,15:50:14,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,09/18/2021
Start Time:,04:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,04:50:09
,Date of Minimum:,09/18/2021
,Maximum:,0.127
,Time of Maximum:,04:50:05
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,16:49:15,0.076
09/18/2021,16:49:16,0.078
09/18/2021,16:49:17,0.076
09/18/2021,16:49:18,0.068
09/18/2021,16:49:19,0.093
09/18/2021,16:49:20,0.073
09/18/2021,16:49:21,0.089
09/18/2021,16:49:22,0.094
09/18/2021,16:49:23,0.086
09/18/2021,16:49:24,0.075
09/18/2021,16:49:25,0.092
09/18/2021,16:49:26,0.104
09/18/2021,16:49:27,0.071
09/18/2021,16:49:28,0.099
09/18/2021,16:49:29,0.113
09/18/2021,16:49:30,0.097
09/18/2021,16:49:31,0.085
09/18/2021,16:49:32,0.088
09/18/2021,16:49:33,0.08
09/18/2021,16:49:34,0.092
09/18/2021,16:49:35,0.095
09/18/2021,16:49:36,0.079
09/18/2021,16:49:37,0.078
09/18/2021,16:49:38,0.122
09/18/2021,16:49:39,0.092
09/18/2021,16:49:40,0.099
09/18/2021,16:49:41,0.087
09/18/2021,16:49:42,0.101
09/18/2021,16:49:43,0.09
09/18/2021,16:49:44,0.094
09/18/2021,16:49:45,0.077
09/18/2021,16:49:46,0.098
09/18/2021,16:49:47,0.089
09/18/2021,16:49:48,0.095
09/18/2021,16:49:49,0.082
09/18/2021,16:49:50,0.085
09/18/2021,16:49:51,0.081
09/18/2021,16:49:52,0.089
09/18/2021,16:49:53,0.08
09/18/2021,16:49:54,0.077
09/18/2021,16:49:55,0.08
09/18/2021,16:49:56,0.079
09/18/2021,16:49:57,0.086
09/18/2021,16:49:58,0.085
09/18/2021,16:49:59,0.09
09/18/2021,16:50:00,0.086
09/18/2021,16:50:01,0.077
09/18/2021,16:50:02,0.079
09/18/2021,16:50:03,0.087
09/18/2021,16:50:04,0.077
09/18/2021,16:50:05,0.127
09/18/2021,16:50:06,0.085
09/18/2021,16:50:07,0.094
09/18/2021,16:50:08,0.079
09/18/2021,16:50:09,0.068
09/18/2021,16:50:10,0.105
09/18/2021,16:50:11,0.089
09/18/2021,16:50:12,0.087
09/18/2021,16:50:13,0.084
09/18/2021,16:50:14,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,09/18/2021
Start Time:,05:49:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,05:49:28
,Date of Minimum:,09/18/2021
,Maximum:,0.133
,Time of Maximum:,05:50:09
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,17:49:15,0.078
09/18/2021,17:49:16,0.102
09/18/2021,17:49:17,0.088
09/18/2021,17:49:18,0.089
09/18/2021,17:49:19,0.084
09/18/2021,17:49:20,0.086
09/18/2021,17:49:21,0.081
09/18/2021,17:49:22,0.081
09/18/2021,17:49:23,0.115
09/18/2021,17:49:24,0.087
09/18/2021,17:49:25,0.074
09/18/2021,17:49:26,0.071
09/18/2021,17:49:27,0.064
09/18/2021,17:49:28,0.06
09/18/2021,17:49:29,0.077
09/18/2021,17:49:30,0.086
09/18/2021,17:49:31,0.076
09/18/2021,17:49:32,0.084
09/18/2021,17:49:33,0.085
09/18/2021,17:49:34,0.089
09/18/2021,17:49:35,0.072
09/18/2021,17:49:36,0.072
09/18/2021,17:49:37,0.085
09/18/2021,17:49:38,0.084
09/18/2021,17:49:39,0.096
09/18/2021,17:49:40,0.077
09/18/2021,17:49:41,0.081
09/18/2021,17:49:42,0.077
09/18/2021,17:49:43,0.075
09/18/2021,17:49:44,0.096
09/18/2021,17:49:45,0.078
09/18/2021,17:49:46,0.086
09/18/2021,17:49:47,0.084
09/18/2021,17:49:48,0.076
09/18/2021,17:49:49,0.074
09/18/2021,17:49:50,0.087
09/18/2021,17:49:51,0.069
09/18/2021,17:49:52,0.077
09/18/2021,17:49:53,0.093
09/18/2021,17:49:54,0.094
09/18/2021,17:49:55,0.083
09/18/2021,17:49:56,0.064
09/18/2021,17:49:57,0.085
09/18/2021,17:49:58,0.072
09/18/2021,17:49:59,0.093
