11/15/2022,15:32:16,0.106
11/15/2022,15:32:17,0.116
11/15/2022,15:32:18,0.123
11/15/2022,15:32:19,0.109
11/15/2022,15:32:20,0.112
11/15/2022,15:32:21,0.129
11/15/2022,15:32:22,0.125
11/15/2022,15:32:23,0.121
11/15/2022,15:32:24,0.103
11/15/2022,15:32:25,0.129
11/15/2022,15:32:26,0.103
11/15/2022,15:32:27,0.140
11/15/2022,15:32:28,0.153
11/15/2022,15:32:29,0.124
11/15/2022,15:32:30,0.132
11/15/2022,15:32:31,0.167
11/15/2022,15:32:32,0.100
11/15/2022,15:32:33,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,11/15/2022
Start Time:,04:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.084
,Time of Minimum:,04:31:37
,Date of Minimum:,11/15/2022
,Maximum:,0.205
,Time of Maximum:,04:31:47
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,16:31:34,0.118
11/15/2022,16:31:35,0.142
11/15/2022,16:31:36,0.105
11/15/2022,16:31:37,0.084
11/15/2022,16:31:38,0.099
11/15/2022,16:31:39,0.102
11/15/2022,16:31:40,0.138
11/15/2022,16:31:41,0.151
11/15/2022,16:31:42,0.143
11/15/2022,16:31:43,0.119
11/15/2022,16:31:44,0.161
11/15/2022,16:31:45,0.090
11/15/2022,16:31:46,0.112
11/15/2022,16:31:47,0.205
11/15/2022,16:31:48,0.114
11/15/2022,16:31:49,0.193
11/15/2022,16:31:50,0.092
11/15/2022,16:31:51,0.085
11/15/2022,16:31:52,0.102
11/15/2022,16:31:53,0.127
11/15/2022,16:31:54,0.124
11/15/2022,16:31:55,0.093
11/15/2022,16:31:56,0.107
11/15/2022,16:31:57,0.103
11/15/2022,16:31:58,0.108
11/15/2022,16:31:59,0.126
11/15/2022,16:32:00,0.093
11/15/2022,16:32:01,0.093
11/15/2022,16:32:02,0.124
11/15/2022,16:32:03,0.114
11/15/2022,16:32:04,0.120
11/15/2022,16:32:05,0.145
11/15/2022,16:32:06,0.131
11/15/2022,16:32:07,0.113
11/15/2022,16:32:08,0.185
11/15/2022,16:32:09,0.100
11/15/2022,16:32:10,0.144
11/15/2022,16:32:11,0.148
11/15/2022,16:32:12,0.153
11/15/2022,16:32:13,0.108
11/15/2022,16:32:14,0.163
11/15/2022,16:32:15,0.169
11/15/2022,16:32:16,0.131
11/15/2022,16:32:17,0.141
11/15/2022,16:32:18,0.154
11/15/2022,16:32:19,0.119
11/15/2022,16:32:20,0.130
11/15/2022,16:32:21,0.105
11/15/2022,16:32:22,0.121
11/15/2022,16:32:23,0.137
11/15/2022,16:32:24,0.124
11/15/2022,16:32:25,0.153
11/15/2022,16:32:26,0.102
11/15/2022,16:32:27,0.151
11/15/2022,16:32:28,0.110
11/15/2022,16:32:29,0.144
11/15/2022,16:32:30,0.102
11/15/2022,16:32:31,0.121
11/15/2022,16:32:32,0.105
11/15/2022,16:32:33,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/15/2022
Start Time:,05:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.014
,Time of Minimum:,05:32:05
,Date of Minimum:,11/15/2022
,Maximum:,0.068
,Time of Maximum:,05:32:06
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,17:31:34,0.054
11/15/2022,17:31:35,0.054
11/15/2022,17:31:36,0.047
11/15/2022,17:31:37,0.056
11/15/2022,17:31:38,0.054
11/15/2022,17:31:39,0.063
11/15/2022,17:31:40,0.054
11/15/2022,17:31:41,0.048
11/15/2022,17:31:42,0.056
11/15/2022,17:31:43,0.055
11/15/2022,17:31:44,0.061
11/15/2022,17:31:45,0.055
11/15/2022,17:31:46,0.061
11/15/2022,17:31:47,0.051
11/15/2022,17:31:48,0.059
11/15/2022,17:31:49,0.031
11/15/2022,17:31:50,0.045
11/15/2022,17:31:51,0.042
11/15/2022,17:31:52,0.034
11/15/2022,17:31:53,0.024
11/15/2022,17:31:54,0.023
11/15/2022,17:31:55,0.032
11/15/2022,17:31:56,0.048
11/15/2022,17:31:57,0.031
11/15/2022,17:31:58,0.035
11/15/2022,17:31:59,0.019
11/15/2022,17:32:00,0.035
11/15/2022,17:32:01,0.026
11/15/2022,17:32:02,0.044
11/15/2022,17:32:03,0.052
11/15/2022,17:32:04,0.048
11/15/2022,17:32:05,0.014
11/15/2022,17:32:06,0.068
11/15/2022,17:32:07,0.032
11/15/2022,17:32:08,0.032
11/15/2022,17:32:09,0.046
11/15/2022,17:32:10,0.040
11/15/2022,17:32:11,0.036
11/15/2022,17:32:12,0.023
11/15/2022,17:32:13,0.040
11/15/2022,17:32:14,0.031
11/15/2022,17:32:15,0.018
11/15/2022,17:32:16,0.033
11/15/2022,17:32:17,0.021
11/15/2022,17:32:18,0.020
11/15/2022,17:32:19,0.033
11/15/2022,17:32:20,0.045
11/15/2022,17:32:21,0.026
11/15/2022,17:32:22,0.042
11/15/2022,17:32:23,0.022
11/15/2022,17:32:24,0.034
11/15/2022,17:32:25,0.026
11/15/2022,17:32:26,0.023
11/15/2022,17:32:27,0.034
11/15/2022,17:32:28,0.028
11/15/2022,17:32:29,0.038
11/15/2022,17:32:30,0.032
11/15/2022,17:32:31,0.054
11/15/2022,17:32:32,0.037
11/15/2022,17:32:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/15/2022
Start Time:,06:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,06:32:09
,Date of Minimum:,11/15/2022
,Maximum:,0.052
,Time of Maximum:,06:32:18
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,18:31:34,0.028
11/15/2022,18:31:35,0.009
11/15/2022,18:31:36,0.012
11/15/2022,18:31:37,0.029
11/15/2022,18:31:38,0.033
11/15/2022,18:31:39,0.030
11/15/2022,18:31:40,0.028
11/15/2022,18:31:41,0.032
11/15/2022,18:31:42,0.042
11/15/2022,18:31:43,0.035
11/15/2022,18:31:44,0.040
11/15/2022,18:31:45,0.038
11/15/2022,18:31:46,0.033
11/15/2022,18:31:47,0.027
11/15/2022,18:31:48,0.041
11/15/2022,18:31:49,0.021
11/15/2022,18:31:50,0.017
11/15/2022,18:31:51,0.017
11/15/2022,18:31:52,0.018
11/15/2022,18:31:53,0.018
11/15/2022,18:31:54,0.019
11/15/2022,18:31:55,0.029
11/15/2022,18:31:56,0.014
11/15/2022,18:31:57,0.014
11/15/2022,18:31:58,0.028
11/15/2022,18:31:59,0.032
11/15/2022,18:32:00,0.048
11/15/2022,18:32:01,0.039
11/15/2022,18:32:02,0.037
11/15/2022,18:32:03,0.039
11/15/2022,18:32:04,0.039
11/15/2022,18:32:05,0.029
11/15/2022,18:32:06,0.045
11/15/2022,18:32:07,0.021
11/15/2022,18:32:08,0.021
11/15/2022,18:32:09,0.006
11/15/2022,18:32:10,0.007
11/15/2022,18:32:11,0.016
11/15/2022,18:32:12,0.014
11/15/2022,18:32:13,0.014
11/15/2022,18:32:14,0.025
11/15/2022,18:32:15,0.043
11/15/2022,18:32:16,0.028
11/15/2022,18:32:17,0.033
11/15/2022,18:32:18,0.052
11/15/2022,18:32:19,0.040
11/15/2022,18:32:20,0.037
11/15/2022,18:32:21,0.031
11/15/2022,18:32:22,0.026
11/15/2022,18:32:23,0.019
11/15/2022,18:32:24,0.027
11/15/2022,18:32:25,0.018
11/15/2022,18:32:26,0.044
11/15/2022,18:32:27,0.014
11/15/2022,18:32:28,0.028
11/15/2022,18:32:29,0.014
11/15/2022,18:32:30,0.022
11/15/2022,18:32:31,0.039
11/15/2022,18:32:32,0.035
11/15/2022,18:32:33,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/15/2022
Start Time:,07:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.008
,Time of Minimum:,07:32:33
,Date of Minimum:,11/15/2022
,Maximum:,0.048
,Time of Maximum:,07:31:58
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,19:31:34,0.033
11/15/2022,19:31:35,0.025
11/15/2022,19:31:36,0.037
11/15/2022,19:31:37,0.025
11/15/2022,19:31:38,0.026
11/15/2022,19:31:39,0.035
11/15/2022,19:31:40,0.032
11/15/2022,19:31:41,0.044
11/15/2022,19:31:42,0.026
11/15/2022,19:31:43,0.036
11/15/2022,19:31:44,0.024
11/15/2022,19:31:45,0.047
11/15/2022,19:31:46,0.040
11/15/2022,19:31:47,0.039
11/15/2022,19:31:48,0.035
11/15/2022,19:31:49,0.025
11/15/2022,19:31:50,0.027
11/15/2022,19:31:51,0.021
11/15/2022,19:31:52,0.024
11/15/2022,19:31:53,0.027
11/15/2022,19:31:54,0.038
11/15/2022,19:31:55,0.035
11/15/2022,19:31:56,0.026
11/15/2022,19:31:57,0.030
11/15/2022,19:31:58,0.048
11/15/2022,19:31:59,0.026
11/15/2022,19:32:00,0.031
11/15/2022,19:32:01,0.030
11/15/2022,19:32:02,0.034
11/15/2022,19:32:03,0.034
11/15/2022,19:32:04,0.026
11/15/2022,19:32:05,0.030
11/15/2022,19:32:06,0.026
11/15/2022,19:32:07,0.038
11/15/2022,19:32:08,0.033
11/15/2022,19:32:09,0.030
11/15/2022,19:32:10,0.029
11/15/2022,19:32:11,0.034
11/15/2022,19:32:12,0.032
11/15/2022,19:32:13,0.032
11/15/2022,19:32:14,0.033
11/15/2022,19:32:15,0.033
11/15/2022,19:32:16,0.032
11/15/2022,19:32:17,0.038
11/15/2022,19:32:18,0.033
11/15/2022,19:32:19,0.035
11/15/2022,19:32:20,0.035
11/15/2022,19:32:21,0.041
11/15/2022,19:32:22,0.029
11/15/2022,19:32:23,0.031
11/15/2022,19:32:24,0.027
11/15/2022,19:32:25,0.025
11/15/2022,19:32:26,0.021
11/15/2022,19:32:27,0.037
11/15/2022,19:32:28,0.028
11/15/2022,19:32:29,0.021
11/15/2022,19:32:30,0.021
11/15/2022,19:32:31,0.017
11/15/2022,19:32:32,0.012
11/15/2022,19:32:33,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/15/2022
Start Time:,08:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.002
,Time of Minimum:,08:31:35
,Date of Minimum:,11/15/2022
,Maximum:,0.108
,Time of Maximum:,08:32:02
,Date of Maximum:,11/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2022,20:31:34,0.003
11/15/2022,20:31:35,0.002
11/15/2022,20:31:36,0.023
11/15/2022,20:31:37,0.007
11/15/2022,20:31:38,0.013
11/15/2022,20:31:39,0.009
11/15/2022,20:31:40,0.016
11/15/2022,20:31:41,0.013
11/15/2022,20:31:42,0.020
11/15/2022,20:31:43,0.019
11/15/2022,20:31:44,0.015
11/15/2022,20:31:45,0.017
11/15/2022,20:31:46,0.014
11/15/2022,20:31:47,0.015
11/15/2022,20:31:48,0.015
11/15/2022,20:31:49,0.025
11/15/2022,20:31:50,0.020
11/15/2022,20:31:51,0.023
11/15/2022,20:31:52,0.016
11/15/2022,20:31:53,0.016
11/15/2022,20:31:54,0.033
11/15/2022,20:31:55,0.026
11/15/2022,20:31:56,0.023
11/15/2022,20:31:57,0.027
11/15/2022,20:31:58,0.023
11/15/2022,20:31:59,0.017
11/15/2022,20:32:00,0.032
11/15/2022,20:32:01,0.020
11/15/2022,20:32:02,0.108
11/15/2022,20:32:03,0.019
11/15/2022,20:32:04,0.031
11/15/2022,20:32:05,0.024
11/15/2022,20:32:06,0.024
11/15/2022,20:32:07,0.022
11/15/2022,20:32:08,0.031
11/15/2022,20:32:09,0.017
11/15/2022,20:32:10,0.021
11/15/2022,20:32:11,0.019
11/15/2022,20:32:12,0.022
11/15/2022,20:32:13,0.027
11/15/2022,20:32:14,0.017
11/15/2022,20:32:15,0.018
11/15/2022,20:32:16,0.018
11/15/2022,20:32:17,0.021
11/15/2022,20:32:18,0.016
11/15/2022,20:32:19,0.020
11/15/2022,20:32:20,0.017
11/15/2022,20:32:21,0.020
11/15/2022,20:32:22,0.016
11/15/2022,20:32:23,0.020
11/15/2022,20:32:24,0.025
11/15/2022,20:32:25,0.019
11/15/2022,20:32:26,0.022
11/15/2022,20:32:27,0.017
11/15/2022,20:32:28,0.012
11/15/2022,20:32:29,0.016
11/15/2022,20:32:30,0.015
11/15/2022,20:32:31,0.014
11/15/2022,20:32:32,0.008
11/15/2022,20:32:33,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/15/2022
Start Time:,09:31:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
