TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,11:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2022,20:40:26,0.08
05/24/2022,20:40:27,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,05/24/2022
Start Time:,09:39:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,09:39:41
,Date of Minimum:,05/24/2022
,Maximum:,0.076
,Time of Maximum:,09:40:21
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,21:39:28,0.065
05/24/2022,21:39:29,0.064
05/24/2022,21:39:30,0.059
05/24/2022,21:39:31,0.058
05/24/2022,21:39:32,0.067
05/24/2022,21:39:33,0.05
05/24/2022,21:39:34,0.052
05/24/2022,21:39:35,0.067
05/24/2022,21:39:36,0.064
05/24/2022,21:39:37,0.048
05/24/2022,21:39:38,0.048
05/24/2022,21:39:39,0.048
05/24/2022,21:39:40,0.053
05/24/2022,21:39:41,0.043
05/24/2022,21:39:42,0.056
05/24/2022,21:39:43,0.052
05/24/2022,21:39:44,0.048
05/24/2022,21:39:45,0.064
05/24/2022,21:39:46,0.053
05/24/2022,21:39:47,0.051
05/24/2022,21:39:48,0.073
05/24/2022,21:39:49,0.052
05/24/2022,21:39:50,0.052
05/24/2022,21:39:51,0.053
05/24/2022,21:39:52,0.052
05/24/2022,21:39:53,0.058
05/24/2022,21:39:54,0.065
05/24/2022,21:39:55,0.048
05/24/2022,21:39:56,0.056
05/24/2022,21:39:57,0.049
05/24/2022,21:39:58,0.061
05/24/2022,21:39:59,0.052
05/24/2022,21:40:00,0.068
05/24/2022,21:40:01,0.056
05/24/2022,21:40:02,0.05
05/24/2022,21:40:03,0.064
05/24/2022,21:40:04,0.056
05/24/2022,21:40:05,0.061
05/24/2022,21:40:06,0.062
05/24/2022,21:40:07,0.061
05/24/2022,21:40:08,0.061
05/24/2022,21:40:09,0.059
05/24/2022,21:40:10,0.061
05/24/2022,21:40:11,0.073
05/24/2022,21:40:12,0.056
05/24/2022,21:40:13,0.07
05/24/2022,21:40:14,0.056
05/24/2022,21:40:15,0.059
05/24/2022,21:40:16,0.062
05/24/2022,21:40:17,0.058
05/24/2022,21:40:18,0.064
05/24/2022,21:40:19,0.063
05/24/2022,21:40:20,0.067
05/24/2022,21:40:21,0.076
05/24/2022,21:40:22,0.067
05/24/2022,21:40:23,0.069
05/24/2022,21:40:24,0.058
05/24/2022,21:40:25,0.072
05/24/2022,21:40:26,0.069
05/24/2022,21:40:27,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,05/24/2022
Start Time:,10:39:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.072
,Time of Minimum:,10:40:10
,Date of Minimum:,05/24/2022
,Maximum:,0.113
,Time of Maximum:,10:40:02
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,22:39:28,0.091
05/24/2022,22:39:29,0.088
05/24/2022,22:39:30,0.076
05/24/2022,22:39:31,0.089
05/24/2022,22:39:32,0.091
05/24/2022,22:39:33,0.084
05/24/2022,22:39:34,0.096
05/24/2022,22:39:35,0.094
05/24/2022,22:39:36,0.096
05/24/2022,22:39:37,0.089
05/24/2022,22:39:38,0.087
05/24/2022,22:39:39,0.078
05/24/2022,22:39:40,0.086
05/24/2022,22:39:41,0.109
05/24/2022,22:39:42,0.092
05/24/2022,22:39:43,0.086
05/24/2022,22:39:44,0.092
05/24/2022,22:39:45,0.104
05/24/2022,22:39:46,0.091
05/24/2022,22:39:47,0.112
05/24/2022,22:39:48,0.099
05/24/2022,22:39:49,0.09
05/24/2022,22:39:50,0.077
05/24/2022,22:39:51,0.096
05/24/2022,22:39:52,0.093
05/24/2022,22:39:53,0.1
05/24/2022,22:39:54,0.09
05/24/2022,22:39:55,0.088
05/24/2022,22:39:56,0.099
05/24/2022,22:39:57,0.079
05/24/2022,22:39:58,0.079
05/24/2022,22:39:59,0.082
05/24/2022,22:40:00,0.099
05/24/2022,22:40:01,0.108
05/24/2022,22:40:02,0.113
05/24/2022,22:40:03,0.104
05/24/2022,22:40:04,0.098
05/24/2022,22:40:05,0.079
05/24/2022,22:40:06,0.093
05/24/2022,22:40:07,0.076
05/24/2022,22:40:08,0.097
05/24/2022,22:40:09,0.104
05/24/2022,22:40:10,0.072
05/24/2022,22:40:11,0.091
05/24/2022,22:40:12,0.077
05/24/2022,22:40:13,0.092
05/24/2022,22:40:14,0.086
05/24/2022,22:40:15,0.097
05/24/2022,22:40:16,0.097
05/24/2022,22:40:17,0.094
05/24/2022,22:40:18,0.094
05/24/2022,22:40:19,0.1
05/24/2022,22:40:20,0.093
05/24/2022,22:40:21,0.089
05/24/2022,22:40:22,0.094
05/24/2022,22:40:23,0.106
05/24/2022,22:40:24,0.084
05/24/2022,22:40:25,0.093
05/24/2022,22:40:26,0.096
05/24/2022,22:40:27,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,05/24/2022
Start Time:,11:39:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.113
,Time of Minimum:,11:40:24
,Date of Minimum:,05/24/2022
,Maximum:,0.175
,Time of Maximum:,11:39:29
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,23:39:28,0.134
05/24/2022,23:39:29,0.175
05/24/2022,23:39:30,0.145
05/24/2022,23:39:31,0.168
05/24/2022,23:39:32,0.148
05/24/2022,23:39:33,0.154
05/24/2022,23:39:34,0.142
05/24/2022,23:39:35,0.147
05/24/2022,23:39:36,0.129
05/24/2022,23:39:37,0.131
05/24/2022,23:39:38,0.158
05/24/2022,23:39:39,0.145
05/24/2022,23:39:40,0.143
05/24/2022,23:39:41,0.161
05/24/2022,23:39:42,0.143
05/24/2022,23:39:43,0.14
05/24/2022,23:39:44,0.16
05/24/2022,23:39:45,0.156
05/24/2022,23:39:46,0.125
05/24/2022,23:39:47,0.132
05/24/2022,23:39:48,0.129
05/24/2022,23:39:49,0.159
05/24/2022,23:39:50,0.135
05/24/2022,23:39:51,0.141
05/24/2022,23:39:52,0.152
05/24/2022,23:39:53,0.135
05/24/2022,23:39:54,0.118
05/24/2022,23:39:55,0.131
05/24/2022,23:39:56,0.14
05/24/2022,23:39:57,0.12
05/24/2022,23:39:58,0.132
05/24/2022,23:39:59,0.125
05/24/2022,23:40:00,0.136
05/24/2022,23:40:01,0.135
05/24/2022,23:40:02,0.144
05/24/2022,23:40:03,0.143
05/24/2022,23:40:04,0.126
05/24/2022,23:40:05,0.126
05/24/2022,23:40:06,0.13
05/24/2022,23:40:07,0.133
05/24/2022,23:40:08,0.153
05/24/2022,23:40:09,0.142
05/24/2022,23:40:10,0.13
05/24/2022,23:40:11,0.145
05/24/2022,23:40:12,0.146
05/24/2022,23:40:13,0.165
05/24/2022,23:40:14,0.126
05/24/2022,23:40:15,0.164
05/24/2022,23:40:16,0.154
05/24/2022,23:40:17,0.148
05/24/2022,23:40:18,0.14
05/24/2022,23:40:19,0.133
05/24/2022,23:40:20,0.14
05/24/2022,23:40:21,0.139
05/24/2022,23:40:22,0.148
05/24/2022,23:40:23,0.137
05/24/2022,23:40:24,0.113
05/24/2022,23:40:25,0.135
05/24/2022,23:40:26,0.129
05/24/2022,23:40:27,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,05/25/2022
Start Time:,12:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.095
,Time of Minimum:,12:40:27
,Date of Minimum:,05/25/2022
,Maximum:,0.131
,Time of Maximum:,12:40:00
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,00:39:29,0.098
05/25/2022,00:39:30,0.115
05/25/2022,00:39:31,0.105
05/25/2022,00:39:32,0.103
05/25/2022,00:39:33,0.099
05/25/2022,00:39:34,0.099
05/25/2022,00:39:35,0.107
05/25/2022,00:39:36,0.1
05/25/2022,00:39:37,0.104
05/25/2022,00:39:38,0.111
05/25/2022,00:39:39,0.097
05/25/2022,00:39:40,0.109
05/25/2022,00:39:41,0.112
05/25/2022,00:39:42,0.105
05/25/2022,00:39:43,0.108
05/25/2022,00:39:44,0.098
05/25/2022,00:39:45,0.121
05/25/2022,00:39:46,0.106
05/25/2022,00:39:47,0.105
05/25/2022,00:39:48,0.108
05/25/2022,00:39:49,0.104
05/25/2022,00:39:50,0.101
05/25/2022,00:39:51,0.118
05/25/2022,00:39:52,0.097
05/25/2022,00:39:53,0.104
05/25/2022,00:39:54,0.101
05/25/2022,00:39:55,0.104
05/25/2022,00:39:56,0.119
05/25/2022,00:39:57,0.114
05/25/2022,00:39:58,0.124
05/25/2022,00:39:59,0.114
05/25/2022,00:40:00,0.131
05/25/2022,00:40:01,0.102
05/25/2022,00:40:02,0.097
05/25/2022,00:40:03,0.109
05/25/2022,00:40:04,0.114
05/25/2022,00:40:05,0.101
05/25/2022,00:40:06,0.12
05/25/2022,00:40:07,0.113
05/25/2022,00:40:08,0.126
05/25/2022,00:40:09,0.114
05/25/2022,00:40:10,0.095
05/25/2022,00:40:11,0.114
05/25/2022,00:40:12,0.1
05/25/2022,00:40:13,0.111
05/25/2022,00:40:14,0.123
05/25/2022,00:40:15,0.102
05/25/2022,00:40:16,0.098
05/25/2022,00:40:17,0.11
05/25/2022,00:40:18,0.111
05/25/2022,00:40:19,0.113
05/25/2022,00:40:20,0.103
05/25/2022,00:40:21,0.111
05/25/2022,00:40:22,0.113
05/25/2022,00:40:23,0.105
05/25/2022,00:40:24,0.095
05/25/2022,00:40:25,0.109
05/25/2022,00:40:26,0.117
05/25/2022,00:40:27,0.095
05/25/2022,00:40:28,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,05/25/2022
Start Time:,01:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.064
,Time of Minimum:,01:40:18
,Date of Minimum:,05/25/2022
,Maximum:,0.095
,Time of Maximum:,01:40:03
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,01:39:29,0.073
05/25/2022,01:39:30,0.072
05/25/2022,01:39:31,0.07
05/25/2022,01:39:32,0.064
05/25/2022,01:39:33,0.069
05/25/2022,01:39:34,0.077
05/25/2022,01:39:35,0.089
05/25/2022,01:39:36,0.08
05/25/2022,01:39:37,0.076
05/25/2022,01:39:38,0.087
05/25/2022,01:39:39,0.087
05/25/2022,01:39:40,0.069
05/25/2022,01:39:41,0.081
05/25/2022,01:39:42,0.07
05/25/2022,01:39:43,0.075
05/25/2022,01:39:44,0.078
05/25/2022,01:39:45,0.072
05/25/2022,01:39:46,0.077
05/25/2022,01:39:47,0.076
05/25/2022,01:39:48,0.078
05/25/2022,01:39:49,0.091
05/25/2022,01:39:50,0.077
05/25/2022,01:39:51,0.077
05/25/2022,01:39:52,0.076
05/25/2022,01:39:53,0.069
05/25/2022,01:39:54,0.085
05/25/2022,01:39:55,0.08
05/25/2022,01:39:56,0.067
05/25/2022,01:39:57,0.076
05/25/2022,01:39:58,0.068
05/25/2022,01:39:59,0.067
05/25/2022,01:40:00,0.09
05/25/2022,01:40:01,0.084
05/25/2022,01:40:02,0.073
05/25/2022,01:40:03,0.095
05/25/2022,01:40:04,0.092
05/25/2022,01:40:05,0.078
05/25/2022,01:40:06,0.08
05/25/2022,01:40:07,0.07
05/25/2022,01:40:08,0.07
05/25/2022,01:40:09,0.088
05/25/2022,01:40:10,0.079
05/25/2022,01:40:11,0.072
05/25/2022,01:40:12,0.093
05/25/2022,01:40:13,0.079
05/25/2022,01:40:14,0.073
05/25/2022,01:40:15,0.081
05/25/2022,01:40:16,0.072
05/25/2022,01:40:17,0.07
05/25/2022,01:40:18,0.064
05/25/2022,01:40:19,0.078
05/25/2022,01:40:20,0.073
05/25/2022,01:40:21,0.073
05/25/2022,01:40:22,0.074
05/25/2022,01:40:23,0.075
05/25/2022,01:40:24,0.075
05/25/2022,01:40:25,0.08
05/25/2022,01:40:26,0.069
05/25/2022,01:40:27,0.065
05/25/2022,01:40:28,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,05/25/2022
Start Time:,02:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,02:39:53
,Date of Minimum:,05/25/2022
,Maximum:,0.127
,Time of Maximum:,02:40:27
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,02:39:29,0.083
05/25/2022,02:39:30,0.094
05/25/2022,02:39:31,0.088
05/25/2022,02:39:32,0.099
05/25/2022,02:39:33,0.084
05/25/2022,02:39:34,0.087
05/25/2022,02:39:35,0.1
05/25/2022,02:39:36,0.111
05/25/2022,02:39:37,0.088
05/25/2022,02:39:38,0.096
05/25/2022,02:39:39,0.083
05/25/2022,02:39:40,0.093
05/25/2022,02:39:41,0.081
05/25/2022,02:39:42,0.115
05/25/2022,02:39:43,0.09
05/25/2022,02:39:44,0.087
05/25/2022,02:39:45,0.094
05/25/2022,02:39:46,0.1
05/25/2022,02:39:47,0.075
05/25/2022,02:39:48,0.076
05/25/2022,02:39:49,0.085
05/25/2022,02:39:50,0.086
05/25/2022,02:39:51,0.077
05/25/2022,02:39:52,0.078
05/25/2022,02:39:53,0.065
05/25/2022,02:39:54,0.088
05/25/2022,02:39:55,0.084
05/25/2022,02:39:56,0.085
05/25/2022,02:39:57,0.072
05/25/2022,02:39:58,0.08
05/25/2022,02:39:59,0.082
05/25/2022,02:40:00,0.083
05/25/2022,02:40:01,0.085
05/25/2022,02:40:02,0.08
05/25/2022,02:40:03,0.083
05/25/2022,02:40:04,0.093
05/25/2022,02:40:05,0.082
05/25/2022,02:40:06,0.084
05/25/2022,02:40:07,0.088
05/25/2022,02:40:08,0.084
05/25/2022,02:40:09,0.067
05/25/2022,02:40:10,0.086
05/25/2022,02:40:11,0.096
05/25/2022,02:40:12,0.076
05/25/2022,02:40:13,0.066
05/25/2022,02:40:14,0.086
05/25/2022,02:40:15,0.082
05/25/2022,02:40:16,0.085
05/25/2022,02:40:17,0.092
05/25/2022,02:40:18,0.081
05/25/2022,02:40:19,0.081
05/25/2022,02:40:20,0.079
05/25/2022,02:40:21,0.1
05/25/2022,02:40:22,0.096
05/25/2022,02:40:23,0.091
05/25/2022,02:40:24,0.09
05/25/2022,02:40:25,0.087
05/25/2022,02:40:26,0.082
05/25/2022,02:40:27,0.127
05/25/2022,02:40:28,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,05/25/2022
Start Time:,03:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.066
,Time of Minimum:,03:39:45
,Date of Minimum:,05/25/2022
,Maximum:,0.104
,Time of Maximum:,03:40:09
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,03:39:29,0.089
05/25/2022,03:39:30,0.087
05/25/2022,03:39:31,0.085
05/25/2022,03:39:32,0.088
05/25/2022,03:39:33,0.076
05/25/2022,03:39:34,0.083
05/25/2022,03:39:35,0.094
05/25/2022,03:39:36,0.085
05/25/2022,03:39:37,0.097
05/25/2022,03:39:38,0.072
05/25/2022,03:39:39,0.082
05/25/2022,03:39:40,0.094
05/25/2022,03:39:41,0.079
05/25/2022,03:39:42,0.076
05/25/2022,03:39:43,0.079
05/25/2022,03:39:44,0.074
05/25/2022,03:39:45,0.066
05/25/2022,03:39:46,0.075
05/25/2022,03:39:47,0.071
05/25/2022,03:39:48,0.081
05/25/2022,03:39:49,0.082
05/25/2022,03:39:50,0.077
05/25/2022,03:39:51,0.088
05/25/2022,03:39:52,0.094
05/25/2022,03:39:53,0.082
05/25/2022,03:39:54,0.078
05/25/2022,03:39:55,0.08
05/25/2022,03:39:56,0.094
05/25/2022,03:39:57,0.078
05/25/2022,03:39:58,0.096
05/25/2022,03:39:59,0.082
05/25/2022,03:40:00,0.096
05/25/2022,03:40:01,0.074
05/25/2022,03:40:02,0.092
05/25/2022,03:40:03,0.082
05/25/2022,03:40:04,0.084
05/25/2022,03:40:05,0.088
05/25/2022,03:40:06,0.084
05/25/2022,03:40:07,0.093
05/25/2022,03:40:08,0.095
05/25/2022,03:40:09,0.104
05/25/2022,03:40:10,0.076
05/25/2022,03:40:11,0.094
05/25/2022,03:40:12,0.093
05/25/2022,03:40:13,0.068
05/25/2022,03:40:14,0.079
05/25/2022,03:40:15,0.097
05/25/2022,03:40:16,0.097
05/25/2022,03:40:17,0.085
05/25/2022,03:40:18,0.091
05/25/2022,03:40:19,0.09
05/25/2022,03:40:20,0.084
05/25/2022,03:40:21,0.086
05/25/2022,03:40:22,0.076
05/25/2022,03:40:23,0.081
05/25/2022,03:40:24,0.095
05/25/2022,03:40:25,0.074
05/25/2022,03:40:26,0.081
05/25/2022,03:40:27,0.086
05/25/2022,03:40:28,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,05/25/2022
Start Time:,04:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.067
,Time of Minimum:,04:39:48
,Date of Minimum:,05/25/2022
,Maximum:,0.107
,Time of Maximum:,04:40:04
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,04:39:29,0.087
05/25/2022,04:39:30,0.083
05/25/2022,04:39:31,0.084
05/25/2022,04:39:32,0.107
05/25/2022,04:39:33,0.077
05/25/2022,04:39:34,0.079
05/25/2022,04:39:35,0.078
05/25/2022,04:39:36,0.083
05/25/2022,04:39:37,0.085
05/25/2022,04:39:38,0.087
05/25/2022,04:39:39,0.085
05/25/2022,04:39:40,0.091
05/25/2022,04:39:41,0.086
05/25/2022,04:39:42,0.089
05/25/2022,04:39:43,0.084
05/25/2022,04:39:44,0.086
05/25/2022,04:39:45,0.086
05/25/2022,04:39:46,0.085
05/25/2022,04:39:47,0.083
05/25/2022,04:39:48,0.067
05/25/2022,04:39:49,0.092
05/25/2022,04:39:50,0.084
05/25/2022,04:39:51,0.076
05/25/2022,04:39:52,0.073
05/25/2022,04:39:53,0.073
05/25/2022,04:39:54,0.082
05/25/2022,04:39:55,0.096
05/25/2022,04:39:56,0.084
05/25/2022,04:39:57,0.093
05/25/2022,04:39:58,0.076
05/25/2022,04:39:59,0.075
05/25/2022,04:40:00,0.076
05/25/2022,04:40:01,0.084
05/25/2022,04:40:02,0.078
05/25/2022,04:40:03,0.087
05/25/2022,04:40:04,0.107
05/25/2022,04:40:05,0.09
05/25/2022,04:40:06,0.098
05/25/2022,04:40:07,0.09
05/25/2022,04:40:08,0.1
05/25/2022,04:40:09,0.078
05/25/2022,04:40:10,0.095
05/25/2022,04:40:11,0.104
05/25/2022,04:40:12,0.092
05/25/2022,04:40:13,0.093
05/25/2022,04:40:14,0.079
05/25/2022,04:40:15,0.076
05/25/2022,04:40:16,0.09
05/25/2022,04:40:17,0.072
05/25/2022,04:40:18,0.092
05/25/2022,04:40:19,0.095
05/25/2022,04:40:20,0.072
05/25/2022,04:40:21,0.076
05/25/2022,04:40:22,0.077
05/25/2022,04:40:23,0.084
05/25/2022,04:40:24,0.086
05/25/2022,04:40:25,0.078
05/25/2022,04:40:26,0.086
05/25/2022,04:40:27,0.081
05/25/2022,04:40:28,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,05/25/2022
Start Time:,05:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,05:40:17
,Date of Minimum:,05/25/2022
,Maximum:,0.098
,Time of Maximum:,05:40:18
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,05:39:29,0.065
05/25/2022,05:39:30,0.065
05/25/2022,05:39:31,0.071
05/25/2022,05:39:32,0.062
05/25/2022,05:39:33,0.071
05/25/2022,05:39:34,0.057
05/25/2022,05:39:35,0.055
05/25/2022,05:39:36,0.059
05/25/2022,05:39:37,0.054
05/25/2022,05:39:38,0.057
05/25/2022,05:39:39,0.064
05/25/2022,05:39:40,0.054
05/25/2022,05:39:41,0.061
05/25/2022,05:39:42,0.069
05/25/2022,05:39:43,0.066
05/25/2022,05:39:44,0.063
05/25/2022,05:39:45,0.059
05/25/2022,05:39:46,0.063
05/25/2022,05:39:47,0.05
05/25/2022,05:39:48,0.072
05/25/2022,05:39:49,0.066
05/25/2022,05:39:50,0.058
05/25/2022,05:39:51,0.067
05/25/2022,05:39:52,0.06
05/25/2022,05:39:53,0.055
05/25/2022,05:39:54,0.059
05/25/2022,05:39:55,0.067
05/25/2022,05:39:56,0.079
05/25/2022,05:39:57,0.072
05/25/2022,05:39:58,0.073
05/25/2022,05:39:59,0.083
05/25/2022,05:40:00,0.058
05/25/2022,05:40:01,0.067
05/25/2022,05:40:02,0.054
05/25/2022,05:40:03,0.063
05/25/2022,05:40:04,0.058
05/25/2022,05:40:05,0.06
05/25/2022,05:40:06,0.064
05/25/2022,05:40:07,0.077
05/25/2022,05:40:08,0.064
05/25/2022,05:40:09,0.052
05/25/2022,05:40:10,0.06
05/25/2022,05:40:11,0.058
05/25/2022,05:40:12,0.065
05/25/2022,05:40:13,0.06
05/25/2022,05:40:14,0.055
05/25/2022,05:40:15,0.058
05/25/2022,05:40:16,0.053
05/25/2022,05:40:17,0.047
05/25/2022,05:40:18,0.098
05/25/2022,05:40:19,0.06
05/25/2022,05:40:20,0.064
05/25/2022,05:40:21,0.095
05/25/2022,05:40:22,0.056
05/25/2022,05:40:23,0.06
05/25/2022,05:40:24,0.07
05/25/2022,05:40:25,0.072
05/25/2022,05:40:26,0.065
05/25/2022,05:40:27,0.074
05/25/2022,05:40:28,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,05/25/2022
Start Time:,06:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.029
,Time of Minimum:,06:40:24
,Date of Minimum:,05/25/2022
,Maximum:,0.064
,Time of Maximum:,06:39:37
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,06:39:29,0.032
05/25/2022,06:39:30,0.049
05/25/2022,06:39:31,0.03
05/25/2022,06:39:32,0.032
05/25/2022,06:39:33,0.04
05/25/2022,06:39:34,0.034
05/25/2022,06:39:35,0.03
05/25/2022,06:39:36,0.031
05/25/2022,06:39:37,0.064
05/25/2022,06:39:38,0.049
05/25/2022,06:39:39,0.036
05/25/2022,06:39:40,0.033
05/25/2022,06:39:41,0.036
05/25/2022,06:39:42,0.032
05/25/2022,06:39:43,0.036
05/25/2022,06:39:44,0.036
05/25/2022,06:39:45,0.048
05/25/2022,06:39:46,0.031
05/25/2022,06:39:47,0.037
05/25/2022,06:39:48,0.04
05/25/2022,06:39:49,0.036
05/25/2022,06:39:50,0.036
05/25/2022,06:39:51,0.035
05/25/2022,06:39:52,0.031
05/25/2022,06:39:53,0.035
05/25/2022,06:39:54,0.038
05/25/2022,06:39:55,0.032
05/25/2022,06:39:56,0.035
05/25/2022,06:39:57,0.037
05/25/2022,06:39:58,0.036
05/25/2022,06:39:59,0.035
05/25/2022,06:40:00,0.032
05/25/2022,06:40:01,0.039
05/25/2022,06:40:02,0.03
05/25/2022,06:40:03,0.031
05/25/2022,06:40:04,0.041
05/25/2022,06:40:05,0.038
05/25/2022,06:40:06,0.037
05/25/2022,06:40:07,0.034
05/25/2022,06:40:08,0.04
05/25/2022,06:40:09,0.038
05/25/2022,06:40:10,0.039
05/25/2022,06:40:11,0.042
05/25/2022,06:40:12,0.039
05/25/2022,06:40:13,0.042
05/25/2022,06:40:14,0.033
05/25/2022,06:40:15,0.044
05/25/2022,06:40:16,0.05
05/25/2022,06:40:17,0.046
05/25/2022,06:40:18,0.035
05/25/2022,06:40:19,0.039
05/25/2022,06:40:20,0.032
05/25/2022,06:40:21,0.056
05/25/2022,06:40:22,0.032
05/25/2022,06:40:23,0.034
05/25/2022,06:40:24,0.029
05/25/2022,06:40:25,0.043
