TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,09:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/07/2020,18:25:44,0.095
07/07/2020,18:25:45,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/07/2020
Start Time:,07:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,07:25:12
,Date of Minimum:,07/07/2020
,Maximum:,0.085
,Time of Maximum:,07:25:39
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,19:24:46,0.071
07/07/2020,19:24:47,0.055
07/07/2020,19:24:48,0.07
07/07/2020,19:24:49,0.056
07/07/2020,19:24:50,0.055
07/07/2020,19:24:51,0.069
07/07/2020,19:24:52,0.059
07/07/2020,19:24:53,0.057
07/07/2020,19:24:54,0.057
07/07/2020,19:24:55,0.047
07/07/2020,19:24:56,0.061
07/07/2020,19:24:57,0.061
07/07/2020,19:24:58,0.068
07/07/2020,19:24:59,0.057
07/07/2020,19:25:00,0.057
07/07/2020,19:25:01,0.058
07/07/2020,19:25:02,0.065
07/07/2020,19:25:03,0.061
07/07/2020,19:25:04,0.065
07/07/2020,19:25:05,0.058
07/07/2020,19:25:06,0.07
07/07/2020,19:25:07,0.057
07/07/2020,19:25:08,0.055
07/07/2020,19:25:09,0.064
07/07/2020,19:25:10,0.05
07/07/2020,19:25:11,0.067
07/07/2020,19:25:12,0.039
07/07/2020,19:25:13,0.054
07/07/2020,19:25:14,0.063
07/07/2020,19:25:15,0.08
07/07/2020,19:25:16,0.049
07/07/2020,19:25:17,0.048
07/07/2020,19:25:18,0.071
07/07/2020,19:25:19,0.055
07/07/2020,19:25:20,0.052
07/07/2020,19:25:21,0.054
07/07/2020,19:25:22,0.049
07/07/2020,19:25:23,0.057
07/07/2020,19:25:24,0.048
07/07/2020,19:25:25,0.049
07/07/2020,19:25:26,0.05
07/07/2020,19:25:27,0.044
07/07/2020,19:25:28,0.049
07/07/2020,19:25:29,0.053
07/07/2020,19:25:30,0.064
07/07/2020,19:25:31,0.072
07/07/2020,19:25:32,0.048
07/07/2020,19:25:33,0.052
07/07/2020,19:25:34,0.052
07/07/2020,19:25:35,0.053
07/07/2020,19:25:36,0.053
07/07/2020,19:25:37,0.056
07/07/2020,19:25:38,0.059
07/07/2020,19:25:39,0.085
07/07/2020,19:25:40,0.064
07/07/2020,19:25:41,0.056
07/07/2020,19:25:42,0.07
07/07/2020,19:25:43,0.064
07/07/2020,19:25:44,0.057
07/07/2020,19:25:45,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,07/07/2020
Start Time:,08:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,08:24:49
,Date of Minimum:,07/07/2020
,Maximum:,0.076
,Time of Maximum:,08:25:08
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,20:24:46,0.036
07/07/2020,20:24:47,0.058
07/07/2020,20:24:48,0.038
07/07/2020,20:24:49,0.027
07/07/2020,20:24:50,0.035
07/07/2020,20:24:51,0.045
07/07/2020,20:24:52,0.044
07/07/2020,20:24:53,0.041
07/07/2020,20:24:54,0.047
07/07/2020,20:24:55,0.056
07/07/2020,20:24:56,0.062
07/07/2020,20:24:57,0.045
07/07/2020,20:24:58,0.056
07/07/2020,20:24:59,0.045
07/07/2020,20:25:00,0.042
07/07/2020,20:25:01,0.05
07/07/2020,20:25:02,0.055
07/07/2020,20:25:03,0.049
07/07/2020,20:25:04,0.043
07/07/2020,20:25:05,0.041
07/07/2020,20:25:06,0.045
07/07/2020,20:25:07,0.048
07/07/2020,20:25:08,0.076
07/07/2020,20:25:09,0.038
07/07/2020,20:25:10,0.048
07/07/2020,20:25:11,0.038
07/07/2020,20:25:12,0.051
07/07/2020,20:25:13,0.059
07/07/2020,20:25:14,0.052
07/07/2020,20:25:15,0.034
07/07/2020,20:25:16,0.04
07/07/2020,20:25:17,0.036
07/07/2020,20:25:18,0.036
07/07/2020,20:25:19,0.041
07/07/2020,20:25:20,0.045
07/07/2020,20:25:21,0.049
07/07/2020,20:25:22,0.056
07/07/2020,20:25:23,0.038
07/07/2020,20:25:24,0.041
07/07/2020,20:25:25,0.057
07/07/2020,20:25:26,0.049
07/07/2020,20:25:27,0.048
07/07/2020,20:25:28,0.056
07/07/2020,20:25:29,0.051
07/07/2020,20:25:30,0.05
07/07/2020,20:25:31,0.048
07/07/2020,20:25:32,0.063
07/07/2020,20:25:33,0.05
07/07/2020,20:25:34,0.068
07/07/2020,20:25:35,0.048
07/07/2020,20:25:36,0.052
07/07/2020,20:25:37,0.046
07/07/2020,20:25:38,0.058
07/07/2020,20:25:39,0.058
07/07/2020,20:25:40,0.063
07/07/2020,20:25:41,0.055
07/07/2020,20:25:42,0.048
07/07/2020,20:25:43,0.063
07/07/2020,20:25:44,0.059
07/07/2020,20:25:45,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,07/07/2020
Start Time:,09:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,09:25:31
,Date of Minimum:,07/07/2020
,Maximum:,0.07
,Time of Maximum:,09:25:04
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,21:24:46,0.034
07/07/2020,21:24:47,0.028
07/07/2020,21:24:48,0.029
07/07/2020,21:24:49,0.044
07/07/2020,21:24:50,0.037
07/07/2020,21:24:51,0.032
07/07/2020,21:24:52,0.033
07/07/2020,21:24:53,0.028
07/07/2020,21:24:54,0.036
07/07/2020,21:24:55,0.033
07/07/2020,21:24:56,0.037
07/07/2020,21:24:57,0.031
07/07/2020,21:24:58,0.033
07/07/2020,21:24:59,0.037
07/07/2020,21:25:00,0.039
07/07/2020,21:25:01,0.04
07/07/2020,21:25:02,0.046
07/07/2020,21:25:03,0.041
07/07/2020,21:25:04,0.07
07/07/2020,21:25:05,0.06
07/07/2020,21:25:06,0.04
07/07/2020,21:25:07,0.052
07/07/2020,21:25:08,0.039
07/07/2020,21:25:09,0.041
07/07/2020,21:25:10,0.039
07/07/2020,21:25:11,0.045
07/07/2020,21:25:12,0.036
07/07/2020,21:25:13,0.044
07/07/2020,21:25:14,0.036
07/07/2020,21:25:15,0.045
07/07/2020,21:25:16,0.031
07/07/2020,21:25:17,0.029
07/07/2020,21:25:18,0.044
07/07/2020,21:25:19,0.031
07/07/2020,21:25:20,0.041
07/07/2020,21:25:21,0.028
07/07/2020,21:25:22,0.04
07/07/2020,21:25:23,0.029
07/07/2020,21:25:24,0.028
07/07/2020,21:25:25,0.037
07/07/2020,21:25:26,0.043
07/07/2020,21:25:27,0.033
07/07/2020,21:25:28,0.039
07/07/2020,21:25:29,0.031
07/07/2020,21:25:30,0.033
07/07/2020,21:25:31,0.025
07/07/2020,21:25:32,0.036
07/07/2020,21:25:33,0.034
07/07/2020,21:25:34,0.043
07/07/2020,21:25:35,0.037
07/07/2020,21:25:36,0.036
07/07/2020,21:25:37,0.051
07/07/2020,21:25:38,0.041
07/07/2020,21:25:39,0.046
07/07/2020,21:25:40,0.062
07/07/2020,21:25:41,0.041
07/07/2020,21:25:42,0.035
07/07/2020,21:25:43,0.037
07/07/2020,21:25:44,0.05
07/07/2020,21:25:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,07/07/2020
Start Time:,10:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,10:25:41
,Date of Minimum:,07/07/2020
,Maximum:,0.076
,Time of Maximum:,10:25:05
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,22:24:46,0.03
07/07/2020,22:24:47,0.034
07/07/2020,22:24:48,0.032
07/07/2020,22:24:49,0.027
07/07/2020,22:24:50,0.027
07/07/2020,22:24:51,0.027
07/07/2020,22:24:52,0.033
07/07/2020,22:24:53,0.046
07/07/2020,22:24:54,0.039
07/07/2020,22:24:55,0.058
07/07/2020,22:24:56,0.036
07/07/2020,22:24:57,0.057
07/07/2020,22:24:58,0.035
07/07/2020,22:24:59,0.04
07/07/2020,22:25:00,0.049
07/07/2020,22:25:01,0.037
07/07/2020,22:25:02,0.047
07/07/2020,22:25:03,0.043
07/07/2020,22:25:04,0.042
07/07/2020,22:25:05,0.076
07/07/2020,22:25:06,0.053
07/07/2020,22:25:07,0.034
07/07/2020,22:25:08,0.03
07/07/2020,22:25:09,0.037
07/07/2020,22:25:10,0.029
07/07/2020,22:25:11,0.033
07/07/2020,22:25:12,0.029
07/07/2020,22:25:13,0.025
07/07/2020,22:25:14,0.026
07/07/2020,22:25:15,0.025
07/07/2020,22:25:16,0.035
07/07/2020,22:25:17,0.048
07/07/2020,22:25:18,0.027
07/07/2020,22:25:19,0.039
07/07/2020,22:25:20,0.028
07/07/2020,22:25:21,0.034
07/07/2020,22:25:22,0.038
07/07/2020,22:25:23,0.065
07/07/2020,22:25:24,0.046
07/07/2020,22:25:25,0.041
07/07/2020,22:25:26,0.041
07/07/2020,22:25:27,0.07
07/07/2020,22:25:28,0.036
07/07/2020,22:25:29,0.044
07/07/2020,22:25:30,0.047
07/07/2020,22:25:31,0.04
07/07/2020,22:25:32,0.044
07/07/2020,22:25:33,0.054
07/07/2020,22:25:34,0.053
07/07/2020,22:25:35,0.028
07/07/2020,22:25:36,0.03
07/07/2020,22:25:37,0.038
07/07/2020,22:25:38,0.036
07/07/2020,22:25:39,0.043
07/07/2020,22:25:40,0.034
07/07/2020,22:25:41,0.025
07/07/2020,22:25:42,0.032
07/07/2020,22:25:43,0.038
07/07/2020,22:25:44,0.043
07/07/2020,22:25:45,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,07/07/2020
Start Time:,11:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,11:25:21
,Date of Minimum:,07/07/2020
,Maximum:,0.054
,Time of Maximum:,11:25:32
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,23:24:46,0.04
07/07/2020,23:24:47,0.034
07/07/2020,23:24:48,0.04
07/07/2020,23:24:49,0.047
07/07/2020,23:24:50,0.042
07/07/2020,23:24:51,0.028
07/07/2020,23:24:52,0.035
07/07/2020,23:24:53,0.044
07/07/2020,23:24:54,0.037
07/07/2020,23:24:55,0.038
07/07/2020,23:24:56,0.04
07/07/2020,23:24:57,0.035
07/07/2020,23:24:58,0.049
07/07/2020,23:24:59,0.032
07/07/2020,23:25:00,0.032
07/07/2020,23:25:01,0.039
07/07/2020,23:25:02,0.035
07/07/2020,23:25:03,0.041
07/07/2020,23:25:04,0.028
07/07/2020,23:25:05,0.03
07/07/2020,23:25:06,0.031
07/07/2020,23:25:07,0.04
07/07/2020,23:25:08,0.038
07/07/2020,23:25:09,0.044
07/07/2020,23:25:10,0.033
07/07/2020,23:25:11,0.045
07/07/2020,23:25:12,0.024
07/07/2020,23:25:13,0.026
07/07/2020,23:25:14,0.032
07/07/2020,23:25:15,0.037
07/07/2020,23:25:16,0.028
07/07/2020,23:25:17,0.023
07/07/2020,23:25:18,0.023
07/07/2020,23:25:19,0.03
07/07/2020,23:25:20,0.038
07/07/2020,23:25:21,0.023
07/07/2020,23:25:22,0.034
07/07/2020,23:25:23,0.045
07/07/2020,23:25:24,0.029
07/07/2020,23:25:25,0.034
07/07/2020,23:25:26,0.034
07/07/2020,23:25:27,0.038
07/07/2020,23:25:28,0.033
07/07/2020,23:25:29,0.041
07/07/2020,23:25:30,0.041
07/07/2020,23:25:31,0.039
07/07/2020,23:25:32,0.054
07/07/2020,23:25:33,0.045
07/07/2020,23:25:34,0.041
07/07/2020,23:25:35,0.05
07/07/2020,23:25:36,0.037
07/07/2020,23:25:37,0.04
07/07/2020,23:25:38,0.034
07/07/2020,23:25:39,0.034
07/07/2020,23:25:40,0.048
07/07/2020,23:25:41,0.038
07/07/2020,23:25:42,0.039
07/07/2020,23:25:43,0.036
07/07/2020,23:25:44,0.038
07/07/2020,23:25:45,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,07/08/2020
Start Time:,12:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,12:25:44
,Date of Minimum:,07/08/2020
,Maximum:,0.059
,Time of Maximum:,12:25:32
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,00:24:46,0.031
07/08/2020,00:24:47,0.028
07/08/2020,00:24:48,0.044
07/08/2020,00:24:49,0.026
07/08/2020,00:24:50,0.037
07/08/2020,00:24:51,0.029
07/08/2020,00:24:52,0.037
07/08/2020,00:24:53,0.028
07/08/2020,00:24:54,0.034
07/08/2020,00:24:55,0.032
07/08/2020,00:24:56,0.024
07/08/2020,00:24:57,0.04
07/08/2020,00:24:58,0.034
07/08/2020,00:24:59,0.025
07/08/2020,00:25:00,0.025
07/08/2020,00:25:01,0.029
07/08/2020,00:25:02,0.034
07/08/2020,00:25:03,0.028
07/08/2020,00:25:04,0.033
07/08/2020,00:25:05,0.03
07/08/2020,00:25:06,0.023
07/08/2020,00:25:07,0.026
07/08/2020,00:25:08,0.029
07/08/2020,00:25:09,0.024
07/08/2020,00:25:10,0.033
07/08/2020,00:25:11,0.029
07/08/2020,00:25:12,0.043
07/08/2020,00:25:13,0.034
07/08/2020,00:25:14,0.04
07/08/2020,00:25:15,0.042
07/08/2020,00:25:16,0.035
07/08/2020,00:25:17,0.048
07/08/2020,00:25:18,0.053
07/08/2020,00:25:19,0.038
07/08/2020,00:25:20,0.035
07/08/2020,00:25:21,0.042
07/08/2020,00:25:22,0.044
07/08/2020,00:25:23,0.04
07/08/2020,00:25:24,0.041
07/08/2020,00:25:25,0.038
07/08/2020,00:25:26,0.047
07/08/2020,00:25:27,0.043
07/08/2020,00:25:28,0.052
07/08/2020,00:25:29,0.045
07/08/2020,00:25:30,0.047
07/08/2020,00:25:31,0.042
07/08/2020,00:25:32,0.059
07/08/2020,00:25:33,0.05
07/08/2020,00:25:34,0.049
07/08/2020,00:25:35,0.05
07/08/2020,00:25:36,0.039
07/08/2020,00:25:37,0.038
07/08/2020,00:25:38,0.032
07/08/2020,00:25:39,0.036
07/08/2020,00:25:40,0.034
07/08/2020,00:25:41,0.032
07/08/2020,00:25:42,0.038
07/08/2020,00:25:43,0.045
07/08/2020,00:25:44,0.023
07/08/2020,00:25:45,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,07/08/2020
Start Time:,01:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,01:25:09
,Date of Minimum:,07/08/2020
,Maximum:,0.09
,Time of Maximum:,01:25:39
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,01:24:46,0.071
07/08/2020,01:24:47,0.06
07/08/2020,01:24:48,0.062
07/08/2020,01:24:49,0.069
07/08/2020,01:24:50,0.07
07/08/2020,01:24:51,0.061
07/08/2020,01:24:52,0.064
07/08/2020,01:24:53,0.055
07/08/2020,01:24:54,0.053
07/08/2020,01:24:55,0.05
07/08/2020,01:24:56,0.049
07/08/2020,01:24:57,0.062
07/08/2020,01:24:58,0.045
07/08/2020,01:24:59,0.054
07/08/2020,01:25:00,0.056
07/08/2020,01:25:01,0.058
07/08/2020,01:25:02,0.045
07/08/2020,01:25:03,0.074
07/08/2020,01:25:04,0.067
07/08/2020,01:25:05,0.055
07/08/2020,01:25:06,0.058
07/08/2020,01:25:07,0.051
07/08/2020,01:25:08,0.047
07/08/2020,01:25:09,0.045
07/08/2020,01:25:10,0.053
07/08/2020,01:25:11,0.088
07/08/2020,01:25:12,0.059
07/08/2020,01:25:13,0.046
07/08/2020,01:25:14,0.054
07/08/2020,01:25:15,0.054
07/08/2020,01:25:16,0.061
07/08/2020,01:25:17,0.088
07/08/2020,01:25:18,0.049
07/08/2020,01:25:19,0.06
07/08/2020,01:25:20,0.058
07/08/2020,01:25:21,0.056
07/08/2020,01:25:22,0.053
07/08/2020,01:25:23,0.06
07/08/2020,01:25:24,0.054
07/08/2020,01:25:25,0.057
07/08/2020,01:25:26,0.052
07/08/2020,01:25:27,0.052
07/08/2020,01:25:28,0.058
07/08/2020,01:25:29,0.067
07/08/2020,01:25:30,0.06
07/08/2020,01:25:31,0.083
07/08/2020,01:25:32,0.067
07/08/2020,01:25:33,0.066
07/08/2020,01:25:34,0.069
07/08/2020,01:25:35,0.075
07/08/2020,01:25:36,0.068
07/08/2020,01:25:37,0.077
07/08/2020,01:25:38,0.07
07/08/2020,01:25:39,0.09
07/08/2020,01:25:40,0.076
07/08/2020,01:25:41,0.068
07/08/2020,01:25:42,0.064
07/08/2020,01:25:43,0.066
07/08/2020,01:25:44,0.072
07/08/2020,01:25:45,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,07/08/2020
Start Time:,02:24:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.05
,Time of Minimum:,02:25:25
,Date of Minimum:,07/08/2020
,Maximum:,0.084
,Time of Maximum:,02:25:36
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,02:24:46,0.06
07/08/2020,02:24:47,0.058
07/08/2020,02:24:48,0.063
07/08/2020,02:24:49,0.067
07/08/2020,02:24:50,0.069
07/08/2020,02:24:51,0.063
07/08/2020,02:24:52,0.055
07/08/2020,02:24:53,0.059
07/08/2020,02:24:54,0.059
07/08/2020,02:24:55,0.064
07/08/2020,02:24:56,0.061
07/08/2020,02:24:57,0.061
07/08/2020,02:24:58,0.05
07/08/2020,02:24:59,0.05
07/08/2020,02:25:00,0.067
07/08/2020,02:25:01,0.065
07/08/2020,02:25:02,0.084
07/08/2020,02:25:03,0.054
07/08/2020,02:25:04,0.065
07/08/2020,02:25:05,0.058
07/08/2020,02:25:06,0.054
07/08/2020,02:25:07,0.066
07/08/2020,02:25:08,0.057
07/08/2020,02:25:09,0.059
07/08/2020,02:25:10,0.058
07/08/2020,02:25:11,0.061
07/08/2020,02:25:12,0.063
07/08/2020,02:25:13,0.059
07/08/2020,02:25:14,0.068
07/08/2020,02:25:15,0.056
07/08/2020,02:25:16,0.061
07/08/2020,02:25:17,0.073
07/08/2020,02:25:18,0.062
07/08/2020,02:25:19,0.063
07/08/2020,02:25:20,0.076
07/08/2020,02:25:21,0.08
07/08/2020,02:25:22,0.06
07/08/2020,02:25:23,0.06
07/08/2020,02:25:24,0.057
07/08/2020,02:25:25,0.05
07/08/2020,02:25:26,0.053
07/08/2020,02:25:27,0.057
07/08/2020,02:25:28,0.066
07/08/2020,02:25:29,0.065
07/08/2020,02:25:30,0.07
07/08/2020,02:25:31,0.075
07/08/2020,02:25:32,0.055
07/08/2020,02:25:33,0.076
07/08/2020,02:25:34,0.061
07/08/2020,02:25:35,0.06
07/08/2020,02:25:36,0.084
07/08/2020,02:25:37,0.055
07/08/2020,02:25:38,0.055
07/08/2020,02:25:39,0.062
07/08/2020,02:25:40,0.074
07/08/2020,02:25:41,0.061
07/08/2020,02:25:42,0.071
07/08/2020,02:25:43,0.061
07/08/2020,02:25:44,0.058
07/08/2020,02:25:45,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,07/08/2020
Start Time:,03:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,03:25:13
,Date of Minimum:,07/08/2020
,Maximum:,0.077
,Time of Maximum:,03:25:32
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,03:24:47,0.052
07/08/2020,03:24:48,0.053
07/08/2020,03:24:49,0.046
07/08/2020,03:24:50,0.046
07/08/2020,03:24:51,0.056
07/08/2020,03:24:52,0.06
07/08/2020,03:24:53,0.044
07/08/2020,03:24:54,0.055
07/08/2020,03:24:55,0.047
07/08/2020,03:24:56,0.046
07/08/2020,03:24:57,0.067
07/08/2020,03:24:58,0.048
07/08/2020,03:24:59,0.051
07/08/2020,03:25:00,0.057
07/08/2020,03:25:01,0.064
07/08/2020,03:25:02,0.059
07/08/2020,03:25:03,0.067
07/08/2020,03:25:04,0.064
07/08/2020,03:25:05,0.059
07/08/2020,03:25:06,0.054
07/08/2020,03:25:07,0.045
07/08/2020,03:25:08,0.054
07/08/2020,03:25:09,0.06
07/08/2020,03:25:10,0.066
07/08/2020,03:25:11,0.059
07/08/2020,03:25:12,0.042
07/08/2020,03:25:13,0.038
07/08/2020,03:25:14,0.045
07/08/2020,03:25:15,0.05
07/08/2020,03:25:16,0.067
07/08/2020,03:25:17,0.056
07/08/2020,03:25:18,0.048
07/08/2020,03:25:19,0.056
07/08/2020,03:25:20,0.064
07/08/2020,03:25:21,0.045
07/08/2020,03:25:22,0.049
07/08/2020,03:25:23,0.045
07/08/2020,03:25:24,0.055
07/08/2020,03:25:25,0.043
07/08/2020,03:25:26,0.048
07/08/2020,03:25:27,0.052
07/08/2020,03:25:28,0.056
07/08/2020,03:25:29,0.05
07/08/2020,03:25:30,0.049
07/08/2020,03:25:31,0.054
07/08/2020,03:25:32,0.077
07/08/2020,03:25:33,0.054
07/08/2020,03:25:34,0.061
07/08/2020,03:25:35,0.052
07/08/2020,03:25:36,0.072
07/08/2020,03:25:37,0.046
07/08/2020,03:25:38,0.045
07/08/2020,03:25:39,0.045
07/08/2020,03:25:40,0.057
07/08/2020,03:25:41,0.043
07/08/2020,03:25:42,0.044
07/08/2020,03:25:43,0.063
07/08/2020,03:25:44,0.056
07/08/2020,03:25:45,0.046
07/08/2020,03:25:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,07/08/2020
Start Time:,04:24:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,04:25:32
,Date of Minimum:,07/08/2020
,Maximum:,0.077
,Time of Maximum:,04:24:48
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,04:24:47,0.051
07/08/2020,04:24:48,0.077
07/08/2020,04:24:49,0.058
07/08/2020,04:24:50,0.048
07/08/2020,04:24:51,0.047
07/08/2020,04:24:52,0.053
07/08/2020,04:24:53,0.05
07/08/2020,04:24:54,0.058
07/08/2020,04:24:55,0.051
07/08/2020,04:24:56,0.056
07/08/2020,04:24:57,0.049
07/08/2020,04:24:58,0.044
07/08/2020,04:24:59,0.045
07/08/2020,04:25:00,0.053
07/08/2020,04:25:01,0.04
07/08/2020,04:25:02,0.047
07/08/2020,04:25:03,0.053
07/08/2020,04:25:04,0.04
07/08/2020,04:25:05,0.071
07/08/2020,04:25:06,0.064
07/08/2020,04:25:07,0.046
07/08/2020,04:25:08,0.055
07/08/2020,04:25:09,0.046
07/08/2020,04:25:10,0.059
07/08/2020,04:25:11,0.063
07/08/2020,04:25:12,0.051
07/08/2020,04:25:13,0.062
07/08/2020,04:25:14,0.051
07/08/2020,04:25:15,0.043
07/08/2020,04:25:16,0.052
07/08/2020,04:25:17,0.053
07/08/2020,04:25:18,0.057
07/08/2020,04:25:19,0.057
07/08/2020,04:25:20,0.043
07/08/2020,04:25:21,0.06
07/08/2020,04:25:22,0.054
07/08/2020,04:25:23,0.052
07/08/2020,04:25:24,0.065
07/08/2020,04:25:25,0.052
07/08/2020,04:25:26,0.047
07/08/2020,04:25:27,0.04
07/08/2020,04:25:28,0.039
07/08/2020,04:25:29,0.054
07/08/2020,04:25:30,0.054
07/08/2020,04:25:31,0.06
07/08/2020,04:25:32,0.036
07/08/2020,04:25:33,0.053
07/08/2020,04:25:34,0.038
07/08/2020,04:25:35,0.05
07/08/2020,04:25:36,0.043
07/08/2020,04:25:37,0.049
07/08/2020,04:25:38,0.041
07/08/2020,04:25:39,0.045
07/08/2020,04:25:40,0.047
07/08/2020,04:25:41,0.05
07/08/2020,04:25:42,0.052
07/08/2020,04:25:43,0.054
