TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,12:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2022,10:49:39,0.027
06/12/2022,10:49:40,0.017
06/12/2022,10:49:41,0.015
06/12/2022,10:49:42,0.018
06/12/2022,10:49:43,0.013
06/12/2022,10:49:44,0.027
06/12/2022,10:49:45,0.032
06/12/2022,10:49:46,0.032
06/12/2022,10:49:47,0.025
06/12/2022,10:49:48,0.045
06/12/2022,10:49:49,0.036
06/12/2022,10:49:50,0.037
06/12/2022,10:49:51,0.037
06/12/2022,10:49:52,0.034
06/12/2022,10:49:53,0.028
06/12/2022,10:49:54,0.051
06/12/2022,10:49:55,0.024
06/12/2022,10:49:56,0.038
06/12/2022,10:49:57,0.031
06/12/2022,10:49:58,0.037
06/12/2022,10:49:59,0.046
06/12/2022,10:50:00,0.03
06/12/2022,10:50:01,0.024
06/12/2022,10:50:02,0.02
06/12/2022,10:50:03,0.023
06/12/2022,10:50:04,0.02
06/12/2022,10:50:05,0.033
06/12/2022,10:50:06,0.023
06/12/2022,10:50:07,0.025
06/12/2022,10:50:08,0.03
06/12/2022,10:50:09,0.021
06/12/2022,10:50:10,0.024
06/12/2022,10:50:11,0.036
06/12/2022,10:50:12,0.036
06/12/2022,10:50:13,0.028
06/12/2022,10:50:14,0.031
06/12/2022,10:50:15,0.034
06/12/2022,10:50:16,0.033
06/12/2022,10:50:17,0.037
06/12/2022,10:50:18,0.032
06/12/2022,10:50:19,0.039
06/12/2022,10:50:20,0.037
06/12/2022,10:50:21,0.034
06/12/2022,10:50:22,0.026
06/12/2022,10:50:23,0.027
06/12/2022,10:50:24,0.014
06/12/2022,10:50:25,0.028
06/12/2022,10:50:26,0.034
06/12/2022,10:50:27,0.026
06/12/2022,10:50:28,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,06/12/2022
Start Time:,11:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,11:50:10
,Date of Minimum:,06/12/2022
,Maximum:,0.052
,Time of Maximum:,11:49:56
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,11:49:29,0.039
06/12/2022,11:49:30,0.035
06/12/2022,11:49:31,0.03
06/12/2022,11:49:32,0.022
06/12/2022,11:49:33,0.027
06/12/2022,11:49:34,0.025
06/12/2022,11:49:35,0.028
06/12/2022,11:49:36,0.021
06/12/2022,11:49:37,0.018
06/12/2022,11:49:38,0.022
06/12/2022,11:49:39,0.023
06/12/2022,11:49:40,0.022
06/12/2022,11:49:41,0.038
06/12/2022,11:49:42,0.041
06/12/2022,11:49:43,0.037
06/12/2022,11:49:44,0.033
06/12/2022,11:49:45,0.04
06/12/2022,11:49:46,0.032
06/12/2022,11:49:47,0.039
06/12/2022,11:49:48,0.048
06/12/2022,11:49:49,0.04
06/12/2022,11:49:50,0.039
06/12/2022,11:49:51,0.036
06/12/2022,11:49:52,0.043
06/12/2022,11:49:53,0.032
06/12/2022,11:49:54,0.037
06/12/2022,11:49:55,0.036
06/12/2022,11:49:56,0.052
06/12/2022,11:49:57,0.044
06/12/2022,11:49:58,0.032
06/12/2022,11:49:59,0.039
06/12/2022,11:50:00,0.027
06/12/2022,11:50:01,0.025
06/12/2022,11:50:02,0.031
06/12/2022,11:50:03,0.027
06/12/2022,11:50:04,0.027
06/12/2022,11:50:05,0.028
06/12/2022,11:50:06,0.02
06/12/2022,11:50:07,0.019
06/12/2022,11:50:08,0.021
06/12/2022,11:50:09,0.031
06/12/2022,11:50:10,0.018
06/12/2022,11:50:11,0.021
06/12/2022,11:50:12,0.027
06/12/2022,11:50:13,0.025
06/12/2022,11:50:14,0.039
06/12/2022,11:50:15,0.03
06/12/2022,11:50:16,0.044
06/12/2022,11:50:17,0.034
06/12/2022,11:50:18,0.032
06/12/2022,11:50:19,0.038
06/12/2022,11:50:20,0.04
06/12/2022,11:50:21,0.041
06/12/2022,11:50:22,0.041
06/12/2022,11:50:23,0.042
06/12/2022,11:50:24,0.035
06/12/2022,11:50:25,0.04
06/12/2022,11:50:26,0.041
06/12/2022,11:50:27,0.039
06/12/2022,11:50:28,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,06/12/2022
Start Time:,12:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,12:49:52
,Date of Minimum:,06/12/2022
,Maximum:,0.058
,Time of Maximum:,12:49:38
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,12:49:29,0.038
06/12/2022,12:49:30,0.037
06/12/2022,12:49:31,0.043
06/12/2022,12:49:32,0.031
06/12/2022,12:49:33,0.042
06/12/2022,12:49:34,0.039
06/12/2022,12:49:35,0.041
06/12/2022,12:49:36,0.045
06/12/2022,12:49:37,0.047
06/12/2022,12:49:38,0.058
06/12/2022,12:49:39,0.041
06/12/2022,12:49:40,0.039
06/12/2022,12:49:41,0.031
06/12/2022,12:49:42,0.029
06/12/2022,12:49:43,0.032
06/12/2022,12:49:44,0.045
06/12/2022,12:49:45,0.027
06/12/2022,12:49:46,0.047
06/12/2022,12:49:47,0.035
06/12/2022,12:49:48,0.037
06/12/2022,12:49:49,0.025
06/12/2022,12:49:50,0.035
06/12/2022,12:49:51,0.028
06/12/2022,12:49:52,0.019
06/12/2022,12:49:53,0.043
06/12/2022,12:49:54,0.027
06/12/2022,12:49:55,0.021
06/12/2022,12:49:56,0.029
06/12/2022,12:49:57,0.031
06/12/2022,12:49:58,0.028
06/12/2022,12:49:59,0.036
06/12/2022,12:50:00,0.024
06/12/2022,12:50:01,0.022
06/12/2022,12:50:02,0.029
06/12/2022,12:50:03,0.022
06/12/2022,12:50:04,0.037
06/12/2022,12:50:05,0.031
06/12/2022,12:50:06,0.042
06/12/2022,12:50:07,0.025
06/12/2022,12:50:08,0.029
06/12/2022,12:50:09,0.031
06/12/2022,12:50:10,0.03
06/12/2022,12:50:11,0.028
06/12/2022,12:50:12,0.033
06/12/2022,12:50:13,0.04
06/12/2022,12:50:14,0.036
06/12/2022,12:50:15,0.041
06/12/2022,12:50:16,0.033
06/12/2022,12:50:17,0.046
06/12/2022,12:50:18,0.034
06/12/2022,12:50:19,0.043
06/12/2022,12:50:20,0.045
06/12/2022,12:50:21,0.047
06/12/2022,12:50:22,0.042
06/12/2022,12:50:23,0.037
06/12/2022,12:50:24,0.047
06/12/2022,12:50:25,0.043
06/12/2022,12:50:26,0.037
06/12/2022,12:50:27,0.046
06/12/2022,12:50:28,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,06/12/2022
Start Time:,01:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,01:49:31
,Date of Minimum:,06/12/2022
,Maximum:,0.069
,Time of Maximum:,01:49:41
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,13:49:30,0.023
06/12/2022,13:49:31,0.018
06/12/2022,13:49:32,0.029
06/12/2022,13:49:33,0.031
06/12/2022,13:49:34,0.035
06/12/2022,13:49:35,0.041
06/12/2022,13:49:36,0.033
06/12/2022,13:49:37,0.032
06/12/2022,13:49:38,0.035
06/12/2022,13:49:39,0.04
06/12/2022,13:49:40,0.033
06/12/2022,13:49:41,0.069
06/12/2022,13:49:42,0.037
06/12/2022,13:49:43,0.045
06/12/2022,13:49:44,0.038
06/12/2022,13:49:45,0.033
06/12/2022,13:49:46,0.032
06/12/2022,13:49:47,0.028
06/12/2022,13:49:48,0.03
06/12/2022,13:49:49,0.031
06/12/2022,13:49:50,0.047
06/12/2022,13:49:51,0.019
06/12/2022,13:49:52,0.021
06/12/2022,13:49:53,0.026
06/12/2022,13:49:54,0.034
06/12/2022,13:49:55,0.036
06/12/2022,13:49:56,0.03
06/12/2022,13:49:57,0.045
06/12/2022,13:49:58,0.029
06/12/2022,13:49:59,0.042
06/12/2022,13:50:00,0.049
06/12/2022,13:50:01,0.041
06/12/2022,13:50:02,0.042
06/12/2022,13:50:03,0.036
06/12/2022,13:50:04,0.029
06/12/2022,13:50:05,0.03
06/12/2022,13:50:06,0.034
06/12/2022,13:50:07,0.033
06/12/2022,13:50:08,0.035
06/12/2022,13:50:09,0.021
06/12/2022,13:50:10,0.023
06/12/2022,13:50:11,0.026
06/12/2022,13:50:12,0.027
06/12/2022,13:50:13,0.023
06/12/2022,13:50:14,0.027
06/12/2022,13:50:15,0.026
06/12/2022,13:50:16,0.027
06/12/2022,13:50:17,0.035
06/12/2022,13:50:18,0.056
06/12/2022,13:50:19,0.045
06/12/2022,13:50:20,0.035
06/12/2022,13:50:21,0.036
06/12/2022,13:50:22,0.043
06/12/2022,13:50:23,0.038
06/12/2022,13:50:24,0.041
06/12/2022,13:50:25,0.032
06/12/2022,13:50:26,0.044
06/12/2022,13:50:27,0.037
06/12/2022,13:50:28,0.028
06/12/2022,13:50:29,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,06/12/2022
Start Time:,02:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,02:50:10
,Date of Minimum:,06/12/2022
,Maximum:,0.032
,Time of Maximum:,02:49:40
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,14:49:30,0.018
06/12/2022,14:49:31,0.019
06/12/2022,14:49:32,0.016
06/12/2022,14:49:33,0.021
06/12/2022,14:49:34,0.024
06/12/2022,14:49:35,0.03
06/12/2022,14:49:36,0.028
06/12/2022,14:49:37,0.017
06/12/2022,14:49:38,0.024
06/12/2022,14:49:39,0.023
06/12/2022,14:49:40,0.032
06/12/2022,14:49:41,0.027
06/12/2022,14:49:42,0.021
06/12/2022,14:49:43,0.029
06/12/2022,14:49:44,0.022
06/12/2022,14:49:45,0.027
06/12/2022,14:49:46,0.026
06/12/2022,14:49:47,0.022
06/12/2022,14:49:48,0.022
06/12/2022,14:49:49,0.021
06/12/2022,14:49:50,0.028
06/12/2022,14:49:51,0.018
06/12/2022,14:49:52,0.019
06/12/2022,14:49:53,0.01
06/12/2022,14:49:54,0.024
06/12/2022,14:49:55,0.014
06/12/2022,14:49:56,0.014
06/12/2022,14:49:57,0.017
06/12/2022,14:49:58,0.014
06/12/2022,14:49:59,0.016
06/12/2022,14:50:00,0.011
06/12/2022,14:50:01,0.014
06/12/2022,14:50:02,0.013
06/12/2022,14:50:03,0.008
06/12/2022,14:50:04,0.012
06/12/2022,14:50:05,0.016
06/12/2022,14:50:06,0.02
06/12/2022,14:50:07,0.016
06/12/2022,14:50:08,0.007
06/12/2022,14:50:09,0.011
06/12/2022,14:50:10,0.005
06/12/2022,14:50:11,0.011
06/12/2022,14:50:12,0.014
06/12/2022,14:50:13,0.012
06/12/2022,14:50:14,0.021
06/12/2022,14:50:15,0.016
06/12/2022,14:50:16,0.024
06/12/2022,14:50:17,0.025
06/12/2022,14:50:18,0.02
06/12/2022,14:50:19,0.019
06/12/2022,14:50:20,0.022
06/12/2022,14:50:21,0.022
06/12/2022,14:50:22,0.025
06/12/2022,14:50:23,0.017
06/12/2022,14:50:24,0.02
06/12/2022,14:50:25,0.017
06/12/2022,14:50:26,0.016
06/12/2022,14:50:27,0.014
06/12/2022,14:50:28,0.016
06/12/2022,14:50:29,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/12/2022
Start Time:,03:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:50:28
,Date of Minimum:,06/12/2022
,Maximum:,0.034
,Time of Maximum:,03:49:39
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,15:49:30,0.019
06/12/2022,15:49:31,0.023
06/12/2022,15:49:32,0.014
06/12/2022,15:49:33,0.011
06/12/2022,15:49:34,0.013
06/12/2022,15:49:35,0.008
06/12/2022,15:49:36,0.016
06/12/2022,15:49:37,0.018
06/12/2022,15:49:38,0.014
06/12/2022,15:49:39,0.034
06/12/2022,15:49:40,0.014
06/12/2022,15:49:41,0.021
06/12/2022,15:49:42,0.016
06/12/2022,15:49:43,0.011
06/12/2022,15:49:44,0.008
06/12/2022,15:49:45,0.024
06/12/2022,15:49:46,0.012
06/12/2022,15:49:47,0.015
06/12/2022,15:49:48,0.017
06/12/2022,15:49:49,0.01
06/12/2022,15:49:50,0.01
06/12/2022,15:49:51,0.007
06/12/2022,15:49:52,0.013
06/12/2022,15:49:53,0.026
06/12/2022,15:49:54,0.006
06/12/2022,15:49:55,0.011
06/12/2022,15:49:56,0.005
06/12/2022,15:49:57,0.006
06/12/2022,15:49:58,0.003
06/12/2022,15:49:59,0.018
06/12/2022,15:50:00,0.004
06/12/2022,15:50:01,0.007
06/12/2022,15:50:02,0.008
06/12/2022,15:50:03,0.007
06/12/2022,15:50:04,0.006
06/12/2022,15:50:05,0.016
06/12/2022,15:50:06,0.003
06/12/2022,15:50:07,0.002
06/12/2022,15:50:08,0.003
06/12/2022,15:50:09,0.005
06/12/2022,15:50:10,0.008
06/12/2022,15:50:11,0.004
06/12/2022,15:50:12,0.006
06/12/2022,15:50:13,0.002
06/12/2022,15:50:14,0.002
06/12/2022,15:50:15,0.002
06/12/2022,15:50:16,0.007
06/12/2022,15:50:17,0.009
06/12/2022,15:50:18,0.005
06/12/2022,15:50:19,0.005
06/12/2022,15:50:20,0
06/12/2022,15:50:21,0.008
06/12/2022,15:50:22,0.007
06/12/2022,15:50:23,0.006
06/12/2022,15:50:24,0.004
06/12/2022,15:50:25,0.011
06/12/2022,15:50:26,0.012
06/12/2022,15:50:27,0.009
06/12/2022,15:50:28,0
06/12/2022,15:50:29,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/12/2022
Start Time:,04:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:50:15
,Date of Minimum:,06/12/2022
,Maximum:,0.02
,Time of Maximum:,04:49:46
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,16:49:30,0.007
06/12/2022,16:49:31,0.013
06/12/2022,16:49:32,0.018
06/12/2022,16:49:33,0.009
06/12/2022,16:49:34,0.01
06/12/2022,16:49:35,0.01
06/12/2022,16:49:36,0.019
06/12/2022,16:49:37,0.017
06/12/2022,16:49:38,0.011
06/12/2022,16:49:39,0.013
06/12/2022,16:49:40,0.012
06/12/2022,16:49:41,0.015
06/12/2022,16:49:42,0.014
06/12/2022,16:49:43,0.013
06/12/2022,16:49:44,0.014
06/12/2022,16:49:45,0.011
06/12/2022,16:49:46,0.02
06/12/2022,16:49:47,0.01
06/12/2022,16:49:48,0.01
06/12/2022,16:49:49,0.01
06/12/2022,16:49:50,0.008
06/12/2022,16:49:51,0.016
06/12/2022,16:49:52,0.002
06/12/2022,16:49:53,0.003
06/12/2022,16:49:54,0.003
06/12/2022,16:49:55,0
06/12/2022,16:49:56,0.001
06/12/2022,16:49:57,0.003
06/12/2022,16:49:58,0.003
06/12/2022,16:49:59,0.008
06/12/2022,16:50:00,0.001
06/12/2022,16:50:01,0.003
06/12/2022,16:50:02,0.007
06/12/2022,16:50:03,0.009
06/12/2022,16:50:04,0.012
06/12/2022,16:50:05,0.013
06/12/2022,16:50:06,0.01
06/12/2022,16:50:07,0.016
06/12/2022,16:50:08,0.019
06/12/2022,16:50:09,0.016
06/12/2022,16:50:10,0.015
06/12/2022,16:50:11,0.008
06/12/2022,16:50:12,0.008
06/12/2022,16:50:13,0.004
06/12/2022,16:50:14,0.001
06/12/2022,16:50:15,0
06/12/2022,16:50:16,0.004
06/12/2022,16:50:17,0.001
06/12/2022,16:50:18,0.002
06/12/2022,16:50:19,0.005
06/12/2022,16:50:20,0.004
06/12/2022,16:50:21,0.004
06/12/2022,16:50:22,0.006
06/12/2022,16:50:23,0.011
06/12/2022,16:50:24,0.005
06/12/2022,16:50:25,0.009
06/12/2022,16:50:26,0.013
06/12/2022,16:50:27,0.01
06/12/2022,16:50:28,0.015
06/12/2022,16:50:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/12/2022
Start Time:,05:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,05:50:28
,Date of Minimum:,06/12/2022
,Maximum:,0.029
,Time of Maximum:,05:49:48
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,17:49:30,0.015
06/12/2022,17:49:31,0.013
06/12/2022,17:49:32,0.012
06/12/2022,17:49:33,0.012
06/12/2022,17:49:34,0.009
06/12/2022,17:49:35,0.01
06/12/2022,17:49:36,0.012
06/12/2022,17:49:37,0.011
06/12/2022,17:49:38,0.002
06/12/2022,17:49:39,0.003
06/12/2022,17:49:40,0.004
06/12/2022,17:49:41,0
06/12/2022,17:49:42,0.001
06/12/2022,17:49:43,0.002
06/12/2022,17:49:44,0.005
06/12/2022,17:49:45,0.011
06/12/2022,17:49:46,0.007
06/12/2022,17:49:47,0.008
06/12/2022,17:49:48,0.029
06/12/2022,17:49:49,0.016
06/12/2022,17:49:50,0.015
06/12/2022,17:49:51,0.019
06/12/2022,17:49:52,0.015
06/12/2022,17:49:53,0.017
06/12/2022,17:49:54,0.008
06/12/2022,17:49:55,0.012
06/12/2022,17:49:56,0.008
06/12/2022,17:49:57,0.01
06/12/2022,17:49:58,0.01
06/12/2022,17:49:59,0.007
06/12/2022,17:50:00,0.003
06/12/2022,17:50:01,0.005
06/12/2022,17:50:02,0.008
06/12/2022,17:50:03,0.009
06/12/2022,17:50:04,0.006
06/12/2022,17:50:05,0.008
06/12/2022,17:50:06,0.023
06/12/2022,17:50:07,0.022
06/12/2022,17:50:08,0.01
06/12/2022,17:50:09,0.008
06/12/2022,17:50:10,0.011
06/12/2022,17:50:11,0.021
06/12/2022,17:50:12,0.013
06/12/2022,17:50:13,0.015
06/12/2022,17:50:14,0.013
06/12/2022,17:50:15,0.01
06/12/2022,17:50:16,0.011
06/12/2022,17:50:17,0.007
06/12/2022,17:50:18,0.008
06/12/2022,17:50:19,0.008
06/12/2022,17:50:20,0.008
06/12/2022,17:50:21,0.008
06/12/2022,17:50:22,0.003
06/12/2022,17:50:23,0.005
06/12/2022,17:50:24,0.006
06/12/2022,17:50:25,0.005
06/12/2022,17:50:26,0.006
06/12/2022,17:50:27,0.006
06/12/2022,17:50:28,0
06/12/2022,17:50:29,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/12/2022
Start Time:,06:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,06:50:09
,Date of Minimum:,06/12/2022
,Maximum:,0.037
,Time of Maximum:,06:49:35
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,18:49:30,0.018
06/12/2022,18:49:31,0.017
06/12/2022,18:49:32,0.012
06/12/2022,18:49:33,0.018
06/12/2022,18:49:34,0.024
06/12/2022,18:49:35,0.037
06/12/2022,18:49:36,0.029
06/12/2022,18:49:37,0.014
06/12/2022,18:49:38,0.018
06/12/2022,18:49:39,0.018
06/12/2022,18:49:40,0.02
06/12/2022,18:49:41,0.011
06/12/2022,18:49:42,0.022
06/12/2022,18:49:43,0.02
06/12/2022,18:49:44,0.031
06/12/2022,18:49:45,0.009
06/12/2022,18:49:46,0.017
06/12/2022,18:49:47,0.013
06/12/2022,18:49:48,0.023
06/12/2022,18:49:49,0.018
06/12/2022,18:49:50,0.012
06/12/2022,18:49:51,0.023
06/12/2022,18:49:52,0.022
06/12/2022,18:49:53,0.026
06/12/2022,18:49:54,0.019
06/12/2022,18:49:55,0.017
06/12/2022,18:49:56,0.023
06/12/2022,18:49:57,0.017
06/12/2022,18:49:58,0.01
06/12/2022,18:49:59,0.014
06/12/2022,18:50:00,0.012
06/12/2022,18:50:01,0.021
06/12/2022,18:50:02,0.015
06/12/2022,18:50:03,0.014
06/12/2022,18:50:04,0.013
06/12/2022,18:50:05,0.013
06/12/2022,18:50:06,0.034
06/12/2022,18:50:07,0.022
06/12/2022,18:50:08,0.016
06/12/2022,18:50:09,0.008
06/12/2022,18:50:10,0.016
06/12/2022,18:50:11,0.014
06/12/2022,18:50:12,0.021
06/12/2022,18:50:13,0.027
06/12/2022,18:50:14,0.017
06/12/2022,18:50:15,0.016
06/12/2022,18:50:16,0.009
06/12/2022,18:50:17,0.017
06/12/2022,18:50:18,0.03
06/12/2022,18:50:19,0.026
06/12/2022,18:50:20,0.012
06/12/2022,18:50:21,0.014
06/12/2022,18:50:22,0.02
06/12/2022,18:50:23,0.028
06/12/2022,18:50:24,0.018
06/12/2022,18:50:25,0.021
06/12/2022,18:50:26,0.021
06/12/2022,18:50:27,0.022
06/12/2022,18:50:28,0.02
06/12/2022,18:50:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/12/2022
Start Time:,07:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,07:50:17
,Date of Minimum:,06/12/2022
,Maximum:,0.053
,Time of Maximum:,07:49:48
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,19:49:30,0.02
06/12/2022,19:49:31,0.02
06/12/2022,19:49:32,0.019
06/12/2022,19:49:33,0.027
06/12/2022,19:49:34,0.02
06/12/2022,19:49:35,0.033
06/12/2022,19:49:36,0.044
06/12/2022,19:49:37,0.034
06/12/2022,19:49:38,0.031
06/12/2022,19:49:39,0.036
06/12/2022,19:49:40,0.038
06/12/2022,19:49:41,0.039
06/12/2022,19:49:42,0.026
06/12/2022,19:49:43,0.032
06/12/2022,19:49:44,0.023
06/12/2022,19:49:45,0.016
06/12/2022,19:49:46,0.019
06/12/2022,19:49:47,0.025
06/12/2022,19:49:48,0.053
06/12/2022,19:49:49,0.027
06/12/2022,19:49:50,0.027
06/12/2022,19:49:51,0.024
06/12/2022,19:49:52,0.03
06/12/2022,19:49:53,0.037
06/12/2022,19:49:54,0.025
06/12/2022,19:49:55,0.025
06/12/2022,19:49:56,0.027
06/12/2022,19:49:57,0.029
06/12/2022,19:49:58,0.022
06/12/2022,19:49:59,0.028
06/12/2022,19:50:00,0.019
06/12/2022,19:50:01,0.019
06/12/2022,19:50:02,0.022
06/12/2022,19:50:03,0.024
06/12/2022,19:50:04,0.025
06/12/2022,19:50:05,0.041
06/12/2022,19:50:06,0.03
06/12/2022,19:50:07,0.04
06/12/2022,19:50:08,0.031
06/12/2022,19:50:09,0.039
06/12/2022,19:50:10,0.028
06/12/2022,19:50:11,0.029
06/12/2022,19:50:12,0.037
06/12/2022,19:50:13,0.031
06/12/2022,19:50:14,0.026
06/12/2022,19:50:15,0.019
06/12/2022,19:50:16,0.016
06/12/2022,19:50:17,0.013
06/12/2022,19:50:18,0.024
06/12/2022,19:50:19,0.022
06/12/2022,19:50:20,0.014
06/12/2022,19:50:21,0.025
06/12/2022,19:50:22,0.034
06/12/2022,19:50:23,0.03
06/12/2022,19:50:24,0.041
06/12/2022,19:50:25,0.035
06/12/2022,19:50:26,0.039
06/12/2022,19:50:27,0.026
06/12/2022,19:50:28,0.026
06/12/2022,19:50:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/12/2022
Start Time:,08:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,08:49:43
,Date of Minimum:,06/12/2022
,Maximum:,0.043
,Time of Maximum:,08:50:21
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,20:49:30,0.033
06/12/2022,20:49:31,0.031
06/12/2022,20:49:32,0.028
06/12/2022,20:49:33,0.038
06/12/2022,20:49:34,0.033
06/12/2022,20:49:35,0.039
06/12/2022,20:49:36,0.032
06/12/2022,20:49:37,0.03
06/12/2022,20:49:38,0.03
06/12/2022,20:49:39,0.019
