TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:12:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/27/2021,14:12:42,0.017
09/27/2021,14:12:43,0.016
09/27/2021,14:12:44,0.067
09/27/2021,14:12:45,0.019
09/27/2021,14:12:46,0.022
09/27/2021,14:12:47,0.034
09/27/2021,14:12:48,0.015
09/27/2021,14:12:49,0.015
09/27/2021,14:12:50,0.017
09/27/2021,14:12:51,0.018
09/27/2021,14:12:52,0.022
09/27/2021,14:12:53,0.02
09/27/2021,14:12:54,0.016
09/27/2021,14:12:55,0.02
09/27/2021,14:12:56,0.02
09/27/2021,14:12:57,0.032
09/27/2021,14:12:58,0.024
09/27/2021,14:12:59,0.028
09/27/2021,14:13:00,0.03
09/27/2021,14:13:01,0.027
09/27/2021,14:13:02,0.027
09/27/2021,14:13:03,0.032
09/27/2021,14:13:04,0.036
09/27/2021,14:13:05,0.036
09/27/2021,14:13:06,0.033
09/27/2021,14:13:07,0.031
09/27/2021,14:13:08,0.029
09/27/2021,14:13:09,0.031
09/27/2021,14:13:10,0.031
09/27/2021,14:13:11,0.026
09/27/2021,14:13:12,0.036
09/27/2021,14:13:13,0.032
09/27/2021,14:13:14,0.029
09/27/2021,14:13:15,0.034
09/27/2021,14:13:16,0.029
09/27/2021,14:13:17,0.031
09/27/2021,14:13:18,0.037
09/27/2021,14:13:19,0.032
09/27/2021,14:13:20,0.039
09/27/2021,14:13:21,0.029
09/27/2021,14:13:22,0.031
09/27/2021,14:13:23,0.038
09/27/2021,14:13:24,0.024
09/27/2021,14:13:25,0.027
09/27/2021,14:13:26,0.026
09/27/2021,14:13:27,0.02
09/27/2021,14:13:28,0.021
09/27/2021,14:13:29,0.015
09/27/2021,14:13:30,0.016
09/27/2021,14:13:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,09/27/2021
Start Time:,03:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,03:12:39
,Date of Minimum:,09/27/2021
,Maximum:,0.053
,Time of Maximum:,03:13:13
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,15:12:33,0.018
09/27/2021,15:12:34,0.027
09/27/2021,15:12:35,0.026
09/27/2021,15:12:36,0.027
09/27/2021,15:12:37,0.016
09/27/2021,15:12:38,0.019
09/27/2021,15:12:39,0.013
09/27/2021,15:12:40,0.017
09/27/2021,15:12:41,0.017
09/27/2021,15:12:42,0.019
09/27/2021,15:12:43,0.018
09/27/2021,15:12:44,0.024
09/27/2021,15:12:45,0.02
09/27/2021,15:12:46,0.014
09/27/2021,15:12:47,0.019
09/27/2021,15:12:48,0.017
09/27/2021,15:12:49,0.019
09/27/2021,15:12:50,0.024
09/27/2021,15:12:51,0.019
09/27/2021,15:12:52,0.019
09/27/2021,15:12:53,0.029
09/27/2021,15:12:54,0.015
09/27/2021,15:12:55,0.02
09/27/2021,15:12:56,0.021
09/27/2021,15:12:57,0.022
09/27/2021,15:12:58,0.023
09/27/2021,15:12:59,0.021
09/27/2021,15:13:00,0.027
09/27/2021,15:13:01,0.025
09/27/2021,15:13:02,0.027
09/27/2021,15:13:03,0.033
09/27/2021,15:13:04,0.029
09/27/2021,15:13:05,0.029
09/27/2021,15:13:06,0.035
09/27/2021,15:13:07,0.031
09/27/2021,15:13:08,0.027
09/27/2021,15:13:09,0.034
09/27/2021,15:13:10,0.03
09/27/2021,15:13:11,0.03
09/27/2021,15:13:12,0.04
09/27/2021,15:13:13,0.053
09/27/2021,15:13:14,0.034
09/27/2021,15:13:15,0.047
09/27/2021,15:13:16,0.027
09/27/2021,15:13:17,0.027
09/27/2021,15:13:18,0.03
09/27/2021,15:13:19,0.024
09/27/2021,15:13:20,0.028
09/27/2021,15:13:21,0.022
09/27/2021,15:13:22,0.025
09/27/2021,15:13:23,0.032
09/27/2021,15:13:24,0.021
09/27/2021,15:13:25,0.022
09/27/2021,15:13:26,0.022
09/27/2021,15:13:27,0.022
09/27/2021,15:13:28,0.019
09/27/2021,15:13:29,0.02
09/27/2021,15:13:30,0.024
09/27/2021,15:13:31,0.02
09/27/2021,15:13:32,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,09/27/2021
Start Time:,04:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,04:13:23
,Date of Minimum:,09/27/2021
,Maximum:,0.038
,Time of Maximum:,04:13:04
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,16:12:33,0.027
09/27/2021,16:12:34,0.035
09/27/2021,16:12:35,0.025
09/27/2021,16:12:36,0.026
09/27/2021,16:12:37,0.032
09/27/2021,16:12:38,0.038
09/27/2021,16:12:39,0.026
09/27/2021,16:12:40,0.029
09/27/2021,16:12:41,0.026
09/27/2021,16:12:42,0.029
09/27/2021,16:12:43,0.033
09/27/2021,16:12:44,0.028
09/27/2021,16:12:45,0.032
09/27/2021,16:12:46,0.03
09/27/2021,16:12:47,0.028
09/27/2021,16:12:48,0.03
09/27/2021,16:12:49,0.031
09/27/2021,16:12:50,0.029
09/27/2021,16:12:51,0.029
09/27/2021,16:12:52,0.028
09/27/2021,16:12:53,0.029
09/27/2021,16:12:54,0.028
09/27/2021,16:12:55,0.028
09/27/2021,16:12:56,0.028
09/27/2021,16:12:57,0.025
09/27/2021,16:12:58,0.026
09/27/2021,16:12:59,0.03
09/27/2021,16:13:00,0.024
09/27/2021,16:13:01,0.03
09/27/2021,16:13:02,0.026
09/27/2021,16:13:03,0.033
09/27/2021,16:13:04,0.038
09/27/2021,16:13:05,0.03
09/27/2021,16:13:06,0.032
09/27/2021,16:13:07,0.023
09/27/2021,16:13:08,0.021
09/27/2021,16:13:09,0.021
09/27/2021,16:13:10,0.024
09/27/2021,16:13:11,0.031
09/27/2021,16:13:12,0.018
09/27/2021,16:13:13,0.018
09/27/2021,16:13:14,0.019
09/27/2021,16:13:15,0.02
09/27/2021,16:13:16,0.021
09/27/2021,16:13:17,0.022
09/27/2021,16:13:18,0.014
09/27/2021,16:13:19,0.013
09/27/2021,16:13:20,0.024
09/27/2021,16:13:21,0.019
09/27/2021,16:13:22,0.01
09/27/2021,16:13:23,0.007
09/27/2021,16:13:24,0.011
09/27/2021,16:13:25,0.019
09/27/2021,16:13:26,0.017
09/27/2021,16:13:27,0.019
09/27/2021,16:13:28,0.02
09/27/2021,16:13:29,0.022
09/27/2021,16:13:30,0.023
09/27/2021,16:13:31,0.035
09/27/2021,16:13:32,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,09/27/2021
Start Time:,05:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,05:12:52
,Date of Minimum:,09/27/2021
,Maximum:,0.036
,Time of Maximum:,05:12:45
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,17:12:33,0.025
09/27/2021,17:12:34,0.015
09/27/2021,17:12:35,0.013
09/27/2021,17:12:36,0.011
09/27/2021,17:12:37,0.013
09/27/2021,17:12:38,0.012
09/27/2021,17:12:39,0.018
09/27/2021,17:12:40,0.022
09/27/2021,17:12:41,0.017
09/27/2021,17:12:42,0.018
09/27/2021,17:12:43,0.021
09/27/2021,17:12:44,0.027
09/27/2021,17:12:45,0.036
09/27/2021,17:12:46,0.028
09/27/2021,17:12:47,0.021
09/27/2021,17:12:48,0.02
09/27/2021,17:12:49,0.022
09/27/2021,17:12:50,0.034
09/27/2021,17:12:51,0.017
09/27/2021,17:12:52,0.008
09/27/2021,17:12:53,0.012
09/27/2021,17:12:54,0.011
09/27/2021,17:12:55,0.023
09/27/2021,17:12:56,0.02
09/27/2021,17:12:57,0.026
09/27/2021,17:12:58,0.027
09/27/2021,17:12:59,0.03
09/27/2021,17:13:00,0.031
09/27/2021,17:13:01,0.026
09/27/2021,17:13:02,0.022
09/27/2021,17:13:03,0.019
09/27/2021,17:13:04,0.016
09/27/2021,17:13:05,0.011
09/27/2021,17:13:06,0.013
09/27/2021,17:13:07,0.015
09/27/2021,17:13:08,0.014
09/27/2021,17:13:09,0.02
09/27/2021,17:13:10,0.017
09/27/2021,17:13:11,0.02
09/27/2021,17:13:12,0.024
09/27/2021,17:13:13,0.027
09/27/2021,17:13:14,0.027
09/27/2021,17:13:15,0.024
09/27/2021,17:13:16,0.024
09/27/2021,17:13:17,0.016
09/27/2021,17:13:18,0.014
09/27/2021,17:13:19,0.016
09/27/2021,17:13:20,0.015
09/27/2021,17:13:21,0.01
09/27/2021,17:13:22,0.01
09/27/2021,17:13:23,0.016
09/27/2021,17:13:24,0.02
09/27/2021,17:13:25,0.023
09/27/2021,17:13:26,0.025
09/27/2021,17:13:27,0.028
09/27/2021,17:13:28,0.022
09/27/2021,17:13:29,0.031
09/27/2021,17:13:30,0.028
09/27/2021,17:13:31,0.03
09/27/2021,17:13:32,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,09/27/2021
Start Time:,06:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,06:13:26
,Date of Minimum:,09/27/2021
,Maximum:,0.061
,Time of Maximum:,06:12:57
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,18:12:33,0.033
09/27/2021,18:12:34,0.022
09/27/2021,18:12:35,0.032
09/27/2021,18:12:36,0.025
09/27/2021,18:12:37,0.026
09/27/2021,18:12:38,0.032
09/27/2021,18:12:39,0.027
09/27/2021,18:12:40,0.028
09/27/2021,18:12:41,0.048
09/27/2021,18:12:42,0.03
09/27/2021,18:12:43,0.032
09/27/2021,18:12:44,0.031
09/27/2021,18:12:45,0.027
09/27/2021,18:12:46,0.025
09/27/2021,18:12:47,0.032
09/27/2021,18:12:48,0.028
09/27/2021,18:12:49,0.028
09/27/2021,18:12:50,0.026
09/27/2021,18:12:51,0.041
09/27/2021,18:12:52,0.026
09/27/2021,18:12:53,0.027
09/27/2021,18:12:54,0.024
09/27/2021,18:12:55,0.02
09/27/2021,18:12:56,0.026
09/27/2021,18:12:57,0.061
09/27/2021,18:12:58,0.029
09/27/2021,18:12:59,0.024
09/27/2021,18:13:00,0.019
09/27/2021,18:13:01,0.023
09/27/2021,18:13:02,0.02
09/27/2021,18:13:03,0.022
09/27/2021,18:13:04,0.019
09/27/2021,18:13:05,0.017
09/27/2021,18:13:06,0.03
09/27/2021,18:13:07,0.018
09/27/2021,18:13:08,0.022
09/27/2021,18:13:09,0.022
09/27/2021,18:13:10,0.017
09/27/2021,18:13:11,0.025
09/27/2021,18:13:12,0.019
09/27/2021,18:13:13,0.018
09/27/2021,18:13:14,0.019
09/27/2021,18:13:15,0.021
09/27/2021,18:13:16,0.024
09/27/2021,18:13:17,0.015
09/27/2021,18:13:18,0.019
09/27/2021,18:13:19,0.021
09/27/2021,18:13:20,0.016
09/27/2021,18:13:21,0.017
09/27/2021,18:13:22,0.017
09/27/2021,18:13:23,0.018
09/27/2021,18:13:24,0.018
09/27/2021,18:13:25,0.02
09/27/2021,18:13:26,0.015
09/27/2021,18:13:27,0.022
09/27/2021,18:13:28,0.019
09/27/2021,18:13:29,0.025
09/27/2021,18:13:30,0.039
09/27/2021,18:13:31,0.028
09/27/2021,18:13:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,09/27/2021
Start Time:,07:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,07:13:02
,Date of Minimum:,09/27/2021
,Maximum:,0.054
,Time of Maximum:,07:12:46
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,19:12:33,0.019
09/27/2021,19:12:34,0.02
09/27/2021,19:12:35,0.024
09/27/2021,19:12:36,0.024
09/27/2021,19:12:37,0.028
09/27/2021,19:12:38,0.026
09/27/2021,19:12:39,0.028
09/27/2021,19:12:40,0.036
09/27/2021,19:12:41,0.026
09/27/2021,19:12:42,0.038
09/27/2021,19:12:43,0.031
09/27/2021,19:12:44,0.035
09/27/2021,19:12:45,0.032
09/27/2021,19:12:46,0.054
09/27/2021,19:12:47,0.029
09/27/2021,19:12:48,0.024
09/27/2021,19:12:49,0.03
09/27/2021,19:12:50,0.024
09/27/2021,19:12:51,0.025
09/27/2021,19:12:52,0.018
09/27/2021,19:12:53,0.02
09/27/2021,19:12:54,0.022
09/27/2021,19:12:55,0.017
09/27/2021,19:12:56,0.012
09/27/2021,19:12:57,0.018
09/27/2021,19:12:58,0.02
09/27/2021,19:12:59,0.019
09/27/2021,19:13:00,0.014
09/27/2021,19:13:01,0.015
09/27/2021,19:13:02,0.012
09/27/2021,19:13:03,0.02
09/27/2021,19:13:04,0.017
09/27/2021,19:13:05,0.022
09/27/2021,19:13:06,0.022
09/27/2021,19:13:07,0.017
09/27/2021,19:13:08,0.021
09/27/2021,19:13:09,0.024
09/27/2021,19:13:10,0.022
09/27/2021,19:13:11,0.021
09/27/2021,19:13:12,0.022
09/27/2021,19:13:13,0.026
09/27/2021,19:13:14,0.032
09/27/2021,19:13:15,0.031
09/27/2021,19:13:16,0.028
09/27/2021,19:13:17,0.031
09/27/2021,19:13:18,0.035
09/27/2021,19:13:19,0.033
09/27/2021,19:13:20,0.03
09/27/2021,19:13:21,0.026
09/27/2021,19:13:22,0.028
09/27/2021,19:13:23,0.032
09/27/2021,19:13:24,0.029
09/27/2021,19:13:25,0.028
09/27/2021,19:13:26,0.034
09/27/2021,19:13:27,0.025
09/27/2021,19:13:28,0.027
09/27/2021,19:13:29,0.021
09/27/2021,19:13:30,0.03
09/27/2021,19:13:31,0.024
09/27/2021,19:13:32,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,09/27/2021
Start Time:,08:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,08:13:32
,Date of Minimum:,09/27/2021
,Maximum:,0.053
,Time of Maximum:,08:13:08
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,20:12:33,0.033
09/27/2021,20:12:34,0.038
09/27/2021,20:12:35,0.042
09/27/2021,20:12:36,0.038
09/27/2021,20:12:37,0.033
09/27/2021,20:12:38,0.029
09/27/2021,20:12:39,0.033
09/27/2021,20:12:40,0.03
09/27/2021,20:12:41,0.031
09/27/2021,20:12:42,0.033
09/27/2021,20:12:43,0.025
09/27/2021,20:12:44,0.032
09/27/2021,20:12:45,0.033
09/27/2021,20:12:46,0.028
09/27/2021,20:12:47,0.024
09/27/2021,20:12:48,0.024
09/27/2021,20:12:49,0.024
09/27/2021,20:12:50,0.021
09/27/2021,20:12:51,0.022
09/27/2021,20:12:52,0.023
09/27/2021,20:12:53,0.018
09/27/2021,20:12:54,0.016
09/27/2021,20:12:55,0.016
09/27/2021,20:12:56,0.023
09/27/2021,20:12:57,0.026
09/27/2021,20:12:58,0.015
09/27/2021,20:12:59,0.024
09/27/2021,20:13:00,0.02
09/27/2021,20:13:01,0.025
09/27/2021,20:13:02,0.022
09/27/2021,20:13:03,0.027
09/27/2021,20:13:04,0.022
09/27/2021,20:13:05,0.023
09/27/2021,20:13:06,0.042
09/27/2021,20:13:07,0.03
09/27/2021,20:13:08,0.053
09/27/2021,20:13:09,0.033
09/27/2021,20:13:10,0.039
09/27/2021,20:13:11,0.039
09/27/2021,20:13:12,0.04
09/27/2021,20:13:13,0.043
09/27/2021,20:13:14,0.035
09/27/2021,20:13:15,0.034
09/27/2021,20:13:16,0.027
09/27/2021,20:13:17,0.032
09/27/2021,20:13:18,0.024
09/27/2021,20:13:19,0.028
09/27/2021,20:13:20,0.023
09/27/2021,20:13:21,0.027
09/27/2021,20:13:22,0.023
09/27/2021,20:13:23,0.024
09/27/2021,20:13:24,0.02
09/27/2021,20:13:25,0.023
09/27/2021,20:13:26,0.019
09/27/2021,20:13:27,0.017
09/27/2021,20:13:28,0.022
09/27/2021,20:13:29,0.022
09/27/2021,20:13:30,0.016
09/27/2021,20:13:31,0.017
09/27/2021,20:13:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,09/27/2021
Start Time:,09:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,09:13:02
,Date of Minimum:,09/27/2021
,Maximum:,0.051
,Time of Maximum:,09:12:54
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,21:12:33,0.037
09/27/2021,21:12:34,0.035
09/27/2021,21:12:35,0.031
09/27/2021,21:12:36,0.036
09/27/2021,21:12:37,0.031
09/27/2021,21:12:38,0.026
09/27/2021,21:12:39,0.026
09/27/2021,21:12:40,0.023
09/27/2021,21:12:41,0.029
09/27/2021,21:12:42,0.025
09/27/2021,21:12:43,0.026
09/27/2021,21:12:44,0.024
09/27/2021,21:12:45,0.02
09/27/2021,21:12:46,0.024
09/27/2021,21:12:47,0.022
09/27/2021,21:12:48,0.021
09/27/2021,21:12:49,0.026
09/27/2021,21:12:50,0.036
09/27/2021,21:12:51,0.038
09/27/2021,21:12:52,0.033
09/27/2021,21:12:53,0.036
09/27/2021,21:12:54,0.051
09/27/2021,21:12:55,0.033
09/27/2021,21:12:56,0.041
09/27/2021,21:12:57,0.028
09/27/2021,21:12:58,0.029
09/27/2021,21:12:59,0.028
09/27/2021,21:13:00,0.024
09/27/2021,21:13:01,0.018
09/27/2021,21:13:02,0.018
09/27/2021,21:13:03,0.027
09/27/2021,21:13:04,0.021
09/27/2021,21:13:05,0.032
09/27/2021,21:13:06,0.027
09/27/2021,21:13:07,0.031
09/27/2021,21:13:08,0.031
09/27/2021,21:13:09,0.036
09/27/2021,21:13:10,0.033
09/27/2021,21:13:11,0.038
09/27/2021,21:13:12,0.04
09/27/2021,21:13:13,0.036
09/27/2021,21:13:14,0.028
09/27/2021,21:13:15,0.031
09/27/2021,21:13:16,0.027
09/27/2021,21:13:17,0.02
09/27/2021,21:13:18,0.024
09/27/2021,21:13:19,0.028
09/27/2021,21:13:20,0.033
09/27/2021,21:13:21,0.019
09/27/2021,21:13:22,0.027
09/27/2021,21:13:23,0.038
09/27/2021,21:13:24,0.026
09/27/2021,21:13:25,0.029
09/27/2021,21:13:26,0.042
09/27/2021,21:13:27,0.05
09/27/2021,21:13:28,0.04
09/27/2021,21:13:29,0.05
09/27/2021,21:13:30,0.038
09/27/2021,21:13:31,0.039
09/27/2021,21:13:32,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,09/27/2021
Start Time:,10:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,10:13:28
,Date of Minimum:,09/27/2021
,Maximum:,0.07
,Time of Maximum:,10:13:04
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,22:12:33,0.049
09/27/2021,22:12:34,0.041
09/27/2021,22:12:35,0.036
09/27/2021,22:12:36,0.036
09/27/2021,22:12:37,0.041
09/27/2021,22:12:38,0.045
09/27/2021,22:12:39,0.046
09/27/2021,22:12:40,0.048
09/27/2021,22:12:41,0.033
09/27/2021,22:12:42,0.032
09/27/2021,22:12:43,0.036
09/27/2021,22:12:44,0.04
09/27/2021,22:12:45,0.045
09/27/2021,22:12:46,0.022
09/27/2021,22:12:47,0.023
09/27/2021,22:12:48,0.025
09/27/2021,22:12:49,0.025
09/27/2021,22:12:50,0.036
09/27/2021,22:12:51,0.037
09/27/2021,22:12:52,0.03
09/27/2021,22:12:53,0.035
09/27/2021,22:12:54,0.033
09/27/2021,22:12:55,0.034
09/27/2021,22:12:56,0.037
09/27/2021,22:12:57,0.041
09/27/2021,22:12:58,0.04
09/27/2021,22:12:59,0.047
09/27/2021,22:13:00,0.044
09/27/2021,22:13:01,0.032
09/27/2021,22:13:02,0.031
09/27/2021,22:13:03,0.052
09/27/2021,22:13:04,0.07
09/27/2021,22:13:05,0.028
09/27/2021,22:13:06,0.03
09/27/2021,22:13:07,0.026
09/27/2021,22:13:08,0.025
09/27/2021,22:13:09,0.03
09/27/2021,22:13:10,0.022
09/27/2021,22:13:11,0.028
09/27/2021,22:13:12,0.032
09/27/2021,22:13:13,0.03
09/27/2021,22:13:14,0.029
09/27/2021,22:13:15,0.032
09/27/2021,22:13:16,0.031
09/27/2021,22:13:17,0.04
09/27/2021,22:13:18,0.037
09/27/2021,22:13:19,0.042
09/27/2021,22:13:20,0.045
09/27/2021,22:13:21,0.041
09/27/2021,22:13:22,0.042
09/27/2021,22:13:23,0.032
09/27/2021,22:13:24,0.036
09/27/2021,22:13:25,0.044
09/27/2021,22:13:26,0.028
09/27/2021,22:13:27,0.046
09/27/2021,22:13:28,0.021
09/27/2021,22:13:29,0.028
09/27/2021,22:13:30,0.03
09/27/2021,22:13:31,0.034
09/27/2021,22:13:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,09/27/2021
Start Time:,11:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,11:13:04
,Date of Minimum:,09/27/2021
,Maximum:,0.045
,Time of Maximum:,11:13:26
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,23:12:33,0.034
09/27/2021,23:12:34,0.024
09/27/2021,23:12:35,0.024
09/27/2021,23:12:36,0.024
09/27/2021,23:12:37,0.028
09/27/2021,23:12:38,0.021
09/27/2021,23:12:39,0.022
09/27/2021,23:12:40,0.025
09/27/2021,23:12:41,0.03
09/27/2021,23:12:42,0.029
09/27/2021,23:12:43,0.033
09/27/2021,23:12:44,0.033
09/27/2021,23:12:45,0.038
09/27/2021,23:12:46,0.043
09/27/2021,23:12:47,0.039
09/27/2021,23:12:48,0.039
09/27/2021,23:12:49,0.041
09/27/2021,23:12:50,0.043
09/27/2021,23:12:51,0.034
09/27/2021,23:12:52,0.034
09/27/2021,23:12:53,0.036
09/27/2021,23:12:54,0.033
09/27/2021,23:12:55,0.035
09/27/2021,23:12:56,0.029
09/27/2021,23:12:57,0.036
09/27/2021,23:12:58,0.028
09/27/2021,23:12:59,0.032
09/27/2021,23:13:00,0.024
09/27/2021,23:13:01,0.028
09/27/2021,23:13:02,0.029
09/27/2021,23:13:03,0.029
09/27/2021,23:13:04,0.018
09/27/2021,23:13:05,0.027
09/27/2021,23:13:06,0.02
09/27/2021,23:13:07,0.032
09/27/2021,23:13:08,0.021
09/27/2021,23:13:09,0.027
09/27/2021,23:13:10,0.023
09/27/2021,23:13:11,0.022
09/27/2021,23:13:12,0.034
09/27/2021,23:13:13,0.028
09/27/2021,23:13:14,0.031
09/27/2021,23:13:15,0.039
09/27/2021,23:13:16,0.027
09/27/2021,23:13:17,0.041
09/27/2021,23:13:18,0.042
09/27/2021,23:13:19,0.032
09/27/2021,23:13:20,0.033
09/27/2021,23:13:21,0.043
09/27/2021,23:13:22,0.033
09/27/2021,23:13:23,0.039
09/27/2021,23:13:24,0.042
09/27/2021,23:13:25,0.044
09/27/2021,23:13:26,0.045
09/27/2021,23:13:27,0.036
09/27/2021,23:13:28,0.04
09/27/2021,23:13:29,0.043
09/27/2021,23:13:30,0.041
09/27/2021,23:13:31,0.032
09/27/2021,23:13:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,09/28/2021
Start Time:,12:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,12:13:23
,Date of Minimum:,09/28/2021
,Maximum:,0.056
,Time of Maximum:,12:12:55
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,00:12:33,0.025
09/28/2021,00:12:34,0.023
09/28/2021,00:12:35,0.047
09/28/2021,00:12:36,0.024
09/28/2021,00:12:37,0.024
09/28/2021,00:12:38,0.017
09/28/2021,00:12:39,0.018
09/28/2021,00:12:40,0.025
09/28/2021,00:12:41,0.03
