TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/20/2021,12:09:44,0.099
10/20/2021,12:09:45,0.101
10/20/2021,12:09:46,0.091
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 26,
Start Date:,10/20/2021,
Start Time:,1:08:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,1:08:57
,Date of Minimum:,10/20/2021
,Maximum:,0.089
,Time of Maximum:,1:09:07
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,13:08:47,0.06
10/20/2021,13:08:48,0.076
10/20/2021,13:08:49,0.058
10/20/2021,13:08:50,0.049
10/20/2021,13:08:51,0.053
10/20/2021,13:08:52,0.073
10/20/2021,13:08:53,0.056
10/20/2021,13:08:54,0.06
10/20/2021,13:08:55,0.053
10/20/2021,13:08:56,0.052
10/20/2021,13:08:57,0.046
10/20/2021,13:08:58,0.055
10/20/2021,13:08:59,0.063
10/20/2021,13:09:00,0.052
10/20/2021,13:09:01,0.078
10/20/2021,13:09:02,0.059
10/20/2021,13:09:03,0.063
10/20/2021,13:09:04,0.064
10/20/2021,13:09:05,0.056
10/20/2021,13:09:06,0.059
10/20/2021,13:09:07,0.089
10/20/2021,13:09:08,0.063
10/20/2021,13:09:09,0.076
10/20/2021,13:09:10,0.066
10/20/2021,13:09:11,0.058
10/20/2021,13:09:12,0.059
10/20/2021,13:09:13,0.063
10/20/2021,13:09:14,0.066
10/20/2021,13:09:15,0.067
10/20/2021,13:09:16,0.078
10/20/2021,13:09:17,0.069
10/20/2021,13:09:18,0.08
10/20/2021,13:09:19,0.071
10/20/2021,13:09:20,0.065
10/20/2021,13:09:21,0.071
10/20/2021,13:09:22,0.059
10/20/2021,13:09:23,0.066
10/20/2021,13:09:24,0.063
10/20/2021,13:09:25,0.062
10/20/2021,13:09:26,0.078
10/20/2021,13:09:27,0.056
10/20/2021,13:09:28,0.06
10/20/2021,13:09:29,0.056
10/20/2021,13:09:30,0.052
10/20/2021,13:09:31,0.061
10/20/2021,13:09:32,0.057
10/20/2021,13:09:33,0.053
10/20/2021,13:09:34,0.052
10/20/2021,13:09:35,0.067
10/20/2021,13:09:36,0.057
10/20/2021,13:09:37,0.066
10/20/2021,13:09:38,0.053
10/20/2021,13:09:39,0.052
10/20/2021,13:09:40,0.061
10/20/2021,13:09:41,0.057
10/20/2021,13:09:42,0.058
10/20/2021,13:09:43,0.084
10/20/2021,13:09:44,0.072
10/20/2021,13:09:45,0.067
10/20/2021,13:09:46,0.063
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 27,
Start Date:,10/20/2021,
Start Time:,2:08:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.09
,Time of Minimum:,2:08:49
,Date of Minimum:,10/20/2021
,Maximum:,0.158
,Time of Maximum:,2:09:26
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,14:08:47,0.107
10/20/2021,14:08:48,0.117
10/20/2021,14:08:49,0.09
10/20/2021,14:08:50,0.102
10/20/2021,14:08:51,0.102
10/20/2021,14:08:52,0.098
10/20/2021,14:08:53,0.123
10/20/2021,14:08:54,0.114
10/20/2021,14:08:55,0.109
10/20/2021,14:08:56,0.106
10/20/2021,14:08:57,0.114
10/20/2021,14:08:58,0.117
10/20/2021,14:08:59,0.111
10/20/2021,14:09:00,0.134
10/20/2021,14:09:01,0.1
10/20/2021,14:09:02,0.121
10/20/2021,14:09:03,0.112
10/20/2021,14:09:04,0.125
10/20/2021,14:09:05,0.101
10/20/2021,14:09:06,0.127
10/20/2021,14:09:07,0.13
10/20/2021,14:09:08,0.126
10/20/2021,14:09:09,0.121
10/20/2021,14:09:10,0.127
10/20/2021,14:09:11,0.137
10/20/2021,14:09:12,0.129
10/20/2021,14:09:13,0.112
10/20/2021,14:09:14,0.153
10/20/2021,14:09:15,0.133
10/20/2021,14:09:16,0.126
10/20/2021,14:09:17,0.158
10/20/2021,14:09:18,0.118
10/20/2021,14:09:19,0.118
10/20/2021,14:09:20,0.148
10/20/2021,14:09:21,0.118
10/20/2021,14:09:22,0.131
10/20/2021,14:09:23,0.137
10/20/2021,14:09:24,0.136
10/20/2021,14:09:25,0.151
10/20/2021,14:09:26,0.158
10/20/2021,14:09:27,0.129
10/20/2021,14:09:28,0.132
10/20/2021,14:09:29,0.133
10/20/2021,14:09:30,0.141
10/20/2021,14:09:31,0.132
10/20/2021,14:09:32,0.148
10/20/2021,14:09:33,0.146
10/20/2021,14:09:34,0.136
10/20/2021,14:09:35,0.148
10/20/2021,14:09:36,0.153
10/20/2021,14:09:37,0.139
10/20/2021,14:09:38,0.139
10/20/2021,14:09:39,0.125
10/20/2021,14:09:40,0.104
10/20/2021,14:09:41,0.127
10/20/2021,14:09:42,0.118
10/20/2021,14:09:43,0.115
10/20/2021,14:09:44,0.113
10/20/2021,14:09:45,0.109
10/20/2021,14:09:46,0.12
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 28,
Start Date:,10/20/2021,
Start Time:,3:08:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.054
,Time of Minimum:,3:09:45
,Date of Minimum:,10/20/2021
,Maximum:,0.145
,Time of Maximum:,3:09:18
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,15:08:47,0.08
10/20/2021,15:08:48,0.082
10/20/2021,15:08:49,0.11
10/20/2021,15:08:50,0.085
10/20/2021,15:08:51,0.107
10/20/2021,15:08:52,0.084
10/20/2021,15:08:53,0.105
10/20/2021,15:08:54,0.105
10/20/2021,15:08:55,0.091
10/20/2021,15:08:56,0.097
10/20/2021,15:08:57,0.107
10/20/2021,15:08:58,0.117
10/20/2021,15:08:59,0.098
10/20/2021,15:09:00,0.083
10/20/2021,15:09:01,0.106
10/20/2021,15:09:02,0.109
10/20/2021,15:09:03,0.115
10/20/2021,15:09:04,0.084
10/20/2021,15:09:05,0.095
10/20/2021,15:09:06,0.097
10/20/2021,15:09:07,0.105
10/20/2021,15:09:08,0.094
10/20/2021,15:09:09,0.098
10/20/2021,15:09:10,0.088
10/20/2021,15:09:11,0.089
10/20/2021,15:09:12,0.114
10/20/2021,15:09:13,0.088
10/20/2021,15:09:14,0.095
10/20/2021,15:09:15,0.09
10/20/2021,15:09:16,0.097
10/20/2021,15:09:17,0.091
10/20/2021,15:09:18,0.145
10/20/2021,15:09:19,0.082
10/20/2021,15:09:20,0.095
10/20/2021,15:09:21,0.083
10/20/2021,15:09:22,0.096
10/20/2021,15:09:23,0.083
10/20/2021,15:09:24,0.088
10/20/2021,15:09:25,0.08
10/20/2021,15:09:26,0.121
10/20/2021,15:09:27,0.08
10/20/2021,15:09:28,0.067
10/20/2021,15:09:29,0.075
10/20/2021,15:09:30,0.083
10/20/2021,15:09:31,0.08
10/20/2021,15:09:32,0.066
10/20/2021,15:09:33,0.064
10/20/2021,15:09:34,0.071
10/20/2021,15:09:35,0.06
10/20/2021,15:09:36,0.069
10/20/2021,15:09:37,0.071
10/20/2021,15:09:38,0.064
10/20/2021,15:09:39,0.063
10/20/2021,15:09:40,0.069
10/20/2021,15:09:41,0.059
10/20/2021,15:09:42,0.055
10/20/2021,15:09:43,0.059
10/20/2021,15:09:44,0.056
10/20/2021,15:09:45,0.054
10/20/2021,15:09:46,0.059
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 29,
Start Date:,10/20/2021,
Start Time:,4:08:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.107
,Time of Minimum:,4:09:16
,Date of Minimum:,10/20/2021
,Maximum:,0.177
,Time of Maximum:,4:08:49
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,16:08:47,0.124
10/20/2021,16:08:48,0.126
10/20/2021,16:08:49,0.177
10/20/2021,16:08:50,0.135
10/20/2021,16:08:51,0.131
10/20/2021,16:08:52,0.139
10/20/2021,16:08:53,0.134
10/20/2021,16:08:54,0.14
10/20/2021,16:08:55,0.13
10/20/2021,16:08:56,0.122
10/20/2021,16:08:57,0.128
10/20/2021,16:08:58,0.133
10/20/2021,16:08:59,0.141
10/20/2021,16:09:00,0.131
10/20/2021,16:09:01,0.131
10/20/2021,16:09:02,0.133
10/20/2021,16:09:03,0.138
10/20/2021,16:09:04,0.148
10/20/2021,16:09:05,0.174
10/20/2021,16:09:06,0.162
10/20/2021,16:09:07,0.141
10/20/2021,16:09:08,0.149
10/20/2021,16:09:09,0.123
10/20/2021,16:09:10,0.134
10/20/2021,16:09:11,0.119
10/20/2021,16:09:12,0.129
10/20/2021,16:09:13,0.118
10/20/2021,16:09:14,0.127
10/20/2021,16:09:15,0.119
10/20/2021,16:09:16,0.107
10/20/2021,16:09:17,0.12
10/20/2021,16:09:18,0.125
10/20/2021,16:09:19,0.122
10/20/2021,16:09:20,0.114
10/20/2021,16:09:21,0.127
10/20/2021,16:09:22,0.134
10/20/2021,16:09:23,0.126
10/20/2021,16:09:24,0.141
10/20/2021,16:09:25,0.14
10/20/2021,16:09:26,0.124
10/20/2021,16:09:27,0.143
10/20/2021,16:09:28,0.129
10/20/2021,16:09:29,0.128
10/20/2021,16:09:30,0.149
10/20/2021,16:09:31,0.117
10/20/2021,16:09:32,0.138
10/20/2021,16:09:33,0.138
10/20/2021,16:09:34,0.113
10/20/2021,16:09:35,0.13
10/20/2021,16:09:36,0.126
10/20/2021,16:09:37,0.108
10/20/2021,16:09:38,0.12
10/20/2021,16:09:39,0.121
10/20/2021,16:09:40,0.117
10/20/2021,16:09:41,0.132
10/20/2021,16:09:42,0.121
10/20/2021,16:09:43,0.111
10/20/2021,16:09:44,0.112
10/20/2021,16:09:45,0.121
10/20/2021,16:09:46,0.114
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 30,
Start Date:,10/20/2021,
Start Time:,5:08:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.082
,Time of Minimum:,5:09:44
,Date of Minimum:,10/20/2021
,Maximum:,0.142
,Time of Maximum:,5:09:20
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,17:08:47,0.122
10/20/2021,17:08:48,0.118
10/20/2021,17:08:49,0.127
10/20/2021,17:08:50,0.108
10/20/2021,17:08:51,0.105
10/20/2021,17:08:52,0.113
10/20/2021,17:08:53,0.098
10/20/2021,17:08:54,0.134
10/20/2021,17:08:55,0.125
10/20/2021,17:08:56,0.116
10/20/2021,17:08:57,0.114
10/20/2021,17:08:58,0.119
10/20/2021,17:08:59,0.129
10/20/2021,17:09:00,0.113
10/20/2021,17:09:01,0.115
10/20/2021,17:09:02,0.125
10/20/2021,17:09:03,0.112
10/20/2021,17:09:04,0.099
10/20/2021,17:09:05,0.101
10/20/2021,17:09:06,0.096
10/20/2021,17:09:07,0.122
10/20/2021,17:09:08,0.125
10/20/2021,17:09:09,0.119
10/20/2021,17:09:10,0.11
10/20/2021,17:09:11,0.134
10/20/2021,17:09:12,0.124
10/20/2021,17:09:13,0.139
10/20/2021,17:09:14,0.114
10/20/2021,17:09:15,0.112
10/20/2021,17:09:16,0.102
10/20/2021,17:09:17,0.123
10/20/2021,17:09:18,0.109
10/20/2021,17:09:19,0.126
10/20/2021,17:09:20,0.142
10/20/2021,17:09:21,0.141
10/20/2021,17:09:22,0.105
10/20/2021,17:09:23,0.127
10/20/2021,17:09:24,0.108
10/20/2021,17:09:25,0.109
10/20/2021,17:09:26,0.11
10/20/2021,17:09:27,0.094
10/20/2021,17:09:28,0.114
10/20/2021,17:09:29,0.115
10/20/2021,17:09:30,0.122
10/20/2021,17:09:31,0.133
10/20/2021,17:09:32,0.109
10/20/2021,17:09:33,0.121
10/20/2021,17:09:34,0.13
10/20/2021,17:09:35,0.136
10/20/2021,17:09:36,0.114
10/20/2021,17:09:37,0.132
10/20/2021,17:09:38,0.118
10/20/2021,17:09:39,0.105
10/20/2021,17:09:40,0.111
10/20/2021,17:09:41,0.116
10/20/2021,17:09:42,0.12
10/20/2021,17:09:43,0.111
10/20/2021,17:09:44,0.082
10/20/2021,17:09:45,0.087
10/20/2021,17:09:46,0.087
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 31,
Start Date:,10/20/2021,
Start Time:,6:08:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.086
,Time of Minimum:,6:09:37
,Date of Minimum:,10/20/2021
,Maximum:,0.144
,Time of Maximum:,6:09:46
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,18:08:48,0.111
10/20/2021,18:08:49,0.096
10/20/2021,18:08:50,0.109
10/20/2021,18:08:51,0.107
10/20/2021,18:08:52,0.105
10/20/2021,18:08:53,0.113
10/20/2021,18:08:54,0.093
10/20/2021,18:08:55,0.1
10/20/2021,18:08:56,0.099
10/20/2021,18:08:57,0.103
10/20/2021,18:08:58,0.098
10/20/2021,18:08:59,0.113
10/20/2021,18:09:00,0.094
10/20/2021,18:09:01,0.109
10/20/2021,18:09:02,0.123
10/20/2021,18:09:03,0.123
10/20/2021,18:09:04,0.131
10/20/2021,18:09:05,0.116
10/20/2021,18:09:06,0.136
10/20/2021,18:09:07,0.12
10/20/2021,18:09:08,0.121
10/20/2021,18:09:09,0.112
10/20/2021,18:09:10,0.113
10/20/2021,18:09:11,0.113
10/20/2021,18:09:12,0.117
10/20/2021,18:09:13,0.107
10/20/2021,18:09:14,0.114
10/20/2021,18:09:15,0.121
10/20/2021,18:09:16,0.1
10/20/2021,18:09:17,0.116
10/20/2021,18:09:18,0.14
10/20/2021,18:09:19,0.115
10/20/2021,18:09:20,0.111
10/20/2021,18:09:21,0.111
10/20/2021,18:09:22,0.115
10/20/2021,18:09:23,0.105
10/20/2021,18:09:24,0.091
10/20/2021,18:09:25,0.104
10/20/2021,18:09:26,0.127
10/20/2021,18:09:27,0.096
10/20/2021,18:09:28,0.113
10/20/2021,18:09:29,0.106
10/20/2021,18:09:30,0.104
10/20/2021,18:09:31,0.104
10/20/2021,18:09:32,0.108
10/20/2021,18:09:33,0.09
10/20/2021,18:09:34,0.127
10/20/2021,18:09:35,0.092
10/20/2021,18:09:36,0.093
10/20/2021,18:09:37,0.086
10/20/2021,18:09:38,0.089
10/20/2021,18:09:39,0.092
10/20/2021,18:09:40,0.114
10/20/2021,18:09:41,0.115
10/20/2021,18:09:42,0.122
10/20/2021,18:09:43,0.111
10/20/2021,18:09:44,0.1
10/20/2021,18:09:45,0.105
10/20/2021,18:09:46,0.144
10/20/2021,18:09:47,0.116
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 32,
Start Date:,10/20/2021,
Start Time:,7:08:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,7:09:27
,Date of Minimum:,10/20/2021
,Maximum:,0.135
,Time of Maximum:,7:09:02
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,19:08:48,0.076
10/20/2021,19:08:49,0.067
10/20/2021,19:08:50,0.064
10/20/2021,19:08:51,0.066
10/20/2021,19:08:52,0.066
10/20/2021,19:08:53,0.061
10/20/2021,19:08:54,0.085
10/20/2021,19:08:55,0.06
10/20/2021,19:08:56,0.075
10/20/2021,19:08:57,0.068
10/20/2021,19:08:58,0.074
10/20/2021,19:08:59,0.077
10/20/2021,19:09:00,0.115
10/20/2021,19:09:01,0.085
10/20/2021,19:09:02,0.135
10/20/2021,19:09:03,0.086
10/20/2021,19:09:04,0.088
10/20/2021,19:09:05,0.069
10/20/2021,19:09:06,0.083
10/20/2021,19:09:07,0.082
10/20/2021,19:09:08,0.108
10/20/2021,19:09:09,0.08
10/20/2021,19:09:10,0.062
10/20/2021,19:09:11,0.101
10/20/2021,19:09:12,0.082
10/20/2021,19:09:13,0.069
10/20/2021,19:09:14,0.059
10/20/2021,19:09:15,0.082
10/20/2021,19:09:16,0.069
10/20/2021,19:09:17,0.067
10/20/2021,19:09:18,0.066
10/20/2021,19:09:19,0.066
10/20/2021,19:09:20,0.066
10/20/2021,19:09:21,0.059
10/20/2021,19:09:22,0.058
10/20/2021,19:09:23,0.064
10/20/2021,19:09:24,0.064
10/20/2021,19:09:25,0.063
10/20/2021,19:09:26,0.062
10/20/2021,19:09:27,0.057
10/20/2021,19:09:28,0.069
10/20/2021,19:09:29,0.066
10/20/2021,19:09:30,0.066
10/20/2021,19:09:31,0.085
10/20/2021,19:09:32,0.063
10/20/2021,19:09:33,0.072
10/20/2021,19:09:34,0.068
10/20/2021,19:09:35,0.077
10/20/2021,19:09:36,0.086
10/20/2021,19:09:37,0.093
10/20/2021,19:09:38,0.085
10/20/2021,19:09:39,0.068
10/20/2021,19:09:40,0.076
10/20/2021,19:09:41,0.073
10/20/2021,19:09:42,0.062
10/20/2021,19:09:43,0.087
10/20/2021,19:09:44,0.062
10/20/2021,19:09:45,0.067
10/20/2021,19:09:46,0.076
10/20/2021,19:09:47,0.075
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 33,
Start Date:,10/20/2021,
Start Time:,8:08:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,8:09:31
,Date of Minimum:,10/20/2021
,Maximum:,0.095
,Time of Maximum:,8:09:20
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,20:08:48,0.06
10/20/2021,20:08:49,0.052
10/20/2021,20:08:50,0.05
10/20/2021,20:08:51,0.061
10/20/2021,20:08:52,0.052
10/20/2021,20:08:53,0.06
10/20/2021,20:08:54,0.058
10/20/2021,20:08:55,0.055
10/20/2021,20:08:56,0.051
10/20/2021,20:08:57,0.068
10/20/2021,20:08:58,0.072
10/20/2021,20:08:59,0.059
10/20/2021,20:09:00,0.071
10/20/2021,20:09:01,0.056
10/20/2021,20:09:02,0.06
10/20/2021,20:09:03,0.06
10/20/2021,20:09:04,0.054
10/20/2021,20:09:05,0.06
10/20/2021,20:09:06,0.058
10/20/2021,20:09:07,0.062
10/20/2021,20:09:08,0.055
10/20/2021,20:09:09,0.057
10/20/2021,20:09:10,0.059
10/20/2021,20:09:11,0.051
10/20/2021,20:09:12,0.056
10/20/2021,20:09:13,0.065
10/20/2021,20:09:14,0.066
10/20/2021,20:09:15,0.062
10/20/2021,20:09:16,0.074
10/20/2021,20:09:17,0.078
10/20/2021,20:09:18,0.062
10/20/2021,20:09:19,0.078
10/20/2021,20:09:20,0.095
10/20/2021,20:09:21,0.064
10/20/2021,20:09:22,0.063
10/20/2021,20:09:23,0.058
10/20/2021,20:09:24,0.065
10/20/2021,20:09:25,0.063
10/20/2021,20:09:26,0.057
10/20/2021,20:09:27,0.05
10/20/2021,20:09:28,0.057
10/20/2021,20:09:29,0.055
10/20/2021,20:09:30,0.067
10/20/2021,20:09:31,0.045
10/20/2021,20:09:32,0.056
10/20/2021,20:09:33,0.064
10/20/2021,20:09:34,0.066
10/20/2021,20:09:35,0.077
10/20/2021,20:09:36,0.066
10/20/2021,20:09:37,0.06
10/20/2021,20:09:38,0.07
10/20/2021,20:09:39,0.061
10/20/2021,20:09:40,0.053
10/20/2021,20:09:41,0.058
10/20/2021,20:09:42,0.064
10/20/2021,20:09:43,0.066
10/20/2021,20:09:44,0.069
10/20/2021,20:09:45,0.053
10/20/2021,20:09:46,0.053
10/20/2021,20:09:47,0.047
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 34,
Start Date:,10/20/2021,
Start Time:,9:08:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,9:09:03
,Date of Minimum:,10/20/2021
,Maximum:,0.088
,Time of Maximum:,9:08:49
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,21:08:48,0.078
10/20/2021,21:08:49,0.088
10/20/2021,21:08:50,0.064
10/20/2021,21:08:51,0.07
10/20/2021,21:08:52,0.066
10/20/2021,21:08:53,0.054
10/20/2021,21:08:54,0.06
10/20/2021,21:08:55,0.055
10/20/2021,21:08:56,0.057
10/20/2021,21:08:57,0.051
10/20/2021,21:08:58,0.053
10/20/2021,21:08:59,0.064
10/20/2021,21:09:00,0.051
10/20/2021,21:09:01,0.045
10/20/2021,21:09:02,0.044
10/20/2021,21:09:03,0.04
10/20/2021,21:09:04,0.066
10/20/2021,21:09:05,0.052
10/20/2021,21:09:06,0.053
10/20/2021,21:09:07,0.068
10/20/2021,21:09:08,0.064
10/20/2021,21:09:09,0.058
10/20/2021,21:09:10,0.05
10/20/2021,21:09:11,0.073
10/20/2021,21:09:12,0.062
10/20/2021,21:09:13,0.069
10/20/2021,21:09:14,0.07
10/20/2021,21:09:15,0.067
10/20/2021,21:09:16,0.057
10/20/2021,21:09:17,0.067
10/20/2021,21:09:18,0.061
10/20/2021,21:09:19,0.067
10/20/2021,21:09:20,0.066
10/20/2021,21:09:21,0.065
10/20/2021,21:09:22,0.062
10/20/2021,21:09:23,0.06
10/20/2021,21:09:24,0.059
10/20/2021,21:09:25,0.049
10/20/2021,21:09:26,0.063
10/20/2021,21:09:27,0.057
10/20/2021,21:09:28,0.064
10/20/2021,21:09:29,0.058
10/20/2021,21:09:30,0.059
10/20/2021,21:09:31,0.065
10/20/2021,21:09:32,0.058
10/20/2021,21:09:33,0.067
10/20/2021,21:09:34,0.056
10/20/2021,21:09:35,0.044
10/20/2021,21:09:36,0.06
10/20/2021,21:09:37,0.064
10/20/2021,21:09:38,0.05
10/20/2021,21:09:39,0.049
10/20/2021,21:09:40,0.051
10/20/2021,21:09:41,0.047
10/20/2021,21:09:42,0.056
10/20/2021,21:09:43,0.051
10/20/2021,21:09:44,0.05
10/20/2021,21:09:45,0.069
10/20/2021,21:09:46,0.055
10/20/2021,21:09:47,0.062
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 35,
Start Date:,10/20/2021,
Start Time:,10:08:47,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.084
,Time of Minimum:,10:09:34
,Date of Minimum:,10/20/2021
,Maximum:,0.128
,Time of Maximum:,10:09:08
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,USER5 
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,22:08:48,0.096
10/20/2021,22:08:49,0.092
10/20/2021,22:08:50,0.087
10/20/2021,22:08:51,0.095
10/20/2021,22:08:52,0.095
10/20/2021,22:08:53,0.093
10/20/2021,22:08:54,0.093
10/20/2021,22:08:55,0.121
10/20/2021,22:08:56,0.102
10/20/2021,22:08:57,0.098
10/20/2021,22:08:58,0.102
10/20/2021,22:08:59,0.106
10/20/2021,22:09:00,0.092
10/20/2021,22:09:01,0.101
10/20/2021,22:09:02,0.093
10/20/2021,22:09:03,0.093
10/20/2021,22:09:04,0.103
10/20/2021,22:09:05,0.095
10/20/2021,22:09:06,0.103
10/20/2021,22:09:07,0.086
10/20/2021,22:09:08,0.128
10/20/2021,22:09:09,0.092
10/20/2021,22:09:10,0.11
10/20/2021,22:09:11,0.097
10/20/2021,22:09:12,0.091
10/20/2021,22:09:13,0.096
10/20/2021,22:09:14,0.102
10/20/2021,22:09:15,0.091
10/20/2021,22:09:16,0.099
10/20/2021,22:09:17,0.11
10/20/2021,22:09:18,0.103
10/20/2021,22:09:19,0.101
10/20/2021,22:09:20,0.09
10/20/2021,22:09:21,0.118
10/20/2021,22:09:22,0.093
10/20/2021,22:09:23,0.12
10/20/2021,22:09:24,0.108
10/20/2021,22:09:25,0.101
10/20/2021,22:09:26,0.093
10/20/2021,22:09:27,0.096
10/20/2021,22:09:28,0.103
10/20/2021,22:09:29,0.105
10/20/2021,22:09:30,0.103
10/20/2021,22:09:31,0.111
10/20/2021,22:09:32,0.116
10/20/2021,22:09:33,0.106
10/20/2021,22:09:34,0.084
10/20/2021,22:09:35,0.098
10/20/2021,22:09:36,0.091
10/20/2021,22:09:37,0.101
10/20/2021,22:09:38,0.111
