TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/17/2021
Start Time:,10:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/18/2021,05:25:27,0.024
08/18/2021,05:25:28,0.029
08/18/2021,05:25:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,08/18/2021
Start Time:,06:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,06:24:59
,Date of Minimum:,08/18/2021
,Maximum:,0.061
,Time of Maximum:,06:24:39
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,06:24:30,0.035
08/18/2021,06:24:31,0.021
08/18/2021,06:24:32,0.022
08/18/2021,06:24:33,0.028
08/18/2021,06:24:34,0.026
08/18/2021,06:24:35,0.06
08/18/2021,06:24:36,0.026
08/18/2021,06:24:37,0.025
08/18/2021,06:24:38,0.022
08/18/2021,06:24:39,0.061
08/18/2021,06:24:40,0.033
08/18/2021,06:24:41,0.026
08/18/2021,06:24:42,0.021
08/18/2021,06:24:43,0.025
08/18/2021,06:24:44,0.018
08/18/2021,06:24:45,0.018
08/18/2021,06:24:46,0.022
08/18/2021,06:24:47,0.022
08/18/2021,06:24:48,0.019
08/18/2021,06:24:49,0.02
08/18/2021,06:24:50,0.021
08/18/2021,06:24:51,0.017
08/18/2021,06:24:52,0.024
08/18/2021,06:24:53,0.024
08/18/2021,06:24:54,0.016
08/18/2021,06:24:55,0.015
08/18/2021,06:24:56,0.017
08/18/2021,06:24:57,0.016
08/18/2021,06:24:58,0.011
08/18/2021,06:24:59,0.009
08/18/2021,06:25:00,0.018
08/18/2021,06:25:01,0.021
08/18/2021,06:25:02,0.014
08/18/2021,06:25:03,0.017
08/18/2021,06:25:04,0.023
08/18/2021,06:25:05,0.017
08/18/2021,06:25:06,0.019
08/18/2021,06:25:07,0.019
08/18/2021,06:25:08,0.029
08/18/2021,06:25:09,0.019
08/18/2021,06:25:10,0.024
08/18/2021,06:25:11,0.033
08/18/2021,06:25:12,0.02
08/18/2021,06:25:13,0.022
08/18/2021,06:25:14,0.021
08/18/2021,06:25:15,0.026
08/18/2021,06:25:16,0.037
08/18/2021,06:25:17,0.03
08/18/2021,06:25:18,0.026
08/18/2021,06:25:19,0.028
08/18/2021,06:25:20,0.02
08/18/2021,06:25:21,0.026
08/18/2021,06:25:22,0.021
08/18/2021,06:25:23,0.023
08/18/2021,06:25:24,0.022
08/18/2021,06:25:25,0.028
08/18/2021,06:25:26,0.02
08/18/2021,06:25:27,0.021
08/18/2021,06:25:28,0.025
08/18/2021,06:25:29,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,08/18/2021
Start Time:,07:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,07:24:42
,Date of Minimum:,08/18/2021
,Maximum:,0.073
,Time of Maximum:,07:24:55
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,07:24:30,0.043
08/18/2021,07:24:31,0.041
08/18/2021,07:24:32,0.034
08/18/2021,07:24:33,0.039
08/18/2021,07:24:34,0.032
08/18/2021,07:24:35,0.031
08/18/2021,07:24:36,0.036
08/18/2021,07:24:37,0.035
08/18/2021,07:24:38,0.036
08/18/2021,07:24:39,0.047
08/18/2021,07:24:40,0.025
08/18/2021,07:24:41,0.025
08/18/2021,07:24:42,0.022
08/18/2021,07:24:43,0.028
08/18/2021,07:24:44,0.038
08/18/2021,07:24:45,0.029
08/18/2021,07:24:46,0.034
08/18/2021,07:24:47,0.067
08/18/2021,07:24:48,0.06
08/18/2021,07:24:49,0.034
08/18/2021,07:24:50,0.029
08/18/2021,07:24:51,0.029
08/18/2021,07:24:52,0.031
08/18/2021,07:24:53,0.042
08/18/2021,07:24:54,0.036
08/18/2021,07:24:55,0.073
08/18/2021,07:24:56,0.059
08/18/2021,07:24:57,0.042
08/18/2021,07:24:58,0.042
08/18/2021,07:24:59,0.044
08/18/2021,07:25:00,0.034
08/18/2021,07:25:01,0.054
08/18/2021,07:25:02,0.036
08/18/2021,07:25:03,0.035
08/18/2021,07:25:04,0.036
08/18/2021,07:25:05,0.038
08/18/2021,07:25:06,0.05
08/18/2021,07:25:07,0.032
08/18/2021,07:25:08,0.036
08/18/2021,07:25:09,0.05
08/18/2021,07:25:10,0.038
08/18/2021,07:25:11,0.045
08/18/2021,07:25:12,0.038
08/18/2021,07:25:13,0.04
08/18/2021,07:25:14,0.051
08/18/2021,07:25:15,0.065
08/18/2021,07:25:16,0.037
08/18/2021,07:25:17,0.036
08/18/2021,07:25:18,0.039
08/18/2021,07:25:19,0.037
08/18/2021,07:25:20,0.053
08/18/2021,07:25:21,0.039
08/18/2021,07:25:22,0.033
08/18/2021,07:25:23,0.031
08/18/2021,07:25:24,0.05
08/18/2021,07:25:25,0.036
08/18/2021,07:25:26,0.046
08/18/2021,07:25:27,0.038
08/18/2021,07:25:28,0.041
08/18/2021,07:25:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,08/18/2021
Start Time:,08:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,08:24:51
,Date of Minimum:,08/18/2021
,Maximum:,0.06
,Time of Maximum:,08:25:01
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,08:24:30,0.013
08/18/2021,08:24:31,0.014
08/18/2021,08:24:32,0.023
08/18/2021,08:24:33,0.019
08/18/2021,08:24:34,0.025
08/18/2021,08:24:35,0.023
08/18/2021,08:24:36,0.025
08/18/2021,08:24:37,0.043
08/18/2021,08:24:38,0.023
08/18/2021,08:24:39,0.049
08/18/2021,08:24:40,0.035
08/18/2021,08:24:41,0.03
08/18/2021,08:24:42,0.019
08/18/2021,08:24:43,0.031
08/18/2021,08:24:44,0.016
08/18/2021,08:24:45,0.02
08/18/2021,08:24:46,0.028
08/18/2021,08:24:47,0.01
08/18/2021,08:24:48,0.009
08/18/2021,08:24:49,0.009
08/18/2021,08:24:50,0.022
08/18/2021,08:24:51,0.008
08/18/2021,08:24:52,0.013
08/18/2021,08:24:53,0.015
08/18/2021,08:24:54,0.014
08/18/2021,08:24:55,0.021
08/18/2021,08:24:56,0.019
08/18/2021,08:24:57,0.02
08/18/2021,08:24:58,0.025
08/18/2021,08:24:59,0.03
08/18/2021,08:25:00,0.02
08/18/2021,08:25:01,0.06
08/18/2021,08:25:02,0.028
08/18/2021,08:25:03,0.018
08/18/2021,08:25:04,0.025
08/18/2021,08:25:05,0.022
08/18/2021,08:25:06,0.024
08/18/2021,08:25:07,0.012
08/18/2021,08:25:08,0.033
08/18/2021,08:25:09,0.04
08/18/2021,08:25:10,0.033
08/18/2021,08:25:11,0.021
08/18/2021,08:25:12,0.015
08/18/2021,08:25:13,0.012
08/18/2021,08:25:14,0.019
08/18/2021,08:25:15,0.022
08/18/2021,08:25:16,0.021
08/18/2021,08:25:17,0.022
08/18/2021,08:25:18,0.026
08/18/2021,08:25:19,0.017
08/18/2021,08:25:20,0.036
08/18/2021,08:25:21,0.02
08/18/2021,08:25:22,0.021
08/18/2021,08:25:23,0.02
08/18/2021,08:25:24,0.031
08/18/2021,08:25:25,0.019
08/18/2021,08:25:26,0.017
08/18/2021,08:25:27,0.029
08/18/2021,08:25:28,0.019
08/18/2021,08:25:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,08/18/2021
Start Time:,09:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,09:24:57
,Date of Minimum:,08/18/2021
,Maximum:,0.058
,Time of Maximum:,09:25:27
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,09:24:31,0.025
08/18/2021,09:24:32,0.036
08/18/2021,09:24:33,0.03
08/18/2021,09:24:34,0.027
08/18/2021,09:24:35,0.03
08/18/2021,09:24:36,0.027
08/18/2021,09:24:37,0.03
08/18/2021,09:24:38,0.036
08/18/2021,09:24:39,0.025
08/18/2021,09:24:40,0.027
08/18/2021,09:24:41,0.032
08/18/2021,09:24:42,0.031
08/18/2021,09:24:43,0.03
08/18/2021,09:24:44,0.025
08/18/2021,09:24:45,0.037
08/18/2021,09:24:46,0.033
08/18/2021,09:24:47,0.033
08/18/2021,09:24:48,0.024
08/18/2021,09:24:49,0.034
08/18/2021,09:24:50,0.024
08/18/2021,09:24:51,0.023
08/18/2021,09:24:52,0.021
08/18/2021,09:24:53,0.019
08/18/2021,09:24:54,0.021
08/18/2021,09:24:55,0.015
08/18/2021,09:24:56,0.02
08/18/2021,09:24:57,0.012
08/18/2021,09:24:58,0.019
08/18/2021,09:24:59,0.032
08/18/2021,09:25:00,0.022
08/18/2021,09:25:01,0.02
08/18/2021,09:25:02,0.019
08/18/2021,09:25:03,0.033
08/18/2021,09:25:04,0.024
08/18/2021,09:25:05,0.029
08/18/2021,09:25:06,0.023
08/18/2021,09:25:07,0.035
08/18/2021,09:25:08,0.029
08/18/2021,09:25:09,0.027
08/18/2021,09:25:10,0.044
08/18/2021,09:25:11,0.029
08/18/2021,09:25:12,0.026
08/18/2021,09:25:13,0.026
08/18/2021,09:25:14,0.029
08/18/2021,09:25:15,0.035
08/18/2021,09:25:16,0.033
08/18/2021,09:25:17,0.035
08/18/2021,09:25:18,0.034
08/18/2021,09:25:19,0.05
08/18/2021,09:25:20,0.031
08/18/2021,09:25:21,0.027
08/18/2021,09:25:22,0.03
08/18/2021,09:25:23,0.029
08/18/2021,09:25:24,0.027
08/18/2021,09:25:25,0.031
08/18/2021,09:25:26,0.037
08/18/2021,09:25:27,0.058
08/18/2021,09:25:28,0.034
08/18/2021,09:25:29,0.035
08/18/2021,09:25:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,08/18/2021
Start Time:,10:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,10:25:26
,Date of Minimum:,08/18/2021
,Maximum:,0.078
,Time of Maximum:,10:24:59
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,10:24:31,0.03
08/18/2021,10:24:32,0.021
08/18/2021,10:24:33,0.031
08/18/2021,10:24:34,0.026
08/18/2021,10:24:35,0.05
08/18/2021,10:24:36,0.031
08/18/2021,10:24:37,0.032
08/18/2021,10:24:38,0.04
08/18/2021,10:24:39,0.031
08/18/2021,10:24:40,0.029
08/18/2021,10:24:41,0.03
08/18/2021,10:24:42,0.046
08/18/2021,10:24:43,0.028
08/18/2021,10:24:44,0.024
08/18/2021,10:24:45,0.023
08/18/2021,10:24:46,0.03
08/18/2021,10:24:47,0.036
08/18/2021,10:24:48,0.035
08/18/2021,10:24:49,0.051
08/18/2021,10:24:50,0.032
08/18/2021,10:24:51,0.026
08/18/2021,10:24:52,0.035
08/18/2021,10:24:53,0.032
08/18/2021,10:24:54,0.031
08/18/2021,10:24:55,0.023
08/18/2021,10:24:56,0.03
08/18/2021,10:24:57,0.027
08/18/2021,10:24:58,0.029
08/18/2021,10:24:59,0.078
08/18/2021,10:25:00,0.032
08/18/2021,10:25:01,0.028
08/18/2021,10:25:02,0.027
08/18/2021,10:25:03,0.029
08/18/2021,10:25:04,0.031
08/18/2021,10:25:05,0.04
08/18/2021,10:25:06,0.027
08/18/2021,10:25:07,0.031
08/18/2021,10:25:08,0.024
08/18/2021,10:25:09,0.023
08/18/2021,10:25:10,0.026
08/18/2021,10:25:11,0.028
08/18/2021,10:25:12,0.027
08/18/2021,10:25:13,0.025
08/18/2021,10:25:14,0.029
08/18/2021,10:25:15,0.034
08/18/2021,10:25:16,0.023
08/18/2021,10:25:17,0.028
08/18/2021,10:25:18,0.019
08/18/2021,10:25:19,0.03
08/18/2021,10:25:20,0.021
08/18/2021,10:25:21,0.019
08/18/2021,10:25:22,0.023
08/18/2021,10:25:23,0.025
08/18/2021,10:25:24,0.041
08/18/2021,10:25:25,0.02
08/18/2021,10:25:26,0.016
08/18/2021,10:25:27,0.017
08/18/2021,10:25:28,0.028
08/18/2021,10:25:29,0.02
08/18/2021,10:25:30,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/18/2021
Start Time:,11:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,11:25:16
,Date of Minimum:,08/18/2021
,Maximum:,0.052
,Time of Maximum:,11:24:59
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,11:24:31,0.022
08/18/2021,11:24:32,0.012
08/18/2021,11:24:33,0.013
08/18/2021,11:24:34,0.014
08/18/2021,11:24:35,0.016
08/18/2021,11:24:36,0.015
08/18/2021,11:24:37,0.018
08/18/2021,11:24:38,0.021
08/18/2021,11:24:39,0.024
08/18/2021,11:24:40,0.023
08/18/2021,11:24:41,0.019
08/18/2021,11:24:42,0.016
08/18/2021,11:24:43,0.021
08/18/2021,11:24:44,0.024
08/18/2021,11:24:45,0.019
08/18/2021,11:24:46,0.018
08/18/2021,11:24:47,0.019
08/18/2021,11:24:48,0.013
08/18/2021,11:24:49,0.017
08/18/2021,11:24:50,0.018
08/18/2021,11:24:51,0.015
08/18/2021,11:24:52,0.023
08/18/2021,11:24:53,0.05
08/18/2021,11:24:54,0.012
08/18/2021,11:24:55,0.018
08/18/2021,11:24:56,0.021
08/18/2021,11:24:57,0.019
08/18/2021,11:24:58,0.019
08/18/2021,11:24:59,0.052
08/18/2021,11:25:00,0.017
08/18/2021,11:25:01,0.023
08/18/2021,11:25:02,0.022
08/18/2021,11:25:03,0.015
08/18/2021,11:25:04,0.023
08/18/2021,11:25:05,0.019
08/18/2021,11:25:06,0.022
08/18/2021,11:25:07,0.009
08/18/2021,11:25:08,0.017
08/18/2021,11:25:09,0.012
08/18/2021,11:25:10,0.017
08/18/2021,11:25:11,0.019
08/18/2021,11:25:12,0.023
08/18/2021,11:25:13,0.02
08/18/2021,11:25:14,0.017
08/18/2021,11:25:15,0.016
08/18/2021,11:25:16,0.009
08/18/2021,11:25:17,0.015
08/18/2021,11:25:18,0.02
08/18/2021,11:25:19,0.029
08/18/2021,11:25:20,0.023
08/18/2021,11:25:21,0.021
08/18/2021,11:25:22,0.019
08/18/2021,11:25:23,0.025
08/18/2021,11:25:24,0.02
08/18/2021,11:25:25,0.023
08/18/2021,11:25:26,0.015
08/18/2021,11:25:27,0.015
08/18/2021,11:25:28,0.018
08/18/2021,11:25:29,0.018
08/18/2021,11:25:30,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/18/2021
Start Time:,12:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.078
,Time of Minimum:,12:25:25
,Date of Minimum:,08/18/2021
,Maximum:,0.198
,Time of Maximum:,12:24:42
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,12:24:31,0.103
08/18/2021,12:24:32,0.13
08/18/2021,12:24:33,0.108
08/18/2021,12:24:34,0.107
08/18/2021,12:24:35,0.125
08/18/2021,12:24:36,0.104
08/18/2021,12:24:37,0.096
08/18/2021,12:24:38,0.102
08/18/2021,12:24:39,0.103
08/18/2021,12:24:40,0.084
08/18/2021,12:24:41,0.098
08/18/2021,12:24:42,0.198
08/18/2021,12:24:43,0.083
08/18/2021,12:24:44,0.081
08/18/2021,12:24:45,0.09
08/18/2021,12:24:46,0.081
08/18/2021,12:24:47,0.101
08/18/2021,12:24:48,0.098
08/18/2021,12:24:49,0.095
08/18/2021,12:24:50,0.103
08/18/2021,12:24:51,0.102
08/18/2021,12:24:52,0.139
08/18/2021,12:24:53,0.096
08/18/2021,12:24:54,0.125
08/18/2021,12:24:55,0.094
08/18/2021,12:24:56,0.105
08/18/2021,12:24:57,0.11
08/18/2021,12:24:58,0.106
08/18/2021,12:24:59,0.155
08/18/2021,12:25:00,0.102
08/18/2021,12:25:01,0.113
08/18/2021,12:25:02,0.11
08/18/2021,12:25:03,0.089
08/18/2021,12:25:04,0.128
08/18/2021,12:25:05,0.145
08/18/2021,12:25:06,0.114
08/18/2021,12:25:07,0.106
08/18/2021,12:25:08,0.107
08/18/2021,12:25:09,0.095
08/18/2021,12:25:10,0.112
08/18/2021,12:25:11,0.104
08/18/2021,12:25:12,0.105
08/18/2021,12:25:13,0.103
08/18/2021,12:25:14,0.111
08/18/2021,12:25:15,0.117
08/18/2021,12:25:16,0.14
08/18/2021,12:25:17,0.111
08/18/2021,12:25:18,0.115
08/18/2021,12:25:19,0.1
08/18/2021,12:25:20,0.115
08/18/2021,12:25:21,0.098
08/18/2021,12:25:22,0.111
08/18/2021,12:25:23,0.09
08/18/2021,12:25:24,0.114
08/18/2021,12:25:25,0.078
08/18/2021,12:25:26,0.114
08/18/2021,12:25:27,0.097
08/18/2021,12:25:28,0.097
08/18/2021,12:25:29,0.087
08/18/2021,12:25:30,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/18/2021
Start Time:,01:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,01:25:29
,Date of Minimum:,08/18/2021
,Maximum:,0.162
,Time of Maximum:,01:24:57
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,13:24:31,0.042
08/18/2021,13:24:32,0.071
08/18/2021,13:24:33,0.056
08/18/2021,13:24:34,0.054
08/18/2021,13:24:35,0.061
08/18/2021,13:24:36,0.057
08/18/2021,13:24:37,0.046
08/18/2021,13:24:38,0.051
08/18/2021,13:24:39,0.053
08/18/2021,13:24:40,0.06
08/18/2021,13:24:41,0.062
08/18/2021,13:24:42,0.052
08/18/2021,13:24:43,0.051
08/18/2021,13:24:44,0.049
08/18/2021,13:24:45,0.053
08/18/2021,13:24:46,0.089
08/18/2021,13:24:47,0.051
08/18/2021,13:24:48,0.051
08/18/2021,13:24:49,0.12
08/18/2021,13:24:50,0.061
08/18/2021,13:24:51,0.045
08/18/2021,13:24:52,0.062
08/18/2021,13:24:53,0.058
08/18/2021,13:24:54,0.057
08/18/2021,13:24:55,0.058
08/18/2021,13:24:56,0.05
08/18/2021,13:24:57,0.162
08/18/2021,13:24:58,0.057
08/18/2021,13:24:59,0.077
08/18/2021,13:25:00,0.073
08/18/2021,13:25:01,0.077
08/18/2021,13:25:02,0.057
08/18/2021,13:25:03,0.054
08/18/2021,13:25:04,0.059
08/18/2021,13:25:05,0.066
08/18/2021,13:25:06,0.061
08/18/2021,13:25:07,0.058
08/18/2021,13:25:08,0.047
08/18/2021,13:25:09,0.053
08/18/2021,13:25:10,0.06
08/18/2021,13:25:11,0.049
08/18/2021,13:25:12,0.05
08/18/2021,13:25:13,0.058
08/18/2021,13:25:14,0.066
08/18/2021,13:25:15,0.047
08/18/2021,13:25:16,0.054
08/18/2021,13:25:17,0.063
08/18/2021,13:25:18,0.059
08/18/2021,13:25:19,0.054
08/18/2021,13:25:20,0.044
08/18/2021,13:25:21,0.056
08/18/2021,13:25:22,0.063
08/18/2021,13:25:23,0.065
08/18/2021,13:25:24,0.043
08/18/2021,13:25:25,0.05
08/18/2021,13:25:26,0.061
08/18/2021,13:25:27,0.046
08/18/2021,13:25:28,0.058
08/18/2021,13:25:29,0.041
08/18/2021,13:25:30,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/18/2021
Start Time:,02:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,02:25:19
,Date of Minimum:,08/18/2021
,Maximum:,0.091
,Time of Maximum:,02:25:24
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,14:24:31,0.037
08/18/2021,14:24:32,0.037
08/18/2021,14:24:33,0.044
08/18/2021,14:24:34,0.049
08/18/2021,14:24:35,0.04
08/18/2021,14:24:36,0.061
08/18/2021,14:24:37,0.041
08/18/2021,14:24:38,0.039
08/18/2021,14:24:39,0.041
08/18/2021,14:24:40,0.036
08/18/2021,14:24:41,0.039
08/18/2021,14:24:42,0.031
08/18/2021,14:24:43,0.038
08/18/2021,14:24:44,0.04
08/18/2021,14:24:45,0.038
08/18/2021,14:24:46,0.053
08/18/2021,14:24:47,0.031
08/18/2021,14:24:48,0.071
08/18/2021,14:24:49,0.045
08/18/2021,14:24:50,0.051
08/18/2021,14:24:51,0.034
08/18/2021,14:24:52,0.033
08/18/2021,14:24:53,0.034
08/18/2021,14:24:54,0.036
08/18/2021,14:24:55,0.045
08/18/2021,14:24:56,0.033
08/18/2021,14:24:57,0.046
08/18/2021,14:24:58,0.038
08/18/2021,14:24:59,0.075
08/18/2021,14:25:00,0.044
08/18/2021,14:25:01,0.043
08/18/2021,14:25:02,0.037
08/18/2021,14:25:03,0.039
08/18/2021,14:25:04,0.043
08/18/2021,14:25:05,0.045
08/18/2021,14:25:06,0.052
08/18/2021,14:25:07,0.039
08/18/2021,14:25:08,0.052
08/18/2021,14:25:09,0.028
08/18/2021,14:25:10,0.034
08/18/2021,14:25:11,0.037
08/18/2021,14:25:12,0.065
08/18/2021,14:25:13,0.032
08/18/2021,14:25:14,0.041
08/18/2021,14:25:15,0.036
08/18/2021,14:25:16,0.03
08/18/2021,14:25:17,0.046
08/18/2021,14:25:18,0.027
08/18/2021,14:25:19,0.026
08/18/2021,14:25:20,0.034
08/18/2021,14:25:21,0.034
08/18/2021,14:25:22,0.032
08/18/2021,14:25:23,0.041
08/18/2021,14:25:24,0.091
08/18/2021,14:25:25,0.035
08/18/2021,14:25:26,0.034
08/18/2021,14:25:27,0.037
08/18/2021,14:25:28,0.033
08/18/2021,14:25:29,0.046
08/18/2021,14:25:30,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/18/2021
Start Time:,03:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,03:25:06
,Date of Minimum:,08/18/2021
,Maximum:,0.043
,Time of Maximum:,03:25:23
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,15:24:31,0.033
08/18/2021,15:24:32,0.018
08/18/2021,15:24:33,0.019
08/18/2021,15:24:34,0.02
08/18/2021,15:24:35,0.02
08/18/2021,15:24:36,0.021
08/18/2021,15:24:37,0.029
08/18/2021,15:24:38,0.024
08/18/2021,15:24:39,0.023
08/18/2021,15:24:40,0.023
08/18/2021,15:24:41,0.019
08/18/2021,15:24:42,0.023
08/18/2021,15:24:43,0.024
08/18/2021,15:24:44,0.021
08/18/2021,15:24:45,0.025
08/18/2021,15:24:46,0.016
08/18/2021,15:24:47,0.027
08/18/2021,15:24:48,0.02
08/18/2021,15:24:49,0.017
08/18/2021,15:24:50,0.013
08/18/2021,15:24:51,0.025
08/18/2021,15:24:52,0.017
08/18/2021,15:24:53,0.035
08/18/2021,15:24:54,0.013
08/18/2021,15:24:55,0.016
08/18/2021,15:24:56,0.015
08/18/2021,15:24:57,0.018
08/18/2021,15:24:58,0.03
08/18/2021,15:24:59,0.013
08/18/2021,15:25:00,0.01
08/18/2021,15:25:01,0.009
08/18/2021,15:25:02,0.016
08/18/2021,15:25:03,0.011
08/18/2021,15:25:04,0.014
08/18/2021,15:25:05,0.01
08/18/2021,15:25:06,0.009
08/18/2021,15:25:07,0.022
08/18/2021,15:25:08,0.015
08/18/2021,15:25:09,0.014
08/18/2021,15:25:10,0.035
08/18/2021,15:25:11,0.019
08/18/2021,15:25:12,0.014
08/18/2021,15:25:13,0.015
08/18/2021,15:25:14,0.021
08/18/2021,15:25:15,0.026
08/18/2021,15:25:16,0.022
08/18/2021,15:25:17,0.02
08/18/2021,15:25:18,0.029
08/18/2021,15:25:19,0.021
08/18/2021,15:25:20,0.021
08/18/2021,15:25:21,0.026
08/18/2021,15:25:22,0.022
08/18/2021,15:25:23,0.043
08/18/2021,15:25:24,0.023
08/18/2021,15:25:25,0.031
08/18/2021,15:25:26,0.019
