TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,11:49:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.05
,Time of Minimum:,11:50:15
,Date of Minimum:,04/30/2022
,Maximum:,0.176
,Time of Maximum:,11:49:57
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,11:49:45,0.091
04/30/2022,11:49:46,0.092
04/30/2022,11:49:47,0.075
04/30/2022,11:49:48,0.063
04/30/2022,11:49:49,0.1
04/30/2022,11:49:50,0.073
04/30/2022,11:49:51,0.066
04/30/2022,11:49:52,0.078
04/30/2022,11:49:53,0.105
04/30/2022,11:49:54,0.069
04/30/2022,11:49:55,0.072
04/30/2022,11:49:56,0.078
04/30/2022,11:49:57,0.176
04/30/2022,11:49:58,0.074
04/30/2022,11:49:59,0.09
04/30/2022,11:50:00,0.08
04/30/2022,11:50:01,0.081
04/30/2022,11:50:02,0.072
04/30/2022,11:50:03,0.071
04/30/2022,11:50:04,0.072
04/30/2022,11:50:05,0.095
04/30/2022,11:50:06,0.058
04/30/2022,11:50:07,0.07
04/30/2022,11:50:08,0.055
04/30/2022,11:50:09,0.08
04/30/2022,11:50:10,0.079
04/30/2022,11:50:11,0.067
04/30/2022,11:50:12,0.061
04/30/2022,11:50:13,0.089
04/30/2022,11:50:14,0.078
04/30/2022,11:50:15,0.05
04/30/2022,11:50:16,0.078
04/30/2022,11:50:17,0.065
04/30/2022,11:50:18,0.086
04/30/2022,11:50:19,0.078
04/30/2022,11:50:20,0.066
04/30/2022,11:50:21,0.068
04/30/2022,11:50:22,0.062
04/30/2022,11:50:23,0.072
04/30/2022,11:50:24,0.108
04/30/2022,11:50:25,0.077
04/30/2022,11:50:26,0.094
04/30/2022,11:50:27,0.087
04/30/2022,11:50:28,0.075
04/30/2022,11:50:29,0.077
04/30/2022,11:50:30,0.071
04/30/2022,11:50:31,0.072
04/30/2022,11:50:32,0.08
04/30/2022,11:50:33,0.093
04/30/2022,11:50:34,0.085
04/30/2022,11:50:35,0.093
04/30/2022,11:50:36,0.089
04/30/2022,11:50:37,0.077
04/30/2022,11:50:38,0.091
04/30/2022,11:50:39,0.087
04/30/2022,11:50:40,0.063
04/30/2022,11:50:41,0.072
04/30/2022,11:50:42,0.089
04/30/2022,11:50:43,0.091
04/30/2022,11:50:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,04/30/2022
Start Time:,12:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,12:50:40
,Date of Minimum:,04/30/2022
,Maximum:,0.089
,Time of Maximum:,12:49:46
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,12:49:45,0.053
04/30/2022,12:49:46,0.089
04/30/2022,12:49:47,0.046
04/30/2022,12:49:48,0.066
04/30/2022,12:49:49,0.045
04/30/2022,12:49:50,0.082
04/30/2022,12:49:51,0.06
04/30/2022,12:49:52,0.044
04/30/2022,12:49:53,0.061
04/30/2022,12:49:54,0.054
04/30/2022,12:49:55,0.051
04/30/2022,12:49:56,0.054
04/30/2022,12:49:57,0.067
04/30/2022,12:49:58,0.056
04/30/2022,12:49:59,0.04
04/30/2022,12:50:00,0.049
04/30/2022,12:50:01,0.067
04/30/2022,12:50:02,0.056
04/30/2022,12:50:03,0.039
04/30/2022,12:50:04,0.053
04/30/2022,12:50:05,0.056
04/30/2022,12:50:06,0.048
04/30/2022,12:50:07,0.075
04/30/2022,12:50:08,0.049
04/30/2022,12:50:09,0.047
04/30/2022,12:50:10,0.032
04/30/2022,12:50:11,0.038
04/30/2022,12:50:12,0.043
04/30/2022,12:50:13,0.043
04/30/2022,12:50:14,0.042
04/30/2022,12:50:15,0.076
04/30/2022,12:50:16,0.057
04/30/2022,12:50:17,0.039
04/30/2022,12:50:18,0.041
04/30/2022,12:50:19,0.049
04/30/2022,12:50:20,0.037
04/30/2022,12:50:21,0.045
04/30/2022,12:50:22,0.049
04/30/2022,12:50:23,0.042
04/30/2022,12:50:24,0.058
04/30/2022,12:50:25,0.059
04/30/2022,12:50:26,0.038
04/30/2022,12:50:27,0.038
04/30/2022,12:50:28,0.035
04/30/2022,12:50:29,0.053
04/30/2022,12:50:30,0.043
04/30/2022,12:50:31,0.036
04/30/2022,12:50:32,0.048
04/30/2022,12:50:33,0.042
04/30/2022,12:50:34,0.053
04/30/2022,12:50:35,0.036
04/30/2022,12:50:36,0.045
04/30/2022,12:50:37,0.044
04/30/2022,12:50:38,0.064
04/30/2022,12:50:39,0.034
04/30/2022,12:50:40,0.032
04/30/2022,12:50:41,0.043
04/30/2022,12:50:42,0.059
04/30/2022,12:50:43,0.04
04/30/2022,12:50:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,04/30/2022
Start Time:,01:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.032
,Time of Minimum:,01:50:41
,Date of Minimum:,04/30/2022
,Maximum:,0.132
,Time of Maximum:,01:50:22
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,13:49:45,0.085
04/30/2022,13:49:46,0.083
04/30/2022,13:49:47,0.065
04/30/2022,13:49:48,0.051
04/30/2022,13:49:49,0.037
04/30/2022,13:49:50,0.062
04/30/2022,13:49:51,0.04
04/30/2022,13:49:52,0.053
04/30/2022,13:49:53,0.049
04/30/2022,13:49:54,0.05
04/30/2022,13:49:55,0.053
04/30/2022,13:49:56,0.056
04/30/2022,13:49:57,0.073
04/30/2022,13:49:58,0.088
04/30/2022,13:49:59,0.062
04/30/2022,13:50:00,0.071
04/30/2022,13:50:01,0.084
04/30/2022,13:50:02,0.051
04/30/2022,13:50:03,0.063
04/30/2022,13:50:04,0.081
04/30/2022,13:50:05,0.053
04/30/2022,13:50:06,0.059
04/30/2022,13:50:07,0.053
04/30/2022,13:50:08,0.043
04/30/2022,13:50:09,0.075
04/30/2022,13:50:10,0.073
04/30/2022,13:50:11,0.079
04/30/2022,13:50:12,0.055
04/30/2022,13:50:13,0.06
04/30/2022,13:50:14,0.06
04/30/2022,13:50:15,0.112
04/30/2022,13:50:16,0.079
04/30/2022,13:50:17,0.064
04/30/2022,13:50:18,0.085
04/30/2022,13:50:19,0.055
04/30/2022,13:50:20,0.065
04/30/2022,13:50:21,0.068
04/30/2022,13:50:22,0.132
04/30/2022,13:50:23,0.054
04/30/2022,13:50:24,0.057
04/30/2022,13:50:25,0.065
04/30/2022,13:50:26,0.068
04/30/2022,13:50:27,0.058
04/30/2022,13:50:28,0.065
04/30/2022,13:50:29,0.06
04/30/2022,13:50:30,0.068
04/30/2022,13:50:31,0.043
04/30/2022,13:50:32,0.056
04/30/2022,13:50:33,0.06
04/30/2022,13:50:34,0.064
04/30/2022,13:50:35,0.055
04/30/2022,13:50:36,0.063
04/30/2022,13:50:37,0.052
04/30/2022,13:50:38,0.113
04/30/2022,13:50:39,0.053
04/30/2022,13:50:40,0.05
04/30/2022,13:50:41,0.032
04/30/2022,13:50:42,0.063
04/30/2022,13:50:43,0.047
04/30/2022,13:50:44,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,04/30/2022
Start Time:,02:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,02:50:10
,Date of Minimum:,04/30/2022
,Maximum:,0.088
,Time of Maximum:,02:50:07
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,14:49:45,0.035
04/30/2022,14:49:46,0.038
04/30/2022,14:49:47,0.043
04/30/2022,14:49:48,0.036
04/30/2022,14:49:49,0.057
04/30/2022,14:49:50,0.035
04/30/2022,14:49:51,0.026
04/30/2022,14:49:52,0.038
04/30/2022,14:49:53,0.029
04/30/2022,14:49:54,0.049
04/30/2022,14:49:55,0.037
04/30/2022,14:49:56,0.076
04/30/2022,14:49:57,0.062
04/30/2022,14:49:58,0.037
04/30/2022,14:49:59,0.045
04/30/2022,14:50:00,0.026
04/30/2022,14:50:01,0.034
04/30/2022,14:50:02,0.043
04/30/2022,14:50:03,0.054
04/30/2022,14:50:04,0.033
04/30/2022,14:50:05,0.037
04/30/2022,14:50:06,0.05
04/30/2022,14:50:07,0.088
04/30/2022,14:50:08,0.033
04/30/2022,14:50:09,0.046
04/30/2022,14:50:10,0.02
04/30/2022,14:50:11,0.034
04/30/2022,14:50:12,0.06
04/30/2022,14:50:13,0.059
04/30/2022,14:50:14,0.04
04/30/2022,14:50:15,0.033
04/30/2022,14:50:16,0.04
04/30/2022,14:50:17,0.032
04/30/2022,14:50:18,0.05
04/30/2022,14:50:19,0.037
04/30/2022,14:50:20,0.029
04/30/2022,14:50:21,0.035
04/30/2022,14:50:22,0.071
04/30/2022,14:50:23,0.049
04/30/2022,14:50:24,0.051
04/30/2022,14:50:25,0.029
04/30/2022,14:50:26,0.032
04/30/2022,14:50:27,0.037
04/30/2022,14:50:28,0.035
04/30/2022,14:50:29,0.036
04/30/2022,14:50:30,0.039
04/30/2022,14:50:31,0.028
04/30/2022,14:50:32,0.05
04/30/2022,14:50:33,0.056
04/30/2022,14:50:34,0.043
04/30/2022,14:50:35,0.033
04/30/2022,14:50:36,0.04
04/30/2022,14:50:37,0.054
04/30/2022,14:50:38,0.04
04/30/2022,14:50:39,0.048
04/30/2022,14:50:40,0.028
04/30/2022,14:50:41,0.036
04/30/2022,14:50:42,0.047
04/30/2022,14:50:43,0.028
04/30/2022,14:50:44,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,04/30/2022
Start Time:,03:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,03:50:11
,Date of Minimum:,04/30/2022
,Maximum:,0.11
,Time of Maximum:,03:49:55
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,15:49:45,0.081
04/30/2022,15:49:46,0.053
04/30/2022,15:49:47,0.062
04/30/2022,15:49:48,0.058
04/30/2022,15:49:49,0.065
04/30/2022,15:49:50,0.08
04/30/2022,15:49:51,0.048
04/30/2022,15:49:52,0.08
04/30/2022,15:49:53,0.06
04/30/2022,15:49:54,0.06
04/30/2022,15:49:55,0.11
04/30/2022,15:49:56,0.061
04/30/2022,15:49:57,0.066
04/30/2022,15:49:58,0.056
04/30/2022,15:49:59,0.064
04/30/2022,15:50:00,0.064
04/30/2022,15:50:01,0.063
04/30/2022,15:50:02,0.06
04/30/2022,15:50:03,0.054
04/30/2022,15:50:04,0.055
04/30/2022,15:50:05,0.049
04/30/2022,15:50:06,0.052
04/30/2022,15:50:07,0.067
04/30/2022,15:50:08,0.052
04/30/2022,15:50:09,0.052
04/30/2022,15:50:10,0.052
04/30/2022,15:50:11,0.041
04/30/2022,15:50:12,0.05
04/30/2022,15:50:13,0.057
04/30/2022,15:50:14,0.054
04/30/2022,15:50:15,0.081
04/30/2022,15:50:16,0.07
04/30/2022,15:50:17,0.052
04/30/2022,15:50:18,0.056
04/30/2022,15:50:19,0.077
04/30/2022,15:50:20,0.051
04/30/2022,15:50:21,0.058
04/30/2022,15:50:22,0.064
04/30/2022,15:50:23,0.059
04/30/2022,15:50:24,0.096
04/30/2022,15:50:25,0.056
04/30/2022,15:50:26,0.059
04/30/2022,15:50:27,0.055
04/30/2022,15:50:28,0.064
04/30/2022,15:50:29,0.044
04/30/2022,15:50:30,0.056
04/30/2022,15:50:31,0.065
04/30/2022,15:50:32,0.058
04/30/2022,15:50:33,0.086
04/30/2022,15:50:34,0.065
04/30/2022,15:50:35,0.064
04/30/2022,15:50:36,0.057
04/30/2022,15:50:37,0.05
04/30/2022,15:50:38,0.07
04/30/2022,15:50:39,0.081
04/30/2022,15:50:40,0.096
04/30/2022,15:50:41,0.073
04/30/2022,15:50:42,0.062
04/30/2022,15:50:43,0.087
04/30/2022,15:50:44,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,04/30/2022
Start Time:,04:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,04:49:51
,Date of Minimum:,04/30/2022
,Maximum:,0.091
,Time of Maximum:,04:50:43
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,16:49:45,0.064
04/30/2022,16:49:46,0.048
04/30/2022,16:49:47,0.046
04/30/2022,16:49:48,0.043
04/30/2022,16:49:49,0.055
04/30/2022,16:49:50,0.048
04/30/2022,16:49:51,0.039
04/30/2022,16:49:52,0.062
04/30/2022,16:49:53,0.064
04/30/2022,16:49:54,0.046
04/30/2022,16:49:55,0.074
04/30/2022,16:49:56,0.065
04/30/2022,16:49:57,0.057
04/30/2022,16:49:58,0.055
04/30/2022,16:49:59,0.075
04/30/2022,16:50:00,0.061
04/30/2022,16:50:01,0.07
04/30/2022,16:50:02,0.052
04/30/2022,16:50:03,0.056
04/30/2022,16:50:04,0.068
04/30/2022,16:50:05,0.051
04/30/2022,16:50:06,0.059
04/30/2022,16:50:07,0.064
04/30/2022,16:50:08,0.057
04/30/2022,16:50:09,0.044
04/30/2022,16:50:10,0.057
04/30/2022,16:50:11,0.078
04/30/2022,16:50:12,0.087
04/30/2022,16:50:13,0.042
04/30/2022,16:50:14,0.056
04/30/2022,16:50:15,0.056
04/30/2022,16:50:16,0.075
04/30/2022,16:50:17,0.052
04/30/2022,16:50:18,0.059
04/30/2022,16:50:19,0.084
04/30/2022,16:50:20,0.054
04/30/2022,16:50:21,0.064
04/30/2022,16:50:22,0.05
04/30/2022,16:50:23,0.054
04/30/2022,16:50:24,0.062
04/30/2022,16:50:25,0.06
04/30/2022,16:50:26,0.086
04/30/2022,16:50:27,0.059
04/30/2022,16:50:28,0.08
04/30/2022,16:50:29,0.077
04/30/2022,16:50:30,0.063
04/30/2022,16:50:31,0.052
04/30/2022,16:50:32,0.074
04/30/2022,16:50:33,0.066
04/30/2022,16:50:34,0.046
04/30/2022,16:50:35,0.053
04/30/2022,16:50:36,0.057
04/30/2022,16:50:37,0.074
04/30/2022,16:50:38,0.05
04/30/2022,16:50:39,0.048
04/30/2022,16:50:40,0.052
04/30/2022,16:50:41,0.054
04/30/2022,16:50:42,0.053
04/30/2022,16:50:43,0.091
04/30/2022,16:50:44,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,04/30/2022
Start Time:,05:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.089
,Time of Minimum:,05:50:13
,Date of Minimum:,04/30/2022
,Maximum:,0.19
,Time of Maximum:,05:49:46
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,17:49:45,0.184
04/30/2022,17:49:46,0.19
04/30/2022,17:49:47,0.166
04/30/2022,17:49:48,0.184
04/30/2022,17:49:49,0.156
04/30/2022,17:49:50,0.134
04/30/2022,17:49:51,0.134
04/30/2022,17:49:52,0.115
04/30/2022,17:49:53,0.102
04/30/2022,17:49:54,0.146
04/30/2022,17:49:55,0.145
04/30/2022,17:49:56,0.142
04/30/2022,17:49:57,0.136
04/30/2022,17:49:58,0.125
04/30/2022,17:49:59,0.144
04/30/2022,17:50:00,0.111
04/30/2022,17:50:01,0.114
04/30/2022,17:50:02,0.17
04/30/2022,17:50:03,0.184
04/30/2022,17:50:04,0.116
04/30/2022,17:50:05,0.152
04/30/2022,17:50:06,0.103
04/30/2022,17:50:07,0.135
04/30/2022,17:50:08,0.122
04/30/2022,17:50:09,0.132
04/30/2022,17:50:10,0.139
04/30/2022,17:50:11,0.127
04/30/2022,17:50:12,0.126
04/30/2022,17:50:13,0.089
04/30/2022,17:50:14,0.132
04/30/2022,17:50:15,0.134
04/30/2022,17:50:16,0.105
04/30/2022,17:50:17,0.122
04/30/2022,17:50:18,0.129
04/30/2022,17:50:19,0.13
04/30/2022,17:50:20,0.154
04/30/2022,17:50:21,0.133
04/30/2022,17:50:22,0.131
04/30/2022,17:50:23,0.103
04/30/2022,17:50:24,0.127
04/30/2022,17:50:25,0.129
04/30/2022,17:50:26,0.117
04/30/2022,17:50:27,0.12
04/30/2022,17:50:28,0.164
04/30/2022,17:50:29,0.128
04/30/2022,17:50:30,0.122
04/30/2022,17:50:31,0.149
04/30/2022,17:50:32,0.137
04/30/2022,17:50:33,0.113
04/30/2022,17:50:34,0.128
04/30/2022,17:50:35,0.125
04/30/2022,17:50:36,0.135
04/30/2022,17:50:37,0.13
04/30/2022,17:50:38,0.118
04/30/2022,17:50:39,0.135
04/30/2022,17:50:40,0.129
04/30/2022,17:50:41,0.118
04/30/2022,17:50:42,0.134
04/30/2022,17:50:43,0.14
04/30/2022,17:50:44,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,04/30/2022
Start Time:,06:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.077
,Time of Minimum:,06:50:37
,Date of Minimum:,04/30/2022
,Maximum:,0.404
,Time of Maximum:,06:50:42
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,18:49:45,0.088
04/30/2022,18:49:46,0.097
04/30/2022,18:49:47,0.093
04/30/2022,18:49:48,0.103
04/30/2022,18:49:49,0.09
04/30/2022,18:49:50,0.083
04/30/2022,18:49:51,0.103
04/30/2022,18:49:52,0.109
04/30/2022,18:49:53,0.139
04/30/2022,18:49:54,0.094
04/30/2022,18:49:55,0.104
04/30/2022,18:49:56,0.125
04/30/2022,18:49:57,0.098
04/30/2022,18:49:58,0.104
04/30/2022,18:49:59,0.105
04/30/2022,18:50:00,0.102
04/30/2022,18:50:01,0.119
04/30/2022,18:50:02,0.089
04/30/2022,18:50:03,0.095
04/30/2022,18:50:04,0.089
04/30/2022,18:50:05,0.091
04/30/2022,18:50:06,0.093
04/30/2022,18:50:07,0.093
04/30/2022,18:50:08,0.127
04/30/2022,18:50:09,0.097
04/30/2022,18:50:10,0.091
04/30/2022,18:50:11,0.139
04/30/2022,18:50:12,0.087
04/30/2022,18:50:13,0.082
04/30/2022,18:50:14,0.101
04/30/2022,18:50:15,0.115
04/30/2022,18:50:16,0.097
04/30/2022,18:50:17,0.092
04/30/2022,18:50:18,0.104
04/30/2022,18:50:19,0.114
04/30/2022,18:50:20,0.099
04/30/2022,18:50:21,0.112
04/30/2022,18:50:22,0.097
04/30/2022,18:50:23,0.079
04/30/2022,18:50:24,0.124
04/30/2022,18:50:25,0.104
04/30/2022,18:50:26,0.114
04/30/2022,18:50:27,0.08
04/30/2022,18:50:28,0.089
04/30/2022,18:50:29,0.114
04/30/2022,18:50:30,0.114
04/30/2022,18:50:31,0.099
04/30/2022,18:50:32,0.114
04/30/2022,18:50:33,0.123
04/30/2022,18:50:34,0.081
04/30/2022,18:50:35,0.084
04/30/2022,18:50:36,0.114
04/30/2022,18:50:37,0.077
04/30/2022,18:50:38,0.101
04/30/2022,18:50:39,0.085
04/30/2022,18:50:40,0.097
04/30/2022,18:50:41,0.102
04/30/2022,18:50:42,0.404
04/30/2022,18:50:43,0.095
04/30/2022,18:50:44,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,04/30/2022
Start Time:,07:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,07:50:23
,Date of Minimum:,04/30/2022
,Maximum:,0.113
,Time of Maximum:,07:50:36
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,19:49:45,0.088
04/30/2022,19:49:46,0.087
04/30/2022,19:49:47,0.091
04/30/2022,19:49:48,0.1
04/30/2022,19:49:49,0.066
04/30/2022,19:49:50,0.086
04/30/2022,19:49:51,0.067
04/30/2022,19:49:52,0.077
04/30/2022,19:49:53,0.065
04/30/2022,19:49:54,0.061
04/30/2022,19:49:55,0.057
04/30/2022,19:49:56,0.098
04/30/2022,19:49:57,0.079
04/30/2022,19:49:58,0.056
04/30/2022,19:49:59,0.07
04/30/2022,19:50:00,0.05
04/30/2022,19:50:01,0.063
04/30/2022,19:50:02,0.087
04/30/2022,19:50:03,0.071
04/30/2022,19:50:04,0.053
04/30/2022,19:50:05,0.085
04/30/2022,19:50:06,0.059
04/30/2022,19:50:07,0.062
04/30/2022,19:50:08,0.064
04/30/2022,19:50:09,0.075
04/30/2022,19:50:10,0.073
04/30/2022,19:50:11,0.068
04/30/2022,19:50:12,0.072
04/30/2022,19:50:13,0.064
04/30/2022,19:50:14,0.079
04/30/2022,19:50:15,0.051
04/30/2022,19:50:16,0.054
04/30/2022,19:50:17,0.064
04/30/2022,19:50:18,0.079
04/30/2022,19:50:19,0.075
04/30/2022,19:50:20,0.072
04/30/2022,19:50:21,0.083
04/30/2022,19:50:22,0.054
04/30/2022,19:50:23,0.046
04/30/2022,19:50:24,0.099
04/30/2022,19:50:25,0.061
04/30/2022,19:50:26,0.072
04/30/2022,19:50:27,0.07
04/30/2022,19:50:28,0.065
04/30/2022,19:50:29,0.059
04/30/2022,19:50:30,0.063
04/30/2022,19:50:31,0.059
04/30/2022,19:50:32,0.057
04/30/2022,19:50:33,0.093
04/30/2022,19:50:34,0.069
04/30/2022,19:50:35,0.063
04/30/2022,19:50:36,0.113
04/30/2022,19:50:37,0.075
04/30/2022,19:50:38,0.105
04/30/2022,19:50:39,0.067
04/30/2022,19:50:40,0.078
04/30/2022,19:50:41,0.052
04/30/2022,19:50:42,0.077
04/30/2022,19:50:43,0.083
04/30/2022,19:50:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,04/30/2022
Start Time:,08:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,08:50:16
,Date of Minimum:,04/30/2022
,Maximum:,0.118
,Time of Maximum:,08:50:14
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,20:49:45,0.057
04/30/2022,20:49:46,0.085
04/30/2022,20:49:47,0.065
04/30/2022,20:49:48,0.084
04/30/2022,20:49:49,0.058
04/30/2022,20:49:50,0.069
04/30/2022,20:49:51,0.081
04/30/2022,20:49:52,0.09
04/30/2022,20:49:53,0.076
04/30/2022,20:49:54,0.077
04/30/2022,20:49:55,0.06
04/30/2022,20:49:56,0.086
04/30/2022,20:49:57,0.076
04/30/2022,20:49:58,0.059
04/30/2022,20:49:59,0.063
04/30/2022,20:50:00,0.062
04/30/2022,20:50:01,0.062
04/30/2022,20:50:02,0.078
04/30/2022,20:50:03,0.074
04/30/2022,20:50:04,0.059
04/30/2022,20:50:05,0.077
04/30/2022,20:50:06,0.067
04/30/2022,20:50:07,0.067
04/30/2022,20:50:08,0.063
04/30/2022,20:50:09,0.063
04/30/2022,20:50:10,0.064
04/30/2022,20:50:11,0.083
04/30/2022,20:50:12,0.083
04/30/2022,20:50:13,0.06
04/30/2022,20:50:14,0.118
04/30/2022,20:50:15,0.076
04/30/2022,20:50:16,0.057
04/30/2022,20:50:17,0.06
04/30/2022,20:50:18,0.073
04/30/2022,20:50:19,0.072
04/30/2022,20:50:20,0.078
04/30/2022,20:50:21,0.063
04/30/2022,20:50:22,0.068
04/30/2022,20:50:23,0.061
04/30/2022,20:50:24,0.086
04/30/2022,20:50:25,0.06
04/30/2022,20:50:26,0.063
04/30/2022,20:50:27,0.077
04/30/2022,20:50:28,0.099
04/30/2022,20:50:29,0.066
04/30/2022,20:50:30,0.08
04/30/2022,20:50:31,0.096
04/30/2022,20:50:32,0.101
04/30/2022,20:50:33,0.102
04/30/2022,20:50:34,0.064
04/30/2022,20:50:35,0.058
04/30/2022,20:50:36,0.064
04/30/2022,20:50:37,0.066
04/30/2022,20:50:38,0.105
04/30/2022,20:50:39,0.081
04/30/2022,20:50:40,0.062
04/30/2022,20:50:41,0.07
04/30/2022,20:50:42,0.087
04/30/2022,20:50:43,0.059
04/30/2022,20:50:44,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,04/30/2022
