07/30/2022,09:49:22,0.062
07/30/2022,09:49:23,0.063
07/30/2022,09:49:24,0.084
07/30/2022,09:49:25,0.095
07/30/2022,09:49:26,0.075
07/30/2022,09:49:27,0.067
07/30/2022,09:49:28,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,07/30/2022
Start Time:,10:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,10:49:20
,Date of Minimum:,07/30/2022
,Maximum:,0.107
,Time of Maximum:,10:48:37
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,10:48:29,0.058
07/30/2022,10:48:30,0.088
07/30/2022,10:48:31,0.049
07/30/2022,10:48:32,0.048
07/30/2022,10:48:33,0.048
07/30/2022,10:48:34,0.043
07/30/2022,10:48:35,0.066
07/30/2022,10:48:36,0.062
07/30/2022,10:48:37,0.107
07/30/2022,10:48:38,0.052
07/30/2022,10:48:39,0.065
07/30/2022,10:48:40,0.053
07/30/2022,10:48:41,0.055
07/30/2022,10:48:42,0.066
07/30/2022,10:48:43,0.062
07/30/2022,10:48:44,0.090
07/30/2022,10:48:45,0.057
07/30/2022,10:48:46,0.056
07/30/2022,10:48:47,0.057
07/30/2022,10:48:48,0.076
07/30/2022,10:48:49,0.087
07/30/2022,10:48:50,0.063
07/30/2022,10:48:51,0.052
07/30/2022,10:48:52,0.052
07/30/2022,10:48:53,0.079
07/30/2022,10:48:54,0.061
07/30/2022,10:48:55,0.070
07/30/2022,10:48:56,0.058
07/30/2022,10:48:57,0.067
07/30/2022,10:48:58,0.053
07/30/2022,10:48:59,0.067
07/30/2022,10:49:00,0.074
07/30/2022,10:49:01,0.067
07/30/2022,10:49:02,0.056
07/30/2022,10:49:03,0.070
07/30/2022,10:49:04,0.067
07/30/2022,10:49:05,0.082
07/30/2022,10:49:06,0.060
07/30/2022,10:49:07,0.072
07/30/2022,10:49:08,0.063
07/30/2022,10:49:09,0.094
07/30/2022,10:49:10,0.058
07/30/2022,10:49:11,0.056
07/30/2022,10:49:12,0.057
07/30/2022,10:49:13,0.094
07/30/2022,10:49:14,0.069
07/30/2022,10:49:15,0.070
07/30/2022,10:49:16,0.082
07/30/2022,10:49:17,0.068
07/30/2022,10:49:18,0.050
07/30/2022,10:49:19,0.043
07/30/2022,10:49:20,0.041
07/30/2022,10:49:21,0.075
07/30/2022,10:49:22,0.055
07/30/2022,10:49:23,0.054
07/30/2022,10:49:24,0.049
07/30/2022,10:49:25,0.054
07/30/2022,10:49:26,0.057
07/30/2022,10:49:27,0.058
07/30/2022,10:49:28,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,07/30/2022
Start Time:,11:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.063
,Time of Minimum:,11:48:51
,Date of Minimum:,07/30/2022
,Maximum:,0.133
,Time of Maximum:,11:49:00
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,11:48:29,0.094
07/30/2022,11:48:30,0.084
07/30/2022,11:48:31,0.107
07/30/2022,11:48:32,0.083
07/30/2022,11:48:33,0.104
07/30/2022,11:48:34,0.090
07/30/2022,11:48:35,0.082
07/30/2022,11:48:36,0.088
07/30/2022,11:48:37,0.121
07/30/2022,11:48:38,0.095
07/30/2022,11:48:39,0.106
07/30/2022,11:48:40,0.099
07/30/2022,11:48:41,0.094
07/30/2022,11:48:42,0.102
07/30/2022,11:48:43,0.105
07/30/2022,11:48:44,0.084
07/30/2022,11:48:45,0.083
07/30/2022,11:48:46,0.096
07/30/2022,11:48:47,0.091
07/30/2022,11:48:48,0.084
07/30/2022,11:48:49,0.077
07/30/2022,11:48:50,0.077
07/30/2022,11:48:51,0.063
07/30/2022,11:48:52,0.074
07/30/2022,11:48:53,0.076
07/30/2022,11:48:54,0.084
07/30/2022,11:48:55,0.093
07/30/2022,11:48:56,0.106
07/30/2022,11:48:57,0.099
07/30/2022,11:48:58,0.070
07/30/2022,11:48:59,0.119
07/30/2022,11:49:00,0.133
07/30/2022,11:49:01,0.089
07/30/2022,11:49:02,0.117
07/30/2022,11:49:03,0.077
07/30/2022,11:49:04,0.095
07/30/2022,11:49:05,0.079
07/30/2022,11:49:06,0.091
07/30/2022,11:49:07,0.085
07/30/2022,11:49:08,0.120
07/30/2022,11:49:09,0.082
07/30/2022,11:49:10,0.091
07/30/2022,11:49:11,0.081
07/30/2022,11:49:12,0.103
07/30/2022,11:49:13,0.093
07/30/2022,11:49:14,0.093
07/30/2022,11:49:15,0.079
07/30/2022,11:49:16,0.093
07/30/2022,11:49:17,0.094
07/30/2022,11:49:18,0.073
07/30/2022,11:49:19,0.099
07/30/2022,11:49:20,0.093
07/30/2022,11:49:21,0.083
07/30/2022,11:49:22,0.079
07/30/2022,11:49:23,0.087
07/30/2022,11:49:24,0.080
07/30/2022,11:49:25,0.086
07/30/2022,11:49:26,0.082
07/30/2022,11:49:27,0.097
07/30/2022,11:49:28,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,07/30/2022
Start Time:,12:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,12:49:15
,Date of Minimum:,07/30/2022
,Maximum:,0.086
,Time of Maximum:,12:48:47
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,12:48:29,0.052
07/30/2022,12:48:30,0.051
07/30/2022,12:48:31,0.057
07/30/2022,12:48:32,0.047
07/30/2022,12:48:33,0.048
07/30/2022,12:48:34,0.077
07/30/2022,12:48:35,0.055
07/30/2022,12:48:36,0.055
07/30/2022,12:48:37,0.048
07/30/2022,12:48:38,0.071
07/30/2022,12:48:39,0.081
07/30/2022,12:48:40,0.057
07/30/2022,12:48:41,0.073
07/30/2022,12:48:42,0.054
07/30/2022,12:48:43,0.064
07/30/2022,12:48:44,0.064
07/30/2022,12:48:45,0.052
07/30/2022,12:48:46,0.060
07/30/2022,12:48:47,0.086
07/30/2022,12:48:48,0.066
07/30/2022,12:48:49,0.050
07/30/2022,12:48:50,0.054
07/30/2022,12:48:51,0.066
07/30/2022,12:48:52,0.057
07/30/2022,12:48:53,0.057
07/30/2022,12:48:54,0.063
07/30/2022,12:48:55,0.054
07/30/2022,12:48:56,0.064
07/30/2022,12:48:57,0.063
07/30/2022,12:48:58,0.056
07/30/2022,12:48:59,0.058
07/30/2022,12:49:00,0.047
07/30/2022,12:49:01,0.048
07/30/2022,12:49:02,0.054
07/30/2022,12:49:03,0.062
07/30/2022,12:49:04,0.053
07/30/2022,12:49:05,0.042
07/30/2022,12:49:06,0.063
07/30/2022,12:49:07,0.047
07/30/2022,12:49:08,0.042
07/30/2022,12:49:09,0.045
07/30/2022,12:49:10,0.048
07/30/2022,12:49:11,0.049
07/30/2022,12:49:12,0.060
07/30/2022,12:49:13,0.051
07/30/2022,12:49:14,0.067
07/30/2022,12:49:15,0.038
07/30/2022,12:49:16,0.063
07/30/2022,12:49:17,0.053
07/30/2022,12:49:18,0.040
07/30/2022,12:49:19,0.056
07/30/2022,12:49:20,0.047
07/30/2022,12:49:21,0.052
07/30/2022,12:49:22,0.045
07/30/2022,12:49:23,0.052
07/30/2022,12:49:24,0.068
07/30/2022,12:49:25,0.047
07/30/2022,12:49:26,0.063
07/30/2022,12:49:27,0.050
07/30/2022,12:49:28,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,07/30/2022
Start Time:,01:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.032
,Time of Minimum:,01:48:54
,Date of Minimum:,07/30/2022
,Maximum:,0.093
,Time of Maximum:,01:48:30
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,13:48:29,0.065
07/30/2022,13:48:30,0.093
07/30/2022,13:48:31,0.045
07/30/2022,13:48:32,0.052
07/30/2022,13:48:33,0.049
07/30/2022,13:48:34,0.063
07/30/2022,13:48:35,0.049
07/30/2022,13:48:36,0.059
07/30/2022,13:48:37,0.041
07/30/2022,13:48:38,0.058
07/30/2022,13:48:39,0.054
07/30/2022,13:48:40,0.045
07/30/2022,13:48:41,0.072
07/30/2022,13:48:42,0.053
07/30/2022,13:48:43,0.062
07/30/2022,13:48:44,0.055
07/30/2022,13:48:45,0.044
07/30/2022,13:48:46,0.043
07/30/2022,13:48:47,0.055
07/30/2022,13:48:48,0.046
07/30/2022,13:48:49,0.051
07/30/2022,13:48:50,0.041
07/30/2022,13:48:51,0.047
07/30/2022,13:48:52,0.051
07/30/2022,13:48:53,0.050
07/30/2022,13:48:54,0.032
07/30/2022,13:48:55,0.053
07/30/2022,13:48:56,0.042
07/30/2022,13:48:57,0.038
07/30/2022,13:48:58,0.039
07/30/2022,13:48:59,0.046
07/30/2022,13:49:00,0.055
07/30/2022,13:49:01,0.042
07/30/2022,13:49:02,0.045
07/30/2022,13:49:03,0.039
07/30/2022,13:49:04,0.054
07/30/2022,13:49:05,0.049
07/30/2022,13:49:06,0.052
07/30/2022,13:49:07,0.055
07/30/2022,13:49:08,0.034
07/30/2022,13:49:09,0.049
07/30/2022,13:49:10,0.049
07/30/2022,13:49:11,0.069
07/30/2022,13:49:12,0.062
07/30/2022,13:49:13,0.060
07/30/2022,13:49:14,0.072
07/30/2022,13:49:15,0.059
07/30/2022,13:49:16,0.041
07/30/2022,13:49:17,0.071
07/30/2022,13:49:18,0.044
07/30/2022,13:49:19,0.055
07/30/2022,13:49:20,0.038
07/30/2022,13:49:21,0.040
07/30/2022,13:49:22,0.036
07/30/2022,13:49:23,0.042
07/30/2022,13:49:24,0.048
07/30/2022,13:49:25,0.036
07/30/2022,13:49:26,0.039
07/30/2022,13:49:27,0.044
07/30/2022,13:49:28,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,07/30/2022
Start Time:,02:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,02:49:23
,Date of Minimum:,07/30/2022
,Maximum:,0.070
,Time of Maximum:,02:48:40
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,14:48:29,0.049
07/30/2022,14:48:30,0.042
07/30/2022,14:48:31,0.044
07/30/2022,14:48:32,0.046
07/30/2022,14:48:33,0.051
07/30/2022,14:48:34,0.042
07/30/2022,14:48:35,0.040
07/30/2022,14:48:36,0.054
07/30/2022,14:48:37,0.051
07/30/2022,14:48:38,0.039
07/30/2022,14:48:39,0.061
07/30/2022,14:48:40,0.070
07/30/2022,14:48:41,0.031
07/30/2022,14:48:42,0.040
07/30/2022,14:48:43,0.056
07/30/2022,14:48:44,0.041
07/30/2022,14:48:45,0.032
07/30/2022,14:48:46,0.051
07/30/2022,14:48:47,0.031
07/30/2022,14:48:48,0.037
07/30/2022,14:48:49,0.024
07/30/2022,14:48:50,0.027
07/30/2022,14:48:51,0.025
07/30/2022,14:48:52,0.064
07/30/2022,14:48:53,0.039
07/30/2022,14:48:54,0.032
07/30/2022,14:48:55,0.045
07/30/2022,14:48:56,0.029
07/30/2022,14:48:57,0.027
07/30/2022,14:48:58,0.045
07/30/2022,14:48:59,0.033
07/30/2022,14:49:00,0.049
07/30/2022,14:49:01,0.029
07/30/2022,14:49:02,0.054
07/30/2022,14:49:03,0.054
07/30/2022,14:49:04,0.034
07/30/2022,14:49:05,0.053
07/30/2022,14:49:06,0.046
07/30/2022,14:49:07,0.055
07/30/2022,14:49:08,0.056
07/30/2022,14:49:09,0.062
07/30/2022,14:49:10,0.043
07/30/2022,14:49:11,0.042
07/30/2022,14:49:12,0.043
07/30/2022,14:49:13,0.045
07/30/2022,14:49:14,0.033
07/30/2022,14:49:15,0.046
07/30/2022,14:49:16,0.038
07/30/2022,14:49:17,0.038
07/30/2022,14:49:18,0.044
07/30/2022,14:49:19,0.043
07/30/2022,14:49:20,0.041
07/30/2022,14:49:21,0.040
07/30/2022,14:49:22,0.029
07/30/2022,14:49:23,0.024
07/30/2022,14:49:24,0.028
07/30/2022,14:49:25,0.036
07/30/2022,14:49:26,0.037
07/30/2022,14:49:27,0.038
07/30/2022,14:49:28,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,07/30/2022
Start Time:,03:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,03:48:45
,Date of Minimum:,07/30/2022
,Maximum:,0.109
,Time of Maximum:,03:49:16
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,15:48:29,0.060
07/30/2022,15:48:30,0.049
07/30/2022,15:48:31,0.043
07/30/2022,15:48:32,0.073
07/30/2022,15:48:33,0.056
07/30/2022,15:48:34,0.064
07/30/2022,15:48:35,0.048
07/30/2022,15:48:36,0.041
07/30/2022,15:48:37,0.049
07/30/2022,15:48:38,0.043
07/30/2022,15:48:39,0.034
07/30/2022,15:48:40,0.029
07/30/2022,15:48:41,0.046
07/30/2022,15:48:42,0.039
07/30/2022,15:48:43,0.029
07/30/2022,15:48:44,0.064
07/30/2022,15:48:45,0.029
07/30/2022,15:48:46,0.034
07/30/2022,15:48:47,0.041
07/30/2022,15:48:48,0.038
07/30/2022,15:48:49,0.048
07/30/2022,15:48:50,0.044
07/30/2022,15:48:51,0.040
07/30/2022,15:48:52,0.054
07/30/2022,15:48:53,0.059
07/30/2022,15:48:54,0.039
07/30/2022,15:48:55,0.060
07/30/2022,15:48:56,0.051
07/30/2022,15:48:57,0.036
07/30/2022,15:48:58,0.043
07/30/2022,15:48:59,0.032
07/30/2022,15:49:00,0.049
07/30/2022,15:49:01,0.035
07/30/2022,15:49:02,0.033
07/30/2022,15:49:03,0.040
07/30/2022,15:49:04,0.084
07/30/2022,15:49:05,0.044
07/30/2022,15:49:06,0.044
07/30/2022,15:49:07,0.042
07/30/2022,15:49:08,0.041
07/30/2022,15:49:09,0.045
07/30/2022,15:49:10,0.033
07/30/2022,15:49:11,0.033
07/30/2022,15:49:12,0.030
07/30/2022,15:49:13,0.046
07/30/2022,15:49:14,0.038
07/30/2022,15:49:15,0.042
07/30/2022,15:49:16,0.109
07/30/2022,15:49:17,0.046
07/30/2022,15:49:18,0.057
07/30/2022,15:49:19,0.033
07/30/2022,15:49:20,0.073
07/30/2022,15:49:21,0.036
07/30/2022,15:49:22,0.035
07/30/2022,15:49:23,0.034
07/30/2022,15:49:24,0.040
07/30/2022,15:49:25,0.037
07/30/2022,15:49:26,0.038
07/30/2022,15:49:27,0.049
07/30/2022,15:49:28,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,07/30/2022
Start Time:,04:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.050
,Time of Minimum:,04:49:22
,Date of Minimum:,07/30/2022
,Maximum:,0.121
,Time of Maximum:,04:48:33
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,16:48:30,0.082
07/30/2022,16:48:31,0.079
07/30/2022,16:48:32,0.065
07/30/2022,16:48:33,0.121
07/30/2022,16:48:34,0.052
07/30/2022,16:48:35,0.102
07/30/2022,16:48:36,0.063
07/30/2022,16:48:37,0.055
07/30/2022,16:48:38,0.056
07/30/2022,16:48:39,0.111
07/30/2022,16:48:40,0.052
07/30/2022,16:48:41,0.054
07/30/2022,16:48:42,0.067
07/30/2022,16:48:43,0.052
07/30/2022,16:48:44,0.056
07/30/2022,16:48:45,0.078
07/30/2022,16:48:46,0.062
07/30/2022,16:48:47,0.057
07/30/2022,16:48:48,0.060
07/30/2022,16:48:49,0.069
07/30/2022,16:48:50,0.067
07/30/2022,16:48:51,0.064
07/30/2022,16:48:52,0.070
07/30/2022,16:48:53,0.077
07/30/2022,16:48:54,0.062
07/30/2022,16:48:55,0.075
07/30/2022,16:48:56,0.061
07/30/2022,16:48:57,0.070
07/30/2022,16:48:58,0.077
07/30/2022,16:48:59,0.073
07/30/2022,16:49:00,0.063
07/30/2022,16:49:01,0.084
07/30/2022,16:49:02,0.077
07/30/2022,16:49:03,0.070
07/30/2022,16:49:04,0.074
07/30/2022,16:49:05,0.094
07/30/2022,16:49:06,0.060
07/30/2022,16:49:07,0.064
07/30/2022,16:49:08,0.072
07/30/2022,16:49:09,0.074
07/30/2022,16:49:10,0.085
07/30/2022,16:49:11,0.059
07/30/2022,16:49:12,0.063
07/30/2022,16:49:13,0.088
07/30/2022,16:49:14,0.056
07/30/2022,16:49:15,0.066
07/30/2022,16:49:16,0.070
07/30/2022,16:49:17,0.076
07/30/2022,16:49:18,0.066
07/30/2022,16:49:19,0.071
07/30/2022,16:49:20,0.083
07/30/2022,16:49:21,0.056
07/30/2022,16:49:22,0.050
07/30/2022,16:49:23,0.106
07/30/2022,16:49:24,0.074
07/30/2022,16:49:25,0.064
07/30/2022,16:49:26,0.063
07/30/2022,16:49:27,0.073
07/30/2022,16:49:28,0.066
07/30/2022,16:49:29,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,07/30/2022
Start Time:,05:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,05:49:23
,Date of Minimum:,07/30/2022
,Maximum:,0.093
,Time of Maximum:,05:48:39
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,17:48:30,0.077
07/30/2022,17:48:31,0.053
07/30/2022,17:48:32,0.080
07/30/2022,17:48:33,0.061
07/30/2022,17:48:34,0.061
07/30/2022,17:48:35,0.059
07/30/2022,17:48:36,0.048
07/30/2022,17:48:37,0.073
07/30/2022,17:48:38,0.048
07/30/2022,17:48:39,0.093
07/30/2022,17:48:40,0.063
07/30/2022,17:48:41,0.070
07/30/2022,17:48:42,0.058
07/30/2022,17:48:43,0.054
07/30/2022,17:48:44,0.055
07/30/2022,17:48:45,0.066
07/30/2022,17:48:46,0.058
07/30/2022,17:48:47,0.054
07/30/2022,17:48:48,0.059
07/30/2022,17:48:49,0.076
07/30/2022,17:48:50,0.074
07/30/2022,17:48:51,0.070
07/30/2022,17:48:52,0.067
07/30/2022,17:48:53,0.056
07/30/2022,17:48:54,0.058
07/30/2022,17:48:55,0.058
07/30/2022,17:48:56,0.056
07/30/2022,17:48:57,0.051
07/30/2022,17:48:58,0.052
07/30/2022,17:48:59,0.069
07/30/2022,17:49:00,0.060
07/30/2022,17:49:01,0.081
07/30/2022,17:49:02,0.059
07/30/2022,17:49:03,0.063
07/30/2022,17:49:04,0.065
07/30/2022,17:49:05,0.057
07/30/2022,17:49:06,0.058
07/30/2022,17:49:07,0.053
07/30/2022,17:49:08,0.056
07/30/2022,17:49:09,0.067
07/30/2022,17:49:10,0.068
07/30/2022,17:49:11,0.073
07/30/2022,17:49:12,0.074
07/30/2022,17:49:13,0.069
07/30/2022,17:49:14,0.076
07/30/2022,17:49:15,0.052
07/30/2022,17:49:16,0.053
07/30/2022,17:49:17,0.053
07/30/2022,17:49:18,0.088
07/30/2022,17:49:19,0.056
07/30/2022,17:49:20,0.079
07/30/2022,17:49:21,0.058
07/30/2022,17:49:22,0.048
07/30/2022,17:49:23,0.046
07/30/2022,17:49:24,0.062
07/30/2022,17:49:25,0.055
07/30/2022,17:49:26,0.085
07/30/2022,17:49:27,0.051
07/30/2022,17:49:28,0.048
07/30/2022,17:49:29,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,07/30/2022
Start Time:,06:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.032
,Time of Minimum:,06:48:36
,Date of Minimum:,07/30/2022
,Maximum:,0.083
,Time of Maximum:,06:48:39
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,18:48:30,0.042
07/30/2022,18:48:31,0.055
07/30/2022,18:48:32,0.056
07/30/2022,18:48:33,0.047
07/30/2022,18:48:34,0.047
07/30/2022,18:48:35,0.047
07/30/2022,18:48:36,0.032
07/30/2022,18:48:37,0.039
07/30/2022,18:48:38,0.057
07/30/2022,18:48:39,0.083
07/30/2022,18:48:40,0.060
07/30/2022,18:48:41,0.056
07/30/2022,18:48:42,0.053
07/30/2022,18:48:43,0.051
07/30/2022,18:48:44,0.053
07/30/2022,18:48:45,0.064
07/30/2022,18:48:46,0.054
07/30/2022,18:48:47,0.068
07/30/2022,18:48:48,0.073
07/30/2022,18:48:49,0.047
07/30/2022,18:48:50,0.047
07/30/2022,18:48:51,0.056
07/30/2022,18:48:52,0.050
07/30/2022,18:48:53,0.041
07/30/2022,18:48:54,0.055
07/30/2022,18:48:55,0.042
07/30/2022,18:48:56,0.038
07/30/2022,18:48:57,0.074
07/30/2022,18:48:58,0.050
07/30/2022,18:48:59,0.045
07/30/2022,18:49:00,0.060
07/30/2022,18:49:01,0.042
07/30/2022,18:49:02,0.059
07/30/2022,18:49:03,0.050
07/30/2022,18:49:04,0.055
07/30/2022,18:49:05,0.048
07/30/2022,18:49:06,0.052
07/30/2022,18:49:07,0.064
07/30/2022,18:49:08,0.070
07/30/2022,18:49:09,0.055
07/30/2022,18:49:10,0.063
07/30/2022,18:49:11,0.074
07/30/2022,18:49:12,0.052
07/30/2022,18:49:13,0.055
07/30/2022,18:49:14,0.051
07/30/2022,18:49:15,0.042
07/30/2022,18:49:16,0.064
07/30/2022,18:49:17,0.045
07/30/2022,18:49:18,0.042
07/30/2022,18:49:19,0.053
07/30/2022,18:49:20,0.038
07/30/2022,18:49:21,0.048
07/30/2022,18:49:22,0.047
07/30/2022,18:49:23,0.041
07/30/2022,18:49:24,0.072
07/30/2022,18:49:25,0.053
07/30/2022,18:49:26,0.066
07/30/2022,18:49:27,0.059
07/30/2022,18:49:28,0.058
07/30/2022,18:49:29,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,07/30/2022
Start Time:,07:48:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,07:48:33
,Date of Minimum:,07/30/2022
,Maximum:,0.090
,Time of Maximum:,07:49:20
,Date of Maximum:,07/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/29/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2022,19:48:30,0.049
07/30/2022,19:48:31,0.077
07/30/2022,19:48:32,0.040
07/30/2022,19:48:33,0.038
07/30/2022,19:48:34,0.051
07/30/2022,19:48:35,0.059
07/30/2022,19:48:36,0.043
07/30/2022,19:48:37,0.046
07/30/2022,19:48:38,0.067
07/30/2022,19:48:39,0.046
07/30/2022,19:48:40,0.046
07/30/2022,19:48:41,0.078
07/30/2022,19:48:42,0.065
07/30/2022,19:48:43,0.050
07/30/2022,19:48:44,0.053
07/30/2022,19:48:45,0.070
07/30/2022,19:48:46,0.059
07/30/2022,19:48:47,0.052
07/30/2022,19:48:48,0.061
07/30/2022,19:48:49,0.050
07/30/2022,19:48:50,0.071
07/30/2022,19:48:51,0.046
07/30/2022,19:48:52,0.061
07/30/2022,19:48:53,0.067
07/30/2022,19:48:54,0.051
07/30/2022,19:48:55,0.054
07/30/2022,19:48:56,0.077
07/30/2022,19:48:57,0.049
07/30/2022,19:48:58,0.041
07/30/2022,19:48:59,0.056
07/30/2022,19:49:00,0.042
07/30/2022,19:49:01,0.051
07/30/2022,19:49:02,0.045
07/30/2022,19:49:03,0.041
07/30/2022,19:49:04,0.051
07/30/2022,19:49:05,0.050
07/30/2022,19:49:06,0.047
07/30/2022,19:49:07,0.048
07/30/2022,19:49:08,0.041
07/30/2022,19:49:09,0.049
07/30/2022,19:49:10,0.051
07/30/2022,19:49:11,0.054
07/30/2022,19:49:12,0.084
07/30/2022,19:49:13,0.052
07/30/2022,19:49:14,0.051
07/30/2022,19:49:15,0.061
07/30/2022,19:49:16,0.054
07/30/2022,19:49:17,0.058
07/30/2022,19:49:18,0.064
07/30/2022,19:49:19,0.060
07/30/2022,19:49:20,0.090
07/30/2022,19:49:21,0.057
07/30/2022,19:49:22,0.080
07/30/2022,19:49:23,0.065
07/30/2022,19:49:24,0.053
07/30/2022,19:49:25,0.058
07/30/2022,19:49:26,0.050
07/30/2022,19:49:27,0.049
07/30/2022,19:49:28,0.049
07/30/2022,19:49:29,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,07/30/2022
Start Time:,08:48:29
