TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,03:43:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/28/2021,13:43:54,0.025
11/28/2021,13:43:55,0.036
11/28/2021,13:43:56,0.036
11/28/2021,13:43:57,0.037
11/28/2021,13:43:58,0.033
11/28/2021,13:43:59,0.042
11/28/2021,13:44:00,0.042
11/28/2021,13:44:01,0.039
11/28/2021,13:44:02,0.036
11/28/2021,13:44:03,0.062
11/28/2021,13:44:04,0.045
11/28/2021,13:44:05,0.047
11/28/2021,13:44:06,0.049
11/28/2021,13:44:07,0.042
11/28/2021,13:44:08,0.046
11/28/2021,13:44:09,0.042
11/28/2021,13:44:10,0.047
11/28/2021,13:44:11,0.047
11/28/2021,13:44:12,0.038
11/28/2021,13:44:13,0.048
11/28/2021,13:44:14,0.032
11/28/2021,13:44:15,0.039
11/28/2021,13:44:16,0.031
11/28/2021,13:44:17,0.042
11/28/2021,13:44:18,0.038
11/28/2021,13:44:19,0.042
11/28/2021,13:44:20,0.031
11/28/2021,13:44:21,0.041
11/28/2021,13:44:22,0.029
11/28/2021,13:44:23,0.031
11/28/2021,13:44:24,0.04
11/28/2021,13:44:25,0.04
11/28/2021,13:44:26,0.035
11/28/2021,13:44:27,0.027
11/28/2021,13:44:28,0.033
11/28/2021,13:44:29,0.024
11/28/2021,13:44:30,0.026
11/28/2021,13:44:31,0.034
11/28/2021,13:44:32,0.03
11/28/2021,13:44:33,0.042
11/28/2021,13:44:34,0.043
11/28/2021,13:44:35,0.052
11/28/2021,13:44:36,0.04
11/28/2021,13:44:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,11/28/2021
Start Time:,02:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.007
,Time of Minimum:,02:43:42
,Date of Minimum:,11/28/2021
,Maximum:,0.079
,Time of Maximum:,02:43:46
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,14:43:38,0.037
11/28/2021,14:43:39,0.037
11/28/2021,14:43:40,0.024
11/28/2021,14:43:41,0.012
11/28/2021,14:43:42,0.007
11/28/2021,14:43:43,0.02
11/28/2021,14:43:44,0.018
11/28/2021,14:43:45,0.019
11/28/2021,14:43:46,0.079
11/28/2021,14:43:47,0.021
11/28/2021,14:43:48,0.02
11/28/2021,14:43:49,0.034
11/28/2021,14:43:50,0.038
11/28/2021,14:43:51,0.049
11/28/2021,14:43:52,0.037
11/28/2021,14:43:53,0.067
11/28/2021,14:43:54,0.066
11/28/2021,14:43:55,0.057
11/28/2021,14:43:56,0.052
11/28/2021,14:43:57,0.049
11/28/2021,14:43:58,0.06
11/28/2021,14:43:59,0.055
11/28/2021,14:44:00,0.059
11/28/2021,14:44:01,0.059
11/28/2021,14:44:02,0.052
11/28/2021,14:44:03,0.049
11/28/2021,14:44:04,0.045
11/28/2021,14:44:05,0.051
11/28/2021,14:44:06,0.047
11/28/2021,14:44:07,0.038
11/28/2021,14:44:08,0.047
11/28/2021,14:44:09,0.047
11/28/2021,14:44:10,0.035
11/28/2021,14:44:11,0.051
11/28/2021,14:44:12,0.044
11/28/2021,14:44:13,0.03
11/28/2021,14:44:14,0.035
11/28/2021,14:44:15,0.036
11/28/2021,14:44:16,0.041
11/28/2021,14:44:17,0.028
11/28/2021,14:44:18,0.04
11/28/2021,14:44:19,0.032
11/28/2021,14:44:20,0.027
11/28/2021,14:44:21,0.028
11/28/2021,14:44:22,0.036
11/28/2021,14:44:23,0.028
11/28/2021,14:44:24,0.024
11/28/2021,14:44:25,0.035
11/28/2021,14:44:26,0.027
11/28/2021,14:44:27,0.035
11/28/2021,14:44:28,0.039
11/28/2021,14:44:29,0.026
11/28/2021,14:44:30,0.032
11/28/2021,14:44:31,0.041
11/28/2021,14:44:32,0.053
11/28/2021,14:44:33,0.038
11/28/2021,14:44:34,0.034
11/28/2021,14:44:35,0.035
11/28/2021,14:44:36,0.049
11/28/2021,14:44:37,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,11/28/2021
Start Time:,03:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,03:44:34
,Date of Minimum:,11/28/2021
,Maximum:,0.13
,Time of Maximum:,03:43:45
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,15:43:38,0.071
11/28/2021,15:43:39,0.074
11/28/2021,15:43:40,0.069
11/28/2021,15:43:41,0.067
11/28/2021,15:43:42,0.07
11/28/2021,15:43:43,0.06
11/28/2021,15:43:44,0.063
11/28/2021,15:43:45,0.13
11/28/2021,15:43:46,0.079
11/28/2021,15:43:47,0.042
11/28/2021,15:43:48,0.055
11/28/2021,15:43:49,0.041
11/28/2021,15:43:50,0.051
11/28/2021,15:43:51,0.035
11/28/2021,15:43:52,0.031
11/28/2021,15:43:53,0.038
11/28/2021,15:43:54,0.043
11/28/2021,15:43:55,0.029
11/28/2021,15:43:56,0.038
11/28/2021,15:43:57,0.024
11/28/2021,15:43:58,0.042
11/28/2021,15:43:59,0.051
11/28/2021,15:44:00,0.042
11/28/2021,15:44:01,0.043
11/28/2021,15:44:02,0.041
11/28/2021,15:44:03,0.041
11/28/2021,15:44:04,0.052
11/28/2021,15:44:05,0.051
11/28/2021,15:44:06,0.05
11/28/2021,15:44:07,0.044
11/28/2021,15:44:08,0.042
11/28/2021,15:44:09,0.051
11/28/2021,15:44:10,0.042
11/28/2021,15:44:11,0.033
11/28/2021,15:44:12,0.035
11/28/2021,15:44:13,0.047
11/28/2021,15:44:14,0.041
11/28/2021,15:44:15,0.037
11/28/2021,15:44:16,0.048
11/28/2021,15:44:17,0.054
11/28/2021,15:44:18,0.037
11/28/2021,15:44:19,0.031
11/28/2021,15:44:20,0.038
11/28/2021,15:44:21,0.036
11/28/2021,15:44:22,0.03
11/28/2021,15:44:23,0.032
11/28/2021,15:44:24,0.049
11/28/2021,15:44:25,0.043
11/28/2021,15:44:26,0.046
11/28/2021,15:44:27,0.037
11/28/2021,15:44:28,0.038
11/28/2021,15:44:29,0.044
11/28/2021,15:44:30,0.033
11/28/2021,15:44:31,0.043
11/28/2021,15:44:32,0.042
11/28/2021,15:44:33,0.037
11/28/2021,15:44:34,0.023
11/28/2021,15:44:35,0.052
11/28/2021,15:44:36,0.032
11/28/2021,15:44:37,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,11/28/2021
Start Time:,04:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.09
,Time of Minimum:,04:44:33
,Date of Minimum:,11/28/2021
,Maximum:,0.181
,Time of Maximum:,04:43:58
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,16:43:38,0.106
11/28/2021,16:43:39,0.107
11/28/2021,16:43:40,0.107
11/28/2021,16:43:41,0.105
11/28/2021,16:43:42,0.131
11/28/2021,16:43:43,0.094
11/28/2021,16:43:44,0.096
11/28/2021,16:43:45,0.129
11/28/2021,16:43:46,0.116
11/28/2021,16:43:47,0.118
11/28/2021,16:43:48,0.115
11/28/2021,16:43:49,0.111
11/28/2021,16:43:50,0.114
11/28/2021,16:43:51,0.122
11/28/2021,16:43:52,0.113
11/28/2021,16:43:53,0.122
11/28/2021,16:43:54,0.122
11/28/2021,16:43:55,0.137
11/28/2021,16:43:56,0.135
11/28/2021,16:43:57,0.127
11/28/2021,16:43:58,0.181
11/28/2021,16:43:59,0.129
11/28/2021,16:44:00,0.145
11/28/2021,16:44:01,0.142
11/28/2021,16:44:02,0.143
11/28/2021,16:44:03,0.175
11/28/2021,16:44:04,0.161
11/28/2021,16:44:05,0.151
11/28/2021,16:44:06,0.134
11/28/2021,16:44:07,0.133
11/28/2021,16:44:08,0.159
11/28/2021,16:44:09,0.172
11/28/2021,16:44:10,0.165
11/28/2021,16:44:11,0.128
11/28/2021,16:44:12,0.152
11/28/2021,16:44:13,0.157
11/28/2021,16:44:14,0.149
11/28/2021,16:44:15,0.161
11/28/2021,16:44:16,0.146
11/28/2021,16:44:17,0.151
11/28/2021,16:44:18,0.145
11/28/2021,16:44:19,0.152
11/28/2021,16:44:20,0.147
11/28/2021,16:44:21,0.137
11/28/2021,16:44:22,0.161
11/28/2021,16:44:23,0.158
11/28/2021,16:44:24,0.133
11/28/2021,16:44:25,0.135
11/28/2021,16:44:26,0.136
11/28/2021,16:44:27,0.131
11/28/2021,16:44:28,0.117
11/28/2021,16:44:29,0.155
11/28/2021,16:44:30,0.136
11/28/2021,16:44:31,0.12
11/28/2021,16:44:32,0.15
11/28/2021,16:44:33,0.09
11/28/2021,16:44:34,0.131
11/28/2021,16:44:35,0.114
11/28/2021,16:44:36,0.136
11/28/2021,16:44:37,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,11/28/2021
Start Time:,05:43:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.131
,Time of Minimum:,05:44:05
,Date of Minimum:,11/28/2021
,Maximum:,0.227
,Time of Maximum:,05:43:59
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,17:43:38,0.18
11/28/2021,17:43:39,0.185
11/28/2021,17:43:40,0.204
11/28/2021,17:43:41,0.191
11/28/2021,17:43:42,0.156
11/28/2021,17:43:43,0.158
11/28/2021,17:43:44,0.177
11/28/2021,17:43:45,0.141
11/28/2021,17:43:46,0.154
11/28/2021,17:43:47,0.169
11/28/2021,17:43:48,0.176
11/28/2021,17:43:49,0.163
11/28/2021,17:43:50,0.197
11/28/2021,17:43:51,0.194
11/28/2021,17:43:52,0.166
11/28/2021,17:43:53,0.173
11/28/2021,17:43:54,0.195
11/28/2021,17:43:55,0.207
11/28/2021,17:43:56,0.186
11/28/2021,17:43:57,0.2
11/28/2021,17:43:58,0.185
11/28/2021,17:43:59,0.227
11/28/2021,17:44:00,0.148
11/28/2021,17:44:01,0.138
11/28/2021,17:44:02,0.153
11/28/2021,17:44:03,0.135
11/28/2021,17:44:04,0.159
11/28/2021,17:44:05,0.131
11/28/2021,17:44:06,0.172
11/28/2021,17:44:07,0.186
11/28/2021,17:44:08,0.191
11/28/2021,17:44:09,0.177
11/28/2021,17:44:10,0.185
11/28/2021,17:44:11,0.189
11/28/2021,17:44:12,0.183
11/28/2021,17:44:13,0.166
11/28/2021,17:44:14,0.171
11/28/2021,17:44:15,0.182
11/28/2021,17:44:16,0.174
11/28/2021,17:44:17,0.159
11/28/2021,17:44:18,0.155
11/28/2021,17:44:19,0.156
11/28/2021,17:44:20,0.155
11/28/2021,17:44:21,0.132
11/28/2021,17:44:22,0.151
11/28/2021,17:44:23,0.158
11/28/2021,17:44:24,0.157
11/28/2021,17:44:25,0.151
11/28/2021,17:44:26,0.176
11/28/2021,17:44:27,0.176
11/28/2021,17:44:28,0.188
11/28/2021,17:44:29,0.224
11/28/2021,17:44:30,0.209
11/28/2021,17:44:31,0.175
11/28/2021,17:44:32,0.172
11/28/2021,17:44:33,0.218
11/28/2021,17:44:34,0.171
11/28/2021,17:44:35,0.159
11/28/2021,17:44:36,0.142
11/28/2021,17:44:37,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,11/28/2021
Start Time:,06:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.108
,Time of Minimum:,06:43:41
,Date of Minimum:,11/28/2021
,Maximum:,0.188
,Time of Maximum:,06:44:31
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,18:43:39,0.146
11/28/2021,18:43:40,0.156
11/28/2021,18:43:41,0.108
11/28/2021,18:43:42,0.133
11/28/2021,18:43:43,0.115
11/28/2021,18:43:44,0.144
11/28/2021,18:43:45,0.131
11/28/2021,18:43:46,0.11
11/28/2021,18:43:47,0.134
11/28/2021,18:43:48,0.132
11/28/2021,18:43:49,0.13
11/28/2021,18:43:50,0.148
11/28/2021,18:43:51,0.155
11/28/2021,18:43:52,0.154
11/28/2021,18:43:53,0.159
11/28/2021,18:43:54,0.145
11/28/2021,18:43:55,0.165
11/28/2021,18:43:56,0.152
11/28/2021,18:43:57,0.15
11/28/2021,18:43:58,0.143
11/28/2021,18:43:59,0.161
11/28/2021,18:44:00,0.168
11/28/2021,18:44:01,0.158
11/28/2021,18:44:02,0.128
11/28/2021,18:44:03,0.144
11/28/2021,18:44:04,0.132
11/28/2021,18:44:05,0.149
11/28/2021,18:44:06,0.128
11/28/2021,18:44:07,0.129
11/28/2021,18:44:08,0.139
11/28/2021,18:44:09,0.141
11/28/2021,18:44:10,0.168
11/28/2021,18:44:11,0.181
11/28/2021,18:44:12,0.184
11/28/2021,18:44:13,0.156
11/28/2021,18:44:14,0.146
11/28/2021,18:44:15,0.15
11/28/2021,18:44:16,0.142
11/28/2021,18:44:17,0.152
11/28/2021,18:44:18,0.142
11/28/2021,18:44:19,0.146
11/28/2021,18:44:20,0.115
11/28/2021,18:44:21,0.129
11/28/2021,18:44:22,0.128
11/28/2021,18:44:23,0.135
11/28/2021,18:44:24,0.15
11/28/2021,18:44:25,0.134
11/28/2021,18:44:26,0.164
11/28/2021,18:44:27,0.183
11/28/2021,18:44:28,0.17
11/28/2021,18:44:29,0.142
11/28/2021,18:44:30,0.177
11/28/2021,18:44:31,0.188
11/28/2021,18:44:32,0.142
11/28/2021,18:44:33,0.121
11/28/2021,18:44:34,0.128
11/28/2021,18:44:35,0.154
11/28/2021,18:44:36,0.152
11/28/2021,18:44:37,0.125
11/28/2021,18:44:38,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,11/28/2021
Start Time:,07:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.07
,Time of Minimum:,07:44:11
,Date of Minimum:,11/28/2021
,Maximum:,0.176
,Time of Maximum:,07:43:48
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,19:43:39,0.122
11/28/2021,19:43:40,0.13
11/28/2021,19:43:41,0.126
11/28/2021,19:43:42,0.135
11/28/2021,19:43:43,0.137
11/28/2021,19:43:44,0.134
11/28/2021,19:43:45,0.121
11/28/2021,19:43:46,0.133
11/28/2021,19:43:47,0.137
11/28/2021,19:43:48,0.176
11/28/2021,19:43:49,0.105
11/28/2021,19:43:50,0.124
11/28/2021,19:43:51,0.125
11/28/2021,19:43:52,0.12
11/28/2021,19:43:53,0.138
11/28/2021,19:43:54,0.132
11/28/2021,19:43:55,0.132
11/28/2021,19:43:56,0.116
11/28/2021,19:43:57,0.13
11/28/2021,19:43:58,0.14
11/28/2021,19:43:59,0.116
11/28/2021,19:44:00,0.108
11/28/2021,19:44:01,0.11
11/28/2021,19:44:02,0.137
11/28/2021,19:44:03,0.124
11/28/2021,19:44:04,0.096
11/28/2021,19:44:05,0.088
11/28/2021,19:44:06,0.086
11/28/2021,19:44:07,0.088
11/28/2021,19:44:08,0.087
11/28/2021,19:44:09,0.08
11/28/2021,19:44:10,0.105
11/28/2021,19:44:11,0.07
11/28/2021,19:44:12,0.091
11/28/2021,19:44:13,0.097
11/28/2021,19:44:14,0.111
11/28/2021,19:44:15,0.099
11/28/2021,19:44:16,0.102
11/28/2021,19:44:17,0.111
11/28/2021,19:44:18,0.103
11/28/2021,19:44:19,0.113
11/28/2021,19:44:20,0.125
11/28/2021,19:44:21,0.119
11/28/2021,19:44:22,0.106
11/28/2021,19:44:23,0.129
11/28/2021,19:44:24,0.13
11/28/2021,19:44:25,0.144
11/28/2021,19:44:26,0.149
11/28/2021,19:44:27,0.141
11/28/2021,19:44:28,0.137
11/28/2021,19:44:29,0.152
11/28/2021,19:44:30,0.126
11/28/2021,19:44:31,0.145
11/28/2021,19:44:32,0.137
11/28/2021,19:44:33,0.128
11/28/2021,19:44:34,0.139
11/28/2021,19:44:35,0.124
11/28/2021,19:44:36,0.143
11/28/2021,19:44:37,0.148
11/28/2021,19:44:38,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,11/28/2021
Start Time:,08:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.069
,Time of Minimum:,08:44:24
,Date of Minimum:,11/28/2021
,Maximum:,0.147
,Time of Maximum:,08:44:18
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,20:43:39,0.082
11/28/2021,20:43:40,0.093
11/28/2021,20:43:41,0.098
11/28/2021,20:43:42,0.114
11/28/2021,20:43:43,0.129
11/28/2021,20:43:44,0.123
11/28/2021,20:43:45,0.127
11/28/2021,20:43:46,0.124
11/28/2021,20:43:47,0.143
11/28/2021,20:43:48,0.12
11/28/2021,20:43:49,0.116
11/28/2021,20:43:50,0.129
11/28/2021,20:43:51,0.127
11/28/2021,20:43:52,0.137
11/28/2021,20:43:53,0.115
11/28/2021,20:43:54,0.108
11/28/2021,20:43:55,0.082
11/28/2021,20:43:56,0.081
11/28/2021,20:43:57,0.09
11/28/2021,20:43:58,0.074
11/28/2021,20:43:59,0.09
11/28/2021,20:44:00,0.088
11/28/2021,20:44:01,0.093
11/28/2021,20:44:02,0.085
11/28/2021,20:44:03,0.092
11/28/2021,20:44:04,0.083
11/28/2021,20:44:05,0.114
11/28/2021,20:44:06,0.092
11/28/2021,20:44:07,0.1
11/28/2021,20:44:08,0.085
11/28/2021,20:44:09,0.129
11/28/2021,20:44:10,0.121
11/28/2021,20:44:11,0.105
11/28/2021,20:44:12,0.123
11/28/2021,20:44:13,0.128
11/28/2021,20:44:14,0.12
11/28/2021,20:44:15,0.131
11/28/2021,20:44:16,0.121
11/28/2021,20:44:17,0.111
11/28/2021,20:44:18,0.147
11/28/2021,20:44:19,0.088
11/28/2021,20:44:20,0.11
11/28/2021,20:44:21,0.136
11/28/2021,20:44:22,0.08
11/28/2021,20:44:23,0.09
11/28/2021,20:44:24,0.069
11/28/2021,20:44:25,0.109
11/28/2021,20:44:26,0.077
11/28/2021,20:44:27,0.084
11/28/2021,20:44:28,0.109
11/28/2021,20:44:29,0.079
11/28/2021,20:44:30,0.092
11/28/2021,20:44:31,0.09
11/28/2021,20:44:32,0.094
11/28/2021,20:44:33,0.131
11/28/2021,20:44:34,0.113
11/28/2021,20:44:35,0.114
11/28/2021,20:44:36,0.132
11/28/2021,20:44:37,0.129
11/28/2021,20:44:38,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,11/28/2021
Start Time:,09:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.037
,Time of Minimum:,09:44:37
,Date of Minimum:,11/28/2021
,Maximum:,0.096
,Time of Maximum:,09:44:27
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,21:43:39,0.076
11/28/2021,21:43:40,0.059
11/28/2021,21:43:41,0.07
11/28/2021,21:43:42,0.068
11/28/2021,21:43:43,0.062
11/28/2021,21:43:44,0.065
11/28/2021,21:43:45,0.053
11/28/2021,21:43:46,0.053
11/28/2021,21:43:47,0.056
11/28/2021,21:43:48,0.058
11/28/2021,21:43:49,0.075
11/28/2021,21:43:50,0.07
11/28/2021,21:43:51,0.062
11/28/2021,21:43:52,0.058
11/28/2021,21:43:53,0.056
11/28/2021,21:43:54,0.051
11/28/2021,21:43:55,0.054
11/28/2021,21:43:56,0.047
11/28/2021,21:43:57,0.053
11/28/2021,21:43:58,0.046
11/28/2021,21:43:59,0.062
11/28/2021,21:44:00,0.038
11/28/2021,21:44:01,0.04
11/28/2021,21:44:02,0.043
11/28/2021,21:44:03,0.057
11/28/2021,21:44:04,0.069
11/28/2021,21:44:05,0.059
11/28/2021,21:44:06,0.056
11/28/2021,21:44:07,0.086
11/28/2021,21:44:08,0.049
11/28/2021,21:44:09,0.045
11/28/2021,21:44:10,0.067
11/28/2021,21:44:11,0.056
11/28/2021,21:44:12,0.048
11/28/2021,21:44:13,0.047
11/28/2021,21:44:14,0.053
11/28/2021,21:44:15,0.062
11/28/2021,21:44:16,0.094
11/28/2021,21:44:17,0.047
11/28/2021,21:44:18,0.041
11/28/2021,21:44:19,0.073
11/28/2021,21:44:20,0.071
11/28/2021,21:44:21,0.066
11/28/2021,21:44:22,0.083
11/28/2021,21:44:23,0.084
11/28/2021,21:44:24,0.088
11/28/2021,21:44:25,0.084
11/28/2021,21:44:26,0.094
11/28/2021,21:44:27,0.096
11/28/2021,21:44:28,0.087
11/28/2021,21:44:29,0.08
11/28/2021,21:44:30,0.075
11/28/2021,21:44:31,0.058
11/28/2021,21:44:32,0.081
11/28/2021,21:44:33,0.061
11/28/2021,21:44:34,0.061
11/28/2021,21:44:35,0.053
11/28/2021,21:44:36,0.05
11/28/2021,21:44:37,0.037
11/28/2021,21:44:38,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,11/28/2021
Start Time:,10:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.023
,Time of Minimum:,10:44:37
,Date of Minimum:,11/28/2021
,Maximum:,0.089
,Time of Maximum:,10:43:57
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,22:43:39,0.071
11/28/2021,22:43:40,0.067
11/28/2021,22:43:41,0.06
11/28/2021,22:43:42,0.047
11/28/2021,22:43:43,0.034
11/28/2021,22:43:44,0.032
11/28/2021,22:43:45,0.047
11/28/2021,22:43:46,0.039
11/28/2021,22:43:47,0.045
11/28/2021,22:43:48,0.058
11/28/2021,22:43:49,0.045
11/28/2021,22:43:50,0.052
11/28/2021,22:43:51,0.065
11/28/2021,22:43:52,0.059
11/28/2021,22:43:53,0.076
11/28/2021,22:43:54,0.074
11/28/2021,22:43:55,0.08
11/28/2021,22:43:56,0.077
11/28/2021,22:43:57,0.089
11/28/2021,22:43:58,0.065
11/28/2021,22:43:59,0.066
11/28/2021,22:44:00,0.05
11/28/2021,22:44:01,0.064
11/28/2021,22:44:02,0.049
11/28/2021,22:44:03,0.04
11/28/2021,22:44:04,0.042
11/28/2021,22:44:05,0.032
11/28/2021,22:44:06,0.031
11/28/2021,22:44:07,0.027
11/28/2021,22:44:08,0.029
11/28/2021,22:44:09,0.034
11/28/2021,22:44:10,0.041
11/28/2021,22:44:11,0.053
11/28/2021,22:44:12,0.029
11/28/2021,22:44:13,0.028
11/28/2021,22:44:14,0.029
11/28/2021,22:44:15,0.042
11/28/2021,22:44:16,0.037
11/28/2021,22:44:17,0.042
11/28/2021,22:44:18,0.054
11/28/2021,22:44:19,0.062
11/28/2021,22:44:20,0.052
11/28/2021,22:44:21,0.072
11/28/2021,22:44:22,0.071
11/28/2021,22:44:23,0.067
11/28/2021,22:44:24,0.078
11/28/2021,22:44:25,0.088
11/28/2021,22:44:26,0.071
11/28/2021,22:44:27,0.079
11/28/2021,22:44:28,0.066
11/28/2021,22:44:29,0.066
11/28/2021,22:44:30,0.059
11/28/2021,22:44:31,0.059
11/28/2021,22:44:32,0.049
11/28/2021,22:44:33,0.044
11/28/2021,22:44:34,0.043
11/28/2021,22:44:35,0.039
11/28/2021,22:44:36,0.028
11/28/2021,22:44:37,0.023
11/28/2021,22:44:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,11/28/2021
Start Time:,11:43:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.042
,Time of Minimum:,11:44:23
,Date of Minimum:,11/28/2021
,Maximum:,0.11
,Time of Maximum:,11:43:50
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,23:43:39,0.079
11/28/2021,23:43:40,0.088
11/28/2021,23:43:41,0.072
11/28/2021,23:43:42,0.09
11/28/2021,23:43:43,0.094
11/28/2021,23:43:44,0.094
11/28/2021,23:43:45,0.088
11/28/2021,23:43:46,0.098
11/28/2021,23:43:47,0.083
11/28/2021,23:43:48,0.093
11/28/2021,23:43:49,0.084
11/28/2021,23:43:50,0.11
11/28/2021,23:43:51,0.106
11/28/2021,23:43:52,0.082
11/28/2021,23:43:53,0.077
