TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,12:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2020,07:06:19,0.021
09/02/2020,07:06:20,0.017
09/02/2020,07:06:21,0.017
09/02/2020,07:06:22,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,09/02/2020
Start Time:,08:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,08:06:03
,Date of Minimum:,09/02/2020
,Maximum:,0.023
,Time of Maximum:,08:06:19
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,08:05:24,0.006
09/02/2020,08:05:25,0.012
09/02/2020,08:05:26,0.007
09/02/2020,08:05:27,0.007
09/02/2020,08:05:28,0.007
09/02/2020,08:05:29,0.008
09/02/2020,08:05:30,0.006
09/02/2020,08:05:31,0.01
09/02/2020,08:05:32,0.013
09/02/2020,08:05:33,0.005
09/02/2020,08:05:34,0.007
09/02/2020,08:05:35,0.007
09/02/2020,08:05:36,0.014
09/02/2020,08:05:37,0.012
09/02/2020,08:05:38,0.005
09/02/2020,08:05:39,0.007
09/02/2020,08:05:40,0.009
09/02/2020,08:05:41,0.009
09/02/2020,08:05:42,0.008
09/02/2020,08:05:43,0.014
09/02/2020,08:05:44,0.005
09/02/2020,08:05:45,0.01
09/02/2020,08:05:46,0.017
09/02/2020,08:05:47,0.008
09/02/2020,08:05:48,0.009
09/02/2020,08:05:49,0.008
09/02/2020,08:05:50,0.007
09/02/2020,08:05:51,0.009
09/02/2020,08:05:52,0.012
09/02/2020,08:05:53,0.011
09/02/2020,08:05:54,0.006
09/02/2020,08:05:55,0.014
09/02/2020,08:05:56,0.011
09/02/2020,08:05:57,0.01
09/02/2020,08:05:58,0.017
09/02/2020,08:05:59,0.016
09/02/2020,08:06:00,0.005
09/02/2020,08:06:01,0.011
09/02/2020,08:06:02,0.014
09/02/2020,08:06:03,0.004
09/02/2020,08:06:04,0.015
09/02/2020,08:06:05,0.016
09/02/2020,08:06:06,0.007
09/02/2020,08:06:07,0.006
09/02/2020,08:06:08,0.011
09/02/2020,08:06:09,0.008
09/02/2020,08:06:10,0.005
09/02/2020,08:06:11,0.013
09/02/2020,08:06:12,0.008
09/02/2020,08:06:13,0.008
09/02/2020,08:06:14,0.008
09/02/2020,08:06:15,0.011
09/02/2020,08:06:16,0.012
09/02/2020,08:06:17,0.009
09/02/2020,08:06:18,0.007
09/02/2020,08:06:19,0.023
09/02/2020,08:06:20,0.006
09/02/2020,08:06:21,0.012
09/02/2020,08:06:22,0.007
09/02/2020,08:06:23,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,09/02/2020
Start Time:,09:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,09:06:23
,Date of Minimum:,09/02/2020
,Maximum:,0.03
,Time of Maximum:,09:05:43
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,09:05:24,0.025
09/02/2020,09:05:25,0.019
09/02/2020,09:05:26,0.021
09/02/2020,09:05:27,0.018
09/02/2020,09:05:28,0.018
09/02/2020,09:05:29,0.018
09/02/2020,09:05:30,0.021
09/02/2020,09:05:31,0.016
09/02/2020,09:05:32,0.018
09/02/2020,09:05:33,0.015
09/02/2020,09:05:34,0.022
09/02/2020,09:05:35,0.017
09/02/2020,09:05:36,0.019
09/02/2020,09:05:37,0.015
09/02/2020,09:05:38,0.017
09/02/2020,09:05:39,0.019
09/02/2020,09:05:40,0.017
09/02/2020,09:05:41,0.024
09/02/2020,09:05:42,0.015
09/02/2020,09:05:43,0.03
09/02/2020,09:05:44,0.015
09/02/2020,09:05:45,0.018
09/02/2020,09:05:46,0.016
09/02/2020,09:05:47,0.014
09/02/2020,09:05:48,0.021
09/02/2020,09:05:49,0.015
09/02/2020,09:05:50,0.017
09/02/2020,09:05:51,0.012
09/02/2020,09:05:52,0.016
09/02/2020,09:05:53,0.01
09/02/2020,09:05:54,0.013
09/02/2020,09:05:55,0.02
09/02/2020,09:05:56,0.013
09/02/2020,09:05:57,0.016
09/02/2020,09:05:58,0.012
09/02/2020,09:05:59,0.012
09/02/2020,09:06:00,0.015
09/02/2020,09:06:01,0.008
09/02/2020,09:06:02,0.008
09/02/2020,09:06:03,0.016
09/02/2020,09:06:04,0.013
09/02/2020,09:06:05,0.015
09/02/2020,09:06:06,0.029
09/02/2020,09:06:07,0.016
09/02/2020,09:06:08,0.021
09/02/2020,09:06:09,0.021
09/02/2020,09:06:10,0.009
09/02/2020,09:06:11,0.021
09/02/2020,09:06:12,0.024
09/02/2020,09:06:13,0.009
09/02/2020,09:06:14,0.008
09/02/2020,09:06:15,0.019
09/02/2020,09:06:16,0.012
09/02/2020,09:06:17,0.016
09/02/2020,09:06:18,0.027
09/02/2020,09:06:19,0.011
09/02/2020,09:06:20,0.024
09/02/2020,09:06:21,0.017
09/02/2020,09:06:22,0.015
09/02/2020,09:06:23,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,09/02/2020
Start Time:,10:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,10:05:37
,Date of Minimum:,09/02/2020
,Maximum:,0.042
,Time of Maximum:,10:05:27
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,10:05:24,0.02
09/02/2020,10:05:25,0.027
09/02/2020,10:05:26,0.022
09/02/2020,10:05:27,0.042
09/02/2020,10:05:28,0.021
09/02/2020,10:05:29,0.017
09/02/2020,10:05:30,0.013
09/02/2020,10:05:31,0.01
09/02/2020,10:05:32,0.013
09/02/2020,10:05:33,0.015
09/02/2020,10:05:34,0.017
09/02/2020,10:05:35,0.015
09/02/2020,10:05:36,0.016
09/02/2020,10:05:37,0.009
09/02/2020,10:05:38,0.011
09/02/2020,10:05:39,0.019
09/02/2020,10:05:40,0.011
09/02/2020,10:05:41,0.012
09/02/2020,10:05:42,0.01
09/02/2020,10:05:43,0.025
09/02/2020,10:05:44,0.026
09/02/2020,10:05:45,0.011
09/02/2020,10:05:46,0.014
09/02/2020,10:05:47,0.014
09/02/2020,10:05:48,0.03
09/02/2020,10:05:49,0.015
09/02/2020,10:05:50,0.019
09/02/2020,10:05:51,0.016
09/02/2020,10:05:52,0.013
09/02/2020,10:05:53,0.015
09/02/2020,10:05:54,0.022
09/02/2020,10:05:55,0.017
09/02/2020,10:05:56,0.018
09/02/2020,10:05:57,0.019
09/02/2020,10:05:58,0.021
09/02/2020,10:05:59,0.026
09/02/2020,10:06:00,0.03
09/02/2020,10:06:01,0.022
09/02/2020,10:06:02,0.016
09/02/2020,10:06:03,0.025
09/02/2020,10:06:04,0.025
09/02/2020,10:06:05,0.035
09/02/2020,10:06:06,0.027
09/02/2020,10:06:07,0.02
09/02/2020,10:06:08,0.024
09/02/2020,10:06:09,0.018
09/02/2020,10:06:10,0.022
09/02/2020,10:06:11,0.024
09/02/2020,10:06:12,0.013
09/02/2020,10:06:13,0.016
09/02/2020,10:06:14,0.017
09/02/2020,10:06:15,0.013
09/02/2020,10:06:16,0.017
09/02/2020,10:06:17,0.011
09/02/2020,10:06:18,0.021
09/02/2020,10:06:19,0.016
09/02/2020,10:06:20,0.012
09/02/2020,10:06:21,0.014
09/02/2020,10:06:22,0.014
09/02/2020,10:06:23,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,09/02/2020
Start Time:,11:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,11:05:48
,Date of Minimum:,09/02/2020
,Maximum:,0.048
,Time of Maximum:,11:05:27
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,11:05:24,0.03
09/02/2020,11:05:25,0.029
09/02/2020,11:05:26,0.029
09/02/2020,11:05:27,0.048
09/02/2020,11:05:28,0.025
09/02/2020,11:05:29,0.023
09/02/2020,11:05:30,0.019
09/02/2020,11:05:31,0.026
09/02/2020,11:05:32,0.022
09/02/2020,11:05:33,0.018
09/02/2020,11:05:34,0.03
09/02/2020,11:05:35,0.024
09/02/2020,11:05:36,0.021
09/02/2020,11:05:37,0.02
09/02/2020,11:05:38,0.018
09/02/2020,11:05:39,0.029
09/02/2020,11:05:40,0.02
09/02/2020,11:05:41,0.017
09/02/2020,11:05:42,0.019
09/02/2020,11:05:43,0.018
09/02/2020,11:05:44,0.032
09/02/2020,11:05:45,0.017
09/02/2020,11:05:46,0.031
09/02/2020,11:05:47,0.029
09/02/2020,11:05:48,0.017
09/02/2020,11:05:49,0.023
09/02/2020,11:05:50,0.026
09/02/2020,11:05:51,0.018
09/02/2020,11:05:52,0.032
09/02/2020,11:05:53,0.028
09/02/2020,11:05:54,0.02
09/02/2020,11:05:55,0.044
09/02/2020,11:05:56,0.034
09/02/2020,11:05:57,0.044
09/02/2020,11:05:58,0.034
09/02/2020,11:05:59,0.027
09/02/2020,11:06:00,0.033
09/02/2020,11:06:01,0.025
09/02/2020,11:06:02,0.038
09/02/2020,11:06:03,0.025
09/02/2020,11:06:04,0.037
09/02/2020,11:06:05,0.028
09/02/2020,11:06:06,0.034
09/02/2020,11:06:07,0.023
09/02/2020,11:06:08,0.023
09/02/2020,11:06:09,0.027
09/02/2020,11:06:10,0.018
09/02/2020,11:06:11,0.021
09/02/2020,11:06:12,0.023
09/02/2020,11:06:13,0.02
09/02/2020,11:06:14,0.032
09/02/2020,11:06:15,0.023
09/02/2020,11:06:16,0.021
09/02/2020,11:06:17,0.028
09/02/2020,11:06:18,0.039
09/02/2020,11:06:19,0.023
09/02/2020,11:06:20,0.027
09/02/2020,11:06:21,0.027
09/02/2020,11:06:22,0.024
09/02/2020,11:06:23,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,09/02/2020
Start Time:,12:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,12:05:58
,Date of Minimum:,09/02/2020
,Maximum:,0.085
,Time of Maximum:,12:05:27
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,12:05:24,0.018
09/02/2020,12:05:25,0.026
09/02/2020,12:05:26,0.027
09/02/2020,12:05:27,0.085
09/02/2020,12:05:28,0.024
09/02/2020,12:05:29,0.019
09/02/2020,12:05:30,0.026
09/02/2020,12:05:31,0.02
09/02/2020,12:05:32,0.023
09/02/2020,12:05:33,0.019
09/02/2020,12:05:34,0.033
09/02/2020,12:05:35,0.04
09/02/2020,12:05:36,0.026
09/02/2020,12:05:37,0.027
09/02/2020,12:05:38,0.053
09/02/2020,12:05:39,0.036
09/02/2020,12:05:40,0.032
09/02/2020,12:05:41,0.032
09/02/2020,12:05:42,0.04
09/02/2020,12:05:43,0.034
09/02/2020,12:05:44,0.035
09/02/2020,12:05:45,0.033
09/02/2020,12:05:46,0.043
09/02/2020,12:05:47,0.034
09/02/2020,12:05:48,0.025
09/02/2020,12:05:49,0.031
09/02/2020,12:05:50,0.026
09/02/2020,12:05:51,0.025
09/02/2020,12:05:52,0.031
09/02/2020,12:05:53,0.052
09/02/2020,12:05:54,0.024
09/02/2020,12:05:55,0.025
09/02/2020,12:05:56,0.026
09/02/2020,12:05:57,0.047
09/02/2020,12:05:58,0.016
09/02/2020,12:05:59,0.025
09/02/2020,12:06:00,0.03
09/02/2020,12:06:01,0.019
09/02/2020,12:06:02,0.019
09/02/2020,12:06:03,0.021
09/02/2020,12:06:04,0.019
09/02/2020,12:06:05,0.029
09/02/2020,12:06:06,0.035
09/02/2020,12:06:07,0.026
09/02/2020,12:06:08,0.033
09/02/2020,12:06:09,0.031
09/02/2020,12:06:10,0.025
09/02/2020,12:06:11,0.033
09/02/2020,12:06:12,0.031
09/02/2020,12:06:13,0.024
09/02/2020,12:06:14,0.028
09/02/2020,12:06:15,0.028
09/02/2020,12:06:16,0.024
09/02/2020,12:06:17,0.031
09/02/2020,12:06:18,0.028
09/02/2020,12:06:19,0.031
09/02/2020,12:06:20,0.025
09/02/2020,12:06:21,0.024
09/02/2020,12:06:22,0.03
09/02/2020,12:06:23,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/02/2020
Start Time:,01:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,01:05:28
,Date of Minimum:,09/02/2020
,Maximum:,0.064
,Time of Maximum:,01:06:04
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,13:05:24,0.026
09/02/2020,13:05:25,0.022
09/02/2020,13:05:26,0.022
09/02/2020,13:05:27,0.026
09/02/2020,13:05:28,0.015
09/02/2020,13:05:29,0.017
09/02/2020,13:05:30,0.019
09/02/2020,13:05:31,0.027
09/02/2020,13:05:32,0.033
09/02/2020,13:05:33,0.027
09/02/2020,13:05:34,0.019
09/02/2020,13:05:35,0.022
09/02/2020,13:05:36,0.027
09/02/2020,13:05:37,0.034
09/02/2020,13:05:38,0.021
09/02/2020,13:05:39,0.025
09/02/2020,13:05:40,0.018
09/02/2020,13:05:41,0.022
09/02/2020,13:05:42,0.017
09/02/2020,13:05:43,0.022
09/02/2020,13:05:44,0.023
09/02/2020,13:05:45,0.017
09/02/2020,13:05:46,0.016
09/02/2020,13:05:47,0.022
09/02/2020,13:05:48,0.02
09/02/2020,13:05:49,0.021
09/02/2020,13:05:50,0.033
09/02/2020,13:05:51,0.02
09/02/2020,13:05:52,0.019
09/02/2020,13:05:53,0.025
09/02/2020,13:05:54,0.022
09/02/2020,13:05:55,0.019
09/02/2020,13:05:56,0.025
09/02/2020,13:05:57,0.024
09/02/2020,13:05:58,0.033
09/02/2020,13:05:59,0.019
09/02/2020,13:06:00,0.032
09/02/2020,13:06:01,0.034
09/02/2020,13:06:02,0.027
09/02/2020,13:06:03,0.028
09/02/2020,13:06:04,0.064
09/02/2020,13:06:05,0.018
09/02/2020,13:06:06,0.024
09/02/2020,13:06:07,0.021
09/02/2020,13:06:08,0.021
09/02/2020,13:06:09,0.025
09/02/2020,13:06:10,0.032
09/02/2020,13:06:11,0.029
09/02/2020,13:06:12,0.03
09/02/2020,13:06:13,0.02
09/02/2020,13:06:14,0.026
09/02/2020,13:06:15,0.02
09/02/2020,13:06:16,0.026
09/02/2020,13:06:17,0.02
09/02/2020,13:06:18,0.022
09/02/2020,13:06:19,0.022
09/02/2020,13:06:20,0.032
09/02/2020,13:06:21,0.03
09/02/2020,13:06:22,0.029
09/02/2020,13:06:23,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/02/2020
Start Time:,02:05:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,02:06:19
,Date of Minimum:,09/02/2020
,Maximum:,0.071
,Time of Maximum:,02:05:25
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,14:05:24,0.068
09/02/2020,14:05:25,0.071
09/02/2020,14:05:26,0.062
09/02/2020,14:05:27,0.046
09/02/2020,14:05:28,0.053
09/02/2020,14:05:29,0.048
09/02/2020,14:05:30,0.049
09/02/2020,14:05:31,0.059
09/02/2020,14:05:32,0.063
09/02/2020,14:05:33,0.057
09/02/2020,14:05:34,0.042
09/02/2020,14:05:35,0.053
09/02/2020,14:05:36,0.042
09/02/2020,14:05:37,0.051
09/02/2020,14:05:38,0.048
09/02/2020,14:05:39,0.04
09/02/2020,14:05:40,0.059
09/02/2020,14:05:41,0.052
09/02/2020,14:05:42,0.054
09/02/2020,14:05:43,0.051
09/02/2020,14:05:44,0.047
09/02/2020,14:05:45,0.05
09/02/2020,14:05:46,0.05
09/02/2020,14:05:47,0.051
09/02/2020,14:05:48,0.056
09/02/2020,14:05:49,0.053
09/02/2020,14:05:50,0.051
09/02/2020,14:05:51,0.033
09/02/2020,14:05:52,0.056
09/02/2020,14:05:53,0.038
09/02/2020,14:05:54,0.044
09/02/2020,14:05:55,0.039
09/02/2020,14:05:56,0.052
09/02/2020,14:05:57,0.046
09/02/2020,14:05:58,0.048
09/02/2020,14:05:59,0.033
09/02/2020,14:06:00,0.039
09/02/2020,14:06:01,0.038
09/02/2020,14:06:02,0.036
09/02/2020,14:06:03,0.04
09/02/2020,14:06:04,0.045
09/02/2020,14:06:05,0.043
09/02/2020,14:06:06,0.044
09/02/2020,14:06:07,0.04
09/02/2020,14:06:08,0.039
09/02/2020,14:06:09,0.061
09/02/2020,14:06:10,0.046
09/02/2020,14:06:11,0.06
09/02/2020,14:06:12,0.034
09/02/2020,14:06:13,0.043
09/02/2020,14:06:14,0.032
09/02/2020,14:06:15,0.036
09/02/2020,14:06:16,0.043
09/02/2020,14:06:17,0.053
09/02/2020,14:06:18,0.035
09/02/2020,14:06:19,0.032
09/02/2020,14:06:20,0.036
09/02/2020,14:06:21,0.051
09/02/2020,14:06:22,0.036
09/02/2020,14:06:23,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/02/2020
Start Time:,03:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,03:05:42
,Date of Minimum:,09/02/2020
,Maximum:,0.076
,Time of Maximum:,03:06:06
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,15:05:25,0.048
09/02/2020,15:05:26,0.041
09/02/2020,15:05:27,0.049
09/02/2020,15:05:28,0.041
09/02/2020,15:05:29,0.044
09/02/2020,15:05:30,0.047
09/02/2020,15:05:31,0.059
09/02/2020,15:05:32,0.043
09/02/2020,15:05:33,0.053
09/02/2020,15:05:34,0.045
09/02/2020,15:05:35,0.05
09/02/2020,15:05:36,0.048
09/02/2020,15:05:37,0.044
09/02/2020,15:05:38,0.055
09/02/2020,15:05:39,0.044
09/02/2020,15:05:40,0.035
09/02/2020,15:05:41,0.045
09/02/2020,15:05:42,0.032
09/02/2020,15:05:43,0.043
09/02/2020,15:05:44,0.048
09/02/2020,15:05:45,0.034
09/02/2020,15:05:46,0.044
09/02/2020,15:05:47,0.055
09/02/2020,15:05:48,0.041
09/02/2020,15:05:49,0.05
09/02/2020,15:05:50,0.04
09/02/2020,15:05:51,0.034
09/02/2020,15:05:52,0.044
09/02/2020,15:05:53,0.044
09/02/2020,15:05:54,0.054
09/02/2020,15:05:55,0.056
09/02/2020,15:05:56,0.071
09/02/2020,15:05:57,0.054
09/02/2020,15:05:58,0.048
09/02/2020,15:05:59,0.047
09/02/2020,15:06:00,0.042
09/02/2020,15:06:01,0.053
09/02/2020,15:06:02,0.04
09/02/2020,15:06:03,0.055
09/02/2020,15:06:04,0.064
09/02/2020,15:06:05,0.059
09/02/2020,15:06:06,0.076
09/02/2020,15:06:07,0.041
09/02/2020,15:06:08,0.056
09/02/2020,15:06:09,0.074
09/02/2020,15:06:10,0.05
09/02/2020,15:06:11,0.042
09/02/2020,15:06:12,0.056
09/02/2020,15:06:13,0.056
09/02/2020,15:06:14,0.056
09/02/2020,15:06:15,0.061
09/02/2020,15:06:16,0.053
09/02/2020,15:06:17,0.044
09/02/2020,15:06:18,0.052
09/02/2020,15:06:19,0.046
09/02/2020,15:06:20,0.051
09/02/2020,15:06:21,0.048
09/02/2020,15:06:22,0.043
09/02/2020,15:06:23,0.043
09/02/2020,15:06:24,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/02/2020
Start Time:,04:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,04:05:36
,Date of Minimum:,09/02/2020
,Maximum:,0.078
,Time of Maximum:,04:05:56
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,16:05:25,0.04
09/02/2020,16:05:26,0.047
09/02/2020,16:05:27,0.044
09/02/2020,16:05:28,0.055
09/02/2020,16:05:29,0.046
09/02/2020,16:05:30,0.042
09/02/2020,16:05:31,0.042
09/02/2020,16:05:32,0.061
09/02/2020,16:05:33,0.078
09/02/2020,16:05:34,0.062
09/02/2020,16:05:35,0.069
09/02/2020,16:05:36,0.039
09/02/2020,16:05:37,0.05
09/02/2020,16:05:38,0.072
09/02/2020,16:05:39,0.043
09/02/2020,16:05:40,0.049
09/02/2020,16:05:41,0.056
09/02/2020,16:05:42,0.051
09/02/2020,16:05:43,0.049
09/02/2020,16:05:44,0.054
09/02/2020,16:05:45,0.048
09/02/2020,16:05:46,0.051
09/02/2020,16:05:47,0.047
09/02/2020,16:05:48,0.057
09/02/2020,16:05:49,0.055
09/02/2020,16:05:50,0.042
09/02/2020,16:05:51,0.062
09/02/2020,16:05:52,0.056
09/02/2020,16:05:53,0.045
09/02/2020,16:05:54,0.052
09/02/2020,16:05:55,0.053
09/02/2020,16:05:56,0.078
09/02/2020,16:05:57,0.053
09/02/2020,16:05:58,0.05
09/02/2020,16:05:59,0.053
09/02/2020,16:06:00,0.054
09/02/2020,16:06:01,0.061
09/02/2020,16:06:02,0.065
09/02/2020,16:06:03,0.054
09/02/2020,16:06:04,0.05
09/02/2020,16:06:05,0.049
09/02/2020,16:06:06,0.05
09/02/2020,16:06:07,0.045
09/02/2020,16:06:08,0.054
09/02/2020,16:06:09,0.05
09/02/2020,16:06:10,0.053
09/02/2020,16:06:11,0.074
09/02/2020,16:06:12,0.045
09/02/2020,16:06:13,0.059
09/02/2020,16:06:14,0.06
09/02/2020,16:06:15,0.045
09/02/2020,16:06:16,0.062
09/02/2020,16:06:17,0.053
09/02/2020,16:06:18,0.064
09/02/2020,16:06:19,0.058
09/02/2020,16:06:20,0.045
09/02/2020,16:06:21,0.043
09/02/2020,16:06:22,0.063
09/02/2020,16:06:23,0.046
09/02/2020,16:06:24,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/02/2020
Start Time:,05:05:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,05:06:06
,Date of Minimum:,09/02/2020
,Maximum:,0.088
,Time of Maximum:,05:05:44
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,17:05:25,0.053
09/02/2020,17:05:26,0.052
09/02/2020,17:05:27,0.069
09/02/2020,17:05:28,0.053
09/02/2020,17:05:29,0.056
09/02/2020,17:05:30,0.056
09/02/2020,17:05:31,0.053
09/02/2020,17:05:32,0.065
09/02/2020,17:05:33,0.065
09/02/2020,17:05:34,0.061
09/02/2020,17:05:35,0.068
09/02/2020,17:05:36,0.068
09/02/2020,17:05:37,0.052
09/02/2020,17:05:38,0.052
09/02/2020,17:05:39,0.073
09/02/2020,17:05:40,0.049
09/02/2020,17:05:41,0.062
09/02/2020,17:05:42,0.058
09/02/2020,17:05:43,0.064
09/02/2020,17:05:44,0.088
09/02/2020,17:05:45,0.075
09/02/2020,17:05:46,0.058
09/02/2020,17:05:47,0.063
09/02/2020,17:05:48,0.07
09/02/2020,17:05:49,0.057
09/02/2020,17:05:50,0.063
09/02/2020,17:05:51,0.059
09/02/2020,17:05:52,0.067
09/02/2020,17:05:53,0.055
09/02/2020,17:05:54,0.045
09/02/2020,17:05:55,0.044
09/02/2020,17:05:56,0.059
09/02/2020,17:05:57,0.048
09/02/2020,17:05:58,0.046
09/02/2020,17:05:59,0.061
09/02/2020,17:06:00,0.045
09/02/2020,17:06:01,0.044
09/02/2020,17:06:02,0.045
09/02/2020,17:06:03,0.042
09/02/2020,17:06:04,0.073
09/02/2020,17:06:05,0.042
09/02/2020,17:06:06,0.038
09/02/2020,17:06:07,0.051
09/02/2020,17:06:08,0.057
09/02/2020,17:06:09,0.058
09/02/2020,17:06:10,0.055
09/02/2020,17:06:11,0.055
09/02/2020,17:06:12,0.072
09/02/2020,17:06:13,0.057
09/02/2020,17:06:14,0.056
09/02/2020,17:06:15,0.051
09/02/2020,17:06:16,0.061
09/02/2020,17:06:17,0.056
09/02/2020,17:06:18,0.051
09/02/2020,17:06:19,0.058
