TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,02:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2020,09:29:39,0.172
06/03/2020,09:29:40,0.149
06/03/2020,09:29:41,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,06/03/2020
Start Time:,10:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,10:28:52
,Date of Minimum:,06/03/2020
,Maximum:,0.165
,Time of Maximum:,10:29:17
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,10:28:42,0.152
06/03/2020,10:28:43,0.136
06/03/2020,10:28:44,0.127
06/03/2020,10:28:45,0.12
06/03/2020,10:28:46,0.153
06/03/2020,10:28:47,0.158
06/03/2020,10:28:48,0.126
06/03/2020,10:28:49,0.141
06/03/2020,10:28:50,0.129
06/03/2020,10:28:51,0.124
06/03/2020,10:28:52,0.111
06/03/2020,10:28:53,0.126
06/03/2020,10:28:54,0.152
06/03/2020,10:28:55,0.153
06/03/2020,10:28:56,0.114
06/03/2020,10:28:57,0.129
06/03/2020,10:28:58,0.126
06/03/2020,10:28:59,0.138
06/03/2020,10:29:00,0.139
06/03/2020,10:29:01,0.139
06/03/2020,10:29:02,0.133
06/03/2020,10:29:03,0.156
06/03/2020,10:29:04,0.139
06/03/2020,10:29:05,0.123
06/03/2020,10:29:06,0.145
06/03/2020,10:29:07,0.12
06/03/2020,10:29:08,0.118
06/03/2020,10:29:09,0.115
06/03/2020,10:29:10,0.136
06/03/2020,10:29:11,0.121
06/03/2020,10:29:12,0.147
06/03/2020,10:29:13,0.124
06/03/2020,10:29:14,0.133
06/03/2020,10:29:15,0.161
06/03/2020,10:29:16,0.132
06/03/2020,10:29:17,0.165
06/03/2020,10:29:18,0.136
06/03/2020,10:29:19,0.141
06/03/2020,10:29:20,0.127
06/03/2020,10:29:21,0.126
06/03/2020,10:29:22,0.144
06/03/2020,10:29:23,0.142
06/03/2020,10:29:24,0.143
06/03/2020,10:29:25,0.16
06/03/2020,10:29:26,0.149
06/03/2020,10:29:27,0.133
06/03/2020,10:29:28,0.146
06/03/2020,10:29:29,0.136
06/03/2020,10:29:30,0.112
06/03/2020,10:29:31,0.147
06/03/2020,10:29:32,0.141
06/03/2020,10:29:33,0.128
06/03/2020,10:29:34,0.149
06/03/2020,10:29:35,0.13
06/03/2020,10:29:36,0.115
06/03/2020,10:29:37,0.129
06/03/2020,10:29:38,0.121
06/03/2020,10:29:39,0.148
06/03/2020,10:29:40,0.117
06/03/2020,10:29:41,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,06/03/2020
Start Time:,11:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.117
,Time of Minimum:,11:29:01
,Date of Minimum:,06/03/2020
,Maximum:,0.179
,Time of Maximum:,11:29:00
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,11:28:42,0.141
06/03/2020,11:28:43,0.125
06/03/2020,11:28:44,0.139
06/03/2020,11:28:45,0.117
06/03/2020,11:28:46,0.135
06/03/2020,11:28:47,0.148
06/03/2020,11:28:48,0.172
06/03/2020,11:28:49,0.137
06/03/2020,11:28:50,0.176
06/03/2020,11:28:51,0.134
06/03/2020,11:28:52,0.133
06/03/2020,11:28:53,0.132
06/03/2020,11:28:54,0.133
06/03/2020,11:28:55,0.145
06/03/2020,11:28:56,0.136
06/03/2020,11:28:57,0.139
06/03/2020,11:28:58,0.135
06/03/2020,11:28:59,0.142
06/03/2020,11:29:00,0.179
06/03/2020,11:29:01,0.117
06/03/2020,11:29:02,0.133
06/03/2020,11:29:03,0.15
06/03/2020,11:29:04,0.165
06/03/2020,11:29:05,0.136
06/03/2020,11:29:06,0.144
06/03/2020,11:29:07,0.15
06/03/2020,11:29:08,0.178
06/03/2020,11:29:09,0.141
06/03/2020,11:29:10,0.127
06/03/2020,11:29:11,0.134
06/03/2020,11:29:12,0.136
06/03/2020,11:29:13,0.139
06/03/2020,11:29:14,0.133
06/03/2020,11:29:15,0.149
06/03/2020,11:29:16,0.136
06/03/2020,11:29:17,0.169
06/03/2020,11:29:18,0.137
06/03/2020,11:29:19,0.126
06/03/2020,11:29:20,0.134
06/03/2020,11:29:21,0.142
06/03/2020,11:29:22,0.142
06/03/2020,11:29:23,0.144
06/03/2020,11:29:24,0.16
06/03/2020,11:29:25,0.161
06/03/2020,11:29:26,0.124
06/03/2020,11:29:27,0.139
06/03/2020,11:29:28,0.145
06/03/2020,11:29:29,0.135
06/03/2020,11:29:30,0.144
06/03/2020,11:29:31,0.133
06/03/2020,11:29:32,0.127
06/03/2020,11:29:33,0.139
06/03/2020,11:29:34,0.137
06/03/2020,11:29:35,0.138
06/03/2020,11:29:36,0.155
06/03/2020,11:29:37,0.131
06/03/2020,11:29:38,0.132
06/03/2020,11:29:39,0.132
06/03/2020,11:29:40,0.125
06/03/2020,11:29:41,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,06/03/2020
Start Time:,12:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.081
,Time of Minimum:,12:28:44
,Date of Minimum:,06/03/2020
,Maximum:,0.15
,Time of Maximum:,12:29:08
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,12:28:42,0.099
06/03/2020,12:28:43,0.095
06/03/2020,12:28:44,0.081
06/03/2020,12:28:45,0.085
06/03/2020,12:28:46,0.128
06/03/2020,12:28:47,0.102
06/03/2020,12:28:48,0.098
06/03/2020,12:28:49,0.11
06/03/2020,12:28:50,0.105
06/03/2020,12:28:51,0.103
06/03/2020,12:28:52,0.087
06/03/2020,12:28:53,0.088
06/03/2020,12:28:54,0.09
06/03/2020,12:28:55,0.106
06/03/2020,12:28:56,0.095
06/03/2020,12:28:57,0.093
06/03/2020,12:28:58,0.094
06/03/2020,12:28:59,0.092
06/03/2020,12:29:00,0.087
06/03/2020,12:29:01,0.11
06/03/2020,12:29:02,0.101
06/03/2020,12:29:03,0.116
06/03/2020,12:29:04,0.112
06/03/2020,12:29:05,0.112
06/03/2020,12:29:06,0.119
06/03/2020,12:29:07,0.115
06/03/2020,12:29:08,0.15
06/03/2020,12:29:09,0.107
06/03/2020,12:29:10,0.094
06/03/2020,12:29:11,0.099
06/03/2020,12:29:12,0.096
06/03/2020,12:29:13,0.11
06/03/2020,12:29:14,0.101
06/03/2020,12:29:15,0.127
06/03/2020,12:29:16,0.134
06/03/2020,12:29:17,0.127
06/03/2020,12:29:18,0.111
06/03/2020,12:29:19,0.113
06/03/2020,12:29:20,0.12
06/03/2020,12:29:21,0.117
06/03/2020,12:29:22,0.106
06/03/2020,12:29:23,0.108
06/03/2020,12:29:24,0.1
06/03/2020,12:29:25,0.109
06/03/2020,12:29:26,0.101
06/03/2020,12:29:27,0.11
06/03/2020,12:29:28,0.139
06/03/2020,12:29:29,0.105
06/03/2020,12:29:30,0.086
06/03/2020,12:29:31,0.127
06/03/2020,12:29:32,0.108
06/03/2020,12:29:33,0.118
06/03/2020,12:29:34,0.084
06/03/2020,12:29:35,0.105
06/03/2020,12:29:36,0.109
06/03/2020,12:29:37,0.098
06/03/2020,12:29:38,0.108
06/03/2020,12:29:39,0.127
06/03/2020,12:29:40,0.114
06/03/2020,12:29:41,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,06/03/2020
Start Time:,01:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.112
,Time of Minimum:,01:29:33
,Date of Minimum:,06/03/2020
,Maximum:,0.208
,Time of Maximum:,01:28:46
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,13:28:42,0.16
06/03/2020,13:28:43,0.152
06/03/2020,13:28:44,0.172
06/03/2020,13:28:45,0.167
06/03/2020,13:28:46,0.208
06/03/2020,13:28:47,0.189
06/03/2020,13:28:48,0.167
06/03/2020,13:28:49,0.154
06/03/2020,13:28:50,0.19
06/03/2020,13:28:51,0.153
06/03/2020,13:28:52,0.144
06/03/2020,13:28:53,0.141
06/03/2020,13:28:54,0.133
06/03/2020,13:28:55,0.155
06/03/2020,13:28:56,0.165
06/03/2020,13:28:57,0.154
06/03/2020,13:28:58,0.173
06/03/2020,13:28:59,0.18
06/03/2020,13:29:00,0.181
06/03/2020,13:29:01,0.167
06/03/2020,13:29:02,0.157
06/03/2020,13:29:03,0.16
06/03/2020,13:29:04,0.17
06/03/2020,13:29:05,0.169
06/03/2020,13:29:06,0.158
06/03/2020,13:29:07,0.172
06/03/2020,13:29:08,0.158
06/03/2020,13:29:09,0.154
06/03/2020,13:29:10,0.135
06/03/2020,13:29:11,0.139
06/03/2020,13:29:12,0.133
06/03/2020,13:29:13,0.162
06/03/2020,13:29:14,0.123
06/03/2020,13:29:15,0.144
06/03/2020,13:29:16,0.16
06/03/2020,13:29:17,0.13
06/03/2020,13:29:18,0.139
06/03/2020,13:29:19,0.145
06/03/2020,13:29:20,0.131
06/03/2020,13:29:21,0.132
06/03/2020,13:29:22,0.143
06/03/2020,13:29:23,0.145
06/03/2020,13:29:24,0.132
06/03/2020,13:29:25,0.123
06/03/2020,13:29:26,0.13
06/03/2020,13:29:27,0.143
06/03/2020,13:29:28,0.138
06/03/2020,13:29:29,0.167
06/03/2020,13:29:30,0.125
06/03/2020,13:29:31,0.182
06/03/2020,13:29:32,0.168
06/03/2020,13:29:33,0.112
06/03/2020,13:29:34,0.126
06/03/2020,13:29:35,0.132
06/03/2020,13:29:36,0.13
06/03/2020,13:29:37,0.127
06/03/2020,13:29:38,0.134
06/03/2020,13:29:39,0.13
06/03/2020,13:29:40,0.137
06/03/2020,13:29:41,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/03/2020
Start Time:,02:28:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,02:29:33
,Date of Minimum:,06/03/2020
,Maximum:,0.139
,Time of Maximum:,02:28:47
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,14:28:42,0.106
06/03/2020,14:28:43,0.118
06/03/2020,14:28:44,0.104
06/03/2020,14:28:45,0.106
06/03/2020,14:28:46,0.098
06/03/2020,14:28:47,0.139
06/03/2020,14:28:48,0.119
06/03/2020,14:28:49,0.115
06/03/2020,14:28:50,0.106
06/03/2020,14:28:51,0.099
06/03/2020,14:28:52,0.098
06/03/2020,14:28:53,0.093
06/03/2020,14:28:54,0.116
06/03/2020,14:28:55,0.122
06/03/2020,14:28:56,0.138
06/03/2020,14:28:57,0.101
06/03/2020,14:28:58,0.1
06/03/2020,14:28:59,0.097
06/03/2020,14:29:00,0.128
06/03/2020,14:29:01,0.096
06/03/2020,14:29:02,0.113
06/03/2020,14:29:03,0.097
06/03/2020,14:29:04,0.099
06/03/2020,14:29:05,0.115
06/03/2020,14:29:06,0.096
06/03/2020,14:29:07,0.085
06/03/2020,14:29:08,0.098
06/03/2020,14:29:09,0.094
06/03/2020,14:29:10,0.1
06/03/2020,14:29:11,0.084
06/03/2020,14:29:12,0.089
06/03/2020,14:29:13,0.09
06/03/2020,14:29:14,0.093
06/03/2020,14:29:15,0.119
06/03/2020,14:29:16,0.089
06/03/2020,14:29:17,0.091
06/03/2020,14:29:18,0.095
06/03/2020,14:29:19,0.113
06/03/2020,14:29:20,0.095
06/03/2020,14:29:21,0.092
06/03/2020,14:29:22,0.109
06/03/2020,14:29:23,0.108
06/03/2020,14:29:24,0.084
06/03/2020,14:29:25,0.099
06/03/2020,14:29:26,0.115
06/03/2020,14:29:27,0.111
06/03/2020,14:29:28,0.085
06/03/2020,14:29:29,0.105
06/03/2020,14:29:30,0.118
06/03/2020,14:29:31,0.108
06/03/2020,14:29:32,0.095
06/03/2020,14:29:33,0.082
06/03/2020,14:29:34,0.093
06/03/2020,14:29:35,0.13
06/03/2020,14:29:36,0.117
06/03/2020,14:29:37,0.118
06/03/2020,14:29:38,0.127
06/03/2020,14:29:39,0.114
06/03/2020,14:29:40,0.118
06/03/2020,14:29:41,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/03/2020
Start Time:,03:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.081
,Time of Minimum:,03:28:46
,Date of Minimum:,06/03/2020
,Maximum:,0.144
,Time of Maximum:,03:29:32
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,15:28:43,0.113
06/03/2020,15:28:44,0.119
06/03/2020,15:28:45,0.098
06/03/2020,15:28:46,0.081
06/03/2020,15:28:47,0.128
06/03/2020,15:28:48,0.097
06/03/2020,15:28:49,0.083
06/03/2020,15:28:50,0.115
06/03/2020,15:28:51,0.1
06/03/2020,15:28:52,0.137
06/03/2020,15:28:53,0.134
06/03/2020,15:28:54,0.117
06/03/2020,15:28:55,0.133
06/03/2020,15:28:56,0.138
06/03/2020,15:28:57,0.109
06/03/2020,15:28:58,0.1
06/03/2020,15:28:59,0.114
06/03/2020,15:29:00,0.123
06/03/2020,15:29:01,0.116
06/03/2020,15:29:02,0.133
06/03/2020,15:29:03,0.128
06/03/2020,15:29:04,0.129
06/03/2020,15:29:05,0.124
06/03/2020,15:29:06,0.126
06/03/2020,15:29:07,0.107
06/03/2020,15:29:08,0.13
06/03/2020,15:29:09,0.121
06/03/2020,15:29:10,0.113
06/03/2020,15:29:11,0.11
06/03/2020,15:29:12,0.103
06/03/2020,15:29:13,0.114
06/03/2020,15:29:14,0.095
06/03/2020,15:29:15,0.118
06/03/2020,15:29:16,0.092
06/03/2020,15:29:17,0.098
06/03/2020,15:29:18,0.114
06/03/2020,15:29:19,0.115
06/03/2020,15:29:20,0.103
06/03/2020,15:29:21,0.102
06/03/2020,15:29:22,0.121
06/03/2020,15:29:23,0.108
06/03/2020,15:29:24,0.114
06/03/2020,15:29:25,0.108
06/03/2020,15:29:26,0.115
06/03/2020,15:29:27,0.108
06/03/2020,15:29:28,0.106
06/03/2020,15:29:29,0.106
06/03/2020,15:29:30,0.126
06/03/2020,15:29:31,0.127
06/03/2020,15:29:32,0.144
06/03/2020,15:29:33,0.137
06/03/2020,15:29:34,0.123
06/03/2020,15:29:35,0.124
06/03/2020,15:29:36,0.126
06/03/2020,15:29:37,0.122
06/03/2020,15:29:38,0.119
06/03/2020,15:29:39,0.131
06/03/2020,15:29:40,0.117
06/03/2020,15:29:41,0.136
06/03/2020,15:29:42,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/03/2020
Start Time:,04:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.094
,Time of Minimum:,04:29:31
,Date of Minimum:,06/03/2020
,Maximum:,0.157
,Time of Maximum:,04:29:03
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,16:28:43,0.124
06/03/2020,16:28:44,0.119
06/03/2020,16:28:45,0.113
06/03/2020,16:28:46,0.116
06/03/2020,16:28:47,0.107
06/03/2020,16:28:48,0.123
06/03/2020,16:28:49,0.106
06/03/2020,16:28:50,0.109
06/03/2020,16:28:51,0.12
06/03/2020,16:28:52,0.112
06/03/2020,16:28:53,0.13
06/03/2020,16:28:54,0.099
06/03/2020,16:28:55,0.118
06/03/2020,16:28:56,0.117
06/03/2020,16:28:57,0.106
06/03/2020,16:28:58,0.142
06/03/2020,16:28:59,0.125
06/03/2020,16:29:00,0.109
06/03/2020,16:29:01,0.119
06/03/2020,16:29:02,0.12
06/03/2020,16:29:03,0.157
06/03/2020,16:29:04,0.098
06/03/2020,16:29:05,0.113
06/03/2020,16:29:06,0.101
06/03/2020,16:29:07,0.106
06/03/2020,16:29:08,0.135
06/03/2020,16:29:09,0.113
06/03/2020,16:29:10,0.125
06/03/2020,16:29:11,0.118
06/03/2020,16:29:12,0.116
06/03/2020,16:29:13,0.102
06/03/2020,16:29:14,0.107
06/03/2020,16:29:15,0.133
06/03/2020,16:29:16,0.104
06/03/2020,16:29:17,0.123
06/03/2020,16:29:18,0.124
06/03/2020,16:29:19,0.112
06/03/2020,16:29:20,0.114
06/03/2020,16:29:21,0.104
06/03/2020,16:29:22,0.118
06/03/2020,16:29:23,0.125
06/03/2020,16:29:24,0.108
06/03/2020,16:29:25,0.107
06/03/2020,16:29:26,0.109
06/03/2020,16:29:27,0.113
06/03/2020,16:29:28,0.114
06/03/2020,16:29:29,0.101
06/03/2020,16:29:30,0.136
06/03/2020,16:29:31,0.094
06/03/2020,16:29:32,0.119
06/03/2020,16:29:33,0.114
06/03/2020,16:29:34,0.127
06/03/2020,16:29:35,0.106
06/03/2020,16:29:36,0.107
06/03/2020,16:29:37,0.107
06/03/2020,16:29:38,0.132
06/03/2020,16:29:39,0.096
06/03/2020,16:29:40,0.107
06/03/2020,16:29:41,0.156
06/03/2020,16:29:42,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/03/2020
Start Time:,05:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.086
,Time of Minimum:,05:29:16
,Date of Minimum:,06/03/2020
,Maximum:,0.131
,Time of Maximum:,05:28:50
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,17:28:43,0.104
06/03/2020,17:28:44,0.105
06/03/2020,17:28:45,0.115
06/03/2020,17:28:46,0.102
06/03/2020,17:28:47,0.096
06/03/2020,17:28:48,0.1
06/03/2020,17:28:49,0.113
06/03/2020,17:28:50,0.131
06/03/2020,17:28:51,0.118
06/03/2020,17:28:52,0.12
06/03/2020,17:28:53,0.109
06/03/2020,17:28:54,0.111
06/03/2020,17:28:55,0.116
06/03/2020,17:28:56,0.105
06/03/2020,17:28:57,0.104
06/03/2020,17:28:58,0.093
06/03/2020,17:28:59,0.1
06/03/2020,17:29:00,0.13
06/03/2020,17:29:01,0.118
06/03/2020,17:29:02,0.11
06/03/2020,17:29:03,0.095
06/03/2020,17:29:04,0.109
06/03/2020,17:29:05,0.092
06/03/2020,17:29:06,0.087
06/03/2020,17:29:07,0.094
06/03/2020,17:29:08,0.09
06/03/2020,17:29:09,0.107
06/03/2020,17:29:10,0.093
06/03/2020,17:29:11,0.105
06/03/2020,17:29:12,0.091
06/03/2020,17:29:13,0.105
06/03/2020,17:29:14,0.12
06/03/2020,17:29:15,0.098
06/03/2020,17:29:16,0.086
06/03/2020,17:29:17,0.114
06/03/2020,17:29:18,0.102
06/03/2020,17:29:19,0.102
06/03/2020,17:29:20,0.094
06/03/2020,17:29:21,0.106
06/03/2020,17:29:22,0.1
06/03/2020,17:29:23,0.103
06/03/2020,17:29:24,0.104
06/03/2020,17:29:25,0.116
06/03/2020,17:29:26,0.09
06/03/2020,17:29:27,0.113
06/03/2020,17:29:28,0.124
06/03/2020,17:29:29,0.109
06/03/2020,17:29:30,0.107
06/03/2020,17:29:31,0.095
06/03/2020,17:29:32,0.111
06/03/2020,17:29:33,0.111
06/03/2020,17:29:34,0.127
06/03/2020,17:29:35,0.107
06/03/2020,17:29:36,0.108
06/03/2020,17:29:37,0.105
06/03/2020,17:29:38,0.112
06/03/2020,17:29:39,0.106
06/03/2020,17:29:40,0.112
06/03/2020,17:29:41,0.095
06/03/2020,17:29:42,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/03/2020
Start Time:,06:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.086
,Time of Minimum:,06:29:40
,Date of Minimum:,06/03/2020
,Maximum:,0.143
,Time of Maximum:,06:29:42
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,18:28:43,0.11
06/03/2020,18:28:44,0.103
06/03/2020,18:28:45,0.111
06/03/2020,18:28:46,0.104
06/03/2020,18:28:47,0.107
06/03/2020,18:28:48,0.114
06/03/2020,18:28:49,0.102
06/03/2020,18:28:50,0.13
06/03/2020,18:28:51,0.107
06/03/2020,18:28:52,0.105
06/03/2020,18:28:53,0.111
06/03/2020,18:28:54,0.123
06/03/2020,18:28:55,0.097
06/03/2020,18:28:56,0.123
06/03/2020,18:28:57,0.108
06/03/2020,18:28:58,0.118
06/03/2020,18:28:59,0.118
06/03/2020,18:29:00,0.103
06/03/2020,18:29:01,0.102
06/03/2020,18:29:02,0.095
06/03/2020,18:29:03,0.108
06/03/2020,18:29:04,0.111
06/03/2020,18:29:05,0.117
06/03/2020,18:29:06,0.122
06/03/2020,18:29:07,0.096
06/03/2020,18:29:08,0.097
06/03/2020,18:29:09,0.104
06/03/2020,18:29:10,0.112
06/03/2020,18:29:11,0.101
06/03/2020,18:29:12,0.107
06/03/2020,18:29:13,0.087
06/03/2020,18:29:14,0.111
06/03/2020,18:29:15,0.098
06/03/2020,18:29:16,0.106
06/03/2020,18:29:17,0.106
06/03/2020,18:29:18,0.09
06/03/2020,18:29:19,0.1
06/03/2020,18:29:20,0.118
06/03/2020,18:29:21,0.11
06/03/2020,18:29:22,0.102
06/03/2020,18:29:23,0.103
06/03/2020,18:29:24,0.09
06/03/2020,18:29:25,0.095
06/03/2020,18:29:26,0.092
06/03/2020,18:29:27,0.139
06/03/2020,18:29:28,0.099
06/03/2020,18:29:29,0.105
06/03/2020,18:29:30,0.119
06/03/2020,18:29:31,0.1
06/03/2020,18:29:32,0.109
06/03/2020,18:29:33,0.093
06/03/2020,18:29:34,0.101
06/03/2020,18:29:35,0.113
06/03/2020,18:29:36,0.106
06/03/2020,18:29:37,0.109
06/03/2020,18:29:38,0.093
06/03/2020,18:29:39,0.109
06/03/2020,18:29:40,0.086
06/03/2020,18:29:41,0.1
06/03/2020,18:29:42,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/03/2020
Start Time:,07:28:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.158
,Time of Minimum:,07:29:16
,Date of Minimum:,06/03/2020
,Maximum:,0.277
,Time of Maximum:,07:28:52
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,19:28:43,0.177
06/03/2020,19:28:44,0.164
06/03/2020,19:28:45,0.203
06/03/2020,19:28:46,0.175
06/03/2020,19:28:47,0.188
06/03/2020,19:28:48,0.188
06/03/2020,19:28:49,0.219
06/03/2020,19:28:50,0.191
06/03/2020,19:28:51,0.221
06/03/2020,19:28:52,0.277
06/03/2020,19:28:53,0.213
06/03/2020,19:28:54,0.231
06/03/2020,19:28:55,0.199
06/03/2020,19:28:56,0.195
06/03/2020,19:28:57,0.218
06/03/2020,19:28:58,0.191
06/03/2020,19:28:59,0.211
06/03/2020,19:29:00,0.217
06/03/2020,19:29:01,0.204
06/03/2020,19:29:02,0.178
06/03/2020,19:29:03,0.187
06/03/2020,19:29:04,0.19
06/03/2020,19:29:05,0.229
06/03/2020,19:29:06,0.177
06/03/2020,19:29:07,0.197
06/03/2020,19:29:08,0.188
06/03/2020,19:29:09,0.204
06/03/2020,19:29:10,0.175
06/03/2020,19:29:11,0.196
06/03/2020,19:29:12,0.181
06/03/2020,19:29:13,0.161
06/03/2020,19:29:14,0.19
06/03/2020,19:29:15,0.201
06/03/2020,19:29:16,0.158
06/03/2020,19:29:17,0.193
06/03/2020,19:29:18,0.168
06/03/2020,19:29:19,0.188
06/03/2020,19:29:20,0.163
06/03/2020,19:29:21,0.211
06/03/2020,19:29:22,0.202
06/03/2020,19:29:23,0.235
06/03/2020,19:29:24,0.198
06/03/2020,19:29:25,0.215
06/03/2020,19:29:26,0.208
06/03/2020,19:29:27,0.198
06/03/2020,19:29:28,0.193
06/03/2020,19:29:29,0.19
06/03/2020,19:29:30,0.206
06/03/2020,19:29:31,0.226
06/03/2020,19:29:32,0.22
06/03/2020,19:29:33,0.204
06/03/2020,19:29:34,0.223
06/03/2020,19:29:35,0.209
06/03/2020,19:29:36,0.19
06/03/2020,19:29:37,0.225
06/03/2020,19:29:38,0.211
