02/04/2023,09:14:44,0.050
02/04/2023,09:14:45,0.053
02/04/2023,09:14:46,0.060
02/04/2023,09:14:47,0.053
02/04/2023,09:14:48,0.057
02/04/2023,09:14:49,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,02/04/2023
Start Time:,10:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,10:13:59
,Date of Minimum:,02/04/2023
,Maximum:,0.052
,Time of Maximum:,10:14:36
,Date of Maximum:,02/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2023,10:13:50,0.030
02/04/2023,10:13:51,0.030
02/04/2023,10:13:52,0.032
02/04/2023,10:13:53,0.028
02/04/2023,10:13:54,0.025
02/04/2023,10:13:55,0.027
02/04/2023,10:13:56,0.027
02/04/2023,10:13:57,0.029
02/04/2023,10:13:58,0.027
02/04/2023,10:13:59,0.025
02/04/2023,10:14:00,0.030
02/04/2023,10:14:01,0.029
02/04/2023,10:14:02,0.030
02/04/2023,10:14:03,0.030
02/04/2023,10:14:04,0.026
02/04/2023,10:14:05,0.029
02/04/2023,10:14:06,0.032
02/04/2023,10:14:07,0.028
02/04/2023,10:14:08,0.032
02/04/2023,10:14:09,0.027
02/04/2023,10:14:10,0.026
02/04/2023,10:14:11,0.032
02/04/2023,10:14:12,0.028
02/04/2023,10:14:13,0.034
02/04/2023,10:14:14,0.032
02/04/2023,10:14:15,0.028
02/04/2023,10:14:16,0.031
02/04/2023,10:14:17,0.028
02/04/2023,10:14:18,0.027
02/04/2023,10:14:19,0.028
02/04/2023,10:14:20,0.036
02/04/2023,10:14:21,0.030
02/04/2023,10:14:22,0.037
02/04/2023,10:14:23,0.033
02/04/2023,10:14:24,0.034
02/04/2023,10:14:25,0.040
02/04/2023,10:14:26,0.036
02/04/2023,10:14:27,0.042
02/04/2023,10:14:28,0.038
02/04/2023,10:14:29,0.046
02/04/2023,10:14:30,0.041
02/04/2023,10:14:31,0.040
02/04/2023,10:14:32,0.046
02/04/2023,10:14:33,0.048
02/04/2023,10:14:34,0.046
02/04/2023,10:14:35,0.046
02/04/2023,10:14:36,0.052
02/04/2023,10:14:37,0.047
02/04/2023,10:14:38,0.050
02/04/2023,10:14:39,0.051
02/04/2023,10:14:40,0.044
02/04/2023,10:14:41,0.051
02/04/2023,10:14:42,0.046
02/04/2023,10:14:43,0.042
02/04/2023,10:14:44,0.040
02/04/2023,10:14:45,0.035
02/04/2023,10:14:46,0.042
02/04/2023,10:14:47,0.033
02/04/2023,10:14:48,0.034
02/04/2023,10:14:49,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,02/04/2023
Start Time:,11:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.017
,Time of Minimum:,11:14:27
,Date of Minimum:,02/04/2023
,Maximum:,0.045
,Time of Maximum:,11:14:49
,Date of Maximum:,02/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2023,11:13:50,0.036
02/04/2023,11:13:51,0.035
02/04/2023,11:13:52,0.032
02/04/2023,11:13:53,0.027
02/04/2023,11:13:54,0.029
02/04/2023,11:13:55,0.025
02/04/2023,11:13:56,0.026
02/04/2023,11:13:57,0.025
02/04/2023,11:13:58,0.022
02/04/2023,11:13:59,0.017
02/04/2023,11:14:00,0.017
02/04/2023,11:14:01,0.018
02/04/2023,11:14:02,0.020
02/04/2023,11:14:03,0.021
02/04/2023,11:14:04,0.026
02/04/2023,11:14:05,0.024
02/04/2023,11:14:06,0.030
02/04/2023,11:14:07,0.035
02/04/2023,11:14:08,0.037
02/04/2023,11:14:09,0.043
02/04/2023,11:14:10,0.038
02/04/2023,11:14:11,0.038
02/04/2023,11:14:12,0.035
02/04/2023,11:14:13,0.039
02/04/2023,11:14:14,0.035
02/04/2023,11:14:15,0.033
02/04/2023,11:14:16,0.038
02/04/2023,11:14:17,0.037
02/04/2023,11:14:18,0.037
02/04/2023,11:14:19,0.035
02/04/2023,11:14:20,0.031
02/04/2023,11:14:21,0.029
02/04/2023,11:14:22,0.029
02/04/2023,11:14:23,0.026
02/04/2023,11:14:24,0.029
02/04/2023,11:14:25,0.024
02/04/2023,11:14:26,0.025
02/04/2023,11:14:27,0.017
02/04/2023,11:14:28,0.026
02/04/2023,11:14:29,0.023
02/04/2023,11:14:30,0.022
02/04/2023,11:14:31,0.026
02/04/2023,11:14:32,0.028
02/04/2023,11:14:33,0.026
02/04/2023,11:14:34,0.025
02/04/2023,11:14:35,0.023
02/04/2023,11:14:36,0.030
02/04/2023,11:14:37,0.025
02/04/2023,11:14:38,0.030
02/04/2023,11:14:39,0.024
02/04/2023,11:14:40,0.027
02/04/2023,11:14:41,0.028
02/04/2023,11:14:42,0.028
02/04/2023,11:14:43,0.033
02/04/2023,11:14:44,0.034
02/04/2023,11:14:45,0.035
02/04/2023,11:14:46,0.037
02/04/2023,11:14:47,0.036
02/04/2023,11:14:48,0.041
02/04/2023,11:14:49,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,02/04/2023
Start Time:,12:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,12:14:13
,Date of Minimum:,02/04/2023
,Maximum:,0.047
,Time of Maximum:,12:14:26
,Date of Maximum:,02/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2023,12:13:50,0.026
02/04/2023,12:13:51,0.015
02/04/2023,12:13:52,0.020
02/04/2023,12:13:53,0.022
02/04/2023,12:13:54,0.021
02/04/2023,12:13:55,0.025
02/04/2023,12:13:56,0.027
02/04/2023,12:13:57,0.026
02/04/2023,12:13:58,0.041
02/04/2023,12:13:59,0.032
02/04/2023,12:14:00,0.038
02/04/2023,12:14:01,0.040
02/04/2023,12:14:02,0.036
02/04/2023,12:14:03,0.039
02/04/2023,12:14:04,0.040
02/04/2023,12:14:05,0.039
02/04/2023,12:14:06,0.032
02/04/2023,12:14:07,0.027
02/04/2023,12:14:08,0.026
02/04/2023,12:14:09,0.029
02/04/2023,12:14:10,0.023
02/04/2023,12:14:11,0.020
02/04/2023,12:14:12,0.024
02/04/2023,12:14:13,0.015
02/04/2023,12:14:14,0.017
02/04/2023,12:14:15,0.021
02/04/2023,12:14:16,0.021
02/04/2023,12:14:17,0.022
02/04/2023,12:14:18,0.023
02/04/2023,12:14:19,0.028
02/04/2023,12:14:20,0.028
02/04/2023,12:14:21,0.033
02/04/2023,12:14:22,0.039
02/04/2023,12:14:23,0.035
02/04/2023,12:14:24,0.039
02/04/2023,12:14:25,0.041
02/04/2023,12:14:26,0.047
02/04/2023,12:14:27,0.039
02/04/2023,12:14:28,0.038
02/04/2023,12:14:29,0.037
02/04/2023,12:14:30,0.030
02/04/2023,12:14:31,0.030
02/04/2023,12:14:32,0.034
02/04/2023,12:14:33,0.029
02/04/2023,12:14:34,0.021
02/04/2023,12:14:35,0.022
02/04/2023,12:14:36,0.020
02/04/2023,12:14:37,0.020
02/04/2023,12:14:38,0.023
02/04/2023,12:14:39,0.021
02/04/2023,12:14:40,0.022
02/04/2023,12:14:41,0.019
02/04/2023,12:14:42,0.026
02/04/2023,12:14:43,0.025
02/04/2023,12:14:44,0.031
02/04/2023,12:14:45,0.037
02/04/2023,12:14:46,0.035
02/04/2023,12:14:47,0.036
02/04/2023,12:14:48,0.040
02/04/2023,12:14:49,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,02/04/2023
Start Time:,01:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.020
,Time of Minimum:,01:14:07
,Date of Minimum:,02/04/2023
,Maximum:,0.066
,Time of Maximum:,01:14:28
,Date of Maximum:,02/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2023,13:13:50,0.044
02/04/2023,13:13:51,0.041
02/04/2023,13:13:52,0.048
02/04/2023,13:13:53,0.048
02/04/2023,13:13:54,0.044
02/04/2023,13:13:55,0.042
02/04/2023,13:13:56,0.046
02/04/2023,13:13:57,0.043
02/04/2023,13:13:58,0.042
02/04/2023,13:13:59,0.038
02/04/2023,13:14:00,0.038
02/04/2023,13:14:01,0.032
02/04/2023,13:14:02,0.037
02/04/2023,13:14:03,0.028
02/04/2023,13:14:04,0.023
02/04/2023,13:14:05,0.024
02/04/2023,13:14:06,0.022
02/04/2023,13:14:07,0.020
02/04/2023,13:14:08,0.025
02/04/2023,13:14:09,0.023
02/04/2023,13:14:10,0.026
02/04/2023,13:14:11,0.024
02/04/2023,13:14:12,0.024
02/04/2023,13:14:13,0.026
02/04/2023,13:14:14,0.036
02/04/2023,13:14:15,0.036
02/04/2023,13:14:16,0.036
02/04/2023,13:14:17,0.039
02/04/2023,13:14:18,0.058
02/04/2023,13:14:19,0.045
02/04/2023,13:14:20,0.049
02/04/2023,13:14:21,0.042
02/04/2023,13:14:22,0.044
02/04/2023,13:14:23,0.045
02/04/2023,13:14:24,0.042
02/04/2023,13:14:25,0.045
02/04/2023,13:14:26,0.040
02/04/2023,13:14:27,0.040
02/04/2023,13:14:28,0.066
02/04/2023,13:14:29,0.035
02/04/2023,13:14:30,0.026
02/04/2023,13:14:31,0.033
02/04/2023,13:14:32,0.028
02/04/2023,13:14:33,0.031
02/04/2023,13:14:34,0.026
02/04/2023,13:14:35,0.021
02/04/2023,13:14:36,0.023
02/04/2023,13:14:37,0.025
02/04/2023,13:14:38,0.024
02/04/2023,13:14:39,0.022
02/04/2023,13:14:40,0.037
02/04/2023,13:14:41,0.024
02/04/2023,13:14:42,0.026
02/04/2023,13:14:43,0.030
02/04/2023,13:14:44,0.036
02/04/2023,13:14:45,0.039
02/04/2023,13:14:46,0.043
02/04/2023,13:14:47,0.048
02/04/2023,13:14:48,0.040
02/04/2023,13:14:49,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,02/04/2023
Start Time:,02:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,02:14:15
,Date of Minimum:,02/04/2023
,Maximum:,0.052
,Time of Maximum:,02:14:37
,Date of Maximum:,02/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2023,14:13:50,0.043
02/04/2023,14:13:51,0.039
02/04/2023,14:13:52,0.036
02/04/2023,14:13:53,0.036
02/04/2023,14:13:54,0.046
02/04/2023,14:13:55,0.038
02/04/2023,14:13:56,0.035
02/04/2023,14:13:57,0.041
02/04/2023,14:13:58,0.035
02/04/2023,14:13:59,0.043
02/04/2023,14:14:00,0.038
02/04/2023,14:14:01,0.038
02/04/2023,14:14:02,0.040
02/04/2023,14:14:03,0.037
02/04/2023,14:14:04,0.031
02/04/2023,14:14:05,0.031
02/04/2023,14:14:06,0.035
02/04/2023,14:14:07,0.032
02/04/2023,14:14:08,0.029
02/04/2023,14:14:09,0.029
02/04/2023,14:14:10,0.024
02/04/2023,14:14:11,0.026
02/04/2023,14:14:12,0.023
02/04/2023,14:14:13,0.028
02/04/2023,14:14:14,0.024
02/04/2023,14:14:15,0.022
02/04/2023,14:14:16,0.027
02/04/2023,14:14:17,0.025
02/04/2023,14:14:18,0.030
02/04/2023,14:14:19,0.039
02/04/2023,14:14:20,0.036
02/04/2023,14:14:21,0.031
02/04/2023,14:14:22,0.040
02/04/2023,14:14:23,0.036
02/04/2023,14:14:24,0.041
02/04/2023,14:14:25,0.047
02/04/2023,14:14:26,0.043
02/04/2023,14:14:27,0.044
02/04/2023,14:14:28,0.045
02/04/2023,14:14:29,0.042
02/04/2023,14:14:30,0.042
02/04/2023,14:14:31,0.043
02/04/2023,14:14:32,0.040
02/04/2023,14:14:33,0.036
02/04/2023,14:14:34,0.043
02/04/2023,14:14:35,0.039
02/04/2023,14:14:36,0.035
02/04/2023,14:14:37,0.052
02/04/2023,14:14:38,0.038
02/04/2023,14:14:39,0.035
02/04/2023,14:14:40,0.036
02/04/2023,14:14:41,0.035
02/04/2023,14:14:42,0.034
02/04/2023,14:14:43,0.031
02/04/2023,14:14:44,0.033
02/04/2023,14:14:45,0.037
02/04/2023,14:14:46,0.037
02/04/2023,14:14:47,0.037
02/04/2023,14:14:48,0.040
02/04/2023,14:14:49,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,02/04/2023
Start Time:,03:13:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.020
,Time of Minimum:,03:13:54
,Date of Minimum:,02/04/2023
,Maximum:,0.050
,Time of Maximum:,03:14:32
,Date of Maximum:,02/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2023,15:13:50,0.029
02/04/2023,15:13:51,0.037
02/04/2023,15:13:52,0.024
02/04/2023,15:13:53,0.029
02/04/2023,15:13:54,0.020
02/04/2023,15:13:55,0.026
02/04/2023,15:13:56,0.024
02/04/2023,15:13:57,0.028
02/04/2023,15:13:58,0.023
02/04/2023,15:13:59,0.023
02/04/2023,15:14:00,0.024
02/04/2023,15:14:01,0.028
02/04/2023,15:14:02,0.031
02/04/2023,15:14:03,0.031
02/04/2023,15:14:04,0.030
02/04/2023,15:14:05,0.032
02/04/2023,15:14:06,0.035
02/04/2023,15:14:07,0.044
02/04/2023,15:14:08,0.041
02/04/2023,15:14:09,0.042
02/04/2023,15:14:10,0.044
02/04/2023,15:14:11,0.049
02/04/2023,15:14:12,0.042
02/04/2023,15:14:13,0.047
02/04/2023,15:14:14,0.043
02/04/2023,15:14:15,0.043
02/04/2023,15:14:16,0.042
02/04/2023,15:14:17,0.048
02/04/2023,15:14:18,0.047
02/04/2023,15:14:19,0.042
02/04/2023,15:14:20,0.041
02/04/2023,15:14:21,0.039
02/04/2023,15:14:22,0.045
02/04/2023,15:14:23,0.042
02/04/2023,15:14:24,0.036
02/04/2023,15:14:25,0.038
02/04/2023,15:14:26,0.040
02/04/2023,15:14:27,0.040
02/04/2023,15:14:28,0.039
02/04/2023,15:14:29,0.048
02/04/2023,15:14:30,0.050
02/04/2023,15:14:31,0.041
02/04/2023,15:14:32,0.050
02/04/2023,15:14:33,0.040
02/04/2023,15:14:34,0.042
02/04/2023,15:14:35,0.043
02/04/2023,15:14:36,0.044
02/04/2023,15:14:37,0.042
02/04/2023,15:14:38,0.042
02/04/2023,15:14:39,0.047
02/04/2023,15:14:40,0.044
02/04/2023,15:14:41,0.046
02/04/2023,15:14:42,0.041
02/04/2023,15:14:43,0.047
02/04/2023,15:14:44,0.039
02/04/2023,15:14:45,0.049
02/04/2023,15:14:46,0.047
02/04/2023,15:14:47,0.043
02/04/2023,15:14:48,0.049
02/04/2023,15:14:49,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,02/04/2023
Start Time:,04:13:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.030
,Time of Minimum:,04:14:48
,Date of Minimum:,02/04/2023
,Maximum:,0.063
,Time of Maximum:,04:14:07
,Date of Maximum:,02/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2023,16:13:51,0.052
02/04/2023,16:13:52,0.046
02/04/2023,16:13:53,0.049
02/04/2023,16:13:54,0.049
02/04/2023,16:13:55,0.050
02/04/2023,16:13:56,0.056
02/04/2023,16:13:57,0.051
02/04/2023,16:13:58,0.053
02/04/2023,16:13:59,0.054
02/04/2023,16:14:00,0.051
02/04/2023,16:14:01,0.056
02/04/2023,16:14:02,0.050
02/04/2023,16:14:03,0.051
02/04/2023,16:14:04,0.054
02/04/2023,16:14:05,0.048
02/04/2023,16:14:06,0.051
02/04/2023,16:14:07,0.063
02/04/2023,16:14:08,0.053
02/04/2023,16:14:09,0.047
02/04/2023,16:14:10,0.049
02/04/2023,16:14:11,0.050
02/04/2023,16:14:12,0.054
02/04/2023,16:14:13,0.052
02/04/2023,16:14:14,0.050
02/04/2023,16:14:15,0.058
02/04/2023,16:14:16,0.049
02/04/2023,16:14:17,0.054
02/04/2023,16:14:18,0.047
02/04/2023,16:14:19,0.049
02/04/2023,16:14:20,0.048
02/04/2023,16:14:21,0.046
02/04/2023,16:14:22,0.046
02/04/2023,16:14:23,0.042
02/04/2023,16:14:24,0.041
02/04/2023,16:14:25,0.047
02/04/2023,16:14:26,0.047
02/04/2023,16:14:27,0.041
02/04/2023,16:14:28,0.043
02/04/2023,16:14:29,0.035
02/04/2023,16:14:30,0.033
02/04/2023,16:14:31,0.037
02/04/2023,16:14:32,0.034
02/04/2023,16:14:33,0.036
02/04/2023,16:14:34,0.034
02/04/2023,16:14:35,0.036
02/04/2023,16:14:36,0.040
02/04/2023,16:14:37,0.032
02/04/2023,16:14:38,0.031
02/04/2023,16:14:39,0.032
02/04/2023,16:14:40,0.030
02/04/2023,16:14:41,0.033
02/04/2023,16:14:42,0.036
02/04/2023,16:14:43,0.033
02/04/2023,16:14:44,0.031
02/04/2023,16:14:45,0.031
02/04/2023,16:14:46,0.033
02/04/2023,16:14:47,0.032
02/04/2023,16:14:48,0.030
02/04/2023,16:14:49,0.033
02/04/2023,16:14:50,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,02/04/2023
Start Time:,05:13:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.010
,Time of Minimum:,05:14:48
,Date of Minimum:,02/04/2023
,Maximum:,0.037
,Time of Maximum:,05:14:23
,Date of Maximum:,02/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2023,17:13:51,0.036
02/04/2023,17:13:52,0.037
02/04/2023,17:13:53,0.028
02/04/2023,17:13:54,0.025
02/04/2023,17:13:55,0.018
02/04/2023,17:13:56,0.013
02/04/2023,17:13:57,0.012
02/04/2023,17:13:58,0.010
02/04/2023,17:13:59,0.017
02/04/2023,17:14:00,0.014
02/04/2023,17:14:01,0.018
02/04/2023,17:14:02,0.026
02/04/2023,17:14:03,0.028
02/04/2023,17:14:04,0.030
02/04/2023,17:14:05,0.034
02/04/2023,17:14:06,0.033
02/04/2023,17:14:07,0.032
02/04/2023,17:14:08,0.030
02/04/2023,17:14:09,0.030
02/04/2023,17:14:10,0.025
02/04/2023,17:14:11,0.018
02/04/2023,17:14:12,0.016
02/04/2023,17:14:13,0.014
02/04/2023,17:14:14,0.016
02/04/2023,17:14:15,0.014
02/04/2023,17:14:16,0.014
02/04/2023,17:14:17,0.023
02/04/2023,17:14:18,0.015
02/04/2023,17:14:19,0.023
02/04/2023,17:14:20,0.025
02/04/2023,17:14:21,0.027
02/04/2023,17:14:22,0.031
02/04/2023,17:14:23,0.037
02/04/2023,17:14:24,0.033
02/04/2023,17:14:25,0.031
02/04/2023,17:14:26,0.028
02/04/2023,17:14:27,0.028
02/04/2023,17:14:28,0.026
02/04/2023,17:14:29,0.020
02/04/2023,17:14:30,0.018
02/04/2023,17:14:31,0.017
02/04/2023,17:14:32,0.012
02/04/2023,17:14:33,0.015
02/04/2023,17:14:34,0.013
02/04/2023,17:14:35,0.011
02/04/2023,17:14:36,0.018
02/04/2023,17:14:37,0.022
02/04/2023,17:14:38,0.029
02/04/2023,17:14:39,0.034
02/04/2023,17:14:40,0.036
02/04/2023,17:14:41,0.032
02/04/2023,17:14:42,0.033
02/04/2023,17:14:43,0.026
02/04/2023,17:14:44,0.020
02/04/2023,17:14:45,0.018
02/04/2023,17:14:46,0.022
02/04/2023,17:14:47,0.016
02/04/2023,17:14:48,0.010
02/04/2023,17:14:49,0.011
02/04/2023,17:14:50,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,02/04/2023
Start Time:,06:13:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,06:14:33
,Date of Minimum:,02/04/2023
,Maximum:,0.030
,Time of Maximum:,06:14:19
,Date of Maximum:,02/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2023,18:13:51,0.020
02/04/2023,18:13:52,0.015
02/04/2023,18:13:53,0.013
02/04/2023,18:13:54,0.012
02/04/2023,18:13:55,0.010
02/04/2023,18:13:56,0.007
02/04/2023,18:13:57,0.010
02/04/2023,18:13:58,0.007
02/04/2023,18:13:59,0.005
02/04/2023,18:14:00,0.007
02/04/2023,18:14:01,0.007
02/04/2023,18:14:02,0.007
02/04/2023,18:14:03,0.010
02/04/2023,18:14:04,0.009
02/04/2023,18:14:05,0.010
02/04/2023,18:14:06,0.011
02/04/2023,18:14:07,0.015
02/04/2023,18:14:08,0.015
02/04/2023,18:14:09,0.021
02/04/2023,18:14:10,0.019
02/04/2023,18:14:11,0.021
02/04/2023,18:14:12,0.021
02/04/2023,18:14:13,0.022
02/04/2023,18:14:14,0.027
02/04/2023,18:14:15,0.026
02/04/2023,18:14:16,0.024
02/04/2023,18:14:17,0.023
02/04/2023,18:14:18,0.027
02/04/2023,18:14:19,0.030
02/04/2023,18:14:20,0.023
02/04/2023,18:14:21,0.025
02/04/2023,18:14:22,0.023
02/04/2023,18:14:23,0.027
02/04/2023,18:14:24,0.025
02/04/2023,18:14:25,0.023
02/04/2023,18:14:26,0.022
02/04/2023,18:14:27,0.022
02/04/2023,18:14:28,0.017
02/04/2023,18:14:29,0.017
02/04/2023,18:14:30,0.012
02/04/2023,18:14:31,0.008
02/04/2023,18:14:32,0.008
02/04/2023,18:14:33,0.002
02/04/2023,18:14:34,0.005
02/04/2023,18:14:35,0.009
02/04/2023,18:14:36,0.012
02/04/2023,18:14:37,0.008
02/04/2023,18:14:38,0.012
02/04/2023,18:14:39,0.018
02/04/2023,18:14:40,0.023
02/04/2023,18:14:41,0.025
02/04/2023,18:14:42,0.025
02/04/2023,18:14:43,0.026
02/04/2023,18:14:44,0.026
02/04/2023,18:14:45,0.023
02/04/2023,18:14:46,0.021
02/04/2023,18:14:47,0.011
02/04/2023,18:14:48,0.007
02/04/2023,18:14:49,0.007
02/04/2023,18:14:50,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,02/04/2023
Start Time:,07:13:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,07:14:35
,Date of Minimum:,02/04/2023
,Maximum:,0.034
,Time of Maximum:,07:14:23
,Date of Maximum:,02/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/03/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2023,19:13:51,0.033
02/04/2023,19:13:52,0.032
02/04/2023,19:13:53,0.028
02/04/2023,19:13:54,0.034
02/04/2023,19:13:55,0.028
02/04/2023,19:13:56,0.029
02/04/2023,19:13:57,0.028
02/04/2023,19:13:58,0.027
02/04/2023,19:13:59,0.030
02/04/2023,19:14:00,0.023
02/04/2023,19:14:01,0.023
02/04/2023,19:14:02,0.017
02/04/2023,19:14:03,0.019
02/04/2023,19:14:04,0.013
02/04/2023,19:14:05,0.016
02/04/2023,19:14:06,0.011
02/04/2023,19:14:07,0.010
02/04/2023,19:14:08,0.010
02/04/2023,19:14:09,0.011
02/04/2023,19:14:10,0.015
02/04/2023,19:14:11,0.014
02/04/2023,19:14:12,0.015
02/04/2023,19:14:13,0.014
02/04/2023,19:14:14,0.016
02/04/2023,19:14:15,0.018
02/04/2023,19:14:16,0.020
02/04/2023,19:14:17,0.025
02/04/2023,19:14:18,0.027
02/04/2023,19:14:19,0.029
02/04/2023,19:14:20,0.029
02/04/2023,19:14:21,0.028
02/04/2023,19:14:22,0.028
02/04/2023,19:14:23,0.034
02/04/2023,19:14:24,0.033
02/04/2023,19:14:25,0.029
02/04/2023,19:14:26,0.029
02/04/2023,19:14:27,0.023
02/04/2023,19:14:28,0.022
02/04/2023,19:14:29,0.023
02/04/2023,19:14:30,0.023
02/04/2023,19:14:31,0.015
02/04/2023,19:14:32,0.008
02/04/2023,19:14:33,0.011
02/04/2023,19:14:34,0.011
02/04/2023,19:14:35,0.007
02/04/2023,19:14:36,0.012
02/04/2023,19:14:37,0.020
02/04/2023,19:14:38,0.021
02/04/2023,19:14:39,0.023
02/04/2023,19:14:40,0.025
02/04/2023,19:14:41,0.027
02/04/2023,19:14:42,0.027
02/04/2023,19:14:43,0.030
02/04/2023,19:14:44,0.029
02/04/2023,19:14:45,0.028
02/04/2023,19:14:46,0.027
02/04/2023,19:14:47,0.023
02/04/2023,19:14:48,0.018
02/04/2023,19:14:49,0.011
02/04/2023,19:14:50,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,02/04/2023
Start Time:,08:13:50
