TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,08:47:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,11:47:42,0.153
06/01/2020,11:47:43,0.147
06/01/2020,11:47:44,0.152
06/01/2020,11:47:45,0.148
06/01/2020,11:47:46,0.172
06/01/2020,11:47:47,0.142
06/01/2020,11:47:48,0.142
06/01/2020,11:47:49,0.148
06/01/2020,11:47:50,0.126
06/01/2020,11:47:51,0.149
06/01/2020,11:47:52,0.149
06/01/2020,11:47:53,0.154
06/01/2020,11:47:54,0.157
06/01/2020,11:47:55,0.143
06/01/2020,11:47:56,0.145
06/01/2020,11:47:57,0.149
06/01/2020,11:47:58,0.146
06/01/2020,11:47:59,0.144
06/01/2020,11:48:00,0.144
06/01/2020,11:48:01,0.14
06/01/2020,11:48:02,0.155
06/01/2020,11:48:03,0.141
06/01/2020,11:48:04,0.147
06/01/2020,11:48:05,0.135
06/01/2020,11:48:06,0.139
06/01/2020,11:48:07,0.139
06/01/2020,11:48:08,0.136
06/01/2020,11:48:09,0.155
06/01/2020,11:48:10,0.15
06/01/2020,11:48:11,0.143
06/01/2020,11:48:12,0.148
06/01/2020,11:48:13,0.139
06/01/2020,11:48:14,0.143
06/01/2020,11:48:15,0.176
06/01/2020,11:48:16,0.147
06/01/2020,11:48:17,0.16
06/01/2020,11:48:18,0.147
06/01/2020,11:48:19,0.147
06/01/2020,11:48:20,0.147
06/01/2020,11:48:21,0.152
06/01/2020,11:48:22,0.145
06/01/2020,11:48:23,0.16
06/01/2020,11:48:24,0.133
06/01/2020,11:48:25,0.165
06/01/2020,11:48:26,0.145
06/01/2020,11:48:27,0.153
06/01/2020,11:48:28,0.141
06/01/2020,11:48:29,0.138
06/01/2020,11:48:30,0.139
06/01/2020,11:48:31,0.129
06/01/2020,11:48:32,0.137
06/01/2020,11:48:33,0.14
06/01/2020,11:48:34,0.13
06/01/2020,11:48:35,0.145
06/01/2020,11:48:36,0.138
06/01/2020,11:48:37,0.137
06/01/2020,11:48:38,0.164
06/01/2020,11:48:39,0.146
06/01/2020,11:48:40,0.14
06/01/2020,11:48:41,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,06/01/2020
Start Time:,12:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.202
,Time of Minimum:,12:48:05
,Date of Minimum:,06/01/2020
,Maximum:,0.281
,Time of Maximum:,12:48:29
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,12:47:43,0.231
06/01/2020,12:47:44,0.226
06/01/2020,12:47:45,0.231
06/01/2020,12:47:46,0.244
06/01/2020,12:47:47,0.233
06/01/2020,12:47:48,0.216
06/01/2020,12:47:49,0.225
06/01/2020,12:47:50,0.226
06/01/2020,12:47:51,0.22
06/01/2020,12:47:52,0.237
06/01/2020,12:47:53,0.233
06/01/2020,12:47:54,0.223
06/01/2020,12:47:55,0.249
06/01/2020,12:47:56,0.208
06/01/2020,12:47:57,0.231
06/01/2020,12:47:58,0.234
06/01/2020,12:47:59,0.221
06/01/2020,12:48:00,0.246
06/01/2020,12:48:01,0.227
06/01/2020,12:48:02,0.224
06/01/2020,12:48:03,0.238
06/01/2020,12:48:04,0.202
06/01/2020,12:48:05,0.202
06/01/2020,12:48:06,0.229
06/01/2020,12:48:07,0.251
06/01/2020,12:48:08,0.243
06/01/2020,12:48:09,0.21
06/01/2020,12:48:10,0.229
06/01/2020,12:48:11,0.231
06/01/2020,12:48:12,0.227
06/01/2020,12:48:13,0.24
06/01/2020,12:48:14,0.276
06/01/2020,12:48:15,0.229
06/01/2020,12:48:16,0.262
06/01/2020,12:48:17,0.237
06/01/2020,12:48:18,0.223
06/01/2020,12:48:19,0.228
06/01/2020,12:48:20,0.214
06/01/2020,12:48:21,0.219
06/01/2020,12:48:22,0.222
06/01/2020,12:48:23,0.226
06/01/2020,12:48:24,0.251
06/01/2020,12:48:25,0.206
06/01/2020,12:48:26,0.236
06/01/2020,12:48:27,0.228
06/01/2020,12:48:28,0.214
06/01/2020,12:48:29,0.281
06/01/2020,12:48:30,0.243
06/01/2020,12:48:31,0.222
06/01/2020,12:48:32,0.234
06/01/2020,12:48:33,0.225
06/01/2020,12:48:34,0.219
06/01/2020,12:48:35,0.227
06/01/2020,12:48:36,0.224
06/01/2020,12:48:37,0.251
06/01/2020,12:48:38,0.222
06/01/2020,12:48:39,0.215
06/01/2020,12:48:40,0.23
06/01/2020,12:48:41,0.262
06/01/2020,12:48:42,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,06/01/2020
Start Time:,01:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.263
,Minimum:,0.229
,Time of Minimum:,01:47:56
,Date of Minimum:,06/01/2020
,Maximum:,0.282
,Time of Maximum:,01:48:17
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,13:47:43,0.26
06/01/2020,13:47:44,0.259
06/01/2020,13:47:45,0.268
06/01/2020,13:47:46,0.269
06/01/2020,13:47:47,0.268
06/01/2020,13:47:48,0.258
06/01/2020,13:47:49,0.27
06/01/2020,13:47:50,0.264
06/01/2020,13:47:51,0.259
06/01/2020,13:47:52,0.253
06/01/2020,13:47:53,0.24
06/01/2020,13:47:54,0.246
06/01/2020,13:47:55,0.265
06/01/2020,13:47:56,0.229
06/01/2020,13:47:57,0.271
06/01/2020,13:47:58,0.256
06/01/2020,13:47:59,0.276
06/01/2020,13:48:00,0.262
06/01/2020,13:48:01,0.277
06/01/2020,13:48:02,0.259
06/01/2020,13:48:03,0.272
06/01/2020,13:48:04,0.279
06/01/2020,13:48:05,0.275
06/01/2020,13:48:06,0.274
06/01/2020,13:48:07,0.275
06/01/2020,13:48:08,0.252
06/01/2020,13:48:09,0.26
06/01/2020,13:48:10,0.256
06/01/2020,13:48:11,0.262
06/01/2020,13:48:12,0.234
06/01/2020,13:48:13,0.246
06/01/2020,13:48:14,0.266
06/01/2020,13:48:15,0.26
06/01/2020,13:48:16,0.246
06/01/2020,13:48:17,0.282
06/01/2020,13:48:18,0.272
06/01/2020,13:48:19,0.268
06/01/2020,13:48:20,0.269
06/01/2020,13:48:21,0.261
06/01/2020,13:48:22,0.267
06/01/2020,13:48:23,0.267
06/01/2020,13:48:24,0.258
06/01/2020,13:48:25,0.26
06/01/2020,13:48:26,0.258
06/01/2020,13:48:27,0.273
06/01/2020,13:48:28,0.241
06/01/2020,13:48:29,0.263
06/01/2020,13:48:30,0.269
06/01/2020,13:48:31,0.266
06/01/2020,13:48:32,0.263
06/01/2020,13:48:33,0.26
06/01/2020,13:48:34,0.268
06/01/2020,13:48:35,0.275
06/01/2020,13:48:36,0.262
06/01/2020,13:48:37,0.265
06/01/2020,13:48:38,0.277
06/01/2020,13:48:39,0.262
06/01/2020,13:48:40,0.271
06/01/2020,13:48:41,0.272
06/01/2020,13:48:42,0.259

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,06/01/2020
Start Time:,02:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.139
,Time of Minimum:,02:47:51
,Date of Minimum:,06/01/2020
,Maximum:,0.187
,Time of Maximum:,02:48:42
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,14:47:43,0.154
06/01/2020,14:47:44,0.16
06/01/2020,14:47:45,0.141
06/01/2020,14:47:46,0.168
06/01/2020,14:47:47,0.155
06/01/2020,14:47:48,0.173
06/01/2020,14:47:49,0.141
06/01/2020,14:47:50,0.153
06/01/2020,14:47:51,0.139
06/01/2020,14:47:52,0.16
06/01/2020,14:47:53,0.182
06/01/2020,14:47:54,0.168
06/01/2020,14:47:55,0.168
06/01/2020,14:47:56,0.167
06/01/2020,14:47:57,0.158
06/01/2020,14:47:58,0.183
06/01/2020,14:47:59,0.182
06/01/2020,14:48:00,0.142
06/01/2020,14:48:01,0.148
06/01/2020,14:48:02,0.174
06/01/2020,14:48:03,0.173
06/01/2020,14:48:04,0.156
06/01/2020,14:48:05,0.165
06/01/2020,14:48:06,0.16
06/01/2020,14:48:07,0.149
06/01/2020,14:48:08,0.156
06/01/2020,14:48:09,0.148
06/01/2020,14:48:10,0.172
06/01/2020,14:48:11,0.185
06/01/2020,14:48:12,0.156
06/01/2020,14:48:13,0.164
06/01/2020,14:48:14,0.145
06/01/2020,14:48:15,0.165
06/01/2020,14:48:16,0.179
06/01/2020,14:48:17,0.167
06/01/2020,14:48:18,0.166
06/01/2020,14:48:19,0.166
06/01/2020,14:48:20,0.163
06/01/2020,14:48:21,0.162
06/01/2020,14:48:22,0.146
06/01/2020,14:48:23,0.168
06/01/2020,14:48:24,0.157
06/01/2020,14:48:25,0.179
06/01/2020,14:48:26,0.172
06/01/2020,14:48:27,0.169
06/01/2020,14:48:28,0.17
06/01/2020,14:48:29,0.17
06/01/2020,14:48:30,0.167
06/01/2020,14:48:31,0.153
06/01/2020,14:48:32,0.174
06/01/2020,14:48:33,0.173
06/01/2020,14:48:34,0.154
06/01/2020,14:48:35,0.173
06/01/2020,14:48:36,0.155
06/01/2020,14:48:37,0.147
06/01/2020,14:48:38,0.163
06/01/2020,14:48:39,0.181
06/01/2020,14:48:40,0.16
06/01/2020,14:48:41,0.174
06/01/2020,14:48:42,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,06/01/2020
Start Time:,03:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.147
,Time of Minimum:,03:48:13
,Date of Minimum:,06/01/2020
,Maximum:,0.196
,Time of Maximum:,03:48:12
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,15:47:43,0.164
06/01/2020,15:47:44,0.157
06/01/2020,15:47:45,0.15
06/01/2020,15:47:46,0.176
06/01/2020,15:47:47,0.154
06/01/2020,15:47:48,0.161
06/01/2020,15:47:49,0.155
06/01/2020,15:47:50,0.161
06/01/2020,15:47:51,0.162
06/01/2020,15:47:52,0.163
06/01/2020,15:47:53,0.159
06/01/2020,15:47:54,0.159
06/01/2020,15:47:55,0.17
06/01/2020,15:47:56,0.183
06/01/2020,15:47:57,0.17
06/01/2020,15:47:58,0.172
06/01/2020,15:47:59,0.151
06/01/2020,15:48:00,0.174
06/01/2020,15:48:01,0.156
06/01/2020,15:48:02,0.193
06/01/2020,15:48:03,0.166
06/01/2020,15:48:04,0.152
06/01/2020,15:48:05,0.179
06/01/2020,15:48:06,0.165
06/01/2020,15:48:07,0.167
06/01/2020,15:48:08,0.186
06/01/2020,15:48:09,0.168
06/01/2020,15:48:10,0.165
06/01/2020,15:48:11,0.17
06/01/2020,15:48:12,0.196
06/01/2020,15:48:13,0.147
06/01/2020,15:48:14,0.165
06/01/2020,15:48:15,0.176
06/01/2020,15:48:16,0.174
06/01/2020,15:48:17,0.172
06/01/2020,15:48:18,0.171
06/01/2020,15:48:19,0.163
06/01/2020,15:48:20,0.187
06/01/2020,15:48:21,0.165
06/01/2020,15:48:22,0.176
06/01/2020,15:48:23,0.178
06/01/2020,15:48:24,0.169
06/01/2020,15:48:25,0.176
06/01/2020,15:48:26,0.168
06/01/2020,15:48:27,0.182
06/01/2020,15:48:28,0.16
06/01/2020,15:48:29,0.168
06/01/2020,15:48:30,0.176
06/01/2020,15:48:31,0.175
06/01/2020,15:48:32,0.172
06/01/2020,15:48:33,0.152
06/01/2020,15:48:34,0.173
06/01/2020,15:48:35,0.19
06/01/2020,15:48:36,0.178
06/01/2020,15:48:37,0.169
06/01/2020,15:48:38,0.182
06/01/2020,15:48:39,0.172
06/01/2020,15:48:40,0.171
06/01/2020,15:48:41,0.165
06/01/2020,15:48:42,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,06/01/2020
Start Time:,04:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.137
,Time of Minimum:,04:48:26
,Date of Minimum:,06/01/2020
,Maximum:,0.201
,Time of Maximum:,04:48:06
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,16:47:43,0.17
06/01/2020,16:47:44,0.149
06/01/2020,16:47:45,0.152
06/01/2020,16:47:46,0.155
06/01/2020,16:47:47,0.159
06/01/2020,16:47:48,0.148
06/01/2020,16:47:49,0.151
06/01/2020,16:47:50,0.145
06/01/2020,16:47:51,0.166
06/01/2020,16:47:52,0.171
06/01/2020,16:47:53,0.157
06/01/2020,16:47:54,0.147
06/01/2020,16:47:55,0.152
06/01/2020,16:47:56,0.162
06/01/2020,16:47:57,0.167
06/01/2020,16:47:58,0.154
06/01/2020,16:47:59,0.151
06/01/2020,16:48:00,0.139
06/01/2020,16:48:01,0.152
06/01/2020,16:48:02,0.145
06/01/2020,16:48:03,0.164
06/01/2020,16:48:04,0.15
06/01/2020,16:48:05,0.153
06/01/2020,16:48:06,0.201
06/01/2020,16:48:07,0.141
06/01/2020,16:48:08,0.162
06/01/2020,16:48:09,0.163
06/01/2020,16:48:10,0.174
06/01/2020,16:48:11,0.163
06/01/2020,16:48:12,0.151
06/01/2020,16:48:13,0.158
06/01/2020,16:48:14,0.15
06/01/2020,16:48:15,0.161
06/01/2020,16:48:16,0.165
06/01/2020,16:48:17,0.149
06/01/2020,16:48:18,0.14
06/01/2020,16:48:19,0.16
06/01/2020,16:48:20,0.174
06/01/2020,16:48:21,0.166
06/01/2020,16:48:22,0.152
06/01/2020,16:48:23,0.165
06/01/2020,16:48:24,0.153
06/01/2020,16:48:25,0.172
06/01/2020,16:48:26,0.137
06/01/2020,16:48:27,0.15
06/01/2020,16:48:28,0.151
06/01/2020,16:48:29,0.177
06/01/2020,16:48:30,0.144
06/01/2020,16:48:31,0.141
06/01/2020,16:48:32,0.144
06/01/2020,16:48:33,0.145
06/01/2020,16:48:34,0.147
06/01/2020,16:48:35,0.151
06/01/2020,16:48:36,0.139
06/01/2020,16:48:37,0.152
06/01/2020,16:48:38,0.16
06/01/2020,16:48:39,0.144
06/01/2020,16:48:40,0.153
06/01/2020,16:48:41,0.176
06/01/2020,16:48:42,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,06/01/2020
Start Time:,05:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.145
,Time of Minimum:,05:48:14
,Date of Minimum:,06/01/2020
,Maximum:,0.202
,Time of Maximum:,05:48:41
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,17:47:43,0.168
06/01/2020,17:47:44,0.154
06/01/2020,17:47:45,0.162
06/01/2020,17:47:46,0.159
06/01/2020,17:47:47,0.17
06/01/2020,17:47:48,0.187
06/01/2020,17:47:49,0.164
06/01/2020,17:47:50,0.194
06/01/2020,17:47:51,0.182
06/01/2020,17:47:52,0.187
06/01/2020,17:47:53,0.159
06/01/2020,17:47:54,0.167
06/01/2020,17:47:55,0.193
06/01/2020,17:47:56,0.192
06/01/2020,17:47:57,0.19
06/01/2020,17:47:58,0.185
06/01/2020,17:47:59,0.152
06/01/2020,17:48:00,0.168
06/01/2020,17:48:01,0.164
06/01/2020,17:48:02,0.161
06/01/2020,17:48:03,0.178
06/01/2020,17:48:04,0.168
06/01/2020,17:48:05,0.148
06/01/2020,17:48:06,0.18
06/01/2020,17:48:07,0.171
06/01/2020,17:48:08,0.173
06/01/2020,17:48:09,0.169
06/01/2020,17:48:10,0.159
06/01/2020,17:48:11,0.158
06/01/2020,17:48:12,0.158
06/01/2020,17:48:13,0.173
06/01/2020,17:48:14,0.145
06/01/2020,17:48:15,0.169
06/01/2020,17:48:16,0.155
06/01/2020,17:48:17,0.159
06/01/2020,17:48:18,0.16
06/01/2020,17:48:19,0.186
06/01/2020,17:48:20,0.171
06/01/2020,17:48:21,0.185
06/01/2020,17:48:22,0.161
06/01/2020,17:48:23,0.171
06/01/2020,17:48:24,0.154
06/01/2020,17:48:25,0.155
06/01/2020,17:48:26,0.164
06/01/2020,17:48:27,0.187
06/01/2020,17:48:28,0.176
06/01/2020,17:48:29,0.197
06/01/2020,17:48:30,0.192
06/01/2020,17:48:31,0.175
06/01/2020,17:48:32,0.192
06/01/2020,17:48:33,0.154
06/01/2020,17:48:34,0.185
06/01/2020,17:48:35,0.161
06/01/2020,17:48:36,0.185
06/01/2020,17:48:37,0.196
06/01/2020,17:48:38,0.197
06/01/2020,17:48:39,0.199
06/01/2020,17:48:40,0.171
06/01/2020,17:48:41,0.202
06/01/2020,17:48:42,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,06/01/2020
Start Time:,06:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.165
,Time of Minimum:,06:47:53
,Date of Minimum:,06/01/2020
,Maximum:,0.24
,Time of Maximum:,06:48:20
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,18:47:43,0.218
06/01/2020,18:47:44,0.209
06/01/2020,18:47:45,0.173
06/01/2020,18:47:46,0.2
06/01/2020,18:47:47,0.205
06/01/2020,18:47:48,0.189
06/01/2020,18:47:49,0.173
06/01/2020,18:47:50,0.204
06/01/2020,18:47:51,0.238
06/01/2020,18:47:52,0.202
06/01/2020,18:47:53,0.165
06/01/2020,18:47:54,0.182
06/01/2020,18:47:55,0.191
06/01/2020,18:47:56,0.197
06/01/2020,18:47:57,0.23
06/01/2020,18:47:58,0.209
06/01/2020,18:47:59,0.21
06/01/2020,18:48:00,0.202
06/01/2020,18:48:01,0.213
06/01/2020,18:48:02,0.212
06/01/2020,18:48:03,0.217
06/01/2020,18:48:04,0.184
06/01/2020,18:48:05,0.196
06/01/2020,18:48:06,0.22
06/01/2020,18:48:07,0.198
06/01/2020,18:48:08,0.212
06/01/2020,18:48:09,0.19
06/01/2020,18:48:10,0.208
06/01/2020,18:48:11,0.189
06/01/2020,18:48:12,0.215
06/01/2020,18:48:13,0.187
06/01/2020,18:48:14,0.189
06/01/2020,18:48:15,0.211
06/01/2020,18:48:16,0.211
06/01/2020,18:48:17,0.19
06/01/2020,18:48:18,0.207
06/01/2020,18:48:19,0.174
06/01/2020,18:48:20,0.24
06/01/2020,18:48:21,0.185
06/01/2020,18:48:22,0.204
06/01/2020,18:48:23,0.195
06/01/2020,18:48:24,0.177
06/01/2020,18:48:25,0.202
06/01/2020,18:48:26,0.194
06/01/2020,18:48:27,0.187
06/01/2020,18:48:28,0.203
06/01/2020,18:48:29,0.194
06/01/2020,18:48:30,0.211
06/01/2020,18:48:31,0.206
06/01/2020,18:48:32,0.216
06/01/2020,18:48:33,0.216
06/01/2020,18:48:34,0.199
06/01/2020,18:48:35,0.209
06/01/2020,18:48:36,0.19
06/01/2020,18:48:37,0.19
06/01/2020,18:48:38,0.214
06/01/2020,18:48:39,0.193
06/01/2020,18:48:40,0.199
06/01/2020,18:48:41,0.194
06/01/2020,18:48:42,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,06/01/2020
Start Time:,07:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.187
,Time of Minimum:,07:47:49
,Date of Minimum:,06/01/2020
,Maximum:,0.298
,Time of Maximum:,07:48:40
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,19:47:43,0.268
06/01/2020,19:47:44,0.212
06/01/2020,19:47:45,0.188
06/01/2020,19:47:46,0.206
06/01/2020,19:47:47,0.192
06/01/2020,19:47:48,0.225
06/01/2020,19:47:49,0.187
06/01/2020,19:47:50,0.223
06/01/2020,19:47:51,0.24
06/01/2020,19:47:52,0.219
06/01/2020,19:47:53,0.19
06/01/2020,19:47:54,0.219
06/01/2020,19:47:55,0.218
06/01/2020,19:47:56,0.22
06/01/2020,19:47:57,0.196
06/01/2020,19:47:58,0.213
06/01/2020,19:47:59,0.23
06/01/2020,19:48:00,0.227
06/01/2020,19:48:01,0.22
06/01/2020,19:48:02,0.244
06/01/2020,19:48:03,0.22
06/01/2020,19:48:04,0.221
06/01/2020,19:48:05,0.224
06/01/2020,19:48:06,0.202
06/01/2020,19:48:07,0.218
06/01/2020,19:48:08,0.23
06/01/2020,19:48:09,0.193
06/01/2020,19:48:10,0.231
06/01/2020,19:48:11,0.226
06/01/2020,19:48:12,0.213
06/01/2020,19:48:13,0.243
06/01/2020,19:48:14,0.212
06/01/2020,19:48:15,0.215
06/01/2020,19:48:16,0.219
06/01/2020,19:48:17,0.223
06/01/2020,19:48:18,0.239
06/01/2020,19:48:19,0.245
06/01/2020,19:48:20,0.248
06/01/2020,19:48:21,0.23
06/01/2020,19:48:22,0.231
06/01/2020,19:48:23,0.231
06/01/2020,19:48:24,0.236
06/01/2020,19:48:25,0.233
06/01/2020,19:48:26,0.277
06/01/2020,19:48:27,0.286
06/01/2020,19:48:28,0.268
06/01/2020,19:48:29,0.261
06/01/2020,19:48:30,0.274
06/01/2020,19:48:31,0.268
06/01/2020,19:48:32,0.268
06/01/2020,19:48:33,0.294
06/01/2020,19:48:34,0.27
06/01/2020,19:48:35,0.252
06/01/2020,19:48:36,0.218
06/01/2020,19:48:37,0.253
06/01/2020,19:48:38,0.27
06/01/2020,19:48:39,0.288
06/01/2020,19:48:40,0.298
06/01/2020,19:48:41,0.279
06/01/2020,19:48:42,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,06/01/2020
Start Time:,08:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.33
,Minimum:,0.3
,Time of Minimum:,08:48:07
,Date of Minimum:,06/01/2020
,Maximum:,0.374
,Time of Maximum:,08:48:16
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,20:47:44,0.321
06/01/2020,20:47:45,0.332
06/01/2020,20:47:46,0.342
06/01/2020,20:47:47,0.357
06/01/2020,20:47:48,0.322
06/01/2020,20:47:49,0.318
06/01/2020,20:47:50,0.309
06/01/2020,20:47:51,0.334
06/01/2020,20:47:52,0.316
06/01/2020,20:47:53,0.338
06/01/2020,20:47:54,0.312
06/01/2020,20:47:55,0.309
06/01/2020,20:47:56,0.321
06/01/2020,20:47:57,0.361
06/01/2020,20:47:58,0.314
06/01/2020,20:47:59,0.31
06/01/2020,20:48:00,0.357
06/01/2020,20:48:01,0.339
06/01/2020,20:48:02,0.321
06/01/2020,20:48:03,0.331
06/01/2020,20:48:04,0.307
06/01/2020,20:48:05,0.329
06/01/2020,20:48:06,0.31
06/01/2020,20:48:07,0.3
06/01/2020,20:48:08,0.332
06/01/2020,20:48:09,0.346
06/01/2020,20:48:10,0.35
06/01/2020,20:48:11,0.347
06/01/2020,20:48:12,0.324
06/01/2020,20:48:13,0.338
06/01/2020,20:48:14,0.314
06/01/2020,20:48:15,0.318
06/01/2020,20:48:16,0.374
06/01/2020,20:48:17,0.336
06/01/2020,20:48:18,0.32
06/01/2020,20:48:19,0.305
06/01/2020,20:48:20,0.333
06/01/2020,20:48:21,0.32
06/01/2020,20:48:22,0.349
06/01/2020,20:48:23,0.317
06/01/2020,20:48:24,0.343
06/01/2020,20:48:25,0.359
06/01/2020,20:48:26,0.33
06/01/2020,20:48:27,0.301
06/01/2020,20:48:28,0.33
06/01/2020,20:48:29,0.324
06/01/2020,20:48:30,0.313
06/01/2020,20:48:31,0.343
06/01/2020,20:48:32,0.315
06/01/2020,20:48:33,0.347
06/01/2020,20:48:34,0.337
06/01/2020,20:48:35,0.344
06/01/2020,20:48:36,0.359
06/01/2020,20:48:37,0.37
06/01/2020,20:48:38,0.324
06/01/2020,20:48:39,0.331
06/01/2020,20:48:40,0.354
06/01/2020,20:48:41,0.31
06/01/2020,20:48:42,0.318
06/01/2020,20:48:43,0.318

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,06/01/2020
Start Time:,09:47:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.415
,Minimum:,0.376
,Time of Minimum:,09:48:13
,Date of Minimum:,06/01/2020
,Maximum:,0.453
,Time of Maximum:,09:47:55
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

