TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,11:58:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:59:29
,Date of Minimum:,06/03/2021
,Maximum:,0.038
,Time of Maximum:,07:59:43
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,07:58:45,0.031
06/03/2021,07:58:46,0.033
06/03/2021,07:58:47,0.024
06/03/2021,07:58:48,0.024
06/03/2021,07:58:49,0.024
06/03/2021,07:58:50,0.024
06/03/2021,07:58:51,0.022
06/03/2021,07:58:52,0.018
06/03/2021,07:58:53,0.021
06/03/2021,07:58:54,0.011
06/03/2021,07:58:55,0.014
06/03/2021,07:58:56,0.015
06/03/2021,07:58:57,0.008
06/03/2021,07:58:58,0.005
06/03/2021,07:58:59,0.001
06/03/2021,07:59:00,0
06/03/2021,07:59:01,0
06/03/2021,07:59:02,0
06/03/2021,07:59:03,0
06/03/2021,07:59:04,0
06/03/2021,07:59:05,0.001
06/03/2021,07:59:06,0
06/03/2021,07:59:07,0
06/03/2021,07:59:08,0
06/03/2021,07:59:09,0
06/03/2021,07:59:10,0
06/03/2021,07:59:11,0
06/03/2021,07:59:12,0.006
06/03/2021,07:59:13,0
06/03/2021,07:59:14,0
06/03/2021,07:59:15,0.001
06/03/2021,07:59:16,0
06/03/2021,07:59:17,0.003
06/03/2021,07:59:18,0.002
06/03/2021,07:59:19,0
06/03/2021,07:59:20,0
06/03/2021,07:59:21,0
06/03/2021,07:59:22,0
06/03/2021,07:59:23,0
06/03/2021,07:59:24,0.001
06/03/2021,07:59:25,0.001
06/03/2021,07:59:26,0
06/03/2021,07:59:27,0
06/03/2021,07:59:28,0.005
06/03/2021,07:59:29,0
06/03/2021,07:59:30,0.003
06/03/2021,07:59:31,0.005
06/03/2021,07:59:32,0.006
06/03/2021,07:59:33,0.007
06/03/2021,07:59:34,0.009
06/03/2021,07:59:35,0.014
06/03/2021,07:59:36,0.025
06/03/2021,07:59:37,0.021
06/03/2021,07:59:38,0.024
06/03/2021,07:59:39,0.028
06/03/2021,07:59:40,0.03
06/03/2021,07:59:41,0.029
06/03/2021,07:59:42,0.036
06/03/2021,07:59:43,0.038
06/03/2021,07:59:44,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,06/03/2021
Start Time:,08:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,08:59:22
,Date of Minimum:,06/03/2021
,Maximum:,0.061
,Time of Maximum:,08:58:55
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,08:58:46,0.032
06/03/2021,08:58:47,0.03
06/03/2021,08:58:48,0.026
06/03/2021,08:58:49,0.047
06/03/2021,08:58:50,0.035
06/03/2021,08:58:51,0.035
06/03/2021,08:58:52,0.034
06/03/2021,08:58:53,0.036
06/03/2021,08:58:54,0.04
06/03/2021,08:58:55,0.061
06/03/2021,08:58:56,0.043
06/03/2021,08:58:57,0.052
06/03/2021,08:58:58,0.043
06/03/2021,08:58:59,0.04
06/03/2021,08:59:00,0.047
06/03/2021,08:59:01,0.034
06/03/2021,08:59:02,0.031
06/03/2021,08:59:03,0.032
06/03/2021,08:59:04,0.013
06/03/2021,08:59:05,0.02
06/03/2021,08:59:06,0.017
06/03/2021,08:59:07,0.004
06/03/2021,08:59:08,0.004
06/03/2021,08:59:09,0.003
06/03/2021,08:59:10,0.007
06/03/2021,08:59:11,0
06/03/2021,08:59:12,0
06/03/2021,08:59:13,0.008
06/03/2021,08:59:14,0.003
06/03/2021,08:59:15,0.002
06/03/2021,08:59:16,0.002
06/03/2021,08:59:17,0
06/03/2021,08:59:18,0.002
06/03/2021,08:59:19,0
06/03/2021,08:59:20,0
06/03/2021,08:59:21,0.01
06/03/2021,08:59:22,0
06/03/2021,08:59:23,0.005
06/03/2021,08:59:24,0.004
06/03/2021,08:59:25,0.004
06/03/2021,08:59:26,0.003
06/03/2021,08:59:27,0.011
06/03/2021,08:59:28,0.009
06/03/2021,08:59:29,0.011
06/03/2021,08:59:30,0.017
06/03/2021,08:59:31,0.007
06/03/2021,08:59:32,0.006
06/03/2021,08:59:33,0.005
06/03/2021,08:59:34,0.009
06/03/2021,08:59:35,0.009
06/03/2021,08:59:36,0.008
06/03/2021,08:59:37,0.007
06/03/2021,08:59:38,0.012
06/03/2021,08:59:39,0.015
06/03/2021,08:59:40,0.006
06/03/2021,08:59:41,0.019
06/03/2021,08:59:42,0.006
06/03/2021,08:59:43,0.018
06/03/2021,08:59:44,0.018
06/03/2021,08:59:45,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,06/03/2021
Start Time:,09:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,09:59:31
,Date of Minimum:,06/03/2021
,Maximum:,0.059
,Time of Maximum:,09:59:41
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,09:58:46,0.013
06/03/2021,09:58:47,0.017
06/03/2021,09:58:48,0.038
06/03/2021,09:58:49,0.04
06/03/2021,09:58:50,0.044
06/03/2021,09:58:51,0.043
06/03/2021,09:58:52,0.043
06/03/2021,09:58:53,0.031
06/03/2021,09:58:54,0.045
06/03/2021,09:58:55,0.017
06/03/2021,09:58:56,0.021
06/03/2021,09:58:57,0.001
06/03/2021,09:58:58,0
06/03/2021,09:58:59,0
06/03/2021,09:59:00,0
06/03/2021,09:59:01,0.007
06/03/2021,09:59:02,0.024
06/03/2021,09:59:03,0.026
06/03/2021,09:59:04,0.027
06/03/2021,09:59:05,0.038
06/03/2021,09:59:06,0.048
06/03/2021,09:59:07,0.041
06/03/2021,09:59:08,0.04
06/03/2021,09:59:09,0.032
06/03/2021,09:59:10,0.036
06/03/2021,09:59:11,0.016
06/03/2021,09:59:12,0.017
06/03/2021,09:59:13,0.007
06/03/2021,09:59:14,0.002
06/03/2021,09:59:15,0
06/03/2021,09:59:16,0
06/03/2021,09:59:17,0.009
06/03/2021,09:59:18,0.016
06/03/2021,09:59:19,0.021
06/03/2021,09:59:20,0.035
06/03/2021,09:59:21,0.039
06/03/2021,09:59:22,0.041
06/03/2021,09:59:23,0.043
06/03/2021,09:59:24,0.036
06/03/2021,09:59:25,0.038
06/03/2021,09:59:26,0.032
06/03/2021,09:59:27,0.028
06/03/2021,09:59:28,0.015
06/03/2021,09:59:29,0.005
06/03/2021,09:59:30,0.002
06/03/2021,09:59:31,0
06/03/2021,09:59:32,0.006
06/03/2021,09:59:33,0.01
06/03/2021,09:59:34,0.014
06/03/2021,09:59:35,0.019
06/03/2021,09:59:36,0.028
06/03/2021,09:59:37,0.031
06/03/2021,09:59:38,0.052
06/03/2021,09:59:39,0.042
06/03/2021,09:59:40,0.044
06/03/2021,09:59:41,0.059
06/03/2021,09:59:42,0.044
06/03/2021,09:59:43,0.039
06/03/2021,09:59:44,0.039
06/03/2021,09:59:45,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/03/2021
Start Time:,10:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,10:59:18
,Date of Minimum:,06/03/2021
,Maximum:,0.047
,Time of Maximum:,10:59:45
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,10:58:46,0.024
06/03/2021,10:58:47,0.02
06/03/2021,10:58:48,0.018
06/03/2021,10:58:49,0.019
06/03/2021,10:58:50,0.009
06/03/2021,10:58:51,0.007
06/03/2021,10:58:52,0.008
06/03/2021,10:58:53,0.011
06/03/2021,10:58:54,0.006
06/03/2021,10:58:55,0.001
06/03/2021,10:58:56,0
06/03/2021,10:58:57,0
06/03/2021,10:58:58,0.001
06/03/2021,10:58:59,0
06/03/2021,10:59:00,0
06/03/2021,10:59:01,0.002
06/03/2021,10:59:02,0
06/03/2021,10:59:03,0
06/03/2021,10:59:04,0.008
06/03/2021,10:59:05,0.018
06/03/2021,10:59:06,0
06/03/2021,10:59:07,0.012
06/03/2021,10:59:08,0
06/03/2021,10:59:09,0.002
06/03/2021,10:59:10,0
06/03/2021,10:59:11,0
06/03/2021,10:59:12,0.004
06/03/2021,10:59:13,0
06/03/2021,10:59:14,0.004
06/03/2021,10:59:15,0.004
06/03/2021,10:59:16,0.004
06/03/2021,10:59:17,0
06/03/2021,10:59:18,0
06/03/2021,10:59:19,0.001
06/03/2021,10:59:20,0.002
06/03/2021,10:59:21,0.004
06/03/2021,10:59:22,0.015
06/03/2021,10:59:23,0.006
06/03/2021,10:59:24,0.007
06/03/2021,10:59:25,0.008
06/03/2021,10:59:26,0.006
06/03/2021,10:59:27,0.013
06/03/2021,10:59:28,0.017
06/03/2021,10:59:29,0.011
06/03/2021,10:59:30,0.02
06/03/2021,10:59:31,0.015
06/03/2021,10:59:32,0.029
06/03/2021,10:59:33,0.021
06/03/2021,10:59:34,0.021
06/03/2021,10:59:35,0.024
06/03/2021,10:59:36,0.023
06/03/2021,10:59:37,0.023
06/03/2021,10:59:38,0.024
06/03/2021,10:59:39,0.026
06/03/2021,10:59:40,0.033
06/03/2021,10:59:41,0.035
06/03/2021,10:59:42,0.041
06/03/2021,10:59:43,0.037
06/03/2021,10:59:44,0.033
06/03/2021,10:59:45,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/03/2021
Start Time:,11:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,11:59:23
,Date of Minimum:,06/03/2021
,Maximum:,0.045
,Time of Maximum:,11:59:05
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,11:58:46,0
06/03/2021,11:58:47,0
06/03/2021,11:58:48,0.01
06/03/2021,11:58:49,0.011
06/03/2021,11:58:50,0.006
06/03/2021,11:58:51,0.017
06/03/2021,11:58:52,0.021
06/03/2021,11:58:53,0.016
06/03/2021,11:58:54,0.021
06/03/2021,11:58:55,0.026
06/03/2021,11:58:56,0.031
06/03/2021,11:58:57,0.034
06/03/2021,11:58:58,0.035
06/03/2021,11:58:59,0.045
06/03/2021,11:59:00,0.042
06/03/2021,11:59:01,0.038
06/03/2021,11:59:02,0.045
06/03/2021,11:59:03,0.039
06/03/2021,11:59:04,0.042
06/03/2021,11:59:05,0.045
06/03/2021,11:59:06,0.032
06/03/2021,11:59:07,0.027
06/03/2021,11:59:08,0.023
06/03/2021,11:59:09,0.029
06/03/2021,11:59:10,0.018
06/03/2021,11:59:11,0.019
06/03/2021,11:59:12,0.015
06/03/2021,11:59:13,0.008
06/03/2021,11:59:14,0.01
06/03/2021,11:59:15,0.006
06/03/2021,11:59:16,0.005
06/03/2021,11:59:17,0.01
06/03/2021,11:59:18,0.009
06/03/2021,11:59:19,0.001
06/03/2021,11:59:20,0.002
06/03/2021,11:59:21,0.011
06/03/2021,11:59:22,0
06/03/2021,11:59:23,0
06/03/2021,11:59:24,0.001
06/03/2021,11:59:25,0.005
06/03/2021,11:59:26,0.003
06/03/2021,11:59:27,0.006
06/03/2021,11:59:28,0.01
06/03/2021,11:59:29,0.02
06/03/2021,11:59:30,0.002
06/03/2021,11:59:31,0.002
06/03/2021,11:59:32,0.005
06/03/2021,11:59:33,0.003
06/03/2021,11:59:34,0.007
06/03/2021,11:59:35,0.001
06/03/2021,11:59:36,0.005
06/03/2021,11:59:37,0.002
06/03/2021,11:59:38,0.012
06/03/2021,11:59:39,0.001
06/03/2021,11:59:40,0.002
06/03/2021,11:59:41,0.003
06/03/2021,11:59:42,0.013
06/03/2021,11:59:43,0.008
06/03/2021,11:59:44,0.006
06/03/2021,11:59:45,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/03/2021
Start Time:,12:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,12:59:42
,Date of Minimum:,06/03/2021
,Maximum:,0.075
,Time of Maximum:,12:59:05
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,12:58:46,0.038
06/03/2021,12:58:47,0.044
06/03/2021,12:58:48,0.04
06/03/2021,12:58:49,0.037
06/03/2021,12:58:50,0.035
06/03/2021,12:58:51,0.04
06/03/2021,12:58:52,0.036
06/03/2021,12:58:53,0.038
06/03/2021,12:58:54,0.044
06/03/2021,12:58:55,0.037
06/03/2021,12:58:56,0.044
06/03/2021,12:58:57,0.049
06/03/2021,12:58:58,0.051
06/03/2021,12:58:59,0.047
06/03/2021,12:59:00,0.043
06/03/2021,12:59:01,0.045
06/03/2021,12:59:02,0.048
06/03/2021,12:59:03,0.045
06/03/2021,12:59:04,0.045
06/03/2021,12:59:05,0.075
06/03/2021,12:59:06,0.041
06/03/2021,12:59:07,0.05
06/03/2021,12:59:08,0.045
06/03/2021,12:59:09,0.049
06/03/2021,12:59:10,0.054
06/03/2021,12:59:11,0.046
06/03/2021,12:59:12,0.052
06/03/2021,12:59:13,0.045
06/03/2021,12:59:14,0.044
06/03/2021,12:59:15,0.045
06/03/2021,12:59:16,0.049
06/03/2021,12:59:17,0.039
06/03/2021,12:59:18,0.048
06/03/2021,12:59:19,0.045
06/03/2021,12:59:20,0.045
06/03/2021,12:59:21,0.044
06/03/2021,12:59:22,0.046
06/03/2021,12:59:23,0.048
06/03/2021,12:59:24,0.039
06/03/2021,12:59:25,0.043
06/03/2021,12:59:26,0.047
06/03/2021,12:59:27,0.039
06/03/2021,12:59:28,0.056
06/03/2021,12:59:29,0.042
06/03/2021,12:59:30,0.039
06/03/2021,12:59:31,0.045
06/03/2021,12:59:32,0.043
06/03/2021,12:59:33,0.036
06/03/2021,12:59:34,0.034
06/03/2021,12:59:35,0.046
06/03/2021,12:59:36,0.055
06/03/2021,12:59:37,0.037
06/03/2021,12:59:38,0.039
06/03/2021,12:59:39,0.05
06/03/2021,12:59:40,0.041
06/03/2021,12:59:41,0.035
06/03/2021,12:59:42,0.033
06/03/2021,12:59:43,0.034
06/03/2021,12:59:44,0.035
06/03/2021,12:59:45,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/03/2021
Start Time:,01:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,01:59:27
,Date of Minimum:,06/03/2021
,Maximum:,0.052
,Time of Maximum:,01:59:17
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,13:58:46,0.028
06/03/2021,13:58:47,0.042
06/03/2021,13:58:48,0.029
06/03/2021,13:58:49,0.036
06/03/2021,13:58:50,0.03
06/03/2021,13:58:51,0.039
06/03/2021,13:58:52,0.039
06/03/2021,13:58:53,0.045
06/03/2021,13:58:54,0.041
06/03/2021,13:58:55,0.034
06/03/2021,13:58:56,0.039
06/03/2021,13:58:57,0.049
06/03/2021,13:58:58,0.036
06/03/2021,13:58:59,0.04
06/03/2021,13:59:00,0.033
06/03/2021,13:59:01,0.037
06/03/2021,13:59:02,0.042
06/03/2021,13:59:03,0.033
06/03/2021,13:59:04,0.038
06/03/2021,13:59:05,0.037
06/03/2021,13:59:06,0.038
06/03/2021,13:59:07,0.047
06/03/2021,13:59:08,0.041
06/03/2021,13:59:09,0.042
06/03/2021,13:59:10,0.034
06/03/2021,13:59:11,0.046
06/03/2021,13:59:12,0.031
06/03/2021,13:59:13,0.035
06/03/2021,13:59:14,0.048
06/03/2021,13:59:15,0.035
06/03/2021,13:59:16,0.051
06/03/2021,13:59:17,0.052
06/03/2021,13:59:18,0.03
06/03/2021,13:59:19,0.037
06/03/2021,13:59:20,0.028
06/03/2021,13:59:21,0.03
06/03/2021,13:59:22,0.024
06/03/2021,13:59:23,0.034
06/03/2021,13:59:24,0.027
06/03/2021,13:59:25,0.04
06/03/2021,13:59:26,0.033
06/03/2021,13:59:27,0.02
06/03/2021,13:59:28,0.028
06/03/2021,13:59:29,0.03
06/03/2021,13:59:30,0.025
06/03/2021,13:59:31,0.024
06/03/2021,13:59:32,0.028
06/03/2021,13:59:33,0.025
06/03/2021,13:59:34,0.026
06/03/2021,13:59:35,0.026
06/03/2021,13:59:36,0.042
06/03/2021,13:59:37,0.04
06/03/2021,13:59:38,0.035
06/03/2021,13:59:39,0.032
06/03/2021,13:59:40,0.044
06/03/2021,13:59:41,0.034
06/03/2021,13:59:42,0.033
06/03/2021,13:59:43,0.039
06/03/2021,13:59:44,0.035
06/03/2021,13:59:45,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/03/2021
Start Time:,02:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,02:59:21
,Date of Minimum:,06/03/2021
,Maximum:,0.044
,Time of Maximum:,02:59:36
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,14:58:46,0.034
06/03/2021,14:58:47,0.039
06/03/2021,14:58:48,0.04
06/03/2021,14:58:49,0.038
06/03/2021,14:58:50,0.034
06/03/2021,14:58:51,0.038
06/03/2021,14:58:52,0.038
06/03/2021,14:58:53,0.026
06/03/2021,14:58:54,0.029
06/03/2021,14:58:55,0.028
06/03/2021,14:58:56,0.019
06/03/2021,14:58:57,0.015
06/03/2021,14:58:58,0.021
06/03/2021,14:58:59,0.015
06/03/2021,14:59:00,0.012
06/03/2021,14:59:01,0.006
06/03/2021,14:59:02,0.003
06/03/2021,14:59:03,0.004
06/03/2021,14:59:04,0
06/03/2021,14:59:05,0.005
06/03/2021,14:59:06,0.004
06/03/2021,14:59:07,0.002
06/03/2021,14:59:08,0
06/03/2021,14:59:09,0.001
06/03/2021,14:59:10,0
06/03/2021,14:59:11,0
06/03/2021,14:59:12,0.005
06/03/2021,14:59:13,0
06/03/2021,14:59:14,0
06/03/2021,14:59:15,0.002
06/03/2021,14:59:16,0
06/03/2021,14:59:17,0
06/03/2021,14:59:18,0.002
06/03/2021,14:59:19,0
06/03/2021,14:59:20,0.003
06/03/2021,14:59:21,0
06/03/2021,14:59:22,0.003
06/03/2021,14:59:23,0.002
06/03/2021,14:59:24,0.008
06/03/2021,14:59:25,0.01
06/03/2021,14:59:26,0.016
06/03/2021,14:59:27,0.02
06/03/2021,14:59:28,0.017
06/03/2021,14:59:29,0.023
06/03/2021,14:59:30,0.03
06/03/2021,14:59:31,0.037
06/03/2021,14:59:32,0.041
06/03/2021,14:59:33,0.037
06/03/2021,14:59:34,0.039
06/03/2021,14:59:35,0.041
06/03/2021,14:59:36,0.044
06/03/2021,14:59:37,0.038
06/03/2021,14:59:38,0.037
06/03/2021,14:59:39,0.037
06/03/2021,14:59:40,0.037
06/03/2021,14:59:41,0.038
06/03/2021,14:59:42,0.03
06/03/2021,14:59:43,0.029
06/03/2021,14:59:44,0.019
06/03/2021,14:59:45,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/03/2021
Start Time:,03:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,03:59:36
,Date of Minimum:,06/03/2021
,Maximum:,0.047
,Time of Maximum:,03:58:59
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,15:58:46,0.013
06/03/2021,15:58:47,0.018
06/03/2021,15:58:48,0.012
06/03/2021,15:58:49,0.015
06/03/2021,15:58:50,0.015
06/03/2021,15:58:51,0.012
06/03/2021,15:58:52,0.019
06/03/2021,15:58:53,0.018
06/03/2021,15:58:54,0.023
06/03/2021,15:58:55,0.029
06/03/2021,15:58:56,0.031
06/03/2021,15:58:57,0.031
06/03/2021,15:58:58,0.033
06/03/2021,15:58:59,0.047
06/03/2021,15:59:00,0.039
06/03/2021,15:59:01,0.042
06/03/2021,15:59:02,0.035
06/03/2021,15:59:03,0.041
06/03/2021,15:59:04,0.04
06/03/2021,15:59:05,0.039
06/03/2021,15:59:06,0.038
06/03/2021,15:59:07,0.042
06/03/2021,15:59:08,0.036
06/03/2021,15:59:09,0.037
06/03/2021,15:59:10,0.038
06/03/2021,15:59:11,0.032
06/03/2021,15:59:12,0.035
06/03/2021,15:59:13,0.024
06/03/2021,15:59:14,0.025
06/03/2021,15:59:15,0.018
06/03/2021,15:59:16,0.023
06/03/2021,15:59:17,0.019
06/03/2021,15:59:18,0.009
06/03/2021,15:59:19,0.016
06/03/2021,15:59:20,0.025
06/03/2021,15:59:21,0.007
06/03/2021,15:59:22,0.008
06/03/2021,15:59:23,0.004
06/03/2021,15:59:24,0.007
06/03/2021,15:59:25,0.003
06/03/2021,15:59:26,0.001
06/03/2021,15:59:27,0
06/03/2021,15:59:28,0
06/03/2021,15:59:29,0
06/03/2021,15:59:30,0
06/03/2021,15:59:31,0
06/03/2021,15:59:32,0
06/03/2021,15:59:33,0
06/03/2021,15:59:34,0.004
06/03/2021,15:59:35,0
06/03/2021,15:59:36,0
06/03/2021,15:59:37,0.004
06/03/2021,15:59:38,0.005
06/03/2021,15:59:39,0.002
06/03/2021,15:59:40,0.004
06/03/2021,15:59:41,0.01
06/03/2021,15:59:42,0.014
06/03/2021,15:59:43,0.017
06/03/2021,15:59:44,0.024
06/03/2021,15:59:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/03/2021
Start Time:,04:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,04:59:06
,Date of Minimum:,06/03/2021
,Maximum:,0.045
,Time of Maximum:,04:59:27
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,16:58:46,0.043
06/03/2021,16:58:47,0.035
06/03/2021,16:58:48,0.041
06/03/2021,16:58:49,0.032
06/03/2021,16:58:50,0.037
06/03/2021,16:58:51,0.031
06/03/2021,16:58:52,0.023
06/03/2021,16:58:53,0.018
06/03/2021,16:58:54,0.011
06/03/2021,16:58:55,0.011
06/03/2021,16:58:56,0.01
06/03/2021,16:58:57,0.007
06/03/2021,16:58:58,0.007
06/03/2021,16:58:59,0.006
06/03/2021,16:59:00,0
06/03/2021,16:59:01,0.005
06/03/2021,16:59:02,0
06/03/2021,16:59:03,0.002
06/03/2021,16:59:04,0.001
06/03/2021,16:59:05,0.007
06/03/2021,16:59:06,0
06/03/2021,16:59:07,0.001
06/03/2021,16:59:08,0.013
06/03/2021,16:59:09,0.007
06/03/2021,16:59:10,0.015
06/03/2021,16:59:11,0.011
06/03/2021,16:59:12,0.014
06/03/2021,16:59:13,0.019
06/03/2021,16:59:14,0.023
06/03/2021,16:59:15,0.03
06/03/2021,16:59:16,0.038
06/03/2021,16:59:17,0.023
06/03/2021,16:59:18,0.027
06/03/2021,16:59:19,0.034
06/03/2021,16:59:20,0.032
06/03/2021,16:59:21,0.043
06/03/2021,16:59:22,0.035
06/03/2021,16:59:23,0.037
06/03/2021,16:59:24,0.045
06/03/2021,16:59:25,0.036
06/03/2021,16:59:26,0.044
06/03/2021,16:59:27,0.045
06/03/2021,16:59:28,0.038
06/03/2021,16:59:29,0.04
06/03/2021,16:59:30,0.036
06/03/2021,16:59:31,0.033
06/03/2021,16:59:32,0.042
06/03/2021,16:59:33,0.041
06/03/2021,16:59:34,0.035
06/03/2021,16:59:35,0.03
06/03/2021,16:59:36,0.034
06/03/2021,16:59:37,0.027
06/03/2021,16:59:38,0.022
06/03/2021,16:59:39,0.021
06/03/2021,16:59:40,0.021
06/03/2021,16:59:41,0.021
06/03/2021,16:59:42,0.011
06/03/2021,16:59:43,0.022
06/03/2021,16:59:44,0.011
06/03/2021,16:59:45,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/03/2021
Start Time:,05:58:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,05:59:30
,Date of Minimum:,06/03/2021
,Maximum:,0.044
,Time of Maximum:,05:58:49
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
