TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:58:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/26/2021,20:59:26,0.257
01/26/2021,20:59:27,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,01/26/2021
Start Time:,09:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.309
,Minimum:,0.249
,Time of Minimum:,09:59:15
,Date of Minimum:,01/26/2021
,Maximum:,0.371
,Time of Maximum:,09:58:56
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,21:58:28,0.274
01/26/2021,21:58:29,0.29
01/26/2021,21:58:30,0.27
01/26/2021,21:58:31,0.29
01/26/2021,21:58:32,0.311
01/26/2021,21:58:33,0.292
01/26/2021,21:58:34,0.353
01/26/2021,21:58:35,0.323
01/26/2021,21:58:36,0.308
01/26/2021,21:58:37,0.324
01/26/2021,21:58:38,0.317
01/26/2021,21:58:39,0.307
01/26/2021,21:58:40,0.306
01/26/2021,21:58:41,0.339
01/26/2021,21:58:42,0.312
01/26/2021,21:58:43,0.274
01/26/2021,21:58:44,0.312
01/26/2021,21:58:45,0.339
01/26/2021,21:58:46,0.33
01/26/2021,21:58:47,0.328
01/26/2021,21:58:48,0.279
01/26/2021,21:58:49,0.291
01/26/2021,21:58:50,0.325
01/26/2021,21:58:51,0.312
01/26/2021,21:58:52,0.321
01/26/2021,21:58:53,0.333
01/26/2021,21:58:54,0.319
01/26/2021,21:58:55,0.36
01/26/2021,21:58:56,0.371
01/26/2021,21:58:57,0.341
01/26/2021,21:58:58,0.309
01/26/2021,21:58:59,0.302
01/26/2021,21:59:00,0.322
01/26/2021,21:59:01,0.294
01/26/2021,21:59:02,0.291
01/26/2021,21:59:03,0.285
01/26/2021,21:59:04,0.283
01/26/2021,21:59:05,0.273
01/26/2021,21:59:06,0.316
01/26/2021,21:59:07,0.299
01/26/2021,21:59:08,0.318
01/26/2021,21:59:09,0.29
01/26/2021,21:59:10,0.302
01/26/2021,21:59:11,0.288
01/26/2021,21:59:12,0.279
01/26/2021,21:59:13,0.279
01/26/2021,21:59:14,0.284
01/26/2021,21:59:15,0.249
01/26/2021,21:59:16,0.283
01/26/2021,21:59:17,0.354
01/26/2021,21:59:18,0.332
01/26/2021,21:59:19,0.342
01/26/2021,21:59:20,0.31
01/26/2021,21:59:21,0.299
01/26/2021,21:59:22,0.304
01/26/2021,21:59:23,0.313
01/26/2021,21:59:24,0.336
01/26/2021,21:59:25,0.287
01/26/2021,21:59:26,0.309
01/26/2021,21:59:27,0.334

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,01/26/2021
Start Time:,10:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.196
,Time of Minimum:,10:58:45
,Date of Minimum:,01/26/2021
,Maximum:,0.268
,Time of Maximum:,10:58:36
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,22:58:28,0.22
01/26/2021,22:58:29,0.244
01/26/2021,22:58:30,0.246
01/26/2021,22:58:31,0.249
01/26/2021,22:58:32,0.234
01/26/2021,22:58:33,0.243
01/26/2021,22:58:34,0.248
01/26/2021,22:58:35,0.25
01/26/2021,22:58:36,0.268
01/26/2021,22:58:37,0.23
01/26/2021,22:58:38,0.234
01/26/2021,22:58:39,0.241
01/26/2021,22:58:40,0.235
01/26/2021,22:58:41,0.232
01/26/2021,22:58:42,0.231
01/26/2021,22:58:43,0.218
01/26/2021,22:58:44,0.223
01/26/2021,22:58:45,0.196
01/26/2021,22:58:46,0.209
01/26/2021,22:58:47,0.215
01/26/2021,22:58:48,0.217
01/26/2021,22:58:49,0.246
01/26/2021,22:58:50,0.232
01/26/2021,22:58:51,0.22
01/26/2021,22:58:52,0.24
01/26/2021,22:58:53,0.219
01/26/2021,22:58:54,0.212
01/26/2021,22:58:55,0.216
01/26/2021,22:58:56,0.208
01/26/2021,22:58:57,0.21
01/26/2021,22:58:58,0.231
01/26/2021,22:58:59,0.241
01/26/2021,22:59:00,0.205
01/26/2021,22:59:01,0.214
01/26/2021,22:59:02,0.247
01/26/2021,22:59:03,0.248
01/26/2021,22:59:04,0.208
01/26/2021,22:59:05,0.234
01/26/2021,22:59:06,0.226
01/26/2021,22:59:07,0.247
01/26/2021,22:59:08,0.24
01/26/2021,22:59:09,0.225
01/26/2021,22:59:10,0.244
01/26/2021,22:59:11,0.21
01/26/2021,22:59:12,0.241
01/26/2021,22:59:13,0.252
01/26/2021,22:59:14,0.235
01/26/2021,22:59:15,0.244
01/26/2021,22:59:16,0.228
01/26/2021,22:59:17,0.234
01/26/2021,22:59:18,0.218
01/26/2021,22:59:19,0.256
01/26/2021,22:59:20,0.242
01/26/2021,22:59:21,0.245
01/26/2021,22:59:22,0.235
01/26/2021,22:59:23,0.247
01/26/2021,22:59:24,0.214
01/26/2021,22:59:25,0.237
01/26/2021,22:59:26,0.227
01/26/2021,22:59:27,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,01/26/2021
Start Time:,11:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.147
,Time of Minimum:,11:58:30
,Date of Minimum:,01/26/2021
,Maximum:,0.238
,Time of Maximum:,11:58:37
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,23:58:28,0.162
01/26/2021,23:58:29,0.168
01/26/2021,23:58:30,0.147
01/26/2021,23:58:31,0.163
01/26/2021,23:58:32,0.167
01/26/2021,23:58:33,0.161
01/26/2021,23:58:34,0.175
01/26/2021,23:58:35,0.161
01/26/2021,23:58:36,0.156
01/26/2021,23:58:37,0.238
01/26/2021,23:58:38,0.189
01/26/2021,23:58:39,0.186
01/26/2021,23:58:40,0.159
01/26/2021,23:58:41,0.199
01/26/2021,23:58:42,0.175
01/26/2021,23:58:43,0.172
01/26/2021,23:58:44,0.172
01/26/2021,23:58:45,0.174
01/26/2021,23:58:46,0.181
01/26/2021,23:58:47,0.197
01/26/2021,23:58:48,0.203
01/26/2021,23:58:49,0.17
01/26/2021,23:58:50,0.168
01/26/2021,23:58:51,0.17
01/26/2021,23:58:52,0.162
01/26/2021,23:58:53,0.152
01/26/2021,23:58:54,0.16
01/26/2021,23:58:55,0.155
01/26/2021,23:58:56,0.162
01/26/2021,23:58:57,0.161
01/26/2021,23:58:58,0.158
01/26/2021,23:58:59,0.18
01/26/2021,23:59:00,0.178
01/26/2021,23:59:01,0.177
01/26/2021,23:59:02,0.181
01/26/2021,23:59:03,0.172
01/26/2021,23:59:04,0.173
01/26/2021,23:59:05,0.164
01/26/2021,23:59:06,0.155
01/26/2021,23:59:07,0.173
01/26/2021,23:59:08,0.152
01/26/2021,23:59:09,0.154
01/26/2021,23:59:10,0.158
01/26/2021,23:59:11,0.172
01/26/2021,23:59:12,0.164
01/26/2021,23:59:13,0.156
01/26/2021,23:59:14,0.163
01/26/2021,23:59:15,0.163
01/26/2021,23:59:16,0.17
01/26/2021,23:59:17,0.166
01/26/2021,23:59:18,0.198
01/26/2021,23:59:19,0.164
01/26/2021,23:59:20,0.185
01/26/2021,23:59:21,0.175
01/26/2021,23:59:22,0.164
01/26/2021,23:59:23,0.191
01/26/2021,23:59:24,0.162
01/26/2021,23:59:25,0.2
01/26/2021,23:59:26,0.156
01/26/2021,23:59:27,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,01/27/2021
Start Time:,12:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.197
,Minimum:,0.16
,Time of Minimum:,12:59:09
,Date of Minimum:,01/27/2021
,Maximum:,0.224
,Time of Maximum:,12:58:56
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,00:58:28,0.191
01/27/2021,00:58:29,0.209
01/27/2021,00:58:30,0.207
01/27/2021,00:58:31,0.198
01/27/2021,00:58:32,0.191
01/27/2021,00:58:33,0.192
01/27/2021,00:58:34,0.206
01/27/2021,00:58:35,0.209
01/27/2021,00:58:36,0.192
01/27/2021,00:58:37,0.202
01/27/2021,00:58:38,0.204
01/27/2021,00:58:39,0.196
01/27/2021,00:58:40,0.181
01/27/2021,00:58:41,0.192
01/27/2021,00:58:42,0.193
01/27/2021,00:58:43,0.189
01/27/2021,00:58:44,0.196
01/27/2021,00:58:45,0.181
01/27/2021,00:58:46,0.199
01/27/2021,00:58:47,0.184
01/27/2021,00:58:48,0.188
01/27/2021,00:58:49,0.198
01/27/2021,00:58:50,0.201
01/27/2021,00:58:51,0.193
01/27/2021,00:58:52,0.209
01/27/2021,00:58:53,0.211
01/27/2021,00:58:54,0.218
01/27/2021,00:58:55,0.192
01/27/2021,00:58:56,0.224
01/27/2021,00:58:57,0.187
01/27/2021,00:58:58,0.204
01/27/2021,00:58:59,0.211
01/27/2021,00:59:00,0.217
01/27/2021,00:59:01,0.207
01/27/2021,00:59:02,0.209
01/27/2021,00:59:03,0.216
01/27/2021,00:59:04,0.184
01/27/2021,00:59:05,0.166
01/27/2021,00:59:06,0.178
01/27/2021,00:59:07,0.209
01/27/2021,00:59:08,0.199
01/27/2021,00:59:09,0.16
01/27/2021,00:59:10,0.176
01/27/2021,00:59:11,0.188
01/27/2021,00:59:12,0.198
01/27/2021,00:59:13,0.21
01/27/2021,00:59:14,0.207
01/27/2021,00:59:15,0.189
01/27/2021,00:59:16,0.217
01/27/2021,00:59:17,0.207
01/27/2021,00:59:18,0.201
01/27/2021,00:59:19,0.192
01/27/2021,00:59:20,0.214
01/27/2021,00:59:21,0.173
01/27/2021,00:59:22,0.182
01/27/2021,00:59:23,0.199
01/27/2021,00:59:24,0.193
01/27/2021,00:59:25,0.2
01/27/2021,00:59:26,0.199
01/27/2021,00:59:27,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,01/27/2021
Start Time:,01:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.144
,Time of Minimum:,01:58:52
,Date of Minimum:,01/27/2021
,Maximum:,0.21
,Time of Maximum:,01:59:27
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,01:58:28,0.161
01/27/2021,01:58:29,0.17
01/27/2021,01:58:30,0.145
01/27/2021,01:58:31,0.162
01/27/2021,01:58:32,0.171
01/27/2021,01:58:33,0.162
01/27/2021,01:58:34,0.168
01/27/2021,01:58:35,0.174
01/27/2021,01:58:36,0.168
01/27/2021,01:58:37,0.166
01/27/2021,01:58:38,0.185
01/27/2021,01:58:39,0.189
01/27/2021,01:58:40,0.175
01/27/2021,01:58:41,0.175
01/27/2021,01:58:42,0.179
01/27/2021,01:58:43,0.168
01/27/2021,01:58:44,0.161
01/27/2021,01:58:45,0.169
01/27/2021,01:58:46,0.146
01/27/2021,01:58:47,0.159
01/27/2021,01:58:48,0.183
01/27/2021,01:58:49,0.157
01/27/2021,01:58:50,0.158
01/27/2021,01:58:51,0.173
01/27/2021,01:58:52,0.144
01/27/2021,01:58:53,0.16
01/27/2021,01:58:54,0.177
01/27/2021,01:58:55,0.19
01/27/2021,01:58:56,0.187
01/27/2021,01:58:57,0.176
01/27/2021,01:58:58,0.203
01/27/2021,01:58:59,0.158
01/27/2021,01:59:00,0.176
01/27/2021,01:59:01,0.176
01/27/2021,01:59:02,0.184
01/27/2021,01:59:03,0.185
01/27/2021,01:59:04,0.163
01/27/2021,01:59:05,0.205
01/27/2021,01:59:06,0.166
01/27/2021,01:59:07,0.183
01/27/2021,01:59:08,0.187
01/27/2021,01:59:09,0.174
01/27/2021,01:59:10,0.17
01/27/2021,01:59:11,0.17
01/27/2021,01:59:12,0.157
01/27/2021,01:59:13,0.168
01/27/2021,01:59:14,0.172
01/27/2021,01:59:15,0.17
01/27/2021,01:59:16,0.185
01/27/2021,01:59:17,0.162
01/27/2021,01:59:18,0.176
01/27/2021,01:59:19,0.174
01/27/2021,01:59:20,0.172
01/27/2021,01:59:21,0.181
01/27/2021,01:59:22,0.172
01/27/2021,01:59:23,0.186
01/27/2021,01:59:24,0.167
01/27/2021,01:59:25,0.194
01/27/2021,01:59:26,0.197
01/27/2021,01:59:27,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,01/27/2021
Start Time:,02:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.15
,Time of Minimum:,02:59:05
,Date of Minimum:,01/27/2021
,Maximum:,0.234
,Time of Maximum:,02:58:38
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,02:58:29,0.176
01/27/2021,02:58:30,0.184
01/27/2021,02:58:31,0.204
01/27/2021,02:58:32,0.178
01/27/2021,02:58:33,0.213
01/27/2021,02:58:34,0.186
01/27/2021,02:58:35,0.197
01/27/2021,02:58:36,0.187
01/27/2021,02:58:37,0.202
01/27/2021,02:58:38,0.234
01/27/2021,02:58:39,0.21
01/27/2021,02:58:40,0.198
01/27/2021,02:58:41,0.214
01/27/2021,02:58:42,0.212
01/27/2021,02:58:43,0.209
01/27/2021,02:58:44,0.181
01/27/2021,02:58:45,0.199
01/27/2021,02:58:46,0.186
01/27/2021,02:58:47,0.162
01/27/2021,02:58:48,0.179
01/27/2021,02:58:49,0.155
01/27/2021,02:58:50,0.169
01/27/2021,02:58:51,0.17
01/27/2021,02:58:52,0.173
01/27/2021,02:58:53,0.178
01/27/2021,02:58:54,0.174
01/27/2021,02:58:55,0.167
01/27/2021,02:58:56,0.171
01/27/2021,02:58:57,0.168
01/27/2021,02:58:58,0.157
01/27/2021,02:58:59,0.157
01/27/2021,02:59:00,0.166
01/27/2021,02:59:01,0.161
01/27/2021,02:59:02,0.182
01/27/2021,02:59:03,0.186
01/27/2021,02:59:04,0.155
01/27/2021,02:59:05,0.15
01/27/2021,02:59:06,0.162
01/27/2021,02:59:07,0.167
01/27/2021,02:59:08,0.168
01/27/2021,02:59:09,0.166
01/27/2021,02:59:10,0.196
01/27/2021,02:59:11,0.198
01/27/2021,02:59:12,0.188
01/27/2021,02:59:13,0.205
01/27/2021,02:59:14,0.192
01/27/2021,02:59:15,0.201
01/27/2021,02:59:16,0.209
01/27/2021,02:59:17,0.194
01/27/2021,02:59:18,0.185
01/27/2021,02:59:19,0.196
01/27/2021,02:59:20,0.187
01/27/2021,02:59:21,0.189
01/27/2021,02:59:22,0.184
01/27/2021,02:59:23,0.2
01/27/2021,02:59:24,0.221
01/27/2021,02:59:25,0.219
01/27/2021,02:59:26,0.181
01/27/2021,02:59:27,0.206
01/27/2021,02:59:28,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,01/27/2021
Start Time:,03:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.114
,Time of Minimum:,03:59:26
,Date of Minimum:,01/27/2021
,Maximum:,0.195
,Time of Maximum:,03:59:00
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,03:58:29,0.16
01/27/2021,03:58:30,0.16
01/27/2021,03:58:31,0.144
01/27/2021,03:58:32,0.136
01/27/2021,03:58:33,0.153
01/27/2021,03:58:34,0.147
01/27/2021,03:58:35,0.155
01/27/2021,03:58:36,0.14
01/27/2021,03:58:37,0.152
01/27/2021,03:58:38,0.157
01/27/2021,03:58:39,0.17
01/27/2021,03:58:40,0.152
01/27/2021,03:58:41,0.146
01/27/2021,03:58:42,0.15
01/27/2021,03:58:43,0.146
01/27/2021,03:58:44,0.143
01/27/2021,03:58:45,0.157
01/27/2021,03:58:46,0.137
01/27/2021,03:58:47,0.162
01/27/2021,03:58:48,0.148
01/27/2021,03:58:49,0.15
01/27/2021,03:58:50,0.158
01/27/2021,03:58:51,0.133
01/27/2021,03:58:52,0.164
01/27/2021,03:58:53,0.17
01/27/2021,03:58:54,0.158
01/27/2021,03:58:55,0.167
01/27/2021,03:58:56,0.166
01/27/2021,03:58:57,0.193
01/27/2021,03:58:58,0.167
01/27/2021,03:58:59,0.171
01/27/2021,03:59:00,0.195
01/27/2021,03:59:01,0.161
01/27/2021,03:59:02,0.16
01/27/2021,03:59:03,0.177
01/27/2021,03:59:04,0.167
01/27/2021,03:59:05,0.147
01/27/2021,03:59:06,0.162
01/27/2021,03:59:07,0.171
01/27/2021,03:59:08,0.169
01/27/2021,03:59:09,0.166
01/27/2021,03:59:10,0.157
01/27/2021,03:59:11,0.156
01/27/2021,03:59:12,0.178
01/27/2021,03:59:13,0.152
01/27/2021,03:59:14,0.15
01/27/2021,03:59:15,0.153
01/27/2021,03:59:16,0.125
01/27/2021,03:59:17,0.182
01/27/2021,03:59:18,0.147
01/27/2021,03:59:19,0.157
01/27/2021,03:59:20,0.121
01/27/2021,03:59:21,0.132
01/27/2021,03:59:22,0.139
01/27/2021,03:59:23,0.147
01/27/2021,03:59:24,0.131
01/27/2021,03:59:25,0.131
01/27/2021,03:59:26,0.114
01/27/2021,03:59:27,0.131
01/27/2021,03:59:28,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,01/27/2021
Start Time:,04:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.158
,Time of Minimum:,04:58:31
,Date of Minimum:,01/27/2021
,Maximum:,0.216
,Time of Maximum:,04:58:49
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,04:58:29,0.174
01/27/2021,04:58:30,0.173
01/27/2021,04:58:31,0.158
01/27/2021,04:58:32,0.173
01/27/2021,04:58:33,0.169
01/27/2021,04:58:34,0.162
01/27/2021,04:58:35,0.177
01/27/2021,04:58:36,0.179
01/27/2021,04:58:37,0.173
01/27/2021,04:58:38,0.182
01/27/2021,04:58:39,0.181
01/27/2021,04:58:40,0.166
01/27/2021,04:58:41,0.189
01/27/2021,04:58:42,0.177
01/27/2021,04:58:43,0.178
01/27/2021,04:58:44,0.163
01/27/2021,04:58:45,0.166
01/27/2021,04:58:46,0.206
01/27/2021,04:58:47,0.179
01/27/2021,04:58:48,0.191
01/27/2021,04:58:49,0.216
01/27/2021,04:58:50,0.178
01/27/2021,04:58:51,0.19
01/27/2021,04:58:52,0.17
01/27/2021,04:58:53,0.167
01/27/2021,04:58:54,0.178
01/27/2021,04:58:55,0.183
01/27/2021,04:58:56,0.18
01/27/2021,04:58:57,0.182
01/27/2021,04:58:58,0.215
01/27/2021,04:58:59,0.178
01/27/2021,04:59:00,0.193
01/27/2021,04:59:01,0.183
01/27/2021,04:59:02,0.192
01/27/2021,04:59:03,0.168
01/27/2021,04:59:04,0.201
01/27/2021,04:59:05,0.211
01/27/2021,04:59:06,0.197
01/27/2021,04:59:07,0.174
01/27/2021,04:59:08,0.173
01/27/2021,04:59:09,0.172
01/27/2021,04:59:10,0.195
01/27/2021,04:59:11,0.174
01/27/2021,04:59:12,0.166
01/27/2021,04:59:13,0.184
01/27/2021,04:59:14,0.169
01/27/2021,04:59:15,0.179
01/27/2021,04:59:16,0.168
01/27/2021,04:59:17,0.18
01/27/2021,04:59:18,0.195
01/27/2021,04:59:19,0.178
01/27/2021,04:59:20,0.213
01/27/2021,04:59:21,0.181
01/27/2021,04:59:22,0.179
01/27/2021,04:59:23,0.185
01/27/2021,04:59:24,0.174
01/27/2021,04:59:25,0.177
01/27/2021,04:59:26,0.186
01/27/2021,04:59:27,0.172
01/27/2021,04:59:28,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,01/27/2021
Start Time:,05:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.072
,Time of Minimum:,05:59:05
,Date of Minimum:,01/27/2021
,Maximum:,0.129
,Time of Maximum:,05:59:10
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,05:58:29,0.09
01/27/2021,05:58:30,0.096
01/27/2021,05:58:31,0.086
01/27/2021,05:58:32,0.081
01/27/2021,05:58:33,0.082
01/27/2021,05:58:34,0.095
01/27/2021,05:58:35,0.092
01/27/2021,05:58:36,0.077
01/27/2021,05:58:37,0.084
01/27/2021,05:58:38,0.081
01/27/2021,05:58:39,0.09
01/27/2021,05:58:40,0.072
01/27/2021,05:58:41,0.108
01/27/2021,05:58:42,0.079
01/27/2021,05:58:43,0.077
01/27/2021,05:58:44,0.082
01/27/2021,05:58:45,0.085
01/27/2021,05:58:46,0.072
01/27/2021,05:58:47,0.076
01/27/2021,05:58:48,0.097
01/27/2021,05:58:49,0.084
01/27/2021,05:58:50,0.1
01/27/2021,05:58:51,0.094
01/27/2021,05:58:52,0.088
01/27/2021,05:58:53,0.09
01/27/2021,05:58:54,0.095
01/27/2021,05:58:55,0.085
01/27/2021,05:58:56,0.083
01/27/2021,05:58:57,0.079
01/27/2021,05:58:58,0.095
01/27/2021,05:58:59,0.089
01/27/2021,05:59:00,0.089
01/27/2021,05:59:01,0.084
01/27/2021,05:59:02,0.09
01/27/2021,05:59:03,0.087
01/27/2021,05:59:04,0.076
01/27/2021,05:59:05,0.072
01/27/2021,05:59:06,0.087
01/27/2021,05:59:07,0.081
01/27/2021,05:59:08,0.077
01/27/2021,05:59:09,0.087
01/27/2021,05:59:10,0.129
01/27/2021,05:59:11,0.077
01/27/2021,05:59:12,0.098
01/27/2021,05:59:13,0.094
01/27/2021,05:59:14,0.078
01/27/2021,05:59:15,0.073
01/27/2021,05:59:16,0.107
01/27/2021,05:59:17,0.076
01/27/2021,05:59:18,0.083
01/27/2021,05:59:19,0.079
01/27/2021,05:59:20,0.091
01/27/2021,05:59:21,0.095
01/27/2021,05:59:22,0.097
01/27/2021,05:59:23,0.082
01/27/2021,05:59:24,0.073
01/27/2021,05:59:25,0.085
01/27/2021,05:59:26,0.087
01/27/2021,05:59:27,0.087
01/27/2021,05:59:28,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,01/27/2021
Start Time:,06:58:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.085
,Time of Minimum:,06:59:22
,Date of Minimum:,01/27/2021
,Maximum:,0.134
,Time of Maximum:,06:59:21
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,06:58:29,0.113
01/27/2021,06:58:30,0.098
01/27/2021,06:58:31,0.109
01/27/2021,06:58:32,0.104
01/27/2021,06:58:33,0.097
01/27/2021,06:58:34,0.113
01/27/2021,06:58:35,0.108
01/27/2021,06:58:36,0.091
01/27/2021,06:58:37,0.1
01/27/2021,06:58:38,0.11
01/27/2021,06:58:39,0.085
01/27/2021,06:58:40,0.107
01/27/2021,06:58:41,0.091
01/27/2021,06:58:42,0.098
01/27/2021,06:58:43,0.095
01/27/2021,06:58:44,0.113
01/27/2021,06:58:45,0.094
01/27/2021,06:58:46,0.099
01/27/2021,06:58:47,0.103
01/27/2021,06:58:48,0.091
01/27/2021,06:58:49,0.099
01/27/2021,06:58:50,0.108
01/27/2021,06:58:51,0.104
01/27/2021,06:58:52,0.105
01/27/2021,06:58:53,0.086
01/27/2021,06:58:54,0.104
01/27/2021,06:58:55,0.093
01/27/2021,06:58:56,0.103
01/27/2021,06:58:57,0.104
01/27/2021,06:58:58,0.092
01/27/2021,06:58:59,0.11
01/27/2021,06:59:00,0.109
01/27/2021,06:59:01,0.109
01/27/2021,06:59:02,0.094
01/27/2021,06:59:03,0.107
01/27/2021,06:59:04,0.101
01/27/2021,06:59:05,0.11
01/27/2021,06:59:06,0.098
01/27/2021,06:59:07,0.107
01/27/2021,06:59:08,0.105
01/27/2021,06:59:09,0.094
01/27/2021,06:59:10,0.107
01/27/2021,06:59:11,0.117
01/27/2021,06:59:12,0.1
01/27/2021,06:59:13,0.098
01/27/2021,06:59:14,0.118
01/27/2021,06:59:15,0.108
01/27/2021,06:59:16,0.115
01/27/2021,06:59:17,0.102
01/27/2021,06:59:18,0.112
01/27/2021,06:59:19,0.1
01/27/2021,06:59:20,0.102
01/27/2021,06:59:21,0.134
01/27/2021,06:59:22,0.085
01/27/2021,06:59:23,0.088
01/27/2021,06:59:24,0.098
01/27/2021,06:59:25,0.1
