TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,11:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,10:24:53,0.058
05/01/2022,10:24:54,0.043
05/01/2022,10:24:55,0.068
05/01/2022,10:24:56,0.067
05/01/2022,10:24:57,0.05
05/01/2022,10:24:58,0.069
05/01/2022,10:24:59,0.064
05/01/2022,10:25:00,0.063
05/01/2022,10:25:01,0.076
05/01/2022,10:25:02,0.088
05/01/2022,10:25:03,0.076
05/01/2022,10:25:04,0.115
05/01/2022,10:25:05,0.06
05/01/2022,10:25:06,0.074
05/01/2022,10:25:07,0.083
05/01/2022,10:25:08,0.092
05/01/2022,10:25:09,0.061
05/01/2022,10:25:10,0.088
05/01/2022,10:25:11,0.103
05/01/2022,10:25:12,0.079
05/01/2022,10:25:13,0.068
05/01/2022,10:25:14,0.078
05/01/2022,10:25:15,0.062
05/01/2022,10:25:16,0.096
05/01/2022,10:25:17,0.076
05/01/2022,10:25:18,0.167
05/01/2022,10:25:19,0.048
05/01/2022,10:25:20,0.059
05/01/2022,10:25:21,0.073
05/01/2022,10:25:22,0.073
05/01/2022,10:25:23,0.044
05/01/2022,10:25:24,0.042
05/01/2022,10:25:25,0.065
05/01/2022,10:25:26,0.066
05/01/2022,10:25:27,0.067
05/01/2022,10:25:28,0.059
05/01/2022,10:25:29,0.058
05/01/2022,10:25:30,0.066
05/01/2022,10:25:31,0.059
05/01/2022,10:25:32,0.07
05/01/2022,10:25:33,0.102
05/01/2022,10:25:34,0.09
05/01/2022,10:25:35,0.067
05/01/2022,10:25:36,0.061
05/01/2022,10:25:37,0.069
05/01/2022,10:25:38,0.072
05/01/2022,10:25:39,0.066
05/01/2022,10:25:40,0.111
05/01/2022,10:25:41,0.084
05/01/2022,10:25:42,0.068
05/01/2022,10:25:43,0.057
05/01/2022,10:25:44,0.059
05/01/2022,10:25:45,0.068
05/01/2022,10:25:46,0.039
05/01/2022,10:25:47,0.054
05/01/2022,10:25:48,0.049
05/01/2022,10:25:49,0.066
05/01/2022,10:25:50,0.041
05/01/2022,10:25:51,0.077
05/01/2022,10:25:52,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,05/01/2022
Start Time:,11:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,11:25:28
,Date of Minimum:,05/01/2022
,Maximum:,0.106
,Time of Maximum:,11:25:16
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,11:24:53,0.071
05/01/2022,11:24:54,0.053
05/01/2022,11:24:55,0.063
05/01/2022,11:24:56,0.059
05/01/2022,11:24:57,0.092
05/01/2022,11:24:58,0.062
05/01/2022,11:24:59,0.048
05/01/2022,11:25:00,0.046
05/01/2022,11:25:01,0.075
05/01/2022,11:25:02,0.048
05/01/2022,11:25:03,0.054
05/01/2022,11:25:04,0.056
05/01/2022,11:25:05,0.054
05/01/2022,11:25:06,0.059
05/01/2022,11:25:07,0.067
05/01/2022,11:25:08,0.067
05/01/2022,11:25:09,0.063
05/01/2022,11:25:10,0.051
05/01/2022,11:25:11,0.058
05/01/2022,11:25:12,0.064
05/01/2022,11:25:13,0.066
05/01/2022,11:25:14,0.079
05/01/2022,11:25:15,0.065
05/01/2022,11:25:16,0.106
05/01/2022,11:25:17,0.062
05/01/2022,11:25:18,0.068
05/01/2022,11:25:19,0.056
05/01/2022,11:25:20,0.053
05/01/2022,11:25:21,0.056
05/01/2022,11:25:22,0.045
05/01/2022,11:25:23,0.05
05/01/2022,11:25:24,0.07
05/01/2022,11:25:25,0.071
05/01/2022,11:25:26,0.049
05/01/2022,11:25:27,0.064
05/01/2022,11:25:28,0.042
05/01/2022,11:25:29,0.056
05/01/2022,11:25:30,0.061
05/01/2022,11:25:31,0.075
05/01/2022,11:25:32,0.051
05/01/2022,11:25:33,0.062
05/01/2022,11:25:34,0.044
05/01/2022,11:25:35,0.056
05/01/2022,11:25:36,0.066
05/01/2022,11:25:37,0.06
05/01/2022,11:25:38,0.079
05/01/2022,11:25:39,0.063
05/01/2022,11:25:40,0.102
05/01/2022,11:25:41,0.07
05/01/2022,11:25:42,0.069
05/01/2022,11:25:43,0.083
05/01/2022,11:25:44,0.059
05/01/2022,11:25:45,0.088
05/01/2022,11:25:46,0.067
05/01/2022,11:25:47,0.068
05/01/2022,11:25:48,0.07
05/01/2022,11:25:49,0.104
05/01/2022,11:25:50,0.074
05/01/2022,11:25:51,0.074
05/01/2022,11:25:52,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,05/01/2022
Start Time:,12:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,12:25:43
,Date of Minimum:,05/01/2022
,Maximum:,0.129
,Time of Maximum:,12:25:06
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,12:24:53,0.066
05/01/2022,12:24:54,0.059
05/01/2022,12:24:55,0.08
05/01/2022,12:24:56,0.074
05/01/2022,12:24:57,0.06
05/01/2022,12:24:58,0.058
05/01/2022,12:24:59,0.056
05/01/2022,12:25:00,0.076
05/01/2022,12:25:01,0.068
05/01/2022,12:25:02,0.065
05/01/2022,12:25:03,0.06
05/01/2022,12:25:04,0.08
05/01/2022,12:25:05,0.057
05/01/2022,12:25:06,0.129
05/01/2022,12:25:07,0.056
05/01/2022,12:25:08,0.074
05/01/2022,12:25:09,0.078
05/01/2022,12:25:10,0.091
05/01/2022,12:25:11,0.053
05/01/2022,12:25:12,0.054
05/01/2022,12:25:13,0.067
05/01/2022,12:25:14,0.059
05/01/2022,12:25:15,0.048
05/01/2022,12:25:16,0.051
05/01/2022,12:25:17,0.075
05/01/2022,12:25:18,0.058
05/01/2022,12:25:19,0.061
05/01/2022,12:25:20,0.078
05/01/2022,12:25:21,0.1
05/01/2022,12:25:22,0.048
05/01/2022,12:25:23,0.059
05/01/2022,12:25:24,0.044
05/01/2022,12:25:25,0.074
05/01/2022,12:25:26,0.068
05/01/2022,12:25:27,0.074
05/01/2022,12:25:28,0.055
05/01/2022,12:25:29,0.056
05/01/2022,12:25:30,0.038
05/01/2022,12:25:31,0.046
05/01/2022,12:25:32,0.055
05/01/2022,12:25:33,0.052
05/01/2022,12:25:34,0.051
05/01/2022,12:25:35,0.065
05/01/2022,12:25:36,0.052
05/01/2022,12:25:37,0.048
05/01/2022,12:25:38,0.052
05/01/2022,12:25:39,0.065
05/01/2022,12:25:40,0.059
05/01/2022,12:25:41,0.043
05/01/2022,12:25:42,0.063
05/01/2022,12:25:43,0.037
05/01/2022,12:25:44,0.067
05/01/2022,12:25:45,0.048
05/01/2022,12:25:46,0.04
05/01/2022,12:25:47,0.049
05/01/2022,12:25:48,0.051
05/01/2022,12:25:49,0.069
05/01/2022,12:25:50,0.044
05/01/2022,12:25:51,0.048
05/01/2022,12:25:52,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,05/01/2022
Start Time:,01:24:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,01:25:33
,Date of Minimum:,05/01/2022
,Maximum:,0.123
,Time of Maximum:,01:25:25
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,13:24:53,0.045
05/01/2022,13:24:54,0.057
05/01/2022,13:24:55,0.057
05/01/2022,13:24:56,0.047
05/01/2022,13:24:57,0.07
05/01/2022,13:24:58,0.056
05/01/2022,13:24:59,0.053
05/01/2022,13:25:00,0.064
05/01/2022,13:25:01,0.057
05/01/2022,13:25:02,0.054
05/01/2022,13:25:03,0.062
05/01/2022,13:25:04,0.051
05/01/2022,13:25:05,0.048
05/01/2022,13:25:06,0.055
05/01/2022,13:25:07,0.089
05/01/2022,13:25:08,0.065
05/01/2022,13:25:09,0.056
05/01/2022,13:25:10,0.054
05/01/2022,13:25:11,0.059
05/01/2022,13:25:12,0.065
05/01/2022,13:25:13,0.05
05/01/2022,13:25:14,0.042
05/01/2022,13:25:15,0.07
05/01/2022,13:25:16,0.065
05/01/2022,13:25:17,0.063
05/01/2022,13:25:18,0.038
05/01/2022,13:25:19,0.061
05/01/2022,13:25:20,0.047
05/01/2022,13:25:21,0.051
05/01/2022,13:25:22,0.061
05/01/2022,13:25:23,0.066
05/01/2022,13:25:24,0.052
05/01/2022,13:25:25,0.123
05/01/2022,13:25:26,0.055
05/01/2022,13:25:27,0.048
05/01/2022,13:25:28,0.049
05/01/2022,13:25:29,0.055
05/01/2022,13:25:30,0.054
05/01/2022,13:25:31,0.061
05/01/2022,13:25:32,0.044
05/01/2022,13:25:33,0.035
05/01/2022,13:25:34,0.057
05/01/2022,13:25:35,0.052
05/01/2022,13:25:36,0.058
05/01/2022,13:25:37,0.053
05/01/2022,13:25:38,0.097
05/01/2022,13:25:39,0.078
05/01/2022,13:25:40,0.05
05/01/2022,13:25:41,0.055
05/01/2022,13:25:42,0.052
05/01/2022,13:25:43,0.045
05/01/2022,13:25:44,0.076
05/01/2022,13:25:45,0.057
05/01/2022,13:25:46,0.051
05/01/2022,13:25:47,0.053
05/01/2022,13:25:48,0.067
05/01/2022,13:25:49,0.048
05/01/2022,13:25:50,0.043
05/01/2022,13:25:51,0.043
05/01/2022,13:25:52,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,05/01/2022
Start Time:,02:24:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,02:25:24
,Date of Minimum:,05/01/2022
,Maximum:,0.078
,Time of Maximum:,02:25:17
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,14:24:54,0.038
05/01/2022,14:24:55,0.041
05/01/2022,14:24:56,0.044
05/01/2022,14:24:57,0.053
05/01/2022,14:24:58,0.041
05/01/2022,14:24:59,0.035
05/01/2022,14:25:00,0.039
05/01/2022,14:25:01,0.038
05/01/2022,14:25:02,0.031
05/01/2022,14:25:03,0.045
05/01/2022,14:25:04,0.038
05/01/2022,14:25:05,0.042
05/01/2022,14:25:06,0.037
05/01/2022,14:25:07,0.063
05/01/2022,14:25:08,0.045
05/01/2022,14:25:09,0.04
05/01/2022,14:25:10,0.052
05/01/2022,14:25:11,0.068
05/01/2022,14:25:12,0.039
05/01/2022,14:25:13,0.04
05/01/2022,14:25:14,0.043
05/01/2022,14:25:15,0.05
05/01/2022,14:25:16,0.07
05/01/2022,14:25:17,0.078
05/01/2022,14:25:18,0.033
05/01/2022,14:25:19,0.057
05/01/2022,14:25:20,0.033
05/01/2022,14:25:21,0.054
05/01/2022,14:25:22,0.034
05/01/2022,14:25:23,0.032
05/01/2022,14:25:24,0.029
05/01/2022,14:25:25,0.031
05/01/2022,14:25:26,0.041
05/01/2022,14:25:27,0.033
05/01/2022,14:25:28,0.034
05/01/2022,14:25:29,0.046
05/01/2022,14:25:30,0.04
05/01/2022,14:25:31,0.049
05/01/2022,14:25:32,0.052
05/01/2022,14:25:33,0.061
05/01/2022,14:25:34,0.066
05/01/2022,14:25:35,0.045
05/01/2022,14:25:36,0.05
05/01/2022,14:25:37,0.045
05/01/2022,14:25:38,0.042
05/01/2022,14:25:39,0.04
05/01/2022,14:25:40,0.051
05/01/2022,14:25:41,0.062
05/01/2022,14:25:42,0.037
05/01/2022,14:25:43,0.052
05/01/2022,14:25:44,0.042
05/01/2022,14:25:45,0.049
05/01/2022,14:25:46,0.041
05/01/2022,14:25:47,0.037
05/01/2022,14:25:48,0.039
05/01/2022,14:25:49,0.037
05/01/2022,14:25:50,0.04
05/01/2022,14:25:51,0.033
05/01/2022,14:25:52,0.044
05/01/2022,14:25:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,05/01/2022
Start Time:,03:24:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,03:25:53
,Date of Minimum:,05/01/2022
,Maximum:,0.082
,Time of Maximum:,03:24:54
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,15:24:54,0.082
05/01/2022,15:24:55,0.048
05/01/2022,15:24:56,0.056
05/01/2022,15:24:57,0.043
05/01/2022,15:24:58,0.043
05/01/2022,15:24:59,0.04
05/01/2022,15:25:00,0.041
05/01/2022,15:25:01,0.049
05/01/2022,15:25:02,0.04
05/01/2022,15:25:03,0.035
05/01/2022,15:25:04,0.048
05/01/2022,15:25:05,0.041
05/01/2022,15:25:06,0.046
05/01/2022,15:25:07,0.036
05/01/2022,15:25:08,0.046
05/01/2022,15:25:09,0.046
05/01/2022,15:25:10,0.05
05/01/2022,15:25:11,0.057
05/01/2022,15:25:12,0.053
05/01/2022,15:25:13,0.052
05/01/2022,15:25:14,0.08
05/01/2022,15:25:15,0.048
05/01/2022,15:25:16,0.064
05/01/2022,15:25:17,0.06
05/01/2022,15:25:18,0.049
05/01/2022,15:25:19,0.043
05/01/2022,15:25:20,0.036
05/01/2022,15:25:21,0.057
05/01/2022,15:25:22,0.038
05/01/2022,15:25:23,0.051
05/01/2022,15:25:24,0.041
05/01/2022,15:25:25,0.071
05/01/2022,15:25:26,0.068
05/01/2022,15:25:27,0.044
05/01/2022,15:25:28,0.057
05/01/2022,15:25:29,0.064
05/01/2022,15:25:30,0.052
05/01/2022,15:25:31,0.07
05/01/2022,15:25:32,0.043
05/01/2022,15:25:33,0.057
05/01/2022,15:25:34,0.037
05/01/2022,15:25:35,0.05
05/01/2022,15:25:36,0.041
05/01/2022,15:25:37,0.031
05/01/2022,15:25:38,0.051
05/01/2022,15:25:39,0.047
05/01/2022,15:25:40,0.043
05/01/2022,15:25:41,0.065
05/01/2022,15:25:42,0.047
05/01/2022,15:25:43,0.052
05/01/2022,15:25:44,0.04
05/01/2022,15:25:45,0.057
05/01/2022,15:25:46,0.051
05/01/2022,15:25:47,0.074
05/01/2022,15:25:48,0.059
05/01/2022,15:25:49,0.047
05/01/2022,15:25:50,0.048
05/01/2022,15:25:51,0.043
05/01/2022,15:25:52,0.046
05/01/2022,15:25:53,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,05/01/2022
Start Time:,04:24:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.037
,Time of Minimum:,04:25:14
,Date of Minimum:,05/01/2022
,Maximum:,0.344
,Time of Maximum:,04:25:33
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,16:24:54,0.056
05/01/2022,16:24:55,0.055
05/01/2022,16:24:56,0.057
05/01/2022,16:24:57,0.058
05/01/2022,16:24:58,0.086
05/01/2022,16:24:59,0.056
05/01/2022,16:25:00,0.071
05/01/2022,16:25:01,0.055
05/01/2022,16:25:02,0.087
05/01/2022,16:25:03,0.071
05/01/2022,16:25:04,0.061
05/01/2022,16:25:05,0.071
05/01/2022,16:25:06,0.067
05/01/2022,16:25:07,0.079
05/01/2022,16:25:08,0.071
05/01/2022,16:25:09,0.052
05/01/2022,16:25:10,0.045
05/01/2022,16:25:11,0.061
05/01/2022,16:25:12,0.052
05/01/2022,16:25:13,0.043
05/01/2022,16:25:14,0.037
05/01/2022,16:25:15,0.144
05/01/2022,16:25:16,0.058
05/01/2022,16:25:17,0.075
05/01/2022,16:25:18,0.096
05/01/2022,16:25:19,0.041
05/01/2022,16:25:20,0.048
05/01/2022,16:25:21,0.053
05/01/2022,16:25:22,0.038
05/01/2022,16:25:23,0.038
05/01/2022,16:25:24,0.066
05/01/2022,16:25:25,0.046
05/01/2022,16:25:26,0.048
05/01/2022,16:25:27,0.058
05/01/2022,16:25:28,0.054
05/01/2022,16:25:29,0.047
05/01/2022,16:25:30,0.056
05/01/2022,16:25:31,0.065
05/01/2022,16:25:32,0.069
05/01/2022,16:25:33,0.344
05/01/2022,16:25:34,0.07
05/01/2022,16:25:35,0.052
05/01/2022,16:25:36,0.062
05/01/2022,16:25:37,0.047
05/01/2022,16:25:38,0.053
05/01/2022,16:25:39,0.073
05/01/2022,16:25:40,0.048
05/01/2022,16:25:41,0.05
05/01/2022,16:25:42,0.06
05/01/2022,16:25:43,0.044
05/01/2022,16:25:44,0.081
05/01/2022,16:25:45,0.038
05/01/2022,16:25:46,0.04
05/01/2022,16:25:47,0.057
05/01/2022,16:25:48,0.048
05/01/2022,16:25:49,0.049
05/01/2022,16:25:50,0.047
05/01/2022,16:25:51,0.045
05/01/2022,16:25:52,0.061
05/01/2022,16:25:53,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,05/01/2022
Start Time:,05:24:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,05:25:34
,Date of Minimum:,05/01/2022
,Maximum:,0.08
,Time of Maximum:,05:25:15
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,17:24:54,0.051
05/01/2022,17:24:55,0.065
05/01/2022,17:24:56,0.038
05/01/2022,17:24:57,0.06
05/01/2022,17:24:58,0.053
05/01/2022,17:24:59,0.053
05/01/2022,17:25:00,0.061
05/01/2022,17:25:01,0.061
05/01/2022,17:25:02,0.064
05/01/2022,17:25:03,0.058
05/01/2022,17:25:04,0.055
05/01/2022,17:25:05,0.067
05/01/2022,17:25:06,0.074
05/01/2022,17:25:07,0.041
05/01/2022,17:25:08,0.056
05/01/2022,17:25:09,0.048
05/01/2022,17:25:10,0.048
05/01/2022,17:25:11,0.046
05/01/2022,17:25:12,0.073
05/01/2022,17:25:13,0.036
05/01/2022,17:25:14,0.042
05/01/2022,17:25:15,0.08
05/01/2022,17:25:16,0.056
05/01/2022,17:25:17,0.041
05/01/2022,17:25:18,0.037
05/01/2022,17:25:19,0.066
05/01/2022,17:25:20,0.053
05/01/2022,17:25:21,0.04
05/01/2022,17:25:22,0.032
05/01/2022,17:25:23,0.048
05/01/2022,17:25:24,0.076
05/01/2022,17:25:25,0.055
05/01/2022,17:25:26,0.053
05/01/2022,17:25:27,0.069
05/01/2022,17:25:28,0.061
05/01/2022,17:25:29,0.056
05/01/2022,17:25:30,0.078
05/01/2022,17:25:31,0.051
05/01/2022,17:25:32,0.035
05/01/2022,17:25:33,0.033
05/01/2022,17:25:34,0.03
05/01/2022,17:25:35,0.041
05/01/2022,17:25:36,0.049
05/01/2022,17:25:37,0.037
05/01/2022,17:25:38,0.058
05/01/2022,17:25:39,0.04
05/01/2022,17:25:40,0.075
05/01/2022,17:25:41,0.058
05/01/2022,17:25:42,0.057
05/01/2022,17:25:43,0.058
05/01/2022,17:25:44,0.052
05/01/2022,17:25:45,0.051
05/01/2022,17:25:46,0.054
05/01/2022,17:25:47,0.05
05/01/2022,17:25:48,0.031
05/01/2022,17:25:49,0.04
05/01/2022,17:25:50,0.041
05/01/2022,17:25:51,0.05
05/01/2022,17:25:52,0.047
05/01/2022,17:25:53,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,05/01/2022
Start Time:,06:24:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,06:25:29
,Date of Minimum:,05/01/2022
,Maximum:,0.11
,Time of Maximum:,06:25:17
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,18:24:54,0.035
05/01/2022,18:24:55,0.046
05/01/2022,18:24:56,0.053
05/01/2022,18:24:57,0.051
05/01/2022,18:24:58,0.088
05/01/2022,18:24:59,0.06
05/01/2022,18:25:00,0.044
05/01/2022,18:25:01,0.048
05/01/2022,18:25:02,0.045
05/01/2022,18:25:03,0.049
05/01/2022,18:25:04,0.049
05/01/2022,18:25:05,0.058
05/01/2022,18:25:06,0.046
05/01/2022,18:25:07,0.042
05/01/2022,18:25:08,0.046
05/01/2022,18:25:09,0.057
05/01/2022,18:25:10,0.057
05/01/2022,18:25:11,0.052
05/01/2022,18:25:12,0.04
05/01/2022,18:25:13,0.03
05/01/2022,18:25:14,0.038
05/01/2022,18:25:15,0.042
05/01/2022,18:25:16,0.036
05/01/2022,18:25:17,0.11
05/01/2022,18:25:18,0.032
05/01/2022,18:25:19,0.036
05/01/2022,18:25:20,0.027
05/01/2022,18:25:21,0.029
05/01/2022,18:25:22,0.042
05/01/2022,18:25:23,0.04
05/01/2022,18:25:24,0.038
05/01/2022,18:25:25,0.043
05/01/2022,18:25:26,0.027
05/01/2022,18:25:27,0.059
05/01/2022,18:25:28,0.041
05/01/2022,18:25:29,0.027
05/01/2022,18:25:30,0.032
05/01/2022,18:25:31,0.042
05/01/2022,18:25:32,0.029
05/01/2022,18:25:33,0.04
05/01/2022,18:25:34,0.047
05/01/2022,18:25:35,0.043
05/01/2022,18:25:36,0.045
05/01/2022,18:25:37,0.058
05/01/2022,18:25:38,0.036
05/01/2022,18:25:39,0.028
05/01/2022,18:25:40,0.042
05/01/2022,18:25:41,0.028
05/01/2022,18:25:42,0.033
05/01/2022,18:25:43,0.028
05/01/2022,18:25:44,0.032
05/01/2022,18:25:45,0.056
05/01/2022,18:25:46,0.036
05/01/2022,18:25:47,0.044
05/01/2022,18:25:48,0.048
05/01/2022,18:25:49,0.056
05/01/2022,18:25:50,0.052
05/01/2022,18:25:51,0.087
05/01/2022,18:25:52,0.057
05/01/2022,18:25:53,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,05/01/2022
Start Time:,07:24:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,07:25:46
,Date of Minimum:,05/01/2022
,Maximum:,0.093
,Time of Maximum:,07:25:12
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,19:24:54,0.05
05/01/2022,19:24:55,0.056
05/01/2022,19:24:56,0.059
05/01/2022,19:24:57,0.059
05/01/2022,19:24:58,0.059
05/01/2022,19:24:59,0.052
05/01/2022,19:25:00,0.063
05/01/2022,19:25:01,0.061
05/01/2022,19:25:02,0.063
05/01/2022,19:25:03,0.061
05/01/2022,19:25:04,0.054
05/01/2022,19:25:05,0.077
05/01/2022,19:25:06,0.055
05/01/2022,19:25:07,0.046
05/01/2022,19:25:08,0.04
05/01/2022,19:25:09,0.039
05/01/2022,19:25:10,0.062
05/01/2022,19:25:11,0.08
05/01/2022,19:25:12,0.093
05/01/2022,19:25:13,0.076
05/01/2022,19:25:14,0.064
05/01/2022,19:25:15,0.059
05/01/2022,19:25:16,0.059
05/01/2022,19:25:17,0.068
05/01/2022,19:25:18,0.058
05/01/2022,19:25:19,0.06
05/01/2022,19:25:20,0.045
05/01/2022,19:25:21,0.066
05/01/2022,19:25:22,0.048
05/01/2022,19:25:23,0.063
05/01/2022,19:25:24,0.081
05/01/2022,19:25:25,0.08
05/01/2022,19:25:26,0.068
05/01/2022,19:25:27,0.063
05/01/2022,19:25:28,0.053
05/01/2022,19:25:29,0.069
05/01/2022,19:25:30,0.068
05/01/2022,19:25:31,0.039
05/01/2022,19:25:32,0.045
05/01/2022,19:25:33,0.044
05/01/2022,19:25:34,0.049
05/01/2022,19:25:35,0.07
05/01/2022,19:25:36,0.082
05/01/2022,19:25:37,0.065
05/01/2022,19:25:38,0.065
05/01/2022,19:25:39,0.063
05/01/2022,19:25:40,0.061
05/01/2022,19:25:41,0.049
05/01/2022,19:25:42,0.051
05/01/2022,19:25:43,0.062
05/01/2022,19:25:44,0.075
05/01/2022,19:25:45,0.063
05/01/2022,19:25:46,0.039
05/01/2022,19:25:47,0.045
05/01/2022,19:25:48,0.055
05/01/2022,19:25:49,0.053
05/01/2022,19:25:50,0.049
05/01/2022,19:25:51,0.063
05/01/2022,19:25:52,0.062
05/01/2022,19:25:53,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,05/01/2022
Start Time:,08:24:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,08:25:14
,Date of Minimum:,05/01/2022
,Maximum:,0.167
,Time of Maximum:,08:24:57
