TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
,Time of Minimum:,09:19:11
,Date of Minimum:,02/11/2021
,Maximum:,0.014
,Time of Maximum:,09:18:13
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,09:18:12,0
02/11/2021,09:18:13,0.014
02/11/2021,09:18:14,0
02/11/2021,09:18:15,0
02/11/2021,09:18:16,0
02/11/2021,09:18:17,0
02/11/2021,09:18:18,0
02/11/2021,09:18:19,0
02/11/2021,09:18:20,0
02/11/2021,09:18:21,0
02/11/2021,09:18:22,0
02/11/2021,09:18:23,0
02/11/2021,09:18:24,0
02/11/2021,09:18:25,0
02/11/2021,09:18:26,0
02/11/2021,09:18:27,0
02/11/2021,09:18:28,0
02/11/2021,09:18:29,0
02/11/2021,09:18:30,0
02/11/2021,09:18:31,0
02/11/2021,09:18:32,0
02/11/2021,09:18:33,0
02/11/2021,09:18:34,0
02/11/2021,09:18:35,0
02/11/2021,09:18:36,0
02/11/2021,09:18:37,0
02/11/2021,09:18:38,0
02/11/2021,09:18:39,0
02/11/2021,09:18:40,0
02/11/2021,09:18:41,0
02/11/2021,09:18:42,0
02/11/2021,09:18:43,0
02/11/2021,09:18:44,0
02/11/2021,09:18:45,0
02/11/2021,09:18:46,0
02/11/2021,09:18:47,0
02/11/2021,09:18:48,0
02/11/2021,09:18:49,0
02/11/2021,09:18:50,0
02/11/2021,09:18:51,0
02/11/2021,09:18:52,0
02/11/2021,09:18:53,0
02/11/2021,09:18:54,0
02/11/2021,09:18:55,0
02/11/2021,09:18:56,0
02/11/2021,09:18:57,0
02/11/2021,09:18:58,0
02/11/2021,09:18:59,0
02/11/2021,09:19:00,0
02/11/2021,09:19:01,0
02/11/2021,09:19:02,0
02/11/2021,09:19:03,0
02/11/2021,09:19:04,0
02/11/2021,09:19:05,0
02/11/2021,09:19:06,0
02/11/2021,09:19:07,0
02/11/2021,09:19:08,0
02/11/2021,09:19:09,0
02/11/2021,09:19:10,0
02/11/2021,09:19:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,02/11/2021
Start Time:,10:18:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,10:19:11
,Date of Minimum:,02/11/2021
,Maximum:,0.033
,Time of Maximum:,10:18:31
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,10:18:12,0
02/11/2021,10:18:13,0
02/11/2021,10:18:14,0
02/11/2021,10:18:15,0
02/11/2021,10:18:16,0
02/11/2021,10:18:17,0
02/11/2021,10:18:18,0
02/11/2021,10:18:19,0
02/11/2021,10:18:20,0
02/11/2021,10:18:21,0.008
02/11/2021,10:18:22,0
02/11/2021,10:18:23,0
02/11/2021,10:18:24,0
02/11/2021,10:18:25,0
02/11/2021,10:18:26,0
02/11/2021,10:18:27,0
02/11/2021,10:18:28,0
02/11/2021,10:18:29,0
02/11/2021,10:18:30,0
02/11/2021,10:18:31,0.033
02/11/2021,10:18:32,0
02/11/2021,10:18:33,0
02/11/2021,10:18:34,0
02/11/2021,10:18:35,0
02/11/2021,10:18:36,0
02/11/2021,10:18:37,0
02/11/2021,10:18:38,0
02/11/2021,10:18:39,0
02/11/2021,10:18:40,0
02/11/2021,10:18:41,0
02/11/2021,10:18:42,0
02/11/2021,10:18:43,0
02/11/2021,10:18:44,0
02/11/2021,10:18:45,0
02/11/2021,10:18:46,0
02/11/2021,10:18:47,0
02/11/2021,10:18:48,0
02/11/2021,10:18:49,0
02/11/2021,10:18:50,0
02/11/2021,10:18:51,0
02/11/2021,10:18:52,0
02/11/2021,10:18:53,0
02/11/2021,10:18:54,0
02/11/2021,10:18:55,0
02/11/2021,10:18:56,0
02/11/2021,10:18:57,0
02/11/2021,10:18:58,0
02/11/2021,10:18:59,0
02/11/2021,10:19:00,0
02/11/2021,10:19:01,0
02/11/2021,10:19:02,0
02/11/2021,10:19:03,0
02/11/2021,10:19:04,0
02/11/2021,10:19:05,0
02/11/2021,10:19:06,0
02/11/2021,10:19:07,0
02/11/2021,10:19:08,0
02/11/2021,10:19:09,0
02/11/2021,10:19:10,0
02/11/2021,10:19:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,02/11/2021
Start Time:,11:18:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,11:19:10
,Date of Minimum:,02/11/2021
,Maximum:,0.092
,Time of Maximum:,11:18:23
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,11:18:12,0.005
02/11/2021,11:18:13,0
02/11/2021,11:18:14,0.078
02/11/2021,11:18:15,0
02/11/2021,11:18:16,0
02/11/2021,11:18:17,0
02/11/2021,11:18:18,0
02/11/2021,11:18:19,0.003
02/11/2021,11:18:20,0
02/11/2021,11:18:21,0
02/11/2021,11:18:22,0
02/11/2021,11:18:23,0.092
02/11/2021,11:18:24,0
02/11/2021,11:18:25,0.006
02/11/2021,11:18:26,0
02/11/2021,11:18:27,0
02/11/2021,11:18:28,0
02/11/2021,11:18:29,0
02/11/2021,11:18:30,0.009
02/11/2021,11:18:31,0.055
02/11/2021,11:18:32,0
02/11/2021,11:18:33,0.051
02/11/2021,11:18:34,0.015
02/11/2021,11:18:35,0
02/11/2021,11:18:36,0
02/11/2021,11:18:37,0.007
02/11/2021,11:18:38,0.051
02/11/2021,11:18:39,0.032
02/11/2021,11:18:40,0.009
02/11/2021,11:18:41,0
02/11/2021,11:18:42,0.023
02/11/2021,11:18:43,0.001
02/11/2021,11:18:44,0.037
02/11/2021,11:18:45,0.002
02/11/2021,11:18:46,0
02/11/2021,11:18:47,0.013
02/11/2021,11:18:48,0.013
02/11/2021,11:18:49,0.001
02/11/2021,11:18:50,0
02/11/2021,11:18:51,0.006
02/11/2021,11:18:52,0
02/11/2021,11:18:53,0
02/11/2021,11:18:54,0
02/11/2021,11:18:55,0.003
02/11/2021,11:18:56,0
02/11/2021,11:18:57,0.018
02/11/2021,11:18:58,0
02/11/2021,11:18:59,0.023
02/11/2021,11:19:00,0.018
02/11/2021,11:19:01,0
02/11/2021,11:19:02,0.012
02/11/2021,11:19:03,0
02/11/2021,11:19:04,0
02/11/2021,11:19:05,0.008
02/11/2021,11:19:06,0.006
02/11/2021,11:19:07,0.002
02/11/2021,11:19:08,0.021
02/11/2021,11:19:09,0.011
02/11/2021,11:19:10,0
02/11/2021,11:19:11,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,02/11/2021
Start Time:,12:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,12:19:12
,Date of Minimum:,02/11/2021
,Maximum:,0.008
,Time of Maximum:,12:19:00
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,12:18:13,0
02/11/2021,12:18:14,0
02/11/2021,12:18:15,0
02/11/2021,12:18:16,0
02/11/2021,12:18:17,0
02/11/2021,12:18:18,0
02/11/2021,12:18:19,0
02/11/2021,12:18:20,0
02/11/2021,12:18:21,0
02/11/2021,12:18:22,0
02/11/2021,12:18:23,0
02/11/2021,12:18:24,0
02/11/2021,12:18:25,0.003
02/11/2021,12:18:26,0
02/11/2021,12:18:27,0
02/11/2021,12:18:28,0
02/11/2021,12:18:29,0
02/11/2021,12:18:30,0
02/11/2021,12:18:31,0
02/11/2021,12:18:32,0
02/11/2021,12:18:33,0
02/11/2021,12:18:34,0
02/11/2021,12:18:35,0
02/11/2021,12:18:36,0
02/11/2021,12:18:37,0
02/11/2021,12:18:38,0
02/11/2021,12:18:39,0
02/11/2021,12:18:40,0
02/11/2021,12:18:41,0
02/11/2021,12:18:42,0
02/11/2021,12:18:43,0
02/11/2021,12:18:44,0.003
02/11/2021,12:18:45,0
02/11/2021,12:18:46,0
02/11/2021,12:18:47,0
02/11/2021,12:18:48,0
02/11/2021,12:18:49,0
02/11/2021,12:18:50,0
02/11/2021,12:18:51,0
02/11/2021,12:18:52,0
02/11/2021,12:18:53,0
02/11/2021,12:18:54,0
02/11/2021,12:18:55,0
02/11/2021,12:18:56,0
02/11/2021,12:18:57,0
02/11/2021,12:18:58,0
02/11/2021,12:18:59,0
02/11/2021,12:19:00,0.008
02/11/2021,12:19:01,0
02/11/2021,12:19:02,0
02/11/2021,12:19:03,0
02/11/2021,12:19:04,0
02/11/2021,12:19:05,0
02/11/2021,12:19:06,0
02/11/2021,12:19:07,0
02/11/2021,12:19:08,0
02/11/2021,12:19:09,0
02/11/2021,12:19:10,0
02/11/2021,12:19:11,0
02/11/2021,12:19:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,02/11/2021
Start Time:,01:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,01:19:12
,Date of Minimum:,02/11/2021
,Maximum:,0.015
,Time of Maximum:,01:18:25
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,13:18:13,0
02/11/2021,13:18:14,0
02/11/2021,13:18:15,0
02/11/2021,13:18:16,0
02/11/2021,13:18:17,0
02/11/2021,13:18:18,0
02/11/2021,13:18:19,0
02/11/2021,13:18:20,0
02/11/2021,13:18:21,0
02/11/2021,13:18:22,0
02/11/2021,13:18:23,0
02/11/2021,13:18:24,0
02/11/2021,13:18:25,0.015
02/11/2021,13:18:26,0
02/11/2021,13:18:27,0
02/11/2021,13:18:28,0
02/11/2021,13:18:29,0
02/11/2021,13:18:30,0
02/11/2021,13:18:31,0
02/11/2021,13:18:32,0
02/11/2021,13:18:33,0
02/11/2021,13:18:34,0
02/11/2021,13:18:35,0
02/11/2021,13:18:36,0
02/11/2021,13:18:37,0
02/11/2021,13:18:38,0
02/11/2021,13:18:39,0
02/11/2021,13:18:40,0
02/11/2021,13:18:41,0
02/11/2021,13:18:42,0
02/11/2021,13:18:43,0
02/11/2021,13:18:44,0
02/11/2021,13:18:45,0
02/11/2021,13:18:46,0
02/11/2021,13:18:47,0
02/11/2021,13:18:48,0
02/11/2021,13:18:49,0
02/11/2021,13:18:50,0
02/11/2021,13:18:51,0
02/11/2021,13:18:52,0
02/11/2021,13:18:53,0
02/11/2021,13:18:54,0
02/11/2021,13:18:55,0
02/11/2021,13:18:56,0
02/11/2021,13:18:57,0
02/11/2021,13:18:58,0
02/11/2021,13:18:59,0
02/11/2021,13:19:00,0
02/11/2021,13:19:01,0
02/11/2021,13:19:02,0
02/11/2021,13:19:03,0
02/11/2021,13:19:04,0
02/11/2021,13:19:05,0
02/11/2021,13:19:06,0
02/11/2021,13:19:07,0
02/11/2021,13:19:08,0
02/11/2021,13:19:09,0
02/11/2021,13:19:10,0
02/11/2021,13:19:11,0
02/11/2021,13:19:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,02/11/2021
Start Time:,02:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,02:19:12
,Date of Minimum:,02/11/2021
,Maximum:,0.028
,Time of Maximum:,02:18:16
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,14:18:13,0.022
02/11/2021,14:18:14,0
02/11/2021,14:18:15,0
02/11/2021,14:18:16,0.028
02/11/2021,14:18:17,0
02/11/2021,14:18:18,0
02/11/2021,14:18:19,0
02/11/2021,14:18:20,0.007
02/11/2021,14:18:21,0
02/11/2021,14:18:22,0
02/11/2021,14:18:23,0
02/11/2021,14:18:24,0
02/11/2021,14:18:25,0
02/11/2021,14:18:26,0.007
02/11/2021,14:18:27,0
02/11/2021,14:18:28,0.013
02/11/2021,14:18:29,0
02/11/2021,14:18:30,0
02/11/2021,14:18:31,0
02/11/2021,14:18:32,0
02/11/2021,14:18:33,0.001
02/11/2021,14:18:34,0
02/11/2021,14:18:35,0
02/11/2021,14:18:36,0
02/11/2021,14:18:37,0
02/11/2021,14:18:38,0
02/11/2021,14:18:39,0
02/11/2021,14:18:40,0
02/11/2021,14:18:41,0
02/11/2021,14:18:42,0
02/11/2021,14:18:43,0
02/11/2021,14:18:44,0
02/11/2021,14:18:45,0
02/11/2021,14:18:46,0
02/11/2021,14:18:47,0.006
02/11/2021,14:18:48,0
02/11/2021,14:18:49,0
02/11/2021,14:18:50,0
02/11/2021,14:18:51,0.005
02/11/2021,14:18:52,0
02/11/2021,14:18:53,0
02/11/2021,14:18:54,0
02/11/2021,14:18:55,0
02/11/2021,14:18:56,0
02/11/2021,14:18:57,0
02/11/2021,14:18:58,0
02/11/2021,14:18:59,0
02/11/2021,14:19:00,0
02/11/2021,14:19:01,0
02/11/2021,14:19:02,0
02/11/2021,14:19:03,0
02/11/2021,14:19:04,0
02/11/2021,14:19:05,0
02/11/2021,14:19:06,0
02/11/2021,14:19:07,0
02/11/2021,14:19:08,0
02/11/2021,14:19:09,0
02/11/2021,14:19:10,0
02/11/2021,14:19:11,0
02/11/2021,14:19:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,02/11/2021
Start Time:,03:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:19:12
,Date of Minimum:,02/11/2021
,Maximum:,0.012
,Time of Maximum:,03:18:17
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,15:18:13,0
02/11/2021,15:18:14,0
02/11/2021,15:18:15,0
02/11/2021,15:18:16,0
02/11/2021,15:18:17,0.012
02/11/2021,15:18:18,0
02/11/2021,15:18:19,0
02/11/2021,15:18:20,0
02/11/2021,15:18:21,0
02/11/2021,15:18:22,0
02/11/2021,15:18:23,0
02/11/2021,15:18:24,0
02/11/2021,15:18:25,0
02/11/2021,15:18:26,0
02/11/2021,15:18:27,0
02/11/2021,15:18:28,0
02/11/2021,15:18:29,0
02/11/2021,15:18:30,0
02/11/2021,15:18:31,0
02/11/2021,15:18:32,0
02/11/2021,15:18:33,0
02/11/2021,15:18:34,0
02/11/2021,15:18:35,0
02/11/2021,15:18:36,0
02/11/2021,15:18:37,0
02/11/2021,15:18:38,0
02/11/2021,15:18:39,0
02/11/2021,15:18:40,0
02/11/2021,15:18:41,0
02/11/2021,15:18:42,0
02/11/2021,15:18:43,0
02/11/2021,15:18:44,0
02/11/2021,15:18:45,0
02/11/2021,15:18:46,0
02/11/2021,15:18:47,0
02/11/2021,15:18:48,0
02/11/2021,15:18:49,0
02/11/2021,15:18:50,0
02/11/2021,15:18:51,0
02/11/2021,15:18:52,0
02/11/2021,15:18:53,0
02/11/2021,15:18:54,0
02/11/2021,15:18:55,0
02/11/2021,15:18:56,0
02/11/2021,15:18:57,0
02/11/2021,15:18:58,0
02/11/2021,15:18:59,0
02/11/2021,15:19:00,0
02/11/2021,15:19:01,0
02/11/2021,15:19:02,0
02/11/2021,15:19:03,0
02/11/2021,15:19:04,0
02/11/2021,15:19:05,0
02/11/2021,15:19:06,0
02/11/2021,15:19:07,0
02/11/2021,15:19:08,0
02/11/2021,15:19:09,0
02/11/2021,15:19:10,0
02/11/2021,15:19:11,0
02/11/2021,15:19:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,02/11/2021
Start Time:,04:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:19:12
,Date of Minimum:,02/11/2021
,Maximum:,0.001
,Time of Maximum:,04:18:20
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,16:18:13,0
02/11/2021,16:18:14,0
02/11/2021,16:18:15,0
02/11/2021,16:18:16,0
02/11/2021,16:18:17,0
02/11/2021,16:18:18,0
02/11/2021,16:18:19,0
02/11/2021,16:18:20,0.001
02/11/2021,16:18:21,0
02/11/2021,16:18:22,0
02/11/2021,16:18:23,0
02/11/2021,16:18:24,0
02/11/2021,16:18:25,0
02/11/2021,16:18:26,0
02/11/2021,16:18:27,0
02/11/2021,16:18:28,0
02/11/2021,16:18:29,0
02/11/2021,16:18:30,0
02/11/2021,16:18:31,0
02/11/2021,16:18:32,0
02/11/2021,16:18:33,0
02/11/2021,16:18:34,0
02/11/2021,16:18:35,0
02/11/2021,16:18:36,0
02/11/2021,16:18:37,0
02/11/2021,16:18:38,0
02/11/2021,16:18:39,0
02/11/2021,16:18:40,0
02/11/2021,16:18:41,0
02/11/2021,16:18:42,0
02/11/2021,16:18:43,0
02/11/2021,16:18:44,0
02/11/2021,16:18:45,0
02/11/2021,16:18:46,0
02/11/2021,16:18:47,0
02/11/2021,16:18:48,0
02/11/2021,16:18:49,0
02/11/2021,16:18:50,0
02/11/2021,16:18:51,0
02/11/2021,16:18:52,0
02/11/2021,16:18:53,0
02/11/2021,16:18:54,0
02/11/2021,16:18:55,0
02/11/2021,16:18:56,0
02/11/2021,16:18:57,0
02/11/2021,16:18:58,0
02/11/2021,16:18:59,0
02/11/2021,16:19:00,0
02/11/2021,16:19:01,0
02/11/2021,16:19:02,0
02/11/2021,16:19:03,0
02/11/2021,16:19:04,0
02/11/2021,16:19:05,0
02/11/2021,16:19:06,0
02/11/2021,16:19:07,0
02/11/2021,16:19:08,0
02/11/2021,16:19:09,0
02/11/2021,16:19:10,0
02/11/2021,16:19:11,0
02/11/2021,16:19:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,02/11/2021
Start Time:,05:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,05:19:12
,Date of Minimum:,02/11/2021
,Maximum:,0.002
,Time of Maximum:,05:19:02
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,17:18:13,0
02/11/2021,17:18:14,0
02/11/2021,17:18:15,0
02/11/2021,17:18:16,0
02/11/2021,17:18:17,0
02/11/2021,17:18:18,0
02/11/2021,17:18:19,0
02/11/2021,17:18:20,0
02/11/2021,17:18:21,0
02/11/2021,17:18:22,0
02/11/2021,17:18:23,0
02/11/2021,17:18:24,0
02/11/2021,17:18:25,0
02/11/2021,17:18:26,0
02/11/2021,17:18:27,0
02/11/2021,17:18:28,0
02/11/2021,17:18:29,0
02/11/2021,17:18:30,0
02/11/2021,17:18:31,0
02/11/2021,17:18:32,0
02/11/2021,17:18:33,0
02/11/2021,17:18:34,0
02/11/2021,17:18:35,0
02/11/2021,17:18:36,0
02/11/2021,17:18:37,0
02/11/2021,17:18:38,0
02/11/2021,17:18:39,0
02/11/2021,17:18:40,0
02/11/2021,17:18:41,0
02/11/2021,17:18:42,0
02/11/2021,17:18:43,0
02/11/2021,17:18:44,0
02/11/2021,17:18:45,0
02/11/2021,17:18:46,0
02/11/2021,17:18:47,0
02/11/2021,17:18:48,0
02/11/2021,17:18:49,0
02/11/2021,17:18:50,0
02/11/2021,17:18:51,0
02/11/2021,17:18:52,0
02/11/2021,17:18:53,0
02/11/2021,17:18:54,0
02/11/2021,17:18:55,0
02/11/2021,17:18:56,0
02/11/2021,17:18:57,0
02/11/2021,17:18:58,0
02/11/2021,17:18:59,0
02/11/2021,17:19:00,0
02/11/2021,17:19:01,0
02/11/2021,17:19:02,0.002
02/11/2021,17:19:03,0
02/11/2021,17:19:04,0
02/11/2021,17:19:05,0
02/11/2021,17:19:06,0
02/11/2021,17:19:07,0
02/11/2021,17:19:08,0
02/11/2021,17:19:09,0
02/11/2021,17:19:10,0
02/11/2021,17:19:11,0
02/11/2021,17:19:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,02/11/2021
Start Time:,06:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:19:12
,Date of Minimum:,02/11/2021
,Maximum:,0.002
,Time of Maximum:,06:18:26
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,18:18:13,0
02/11/2021,18:18:14,0
02/11/2021,18:18:15,0
02/11/2021,18:18:16,0
02/11/2021,18:18:17,0
02/11/2021,18:18:18,0
02/11/2021,18:18:19,0
02/11/2021,18:18:20,0
02/11/2021,18:18:21,0
02/11/2021,18:18:22,0
02/11/2021,18:18:23,0
02/11/2021,18:18:24,0
02/11/2021,18:18:25,0
02/11/2021,18:18:26,0.002
02/11/2021,18:18:27,0
02/11/2021,18:18:28,0
02/11/2021,18:18:29,0
02/11/2021,18:18:30,0
02/11/2021,18:18:31,0
02/11/2021,18:18:32,0
02/11/2021,18:18:33,0
02/11/2021,18:18:34,0
02/11/2021,18:18:35,0
02/11/2021,18:18:36,0
02/11/2021,18:18:37,0
02/11/2021,18:18:38,0
02/11/2021,18:18:39,0
02/11/2021,18:18:40,0
02/11/2021,18:18:41,0
02/11/2021,18:18:42,0
02/11/2021,18:18:43,0
02/11/2021,18:18:44,0
02/11/2021,18:18:45,0
02/11/2021,18:18:46,0
02/11/2021,18:18:47,0
02/11/2021,18:18:48,0
02/11/2021,18:18:49,0
02/11/2021,18:18:50,0
02/11/2021,18:18:51,0
02/11/2021,18:18:52,0
02/11/2021,18:18:53,0
02/11/2021,18:18:54,0
02/11/2021,18:18:55,0
02/11/2021,18:18:56,0
02/11/2021,18:18:57,0
02/11/2021,18:18:58,0
02/11/2021,18:18:59,0
02/11/2021,18:19:00,0
02/11/2021,18:19:01,0
02/11/2021,18:19:02,0
02/11/2021,18:19:03,0
02/11/2021,18:19:04,0
02/11/2021,18:19:05,0
02/11/2021,18:19:06,0
02/11/2021,18:19:07,0
02/11/2021,18:19:08,0
02/11/2021,18:19:09,0
02/11/2021,18:19:10,0
02/11/2021,18:19:11,0
02/11/2021,18:19:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,02/11/2021
Start Time:,07:18:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,07:19:10
,Date of Minimum:,02/11/2021
,Maximum:,0.053
,Time of Maximum:,07:18:44
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,19:18:13,0.007
02/11/2021,19:18:14,0
02/11/2021,19:18:15,0.043
02/11/2021,19:18:16,0.014
02/11/2021,19:18:17,0.022
02/11/2021,19:18:18,0.022
02/11/2021,19:18:19,0
02/11/2021,19:18:20,0.018
02/11/2021,19:18:21,0
02/11/2021,19:18:22,0
02/11/2021,19:18:23,0.026
02/11/2021,19:18:24,0.006
02/11/2021,19:18:25,0.016
02/11/2021,19:18:26,0.018
02/11/2021,19:18:27,0.024
02/11/2021,19:18:28,0.048
02/11/2021,19:18:29,0.008
02/11/2021,19:18:30,0.051
02/11/2021,19:18:31,0.003
02/11/2021,19:18:32,0
02/11/2021,19:18:33,0.009
02/11/2021,19:18:34,0.026
02/11/2021,19:18:35,0.021
02/11/2021,19:18:36,0.021
02/11/2021,19:18:37,0.024
02/11/2021,19:18:38,0.013
02/11/2021,19:18:39,0.005
02/11/2021,19:18:40,0.034
02/11/2021,19:18:41,0
02/11/2021,19:18:42,0.017
02/11/2021,19:18:43,0.019
02/11/2021,19:18:44,0.053
02/11/2021,19:18:45,0.021
02/11/2021,19:18:46,0.022
02/11/2021,19:18:47,0.03
02/11/2021,19:18:48,0.047
02/11/2021,19:18:49,0.01
02/11/2021,19:18:50,0.016
02/11/2021,19:18:51,0.008
02/11/2021,19:18:52,0.038
02/11/2021,19:18:53,0.003
02/11/2021,19:18:54,0.009
02/11/2021,19:18:55,0.013
02/11/2021,19:18:56,0.006
02/11/2021,19:18:57,0.042
02/11/2021,19:18:58,0.023
02/11/2021,19:18:59,0
02/11/2021,19:19:00,0
02/11/2021,19:19:01,0
02/11/2021,19:19:02,0.008
02/11/2021,19:19:03,0
02/11/2021,19:19:04,0.008
02/11/2021,19:19:05,0
02/11/2021,19:19:06,0.031
02/11/2021,19:19:07,0.017
02/11/2021,19:19:08,0
02/11/2021,19:19:09,0
02/11/2021,19:19:10,0
02/11/2021,19:19:11,0.015
02/11/2021,19:19:12,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,02/11/2021
