TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:29:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2021,07:30:35,0.022
05/19/2021,07:30:36,0.018
05/19/2021,07:30:37,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,05/19/2021
Start Time:,08:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,08:30:11
,Date of Minimum:,05/19/2021
,Maximum:,0.057
,Time of Maximum:,08:30:05
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,08:29:38,0.039
05/19/2021,08:29:39,0.027
05/19/2021,08:29:40,0.037
05/19/2021,08:29:41,0.032
05/19/2021,08:29:42,0.029
05/19/2021,08:29:43,0.025
05/19/2021,08:29:44,0.027
05/19/2021,08:29:45,0.023
05/19/2021,08:29:46,0.029
05/19/2021,08:29:47,0.033
05/19/2021,08:29:48,0.037
05/19/2021,08:29:49,0.034
05/19/2021,08:29:50,0.033
05/19/2021,08:29:51,0.037
05/19/2021,08:29:52,0.033
05/19/2021,08:29:53,0.037
05/19/2021,08:29:54,0.033
05/19/2021,08:29:55,0.041
05/19/2021,08:29:56,0.039
05/19/2021,08:29:57,0.042
05/19/2021,08:29:58,0.03
05/19/2021,08:29:59,0.029
05/19/2021,08:30:00,0.022
05/19/2021,08:30:01,0.043
05/19/2021,08:30:02,0.023
05/19/2021,08:30:03,0.025
05/19/2021,08:30:04,0.028
05/19/2021,08:30:05,0.057
05/19/2021,08:30:06,0.031
05/19/2021,08:30:07,0.028
05/19/2021,08:30:08,0.025
05/19/2021,08:30:09,0.029
05/19/2021,08:30:10,0.023
05/19/2021,08:30:11,0.021
05/19/2021,08:30:12,0.023
05/19/2021,08:30:13,0.036
05/19/2021,08:30:14,0.03
05/19/2021,08:30:15,0.029
05/19/2021,08:30:16,0.028
05/19/2021,08:30:17,0.03
05/19/2021,08:30:18,0.037
05/19/2021,08:30:19,0.029
05/19/2021,08:30:20,0.034
05/19/2021,08:30:21,0.03
05/19/2021,08:30:22,0.047
05/19/2021,08:30:23,0.035
05/19/2021,08:30:24,0.031
05/19/2021,08:30:25,0.042
05/19/2021,08:30:26,0.046
05/19/2021,08:30:27,0.026
05/19/2021,08:30:28,0.034
05/19/2021,08:30:29,0.033
05/19/2021,08:30:30,0.033
05/19/2021,08:30:31,0.035
05/19/2021,08:30:32,0.031
05/19/2021,08:30:33,0.028
05/19/2021,08:30:34,0.04
05/19/2021,08:30:35,0.036
05/19/2021,08:30:36,0.026
05/19/2021,08:30:37,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,05/19/2021
Start Time:,09:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,09:29:50
,Date of Minimum:,05/19/2021
,Maximum:,0.057
,Time of Maximum:,09:30:35
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,09:29:38,0.013
05/19/2021,09:29:39,0.022
05/19/2021,09:29:40,0.02
05/19/2021,09:29:41,0.016
05/19/2021,09:29:42,0.014
05/19/2021,09:29:43,0.017
05/19/2021,09:29:44,0.024
05/19/2021,09:29:45,0.041
05/19/2021,09:29:46,0.021
05/19/2021,09:29:47,0.013
05/19/2021,09:29:48,0.018
05/19/2021,09:29:49,0.014
05/19/2021,09:29:50,0.012
05/19/2021,09:29:51,0.028
05/19/2021,09:29:52,0.017
05/19/2021,09:29:53,0.017
05/19/2021,09:29:54,0.022
05/19/2021,09:29:55,0.015
05/19/2021,09:29:56,0.017
05/19/2021,09:29:57,0.017
05/19/2021,09:29:58,0.021
05/19/2021,09:29:59,0.028
05/19/2021,09:30:00,0.02
05/19/2021,09:30:01,0.024
05/19/2021,09:30:02,0.031
05/19/2021,09:30:03,0.022
05/19/2021,09:30:04,0.028
05/19/2021,09:30:05,0.023
05/19/2021,09:30:06,0.033
05/19/2021,09:30:07,0.024
05/19/2021,09:30:08,0.021
05/19/2021,09:30:09,0.019
05/19/2021,09:30:10,0.021
05/19/2021,09:30:11,0.024
05/19/2021,09:30:12,0.021
05/19/2021,09:30:13,0.017
05/19/2021,09:30:14,0.021
05/19/2021,09:30:15,0.029
05/19/2021,09:30:16,0.02
05/19/2021,09:30:17,0.02
05/19/2021,09:30:18,0.017
05/19/2021,09:30:19,0.016
05/19/2021,09:30:20,0.016
05/19/2021,09:30:21,0.013
05/19/2021,09:30:22,0.014
05/19/2021,09:30:23,0.019
05/19/2021,09:30:24,0.013
05/19/2021,09:30:25,0.021
05/19/2021,09:30:26,0.016
05/19/2021,09:30:27,0.016
05/19/2021,09:30:28,0.019
05/19/2021,09:30:29,0.017
05/19/2021,09:30:30,0.018
05/19/2021,09:30:31,0.022
05/19/2021,09:30:32,0.02
05/19/2021,09:30:33,0.025
05/19/2021,09:30:34,0.022
05/19/2021,09:30:35,0.057
05/19/2021,09:30:36,0.049
05/19/2021,09:30:37,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,05/19/2021
Start Time:,10:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,10:30:27
,Date of Minimum:,05/19/2021
,Maximum:,0.03
,Time of Maximum:,10:30:03
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,10:29:38,0.014
05/19/2021,10:29:39,0.011
05/19/2021,10:29:40,0.016
05/19/2021,10:29:41,0.016
05/19/2021,10:29:42,0.011
05/19/2021,10:29:43,0.01
05/19/2021,10:29:44,0.015
05/19/2021,10:29:45,0.011
05/19/2021,10:29:46,0.019
05/19/2021,10:29:47,0.01
05/19/2021,10:29:48,0.014
05/19/2021,10:29:49,0.027
05/19/2021,10:29:50,0.015
05/19/2021,10:29:51,0.016
05/19/2021,10:29:52,0.02
05/19/2021,10:29:53,0.017
05/19/2021,10:29:54,0.014
05/19/2021,10:29:55,0.02
05/19/2021,10:29:56,0.014
05/19/2021,10:29:57,0.022
05/19/2021,10:29:58,0.017
05/19/2021,10:29:59,0.019
05/19/2021,10:30:00,0.015
05/19/2021,10:30:01,0.016
05/19/2021,10:30:02,0.03
05/19/2021,10:30:03,0.03
05/19/2021,10:30:04,0.018
05/19/2021,10:30:05,0.015
05/19/2021,10:30:06,0.011
05/19/2021,10:30:07,0.028
05/19/2021,10:30:08,0.015
05/19/2021,10:30:09,0.02
05/19/2021,10:30:10,0.012
05/19/2021,10:30:11,0.013
05/19/2021,10:30:12,0.021
05/19/2021,10:30:13,0.013
05/19/2021,10:30:14,0.014
05/19/2021,10:30:15,0.014
05/19/2021,10:30:16,0.013
05/19/2021,10:30:17,0.017
05/19/2021,10:30:18,0.008
05/19/2021,10:30:19,0.02
05/19/2021,10:30:20,0.013
05/19/2021,10:30:21,0.012
05/19/2021,10:30:22,0.013
05/19/2021,10:30:23,0.012
05/19/2021,10:30:24,0.016
05/19/2021,10:30:25,0.011
05/19/2021,10:30:26,0.012
05/19/2021,10:30:27,0.008
05/19/2021,10:30:28,0.012
05/19/2021,10:30:29,0.011
05/19/2021,10:30:30,0.013
05/19/2021,10:30:31,0.012
05/19/2021,10:30:32,0.017
05/19/2021,10:30:33,0.015
05/19/2021,10:30:34,0.009
05/19/2021,10:30:35,0.012
05/19/2021,10:30:36,0.013
05/19/2021,10:30:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,05/19/2021
Start Time:,11:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,11:29:39
,Date of Minimum:,05/19/2021
,Maximum:,0.027
,Time of Maximum:,11:29:58
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,11:29:38,0.014
05/19/2021,11:29:39,0.009
05/19/2021,11:29:40,0.012
05/19/2021,11:29:41,0.012
05/19/2021,11:29:42,0.02
05/19/2021,11:29:43,0.014
05/19/2021,11:29:44,0.024
05/19/2021,11:29:45,0.016
05/19/2021,11:29:46,0.019
05/19/2021,11:29:47,0.018
05/19/2021,11:29:48,0.022
05/19/2021,11:29:49,0.02
05/19/2021,11:29:50,0.021
05/19/2021,11:29:51,0.024
05/19/2021,11:29:52,0.017
05/19/2021,11:29:53,0.021
05/19/2021,11:29:54,0.016
05/19/2021,11:29:55,0.019
05/19/2021,11:29:56,0.02
05/19/2021,11:29:57,0.021
05/19/2021,11:29:58,0.027
05/19/2021,11:29:59,0.02
05/19/2021,11:30:00,0.017
05/19/2021,11:30:01,0.018
05/19/2021,11:30:02,0.019
05/19/2021,11:30:03,0.02
05/19/2021,11:30:04,0.02
05/19/2021,11:30:05,0.021
05/19/2021,11:30:06,0.013
05/19/2021,11:30:07,0.018
05/19/2021,11:30:08,0.015
05/19/2021,11:30:09,0.013
05/19/2021,11:30:10,0.021
05/19/2021,11:30:11,0.015
05/19/2021,11:30:12,0.016
05/19/2021,11:30:13,0.014
05/19/2021,11:30:14,0.014
05/19/2021,11:30:15,0.015
05/19/2021,11:30:16,0.017
05/19/2021,11:30:17,0.018
05/19/2021,11:30:18,0.013
05/19/2021,11:30:19,0.014
05/19/2021,11:30:20,0.013
05/19/2021,11:30:21,0.011
05/19/2021,11:30:22,0.014
05/19/2021,11:30:23,0.012
05/19/2021,11:30:24,0.013
05/19/2021,11:30:25,0.015
05/19/2021,11:30:26,0.012
05/19/2021,11:30:27,0.012
05/19/2021,11:30:28,0.015
05/19/2021,11:30:29,0.011
05/19/2021,11:30:30,0.021
05/19/2021,11:30:31,0.018
05/19/2021,11:30:32,0.02
05/19/2021,11:30:33,0.013
05/19/2021,11:30:34,0.012
05/19/2021,11:30:35,0.015
05/19/2021,11:30:36,0.018
05/19/2021,11:30:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,05/19/2021
Start Time:,12:29:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,12:30:11
,Date of Minimum:,05/19/2021
,Maximum:,0.037
,Time of Maximum:,12:30:31
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,12:29:38,0.025
05/19/2021,12:29:39,0.02
05/19/2021,12:29:40,0.02
05/19/2021,12:29:41,0.034
05/19/2021,12:29:42,0.023
05/19/2021,12:29:43,0.025
05/19/2021,12:29:44,0.025
05/19/2021,12:29:45,0.027
05/19/2021,12:29:46,0.025
05/19/2021,12:29:47,0.027
05/19/2021,12:29:48,0.025
05/19/2021,12:29:49,0.027
05/19/2021,12:29:50,0.022
05/19/2021,12:29:51,0.023
05/19/2021,12:29:52,0.022
05/19/2021,12:29:53,0.024
05/19/2021,12:29:54,0.035
05/19/2021,12:29:55,0.02
05/19/2021,12:29:56,0.018
05/19/2021,12:29:57,0.02
05/19/2021,12:29:58,0.017
05/19/2021,12:29:59,0.017
05/19/2021,12:30:00,0.02
05/19/2021,12:30:01,0.018
05/19/2021,12:30:02,0.015
05/19/2021,12:30:03,0.024
05/19/2021,12:30:04,0.019
05/19/2021,12:30:05,0.016
05/19/2021,12:30:06,0.018
05/19/2021,12:30:07,0.014
05/19/2021,12:30:08,0.018
05/19/2021,12:30:09,0.017
05/19/2021,12:30:10,0.017
05/19/2021,12:30:11,0.013
05/19/2021,12:30:12,0.017
05/19/2021,12:30:13,0.02
05/19/2021,12:30:14,0.014
05/19/2021,12:30:15,0.018
05/19/2021,12:30:16,0.019
05/19/2021,12:30:17,0.018
05/19/2021,12:30:18,0.017
05/19/2021,12:30:19,0.027
05/19/2021,12:30:20,0.024
05/19/2021,12:30:21,0.026
05/19/2021,12:30:22,0.021
05/19/2021,12:30:23,0.031
05/19/2021,12:30:24,0.024
05/19/2021,12:30:25,0.025
05/19/2021,12:30:26,0.023
05/19/2021,12:30:27,0.034
05/19/2021,12:30:28,0.021
05/19/2021,12:30:29,0.023
05/19/2021,12:30:30,0.026
05/19/2021,12:30:31,0.037
05/19/2021,12:30:32,0.024
05/19/2021,12:30:33,0.028
05/19/2021,12:30:34,0.021
05/19/2021,12:30:35,0.02
05/19/2021,12:30:36,0.026
05/19/2021,12:30:37,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,05/19/2021
Start Time:,01:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,01:30:38
,Date of Minimum:,05/19/2021
,Maximum:,0.053
,Time of Maximum:,01:30:32
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,13:29:39,0.025
05/19/2021,13:29:40,0.024
05/19/2021,13:29:41,0.024
05/19/2021,13:29:42,0.024
05/19/2021,13:29:43,0.024
05/19/2021,13:29:44,0.033
05/19/2021,13:29:45,0.029
05/19/2021,13:29:46,0.026
05/19/2021,13:29:47,0.028
05/19/2021,13:29:48,0.023
05/19/2021,13:29:49,0.028
05/19/2021,13:29:50,0.036
05/19/2021,13:29:51,0.03
05/19/2021,13:29:52,0.027
05/19/2021,13:29:53,0.032
05/19/2021,13:29:54,0.036
05/19/2021,13:29:55,0.044
05/19/2021,13:29:56,0.027
05/19/2021,13:29:57,0.032
05/19/2021,13:29:58,0.031
05/19/2021,13:29:59,0.031
05/19/2021,13:30:00,0.026
05/19/2021,13:30:01,0.027
05/19/2021,13:30:02,0.026
05/19/2021,13:30:03,0.026
05/19/2021,13:30:04,0.026
05/19/2021,13:30:05,0.034
05/19/2021,13:30:06,0.031
05/19/2021,13:30:07,0.026
05/19/2021,13:30:08,0.024
05/19/2021,13:30:09,0.025
05/19/2021,13:30:10,0.028
05/19/2021,13:30:11,0.027
05/19/2021,13:30:12,0.041
05/19/2021,13:30:13,0.022
05/19/2021,13:30:14,0.028
05/19/2021,13:30:15,0.027
05/19/2021,13:30:16,0.032
05/19/2021,13:30:17,0.027
05/19/2021,13:30:18,0.04
05/19/2021,13:30:19,0.025
05/19/2021,13:30:20,0.027
05/19/2021,13:30:21,0.023
05/19/2021,13:30:22,0.028
05/19/2021,13:30:23,0.025
05/19/2021,13:30:24,0.026
05/19/2021,13:30:25,0.034
05/19/2021,13:30:26,0.029
05/19/2021,13:30:27,0.022
05/19/2021,13:30:28,0.022
05/19/2021,13:30:29,0.029
05/19/2021,13:30:30,0.041
05/19/2021,13:30:31,0.022
05/19/2021,13:30:32,0.053
05/19/2021,13:30:33,0.02
05/19/2021,13:30:34,0.026
05/19/2021,13:30:35,0.025
05/19/2021,13:30:36,0.022
05/19/2021,13:30:37,0.022
05/19/2021,13:30:38,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/19/2021
Start Time:,02:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,02:30:37
,Date of Minimum:,05/19/2021
,Maximum:,0.077
,Time of Maximum:,02:30:24
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,14:29:39,0.04
05/19/2021,14:29:40,0.034
05/19/2021,14:29:41,0.031
05/19/2021,14:29:42,0.045
05/19/2021,14:29:43,0.039
05/19/2021,14:29:44,0.035
05/19/2021,14:29:45,0.05
05/19/2021,14:29:46,0.037
05/19/2021,14:29:47,0.037
05/19/2021,14:29:48,0.043
05/19/2021,14:29:49,0.033
05/19/2021,14:29:50,0.031
05/19/2021,14:29:51,0.037
05/19/2021,14:29:52,0.027
05/19/2021,14:29:53,0.028
05/19/2021,14:29:54,0.039
05/19/2021,14:29:55,0.031
05/19/2021,14:29:56,0.038
05/19/2021,14:29:57,0.03
05/19/2021,14:29:58,0.038
05/19/2021,14:29:59,0.03
05/19/2021,14:30:00,0.027
05/19/2021,14:30:01,0.044
05/19/2021,14:30:02,0.026
05/19/2021,14:30:03,0.037
05/19/2021,14:30:04,0.024
05/19/2021,14:30:05,0.031
05/19/2021,14:30:06,0.024
05/19/2021,14:30:07,0.019
05/19/2021,14:30:08,0.024
05/19/2021,14:30:09,0.021
05/19/2021,14:30:10,0.019
05/19/2021,14:30:11,0.028
05/19/2021,14:30:12,0.023
05/19/2021,14:30:13,0.028
05/19/2021,14:30:14,0.034
05/19/2021,14:30:15,0.037
05/19/2021,14:30:16,0.024
05/19/2021,14:30:17,0.029
05/19/2021,14:30:18,0.027
05/19/2021,14:30:19,0.028
05/19/2021,14:30:20,0.039
05/19/2021,14:30:21,0.035
05/19/2021,14:30:22,0.036
05/19/2021,14:30:23,0.03
05/19/2021,14:30:24,0.077
05/19/2021,14:30:25,0.029
05/19/2021,14:30:26,0.033
05/19/2021,14:30:27,0.029
05/19/2021,14:30:28,0.024
05/19/2021,14:30:29,0.029
05/19/2021,14:30:30,0.032
05/19/2021,14:30:31,0.025
05/19/2021,14:30:32,0.023
05/19/2021,14:30:33,0.029
05/19/2021,14:30:34,0.025
05/19/2021,14:30:35,0.028
05/19/2021,14:30:36,0.027
05/19/2021,14:30:37,0.018
05/19/2021,14:30:38,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/19/2021
Start Time:,03:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,03:30:17
,Date of Minimum:,05/19/2021
,Maximum:,0.048
,Time of Maximum:,03:30:04
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,15:29:39,0.044
05/19/2021,15:29:40,0.038
05/19/2021,15:29:41,0.027
05/19/2021,15:29:42,0.026
05/19/2021,15:29:43,0.026
05/19/2021,15:29:44,0.026
05/19/2021,15:29:45,0.038
05/19/2021,15:29:46,0.04
05/19/2021,15:29:47,0.035
05/19/2021,15:29:48,0.028
05/19/2021,15:29:49,0.031
05/19/2021,15:29:50,0.03
05/19/2021,15:29:51,0.032
05/19/2021,15:29:52,0.027
05/19/2021,15:29:53,0.028
05/19/2021,15:29:54,0.035
05/19/2021,15:29:55,0.029
05/19/2021,15:29:56,0.03
05/19/2021,15:29:57,0.029
05/19/2021,15:29:58,0.03
05/19/2021,15:29:59,0.027
05/19/2021,15:30:00,0.027
05/19/2021,15:30:01,0.029
05/19/2021,15:30:02,0.028
05/19/2021,15:30:03,0.027
05/19/2021,15:30:04,0.048
05/19/2021,15:30:05,0.024
05/19/2021,15:30:06,0.031
05/19/2021,15:30:07,0.022
05/19/2021,15:30:08,0.027
05/19/2021,15:30:09,0.032
05/19/2021,15:30:10,0.023
05/19/2021,15:30:11,0.023
05/19/2021,15:30:12,0.027
05/19/2021,15:30:13,0.025
05/19/2021,15:30:14,0.023
05/19/2021,15:30:15,0.039
05/19/2021,15:30:16,0.022
05/19/2021,15:30:17,0.019
05/19/2021,15:30:18,0.031
05/19/2021,15:30:19,0.029
05/19/2021,15:30:20,0.024
05/19/2021,15:30:21,0.033
05/19/2021,15:30:22,0.025
05/19/2021,15:30:23,0.038
05/19/2021,15:30:24,0.028
05/19/2021,15:30:25,0.034
05/19/2021,15:30:26,0.028
05/19/2021,15:30:27,0.034
05/19/2021,15:30:28,0.032
05/19/2021,15:30:29,0.033
05/19/2021,15:30:30,0.034
05/19/2021,15:30:31,0.032
05/19/2021,15:30:32,0.034
05/19/2021,15:30:33,0.034
05/19/2021,15:30:34,0.028
05/19/2021,15:30:35,0.038
05/19/2021,15:30:36,0.028
05/19/2021,15:30:37,0.026
05/19/2021,15:30:38,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/19/2021
Start Time:,04:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,04:30:18
,Date of Minimum:,05/19/2021
,Maximum:,0.045
,Time of Maximum:,04:29:51
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,16:29:39,0.029
05/19/2021,16:29:40,0.031
05/19/2021,16:29:41,0.028
05/19/2021,16:29:42,0.026
05/19/2021,16:29:43,0.03
05/19/2021,16:29:44,0.029
05/19/2021,16:29:45,0.029
05/19/2021,16:29:46,0.031
05/19/2021,16:29:47,0.031
05/19/2021,16:29:48,0.033
05/19/2021,16:29:49,0.023
05/19/2021,16:29:50,0.028
05/19/2021,16:29:51,0.045
05/19/2021,16:29:52,0.035
05/19/2021,16:29:53,0.024
05/19/2021,16:29:54,0.032
05/19/2021,16:29:55,0.031
05/19/2021,16:29:56,0.032
05/19/2021,16:29:57,0.031
05/19/2021,16:29:58,0.026
05/19/2021,16:29:59,0.033
05/19/2021,16:30:00,0.033
05/19/2021,16:30:01,0.031
05/19/2021,16:30:02,0.038
05/19/2021,16:30:03,0.035
05/19/2021,16:30:04,0.034
05/19/2021,16:30:05,0.03
05/19/2021,16:30:06,0.031
05/19/2021,16:30:07,0.033
05/19/2021,16:30:08,0.03
05/19/2021,16:30:09,0.029
05/19/2021,16:30:10,0.025
05/19/2021,16:30:11,0.028
05/19/2021,16:30:12,0.03
05/19/2021,16:30:13,0.031
05/19/2021,16:30:14,0.035
05/19/2021,16:30:15,0.032
05/19/2021,16:30:16,0.029
05/19/2021,16:30:17,0.034
05/19/2021,16:30:18,0.021
05/19/2021,16:30:19,0.032
05/19/2021,16:30:20,0.04
05/19/2021,16:30:21,0.035
05/19/2021,16:30:22,0.034
05/19/2021,16:30:23,0.036
05/19/2021,16:30:24,0.026
05/19/2021,16:30:25,0.036
05/19/2021,16:30:26,0.029
05/19/2021,16:30:27,0.03
05/19/2021,16:30:28,0.04
05/19/2021,16:30:29,0.034
05/19/2021,16:30:30,0.03
05/19/2021,16:30:31,0.03
05/19/2021,16:30:32,0.029
05/19/2021,16:30:33,0.025
05/19/2021,16:30:34,0.038
05/19/2021,16:30:35,0.031
05/19/2021,16:30:36,0.03
05/19/2021,16:30:37,0.032
05/19/2021,16:30:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/19/2021
Start Time:,05:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,05:30:26
,Date of Minimum:,05/19/2021
,Maximum:,0.059
,Time of Maximum:,05:30:00
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,17:29:39,0.043
05/19/2021,17:29:40,0.043
05/19/2021,17:29:41,0.042
05/19/2021,17:29:42,0.032
05/19/2021,17:29:43,0.038
05/19/2021,17:29:44,0.043
05/19/2021,17:29:45,0.033
05/19/2021,17:29:46,0.03
05/19/2021,17:29:47,0.033
05/19/2021,17:29:48,0.043
05/19/2021,17:29:49,0.038
05/19/2021,17:29:50,0.03
05/19/2021,17:29:51,0.042
05/19/2021,17:29:52,0.033
05/19/2021,17:29:53,0.034
05/19/2021,17:29:54,0.04
05/19/2021,17:29:55,0.048
05/19/2021,17:29:56,0.044
05/19/2021,17:29:57,0.04
05/19/2021,17:29:58,0.038
05/19/2021,17:29:59,0.038
05/19/2021,17:30:00,0.059
05/19/2021,17:30:01,0.041
05/19/2021,17:30:02,0.045
05/19/2021,17:30:03,0.041
05/19/2021,17:30:04,0.042
05/19/2021,17:30:05,0.042
05/19/2021,17:30:06,0.041
05/19/2021,17:30:07,0.045
05/19/2021,17:30:08,0.039
05/19/2021,17:30:09,0.037
05/19/2021,17:30:10,0.036
05/19/2021,17:30:11,0.039
05/19/2021,17:30:12,0.032
05/19/2021,17:30:13,0.041
05/19/2021,17:30:14,0.034
05/19/2021,17:30:15,0.039
05/19/2021,17:30:16,0.038
05/19/2021,17:30:17,0.052
05/19/2021,17:30:18,0.031
05/19/2021,17:30:19,0.03
05/19/2021,17:30:20,0.038
05/19/2021,17:30:21,0.044
05/19/2021,17:30:22,0.033
05/19/2021,17:30:23,0.031
05/19/2021,17:30:24,0.033
05/19/2021,17:30:25,0.034
05/19/2021,17:30:26,0.025
05/19/2021,17:30:27,0.039
05/19/2021,17:30:28,0.028
05/19/2021,17:30:29,0.031
05/19/2021,17:30:30,0.058
05/19/2021,17:30:31,0.039
05/19/2021,17:30:32,0.037
05/19/2021,17:30:33,0.043
05/19/2021,17:30:34,0.038
