TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,09:59:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2020,13:59:50,0.127
12/03/2020,13:59:51,0.149
12/03/2020,13:59:52,0.14
12/03/2020,13:59:53,0.15
12/03/2020,13:59:54,0.141
12/03/2020,13:59:55,0.153
12/03/2020,13:59:56,0.158
12/03/2020,13:59:57,0.143
12/03/2020,13:59:58,0.147
12/03/2020,13:59:59,0.156
12/03/2020,14:00:00,0.127
12/03/2020,14:00:01,0.122
12/03/2020,14:00:02,0.139
12/03/2020,14:00:03,0.141
12/03/2020,14:00:04,0.138
12/03/2020,14:00:05,0.115
12/03/2020,14:00:06,0.142
12/03/2020,14:00:07,0.129
12/03/2020,14:00:08,0.141
12/03/2020,14:00:09,0.14
12/03/2020,14:00:10,0.14
12/03/2020,14:00:11,0.138
12/03/2020,14:00:12,0.149
12/03/2020,14:00:13,0.145
12/03/2020,14:00:14,0.152
12/03/2020,14:00:15,0.154
12/03/2020,14:00:16,0.159
12/03/2020,14:00:17,0.153
12/03/2020,14:00:18,0.131
12/03/2020,14:00:19,0.135
12/03/2020,14:00:20,0.132
12/03/2020,14:00:21,0.138
12/03/2020,14:00:22,0.147
12/03/2020,14:00:23,0.154
12/03/2020,14:00:24,0.162
12/03/2020,14:00:25,0.14
12/03/2020,14:00:26,0.125
12/03/2020,14:00:27,0.128
12/03/2020,14:00:28,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,12/03/2020
Start Time:,02:59:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.121
,Time of Minimum:,02:59:51
,Date of Minimum:,12/03/2020
,Maximum:,0.223
,Time of Maximum:,02:59:33
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,14:59:29,0.19
12/03/2020,14:59:30,0.174
12/03/2020,14:59:31,0.198
12/03/2020,14:59:32,0.197
12/03/2020,14:59:33,0.223
12/03/2020,14:59:34,0.211
12/03/2020,14:59:35,0.19
12/03/2020,14:59:36,0.192
12/03/2020,14:59:37,0.187
12/03/2020,14:59:38,0.189
12/03/2020,14:59:39,0.202
12/03/2020,14:59:40,0.182
12/03/2020,14:59:41,0.147
12/03/2020,14:59:42,0.153
12/03/2020,14:59:43,0.143
12/03/2020,14:59:44,0.142
12/03/2020,14:59:45,0.132
12/03/2020,14:59:46,0.135
12/03/2020,14:59:47,0.133
12/03/2020,14:59:48,0.121
12/03/2020,14:59:49,0.152
12/03/2020,14:59:50,0.168
12/03/2020,14:59:51,0.121
12/03/2020,14:59:52,0.144
12/03/2020,14:59:53,0.143
12/03/2020,14:59:54,0.144
12/03/2020,14:59:55,0.158
12/03/2020,14:59:56,0.14
12/03/2020,14:59:57,0.134
12/03/2020,14:59:58,0.148
12/03/2020,14:59:59,0.155
12/03/2020,15:00:00,0.156
12/03/2020,15:00:01,0.175
12/03/2020,15:00:02,0.146
12/03/2020,15:00:03,0.176
12/03/2020,15:00:04,0.175
12/03/2020,15:00:05,0.173
12/03/2020,15:00:06,0.136
12/03/2020,15:00:07,0.165
12/03/2020,15:00:08,0.157
12/03/2020,15:00:09,0.16
12/03/2020,15:00:10,0.15
12/03/2020,15:00:11,0.138
12/03/2020,15:00:12,0.145
12/03/2020,15:00:13,0.153
12/03/2020,15:00:14,0.152
12/03/2020,15:00:15,0.154
12/03/2020,15:00:16,0.15
12/03/2020,15:00:17,0.16
12/03/2020,15:00:18,0.148
12/03/2020,15:00:19,0.152
12/03/2020,15:00:20,0.185
12/03/2020,15:00:21,0.156
12/03/2020,15:00:22,0.157
12/03/2020,15:00:23,0.16
12/03/2020,15:00:24,0.167
12/03/2020,15:00:25,0.17
12/03/2020,15:00:26,0.173
12/03/2020,15:00:27,0.176
12/03/2020,15:00:28,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,12/03/2020
Start Time:,03:59:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.297
,Minimum:,0.255
,Time of Minimum:,04:00:18
,Date of Minimum:,12/03/2020
,Maximum:,0.342
,Time of Maximum:,04:00:16
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,15:59:29,0.265
12/03/2020,15:59:30,0.256
12/03/2020,15:59:31,0.284
12/03/2020,15:59:32,0.289
12/03/2020,15:59:33,0.288
12/03/2020,15:59:34,0.287
12/03/2020,15:59:35,0.276
12/03/2020,15:59:36,0.287
12/03/2020,15:59:37,0.324
12/03/2020,15:59:38,0.324
12/03/2020,15:59:39,0.296
12/03/2020,15:59:40,0.292
12/03/2020,15:59:41,0.329
12/03/2020,15:59:42,0.311
12/03/2020,15:59:43,0.284
12/03/2020,15:59:44,0.293
12/03/2020,15:59:45,0.29
12/03/2020,15:59:46,0.283
12/03/2020,15:59:47,0.317
12/03/2020,15:59:48,0.273
12/03/2020,15:59:49,0.285
12/03/2020,15:59:50,0.288
12/03/2020,15:59:51,0.316
12/03/2020,15:59:52,0.26
12/03/2020,15:59:53,0.292
12/03/2020,15:59:54,0.301
12/03/2020,15:59:55,0.302
12/03/2020,15:59:56,0.312
12/03/2020,15:59:57,0.302
12/03/2020,15:59:58,0.317
12/03/2020,15:59:59,0.329
12/03/2020,16:00:00,0.296
12/03/2020,16:00:01,0.272
12/03/2020,16:00:02,0.298
12/03/2020,16:00:03,0.297
12/03/2020,16:00:04,0.315
12/03/2020,16:00:05,0.298
12/03/2020,16:00:06,0.299
12/03/2020,16:00:07,0.329
12/03/2020,16:00:08,0.311
12/03/2020,16:00:09,0.316
12/03/2020,16:00:10,0.335
12/03/2020,16:00:11,0.326
12/03/2020,16:00:12,0.275
12/03/2020,16:00:13,0.32
12/03/2020,16:00:14,0.314
12/03/2020,16:00:15,0.289
12/03/2020,16:00:16,0.342
12/03/2020,16:00:17,0.321
12/03/2020,16:00:18,0.255
12/03/2020,16:00:19,0.295
12/03/2020,16:00:20,0.305
12/03/2020,16:00:21,0.273
12/03/2020,16:00:22,0.299
12/03/2020,16:00:23,0.334
12/03/2020,16:00:24,0.283
12/03/2020,16:00:25,0.259
12/03/2020,16:00:26,0.258
12/03/2020,16:00:27,0.274
12/03/2020,16:00:28,0.273

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,12/03/2020
Start Time:,04:59:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.148
,Time of Minimum:,05:00:18
,Date of Minimum:,12/03/2020
,Maximum:,0.211
,Time of Maximum:,04:59:30
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,16:59:29,0.169
12/03/2020,16:59:30,0.211
12/03/2020,16:59:31,0.188
12/03/2020,16:59:32,0.193
12/03/2020,16:59:33,0.198
12/03/2020,16:59:34,0.181
12/03/2020,16:59:35,0.195
12/03/2020,16:59:36,0.172
12/03/2020,16:59:37,0.188
12/03/2020,16:59:38,0.181
12/03/2020,16:59:39,0.189
12/03/2020,16:59:40,0.186
12/03/2020,16:59:41,0.177
12/03/2020,16:59:42,0.177
12/03/2020,16:59:43,0.187
12/03/2020,16:59:44,0.187
12/03/2020,16:59:45,0.163
12/03/2020,16:59:46,0.192
12/03/2020,16:59:47,0.185
12/03/2020,16:59:48,0.175
12/03/2020,16:59:49,0.179
12/03/2020,16:59:50,0.165
12/03/2020,16:59:51,0.174
12/03/2020,16:59:52,0.166
12/03/2020,16:59:53,0.181
12/03/2020,16:59:54,0.176
12/03/2020,16:59:55,0.198
12/03/2020,16:59:56,0.184
12/03/2020,16:59:57,0.178
12/03/2020,16:59:58,0.173
12/03/2020,16:59:59,0.158
12/03/2020,17:00:00,0.162
12/03/2020,17:00:01,0.174
12/03/2020,17:00:02,0.184
12/03/2020,17:00:03,0.174
12/03/2020,17:00:04,0.155
12/03/2020,17:00:05,0.187
12/03/2020,17:00:06,0.158
12/03/2020,17:00:07,0.178
12/03/2020,17:00:08,0.168
12/03/2020,17:00:09,0.185
12/03/2020,17:00:10,0.168
12/03/2020,17:00:11,0.18
12/03/2020,17:00:12,0.179
12/03/2020,17:00:13,0.17
12/03/2020,17:00:14,0.166
12/03/2020,17:00:15,0.168
12/03/2020,17:00:16,0.191
12/03/2020,17:00:17,0.19
12/03/2020,17:00:18,0.148
12/03/2020,17:00:19,0.19
12/03/2020,17:00:20,0.175
12/03/2020,17:00:21,0.177
12/03/2020,17:00:22,0.186
12/03/2020,17:00:23,0.186
12/03/2020,17:00:24,0.202
12/03/2020,17:00:25,0.188
12/03/2020,17:00:26,0.198
12/03/2020,17:00:27,0.207
12/03/2020,17:00:28,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,12/03/2020
Start Time:,05:59:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.307
,Minimum:,0.224
,Time of Minimum:,06:00:23
,Date of Minimum:,12/03/2020
,Maximum:,0.387
,Time of Maximum:,05:59:37
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,17:59:29,0.332
12/03/2020,17:59:30,0.342
12/03/2020,17:59:31,0.376
12/03/2020,17:59:32,0.318
12/03/2020,17:59:33,0.362
12/03/2020,17:59:34,0.319
12/03/2020,17:59:35,0.333
12/03/2020,17:59:36,0.331
12/03/2020,17:59:37,0.387
12/03/2020,17:59:38,0.305
12/03/2020,17:59:39,0.332
12/03/2020,17:59:40,0.355
12/03/2020,17:59:41,0.369
12/03/2020,17:59:42,0.323
12/03/2020,17:59:43,0.294
12/03/2020,17:59:44,0.373
12/03/2020,17:59:45,0.319
12/03/2020,17:59:46,0.328
12/03/2020,17:59:47,0.305
12/03/2020,17:59:48,0.327
12/03/2020,17:59:49,0.312
12/03/2020,17:59:50,0.297
12/03/2020,17:59:51,0.307
12/03/2020,17:59:52,0.306
12/03/2020,17:59:53,0.306
12/03/2020,17:59:54,0.31
12/03/2020,17:59:55,0.333
12/03/2020,17:59:56,0.322
12/03/2020,17:59:57,0.288
12/03/2020,17:59:58,0.309
12/03/2020,17:59:59,0.305
12/03/2020,18:00:00,0.336
12/03/2020,18:00:01,0.294
12/03/2020,18:00:02,0.296
12/03/2020,18:00:03,0.301
12/03/2020,18:00:04,0.339
12/03/2020,18:00:05,0.289
12/03/2020,18:00:06,0.341
12/03/2020,18:00:07,0.311
12/03/2020,18:00:08,0.304
12/03/2020,18:00:09,0.319
12/03/2020,18:00:10,0.306
12/03/2020,18:00:11,0.269
12/03/2020,18:00:12,0.277
12/03/2020,18:00:13,0.313
12/03/2020,18:00:14,0.301
12/03/2020,18:00:15,0.296
12/03/2020,18:00:16,0.286
12/03/2020,18:00:17,0.3
12/03/2020,18:00:18,0.25
12/03/2020,18:00:19,0.25
12/03/2020,18:00:20,0.256
12/03/2020,18:00:21,0.261
12/03/2020,18:00:22,0.25
12/03/2020,18:00:23,0.224
12/03/2020,18:00:24,0.249
12/03/2020,18:00:25,0.276
12/03/2020,18:00:26,0.238
12/03/2020,18:00:27,0.257
12/03/2020,18:00:28,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,12/03/2020
Start Time:,06:59:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.175
,Time of Minimum:,06:59:53
,Date of Minimum:,12/03/2020
,Maximum:,0.264
,Time of Maximum:,06:59:37
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,18:59:29,0.23
12/03/2020,18:59:30,0.22
12/03/2020,18:59:31,0.235
12/03/2020,18:59:32,0.223
12/03/2020,18:59:33,0.237
12/03/2020,18:59:34,0.205
12/03/2020,18:59:35,0.247
12/03/2020,18:59:36,0.231
12/03/2020,18:59:37,0.264
12/03/2020,18:59:38,0.238
12/03/2020,18:59:39,0.25
12/03/2020,18:59:40,0.235
12/03/2020,18:59:41,0.202
12/03/2020,18:59:42,0.215
12/03/2020,18:59:43,0.215
12/03/2020,18:59:44,0.2
12/03/2020,18:59:45,0.2
12/03/2020,18:59:46,0.194
12/03/2020,18:59:47,0.223
12/03/2020,18:59:48,0.225
12/03/2020,18:59:49,0.191
12/03/2020,18:59:50,0.222
12/03/2020,18:59:51,0.189
12/03/2020,18:59:52,0.206
12/03/2020,18:59:53,0.175
12/03/2020,18:59:54,0.214
12/03/2020,18:59:55,0.189
12/03/2020,18:59:56,0.203
12/03/2020,18:59:57,0.234
12/03/2020,18:59:58,0.178
12/03/2020,18:59:59,0.207
12/03/2020,19:00:00,0.187
12/03/2020,19:00:01,0.186
12/03/2020,19:00:02,0.19
12/03/2020,19:00:03,0.201
12/03/2020,19:00:04,0.187
12/03/2020,19:00:05,0.205
12/03/2020,19:00:06,0.192
12/03/2020,19:00:07,0.185
12/03/2020,19:00:08,0.214
12/03/2020,19:00:09,0.183
12/03/2020,19:00:10,0.212
12/03/2020,19:00:11,0.193
12/03/2020,19:00:12,0.184
12/03/2020,19:00:13,0.198
12/03/2020,19:00:14,0.204
12/03/2020,19:00:15,0.215
12/03/2020,19:00:16,0.19
12/03/2020,19:00:17,0.224
12/03/2020,19:00:18,0.185
12/03/2020,19:00:19,0.21
12/03/2020,19:00:20,0.195
12/03/2020,19:00:21,0.191
12/03/2020,19:00:22,0.228
12/03/2020,19:00:23,0.207
12/03/2020,19:00:24,0.217
12/03/2020,19:00:25,0.214
12/03/2020,19:00:26,0.206
12/03/2020,19:00:27,0.196
12/03/2020,19:00:28,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,12/03/2020
Start Time:,07:59:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.086
,Time of Minimum:,07:59:51
,Date of Minimum:,12/03/2020
,Maximum:,0.145
,Time of Maximum:,08:00:18
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,19:59:29,0.113
12/03/2020,19:59:30,0.134
12/03/2020,19:59:31,0.121
12/03/2020,19:59:32,0.105
12/03/2020,19:59:33,0.1
12/03/2020,19:59:34,0.114
12/03/2020,19:59:35,0.104
12/03/2020,19:59:36,0.119
12/03/2020,19:59:37,0.12
12/03/2020,19:59:38,0.123
12/03/2020,19:59:39,0.116
12/03/2020,19:59:40,0.118
12/03/2020,19:59:41,0.109
12/03/2020,19:59:42,0.114
12/03/2020,19:59:43,0.103
12/03/2020,19:59:44,0.103
12/03/2020,19:59:45,0.112
12/03/2020,19:59:46,0.106
12/03/2020,19:59:47,0.105
12/03/2020,19:59:48,0.133
12/03/2020,19:59:49,0.107
12/03/2020,19:59:50,0.086
12/03/2020,19:59:51,0.086
12/03/2020,19:59:52,0.112
12/03/2020,19:59:53,0.094
12/03/2020,19:59:54,0.093
12/03/2020,19:59:55,0.103
12/03/2020,19:59:56,0.1
12/03/2020,19:59:57,0.092
12/03/2020,19:59:58,0.109
12/03/2020,19:59:59,0.115
12/03/2020,20:00:00,0.108
12/03/2020,20:00:01,0.09
12/03/2020,20:00:02,0.108
12/03/2020,20:00:03,0.11
12/03/2020,20:00:04,0.103
12/03/2020,20:00:05,0.111
12/03/2020,20:00:06,0.101
12/03/2020,20:00:07,0.092
12/03/2020,20:00:08,0.106
12/03/2020,20:00:09,0.102
12/03/2020,20:00:10,0.11
12/03/2020,20:00:11,0.116
12/03/2020,20:00:12,0.116
12/03/2020,20:00:13,0.125
12/03/2020,20:00:14,0.1
12/03/2020,20:00:15,0.103
12/03/2020,20:00:16,0.11
12/03/2020,20:00:17,0.101
12/03/2020,20:00:18,0.145
12/03/2020,20:00:19,0.102
12/03/2020,20:00:20,0.094
12/03/2020,20:00:21,0.102
12/03/2020,20:00:22,0.126
12/03/2020,20:00:23,0.111
12/03/2020,20:00:24,0.122
12/03/2020,20:00:25,0.111
12/03/2020,20:00:26,0.116
12/03/2020,20:00:27,0.108
12/03/2020,20:00:28,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,12/03/2020
Start Time:,08:59:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.095
,Time of Minimum:,09:00:19
,Date of Minimum:,12/03/2020
,Maximum:,0.132
,Time of Maximum:,09:00:10
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,20:59:30,0.114
12/03/2020,20:59:31,0.127
12/03/2020,20:59:32,0.128
12/03/2020,20:59:33,0.11
12/03/2020,20:59:34,0.12
12/03/2020,20:59:35,0.129
12/03/2020,20:59:36,0.109
12/03/2020,20:59:37,0.122
12/03/2020,20:59:38,0.12
12/03/2020,20:59:39,0.113
12/03/2020,20:59:40,0.108
12/03/2020,20:59:41,0.132
12/03/2020,20:59:42,0.108
12/03/2020,20:59:43,0.12
12/03/2020,20:59:44,0.099
12/03/2020,20:59:45,0.108
12/03/2020,20:59:46,0.131
12/03/2020,20:59:47,0.128
12/03/2020,20:59:48,0.105
12/03/2020,20:59:49,0.128
12/03/2020,20:59:50,0.131
12/03/2020,20:59:51,0.122
12/03/2020,20:59:52,0.112
12/03/2020,20:59:53,0.104
12/03/2020,20:59:54,0.121
12/03/2020,20:59:55,0.122
12/03/2020,20:59:56,0.104
12/03/2020,20:59:57,0.107
12/03/2020,20:59:58,0.123
12/03/2020,20:59:59,0.114
12/03/2020,21:00:00,0.13
12/03/2020,21:00:01,0.103
12/03/2020,21:00:02,0.105
12/03/2020,21:00:03,0.11
12/03/2020,21:00:04,0.12
12/03/2020,21:00:05,0.131
12/03/2020,21:00:06,0.112
12/03/2020,21:00:07,0.119
12/03/2020,21:00:08,0.129
12/03/2020,21:00:09,0.102
12/03/2020,21:00:10,0.132
12/03/2020,21:00:11,0.115
12/03/2020,21:00:12,0.106
12/03/2020,21:00:13,0.102
12/03/2020,21:00:14,0.125
12/03/2020,21:00:15,0.12
12/03/2020,21:00:16,0.12
12/03/2020,21:00:17,0.107
12/03/2020,21:00:18,0.116
12/03/2020,21:00:19,0.095
12/03/2020,21:00:20,0.114
12/03/2020,21:00:21,0.114
12/03/2020,21:00:22,0.112
12/03/2020,21:00:23,0.115
12/03/2020,21:00:24,0.114
12/03/2020,21:00:25,0.115
12/03/2020,21:00:26,0.116
12/03/2020,21:00:27,0.106
12/03/2020,21:00:28,0.115
12/03/2020,21:00:29,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,12/03/2020
Start Time:,09:59:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.22
,Time of Minimum:,10:00:26
,Date of Minimum:,12/03/2020
,Maximum:,0.309
,Time of Maximum:,10:00:29
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,21:59:30,0.291
12/03/2020,21:59:31,0.279
12/03/2020,21:59:32,0.267
12/03/2020,21:59:33,0.29
12/03/2020,21:59:34,0.27
12/03/2020,21:59:35,0.253
12/03/2020,21:59:36,0.29
12/03/2020,21:59:37,0.286
12/03/2020,21:59:38,0.291
12/03/2020,21:59:39,0.265
12/03/2020,21:59:40,0.274
12/03/2020,21:59:41,0.265
12/03/2020,21:59:42,0.255
12/03/2020,21:59:43,0.259
12/03/2020,21:59:44,0.281
12/03/2020,21:59:45,0.264
12/03/2020,21:59:46,0.266
12/03/2020,21:59:47,0.264
12/03/2020,21:59:48,0.253
12/03/2020,21:59:49,0.249
12/03/2020,21:59:50,0.299
12/03/2020,21:59:51,0.245
12/03/2020,21:59:52,0.25
12/03/2020,21:59:53,0.256
12/03/2020,21:59:54,0.281
12/03/2020,21:59:55,0.244
12/03/2020,21:59:56,0.273
12/03/2020,21:59:57,0.287
12/03/2020,21:59:58,0.29
12/03/2020,21:59:59,0.252
12/03/2020,22:00:00,0.243
12/03/2020,22:00:01,0.248
12/03/2020,22:00:02,0.237
12/03/2020,22:00:03,0.247
12/03/2020,22:00:04,0.261
12/03/2020,22:00:05,0.272
12/03/2020,22:00:06,0.27
12/03/2020,22:00:07,0.237
12/03/2020,22:00:08,0.264
12/03/2020,22:00:09,0.256
12/03/2020,22:00:10,0.245
12/03/2020,22:00:11,0.257
12/03/2020,22:00:12,0.249
12/03/2020,22:00:13,0.274
12/03/2020,22:00:14,0.237
12/03/2020,22:00:15,0.281
12/03/2020,22:00:16,0.249
12/03/2020,22:00:17,0.232
12/03/2020,22:00:18,0.234
12/03/2020,22:00:19,0.239
12/03/2020,22:00:20,0.242
12/03/2020,22:00:21,0.243
12/03/2020,22:00:22,0.272
12/03/2020,22:00:23,0.258
12/03/2020,22:00:24,0.245
12/03/2020,22:00:25,0.276
12/03/2020,22:00:26,0.22
12/03/2020,22:00:27,0.231
12/03/2020,22:00:28,0.273
12/03/2020,22:00:29,0.309

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,12/03/2020
Start Time:,10:59:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.108
,Time of Minimum:,11:00:27
,Date of Minimum:,12/03/2020
,Maximum:,0.153
,Time of Maximum:,11:00:14
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,22:59:30,0.141
12/03/2020,22:59:31,0.131
12/03/2020,22:59:32,0.143
12/03/2020,22:59:33,0.123
12/03/2020,22:59:34,0.13
12/03/2020,22:59:35,0.151
12/03/2020,22:59:36,0.135
12/03/2020,22:59:37,0.149
12/03/2020,22:59:38,0.15
12/03/2020,22:59:39,0.152
12/03/2020,22:59:40,0.15
12/03/2020,22:59:41,0.138
12/03/2020,22:59:42,0.121
12/03/2020,22:59:43,0.125
12/03/2020,22:59:44,0.152
12/03/2020,22:59:45,0.12
12/03/2020,22:59:46,0.133
12/03/2020,22:59:47,0.127
12/03/2020,22:59:48,0.125
12/03/2020,22:59:49,0.121
12/03/2020,22:59:50,0.118
12/03/2020,22:59:51,0.129
12/03/2020,22:59:52,0.12
12/03/2020,22:59:53,0.118
12/03/2020,22:59:54,0.115
12/03/2020,22:59:55,0.131
12/03/2020,22:59:56,0.136
12/03/2020,22:59:57,0.134
12/03/2020,22:59:58,0.135
12/03/2020,22:59:59,0.142
12/03/2020,23:00:00,0.139
12/03/2020,23:00:01,0.137
12/03/2020,23:00:02,0.12
12/03/2020,23:00:03,0.123
12/03/2020,23:00:04,0.135
12/03/2020,23:00:05,0.118
12/03/2020,23:00:06,0.144
12/03/2020,23:00:07,0.131
12/03/2020,23:00:08,0.121
12/03/2020,23:00:09,0.142
12/03/2020,23:00:10,0.121
12/03/2020,23:00:11,0.135
12/03/2020,23:00:12,0.148
12/03/2020,23:00:13,0.141
12/03/2020,23:00:14,0.153
12/03/2020,23:00:15,0.123
12/03/2020,23:00:16,0.132
12/03/2020,23:00:17,0.134
12/03/2020,23:00:18,0.13
12/03/2020,23:00:19,0.139
12/03/2020,23:00:20,0.133
12/03/2020,23:00:21,0.122
12/03/2020,23:00:22,0.142
12/03/2020,23:00:23,0.122
12/03/2020,23:00:24,0.133
12/03/2020,23:00:25,0.124
12/03/2020,23:00:26,0.123
12/03/2020,23:00:27,0.108
12/03/2020,23:00:28,0.137
12/03/2020,23:00:29,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,12/03/2020
Start Time:,11:59:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.095
,Time of Minimum:,12:00:12
,Date of Minimum:,12/04/2020
,Maximum:,0.134
,Time of Maximum:,12:00:24
,Date of Maximum:,12/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,23:59:30,0.112
12/03/2020,23:59:31,0.128
12/03/2020,23:59:32,0.108
12/03/2020,23:59:33,0.106
12/03/2020,23:59:34,0.12
12/03/2020,23:59:35,0.13
12/03/2020,23:59:36,0.12
12/03/2020,23:59:37,0.13
12/03/2020,23:59:38,0.106
12/03/2020,23:59:39,0.123
12/03/2020,23:59:40,0.118
12/03/2020,23:59:41,0.128
12/03/2020,23:59:42,0.112
12/03/2020,23:59:43,0.113
12/03/2020,23:59:44,0.113
12/03/2020,23:59:45,0.11
12/03/2020,23:59:46,0.117
12/03/2020,23:59:47,0.114
12/03/2020,23:59:48,0.106
12/03/2020,23:59:49,0.107
