TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,12:39:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2021,21:40:19,0.12
12/21/2021,21:40:20,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,12/21/2021
Start Time:,10:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.069
,Time of Minimum:,10:39:25
,Date of Minimum:,12/21/2021
,Maximum:,0.13
,Time of Maximum:,10:39:57
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,22:39:21,0.084
12/21/2021,22:39:22,0.097
12/21/2021,22:39:23,0.074
12/21/2021,22:39:24,0.093
12/21/2021,22:39:25,0.069
12/21/2021,22:39:26,0.087
12/21/2021,22:39:27,0.101
12/21/2021,22:39:28,0.091
12/21/2021,22:39:29,0.084
12/21/2021,22:39:30,0.084
12/21/2021,22:39:31,0.093
12/21/2021,22:39:32,0.076
12/21/2021,22:39:33,0.077
12/21/2021,22:39:34,0.091
12/21/2021,22:39:35,0.084
12/21/2021,22:39:36,0.078
12/21/2021,22:39:37,0.072
12/21/2021,22:39:38,0.085
12/21/2021,22:39:39,0.07
12/21/2021,22:39:40,0.089
12/21/2021,22:39:41,0.077
12/21/2021,22:39:42,0.097
12/21/2021,22:39:43,0.11
12/21/2021,22:39:44,0.084
12/21/2021,22:39:45,0.089
12/21/2021,22:39:46,0.095
12/21/2021,22:39:47,0.077
12/21/2021,22:39:48,0.085
12/21/2021,22:39:49,0.114
12/21/2021,22:39:50,0.08
12/21/2021,22:39:51,0.092
12/21/2021,22:39:52,0.09
12/21/2021,22:39:53,0.092
12/21/2021,22:39:54,0.094
12/21/2021,22:39:55,0.115
12/21/2021,22:39:56,0.105
12/21/2021,22:39:57,0.13
12/21/2021,22:39:58,0.097
12/21/2021,22:39:59,0.097
12/21/2021,22:40:00,0.078
12/21/2021,22:40:01,0.088
12/21/2021,22:40:02,0.085
12/21/2021,22:40:03,0.086
12/21/2021,22:40:04,0.089
12/21/2021,22:40:05,0.078
12/21/2021,22:40:06,0.114
12/21/2021,22:40:07,0.101
12/21/2021,22:40:08,0.113
12/21/2021,22:40:09,0.089
12/21/2021,22:40:10,0.085
12/21/2021,22:40:11,0.121
12/21/2021,22:40:12,0.079
12/21/2021,22:40:13,0.077
12/21/2021,22:40:14,0.079
12/21/2021,22:40:15,0.08
12/21/2021,22:40:16,0.071
12/21/2021,22:40:17,0.087
12/21/2021,22:40:18,0.08
12/21/2021,22:40:19,0.099
12/21/2021,22:40:20,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,12/21/2021
Start Time:,11:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.057
,Time of Minimum:,11:40:02
,Date of Minimum:,12/21/2021
,Maximum:,0.106
,Time of Maximum:,11:40:20
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,23:39:21,0.073
12/21/2021,23:39:22,0.071
12/21/2021,23:39:23,0.059
12/21/2021,23:39:24,0.076
12/21/2021,23:39:25,0.064
12/21/2021,23:39:26,0.092
12/21/2021,23:39:27,0.073
12/21/2021,23:39:28,0.09
12/21/2021,23:39:29,0.078
12/21/2021,23:39:30,0.073
12/21/2021,23:39:31,0.064
12/21/2021,23:39:32,0.066
12/21/2021,23:39:33,0.063
12/21/2021,23:39:34,0.072
12/21/2021,23:39:35,0.082
12/21/2021,23:39:36,0.075
12/21/2021,23:39:37,0.073
12/21/2021,23:39:38,0.064
12/21/2021,23:39:39,0.07
12/21/2021,23:39:40,0.073
12/21/2021,23:39:41,0.058
12/21/2021,23:39:42,0.08
12/21/2021,23:39:43,0.082
12/21/2021,23:39:44,0.062
12/21/2021,23:39:45,0.065
12/21/2021,23:39:46,0.07
12/21/2021,23:39:47,0.074
12/21/2021,23:39:48,0.087
12/21/2021,23:39:49,0.06
12/21/2021,23:39:50,0.073
12/21/2021,23:39:51,0.069
12/21/2021,23:39:52,0.067
12/21/2021,23:39:53,0.081
12/21/2021,23:39:54,0.073
12/21/2021,23:39:55,0.06
12/21/2021,23:39:56,0.077
12/21/2021,23:39:57,0.067
12/21/2021,23:39:58,0.08
12/21/2021,23:39:59,0.068
12/21/2021,23:40:00,0.065
12/21/2021,23:40:01,0.062
12/21/2021,23:40:02,0.057
12/21/2021,23:40:03,0.06
12/21/2021,23:40:04,0.065
12/21/2021,23:40:05,0.085
12/21/2021,23:40:06,0.064
12/21/2021,23:40:07,0.066
12/21/2021,23:40:08,0.075
12/21/2021,23:40:09,0.064
12/21/2021,23:40:10,0.103
12/21/2021,23:40:11,0.062
12/21/2021,23:40:12,0.068
12/21/2021,23:40:13,0.068
12/21/2021,23:40:14,0.063
12/21/2021,23:40:15,0.062
12/21/2021,23:40:16,0.074
12/21/2021,23:40:17,0.061
12/21/2021,23:40:18,0.058
12/21/2021,23:40:19,0.104
12/21/2021,23:40:20,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,12/22/2021
Start Time:,12:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,12:40:20
,Date of Minimum:,12/22/2021
,Maximum:,0.087
,Time of Maximum:,12:40:13
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,00:39:22,0.03
12/22/2021,00:39:23,0.025
12/22/2021,00:39:24,0.037
12/22/2021,00:39:25,0.034
12/22/2021,00:39:26,0.041
12/22/2021,00:39:27,0.029
12/22/2021,00:39:28,0.036
12/22/2021,00:39:29,0.025
12/22/2021,00:39:30,0.037
12/22/2021,00:39:31,0.035
12/22/2021,00:39:32,0.042
12/22/2021,00:39:33,0.032
12/22/2021,00:39:34,0.059
12/22/2021,00:39:35,0.045
12/22/2021,00:39:36,0.042
12/22/2021,00:39:37,0.04
12/22/2021,00:39:38,0.049
12/22/2021,00:39:39,0.052
12/22/2021,00:39:40,0.056
12/22/2021,00:39:41,0.049
12/22/2021,00:39:42,0.056
12/22/2021,00:39:43,0.041
12/22/2021,00:39:44,0.07
12/22/2021,00:39:45,0.043
12/22/2021,00:39:46,0.043
12/22/2021,00:39:47,0.04
12/22/2021,00:39:48,0.06
12/22/2021,00:39:49,0.056
12/22/2021,00:39:50,0.027
12/22/2021,00:39:51,0.052
12/22/2021,00:39:52,0.039
12/22/2021,00:39:53,0.036
12/22/2021,00:39:54,0.031
12/22/2021,00:39:55,0.027
12/22/2021,00:39:56,0.038
12/22/2021,00:39:57,0.033
12/22/2021,00:39:58,0.033
12/22/2021,00:39:59,0.036
12/22/2021,00:40:00,0.058
12/22/2021,00:40:01,0.028
12/22/2021,00:40:02,0.038
12/22/2021,00:40:03,0.038
12/22/2021,00:40:04,0.035
12/22/2021,00:40:05,0.038
12/22/2021,00:40:06,0.051
12/22/2021,00:40:07,0.048
12/22/2021,00:40:08,0.049
12/22/2021,00:40:09,0.061
12/22/2021,00:40:10,0.042
12/22/2021,00:40:11,0.039
12/22/2021,00:40:12,0.041
12/22/2021,00:40:13,0.087
12/22/2021,00:40:14,0.049
12/22/2021,00:40:15,0.053
12/22/2021,00:40:16,0.042
12/22/2021,00:40:17,0.033
12/22/2021,00:40:18,0.063
12/22/2021,00:40:19,0.034
12/22/2021,00:40:20,0.023
12/22/2021,00:40:21,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,12/22/2021
Start Time:,01:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,01:39:43
,Date of Minimum:,12/22/2021
,Maximum:,0.062
,Time of Maximum:,01:39:45
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,01:39:22,0.018
12/22/2021,01:39:23,0.017
12/22/2021,01:39:24,0.014
12/22/2021,01:39:25,0.011
12/22/2021,01:39:26,0.017
12/22/2021,01:39:27,0.012
12/22/2021,01:39:28,0.018
12/22/2021,01:39:29,0.042
12/22/2021,01:39:30,0.028
12/22/2021,01:39:31,0.037
12/22/2021,01:39:32,0.033
12/22/2021,01:39:33,0.028
12/22/2021,01:39:34,0.028
12/22/2021,01:39:35,0.031
12/22/2021,01:39:36,0.026
12/22/2021,01:39:37,0.022
12/22/2021,01:39:38,0.036
12/22/2021,01:39:39,0.018
12/22/2021,01:39:40,0.026
12/22/2021,01:39:41,0.011
12/22/2021,01:39:42,0.019
12/22/2021,01:39:43,0.009
12/22/2021,01:39:44,0.01
12/22/2021,01:39:45,0.062
12/22/2021,01:39:46,0.014
12/22/2021,01:39:47,0.013
12/22/2021,01:39:48,0.026
12/22/2021,01:39:49,0.024
12/22/2021,01:39:50,0.023
12/22/2021,01:39:51,0.028
12/22/2021,01:39:52,0.041
12/22/2021,01:39:53,0.028
12/22/2021,01:39:54,0.026
12/22/2021,01:39:55,0.032
12/22/2021,01:39:56,0.027
12/22/2021,01:39:57,0.024
12/22/2021,01:39:58,0.026
12/22/2021,01:39:59,0.022
12/22/2021,01:40:00,0.025
12/22/2021,01:40:01,0.024
12/22/2021,01:40:02,0.022
12/22/2021,01:40:03,0.023
12/22/2021,01:40:04,0.025
12/22/2021,01:40:05,0.021
12/22/2021,01:40:06,0.018
12/22/2021,01:40:07,0.022
12/22/2021,01:40:08,0.049
12/22/2021,01:40:09,0.025
12/22/2021,01:40:10,0.042
12/22/2021,01:40:11,0.027
12/22/2021,01:40:12,0.024
12/22/2021,01:40:13,0.025
12/22/2021,01:40:14,0.052
12/22/2021,01:40:15,0.059
12/22/2021,01:40:16,0.03
12/22/2021,01:40:17,0.025
12/22/2021,01:40:18,0.035
12/22/2021,01:40:19,0.025
12/22/2021,01:40:20,0.024
12/22/2021,01:40:21,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,12/22/2021
Start Time:,02:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,02:40:17
,Date of Minimum:,12/22/2021
,Maximum:,0.091
,Time of Maximum:,02:39:37
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,02:39:22,0.027
12/22/2021,02:39:23,0.029
12/22/2021,02:39:24,0.029
12/22/2021,02:39:25,0.024
12/22/2021,02:39:26,0.037
12/22/2021,02:39:27,0.038
12/22/2021,02:39:28,0.036
12/22/2021,02:39:29,0.058
12/22/2021,02:39:30,0.029
12/22/2021,02:39:31,0.039
12/22/2021,02:39:32,0.052
12/22/2021,02:39:33,0.04
12/22/2021,02:39:34,0.045
12/22/2021,02:39:35,0.035
12/22/2021,02:39:36,0.043
12/22/2021,02:39:37,0.091
12/22/2021,02:39:38,0.043
12/22/2021,02:39:39,0.056
12/22/2021,02:39:40,0.04
12/22/2021,02:39:41,0.037
12/22/2021,02:39:42,0.047
12/22/2021,02:39:43,0.026
12/22/2021,02:39:44,0.033
12/22/2021,02:39:45,0.037
12/22/2021,02:39:46,0.038
12/22/2021,02:39:47,0.037
12/22/2021,02:39:48,0.038
12/22/2021,02:39:49,0.051
12/22/2021,02:39:50,0.035
12/22/2021,02:39:51,0.06
12/22/2021,02:39:52,0.032
12/22/2021,02:39:53,0.07
12/22/2021,02:39:54,0.031
12/22/2021,02:39:55,0.041
12/22/2021,02:39:56,0.035
12/22/2021,02:39:57,0.041
12/22/2021,02:39:58,0.035
12/22/2021,02:39:59,0.03
12/22/2021,02:40:00,0.038
12/22/2021,02:40:01,0.033
12/22/2021,02:40:02,0.045
12/22/2021,02:40:03,0.03
12/22/2021,02:40:04,0.039
12/22/2021,02:40:05,0.023
12/22/2021,02:40:06,0.025
12/22/2021,02:40:07,0.028
12/22/2021,02:40:08,0.028
12/22/2021,02:40:09,0.026
12/22/2021,02:40:10,0.032
12/22/2021,02:40:11,0.032
12/22/2021,02:40:12,0.023
12/22/2021,02:40:13,0.025
12/22/2021,02:40:14,0.022
12/22/2021,02:40:15,0.018
12/22/2021,02:40:16,0.027
12/22/2021,02:40:17,0.016
12/22/2021,02:40:18,0.017
12/22/2021,02:40:19,0.024
12/22/2021,02:40:20,0.021
12/22/2021,02:40:21,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,12/22/2021
Start Time:,03:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,03:40:15
,Date of Minimum:,12/22/2021
,Maximum:,0.061
,Time of Maximum:,03:39:59
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,03:39:22,0.031
12/22/2021,03:39:23,0.032
12/22/2021,03:39:24,0.025
12/22/2021,03:39:25,0.035
12/22/2021,03:39:26,0.024
12/22/2021,03:39:27,0.029
12/22/2021,03:39:28,0.025
12/22/2021,03:39:29,0.027
12/22/2021,03:39:30,0.03
12/22/2021,03:39:31,0.022
12/22/2021,03:39:32,0.031
12/22/2021,03:39:33,0.032
12/22/2021,03:39:34,0.035
12/22/2021,03:39:35,0.04
12/22/2021,03:39:36,0.036
12/22/2021,03:39:37,0.026
12/22/2021,03:39:38,0.034
12/22/2021,03:39:39,0.03
12/22/2021,03:39:40,0.028
12/22/2021,03:39:41,0.024
12/22/2021,03:39:42,0.027
12/22/2021,03:39:43,0.029
12/22/2021,03:39:44,0.025
12/22/2021,03:39:45,0.025
12/22/2021,03:39:46,0.021
12/22/2021,03:39:47,0.032
12/22/2021,03:39:48,0.026
12/22/2021,03:39:49,0.03
12/22/2021,03:39:50,0.032
12/22/2021,03:39:51,0.026
12/22/2021,03:39:52,0.034
12/22/2021,03:39:53,0.028
12/22/2021,03:39:54,0.022
12/22/2021,03:39:55,0.045
12/22/2021,03:39:56,0.035
12/22/2021,03:39:57,0.028
12/22/2021,03:39:58,0.033
12/22/2021,03:39:59,0.061
12/22/2021,03:40:00,0.029
12/22/2021,03:40:01,0.025
12/22/2021,03:40:02,0.028
12/22/2021,03:40:03,0.033
12/22/2021,03:40:04,0.022
12/22/2021,03:40:05,0.022
12/22/2021,03:40:06,0.019
12/22/2021,03:40:07,0.024
12/22/2021,03:40:08,0.019
12/22/2021,03:40:09,0.023
12/22/2021,03:40:10,0.02
12/22/2021,03:40:11,0.03
12/22/2021,03:40:12,0.021
12/22/2021,03:40:13,0.017
12/22/2021,03:40:14,0.03
12/22/2021,03:40:15,0.017
12/22/2021,03:40:16,0.037
12/22/2021,03:40:17,0.023
12/22/2021,03:40:18,0.043
12/22/2021,03:40:19,0.034
12/22/2021,03:40:20,0.032
12/22/2021,03:40:21,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,12/22/2021
Start Time:,04:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,04:40:08
,Date of Minimum:,12/22/2021
,Maximum:,0.041
,Time of Maximum:,04:40:20
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,04:39:22,0.016
12/22/2021,04:39:23,0.01
12/22/2021,04:39:24,0.015
12/22/2021,04:39:25,0.013
12/22/2021,04:39:26,0.017
12/22/2021,04:39:27,0.019
12/22/2021,04:39:28,0.007
12/22/2021,04:39:29,0.011
12/22/2021,04:39:30,0.008
12/22/2021,04:39:31,0.027
12/22/2021,04:39:32,0.011
12/22/2021,04:39:33,0.022
12/22/2021,04:39:34,0.022
12/22/2021,04:39:35,0.011
12/22/2021,04:39:36,0.01
12/22/2021,04:39:37,0.013
12/22/2021,04:39:38,0.013
12/22/2021,04:39:39,0.02
12/22/2021,04:39:40,0.019
12/22/2021,04:39:41,0.014
12/22/2021,04:39:42,0.02
12/22/2021,04:39:43,0.021
12/22/2021,04:39:44,0.023
12/22/2021,04:39:45,0.014
12/22/2021,04:39:46,0.016
12/22/2021,04:39:47,0.03
12/22/2021,04:39:48,0.016
12/22/2021,04:39:49,0.015
12/22/2021,04:39:50,0.018
12/22/2021,04:39:51,0.013
12/22/2021,04:39:52,0.034
12/22/2021,04:39:53,0.016
12/22/2021,04:39:54,0.011
12/22/2021,04:39:55,0.01
12/22/2021,04:39:56,0.01
12/22/2021,04:39:57,0.01
12/22/2021,04:39:58,0.02
12/22/2021,04:39:59,0.015
12/22/2021,04:40:00,0.015
12/22/2021,04:40:01,0.021
12/22/2021,04:40:02,0.01
12/22/2021,04:40:03,0.023
12/22/2021,04:40:04,0.016
12/22/2021,04:40:05,0.013
12/22/2021,04:40:06,0.007
12/22/2021,04:40:07,0.008
12/22/2021,04:40:08,0.006
12/22/2021,04:40:09,0.016
12/22/2021,04:40:10,0.019
12/22/2021,04:40:11,0.009
12/22/2021,04:40:12,0.015
12/22/2021,04:40:13,0.008
12/22/2021,04:40:14,0.012
12/22/2021,04:40:15,0.015
12/22/2021,04:40:16,0.008
12/22/2021,04:40:17,0.007
12/22/2021,04:40:18,0.012
12/22/2021,04:40:19,0.017
12/22/2021,04:40:20,0.041
12/22/2021,04:40:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,12/22/2021
Start Time:,05:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,05:40:20
,Date of Minimum:,12/22/2021
,Maximum:,0.07
,Time of Maximum:,05:39:59
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,05:39:22,0.014
12/22/2021,05:39:23,0.022
12/22/2021,05:39:24,0.02
12/22/2021,05:39:25,0.031
12/22/2021,05:39:26,0.027
12/22/2021,05:39:27,0.026
12/22/2021,05:39:28,0.028
12/22/2021,05:39:29,0.032
12/22/2021,05:39:30,0.028
12/22/2021,05:39:31,0.022
12/22/2021,05:39:32,0.028
12/22/2021,05:39:33,0.019
12/22/2021,05:39:34,0.022
12/22/2021,05:39:35,0.012
12/22/2021,05:39:36,0.014
12/22/2021,05:39:37,0.017
12/22/2021,05:39:38,0.015
12/22/2021,05:39:39,0.016
12/22/2021,05:39:40,0.01
12/22/2021,05:39:41,0.012
12/22/2021,05:39:42,0.012
12/22/2021,05:39:43,0.011
12/22/2021,05:39:44,0.025
12/22/2021,05:39:45,0.009
12/22/2021,05:39:46,0.019
12/22/2021,05:39:47,0.061
12/22/2021,05:39:48,0.018
12/22/2021,05:39:49,0.015
12/22/2021,05:39:50,0.026
12/22/2021,05:39:51,0.018
12/22/2021,05:39:52,0.023
12/22/2021,05:39:53,0.02
12/22/2021,05:39:54,0.018
12/22/2021,05:39:55,0.028
12/22/2021,05:39:56,0.027
12/22/2021,05:39:57,0.025
12/22/2021,05:39:58,0.024
12/22/2021,05:39:59,0.07
12/22/2021,05:40:00,0.028
12/22/2021,05:40:01,0.037
12/22/2021,05:40:02,0.032
12/22/2021,05:40:03,0.018
12/22/2021,05:40:04,0.017
12/22/2021,05:40:05,0.028
12/22/2021,05:40:06,0.024
12/22/2021,05:40:07,0.019
12/22/2021,05:40:08,0.024
12/22/2021,05:40:09,0.025
12/22/2021,05:40:10,0.017
12/22/2021,05:40:11,0.014
12/22/2021,05:40:12,0.011
12/22/2021,05:40:13,0.014
12/22/2021,05:40:14,0.008
12/22/2021,05:40:15,0.014
12/22/2021,05:40:16,0.015
12/22/2021,05:40:17,0.017
12/22/2021,05:40:18,0.017
12/22/2021,05:40:19,0.017
12/22/2021,05:40:20,0.005
12/22/2021,05:40:21,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,12/22/2021
Start Time:,06:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.047
,Time of Minimum:,06:39:52
,Date of Minimum:,12/22/2021
,Maximum:,0.109
,Time of Maximum:,06:39:24
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,06:39:22,0.052
12/22/2021,06:39:23,0.064
12/22/2021,06:39:24,0.109
12/22/2021,06:39:25,0.064
12/22/2021,06:39:26,0.066
12/22/2021,06:39:27,0.066
12/22/2021,06:39:28,0.096
12/22/2021,06:39:29,0.075
12/22/2021,06:39:30,0.062
12/22/2021,06:39:31,0.066
12/22/2021,06:39:32,0.091
12/22/2021,06:39:33,0.087
12/22/2021,06:39:34,0.08
12/22/2021,06:39:35,0.079
12/22/2021,06:39:36,0.076
12/22/2021,06:39:37,0.081
12/22/2021,06:39:38,0.074
12/22/2021,06:39:39,0.093
12/22/2021,06:39:40,0.087
12/22/2021,06:39:41,0.082
12/22/2021,06:39:42,0.079
12/22/2021,06:39:43,0.084
12/22/2021,06:39:44,0.085
12/22/2021,06:39:45,0.095
12/22/2021,06:39:46,0.092
12/22/2021,06:39:47,0.069
12/22/2021,06:39:48,0.067
12/22/2021,06:39:49,0.067
12/22/2021,06:39:50,0.081
12/22/2021,06:39:51,0.087
12/22/2021,06:39:52,0.047
12/22/2021,06:39:53,0.069
12/22/2021,06:39:54,0.056
12/22/2021,06:39:55,0.064
12/22/2021,06:39:56,0.05
12/22/2021,06:39:57,0.079
12/22/2021,06:39:58,0.078
12/22/2021,06:39:59,0.073
12/22/2021,06:40:00,0.052
12/22/2021,06:40:01,0.072
12/22/2021,06:40:02,0.079
12/22/2021,06:40:03,0.074
12/22/2021,06:40:04,0.08
12/22/2021,06:40:05,0.061
12/22/2021,06:40:06,0.1
12/22/2021,06:40:07,0.058
12/22/2021,06:40:08,0.067
12/22/2021,06:40:09,0.07
12/22/2021,06:40:10,0.062
12/22/2021,06:40:11,0.073
12/22/2021,06:40:12,0.07
12/22/2021,06:40:13,0.072
12/22/2021,06:40:14,0.09
12/22/2021,06:40:15,0.082
12/22/2021,06:40:16,0.087
12/22/2021,06:40:17,0.088
12/22/2021,06:40:18,0.066
12/22/2021,06:40:19,0.081
12/22/2021,06:40:20,0.07
12/22/2021,06:40:21,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,12/22/2021
Start Time:,07:39:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.066
,Time of Minimum:,07:40:21
,Date of Minimum:,12/22/2021
,Maximum:,0.129
,Time of Maximum:,07:39:55
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,07:39:22,0.082
12/22/2021,07:39:23,0.083
12/22/2021,07:39:24,0.083
12/22/2021,07:39:25,0.118
12/22/2021,07:39:26,0.079
12/22/2021,07:39:27,0.079
12/22/2021,07:39:28,0.067
12/22/2021,07:39:29,0.101
12/22/2021,07:39:30,0.091
12/22/2021,07:39:31,0.129
12/22/2021,07:39:32,0.095
12/22/2021,07:39:33,0.08
12/22/2021,07:39:34,0.12
12/22/2021,07:39:35,0.074
12/22/2021,07:39:36,0.091
12/22/2021,07:39:37,0.087
12/22/2021,07:39:38,0.11
12/22/2021,07:39:39,0.09
12/22/2021,07:39:40,0.101
12/22/2021,07:39:41,0.108
12/22/2021,07:39:42,0.124
12/22/2021,07:39:43,0.104
12/22/2021,07:39:44,0.094
12/22/2021,07:39:45,0.094
12/22/2021,07:39:46,0.093
12/22/2021,07:39:47,0.104
12/22/2021,07:39:48,0.092
12/22/2021,07:39:49,0.081
12/22/2021,07:39:50,0.099
12/22/2021,07:39:51,0.112
12/22/2021,07:39:52,0.117
12/22/2021,07:39:53,0.087
12/22/2021,07:39:54,0.099
12/22/2021,07:39:55,0.129
12/22/2021,07:39:56,0.086
12/22/2021,07:39:57,0.1
12/22/2021,07:39:58,0.089
12/22/2021,07:39:59,0.095
12/22/2021,07:40:00,0.09
12/22/2021,07:40:01,0.101
12/22/2021,07:40:02,0.075
12/22/2021,07:40:03,0.083
12/22/2021,07:40:04,0.092
12/22/2021,07:40:05,0.101
12/22/2021,07:40:06,0.105
12/22/2021,07:40:07,0.096
12/22/2021,07:40:08,0.097
12/22/2021,07:40:09,0.078
12/22/2021,07:40:10,0.086
12/22/2021,07:40:11,0.08
12/22/2021,07:40:12,0.074
12/22/2021,07:40:13,0.072
12/22/2021,07:40:14,0.089
12/22/2021,07:40:15,0.075
12/22/2021,07:40:16,0.082
12/22/2021,07:40:17,0.121
12/22/2021,07:40:18,0.1
