TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,07:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/28/2021,04:29:59,0.063
12/28/2021,04:30:00,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,12/28/2021
Start Time:,05:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,05:29:32
,Date of Minimum:,12/28/2021
,Maximum:,0.111
,Time of Maximum:,05:29:53
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,05:29:01,0.059
12/28/2021,05:29:02,0.065
12/28/2021,05:29:03,0.076
12/28/2021,05:29:04,0.059
12/28/2021,05:29:05,0.072
12/28/2021,05:29:06,0.071
12/28/2021,05:29:07,0.06
12/28/2021,05:29:08,0.065
12/28/2021,05:29:09,0.092
12/28/2021,05:29:10,0.068
12/28/2021,05:29:11,0.08
12/28/2021,05:29:12,0.072
12/28/2021,05:29:13,0.092
12/28/2021,05:29:14,0.075
12/28/2021,05:29:15,0.066
12/28/2021,05:29:16,0.074
12/28/2021,05:29:17,0.08
12/28/2021,05:29:18,0.076
12/28/2021,05:29:19,0.069
12/28/2021,05:29:20,0.063
12/28/2021,05:29:21,0.082
12/28/2021,05:29:22,0.062
12/28/2021,05:29:23,0.06
12/28/2021,05:29:24,0.062
12/28/2021,05:29:25,0.072
12/28/2021,05:29:26,0.067
12/28/2021,05:29:27,0.055
12/28/2021,05:29:28,0.056
12/28/2021,05:29:29,0.056
12/28/2021,05:29:30,0.061
12/28/2021,05:29:31,0.054
12/28/2021,05:29:32,0.051
12/28/2021,05:29:33,0.065
12/28/2021,05:29:34,0.069
12/28/2021,05:29:35,0.058
12/28/2021,05:29:36,0.055
12/28/2021,05:29:37,0.064
12/28/2021,05:29:38,0.062
12/28/2021,05:29:39,0.075
12/28/2021,05:29:40,0.064
12/28/2021,05:29:41,0.068
12/28/2021,05:29:42,0.065
12/28/2021,05:29:43,0.068
12/28/2021,05:29:44,0.072
12/28/2021,05:29:45,0.075
12/28/2021,05:29:46,0.067
12/28/2021,05:29:47,0.075
12/28/2021,05:29:48,0.062
12/28/2021,05:29:49,0.053
12/28/2021,05:29:50,0.091
12/28/2021,05:29:51,0.06
12/28/2021,05:29:52,0.069
12/28/2021,05:29:53,0.111
12/28/2021,05:29:54,0.065
12/28/2021,05:29:55,0.066
12/28/2021,05:29:56,0.079
12/28/2021,05:29:57,0.083
12/28/2021,05:29:58,0.071
12/28/2021,05:29:59,0.073
12/28/2021,05:30:00,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,12/28/2021
Start Time:,06:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,06:29:45
,Date of Minimum:,12/28/2021
,Maximum:,0.113
,Time of Maximum:,06:29:23
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,06:29:01,0.061
12/28/2021,06:29:02,0.046
12/28/2021,06:29:03,0.077
12/28/2021,06:29:04,0.051
12/28/2021,06:29:05,0.071
12/28/2021,06:29:06,0.053
12/28/2021,06:29:07,0.058
12/28/2021,06:29:08,0.06
12/28/2021,06:29:09,0.077
12/28/2021,06:29:10,0.059
12/28/2021,06:29:11,0.059
12/28/2021,06:29:12,0.068
12/28/2021,06:29:13,0.077
12/28/2021,06:29:14,0.065
12/28/2021,06:29:15,0.073
12/28/2021,06:29:16,0.081
12/28/2021,06:29:17,0.069
12/28/2021,06:29:18,0.08
12/28/2021,06:29:19,0.073
12/28/2021,06:29:20,0.065
12/28/2021,06:29:21,0.083
12/28/2021,06:29:22,0.066
12/28/2021,06:29:23,0.113
12/28/2021,06:29:24,0.064
12/28/2021,06:29:25,0.069
12/28/2021,06:29:26,0.065
12/28/2021,06:29:27,0.064
12/28/2021,06:29:28,0.059
12/28/2021,06:29:29,0.072
12/28/2021,06:29:30,0.088
12/28/2021,06:29:31,0.057
12/28/2021,06:29:32,0.055
12/28/2021,06:29:33,0.068
12/28/2021,06:29:34,0.053
12/28/2021,06:29:35,0.074
12/28/2021,06:29:36,0.046
12/28/2021,06:29:37,0.051
12/28/2021,06:29:38,0.063
12/28/2021,06:29:39,0.064
12/28/2021,06:29:40,0.078
12/28/2021,06:29:41,0.052
12/28/2021,06:29:42,0.065
12/28/2021,06:29:43,0.063
12/28/2021,06:29:44,0.076
12/28/2021,06:29:45,0.045
12/28/2021,06:29:46,0.062
12/28/2021,06:29:47,0.071
12/28/2021,06:29:48,0.06
12/28/2021,06:29:49,0.058
12/28/2021,06:29:50,0.089
12/28/2021,06:29:51,0.068
12/28/2021,06:29:52,0.066
12/28/2021,06:29:53,0.08
12/28/2021,06:29:54,0.065
12/28/2021,06:29:55,0.079
12/28/2021,06:29:56,0.076
12/28/2021,06:29:57,0.076
12/28/2021,06:29:58,0.081
12/28/2021,06:29:59,0.079
12/28/2021,06:30:00,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,12/28/2021
Start Time:,07:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,07:29:39
,Date of Minimum:,12/28/2021
,Maximum:,0.129
,Time of Maximum:,07:29:58
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,07:29:02,0.067
12/28/2021,07:29:03,0.069
12/28/2021,07:29:04,0.062
12/28/2021,07:29:05,0.071
12/28/2021,07:29:06,0.085
12/28/2021,07:29:07,0.077
12/28/2021,07:29:08,0.065
12/28/2021,07:29:09,0.053
12/28/2021,07:29:10,0.059
12/28/2021,07:29:11,0.062
12/28/2021,07:29:12,0.063
12/28/2021,07:29:13,0.053
12/28/2021,07:29:14,0.06
12/28/2021,07:29:15,0.075
12/28/2021,07:29:16,0.07
12/28/2021,07:29:17,0.069
12/28/2021,07:29:18,0.059
12/28/2021,07:29:19,0.062
12/28/2021,07:29:20,0.086
12/28/2021,07:29:21,0.096
12/28/2021,07:29:22,0.075
12/28/2021,07:29:23,0.085
12/28/2021,07:29:24,0.081
12/28/2021,07:29:25,0.073
12/28/2021,07:29:26,0.079
12/28/2021,07:29:27,0.059
12/28/2021,07:29:28,0.105
12/28/2021,07:29:29,0.109
12/28/2021,07:29:30,0.068
12/28/2021,07:29:31,0.071
12/28/2021,07:29:32,0.074
12/28/2021,07:29:33,0.068
12/28/2021,07:29:34,0.088
12/28/2021,07:29:35,0.063
12/28/2021,07:29:36,0.062
12/28/2021,07:29:37,0.053
12/28/2021,07:29:38,0.057
12/28/2021,07:29:39,0.046
12/28/2021,07:29:40,0.083
12/28/2021,07:29:41,0.057
12/28/2021,07:29:42,0.065
12/28/2021,07:29:43,0.063
12/28/2021,07:29:44,0.085
12/28/2021,07:29:45,0.068
12/28/2021,07:29:46,0.074
12/28/2021,07:29:47,0.074
12/28/2021,07:29:48,0.08
12/28/2021,07:29:49,0.07
12/28/2021,07:29:50,0.076
12/28/2021,07:29:51,0.093
12/28/2021,07:29:52,0.074
12/28/2021,07:29:53,0.074
12/28/2021,07:29:54,0.082
12/28/2021,07:29:55,0.06
12/28/2021,07:29:56,0.075
12/28/2021,07:29:57,0.075
12/28/2021,07:29:58,0.129
12/28/2021,07:29:59,0.074
12/28/2021,07:30:00,0.06
12/28/2021,07:30:01,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,12/28/2021
Start Time:,08:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,08:29:30
,Date of Minimum:,12/28/2021
,Maximum:,0.078
,Time of Maximum:,08:29:50
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,08:29:02,0.045
12/28/2021,08:29:03,0.044
12/28/2021,08:29:04,0.062
12/28/2021,08:29:05,0.045
12/28/2021,08:29:06,0.042
12/28/2021,08:29:07,0.041
12/28/2021,08:29:08,0.053
12/28/2021,08:29:09,0.047
12/28/2021,08:29:10,0.05
12/28/2021,08:29:11,0.051
12/28/2021,08:29:12,0.043
12/28/2021,08:29:13,0.062
12/28/2021,08:29:14,0.044
12/28/2021,08:29:15,0.054
12/28/2021,08:29:16,0.041
12/28/2021,08:29:17,0.052
12/28/2021,08:29:18,0.049
12/28/2021,08:29:19,0.051
12/28/2021,08:29:20,0.05
12/28/2021,08:29:21,0.051
12/28/2021,08:29:22,0.051
12/28/2021,08:29:23,0.069
12/28/2021,08:29:24,0.048
12/28/2021,08:29:25,0.047
12/28/2021,08:29:26,0.05
12/28/2021,08:29:27,0.054
12/28/2021,08:29:28,0.066
12/28/2021,08:29:29,0.042
12/28/2021,08:29:30,0.038
12/28/2021,08:29:31,0.057
12/28/2021,08:29:32,0.054
12/28/2021,08:29:33,0.046
12/28/2021,08:29:34,0.047
12/28/2021,08:29:35,0.057
12/28/2021,08:29:36,0.043
12/28/2021,08:29:37,0.063
12/28/2021,08:29:38,0.043
12/28/2021,08:29:39,0.053
12/28/2021,08:29:40,0.053
12/28/2021,08:29:41,0.056
12/28/2021,08:29:42,0.049
12/28/2021,08:29:43,0.059
12/28/2021,08:29:44,0.06
12/28/2021,08:29:45,0.047
12/28/2021,08:29:46,0.047
12/28/2021,08:29:47,0.059
12/28/2021,08:29:48,0.046
12/28/2021,08:29:49,0.066
12/28/2021,08:29:50,0.078
12/28/2021,08:29:51,0.072
12/28/2021,08:29:52,0.069
12/28/2021,08:29:53,0.066
12/28/2021,08:29:54,0.061
12/28/2021,08:29:55,0.066
12/28/2021,08:29:56,0.058
12/28/2021,08:29:57,0.064
12/28/2021,08:29:58,0.048
12/28/2021,08:29:59,0.044
12/28/2021,08:30:00,0.045
12/28/2021,08:30:01,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,12/28/2021
Start Time:,09:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,09:29:24
,Date of Minimum:,12/28/2021
,Maximum:,0.106
,Time of Maximum:,09:29:12
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,09:29:02,0.052
12/28/2021,09:29:03,0.052
12/28/2021,09:29:04,0.066
12/28/2021,09:29:05,0.064
12/28/2021,09:29:06,0.067
12/28/2021,09:29:07,0.061
12/28/2021,09:29:08,0.065
12/28/2021,09:29:09,0.073
12/28/2021,09:29:10,0.057
12/28/2021,09:29:11,0.061
12/28/2021,09:29:12,0.106
12/28/2021,09:29:13,0.071
12/28/2021,09:29:14,0.058
12/28/2021,09:29:15,0.069
12/28/2021,09:29:16,0.073
12/28/2021,09:29:17,0.054
12/28/2021,09:29:18,0.062
12/28/2021,09:29:19,0.08
12/28/2021,09:29:20,0.059
12/28/2021,09:29:21,0.053
12/28/2021,09:29:22,0.051
12/28/2021,09:29:23,0.05
12/28/2021,09:29:24,0.035
12/28/2021,09:29:25,0.06
12/28/2021,09:29:26,0.04
12/28/2021,09:29:27,0.049
12/28/2021,09:29:28,0.054
12/28/2021,09:29:29,0.047
12/28/2021,09:29:30,0.061
12/28/2021,09:29:31,0.047
12/28/2021,09:29:32,0.051
12/28/2021,09:29:33,0.075
12/28/2021,09:29:34,0.046
12/28/2021,09:29:35,0.044
12/28/2021,09:29:36,0.056
12/28/2021,09:29:37,0.059
12/28/2021,09:29:38,0.043
12/28/2021,09:29:39,0.041
12/28/2021,09:29:40,0.043
12/28/2021,09:29:41,0.045
12/28/2021,09:29:42,0.044
12/28/2021,09:29:43,0.055
12/28/2021,09:29:44,0.043
12/28/2021,09:29:45,0.056
12/28/2021,09:29:46,0.048
12/28/2021,09:29:47,0.047
12/28/2021,09:29:48,0.044
12/28/2021,09:29:49,0.046
12/28/2021,09:29:50,0.076
12/28/2021,09:29:51,0.058
12/28/2021,09:29:52,0.049
12/28/2021,09:29:53,0.048
12/28/2021,09:29:54,0.046
12/28/2021,09:29:55,0.055
12/28/2021,09:29:56,0.049
12/28/2021,09:29:57,0.058
12/28/2021,09:29:58,0.059
12/28/2021,09:29:59,0.056
12/28/2021,09:30:00,0.044
12/28/2021,09:30:01,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,12/28/2021
Start Time:,10:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,10:29:34
,Date of Minimum:,12/28/2021
,Maximum:,0.067
,Time of Maximum:,10:29:21
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,10:29:02,0.043
12/28/2021,10:29:03,0.025
12/28/2021,10:29:04,0.033
12/28/2021,10:29:05,0.046
12/28/2021,10:29:06,0.043
12/28/2021,10:29:07,0.035
12/28/2021,10:29:08,0.06
12/28/2021,10:29:09,0.043
12/28/2021,10:29:10,0.046
12/28/2021,10:29:11,0.04
12/28/2021,10:29:12,0.032
12/28/2021,10:29:13,0.056
12/28/2021,10:29:14,0.046
12/28/2021,10:29:15,0.056
12/28/2021,10:29:16,0.044
12/28/2021,10:29:17,0.051
12/28/2021,10:29:18,0.051
12/28/2021,10:29:19,0.044
12/28/2021,10:29:20,0.043
12/28/2021,10:29:21,0.067
12/28/2021,10:29:22,0.048
12/28/2021,10:29:23,0.049
12/28/2021,10:29:24,0.043
12/28/2021,10:29:25,0.05
12/28/2021,10:29:26,0.042
12/28/2021,10:29:27,0.038
12/28/2021,10:29:28,0.066
12/28/2021,10:29:29,0.046
12/28/2021,10:29:30,0.038
12/28/2021,10:29:31,0.043
12/28/2021,10:29:32,0.029
12/28/2021,10:29:33,0.029
12/28/2021,10:29:34,0.023
12/28/2021,10:29:35,0.052
12/28/2021,10:29:36,0.036
12/28/2021,10:29:37,0.042
12/28/2021,10:29:38,0.035
12/28/2021,10:29:39,0.039
12/28/2021,10:29:40,0.037
12/28/2021,10:29:41,0.039
12/28/2021,10:29:42,0.039
12/28/2021,10:29:43,0.05
12/28/2021,10:29:44,0.038
12/28/2021,10:29:45,0.032
12/28/2021,10:29:46,0.06
12/28/2021,10:29:47,0.041
12/28/2021,10:29:48,0.036
12/28/2021,10:29:49,0.055
12/28/2021,10:29:50,0.064
12/28/2021,10:29:51,0.046
12/28/2021,10:29:52,0.056
12/28/2021,10:29:53,0.066
12/28/2021,10:29:54,0.059
12/28/2021,10:29:55,0.046
12/28/2021,10:29:56,0.052
12/28/2021,10:29:57,0.042
12/28/2021,10:29:58,0.039
12/28/2021,10:29:59,0.046
12/28/2021,10:30:00,0.049
12/28/2021,10:30:01,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,12/28/2021
Start Time:,11:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,11:29:45
,Date of Minimum:,12/28/2021
,Maximum:,0.079
,Time of Maximum:,11:29:57
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,11:29:02,0.055
12/28/2021,11:29:03,0.046
12/28/2021,11:29:04,0.043
12/28/2021,11:29:05,0.036
12/28/2021,11:29:06,0.041
12/28/2021,11:29:07,0.035
12/28/2021,11:29:08,0.04
12/28/2021,11:29:09,0.058
12/28/2021,11:29:10,0.043
12/28/2021,11:29:11,0.038
12/28/2021,11:29:12,0.071
12/28/2021,11:29:13,0.035
12/28/2021,11:29:14,0.046
12/28/2021,11:29:15,0.042
12/28/2021,11:29:16,0.043
12/28/2021,11:29:17,0.04
12/28/2021,11:29:18,0.048
12/28/2021,11:29:19,0.054
12/28/2021,11:29:20,0.043
12/28/2021,11:29:21,0.045
12/28/2021,11:29:22,0.05
12/28/2021,11:29:23,0.05
12/28/2021,11:29:24,0.052
12/28/2021,11:29:25,0.067
12/28/2021,11:29:26,0.063
12/28/2021,11:29:27,0.057
12/28/2021,11:29:28,0.063
12/28/2021,11:29:29,0.061
12/28/2021,11:29:30,0.058
12/28/2021,11:29:31,0.057
12/28/2021,11:29:32,0.067
12/28/2021,11:29:33,0.053
12/28/2021,11:29:34,0.048
12/28/2021,11:29:35,0.053
12/28/2021,11:29:36,0.067
12/28/2021,11:29:37,0.07
12/28/2021,11:29:38,0.048
12/28/2021,11:29:39,0.059
12/28/2021,11:29:40,0.063
12/28/2021,11:29:41,0.049
12/28/2021,11:29:42,0.058
12/28/2021,11:29:43,0.057
12/28/2021,11:29:44,0.045
12/28/2021,11:29:45,0.033
12/28/2021,11:29:46,0.045
12/28/2021,11:29:47,0.044
12/28/2021,11:29:48,0.054
12/28/2021,11:29:49,0.04
12/28/2021,11:29:50,0.057
12/28/2021,11:29:51,0.041
12/28/2021,11:29:52,0.053
12/28/2021,11:29:53,0.046
12/28/2021,11:29:54,0.068
12/28/2021,11:29:55,0.054
12/28/2021,11:29:56,0.067
12/28/2021,11:29:57,0.079
12/28/2021,11:29:58,0.062
12/28/2021,11:29:59,0.059
12/28/2021,11:30:00,0.054
12/28/2021,11:30:01,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,12/28/2021
Start Time:,12:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,12:29:52
,Date of Minimum:,12/28/2021
,Maximum:,0.13
,Time of Maximum:,12:29:35
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,12:29:02,0.069
12/28/2021,12:29:03,0.09
12/28/2021,12:29:04,0.078
12/28/2021,12:29:05,0.072
12/28/2021,12:29:06,0.082
12/28/2021,12:29:07,0.069
12/28/2021,12:29:08,0.088
12/28/2021,12:29:09,0.083
12/28/2021,12:29:10,0.088
12/28/2021,12:29:11,0.077
12/28/2021,12:29:12,0.078
12/28/2021,12:29:13,0.08
12/28/2021,12:29:14,0.074
12/28/2021,12:29:15,0.099
12/28/2021,12:29:16,0.085
12/28/2021,12:29:17,0.076
12/28/2021,12:29:18,0.086
12/28/2021,12:29:19,0.094
12/28/2021,12:29:20,0.092
12/28/2021,12:29:21,0.096
12/28/2021,12:29:22,0.097
12/28/2021,12:29:23,0.074
12/28/2021,12:29:24,0.079
12/28/2021,12:29:25,0.078
12/28/2021,12:29:26,0.073
12/28/2021,12:29:27,0.08
12/28/2021,12:29:28,0.087
12/28/2021,12:29:29,0.072
12/28/2021,12:29:30,0.1
12/28/2021,12:29:31,0.086
12/28/2021,12:29:32,0.074
12/28/2021,12:29:33,0.081
12/28/2021,12:29:34,0.071
12/28/2021,12:29:35,0.13
12/28/2021,12:29:36,0.075
12/28/2021,12:29:37,0.073
12/28/2021,12:29:38,0.087
12/28/2021,12:29:39,0.089
12/28/2021,12:29:40,0.08
12/28/2021,12:29:41,0.08
12/28/2021,12:29:42,0.072
12/28/2021,12:29:43,0.07
12/28/2021,12:29:44,0.074
12/28/2021,12:29:45,0.067
12/28/2021,12:29:46,0.073
12/28/2021,12:29:47,0.077
12/28/2021,12:29:48,0.079
12/28/2021,12:29:49,0.072
12/28/2021,12:29:50,0.069
12/28/2021,12:29:51,0.064
12/28/2021,12:29:52,0.055
12/28/2021,12:29:53,0.073
12/28/2021,12:29:54,0.079
12/28/2021,12:29:55,0.072
12/28/2021,12:29:56,0.073
12/28/2021,12:29:57,0.063
12/28/2021,12:29:58,0.078
12/28/2021,12:29:59,0.066
12/28/2021,12:30:00,0.063
12/28/2021,12:30:01,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,12/28/2021
Start Time:,01:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,01:29:14
,Date of Minimum:,12/28/2021
,Maximum:,0.122
,Time of Maximum:,01:30:00
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,13:29:02,0.067
12/28/2021,13:29:03,0.067
12/28/2021,13:29:04,0.076
12/28/2021,13:29:05,0.078
12/28/2021,13:29:06,0.062
12/28/2021,13:29:07,0.07
12/28/2021,13:29:08,0.074
12/28/2021,13:29:09,0.098
12/28/2021,13:29:10,0.076
12/28/2021,13:29:11,0.075
12/28/2021,13:29:12,0.061
12/28/2021,13:29:13,0.088
12/28/2021,13:29:14,0.057
12/28/2021,13:29:15,0.089
12/28/2021,13:29:16,0.076
12/28/2021,13:29:17,0.075
12/28/2021,13:29:18,0.063
12/28/2021,13:29:19,0.072
12/28/2021,13:29:20,0.069
12/28/2021,13:29:21,0.081
12/28/2021,13:29:22,0.104
12/28/2021,13:29:23,0.099
12/28/2021,13:29:24,0.081
12/28/2021,13:29:25,0.084
12/28/2021,13:29:26,0.082
12/28/2021,13:29:27,0.076
12/28/2021,13:29:28,0.088
12/28/2021,13:29:29,0.074
12/28/2021,13:29:30,0.073
12/28/2021,13:29:31,0.079
12/28/2021,13:29:32,0.102
12/28/2021,13:29:33,0.074
12/28/2021,13:29:34,0.071
12/28/2021,13:29:35,0.087
12/28/2021,13:29:36,0.088
12/28/2021,13:29:37,0.078
12/28/2021,13:29:38,0.093
12/28/2021,13:29:39,0.106
12/28/2021,13:29:40,0.081
12/28/2021,13:29:41,0.082
12/28/2021,13:29:42,0.093
12/28/2021,13:29:43,0.094
12/28/2021,13:29:44,0.098
12/28/2021,13:29:45,0.102
12/28/2021,13:29:46,0.094
12/28/2021,13:29:47,0.112
12/28/2021,13:29:48,0.079
12/28/2021,13:29:49,0.117
12/28/2021,13:29:50,0.094
12/28/2021,13:29:51,0.075
12/28/2021,13:29:52,0.086
12/28/2021,13:29:53,0.081
12/28/2021,13:29:54,0.071
12/28/2021,13:29:55,0.074
12/28/2021,13:29:56,0.072
12/28/2021,13:29:57,0.072
12/28/2021,13:29:58,0.089
12/28/2021,13:29:59,0.081
12/28/2021,13:30:00,0.122
12/28/2021,13:30:01,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,12/28/2021
Start Time:,02:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,02:29:24
,Date of Minimum:,12/28/2021
,Maximum:,0.073
,Time of Maximum:,02:29:34
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,14:29:02,0.055
12/28/2021,14:29:03,0.052
12/28/2021,14:29:04,0.045
12/28/2021,14:29:05,0.061
12/28/2021,14:29:06,0.06
12/28/2021,14:29:07,0.071
12/28/2021,14:29:08,0.06
12/28/2021,14:29:09,0.055
12/28/2021,14:29:10,0.054
12/28/2021,14:29:11,0.047
12/28/2021,14:29:12,0.07
12/28/2021,14:29:13,0.048
12/28/2021,14:29:14,0.05
12/28/2021,14:29:15,0.065
12/28/2021,14:29:16,0.05
12/28/2021,14:29:17,0.049
12/28/2021,14:29:18,0.047
12/28/2021,14:29:19,0.044
12/28/2021,14:29:20,0.053
12/28/2021,14:29:21,0.036
12/28/2021,14:29:22,0.042
12/28/2021,14:29:23,0.042
12/28/2021,14:29:24,0.034
12/28/2021,14:29:25,0.041
12/28/2021,14:29:26,0.049
12/28/2021,14:29:27,0.041
12/28/2021,14:29:28,0.045
12/28/2021,14:29:29,0.055
12/28/2021,14:29:30,0.045
12/28/2021,14:29:31,0.066
12/28/2021,14:29:32,0.046
12/28/2021,14:29:33,0.046
12/28/2021,14:29:34,0.073
12/28/2021,14:29:35,0.057
12/28/2021,14:29:36,0.063
12/28/2021,14:29:37,0.051
12/28/2021,14:29:38,0.053
12/28/2021,14:29:39,0.048
12/28/2021,14:29:40,0.057
12/28/2021,14:29:41,0.049
12/28/2021,14:29:42,0.046
12/28/2021,14:29:43,0.047
12/28/2021,14:29:44,0.049
12/28/2021,14:29:45,0.04
12/28/2021,14:29:46,0.046
12/28/2021,14:29:47,0.048
12/28/2021,14:29:48,0.038
12/28/2021,14:29:49,0.056
12/28/2021,14:29:50,0.038
12/28/2021,14:29:51,0.052
12/28/2021,14:29:52,0.043
12/28/2021,14:29:53,0.044
12/28/2021,14:29:54,0.045
12/28/2021,14:29:55,0.037
12/28/2021,14:29:56,0.049
12/28/2021,14:29:57,0.063
12/28/2021,14:29:58,0.052
