TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/11/2021
Start Time:,11:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/12/2021,06:48:14,0.03
05/12/2021,06:48:15,0.024
05/12/2021,06:48:16,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,05/12/2021
Start Time:,07:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.06
,Time of Minimum:,07:48:12
,Date of Minimum:,05/12/2021
,Maximum:,0.193
,Time of Maximum:,07:47:50
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,07:47:17,0.08
05/12/2021,07:47:18,0.079
05/12/2021,07:47:19,0.077
05/12/2021,07:47:20,0.061
05/12/2021,07:47:21,0.082
05/12/2021,07:47:22,0.075
05/12/2021,07:47:23,0.073
05/12/2021,07:47:24,0.121
05/12/2021,07:47:25,0.092
05/12/2021,07:47:26,0.073
05/12/2021,07:47:27,0.103
05/12/2021,07:47:28,0.09
05/12/2021,07:47:29,0.072
05/12/2021,07:47:30,0.076
05/12/2021,07:47:31,0.091
05/12/2021,07:47:32,0.162
05/12/2021,07:47:33,0.167
05/12/2021,07:47:34,0.117
05/12/2021,07:47:35,0.152
05/12/2021,07:47:36,0.117
05/12/2021,07:47:37,0.112
05/12/2021,07:47:38,0.146
05/12/2021,07:47:39,0.136
05/12/2021,07:47:40,0.162
05/12/2021,07:47:41,0.11
05/12/2021,07:47:42,0.109
05/12/2021,07:47:43,0.14
05/12/2021,07:47:44,0.144
05/12/2021,07:47:45,0.114
05/12/2021,07:47:46,0.142
05/12/2021,07:47:47,0.184
05/12/2021,07:47:48,0.15
05/12/2021,07:47:49,0.173
05/12/2021,07:47:50,0.193
05/12/2021,07:47:51,0.179
05/12/2021,07:47:52,0.155
05/12/2021,07:47:53,0.137
05/12/2021,07:47:54,0.105
05/12/2021,07:47:55,0.13
05/12/2021,07:47:56,0.115
05/12/2021,07:47:57,0.099
05/12/2021,07:47:58,0.125
05/12/2021,07:47:59,0.111
05/12/2021,07:48:00,0.086
05/12/2021,07:48:01,0.1
05/12/2021,07:48:02,0.16
05/12/2021,07:48:03,0.141
05/12/2021,07:48:04,0.149
05/12/2021,07:48:05,0.177
05/12/2021,07:48:06,0.123
05/12/2021,07:48:07,0.134
05/12/2021,07:48:08,0.096
05/12/2021,07:48:09,0.096
05/12/2021,07:48:10,0.081
05/12/2021,07:48:11,0.084
05/12/2021,07:48:12,0.06
05/12/2021,07:48:13,0.101
05/12/2021,07:48:14,0.079
05/12/2021,07:48:15,0.106
05/12/2021,07:48:16,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,05/12/2021
Start Time:,08:47:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,08:47:22
,Date of Minimum:,05/12/2021
,Maximum:,0.093
,Time of Maximum:,08:47:53
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,08:47:17,0.028
05/12/2021,08:47:18,0.032
05/12/2021,08:47:19,0.026
05/12/2021,08:47:20,0.026
05/12/2021,08:47:21,0.027
05/12/2021,08:47:22,0.023
05/12/2021,08:47:23,0.027
05/12/2021,08:47:24,0.044
05/12/2021,08:47:25,0.036
05/12/2021,08:47:26,0.029
05/12/2021,08:47:27,0.036
05/12/2021,08:47:28,0.029
05/12/2021,08:47:29,0.038
05/12/2021,08:47:30,0.038
05/12/2021,08:47:31,0.035
05/12/2021,08:47:32,0.04
05/12/2021,08:47:33,0.032
05/12/2021,08:47:34,0.03
05/12/2021,08:47:35,0.048
05/12/2021,08:47:36,0.034
05/12/2021,08:47:37,0.033
05/12/2021,08:47:38,0.043
05/12/2021,08:47:39,0.046
05/12/2021,08:47:40,0.038
05/12/2021,08:47:41,0.047
05/12/2021,08:47:42,0.051
05/12/2021,08:47:43,0.04
05/12/2021,08:47:44,0.04
05/12/2021,08:47:45,0.031
05/12/2021,08:47:46,0.039
05/12/2021,08:47:47,0.029
05/12/2021,08:47:48,0.034
05/12/2021,08:47:49,0.034
05/12/2021,08:47:50,0.033
05/12/2021,08:47:51,0.028
05/12/2021,08:47:52,0.024
05/12/2021,08:47:53,0.093
05/12/2021,08:47:54,0.033
05/12/2021,08:47:55,0.032
05/12/2021,08:47:56,0.032
05/12/2021,08:47:57,0.04
05/12/2021,08:47:58,0.029
05/12/2021,08:47:59,0.031
05/12/2021,08:48:00,0.042
05/12/2021,08:48:01,0.034
05/12/2021,08:48:02,0.034
05/12/2021,08:48:03,0.039
05/12/2021,08:48:04,0.034
05/12/2021,08:48:05,0.032
05/12/2021,08:48:06,0.034
05/12/2021,08:48:07,0.037
05/12/2021,08:48:08,0.034
05/12/2021,08:48:09,0.045
05/12/2021,08:48:10,0.038
05/12/2021,08:48:11,0.034
05/12/2021,08:48:12,0.04
05/12/2021,08:48:13,0.044
05/12/2021,08:48:14,0.025
05/12/2021,08:48:15,0.027
05/12/2021,08:48:16,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,05/12/2021
Start Time:,09:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,09:48:13
,Date of Minimum:,05/12/2021
,Maximum:,0.061
,Time of Maximum:,09:47:20
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,09:47:18,0.035
05/12/2021,09:47:19,0.034
05/12/2021,09:47:20,0.061
05/12/2021,09:47:21,0.041
05/12/2021,09:47:22,0.048
05/12/2021,09:47:23,0.027
05/12/2021,09:47:24,0.055
05/12/2021,09:47:25,0.046
05/12/2021,09:47:26,0.036
05/12/2021,09:47:27,0.036
05/12/2021,09:47:28,0.038
05/12/2021,09:47:29,0.042
05/12/2021,09:47:30,0.046
05/12/2021,09:47:31,0.041
05/12/2021,09:47:32,0.038
05/12/2021,09:47:33,0.044
05/12/2021,09:47:34,0.042
05/12/2021,09:47:35,0.032
05/12/2021,09:47:36,0.042
05/12/2021,09:47:37,0.045
05/12/2021,09:47:38,0.036
05/12/2021,09:47:39,0.035
05/12/2021,09:47:40,0.034
05/12/2021,09:47:41,0.026
05/12/2021,09:47:42,0.053
05/12/2021,09:47:43,0.035
05/12/2021,09:47:44,0.027
05/12/2021,09:47:45,0.032
05/12/2021,09:47:46,0.03
05/12/2021,09:47:47,0.037
05/12/2021,09:47:48,0.038
05/12/2021,09:47:49,0.035
05/12/2021,09:47:50,0.032
05/12/2021,09:47:51,0.026
05/12/2021,09:47:52,0.029
05/12/2021,09:47:53,0.022
05/12/2021,09:47:54,0.024
05/12/2021,09:47:55,0.031
05/12/2021,09:47:56,0.036
05/12/2021,09:47:57,0.025
05/12/2021,09:47:58,0.026
05/12/2021,09:47:59,0.03
05/12/2021,09:48:00,0.031
05/12/2021,09:48:01,0.03
05/12/2021,09:48:02,0.031
05/12/2021,09:48:03,0.021
05/12/2021,09:48:04,0.042
05/12/2021,09:48:05,0.028
05/12/2021,09:48:06,0.03
05/12/2021,09:48:07,0.025
05/12/2021,09:48:08,0.034
05/12/2021,09:48:09,0.036
05/12/2021,09:48:10,0.044
05/12/2021,09:48:11,0.029
05/12/2021,09:48:12,0.032
05/12/2021,09:48:13,0.021
05/12/2021,09:48:14,0.033
05/12/2021,09:48:15,0.035
05/12/2021,09:48:16,0.029
05/12/2021,09:48:17,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,05/12/2021
Start Time:,10:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.01
,Time of Minimum:,10:47:22
,Date of Minimum:,05/12/2021
,Maximum:,0.056
,Time of Maximum:,10:48:04
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,10:47:18,0.01
05/12/2021,10:47:19,0.011
05/12/2021,10:47:20,0.01
05/12/2021,10:47:21,0.01
05/12/2021,10:47:22,0.01
05/12/2021,10:47:23,0.021
05/12/2021,10:47:24,0.017
05/12/2021,10:47:25,0.028
05/12/2021,10:47:26,0.024
05/12/2021,10:47:27,0.024
05/12/2021,10:47:28,0.022
05/12/2021,10:47:29,0.041
05/12/2021,10:47:30,0.034
05/12/2021,10:47:31,0.029
05/12/2021,10:47:32,0.035
05/12/2021,10:47:33,0.041
05/12/2021,10:47:34,0.044
05/12/2021,10:47:35,0.039
05/12/2021,10:47:36,0.052
05/12/2021,10:47:37,0.048
05/12/2021,10:47:38,0.044
05/12/2021,10:47:39,0.049
05/12/2021,10:47:40,0.056
05/12/2021,10:47:41,0.047
05/12/2021,10:47:42,0.041
05/12/2021,10:47:43,0.039
05/12/2021,10:47:44,0.055
05/12/2021,10:47:45,0.05
05/12/2021,10:47:46,0.048
05/12/2021,10:47:47,0.041
05/12/2021,10:47:48,0.048
05/12/2021,10:47:49,0.037
05/12/2021,10:47:50,0.046
05/12/2021,10:47:51,0.043
05/12/2021,10:47:52,0.041
05/12/2021,10:47:53,0.044
05/12/2021,10:47:54,0.037
05/12/2021,10:47:55,0.032
05/12/2021,10:47:56,0.038
05/12/2021,10:47:57,0.04
05/12/2021,10:47:58,0.031
05/12/2021,10:47:59,0.03
05/12/2021,10:48:00,0.032
05/12/2021,10:48:01,0.041
05/12/2021,10:48:02,0.039
05/12/2021,10:48:03,0.036
05/12/2021,10:48:04,0.056
05/12/2021,10:48:05,0.041
05/12/2021,10:48:06,0.047
05/12/2021,10:48:07,0.041
05/12/2021,10:48:08,0.041
05/12/2021,10:48:09,0.043
05/12/2021,10:48:10,0.037
05/12/2021,10:48:11,0.051
05/12/2021,10:48:12,0.039
05/12/2021,10:48:13,0.047
05/12/2021,10:48:14,0.047
05/12/2021,10:48:15,0.044
05/12/2021,10:48:16,0.044
05/12/2021,10:48:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,05/12/2021
Start Time:,11:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,11:47:46
,Date of Minimum:,05/12/2021
,Maximum:,0.059
,Time of Maximum:,11:47:56
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,11:47:18,0.04
05/12/2021,11:47:19,0.024
05/12/2021,11:47:20,0.023
05/12/2021,11:47:21,0.031
05/12/2021,11:47:22,0.021
05/12/2021,11:47:23,0.019
05/12/2021,11:47:24,0.022
05/12/2021,11:47:25,0.024
05/12/2021,11:47:26,0.022
05/12/2021,11:47:27,0.034
05/12/2021,11:47:28,0.032
05/12/2021,11:47:29,0.043
05/12/2021,11:47:30,0.036
05/12/2021,11:47:31,0.029
05/12/2021,11:47:32,0.03
05/12/2021,11:47:33,0.038
05/12/2021,11:47:34,0.038
05/12/2021,11:47:35,0.039
05/12/2021,11:47:36,0.031
05/12/2021,11:47:37,0.032
05/12/2021,11:47:38,0.031
05/12/2021,11:47:39,0.023
05/12/2021,11:47:40,0.027
05/12/2021,11:47:41,0.032
05/12/2021,11:47:42,0.033
05/12/2021,11:47:43,0.025
05/12/2021,11:47:44,0.032
05/12/2021,11:47:45,0.024
05/12/2021,11:47:46,0.018
05/12/2021,11:47:47,0.03
05/12/2021,11:47:48,0.028
05/12/2021,11:47:49,0.023
05/12/2021,11:47:50,0.025
05/12/2021,11:47:51,0.023
05/12/2021,11:47:52,0.047
05/12/2021,11:47:53,0.024
05/12/2021,11:47:54,0.032
05/12/2021,11:47:55,0.033
05/12/2021,11:47:56,0.059
05/12/2021,11:47:57,0.035
05/12/2021,11:47:58,0.039
05/12/2021,11:47:59,0.043
05/12/2021,11:48:00,0.039
05/12/2021,11:48:01,0.043
05/12/2021,11:48:02,0.043
05/12/2021,11:48:03,0.035
05/12/2021,11:48:04,0.037
05/12/2021,11:48:05,0.045
05/12/2021,11:48:06,0.034
05/12/2021,11:48:07,0.042
05/12/2021,11:48:08,0.03
05/12/2021,11:48:09,0.041
05/12/2021,11:48:10,0.038
05/12/2021,11:48:11,0.036
05/12/2021,11:48:12,0.045
05/12/2021,11:48:13,0.04
05/12/2021,11:48:14,0.029
05/12/2021,11:48:15,0.024
05/12/2021,11:48:16,0.029
05/12/2021,11:48:17,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,05/12/2021
Start Time:,12:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,12:47:40
,Date of Minimum:,05/12/2021
,Maximum:,0.095
,Time of Maximum:,12:47:22
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,12:47:18,0.038
05/12/2021,12:47:19,0.042
05/12/2021,12:47:20,0.045
05/12/2021,12:47:21,0.07
05/12/2021,12:47:22,0.095
05/12/2021,12:47:23,0.059
05/12/2021,12:47:24,0.069
05/12/2021,12:47:25,0.067
05/12/2021,12:47:26,0.058
05/12/2021,12:47:27,0.065
05/12/2021,12:47:28,0.058
05/12/2021,12:47:29,0.061
05/12/2021,12:47:30,0.054
05/12/2021,12:47:31,0.055
05/12/2021,12:47:32,0.049
05/12/2021,12:47:33,0.054
05/12/2021,12:47:34,0.049
05/12/2021,12:47:35,0.054
05/12/2021,12:47:36,0.043
05/12/2021,12:47:37,0.043
05/12/2021,12:47:38,0.043
05/12/2021,12:47:39,0.053
05/12/2021,12:47:40,0.031
05/12/2021,12:47:41,0.041
05/12/2021,12:47:42,0.042
05/12/2021,12:47:43,0.041
05/12/2021,12:47:44,0.056
05/12/2021,12:47:45,0.045
05/12/2021,12:47:46,0.04
05/12/2021,12:47:47,0.045
05/12/2021,12:47:48,0.048
05/12/2021,12:47:49,0.051
05/12/2021,12:47:50,0.048
05/12/2021,12:47:51,0.07
05/12/2021,12:47:52,0.063
05/12/2021,12:47:53,0.056
05/12/2021,12:47:54,0.058
05/12/2021,12:47:55,0.067
05/12/2021,12:47:56,0.05
05/12/2021,12:47:57,0.058
05/12/2021,12:47:58,0.038
05/12/2021,12:47:59,0.047
05/12/2021,12:48:00,0.053
05/12/2021,12:48:01,0.034
05/12/2021,12:48:02,0.041
05/12/2021,12:48:03,0.057
05/12/2021,12:48:04,0.044
05/12/2021,12:48:05,0.041
05/12/2021,12:48:06,0.051
05/12/2021,12:48:07,0.048
05/12/2021,12:48:08,0.059
05/12/2021,12:48:09,0.042
05/12/2021,12:48:10,0.061
05/12/2021,12:48:11,0.043
05/12/2021,12:48:12,0.046
05/12/2021,12:48:13,0.049
05/12/2021,12:48:14,0.085
05/12/2021,12:48:15,0.053
05/12/2021,12:48:16,0.065
05/12/2021,12:48:17,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,05/12/2021
Start Time:,01:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,01:47:47
,Date of Minimum:,05/12/2021
,Maximum:,0.084
,Time of Maximum:,01:48:16
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,13:47:18,0.047
05/12/2021,13:47:19,0.064
05/12/2021,13:47:20,0.049
05/12/2021,13:47:21,0.052
05/12/2021,13:47:22,0.041
05/12/2021,13:47:23,0.048
05/12/2021,13:47:24,0.039
05/12/2021,13:47:25,0.045
05/12/2021,13:47:26,0.035
05/12/2021,13:47:27,0.034
05/12/2021,13:47:28,0.044
05/12/2021,13:47:29,0.04
05/12/2021,13:47:30,0.032
05/12/2021,13:47:31,0.053
05/12/2021,13:47:32,0.046
05/12/2021,13:47:33,0.053
05/12/2021,13:47:34,0.053
05/12/2021,13:47:35,0.05
05/12/2021,13:47:36,0.049
05/12/2021,13:47:37,0.06
05/12/2021,13:47:38,0.06
05/12/2021,13:47:39,0.064
05/12/2021,13:47:40,0.055
05/12/2021,13:47:41,0.06
05/12/2021,13:47:42,0.046
05/12/2021,13:47:43,0.046
05/12/2021,13:47:44,0.06
05/12/2021,13:47:45,0.045
05/12/2021,13:47:46,0.052
05/12/2021,13:47:47,0.031
05/12/2021,13:47:48,0.035
05/12/2021,13:47:49,0.043
05/12/2021,13:47:50,0.038
05/12/2021,13:47:51,0.074
05/12/2021,13:47:52,0.052
05/12/2021,13:47:53,0.053
05/12/2021,13:47:54,0.052
05/12/2021,13:47:55,0.054
05/12/2021,13:47:56,0.059
05/12/2021,13:47:57,0.043
05/12/2021,13:47:58,0.042
05/12/2021,13:47:59,0.045
05/12/2021,13:48:00,0.036
05/12/2021,13:48:01,0.032
05/12/2021,13:48:02,0.044
05/12/2021,13:48:03,0.043
05/12/2021,13:48:04,0.039
05/12/2021,13:48:05,0.035
05/12/2021,13:48:06,0.062
05/12/2021,13:48:07,0.042
05/12/2021,13:48:08,0.042
05/12/2021,13:48:09,0.039
05/12/2021,13:48:10,0.043
05/12/2021,13:48:11,0.036
05/12/2021,13:48:12,0.049
05/12/2021,13:48:13,0.045
05/12/2021,13:48:14,0.042
05/12/2021,13:48:15,0.05
05/12/2021,13:48:16,0.084
05/12/2021,13:48:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,05/12/2021
Start Time:,02:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.055
,Time of Minimum:,02:47:21
,Date of Minimum:,05/12/2021
,Maximum:,0.194
,Time of Maximum:,02:47:32
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,14:47:18,0.094
05/12/2021,14:47:19,0.086
05/12/2021,14:47:20,0.066
05/12/2021,14:47:21,0.055
05/12/2021,14:47:22,0.099
05/12/2021,14:47:23,0.097
05/12/2021,14:47:24,0.085
05/12/2021,14:47:25,0.104
05/12/2021,14:47:26,0.087
05/12/2021,14:47:27,0.119
05/12/2021,14:47:28,0.1
05/12/2021,14:47:29,0.099
05/12/2021,14:47:30,0.126
05/12/2021,14:47:31,0.113
05/12/2021,14:47:32,0.194
05/12/2021,14:47:33,0.135
05/12/2021,14:47:34,0.14
05/12/2021,14:47:35,0.141
05/12/2021,14:47:36,0.118
05/12/2021,14:47:37,0.105
05/12/2021,14:47:38,0.124
05/12/2021,14:47:39,0.102
05/12/2021,14:47:40,0.133
05/12/2021,14:47:41,0.112
05/12/2021,14:47:42,0.127
05/12/2021,14:47:43,0.123
05/12/2021,14:47:44,0.146
05/12/2021,14:47:45,0.14
05/12/2021,14:47:46,0.096
05/12/2021,14:47:47,0.109
05/12/2021,14:47:48,0.139
05/12/2021,14:47:49,0.139
05/12/2021,14:47:50,0.098
05/12/2021,14:47:51,0.134
05/12/2021,14:47:52,0.11
05/12/2021,14:47:53,0.128
05/12/2021,14:47:54,0.123
05/12/2021,14:47:55,0.136
05/12/2021,14:47:56,0.124
05/12/2021,14:47:57,0.117
05/12/2021,14:47:58,0.144
05/12/2021,14:47:59,0.123
05/12/2021,14:48:00,0.089
05/12/2021,14:48:01,0.096
05/12/2021,14:48:02,0.122
05/12/2021,14:48:03,0.129
05/12/2021,14:48:04,0.111
05/12/2021,14:48:05,0.084
05/12/2021,14:48:06,0.113
05/12/2021,14:48:07,0.098
05/12/2021,14:48:08,0.128
05/12/2021,14:48:09,0.138
05/12/2021,14:48:10,0.134
05/12/2021,14:48:11,0.157
05/12/2021,14:48:12,0.149
05/12/2021,14:48:13,0.143
05/12/2021,14:48:14,0.163
05/12/2021,14:48:15,0.118
05/12/2021,14:48:16,0.169
05/12/2021,14:48:17,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,05/12/2021
Start Time:,03:47:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,03:47:50
,Date of Minimum:,05/12/2021
,Maximum:,0.065
,Time of Maximum:,03:47:23
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,15:47:18,0.038
05/12/2021,15:47:19,0.043
05/12/2021,15:47:20,0.03
05/12/2021,15:47:21,0.037
05/12/2021,15:47:22,0.042
05/12/2021,15:47:23,0.065
05/12/2021,15:47:24,0.034
05/12/2021,15:47:25,0.022
05/12/2021,15:47:26,0.037
05/12/2021,15:47:27,0.031
05/12/2021,15:47:28,0.032
05/12/2021,15:47:29,0.033
05/12/2021,15:47:30,0.031
05/12/2021,15:47:31,0.041
05/12/2021,15:47:32,0.054
05/12/2021,15:47:33,0.04
05/12/2021,15:47:34,0.035
05/12/2021,15:47:35,0.043
05/12/2021,15:47:36,0.049
05/12/2021,15:47:37,0.046
05/12/2021,15:47:38,0.06
05/12/2021,15:47:39,0.046
05/12/2021,15:47:40,0.036
05/12/2021,15:47:41,0.036
05/12/2021,15:47:42,0.046
05/12/2021,15:47:43,0.036
05/12/2021,15:47:44,0.034
05/12/2021,15:47:45,0.031
05/12/2021,15:47:46,0.039
05/12/2021,15:47:47,0.03
05/12/2021,15:47:48,0.027
05/12/2021,15:47:49,0.033
05/12/2021,15:47:50,0.02
05/12/2021,15:47:51,0.026
05/12/2021,15:47:52,0.031
05/12/2021,15:47:53,0.032
05/12/2021,15:47:54,0.044
05/12/2021,15:47:55,0.028
05/12/2021,15:47:56,0.036
05/12/2021,15:47:57,0.048
05/12/2021,15:47:58,0.036
05/12/2021,15:47:59,0.057
05/12/2021,15:48:00,0.052
05/12/2021,15:48:01,0.04
05/12/2021,15:48:02,0.037
05/12/2021,15:48:03,0.044
05/12/2021,15:48:04,0.023
05/12/2021,15:48:05,0.022
05/12/2021,15:48:06,0.028
05/12/2021,15:48:07,0.022
05/12/2021,15:48:08,0.033
05/12/2021,15:48:09,0.025
05/12/2021,15:48:10,0.032
05/12/2021,15:48:11,0.049
05/12/2021,15:48:12,0.029
05/12/2021,15:48:13,0.037
05/12/2021,15:48:14,0.03
05/12/2021,15:48:15,0.039
05/12/2021,15:48:16,0.04
05/12/2021,15:48:17,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,05/12/2021
Start Time:,04:47:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,04:48:08
,Date of Minimum:,05/12/2021
,Maximum:,0.064
,Time of Maximum:,04:48:06
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,16:47:19,0.053
05/12/2021,16:47:20,0.048
05/12/2021,16:47:21,0.041
05/12/2021,16:47:22,0.041
05/12/2021,16:47:23,0.043
05/12/2021,16:47:24,0.038
05/12/2021,16:47:25,0.028
05/12/2021,16:47:26,0.052
05/12/2021,16:47:27,0.034
05/12/2021,16:47:28,0.038
05/12/2021,16:47:29,0.042
05/12/2021,16:47:30,0.028
05/12/2021,16:47:31,0.022
05/12/2021,16:47:32,0.022
05/12/2021,16:47:33,0.029
05/12/2021,16:47:34,0.023
05/12/2021,16:47:35,0.026
05/12/2021,16:47:36,0.022
05/12/2021,16:47:37,0.031
05/12/2021,16:47:38,0.03
05/12/2021,16:47:39,0.021
05/12/2021,16:47:40,0.022
05/12/2021,16:47:41,0.02
05/12/2021,16:47:42,0.023
05/12/2021,16:47:43,0.025
05/12/2021,16:47:44,0.02
05/12/2021,16:47:45,0.022
05/12/2021,16:47:46,0.024
05/12/2021,16:47:47,0.03
05/12/2021,16:47:48,0.037
05/12/2021,16:47:49,0.03
05/12/2021,16:47:50,0.032
05/12/2021,16:47:51,0.036
05/12/2021,16:47:52,0.039
05/12/2021,16:47:53,0.033
05/12/2021,16:47:54,0.036
05/12/2021,16:47:55,0.035
05/12/2021,16:47:56,0.037
05/12/2021,16:47:57,0.039
05/12/2021,16:47:58,0.041
05/12/2021,16:47:59,0.037
05/12/2021,16:48:00,0.035
05/12/2021,16:48:01,0.032
05/12/2021,16:48:02,0.036
05/12/2021,16:48:03,0.045
05/12/2021,16:48:04,0.029
05/12/2021,16:48:05,0.028
05/12/2021,16:48:06,0.064
05/12/2021,16:48:07,0.035
05/12/2021,16:48:08,0.019
05/12/2021,16:48:09,0.024
05/12/2021,16:48:10,0.025
05/12/2021,16:48:11,0.023
05/12/2021,16:48:12,0.034
05/12/2021,16:48:13,0.022
05/12/2021,16:48:14,0.034
