05/20/2022,15:26:28,0.103
05/20/2022,15:26:29,0.108
05/20/2022,15:26:30,0.109
05/20/2022,15:26:31,0.103
05/20/2022,15:26:32,0.102
05/20/2022,15:26:33,0.093
05/20/2022,15:26:34,0.124
05/20/2022,15:26:35,0.110
05/20/2022,15:26:36,0.105
05/20/2022,15:26:37,0.100
05/20/2022,15:26:38,0.095
05/20/2022,15:26:39,0.097
05/20/2022,15:26:40,0.127
05/20/2022,15:26:41,0.130
05/20/2022,15:26:42,0.147
05/20/2022,15:26:43,0.091
05/20/2022,15:26:44,0.119
05/20/2022,15:26:45,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,05/20/2022
Start Time:,04:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.119
,Time of Minimum:,04:26:10
,Date of Minimum:,05/20/2022
,Maximum:,0.209
,Time of Maximum:,04:26:15
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,16:25:46,0.169
05/20/2022,16:25:47,0.125
05/20/2022,16:25:48,0.159
05/20/2022,16:25:49,0.142
05/20/2022,16:25:50,0.179
05/20/2022,16:25:51,0.141
05/20/2022,16:25:52,0.134
05/20/2022,16:25:53,0.158
05/20/2022,16:25:54,0.136
05/20/2022,16:25:55,0.136
05/20/2022,16:25:56,0.148
05/20/2022,16:25:57,0.185
05/20/2022,16:25:58,0.174
05/20/2022,16:25:59,0.157
05/20/2022,16:26:00,0.174
05/20/2022,16:26:01,0.165
05/20/2022,16:26:02,0.146
05/20/2022,16:26:03,0.150
05/20/2022,16:26:04,0.138
05/20/2022,16:26:05,0.143
05/20/2022,16:26:06,0.127
05/20/2022,16:26:07,0.161
05/20/2022,16:26:08,0.130
05/20/2022,16:26:09,0.146
05/20/2022,16:26:10,0.119
05/20/2022,16:26:11,0.131
05/20/2022,16:26:12,0.140
05/20/2022,16:26:13,0.170
05/20/2022,16:26:14,0.181
05/20/2022,16:26:15,0.209
05/20/2022,16:26:16,0.187
05/20/2022,16:26:17,0.120
05/20/2022,16:26:18,0.121
05/20/2022,16:26:19,0.164
05/20/2022,16:26:20,0.137
05/20/2022,16:26:21,0.148
05/20/2022,16:26:22,0.156
05/20/2022,16:26:23,0.179
05/20/2022,16:26:24,0.149
05/20/2022,16:26:25,0.121
05/20/2022,16:26:26,0.123
05/20/2022,16:26:27,0.149
05/20/2022,16:26:28,0.191
05/20/2022,16:26:29,0.140
05/20/2022,16:26:30,0.156
05/20/2022,16:26:31,0.147
05/20/2022,16:26:32,0.141
05/20/2022,16:26:33,0.122
05/20/2022,16:26:34,0.123
05/20/2022,16:26:35,0.182
05/20/2022,16:26:36,0.157
05/20/2022,16:26:37,0.124
05/20/2022,16:26:38,0.145
05/20/2022,16:26:39,0.128
05/20/2022,16:26:40,0.162
05/20/2022,16:26:41,0.129
05/20/2022,16:26:42,0.145
05/20/2022,16:26:43,0.152
05/20/2022,16:26:44,0.137
05/20/2022,16:26:45,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,05/20/2022
Start Time:,05:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.113
,Time of Minimum:,05:26:35
,Date of Minimum:,05/20/2022
,Maximum:,0.210
,Time of Maximum:,05:26:10
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,17:25:46,0.164
05/20/2022,17:25:47,0.153
05/20/2022,17:25:48,0.150
05/20/2022,17:25:49,0.156
05/20/2022,17:25:50,0.148
05/20/2022,17:25:51,0.174
05/20/2022,17:25:52,0.143
05/20/2022,17:25:53,0.133
05/20/2022,17:25:54,0.124
05/20/2022,17:25:55,0.189
05/20/2022,17:25:56,0.144
05/20/2022,17:25:57,0.136
05/20/2022,17:25:58,0.129
05/20/2022,17:25:59,0.166
05/20/2022,17:26:00,0.151
05/20/2022,17:26:01,0.144
05/20/2022,17:26:02,0.141
05/20/2022,17:26:03,0.135
05/20/2022,17:26:04,0.116
05/20/2022,17:26:05,0.136
05/20/2022,17:26:06,0.141
05/20/2022,17:26:07,0.170
05/20/2022,17:26:08,0.156
05/20/2022,17:26:09,0.176
05/20/2022,17:26:10,0.210
05/20/2022,17:26:11,0.152
05/20/2022,17:26:12,0.146
05/20/2022,17:26:13,0.134
05/20/2022,17:26:14,0.144
05/20/2022,17:26:15,0.188
05/20/2022,17:26:16,0.137
05/20/2022,17:26:17,0.113
05/20/2022,17:26:18,0.128
05/20/2022,17:26:19,0.182
05/20/2022,17:26:20,0.172
05/20/2022,17:26:21,0.116
05/20/2022,17:26:22,0.190
05/20/2022,17:26:23,0.193
05/20/2022,17:26:24,0.200
05/20/2022,17:26:25,0.175
05/20/2022,17:26:26,0.164
05/20/2022,17:26:27,0.153
05/20/2022,17:26:28,0.144
05/20/2022,17:26:29,0.160
05/20/2022,17:26:30,0.147
05/20/2022,17:26:31,0.174
05/20/2022,17:26:32,0.140
05/20/2022,17:26:33,0.129
05/20/2022,17:26:34,0.143
05/20/2022,17:26:35,0.113
05/20/2022,17:26:36,0.171
05/20/2022,17:26:37,0.189
05/20/2022,17:26:38,0.137
05/20/2022,17:26:39,0.148
05/20/2022,17:26:40,0.128
05/20/2022,17:26:41,0.142
05/20/2022,17:26:42,0.132
05/20/2022,17:26:43,0.191
05/20/2022,17:26:44,0.192
05/20/2022,17:26:45,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,05/20/2022
Start Time:,06:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.086
,Time of Minimum:,06:26:30
,Date of Minimum:,05/20/2022
,Maximum:,0.209
,Time of Maximum:,06:26:20
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,18:25:46,0.117
05/20/2022,18:25:47,0.099
05/20/2022,18:25:48,0.114
05/20/2022,18:25:49,0.124
05/20/2022,18:25:50,0.109
05/20/2022,18:25:51,0.103
05/20/2022,18:25:52,0.114
05/20/2022,18:25:53,0.100
05/20/2022,18:25:54,0.099
05/20/2022,18:25:55,0.104
05/20/2022,18:25:56,0.107
05/20/2022,18:25:57,0.136
05/20/2022,18:25:58,0.121
05/20/2022,18:25:59,0.121
05/20/2022,18:26:00,0.103
05/20/2022,18:26:01,0.095
05/20/2022,18:26:02,0.153
05/20/2022,18:26:03,0.120
05/20/2022,18:26:04,0.101
05/20/2022,18:26:05,0.103
05/20/2022,18:26:06,0.119
05/20/2022,18:26:07,0.110
05/20/2022,18:26:08,0.102
05/20/2022,18:26:09,0.111
05/20/2022,18:26:10,0.118
05/20/2022,18:26:11,0.109
05/20/2022,18:26:12,0.095
05/20/2022,18:26:13,0.124
05/20/2022,18:26:14,0.103
05/20/2022,18:26:15,0.131
05/20/2022,18:26:16,0.115
05/20/2022,18:26:17,0.106
05/20/2022,18:26:18,0.131
05/20/2022,18:26:19,0.103
05/20/2022,18:26:20,0.209
05/20/2022,18:26:21,0.095
05/20/2022,18:26:22,0.119
05/20/2022,18:26:23,0.110
05/20/2022,18:26:24,0.120
05/20/2022,18:26:25,0.133
05/20/2022,18:26:26,0.124
05/20/2022,18:26:27,0.120
05/20/2022,18:26:28,0.123
05/20/2022,18:26:29,0.113
05/20/2022,18:26:30,0.086
05/20/2022,18:26:31,0.144
05/20/2022,18:26:32,0.103
05/20/2022,18:26:33,0.122
05/20/2022,18:26:34,0.122
05/20/2022,18:26:35,0.130
05/20/2022,18:26:36,0.101
05/20/2022,18:26:37,0.148
05/20/2022,18:26:38,0.111
05/20/2022,18:26:39,0.113
05/20/2022,18:26:40,0.114
05/20/2022,18:26:41,0.094
05/20/2022,18:26:42,0.100
05/20/2022,18:26:43,0.124
05/20/2022,18:26:44,0.148
05/20/2022,18:26:45,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,05/20/2022
Start Time:,07:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.078
,Time of Minimum:,07:26:36
,Date of Minimum:,05/20/2022
,Maximum:,0.165
,Time of Maximum:,07:25:57
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,19:25:46,0.100
05/20/2022,19:25:47,0.126
05/20/2022,19:25:48,0.163
05/20/2022,19:25:49,0.115
05/20/2022,19:25:50,0.153
05/20/2022,19:25:51,0.113
05/20/2022,19:25:52,0.115
05/20/2022,19:25:53,0.158
05/20/2022,19:25:54,0.100
05/20/2022,19:25:55,0.094
05/20/2022,19:25:56,0.114
05/20/2022,19:25:57,0.165
05/20/2022,19:25:58,0.091
05/20/2022,19:25:59,0.100
05/20/2022,19:26:00,0.098
05/20/2022,19:26:01,0.096
05/20/2022,19:26:02,0.097
05/20/2022,19:26:03,0.100
05/20/2022,19:26:04,0.110
05/20/2022,19:26:05,0.124
05/20/2022,19:26:06,0.089
05/20/2022,19:26:07,0.126
05/20/2022,19:26:08,0.114
05/20/2022,19:26:09,0.102
05/20/2022,19:26:10,0.124
05/20/2022,19:26:11,0.096
05/20/2022,19:26:12,0.114
05/20/2022,19:26:13,0.121
05/20/2022,19:26:14,0.107
05/20/2022,19:26:15,0.093
05/20/2022,19:26:16,0.107
05/20/2022,19:26:17,0.120
05/20/2022,19:26:18,0.118
05/20/2022,19:26:19,0.121
05/20/2022,19:26:20,0.093
05/20/2022,19:26:21,0.102
05/20/2022,19:26:22,0.145
05/20/2022,19:26:23,0.110
05/20/2022,19:26:24,0.124
05/20/2022,19:26:25,0.136
05/20/2022,19:26:26,0.096
05/20/2022,19:26:27,0.099
05/20/2022,19:26:28,0.140
05/20/2022,19:26:29,0.118
05/20/2022,19:26:30,0.150
05/20/2022,19:26:31,0.089
05/20/2022,19:26:32,0.119
05/20/2022,19:26:33,0.117
05/20/2022,19:26:34,0.101
05/20/2022,19:26:35,0.118
05/20/2022,19:26:36,0.078
05/20/2022,19:26:37,0.119
05/20/2022,19:26:38,0.119
05/20/2022,19:26:39,0.106
05/20/2022,19:26:40,0.106
05/20/2022,19:26:41,0.102
05/20/2022,19:26:42,0.115
05/20/2022,19:26:43,0.151
05/20/2022,19:26:44,0.110
05/20/2022,19:26:45,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,05/20/2022
Start Time:,08:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.075
,Time of Minimum:,08:25:55
,Date of Minimum:,05/20/2022
,Maximum:,0.248
,Time of Maximum:,08:26:20
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,05/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,20:25:46,0.104
05/20/2022,20:25:47,0.093
05/20/2022,20:25:48,0.098
05/20/2022,20:25:49,0.126
05/20/2022,20:25:50,0.158
05/20/2022,20:25:51,0.133
05/20/2022,20:25:52,0.113
05/20/2022,20:25:53,0.129
05/20/2022,20:25:54,0.120
05/20/2022,20:25:55,0.075
05/20/2022,20:25:56,0.146
05/20/2022,20:25:57,0.122
05/20/2022,20:25:58,0.100
05/20/2022,20:25:59,0.120
05/20/2022,20:26:00,0.089
05/20/2022,20:26:01,0.096
05/20/2022,20:26:02,0.129
05/20/2022,20:26:03,0.103
05/20/2022,20:26:04,0.122
05/20/2022,20:26:05,0.111
05/20/2022,20:26:06,0.115
05/20/2022,20:26:07,0.138
05/20/2022,20:26:08,0.178
05/20/2022,20:26:09,0.120
05/20/2022,20:26:10,0.138
05/20/2022,20:26:11,0.101
05/20/2022,20:26:12,0.079
05/20/2022,20:26:13,0.148
05/20/2022,20:26:14,0.129
05/20/2022,20:26:15,0.129
05/20/2022,20:26:16,0.141
05/20/2022,20:26:17,0.145
05/20/2022,20:26:18,0.117
05/20/2022,20:26:19,0.104
05/20/2022,20:26:20,0.248
05/20/2022,20:26:21,0.113
05/20/2022,20:26:22,0.117
05/20/2022,20:26:23,0.105
05/20/2022,20:26:24,0.098
05/20/2022,20:26:25,0.096
05/20/2022,20:26:26,0.095
05/20/2022,20:26:27,0.098
05/20/2022,20:26:28,0.115
05/20/2022,20:26:29,0.127
05/20/2022,20:26:30,0.094
05/20/2022,20:26:31,0.124
05/20/2022,20:26:32,0.097
05/20/2022,20:26:33,0.090
05/20/2022,20:26:34,0.120
05/20/2022,20:26:35,0.141
05/20/2022,20:26:36,0.119
05/20/2022,20:26:37,0.116
05/20/2022,20:26:38,0.115
05/20/2022,20:26:39,0.090
05/20/2022,20:26:40,0.092
05/20/2022,20:26:41,0.142
05/20/2022,20:26:42,0.102
05/20/2022,20:26:43,0.115
05/20/2022,20:26:44,0.086
05/20/2022,20:26:45,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/20/2022
Start Time:,09:25:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.102
