TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,09:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/23/2020,06:13:03,0.055
05/23/2020,06:13:04,0.075
05/23/2020,06:13:05,0.044
05/23/2020,06:13:06,0.059
05/23/2020,06:13:07,0.044
05/23/2020,06:13:08,0.086
05/23/2020,06:13:09,0.053
05/23/2020,06:13:10,0.039
05/23/2020,06:13:11,0.044
05/23/2020,06:13:12,0.043
05/23/2020,06:13:13,0.054
05/23/2020,06:13:14,0.044
05/23/2020,06:13:15,0.104
05/23/2020,06:13:16,0.042
05/23/2020,06:13:17,0.038
05/23/2020,06:13:18,0.037
05/23/2020,06:13:19,0.079
05/23/2020,06:13:20,0.049
05/23/2020,06:13:21,0.037
05/23/2020,06:13:22,0.049
05/23/2020,06:13:23,0.053
05/23/2020,06:13:24,0.056
05/23/2020,06:13:25,0.046
05/23/2020,06:13:26,0.04
05/23/2020,06:13:27,0.043
05/23/2020,06:13:28,0.041
05/23/2020,06:13:29,0.04
05/23/2020,06:13:30,0.072
05/23/2020,06:13:31,0.04
05/23/2020,06:13:32,0.047
05/23/2020,06:13:33,0.039
05/23/2020,06:13:34,0.045
05/23/2020,06:13:35,0.041
05/23/2020,06:13:36,0.05
05/23/2020,06:13:37,0.038
05/23/2020,06:13:38,0.051
05/23/2020,06:13:39,0.045
05/23/2020,06:13:40,0.048
05/23/2020,06:13:41,0.047
05/23/2020,06:13:42,0.05
05/23/2020,06:13:43,0.043
05/23/2020,06:13:44,0.044
05/23/2020,06:13:45,0.053
05/23/2020,06:13:46,0.063
05/23/2020,06:13:47,0.05
05/23/2020,06:13:48,0.049
05/23/2020,06:13:49,0.04
05/23/2020,06:13:50,0.054
05/23/2020,06:13:51,0.044
05/23/2020,06:13:52,0.07
05/23/2020,06:13:53,0.059
05/23/2020,06:13:54,0.058
05/23/2020,06:13:55,0.039
05/23/2020,06:13:56,0.037
05/23/2020,06:13:57,0.058
05/23/2020,06:13:58,0.047
05/23/2020,06:13:59,0.048
05/23/2020,06:14:00,0.062
05/23/2020,06:14:01,0.034
05/23/2020,06:14:02,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,05/23/2020
Start Time:,07:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,07:13:20
,Date of Minimum:,05/23/2020
,Maximum:,0.065
,Time of Maximum:,07:13:10
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,07:13:04,0.031
05/23/2020,07:13:05,0.063
05/23/2020,07:13:06,0.036
05/23/2020,07:13:07,0.033
05/23/2020,07:13:08,0.048
05/23/2020,07:13:09,0.04
05/23/2020,07:13:10,0.065
05/23/2020,07:13:11,0.047
05/23/2020,07:13:12,0.041
05/23/2020,07:13:13,0.036
05/23/2020,07:13:14,0.05
05/23/2020,07:13:15,0.034
05/23/2020,07:13:16,0.047
05/23/2020,07:13:17,0.051
05/23/2020,07:13:18,0.05
05/23/2020,07:13:19,0.039
05/23/2020,07:13:20,0.027
05/23/2020,07:13:21,0.032
05/23/2020,07:13:22,0.04
05/23/2020,07:13:23,0.041
05/23/2020,07:13:24,0.052
05/23/2020,07:13:25,0.045
05/23/2020,07:13:26,0.032
05/23/2020,07:13:27,0.042
05/23/2020,07:13:28,0.031
05/23/2020,07:13:29,0.038
05/23/2020,07:13:30,0.038
05/23/2020,07:13:31,0.037
05/23/2020,07:13:32,0.049
05/23/2020,07:13:33,0.03
05/23/2020,07:13:34,0.04
05/23/2020,07:13:35,0.044
05/23/2020,07:13:36,0.035
05/23/2020,07:13:37,0.057
05/23/2020,07:13:38,0.039
05/23/2020,07:13:39,0.032
05/23/2020,07:13:40,0.053
05/23/2020,07:13:41,0.042
05/23/2020,07:13:42,0.039
05/23/2020,07:13:43,0.033
05/23/2020,07:13:44,0.039
05/23/2020,07:13:45,0.04
05/23/2020,07:13:46,0.038
05/23/2020,07:13:47,0.036
05/23/2020,07:13:48,0.043
05/23/2020,07:13:49,0.036
05/23/2020,07:13:50,0.061
05/23/2020,07:13:51,0.042
05/23/2020,07:13:52,0.04
05/23/2020,07:13:53,0.04
05/23/2020,07:13:54,0.04
05/23/2020,07:13:55,0.045
05/23/2020,07:13:56,0.036
05/23/2020,07:13:57,0.031
05/23/2020,07:13:58,0.041
05/23/2020,07:13:59,0.053
05/23/2020,07:14:00,0.054
05/23/2020,07:14:01,0.06
05/23/2020,07:14:02,0.047
05/23/2020,07:14:03,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,05/23/2020
Start Time:,08:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.044
,Time of Minimum:,08:13:57
,Date of Minimum:,05/23/2020
,Maximum:,0.087
,Time of Maximum:,08:13:40
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,08:13:04,0.054
05/23/2020,08:13:05,0.067
05/23/2020,08:13:06,0.06
05/23/2020,08:13:07,0.058
05/23/2020,08:13:08,0.059
05/23/2020,08:13:09,0.056
05/23/2020,08:13:10,0.05
05/23/2020,08:13:11,0.058
05/23/2020,08:13:12,0.075
05/23/2020,08:13:13,0.056
05/23/2020,08:13:14,0.071
05/23/2020,08:13:15,0.064
05/23/2020,08:13:16,0.046
05/23/2020,08:13:17,0.05
05/23/2020,08:13:18,0.05
05/23/2020,08:13:19,0.068
05/23/2020,08:13:20,0.056
05/23/2020,08:13:21,0.045
05/23/2020,08:13:22,0.064
05/23/2020,08:13:23,0.044
05/23/2020,08:13:24,0.055
05/23/2020,08:13:25,0.047
05/23/2020,08:13:26,0.063
05/23/2020,08:13:27,0.056
05/23/2020,08:13:28,0.063
05/23/2020,08:13:29,0.081
05/23/2020,08:13:30,0.048
05/23/2020,08:13:31,0.077
05/23/2020,08:13:32,0.047
05/23/2020,08:13:33,0.065
05/23/2020,08:13:34,0.052
05/23/2020,08:13:35,0.067
05/23/2020,08:13:36,0.07
05/23/2020,08:13:37,0.054
05/23/2020,08:13:38,0.052
05/23/2020,08:13:39,0.05
05/23/2020,08:13:40,0.087
05/23/2020,08:13:41,0.05
05/23/2020,08:13:42,0.048
05/23/2020,08:13:43,0.049
05/23/2020,08:13:44,0.057
05/23/2020,08:13:45,0.057
05/23/2020,08:13:46,0.056
05/23/2020,08:13:47,0.048
05/23/2020,08:13:48,0.05
05/23/2020,08:13:49,0.046
05/23/2020,08:13:50,0.059
05/23/2020,08:13:51,0.051
05/23/2020,08:13:52,0.051
05/23/2020,08:13:53,0.051
05/23/2020,08:13:54,0.058
05/23/2020,08:13:55,0.045
05/23/2020,08:13:56,0.054
05/23/2020,08:13:57,0.044
05/23/2020,08:13:58,0.058
05/23/2020,08:13:59,0.056
05/23/2020,08:14:00,0.056
05/23/2020,08:14:01,0.052
05/23/2020,08:14:02,0.058
05/23/2020,08:14:03,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,05/23/2020
Start Time:,09:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,09:13:37
,Date of Minimum:,05/23/2020
,Maximum:,0.079
,Time of Maximum:,09:13:28
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,09:13:04,0.054
05/23/2020,09:13:05,0.05
05/23/2020,09:13:06,0.039
05/23/2020,09:13:07,0.054
05/23/2020,09:13:08,0.047
05/23/2020,09:13:09,0.04
05/23/2020,09:13:10,0.036
05/23/2020,09:13:11,0.042
05/23/2020,09:13:12,0.033
05/23/2020,09:13:13,0.043
05/23/2020,09:13:14,0.038
05/23/2020,09:13:15,0.034
05/23/2020,09:13:16,0.036
05/23/2020,09:13:17,0.048
05/23/2020,09:13:18,0.033
05/23/2020,09:13:19,0.047
05/23/2020,09:13:20,0.032
05/23/2020,09:13:21,0.046
05/23/2020,09:13:22,0.036
05/23/2020,09:13:23,0.042
05/23/2020,09:13:24,0.04
05/23/2020,09:13:25,0.056
05/23/2020,09:13:26,0.056
05/23/2020,09:13:27,0.041
05/23/2020,09:13:28,0.079
05/23/2020,09:13:29,0.042
05/23/2020,09:13:30,0.04
05/23/2020,09:13:31,0.054
05/23/2020,09:13:32,0.042
05/23/2020,09:13:33,0.045
05/23/2020,09:13:34,0.034
05/23/2020,09:13:35,0.031
05/23/2020,09:13:36,0.041
05/23/2020,09:13:37,0.027
05/23/2020,09:13:38,0.056
05/23/2020,09:13:39,0.033
05/23/2020,09:13:40,0.045
05/23/2020,09:13:41,0.042
05/23/2020,09:13:42,0.031
05/23/2020,09:13:43,0.041
05/23/2020,09:13:44,0.037
05/23/2020,09:13:45,0.037
05/23/2020,09:13:46,0.035
05/23/2020,09:13:47,0.043
05/23/2020,09:13:48,0.044
05/23/2020,09:13:49,0.039
05/23/2020,09:13:50,0.059
05/23/2020,09:13:51,0.056
05/23/2020,09:13:52,0.04
05/23/2020,09:13:53,0.04
05/23/2020,09:13:54,0.033
05/23/2020,09:13:55,0.044
05/23/2020,09:13:56,0.052
05/23/2020,09:13:57,0.052
05/23/2020,09:13:58,0.052
05/23/2020,09:13:59,0.043
05/23/2020,09:14:00,0.052
05/23/2020,09:14:01,0.051
05/23/2020,09:14:02,0.044
05/23/2020,09:14:03,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,05/23/2020
Start Time:,10:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,10:13:58
,Date of Minimum:,05/23/2020
,Maximum:,0.09
,Time of Maximum:,10:13:45
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,10:13:04,0.054
05/23/2020,10:13:05,0.071
05/23/2020,10:13:06,0.05
05/23/2020,10:13:07,0.044
05/23/2020,10:13:08,0.054
05/23/2020,10:13:09,0.054
05/23/2020,10:13:10,0.049
05/23/2020,10:13:11,0.063
05/23/2020,10:13:12,0.061
05/23/2020,10:13:13,0.068
05/23/2020,10:13:14,0.057
05/23/2020,10:13:15,0.056
05/23/2020,10:13:16,0.051
05/23/2020,10:13:17,0.061
05/23/2020,10:13:18,0.063
05/23/2020,10:13:19,0.049
05/23/2020,10:13:20,0.068
05/23/2020,10:13:21,0.069
05/23/2020,10:13:22,0.048
05/23/2020,10:13:23,0.063
05/23/2020,10:13:24,0.065
05/23/2020,10:13:25,0.073
05/23/2020,10:13:26,0.059
05/23/2020,10:13:27,0.057
05/23/2020,10:13:28,0.061
05/23/2020,10:13:29,0.059
05/23/2020,10:13:30,0.048
05/23/2020,10:13:31,0.056
05/23/2020,10:13:32,0.087
05/23/2020,10:13:33,0.063
05/23/2020,10:13:34,0.06
05/23/2020,10:13:35,0.049
05/23/2020,10:13:36,0.058
05/23/2020,10:13:37,0.051
05/23/2020,10:13:38,0.045
05/23/2020,10:13:39,0.04
05/23/2020,10:13:40,0.053
05/23/2020,10:13:41,0.047
05/23/2020,10:13:42,0.048
05/23/2020,10:13:43,0.042
05/23/2020,10:13:44,0.05
05/23/2020,10:13:45,0.09
05/23/2020,10:13:46,0.048
05/23/2020,10:13:47,0.054
05/23/2020,10:13:48,0.039
05/23/2020,10:13:49,0.062
05/23/2020,10:13:50,0.055
05/23/2020,10:13:51,0.063
05/23/2020,10:13:52,0.041
05/23/2020,10:13:53,0.04
05/23/2020,10:13:54,0.054
05/23/2020,10:13:55,0.047
05/23/2020,10:13:56,0.046
05/23/2020,10:13:57,0.048
05/23/2020,10:13:58,0.038
05/23/2020,10:13:59,0.044
05/23/2020,10:14:00,0.039
05/23/2020,10:14:01,0.058
05/23/2020,10:14:02,0.043
05/23/2020,10:14:03,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,05/23/2020
Start Time:,11:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,11:14:03
,Date of Minimum:,05/23/2020
,Maximum:,0.104
,Time of Maximum:,11:13:56
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,11:13:04,0.054
05/23/2020,11:13:05,0.058
05/23/2020,11:13:06,0.062
05/23/2020,11:13:07,0.067
05/23/2020,11:13:08,0.06
05/23/2020,11:13:09,0.076
05/23/2020,11:13:10,0.077
05/23/2020,11:13:11,0.065
05/23/2020,11:13:12,0.06
05/23/2020,11:13:13,0.056
05/23/2020,11:13:14,0.056
05/23/2020,11:13:15,0.049
05/23/2020,11:13:16,0.056
05/23/2020,11:13:17,0.068
05/23/2020,11:13:18,0.048
05/23/2020,11:13:19,0.075
05/23/2020,11:13:20,0.074
05/23/2020,11:13:21,0.056
05/23/2020,11:13:22,0.064
05/23/2020,11:13:23,0.07
05/23/2020,11:13:24,0.063
05/23/2020,11:13:25,0.07
05/23/2020,11:13:26,0.055
05/23/2020,11:13:27,0.059
05/23/2020,11:13:28,0.062
05/23/2020,11:13:29,0.068
05/23/2020,11:13:30,0.05
05/23/2020,11:13:31,0.05
05/23/2020,11:13:32,0.059
05/23/2020,11:13:33,0.057
05/23/2020,11:13:34,0.049
05/23/2020,11:13:35,0.066
05/23/2020,11:13:36,0.056
05/23/2020,11:13:37,0.05
05/23/2020,11:13:38,0.085
05/23/2020,11:13:39,0.093
05/23/2020,11:13:40,0.051
05/23/2020,11:13:41,0.049
05/23/2020,11:13:42,0.073
05/23/2020,11:13:43,0.059
05/23/2020,11:13:44,0.078
05/23/2020,11:13:45,0.057
05/23/2020,11:13:46,0.082
05/23/2020,11:13:47,0.056
05/23/2020,11:13:48,0.08
05/23/2020,11:13:49,0.091
05/23/2020,11:13:50,0.056
05/23/2020,11:13:51,0.065
05/23/2020,11:13:52,0.059
05/23/2020,11:13:53,0.065
05/23/2020,11:13:54,0.077
05/23/2020,11:13:55,0.063
05/23/2020,11:13:56,0.104
05/23/2020,11:13:57,0.066
05/23/2020,11:13:58,0.074
05/23/2020,11:13:59,0.068
05/23/2020,11:14:00,0.064
05/23/2020,11:14:01,0.067
05/23/2020,11:14:02,0.051
05/23/2020,11:14:03,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,05/23/2020
Start Time:,12:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,12:13:34
,Date of Minimum:,05/23/2020
,Maximum:,0.1
,Time of Maximum:,12:13:41
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,12:13:04,0.074
05/23/2020,12:13:05,0.068
05/23/2020,12:13:06,0.064
05/23/2020,12:13:07,0.081
05/23/2020,12:13:08,0.056
05/23/2020,12:13:09,0.058
05/23/2020,12:13:10,0.058
05/23/2020,12:13:11,0.069
05/23/2020,12:13:12,0.063
05/23/2020,12:13:13,0.082
05/23/2020,12:13:14,0.075
05/23/2020,12:13:15,0.079
05/23/2020,12:13:16,0.066
05/23/2020,12:13:17,0.079
05/23/2020,12:13:18,0.08
05/23/2020,12:13:19,0.1
05/23/2020,12:13:20,0.09
05/23/2020,12:13:21,0.09
05/23/2020,12:13:22,0.059
05/23/2020,12:13:23,0.057
05/23/2020,12:13:24,0.08
05/23/2020,12:13:25,0.056
05/23/2020,12:13:26,0.068
05/23/2020,12:13:27,0.072
05/23/2020,12:13:28,0.076
05/23/2020,12:13:29,0.056
05/23/2020,12:13:30,0.079
05/23/2020,12:13:31,0.097
05/23/2020,12:13:32,0.07
05/23/2020,12:13:33,0.058
05/23/2020,12:13:34,0.047
05/23/2020,12:13:35,0.064
05/23/2020,12:13:36,0.081
05/23/2020,12:13:37,0.067
05/23/2020,12:13:38,0.067
05/23/2020,12:13:39,0.089
05/23/2020,12:13:40,0.082
05/23/2020,12:13:41,0.1
05/23/2020,12:13:42,0.084
05/23/2020,12:13:43,0.082
05/23/2020,12:13:44,0.072
05/23/2020,12:13:45,0.095
05/23/2020,12:13:46,0.07
05/23/2020,12:13:47,0.083
05/23/2020,12:13:48,0.073
05/23/2020,12:13:49,0.065
05/23/2020,12:13:50,0.07
05/23/2020,12:13:51,0.092
05/23/2020,12:13:52,0.088
05/23/2020,12:13:53,0.053
05/23/2020,12:13:54,0.068
05/23/2020,12:13:55,0.083
05/23/2020,12:13:56,0.063
05/23/2020,12:13:57,0.079
05/23/2020,12:13:58,0.051
05/23/2020,12:13:59,0.057
05/23/2020,12:14:00,0.055
05/23/2020,12:14:01,0.078
05/23/2020,12:14:02,0.067
05/23/2020,12:14:03,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,05/23/2020
Start Time:,01:13:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.058
,Time of Minimum:,01:13:16
,Date of Minimum:,05/23/2020
,Maximum:,0.109
,Time of Maximum:,01:13:13
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,13:13:04,0.072
05/23/2020,13:13:05,0.072
05/23/2020,13:13:06,0.08
05/23/2020,13:13:07,0.08
05/23/2020,13:13:08,0.084
05/23/2020,13:13:09,0.076
05/23/2020,13:13:10,0.082
05/23/2020,13:13:11,0.07
05/23/2020,13:13:12,0.075
05/23/2020,13:13:13,0.109
05/23/2020,13:13:14,0.066
05/23/2020,13:13:15,0.063
05/23/2020,13:13:16,0.058
05/23/2020,13:13:17,0.076
05/23/2020,13:13:18,0.064
05/23/2020,13:13:19,0.065
05/23/2020,13:13:20,0.061
05/23/2020,13:13:21,0.089
05/23/2020,13:13:22,0.096
05/23/2020,13:13:23,0.086
05/23/2020,13:13:24,0.087
05/23/2020,13:13:25,0.087
05/23/2020,13:13:26,0.072
05/23/2020,13:13:27,0.081
05/23/2020,13:13:28,0.082
05/23/2020,13:13:29,0.096
05/23/2020,13:13:30,0.098
05/23/2020,13:13:31,0.075
05/23/2020,13:13:32,0.083
05/23/2020,13:13:33,0.09
05/23/2020,13:13:34,0.079
05/23/2020,13:13:35,0.069
05/23/2020,13:13:36,0.092
05/23/2020,13:13:37,0.082
05/23/2020,13:13:38,0.068
05/23/2020,13:13:39,0.066
05/23/2020,13:13:40,0.068
05/23/2020,13:13:41,0.075
05/23/2020,13:13:42,0.077
05/23/2020,13:13:43,0.096
05/23/2020,13:13:44,0.073
05/23/2020,13:13:45,0.096
05/23/2020,13:13:46,0.083
05/23/2020,13:13:47,0.087
05/23/2020,13:13:48,0.078
05/23/2020,13:13:49,0.086
05/23/2020,13:13:50,0.078
05/23/2020,13:13:51,0.08
05/23/2020,13:13:52,0.079
05/23/2020,13:13:53,0.107
05/23/2020,13:13:54,0.067
05/23/2020,13:13:55,0.092
05/23/2020,13:13:56,0.073
05/23/2020,13:13:57,0.065
05/23/2020,13:13:58,0.068
05/23/2020,13:13:59,0.074
05/23/2020,13:14:00,0.073
05/23/2020,13:14:01,0.067
05/23/2020,13:14:02,0.069
05/23/2020,13:14:03,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,05/23/2020
Start Time:,02:13:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.061
,Time of Minimum:,02:14:02
,Date of Minimum:,05/23/2020
,Maximum:,0.151
,Time of Maximum:,02:13:45
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,14:13:05,0.069
05/23/2020,14:13:06,0.087
05/23/2020,14:13:07,0.08
05/23/2020,14:13:08,0.086
05/23/2020,14:13:09,0.117
05/23/2020,14:13:10,0.094
05/23/2020,14:13:11,0.069
05/23/2020,14:13:12,0.074
05/23/2020,14:13:13,0.079
05/23/2020,14:13:14,0.102
05/23/2020,14:13:15,0.099
05/23/2020,14:13:16,0.094
05/23/2020,14:13:17,0.09
05/23/2020,14:13:18,0.107
05/23/2020,14:13:19,0.078
05/23/2020,14:13:20,0.085
05/23/2020,14:13:21,0.077
05/23/2020,14:13:22,0.089
05/23/2020,14:13:23,0.069
05/23/2020,14:13:24,0.08
05/23/2020,14:13:25,0.075
05/23/2020,14:13:26,0.09
05/23/2020,14:13:27,0.095
05/23/2020,14:13:28,0.08
05/23/2020,14:13:29,0.067
05/23/2020,14:13:30,0.071
05/23/2020,14:13:31,0.093
05/23/2020,14:13:32,0.126
05/23/2020,14:13:33,0.079
05/23/2020,14:13:34,0.089
05/23/2020,14:13:35,0.089
05/23/2020,14:13:36,0.102
05/23/2020,14:13:37,0.082
05/23/2020,14:13:38,0.093
05/23/2020,14:13:39,0.108
05/23/2020,14:13:40,0.076
05/23/2020,14:13:41,0.07
05/23/2020,14:13:42,0.079
05/23/2020,14:13:43,0.069
05/23/2020,14:13:44,0.093
05/23/2020,14:13:45,0.151
05/23/2020,14:13:46,0.083
05/23/2020,14:13:47,0.076
05/23/2020,14:13:48,0.105
05/23/2020,14:13:49,0.094
05/23/2020,14:13:50,0.094
05/23/2020,14:13:51,0.078
05/23/2020,14:13:52,0.103
05/23/2020,14:13:53,0.131
05/23/2020,14:13:54,0.087
05/23/2020,14:13:55,0.066
05/23/2020,14:13:56,0.083
05/23/2020,14:13:57,0.087
05/23/2020,14:13:58,0.105
05/23/2020,14:13:59,0.09
05/23/2020,14:14:00,0.118
05/23/2020,14:14:01,0.079
05/23/2020,14:14:02,0.061
05/23/2020,14:14:03,0.083
05/23/2020,14:14:04,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,05/23/2020
Start Time:,03:13:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.072
,Time of Minimum:,03:13:49
,Date of Minimum:,05/23/2020
,Maximum:,0.142
,Time of Maximum:,03:13:36
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2020,15:13:05,0.087
05/23/2020,15:13:06,0.113
05/23/2020,15:13:07,0.089
05/23/2020,15:13:08,0.085
05/23/2020,15:13:09,0.099
05/23/2020,15:13:10,0.087
05/23/2020,15:13:11,0.118
05/23/2020,15:13:12,0.091
05/23/2020,15:13:13,0.089
05/23/2020,15:13:14,0.128
05/23/2020,15:13:15,0.124
05/23/2020,15:13:16,0.107
05/23/2020,15:13:17,0.082
05/23/2020,15:13:18,0.084
05/23/2020,15:13:19,0.099
05/23/2020,15:13:20,0.087
05/23/2020,15:13:21,0.086
05/23/2020,15:13:22,0.085
05/23/2020,15:13:23,0.086
05/23/2020,15:13:24,0.083
05/23/2020,15:13:25,0.102
05/23/2020,15:13:26,0.116
05/23/2020,15:13:27,0.094
05/23/2020,15:13:28,0.11
05/23/2020,15:13:29,0.111
05/23/2020,15:13:30,0.087
05/23/2020,15:13:31,0.096
05/23/2020,15:13:32,0.093
05/23/2020,15:13:33,0.075
05/23/2020,15:13:34,0.101
05/23/2020,15:13:35,0.092
05/23/2020,15:13:36,0.142
05/23/2020,15:13:37,0.118
05/23/2020,15:13:38,0.094
05/23/2020,15:13:39,0.139
05/23/2020,15:13:40,0.095
05/23/2020,15:13:41,0.108
05/23/2020,15:13:42,0.089
05/23/2020,15:13:43,0.106
05/23/2020,15:13:44,0.103
05/23/2020,15:13:45,0.085
05/23/2020,15:13:46,0.096
05/23/2020,15:13:47,0.089
05/23/2020,15:13:48,0.087
05/23/2020,15:13:49,0.072
05/23/2020,15:13:50,0.098
05/23/2020,15:13:51,0.131
05/23/2020,15:13:52,0.1
05/23/2020,15:13:53,0.107
05/23/2020,15:13:54,0.106
05/23/2020,15:13:55,0.079
05/23/2020,15:13:56,0.073
05/23/2020,15:13:57,0.08
05/23/2020,15:13:58,0.085
05/23/2020,15:13:59,0.078
05/23/2020,15:14:00,0.104
05/23/2020,15:14:01,0.098
05/23/2020,15:14:02,0.087
05/23/2020,15:14:03,0.078
05/23/2020,15:14:04,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,05/23/2020
Start Time:,04:13:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.08
,Time of Minimum:,04:13:49
,Date of Minimum:,05/23/2020
,Maximum:,0.137
,Time of Maximum:,04:13:35
,Date of Maximum:,05/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
