TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/13/2020
Start Time:,10:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2020,19:48:38,0.091
11/13/2020,19:48:39,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/13/2020
Start Time:,08:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,08:48:40
,Date of Minimum:,11/13/2020
,Maximum:,0.13
,Time of Maximum:,08:48:24
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,20:47:41,0.084
11/13/2020,20:47:42,0.099
11/13/2020,20:47:43,0.074
11/13/2020,20:47:44,0.081
11/13/2020,20:47:45,0.089
11/13/2020,20:47:46,0.093
11/13/2020,20:47:47,0.083
11/13/2020,20:47:48,0.097
11/13/2020,20:47:49,0.1
11/13/2020,20:47:50,0.076
11/13/2020,20:47:51,0.077
11/13/2020,20:47:52,0.095
11/13/2020,20:47:53,0.094
11/13/2020,20:47:54,0.091
11/13/2020,20:47:55,0.086
11/13/2020,20:47:56,0.1
11/13/2020,20:47:57,0.082
11/13/2020,20:47:58,0.094
11/13/2020,20:47:59,0.091
11/13/2020,20:48:00,0.093
11/13/2020,20:48:01,0.076
11/13/2020,20:48:02,0.075
11/13/2020,20:48:03,0.076
11/13/2020,20:48:04,0.104
11/13/2020,20:48:05,0.077
11/13/2020,20:48:06,0.116
11/13/2020,20:48:07,0.08
11/13/2020,20:48:08,0.103
11/13/2020,20:48:09,0.092
11/13/2020,20:48:10,0.089
11/13/2020,20:48:11,0.1
11/13/2020,20:48:12,0.086
11/13/2020,20:48:13,0.096
11/13/2020,20:48:14,0.106
11/13/2020,20:48:15,0.093
11/13/2020,20:48:16,0.115
11/13/2020,20:48:17,0.075
11/13/2020,20:48:18,0.111
11/13/2020,20:48:19,0.088
11/13/2020,20:48:20,0.085
11/13/2020,20:48:21,0.086
11/13/2020,20:48:22,0.074
11/13/2020,20:48:23,0.08
11/13/2020,20:48:24,0.13
11/13/2020,20:48:25,0.071
11/13/2020,20:48:26,0.081
11/13/2020,20:48:27,0.086
11/13/2020,20:48:28,0.077
11/13/2020,20:48:29,0.086
11/13/2020,20:48:30,0.091
11/13/2020,20:48:31,0.08
11/13/2020,20:48:32,0.085
11/13/2020,20:48:33,0.096
11/13/2020,20:48:34,0.076
11/13/2020,20:48:35,0.118
11/13/2020,20:48:36,0.103
11/13/2020,20:48:37,0.086
11/13/2020,20:48:38,0.091
11/13/2020,20:48:39,0.098
11/13/2020,20:48:40,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,11/13/2020
Start Time:,09:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,09:48:28
,Date of Minimum:,11/13/2020
,Maximum:,0.119
,Time of Maximum:,09:48:40
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,21:47:41,0.105
11/13/2020,21:47:42,0.095
11/13/2020,21:47:43,0.082
11/13/2020,21:47:44,0.086
11/13/2020,21:47:45,0.103
11/13/2020,21:47:46,0.082
11/13/2020,21:47:47,0.078
11/13/2020,21:47:48,0.087
11/13/2020,21:47:49,0.102
11/13/2020,21:47:50,0.086
11/13/2020,21:47:51,0.087
11/13/2020,21:47:52,0.096
11/13/2020,21:47:53,0.079
11/13/2020,21:47:54,0.076
11/13/2020,21:47:55,0.089
11/13/2020,21:47:56,0.076
11/13/2020,21:47:57,0.096
11/13/2020,21:47:58,0.078
11/13/2020,21:47:59,0.077
11/13/2020,21:48:00,0.087
11/13/2020,21:48:01,0.087
11/13/2020,21:48:02,0.077
11/13/2020,21:48:03,0.109
11/13/2020,21:48:04,0.069
11/13/2020,21:48:05,0.079
11/13/2020,21:48:06,0.08
11/13/2020,21:48:07,0.074
11/13/2020,21:48:08,0.081
11/13/2020,21:48:09,0.083
11/13/2020,21:48:10,0.079
11/13/2020,21:48:11,0.085
11/13/2020,21:48:12,0.09
11/13/2020,21:48:13,0.097
11/13/2020,21:48:14,0.105
11/13/2020,21:48:15,0.086
11/13/2020,21:48:16,0.078
11/13/2020,21:48:17,0.085
11/13/2020,21:48:18,0.107
11/13/2020,21:48:19,0.082
11/13/2020,21:48:20,0.087
11/13/2020,21:48:21,0.102
11/13/2020,21:48:22,0.073
11/13/2020,21:48:23,0.092
11/13/2020,21:48:24,0.081
11/13/2020,21:48:25,0.084
11/13/2020,21:48:26,0.078
11/13/2020,21:48:27,0.075
11/13/2020,21:48:28,0.069
11/13/2020,21:48:29,0.081
11/13/2020,21:48:30,0.085
11/13/2020,21:48:31,0.096
11/13/2020,21:48:32,0.091
11/13/2020,21:48:33,0.111
11/13/2020,21:48:34,0.095
11/13/2020,21:48:35,0.077
11/13/2020,21:48:36,0.097
11/13/2020,21:48:37,0.091
11/13/2020,21:48:38,0.077
11/13/2020,21:48:39,0.083
11/13/2020,21:48:40,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,11/13/2020
Start Time:,10:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.053
,Time of Minimum:,10:47:47
,Date of Minimum:,11/13/2020
,Maximum:,0.107
,Time of Maximum:,10:47:49
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,22:47:41,0.067
11/13/2020,22:47:42,0.093
11/13/2020,22:47:43,0.091
11/13/2020,22:47:44,0.078
11/13/2020,22:47:45,0.107
11/13/2020,22:47:46,0.076
11/13/2020,22:47:47,0.053
11/13/2020,22:47:48,0.07
11/13/2020,22:47:49,0.107
11/13/2020,22:47:50,0.069
11/13/2020,22:47:51,0.067
11/13/2020,22:47:52,0.089
11/13/2020,22:47:53,0.074
11/13/2020,22:47:54,0.072
11/13/2020,22:47:55,0.075
11/13/2020,22:47:56,0.093
11/13/2020,22:47:57,0.072
11/13/2020,22:47:58,0.084
11/13/2020,22:47:59,0.089
11/13/2020,22:48:00,0.078
11/13/2020,22:48:01,0.091
11/13/2020,22:48:02,0.067
11/13/2020,22:48:03,0.062
11/13/2020,22:48:04,0.077
11/13/2020,22:48:05,0.092
11/13/2020,22:48:06,0.087
11/13/2020,22:48:07,0.073
11/13/2020,22:48:08,0.074
11/13/2020,22:48:09,0.088
11/13/2020,22:48:10,0.06
11/13/2020,22:48:11,0.068
11/13/2020,22:48:12,0.094
11/13/2020,22:48:13,0.071
11/13/2020,22:48:14,0.072
11/13/2020,22:48:15,0.102
11/13/2020,22:48:16,0.085
11/13/2020,22:48:17,0.075
11/13/2020,22:48:18,0.062
11/13/2020,22:48:19,0.077
11/13/2020,22:48:20,0.088
11/13/2020,22:48:21,0.069
11/13/2020,22:48:22,0.086
11/13/2020,22:48:23,0.068
11/13/2020,22:48:24,0.062
11/13/2020,22:48:25,0.067
11/13/2020,22:48:26,0.1
11/13/2020,22:48:27,0.078
11/13/2020,22:48:28,0.096
11/13/2020,22:48:29,0.082
11/13/2020,22:48:30,0.077
11/13/2020,22:48:31,0.081
11/13/2020,22:48:32,0.084
11/13/2020,22:48:33,0.096
11/13/2020,22:48:34,0.064
11/13/2020,22:48:35,0.086
11/13/2020,22:48:36,0.088
11/13/2020,22:48:37,0.093
11/13/2020,22:48:38,0.083
11/13/2020,22:48:39,0.09
11/13/2020,22:48:40,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,11/13/2020
Start Time:,11:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,11:48:15
,Date of Minimum:,11/13/2020
,Maximum:,0.106
,Time of Maximum:,11:47:48
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,23:47:41,0.065
11/13/2020,23:47:42,0.075
11/13/2020,23:47:43,0.065
11/13/2020,23:47:44,0.06
11/13/2020,23:47:45,0.057
11/13/2020,23:47:46,0.071
11/13/2020,23:47:47,0.065
11/13/2020,23:47:48,0.106
11/13/2020,23:47:49,0.082
11/13/2020,23:47:50,0.095
11/13/2020,23:47:51,0.079
11/13/2020,23:47:52,0.076
11/13/2020,23:47:53,0.088
11/13/2020,23:47:54,0.073
11/13/2020,23:47:55,0.069
11/13/2020,23:47:56,0.067
11/13/2020,23:47:57,0.067
11/13/2020,23:47:58,0.072
11/13/2020,23:47:59,0.1
11/13/2020,23:48:00,0.074
11/13/2020,23:48:01,0.057
11/13/2020,23:48:02,0.062
11/13/2020,23:48:03,0.066
11/13/2020,23:48:04,0.061
11/13/2020,23:48:05,0.056
11/13/2020,23:48:06,0.058
11/13/2020,23:48:07,0.06
11/13/2020,23:48:08,0.056
11/13/2020,23:48:09,0.059
11/13/2020,23:48:10,0.049
11/13/2020,23:48:11,0.068
11/13/2020,23:48:12,0.078
11/13/2020,23:48:13,0.058
11/13/2020,23:48:14,0.08
11/13/2020,23:48:15,0.048
11/13/2020,23:48:16,0.082
11/13/2020,23:48:17,0.051
11/13/2020,23:48:18,0.077
11/13/2020,23:48:19,0.064
11/13/2020,23:48:20,0.064
11/13/2020,23:48:21,0.061
11/13/2020,23:48:22,0.08
11/13/2020,23:48:23,0.072
11/13/2020,23:48:24,0.052
11/13/2020,23:48:25,0.062
11/13/2020,23:48:26,0.07
11/13/2020,23:48:27,0.058
11/13/2020,23:48:28,0.057
11/13/2020,23:48:29,0.069
11/13/2020,23:48:30,0.093
11/13/2020,23:48:31,0.069
11/13/2020,23:48:32,0.058
11/13/2020,23:48:33,0.091
11/13/2020,23:48:34,0.08
11/13/2020,23:48:35,0.087
11/13/2020,23:48:36,0.067
11/13/2020,23:48:37,0.091
11/13/2020,23:48:38,0.059
11/13/2020,23:48:39,0.072
11/13/2020,23:48:40,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,11/14/2020
Start Time:,12:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,12:48:11
,Date of Minimum:,11/14/2020
,Maximum:,0.117
,Time of Maximum:,12:47:55
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,00:47:41,0.054
11/14/2020,00:47:42,0.062
11/14/2020,00:47:43,0.054
11/14/2020,00:47:44,0.109
11/14/2020,00:47:45,0.092
11/14/2020,00:47:46,0.064
11/14/2020,00:47:47,0.064
11/14/2020,00:47:48,0.075
11/14/2020,00:47:49,0.061
11/14/2020,00:47:50,0.071
11/14/2020,00:47:51,0.061
11/14/2020,00:47:52,0.063
11/14/2020,00:47:53,0.064
11/14/2020,00:47:54,0.07
11/14/2020,00:47:55,0.117
11/14/2020,00:47:56,0.077
11/14/2020,00:47:57,0.097
11/14/2020,00:47:58,0.052
11/14/2020,00:47:59,0.079
11/14/2020,00:48:00,0.079
11/14/2020,00:48:01,0.072
11/14/2020,00:48:02,0.058
11/14/2020,00:48:03,0.062
11/14/2020,00:48:04,0.067
11/14/2020,00:48:05,0.064
11/14/2020,00:48:06,0.056
11/14/2020,00:48:07,0.064
11/14/2020,00:48:08,0.066
11/14/2020,00:48:09,0.065
11/14/2020,00:48:10,0.054
11/14/2020,00:48:11,0.048
11/14/2020,00:48:12,0.061
11/14/2020,00:48:13,0.059
11/14/2020,00:48:14,0.054
11/14/2020,00:48:15,0.087
11/14/2020,00:48:16,0.065
11/14/2020,00:48:17,0.066
11/14/2020,00:48:18,0.057
11/14/2020,00:48:19,0.054
11/14/2020,00:48:20,0.077
11/14/2020,00:48:21,0.06
11/14/2020,00:48:22,0.057
11/14/2020,00:48:23,0.053
11/14/2020,00:48:24,0.062
11/14/2020,00:48:25,0.075
11/14/2020,00:48:26,0.068
11/14/2020,00:48:27,0.072
11/14/2020,00:48:28,0.067
11/14/2020,00:48:29,0.096
11/14/2020,00:48:30,0.076
11/14/2020,00:48:31,0.073
11/14/2020,00:48:32,0.069
11/14/2020,00:48:33,0.057
11/14/2020,00:48:34,0.061
11/14/2020,00:48:35,0.075
11/14/2020,00:48:36,0.08
11/14/2020,00:48:37,0.071
11/14/2020,00:48:38,0.101
11/14/2020,00:48:39,0.086
11/14/2020,00:48:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,11/14/2020
Start Time:,01:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,01:48:24
,Date of Minimum:,11/14/2020
,Maximum:,0.09
,Time of Maximum:,01:47:44
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,01:47:41,0.056
11/14/2020,01:47:42,0.058
11/14/2020,01:47:43,0.078
11/14/2020,01:47:44,0.09
11/14/2020,01:47:45,0.057
11/14/2020,01:47:46,0.047
11/14/2020,01:47:47,0.066
11/14/2020,01:47:48,0.055
11/14/2020,01:47:49,0.066
11/14/2020,01:47:50,0.065
11/14/2020,01:47:51,0.052
11/14/2020,01:47:52,0.067
11/14/2020,01:47:53,0.052
11/14/2020,01:47:54,0.062
11/14/2020,01:47:55,0.068
11/14/2020,01:47:56,0.051
11/14/2020,01:47:57,0.047
11/14/2020,01:47:58,0.069
11/14/2020,01:47:59,0.061
11/14/2020,01:48:00,0.057
11/14/2020,01:48:01,0.055
11/14/2020,01:48:02,0.074
11/14/2020,01:48:03,0.056
11/14/2020,01:48:04,0.053
11/14/2020,01:48:05,0.085
11/14/2020,01:48:06,0.052
11/14/2020,01:48:07,0.076
11/14/2020,01:48:08,0.05
11/14/2020,01:48:09,0.063
11/14/2020,01:48:10,0.061
11/14/2020,01:48:11,0.069
11/14/2020,01:48:12,0.054
11/14/2020,01:48:13,0.052
11/14/2020,01:48:14,0.057
11/14/2020,01:48:15,0.061
11/14/2020,01:48:16,0.073
11/14/2020,01:48:17,0.057
11/14/2020,01:48:18,0.053
11/14/2020,01:48:19,0.069
11/14/2020,01:48:20,0.06
11/14/2020,01:48:21,0.062
11/14/2020,01:48:22,0.053
11/14/2020,01:48:23,0.054
11/14/2020,01:48:24,0.046
11/14/2020,01:48:25,0.059
11/14/2020,01:48:26,0.078
11/14/2020,01:48:27,0.054
11/14/2020,01:48:28,0.055
11/14/2020,01:48:29,0.063
11/14/2020,01:48:30,0.064
11/14/2020,01:48:31,0.079
11/14/2020,01:48:32,0.055
11/14/2020,01:48:33,0.062
11/14/2020,01:48:34,0.066
11/14/2020,01:48:35,0.069
11/14/2020,01:48:36,0.07
11/14/2020,01:48:37,0.077
11/14/2020,01:48:38,0.06
11/14/2020,01:48:39,0.054
11/14/2020,01:48:40,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,11/14/2020
Start Time:,02:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,02:48:07
,Date of Minimum:,11/14/2020
,Maximum:,0.082
,Time of Maximum:,02:47:50
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,02:47:41,0.051
11/14/2020,02:47:42,0.043
11/14/2020,02:47:43,0.058
11/14/2020,02:47:44,0.069
11/14/2020,02:47:45,0.057
11/14/2020,02:47:46,0.046
11/14/2020,02:47:47,0.049
11/14/2020,02:47:48,0.049
11/14/2020,02:47:49,0.047
11/14/2020,02:47:50,0.082
11/14/2020,02:47:51,0.058
11/14/2020,02:47:52,0.05
11/14/2020,02:47:53,0.069
11/14/2020,02:47:54,0.066
11/14/2020,02:47:55,0.069
11/14/2020,02:47:56,0.048
11/14/2020,02:47:57,0.054
11/14/2020,02:47:58,0.056
11/14/2020,02:47:59,0.048
11/14/2020,02:48:00,0.063
11/14/2020,02:48:01,0.049
11/14/2020,02:48:02,0.05
11/14/2020,02:48:03,0.055
11/14/2020,02:48:04,0.043
11/14/2020,02:48:05,0.043
11/14/2020,02:48:06,0.054
11/14/2020,02:48:07,0.041
11/14/2020,02:48:08,0.045
11/14/2020,02:48:09,0.057
11/14/2020,02:48:10,0.054
11/14/2020,02:48:11,0.049
11/14/2020,02:48:12,0.052
11/14/2020,02:48:13,0.061
11/14/2020,02:48:14,0.048
11/14/2020,02:48:15,0.067
11/14/2020,02:48:16,0.046
11/14/2020,02:48:17,0.078
11/14/2020,02:48:18,0.063
11/14/2020,02:48:19,0.06
11/14/2020,02:48:20,0.049
11/14/2020,02:48:21,0.059
11/14/2020,02:48:22,0.056
11/14/2020,02:48:23,0.07
11/14/2020,02:48:24,0.068
11/14/2020,02:48:25,0.063
11/14/2020,02:48:26,0.055
11/14/2020,02:48:27,0.057
11/14/2020,02:48:28,0.054
11/14/2020,02:48:29,0.073
11/14/2020,02:48:30,0.06
11/14/2020,02:48:31,0.061
11/14/2020,02:48:32,0.075
11/14/2020,02:48:33,0.064
11/14/2020,02:48:34,0.069
11/14/2020,02:48:35,0.062
11/14/2020,02:48:36,0.056
11/14/2020,02:48:37,0.064
11/14/2020,02:48:38,0.057
11/14/2020,02:48:39,0.057
11/14/2020,02:48:40,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,11/14/2020
Start Time:,03:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,03:48:08
,Date of Minimum:,11/14/2020
,Maximum:,0.093
,Time of Maximum:,03:48:17
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,03:47:41,0.047
11/14/2020,03:47:42,0.042
11/14/2020,03:47:43,0.061
11/14/2020,03:47:44,0.048
11/14/2020,03:47:45,0.06
11/14/2020,03:47:46,0.045
11/14/2020,03:47:47,0.053
11/14/2020,03:47:48,0.052
11/14/2020,03:47:49,0.045
11/14/2020,03:47:50,0.047
11/14/2020,03:47:51,0.044
11/14/2020,03:47:52,0.074
11/14/2020,03:47:53,0.047
11/14/2020,03:47:54,0.045
11/14/2020,03:47:55,0.061
11/14/2020,03:47:56,0.043
11/14/2020,03:47:57,0.041
11/14/2020,03:47:58,0.051
11/14/2020,03:47:59,0.049
11/14/2020,03:48:00,0.058
11/14/2020,03:48:01,0.052
11/14/2020,03:48:02,0.067
11/14/2020,03:48:03,0.041
11/14/2020,03:48:04,0.061
11/14/2020,03:48:05,0.041
11/14/2020,03:48:06,0.052
11/14/2020,03:48:07,0.043
11/14/2020,03:48:08,0.034
11/14/2020,03:48:09,0.037
11/14/2020,03:48:10,0.043
11/14/2020,03:48:11,0.054
11/14/2020,03:48:12,0.041
11/14/2020,03:48:13,0.052
11/14/2020,03:48:14,0.037
11/14/2020,03:48:15,0.049
11/14/2020,03:48:16,0.046
11/14/2020,03:48:17,0.093
11/14/2020,03:48:18,0.05
11/14/2020,03:48:19,0.036
11/14/2020,03:48:20,0.062
11/14/2020,03:48:21,0.038
11/14/2020,03:48:22,0.043
11/14/2020,03:48:23,0.035
11/14/2020,03:48:24,0.036
11/14/2020,03:48:25,0.045
11/14/2020,03:48:26,0.043
11/14/2020,03:48:27,0.039
11/14/2020,03:48:28,0.04
11/14/2020,03:48:29,0.052
11/14/2020,03:48:30,0.039
11/14/2020,03:48:31,0.05
11/14/2020,03:48:32,0.04
11/14/2020,03:48:33,0.038
11/14/2020,03:48:34,0.042
11/14/2020,03:48:35,0.047
11/14/2020,03:48:36,0.049
11/14/2020,03:48:37,0.043
11/14/2020,03:48:38,0.04
11/14/2020,03:48:39,0.037
11/14/2020,03:48:40,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,11/14/2020
Start Time:,04:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,04:48:07
,Date of Minimum:,11/14/2020
,Maximum:,0.058
,Time of Maximum:,04:47:49
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,04:47:41,0.027
11/14/2020,04:47:42,0.028
11/14/2020,04:47:43,0.023
11/14/2020,04:47:44,0.037
11/14/2020,04:47:45,0.028
11/14/2020,04:47:46,0.027
11/14/2020,04:47:47,0.027
11/14/2020,04:47:48,0.025
11/14/2020,04:47:49,0.058
11/14/2020,04:47:50,0.032
11/14/2020,04:47:51,0.038
11/14/2020,04:47:52,0.03
11/14/2020,04:47:53,0.033
11/14/2020,04:47:54,0.023
11/14/2020,04:47:55,0.027
11/14/2020,04:47:56,0.032
11/14/2020,04:47:57,0.036
11/14/2020,04:47:58,0.035
11/14/2020,04:47:59,0.035
11/14/2020,04:48:00,0.035
11/14/2020,04:48:01,0.023
11/14/2020,04:48:02,0.033
11/14/2020,04:48:03,0.029
11/14/2020,04:48:04,0.035
11/14/2020,04:48:05,0.034
11/14/2020,04:48:06,0.028
11/14/2020,04:48:07,0.021
11/14/2020,04:48:08,0.03
11/14/2020,04:48:09,0.029
11/14/2020,04:48:10,0.028
11/14/2020,04:48:11,0.033
11/14/2020,04:48:12,0.023
11/14/2020,04:48:13,0.026
11/14/2020,04:48:14,0.035
11/14/2020,04:48:15,0.032
11/14/2020,04:48:16,0.041
11/14/2020,04:48:17,0.035
11/14/2020,04:48:18,0.029
11/14/2020,04:48:19,0.03
11/14/2020,04:48:20,0.042
11/14/2020,04:48:21,0.026
11/14/2020,04:48:22,0.032
11/14/2020,04:48:23,0.033
11/14/2020,04:48:24,0.029
11/14/2020,04:48:25,0.03
11/14/2020,04:48:26,0.034
11/14/2020,04:48:27,0.031
11/14/2020,04:48:28,0.028
11/14/2020,04:48:29,0.037
11/14/2020,04:48:30,0.036
11/14/2020,04:48:31,0.025
11/14/2020,04:48:32,0.028
11/14/2020,04:48:33,0.03
11/14/2020,04:48:34,0.029
11/14/2020,04:48:35,0.029
11/14/2020,04:48:36,0.033
11/14/2020,04:48:37,0.035
11/14/2020,04:48:38,0.028
11/14/2020,04:48:39,0.034
11/14/2020,04:48:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,11/14/2020
Start Time:,05:47:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,05:47:53
,Date of Minimum:,11/14/2020
,Maximum:,0.057
,Time of Maximum:,05:48:17
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,05:47:41,0.027
11/14/2020,05:47:42,0.019
11/14/2020,05:47:43,0.023
11/14/2020,05:47:44,0.016
11/14/2020,05:47:45,0.03
11/14/2020,05:47:46,0.011
11/14/2020,05:47:47,0.019
11/14/2020,05:47:48,0.013
11/14/2020,05:47:49,0.021
11/14/2020,05:47:50,0.017
11/14/2020,05:47:51,0.033
11/14/2020,05:47:52,0.033
11/14/2020,05:47:53,0.01
11/14/2020,05:47:54,0.02
11/14/2020,05:47:55,0.014
11/14/2020,05:47:56,0.022
11/14/2020,05:47:57,0.025
11/14/2020,05:47:58,0.021
11/14/2020,05:47:59,0.026
11/14/2020,05:48:00,0.025
11/14/2020,05:48:01,0.036
11/14/2020,05:48:02,0.025
11/14/2020,05:48:03,0.038
11/14/2020,05:48:04,0.027
11/14/2020,05:48:05,0.022
11/14/2020,05:48:06,0.023
11/14/2020,05:48:07,0.027
11/14/2020,05:48:08,0.019
11/14/2020,05:48:09,0.027
11/14/2020,05:48:10,0.02
11/14/2020,05:48:11,0.013
11/14/2020,05:48:12,0.025
11/14/2020,05:48:13,0.019
11/14/2020,05:48:14,0.021
11/14/2020,05:48:15,0.019
11/14/2020,05:48:16,0.017
11/14/2020,05:48:17,0.057
11/14/2020,05:48:18,0.015
11/14/2020,05:48:19,0.018
11/14/2020,05:48:20,0.024
11/14/2020,05:48:21,0.02
11/14/2020,05:48:22,0.012
11/14/2020,05:48:23,0.022
11/14/2020,05:48:24,0.019
11/14/2020,05:48:25,0.021
11/14/2020,05:48:26,0.022
11/14/2020,05:48:27,0.026
11/14/2020,05:48:28,0.022
11/14/2020,05:48:29,0.018
11/14/2020,05:48:30,0.024
11/14/2020,05:48:31,0.026
11/14/2020,05:48:32,0.026
11/14/2020,05:48:33,0.021
11/14/2020,05:48:34,0.027
11/14/2020,05:48:35,0.026
11/14/2020,05:48:36,0.025
11/14/2020,05:48:37,0.033
