TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,08:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/07/2020,17:25:14,0.165
07/07/2020,17:25:15,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,07/07/2020
Start Time:,06:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.181
,Time of Minimum:,06:25:15
,Date of Minimum:,07/07/2020
,Maximum:,0.228
,Time of Maximum:,06:24:52
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,18:24:16,0.195
07/07/2020,18:24:17,0.196
07/07/2020,18:24:18,0.218
07/07/2020,18:24:19,0.189
07/07/2020,18:24:20,0.194
07/07/2020,18:24:21,0.189
07/07/2020,18:24:22,0.195
07/07/2020,18:24:23,0.212
07/07/2020,18:24:24,0.187
07/07/2020,18:24:25,0.194
07/07/2020,18:24:26,0.199
07/07/2020,18:24:27,0.19
07/07/2020,18:24:28,0.198
07/07/2020,18:24:29,0.212
07/07/2020,18:24:30,0.218
07/07/2020,18:24:31,0.217
07/07/2020,18:24:32,0.203
07/07/2020,18:24:33,0.205
07/07/2020,18:24:34,0.207
07/07/2020,18:24:35,0.193
07/07/2020,18:24:36,0.222
07/07/2020,18:24:37,0.201
07/07/2020,18:24:38,0.212
07/07/2020,18:24:39,0.217
07/07/2020,18:24:40,0.201
07/07/2020,18:24:41,0.195
07/07/2020,18:24:42,0.197
07/07/2020,18:24:43,0.205
07/07/2020,18:24:44,0.202
07/07/2020,18:24:45,0.206
07/07/2020,18:24:46,0.206
07/07/2020,18:24:47,0.203
07/07/2020,18:24:48,0.216
07/07/2020,18:24:49,0.219
07/07/2020,18:24:50,0.189
07/07/2020,18:24:51,0.193
07/07/2020,18:24:52,0.228
07/07/2020,18:24:53,0.182
07/07/2020,18:24:54,0.206
07/07/2020,18:24:55,0.186
07/07/2020,18:24:56,0.195
07/07/2020,18:24:57,0.183
07/07/2020,18:24:58,0.195
07/07/2020,18:24:59,0.191
07/07/2020,18:25:00,0.201
07/07/2020,18:25:01,0.207
07/07/2020,18:25:02,0.214
07/07/2020,18:25:03,0.196
07/07/2020,18:25:04,0.19
07/07/2020,18:25:05,0.191
07/07/2020,18:25:06,0.195
07/07/2020,18:25:07,0.205
07/07/2020,18:25:08,0.187
07/07/2020,18:25:09,0.196
07/07/2020,18:25:10,0.183
07/07/2020,18:25:11,0.209
07/07/2020,18:25:12,0.193
07/07/2020,18:25:13,0.193
07/07/2020,18:25:14,0.186
07/07/2020,18:25:15,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,07/07/2020
Start Time:,07:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.11
,Time of Minimum:,07:24:55
,Date of Minimum:,07/07/2020
,Maximum:,0.148
,Time of Maximum:,07:24:36
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,19:24:16,0.127
07/07/2020,19:24:17,0.122
07/07/2020,19:24:18,0.124
07/07/2020,19:24:19,0.117
07/07/2020,19:24:20,0.125
07/07/2020,19:24:21,0.136
07/07/2020,19:24:22,0.129
07/07/2020,19:24:23,0.111
07/07/2020,19:24:24,0.13
07/07/2020,19:24:25,0.124
07/07/2020,19:24:26,0.122
07/07/2020,19:24:27,0.119
07/07/2020,19:24:28,0.134
07/07/2020,19:24:29,0.123
07/07/2020,19:24:30,0.126
07/07/2020,19:24:31,0.11
07/07/2020,19:24:32,0.131
07/07/2020,19:24:33,0.115
07/07/2020,19:24:34,0.124
07/07/2020,19:24:35,0.143
07/07/2020,19:24:36,0.148
07/07/2020,19:24:37,0.138
07/07/2020,19:24:38,0.133
07/07/2020,19:24:39,0.131
07/07/2020,19:24:40,0.129
07/07/2020,19:24:41,0.121
07/07/2020,19:24:42,0.125
07/07/2020,19:24:43,0.126
07/07/2020,19:24:44,0.127
07/07/2020,19:24:45,0.124
07/07/2020,19:24:46,0.128
07/07/2020,19:24:47,0.131
07/07/2020,19:24:48,0.134
07/07/2020,19:24:49,0.135
07/07/2020,19:24:50,0.137
07/07/2020,19:24:51,0.12
07/07/2020,19:24:52,0.135
07/07/2020,19:24:53,0.11
07/07/2020,19:24:54,0.122
07/07/2020,19:24:55,0.11
07/07/2020,19:24:56,0.128
07/07/2020,19:24:57,0.132
07/07/2020,19:24:58,0.119
07/07/2020,19:24:59,0.131
07/07/2020,19:25:00,0.146
07/07/2020,19:25:01,0.122
07/07/2020,19:25:02,0.117
07/07/2020,19:25:03,0.114
07/07/2020,19:25:04,0.138
07/07/2020,19:25:05,0.122
07/07/2020,19:25:06,0.122
07/07/2020,19:25:07,0.116
07/07/2020,19:25:08,0.128
07/07/2020,19:25:09,0.124
07/07/2020,19:25:10,0.135
07/07/2020,19:25:11,0.125
07/07/2020,19:25:12,0.126
07/07/2020,19:25:13,0.127
07/07/2020,19:25:14,0.12
07/07/2020,19:25:15,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,07/07/2020
Start Time:,08:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.104
,Time of Minimum:,08:25:08
,Date of Minimum:,07/07/2020
,Maximum:,0.158
,Time of Maximum:,08:24:44
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,20:24:17,0.123
07/07/2020,20:24:18,0.121
07/07/2020,20:24:19,0.107
07/07/2020,20:24:20,0.11
07/07/2020,20:24:21,0.119
07/07/2020,20:24:22,0.111
07/07/2020,20:24:23,0.117
07/07/2020,20:24:24,0.134
07/07/2020,20:24:25,0.107
07/07/2020,20:24:26,0.135
07/07/2020,20:24:27,0.114
07/07/2020,20:24:28,0.134
07/07/2020,20:24:29,0.132
07/07/2020,20:24:30,0.119
07/07/2020,20:24:31,0.117
07/07/2020,20:24:32,0.12
07/07/2020,20:24:33,0.136
07/07/2020,20:24:34,0.129
07/07/2020,20:24:35,0.117
07/07/2020,20:24:36,0.115
07/07/2020,20:24:37,0.116
07/07/2020,20:24:38,0.117
07/07/2020,20:24:39,0.137
07/07/2020,20:24:40,0.135
07/07/2020,20:24:41,0.135
07/07/2020,20:24:42,0.133
07/07/2020,20:24:43,0.137
07/07/2020,20:24:44,0.158
07/07/2020,20:24:45,0.135
07/07/2020,20:24:46,0.136
07/07/2020,20:24:47,0.131
07/07/2020,20:24:48,0.115
07/07/2020,20:24:49,0.133
07/07/2020,20:24:50,0.111
07/07/2020,20:24:51,0.111
07/07/2020,20:24:52,0.121
07/07/2020,20:24:53,0.107
07/07/2020,20:24:54,0.108
07/07/2020,20:24:55,0.119
07/07/2020,20:24:56,0.134
07/07/2020,20:24:57,0.12
07/07/2020,20:24:58,0.106
07/07/2020,20:24:59,0.114
07/07/2020,20:25:00,0.124
07/07/2020,20:25:01,0.119
07/07/2020,20:25:02,0.112
07/07/2020,20:25:03,0.115
07/07/2020,20:25:04,0.122
07/07/2020,20:25:05,0.14
07/07/2020,20:25:06,0.119
07/07/2020,20:25:07,0.131
07/07/2020,20:25:08,0.104
07/07/2020,20:25:09,0.138
07/07/2020,20:25:10,0.127
07/07/2020,20:25:11,0.126
07/07/2020,20:25:12,0.143
07/07/2020,20:25:13,0.111
07/07/2020,20:25:14,0.115
07/07/2020,20:25:15,0.131
07/07/2020,20:25:16,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,07/07/2020
Start Time:,09:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.144
,Time of Minimum:,09:24:32
,Date of Minimum:,07/07/2020
,Maximum:,0.232
,Time of Maximum:,09:24:20
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,21:24:17,0.184
07/07/2020,21:24:18,0.183
07/07/2020,21:24:19,0.199
07/07/2020,21:24:20,0.232
07/07/2020,21:24:21,0.189
07/07/2020,21:24:22,0.17
07/07/2020,21:24:23,0.198
07/07/2020,21:24:24,0.165
07/07/2020,21:24:25,0.165
07/07/2020,21:24:26,0.17
07/07/2020,21:24:27,0.176
07/07/2020,21:24:28,0.169
07/07/2020,21:24:29,0.162
07/07/2020,21:24:30,0.161
07/07/2020,21:24:31,0.151
07/07/2020,21:24:32,0.144
07/07/2020,21:24:33,0.18
07/07/2020,21:24:34,0.178
07/07/2020,21:24:35,0.163
07/07/2020,21:24:36,0.176
07/07/2020,21:24:37,0.173
07/07/2020,21:24:38,0.183
07/07/2020,21:24:39,0.165
07/07/2020,21:24:40,0.172
07/07/2020,21:24:41,0.19
07/07/2020,21:24:42,0.167
07/07/2020,21:24:43,0.176
07/07/2020,21:24:44,0.195
07/07/2020,21:24:45,0.206
07/07/2020,21:24:46,0.169
07/07/2020,21:24:47,0.172
07/07/2020,21:24:48,0.195
07/07/2020,21:24:49,0.169
07/07/2020,21:24:50,0.181
07/07/2020,21:24:51,0.175
07/07/2020,21:24:52,0.173
07/07/2020,21:24:53,0.163
07/07/2020,21:24:54,0.195
07/07/2020,21:24:55,0.231
07/07/2020,21:24:56,0.182
07/07/2020,21:24:57,0.186
07/07/2020,21:24:58,0.181
07/07/2020,21:24:59,0.173
07/07/2020,21:25:00,0.17
07/07/2020,21:25:01,0.194
07/07/2020,21:25:02,0.219
07/07/2020,21:25:03,0.183
07/07/2020,21:25:04,0.184
07/07/2020,21:25:05,0.189
07/07/2020,21:25:06,0.185
07/07/2020,21:25:07,0.173
07/07/2020,21:25:08,0.175
07/07/2020,21:25:09,0.189
07/07/2020,21:25:10,0.198
07/07/2020,21:25:11,0.181
07/07/2020,21:25:12,0.186
07/07/2020,21:25:13,0.198
07/07/2020,21:25:14,0.175
07/07/2020,21:25:15,0.188
07/07/2020,21:25:16,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,07/07/2020
Start Time:,10:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.184
,Time of Minimum:,10:24:17
,Date of Minimum:,07/07/2020
,Maximum:,0.241
,Time of Maximum:,10:25:13
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,22:24:17,0.184
07/07/2020,22:24:18,0.211
07/07/2020,22:24:19,0.221
07/07/2020,22:24:20,0.219
07/07/2020,22:24:21,0.19
07/07/2020,22:24:22,0.211
07/07/2020,22:24:23,0.194
07/07/2020,22:24:24,0.214
07/07/2020,22:24:25,0.211
07/07/2020,22:24:26,0.205
07/07/2020,22:24:27,0.205
07/07/2020,22:24:28,0.213
07/07/2020,22:24:29,0.196
07/07/2020,22:24:30,0.213
07/07/2020,22:24:31,0.221
07/07/2020,22:24:32,0.213
07/07/2020,22:24:33,0.218
07/07/2020,22:24:34,0.209
07/07/2020,22:24:35,0.231
07/07/2020,22:24:36,0.219
07/07/2020,22:24:37,0.232
07/07/2020,22:24:38,0.222
07/07/2020,22:24:39,0.209
07/07/2020,22:24:40,0.22
07/07/2020,22:24:41,0.215
07/07/2020,22:24:42,0.24
07/07/2020,22:24:43,0.239
07/07/2020,22:24:44,0.224
07/07/2020,22:24:45,0.213
07/07/2020,22:24:46,0.239
07/07/2020,22:24:47,0.198
07/07/2020,22:24:48,0.227
07/07/2020,22:24:49,0.213
07/07/2020,22:24:50,0.223
07/07/2020,22:24:51,0.222
07/07/2020,22:24:52,0.215
07/07/2020,22:24:53,0.23
07/07/2020,22:24:54,0.2
07/07/2020,22:24:55,0.211
07/07/2020,22:24:56,0.231
07/07/2020,22:24:57,0.217
07/07/2020,22:24:58,0.231
07/07/2020,22:24:59,0.239
07/07/2020,22:25:00,0.214
07/07/2020,22:25:01,0.197
07/07/2020,22:25:02,0.208
07/07/2020,22:25:03,0.207
07/07/2020,22:25:04,0.216
07/07/2020,22:25:05,0.227
07/07/2020,22:25:06,0.207
07/07/2020,22:25:07,0.217
07/07/2020,22:25:08,0.201
07/07/2020,22:25:09,0.204
07/07/2020,22:25:10,0.217
07/07/2020,22:25:11,0.22
07/07/2020,22:25:12,0.215
07/07/2020,22:25:13,0.241
07/07/2020,22:25:14,0.209
07/07/2020,22:25:15,0.219
07/07/2020,22:25:16,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,07/07/2020
Start Time:,11:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.175
,Time of Minimum:,11:24:24
,Date of Minimum:,07/07/2020
,Maximum:,0.242
,Time of Maximum:,11:25:11
,Date of Maximum:,07/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2020,23:24:17,0.198
07/07/2020,23:24:18,0.202
07/07/2020,23:24:19,0.226
07/07/2020,23:24:20,0.188
07/07/2020,23:24:21,0.241
07/07/2020,23:24:22,0.205
07/07/2020,23:24:23,0.187
07/07/2020,23:24:24,0.175
07/07/2020,23:24:25,0.21
07/07/2020,23:24:26,0.217
07/07/2020,23:24:27,0.231
07/07/2020,23:24:28,0.203
07/07/2020,23:24:29,0.212
07/07/2020,23:24:30,0.186
07/07/2020,23:24:31,0.216
07/07/2020,23:24:32,0.201
07/07/2020,23:24:33,0.213
07/07/2020,23:24:34,0.178
07/07/2020,23:24:35,0.189
07/07/2020,23:24:36,0.238
07/07/2020,23:24:37,0.204
07/07/2020,23:24:38,0.204
07/07/2020,23:24:39,0.207
07/07/2020,23:24:40,0.226
07/07/2020,23:24:41,0.201
07/07/2020,23:24:42,0.211
07/07/2020,23:24:43,0.237
07/07/2020,23:24:44,0.204
07/07/2020,23:24:45,0.202
07/07/2020,23:24:46,0.209
07/07/2020,23:24:47,0.207
07/07/2020,23:24:48,0.217
07/07/2020,23:24:49,0.21
07/07/2020,23:24:50,0.199
07/07/2020,23:24:51,0.204
07/07/2020,23:24:52,0.193
07/07/2020,23:24:53,0.219
07/07/2020,23:24:54,0.218
07/07/2020,23:24:55,0.201
07/07/2020,23:24:56,0.197
07/07/2020,23:24:57,0.222
07/07/2020,23:24:58,0.214
07/07/2020,23:24:59,0.211
07/07/2020,23:25:00,0.206
07/07/2020,23:25:01,0.195
07/07/2020,23:25:02,0.211
07/07/2020,23:25:03,0.225
07/07/2020,23:25:04,0.218
07/07/2020,23:25:05,0.203
07/07/2020,23:25:06,0.21
07/07/2020,23:25:07,0.213
07/07/2020,23:25:08,0.218
07/07/2020,23:25:09,0.217
07/07/2020,23:25:10,0.208
07/07/2020,23:25:11,0.242
07/07/2020,23:25:12,0.19
07/07/2020,23:25:13,0.221
07/07/2020,23:25:14,0.222
07/07/2020,23:25:15,0.231
07/07/2020,23:25:16,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,07/08/2020
Start Time:,12:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.13
,Time of Minimum:,12:24:57
,Date of Minimum:,07/08/2020
,Maximum:,0.17
,Time of Maximum:,12:24:52
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,00:24:17,0.158
07/08/2020,00:24:18,0.135
07/08/2020,00:24:19,0.152
07/08/2020,00:24:20,0.158
07/08/2020,00:24:21,0.135
07/08/2020,00:24:22,0.15
07/08/2020,00:24:23,0.157
07/08/2020,00:24:24,0.15
07/08/2020,00:24:25,0.152
07/08/2020,00:24:26,0.144
07/08/2020,00:24:27,0.136
07/08/2020,00:24:28,0.159
07/08/2020,00:24:29,0.146
07/08/2020,00:24:30,0.137
07/08/2020,00:24:31,0.147
07/08/2020,00:24:32,0.145
07/08/2020,00:24:33,0.143
07/08/2020,00:24:34,0.156
07/08/2020,00:24:35,0.152
07/08/2020,00:24:36,0.148
07/08/2020,00:24:37,0.167
07/08/2020,00:24:38,0.161
07/08/2020,00:24:39,0.15
07/08/2020,00:24:40,0.143
07/08/2020,00:24:41,0.165
07/08/2020,00:24:42,0.147
07/08/2020,00:24:43,0.146
07/08/2020,00:24:44,0.153
07/08/2020,00:24:45,0.156
07/08/2020,00:24:46,0.149
07/08/2020,00:24:47,0.163
07/08/2020,00:24:48,0.148
07/08/2020,00:24:49,0.148
07/08/2020,00:24:50,0.156
07/08/2020,00:24:51,0.142
07/08/2020,00:24:52,0.17
07/08/2020,00:24:53,0.143
07/08/2020,00:24:54,0.149
07/08/2020,00:24:55,0.162
07/08/2020,00:24:56,0.162
07/08/2020,00:24:57,0.13
07/08/2020,00:24:58,0.153
07/08/2020,00:24:59,0.14
07/08/2020,00:25:00,0.15
07/08/2020,00:25:01,0.151
07/08/2020,00:25:02,0.165
07/08/2020,00:25:03,0.135
07/08/2020,00:25:04,0.165
07/08/2020,00:25:05,0.135
07/08/2020,00:25:06,0.151
07/08/2020,00:25:07,0.144
07/08/2020,00:25:08,0.153
07/08/2020,00:25:09,0.167
07/08/2020,00:25:10,0.157
07/08/2020,00:25:11,0.153
07/08/2020,00:25:12,0.151
07/08/2020,00:25:13,0.143
07/08/2020,00:25:14,0.157
07/08/2020,00:25:15,0.155
07/08/2020,00:25:16,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,07/08/2020
Start Time:,01:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.098
,Time of Minimum:,01:24:35
,Date of Minimum:,07/08/2020
,Maximum:,0.148
,Time of Maximum:,01:24:28
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,01:24:17,0.124
07/08/2020,01:24:18,0.117
07/08/2020,01:24:19,0.14
07/08/2020,01:24:20,0.128
07/08/2020,01:24:21,0.113
07/08/2020,01:24:22,0.123
07/08/2020,01:24:23,0.121
07/08/2020,01:24:24,0.128
07/08/2020,01:24:25,0.126
07/08/2020,01:24:26,0.133
07/08/2020,01:24:27,0.125
07/08/2020,01:24:28,0.148
07/08/2020,01:24:29,0.117
07/08/2020,01:24:30,0.114
07/08/2020,01:24:31,0.137
07/08/2020,01:24:32,0.118
07/08/2020,01:24:33,0.114
07/08/2020,01:24:34,0.113
07/08/2020,01:24:35,0.098
07/08/2020,01:24:36,0.118
07/08/2020,01:24:37,0.107
07/08/2020,01:24:38,0.11
07/08/2020,01:24:39,0.112
07/08/2020,01:24:40,0.114
07/08/2020,01:24:41,0.128
07/08/2020,01:24:42,0.128
07/08/2020,01:24:43,0.111
07/08/2020,01:24:44,0.111
07/08/2020,01:24:45,0.111
07/08/2020,01:24:46,0.119
07/08/2020,01:24:47,0.107
07/08/2020,01:24:48,0.118
07/08/2020,01:24:49,0.114
07/08/2020,01:24:50,0.119
07/08/2020,01:24:51,0.118
07/08/2020,01:24:52,0.105
07/08/2020,01:24:53,0.109
07/08/2020,01:24:54,0.11
07/08/2020,01:24:55,0.121
07/08/2020,01:24:56,0.123
07/08/2020,01:24:57,0.113
07/08/2020,01:24:58,0.117
07/08/2020,01:24:59,0.117
07/08/2020,01:25:00,0.139
07/08/2020,01:25:01,0.14
07/08/2020,01:25:02,0.131
07/08/2020,01:25:03,0.114
07/08/2020,01:25:04,0.135
07/08/2020,01:25:05,0.117
07/08/2020,01:25:06,0.126
07/08/2020,01:25:07,0.131
07/08/2020,01:25:08,0.118
07/08/2020,01:25:09,0.14
07/08/2020,01:25:10,0.12
07/08/2020,01:25:11,0.123
07/08/2020,01:25:12,0.129
07/08/2020,01:25:13,0.12
07/08/2020,01:25:14,0.114
07/08/2020,01:25:15,0.109
07/08/2020,01:25:16,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,07/08/2020
Start Time:,02:24:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.101
,Time of Minimum:,02:25:11
,Date of Minimum:,07/08/2020
,Maximum:,0.14
,Time of Maximum:,02:25:08
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,02:24:17,0.114
07/08/2020,02:24:18,0.121
07/08/2020,02:24:19,0.128
07/08/2020,02:24:20,0.114
07/08/2020,02:24:21,0.108
07/08/2020,02:24:22,0.127
07/08/2020,02:24:23,0.126
07/08/2020,02:24:24,0.113
07/08/2020,02:24:25,0.116
07/08/2020,02:24:26,0.124
07/08/2020,02:24:27,0.122
07/08/2020,02:24:28,0.12
07/08/2020,02:24:29,0.113
07/08/2020,02:24:30,0.123
07/08/2020,02:24:31,0.11
07/08/2020,02:24:32,0.119
07/08/2020,02:24:33,0.11
07/08/2020,02:24:34,0.132
07/08/2020,02:24:35,0.119
07/08/2020,02:24:36,0.112
07/08/2020,02:24:37,0.109
07/08/2020,02:24:38,0.107
07/08/2020,02:24:39,0.105
07/08/2020,02:24:40,0.115
07/08/2020,02:24:41,0.111
07/08/2020,02:24:42,0.102
07/08/2020,02:24:43,0.103
07/08/2020,02:24:44,0.116
07/08/2020,02:24:45,0.118
07/08/2020,02:24:46,0.11
07/08/2020,02:24:47,0.102
07/08/2020,02:24:48,0.116
07/08/2020,02:24:49,0.113
07/08/2020,02:24:50,0.112
07/08/2020,02:24:51,0.111
07/08/2020,02:24:52,0.113
07/08/2020,02:24:53,0.117
07/08/2020,02:24:54,0.12
07/08/2020,02:24:55,0.116
07/08/2020,02:24:56,0.108
07/08/2020,02:24:57,0.11
07/08/2020,02:24:58,0.115
07/08/2020,02:24:59,0.117
07/08/2020,02:25:00,0.11
07/08/2020,02:25:01,0.108
07/08/2020,02:25:02,0.113
07/08/2020,02:25:03,0.111
07/08/2020,02:25:04,0.109
07/08/2020,02:25:05,0.105
07/08/2020,02:25:06,0.111
07/08/2020,02:25:07,0.119
07/08/2020,02:25:08,0.14
07/08/2020,02:25:09,0.105
07/08/2020,02:25:10,0.105
07/08/2020,02:25:11,0.101
07/08/2020,02:25:12,0.116
07/08/2020,02:25:13,0.11
07/08/2020,02:25:14,0.123
07/08/2020,02:25:15,0.108
07/08/2020,02:25:16,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,07/08/2020
Start Time:,03:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.134
,Time of Minimum:,03:25:09
,Date of Minimum:,07/08/2020
,Maximum:,0.18
,Time of Maximum:,03:24:32
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,03:24:18,0.161
07/08/2020,03:24:19,0.161
07/08/2020,03:24:20,0.152
07/08/2020,03:24:21,0.143
07/08/2020,03:24:22,0.149
07/08/2020,03:24:23,0.143
07/08/2020,03:24:24,0.155
07/08/2020,03:24:25,0.148
07/08/2020,03:24:26,0.151
07/08/2020,03:24:27,0.156
07/08/2020,03:24:28,0.165
07/08/2020,03:24:29,0.154
07/08/2020,03:24:30,0.165
07/08/2020,03:24:31,0.169
07/08/2020,03:24:32,0.18
07/08/2020,03:24:33,0.173
07/08/2020,03:24:34,0.147
07/08/2020,03:24:35,0.17
07/08/2020,03:24:36,0.172
07/08/2020,03:24:37,0.179
07/08/2020,03:24:38,0.165
07/08/2020,03:24:39,0.158
07/08/2020,03:24:40,0.153
07/08/2020,03:24:41,0.151
07/08/2020,03:24:42,0.157
07/08/2020,03:24:43,0.15
07/08/2020,03:24:44,0.156
07/08/2020,03:24:45,0.16
07/08/2020,03:24:46,0.166
07/08/2020,03:24:47,0.164
07/08/2020,03:24:48,0.159
07/08/2020,03:24:49,0.148
07/08/2020,03:24:50,0.175
07/08/2020,03:24:51,0.153
07/08/2020,03:24:52,0.155
07/08/2020,03:24:53,0.143
07/08/2020,03:24:54,0.163
07/08/2020,03:24:55,0.146
07/08/2020,03:24:56,0.156
07/08/2020,03:24:57,0.159
07/08/2020,03:24:58,0.15
07/08/2020,03:24:59,0.151
07/08/2020,03:25:00,0.157
07/08/2020,03:25:01,0.152
07/08/2020,03:25:02,0.134
07/08/2020,03:25:03,0.16
07/08/2020,03:25:04,0.154
07/08/2020,03:25:05,0.142
07/08/2020,03:25:06,0.163
07/08/2020,03:25:07,0.168
07/08/2020,03:25:08,0.144
07/08/2020,03:25:09,0.134
07/08/2020,03:25:10,0.154
07/08/2020,03:25:11,0.164
07/08/2020,03:25:12,0.135
07/08/2020,03:25:13,0.153
07/08/2020,03:25:14,0.153
