,Minimum:,0.034
,Time of Minimum:,09:13:18
,Date of Minimum:,07/25/2023
,Maximum:,0.073
,Time of Maximum:,09:13:33
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,21:12:44,0.038
07/25/2023,21:12:45,0.063
07/25/2023,21:12:46,0.050
07/25/2023,21:12:47,0.038
07/25/2023,21:12:48,0.050
07/25/2023,21:12:49,0.041
07/25/2023,21:12:50,0.050
07/25/2023,21:12:51,0.040
07/25/2023,21:12:52,0.051
07/25/2023,21:12:53,0.041
07/25/2023,21:12:54,0.047
07/25/2023,21:12:55,0.041
07/25/2023,21:12:56,0.043
07/25/2023,21:12:57,0.039
07/25/2023,21:12:58,0.039
07/25/2023,21:12:59,0.048
07/25/2023,21:13:00,0.043
07/25/2023,21:13:01,0.046
07/25/2023,21:13:02,0.043
07/25/2023,21:13:03,0.050
07/25/2023,21:13:04,0.038
07/25/2023,21:13:05,0.047
07/25/2023,21:13:06,0.050
07/25/2023,21:13:07,0.043
07/25/2023,21:13:08,0.043
07/25/2023,21:13:09,0.042
07/25/2023,21:13:10,0.048
07/25/2023,21:13:11,0.056
07/25/2023,21:13:12,0.051
07/25/2023,21:13:13,0.038
07/25/2023,21:13:14,0.040
07/25/2023,21:13:15,0.050
07/25/2023,21:13:16,0.062
07/25/2023,21:13:17,0.051
07/25/2023,21:13:18,0.034
07/25/2023,21:13:19,0.055
07/25/2023,21:13:20,0.041
07/25/2023,21:13:21,0.070
07/25/2023,21:13:22,0.038
07/25/2023,21:13:23,0.040
07/25/2023,21:13:24,0.049
07/25/2023,21:13:25,0.042
07/25/2023,21:13:26,0.047
07/25/2023,21:13:27,0.047
07/25/2023,21:13:28,0.062
07/25/2023,21:13:29,0.048
07/25/2023,21:13:30,0.037
07/25/2023,21:13:31,0.054
07/25/2023,21:13:32,0.046
07/25/2023,21:13:33,0.073
07/25/2023,21:13:34,0.043
07/25/2023,21:13:35,0.036
07/25/2023,21:13:36,0.055
07/25/2023,21:13:37,0.042
07/25/2023,21:13:38,0.050
07/25/2023,21:13:39,0.059
07/25/2023,21:13:40,0.052
07/25/2023,21:13:41,0.054
07/25/2023,21:13:42,0.037
07/25/2023,21:13:43,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,07/25/2023
Start Time:,10:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,10:13:21
,Date of Minimum:,07/25/2023
,Maximum:,0.059
,Time of Maximum:,10:12:51
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,22:12:44,0.043
07/25/2023,22:12:45,0.049
07/25/2023,22:12:46,0.056
07/25/2023,22:12:47,0.040
07/25/2023,22:12:48,0.049
07/25/2023,22:12:49,0.052
07/25/2023,22:12:50,0.042
07/25/2023,22:12:51,0.059
07/25/2023,22:12:52,0.055
07/25/2023,22:12:53,0.049
07/25/2023,22:12:54,0.038
07/25/2023,22:12:55,0.044
07/25/2023,22:12:56,0.050
07/25/2023,22:12:57,0.042
07/25/2023,22:12:58,0.037
07/25/2023,22:12:59,0.048
07/25/2023,22:13:00,0.051
07/25/2023,22:13:01,0.046
07/25/2023,22:13:02,0.046
07/25/2023,22:13:03,0.037
07/25/2023,22:13:04,0.052
07/25/2023,22:13:05,0.045
07/25/2023,22:13:06,0.047
07/25/2023,22:13:07,0.055
07/25/2023,22:13:08,0.054
07/25/2023,22:13:09,0.040
07/25/2023,22:13:10,0.044
07/25/2023,22:13:11,0.056
07/25/2023,22:13:12,0.044
07/25/2023,22:13:13,0.051
07/25/2023,22:13:14,0.047
07/25/2023,22:13:15,0.040
07/25/2023,22:13:16,0.058
07/25/2023,22:13:17,0.033
07/25/2023,22:13:18,0.047
07/25/2023,22:13:19,0.034
07/25/2023,22:13:20,0.048
07/25/2023,22:13:21,0.032
07/25/2023,22:13:22,0.042
07/25/2023,22:13:23,0.037
07/25/2023,22:13:24,0.044
07/25/2023,22:13:25,0.043
07/25/2023,22:13:26,0.044
07/25/2023,22:13:27,0.040
07/25/2023,22:13:28,0.040
07/25/2023,22:13:29,0.051
07/25/2023,22:13:30,0.041
07/25/2023,22:13:31,0.038
07/25/2023,22:13:32,0.039
07/25/2023,22:13:33,0.040
07/25/2023,22:13:34,0.036
07/25/2023,22:13:35,0.041
07/25/2023,22:13:36,0.039
07/25/2023,22:13:37,0.039
07/25/2023,22:13:38,0.051
07/25/2023,22:13:39,0.040
07/25/2023,22:13:40,0.033
07/25/2023,22:13:41,0.050
07/25/2023,22:13:42,0.043
07/25/2023,22:13:43,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,07/25/2023
Start Time:,11:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,11:13:11
,Date of Minimum:,07/25/2023
,Maximum:,0.130
,Time of Maximum:,11:13:30
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,23:12:44,0.054
07/25/2023,23:12:45,0.049
07/25/2023,23:12:46,0.070
07/25/2023,23:12:47,0.075
07/25/2023,23:12:48,0.072
07/25/2023,23:12:49,0.104
07/25/2023,23:12:50,0.068
07/25/2023,23:12:51,0.050
07/25/2023,23:12:52,0.064
07/25/2023,23:12:53,0.064
07/25/2023,23:12:54,0.049
07/25/2023,23:12:55,0.072
07/25/2023,23:12:56,0.088
07/25/2023,23:12:57,0.074
07/25/2023,23:12:58,0.061
07/25/2023,23:12:59,0.065
07/25/2023,23:13:00,0.080
07/25/2023,23:13:01,0.056
07/25/2023,23:13:02,0.051
07/25/2023,23:13:03,0.075
07/25/2023,23:13:04,0.058
07/25/2023,23:13:05,0.053
07/25/2023,23:13:06,0.054
07/25/2023,23:13:07,0.055
07/25/2023,23:13:08,0.058
07/25/2023,23:13:09,0.052
07/25/2023,23:13:10,0.059
07/25/2023,23:13:11,0.043
07/25/2023,23:13:12,0.075
07/25/2023,23:13:13,0.059
07/25/2023,23:13:14,0.055
07/25/2023,23:13:15,0.059
07/25/2023,23:13:16,0.059
07/25/2023,23:13:17,0.048
07/25/2023,23:13:18,0.069
07/25/2023,23:13:19,0.077
07/25/2023,23:13:20,0.059
07/25/2023,23:13:21,0.064
07/25/2023,23:13:22,0.055
07/25/2023,23:13:23,0.057
07/25/2023,23:13:24,0.084
07/25/2023,23:13:25,0.057
07/25/2023,23:13:26,0.068
07/25/2023,23:13:27,0.052
07/25/2023,23:13:28,0.073
07/25/2023,23:13:29,0.053
07/25/2023,23:13:30,0.130
07/25/2023,23:13:31,0.054
07/25/2023,23:13:32,0.065
07/25/2023,23:13:33,0.065
07/25/2023,23:13:34,0.084
07/25/2023,23:13:35,0.065
07/25/2023,23:13:36,0.060
07/25/2023,23:13:37,0.066
07/25/2023,23:13:38,0.054
07/25/2023,23:13:39,0.070
07/25/2023,23:13:40,0.064
07/25/2023,23:13:41,0.060
07/25/2023,23:13:42,0.049
07/25/2023,23:13:43,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,07/26/2023
Start Time:,12:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,12:13:26
,Date of Minimum:,07/26/2023
,Maximum:,0.080
,Time of Maximum:,12:13:13
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,00:12:44,0.062
07/26/2023,00:12:45,0.056
07/26/2023,00:12:46,0.045
07/26/2023,00:12:47,0.058
07/26/2023,00:12:48,0.060
07/26/2023,00:12:49,0.056
07/26/2023,00:12:50,0.053
07/26/2023,00:12:51,0.068
07/26/2023,00:12:52,0.047
07/26/2023,00:12:53,0.050
07/26/2023,00:12:54,0.061
07/26/2023,00:12:55,0.054
07/26/2023,00:12:56,0.054
07/26/2023,00:12:57,0.051
07/26/2023,00:12:58,0.049
07/26/2023,00:12:59,0.061
07/26/2023,00:13:00,0.061
07/26/2023,00:13:01,0.067
07/26/2023,00:13:02,0.050
07/26/2023,00:13:03,0.069
07/26/2023,00:13:04,0.060
07/26/2023,00:13:05,0.050
07/26/2023,00:13:06,0.057
07/26/2023,00:13:07,0.045
07/26/2023,00:13:08,0.048
07/26/2023,00:13:09,0.048
07/26/2023,00:13:10,0.049
07/26/2023,00:13:11,0.071
07/26/2023,00:13:12,0.044
07/26/2023,00:13:13,0.080
07/26/2023,00:13:14,0.048
07/26/2023,00:13:15,0.040
07/26/2023,00:13:16,0.050
07/26/2023,00:13:17,0.041
07/26/2023,00:13:18,0.050
07/26/2023,00:13:19,0.060
07/26/2023,00:13:20,0.059
07/26/2023,00:13:21,0.060
07/26/2023,00:13:22,0.052
07/26/2023,00:13:23,0.056
07/26/2023,00:13:24,0.058
07/26/2023,00:13:25,0.042
07/26/2023,00:13:26,0.038
07/26/2023,00:13:27,0.055
07/26/2023,00:13:28,0.049
07/26/2023,00:13:29,0.051
07/26/2023,00:13:30,0.053
07/26/2023,00:13:31,0.053
07/26/2023,00:13:32,0.052
07/26/2023,00:13:33,0.042
07/26/2023,00:13:34,0.048
07/26/2023,00:13:35,0.048
07/26/2023,00:13:36,0.040
07/26/2023,00:13:37,0.045
07/26/2023,00:13:38,0.061
07/26/2023,00:13:39,0.051
07/26/2023,00:13:40,0.063
07/26/2023,00:13:41,0.065
07/26/2023,00:13:42,0.046
07/26/2023,00:13:43,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,07/26/2023
Start Time:,01:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,01:12:46
,Date of Minimum:,07/26/2023
,Maximum:,0.055
,Time of Maximum:,01:13:17
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,01:12:45,0.024
07/26/2023,01:12:46,0.021
07/26/2023,01:12:47,0.037
07/26/2023,01:12:48,0.029
07/26/2023,01:12:49,0.035
07/26/2023,01:12:50,0.028
07/26/2023,01:12:51,0.045
07/26/2023,01:12:52,0.040
07/26/2023,01:12:53,0.033
07/26/2023,01:12:54,0.030
07/26/2023,01:12:55,0.032
07/26/2023,01:12:56,0.046
07/26/2023,01:12:57,0.032
07/26/2023,01:12:58,0.040
07/26/2023,01:12:59,0.045
07/26/2023,01:13:00,0.024
07/26/2023,01:13:01,0.050
07/26/2023,01:13:02,0.025
07/26/2023,01:13:03,0.037
07/26/2023,01:13:04,0.026
07/26/2023,01:13:05,0.024
07/26/2023,01:13:06,0.032
07/26/2023,01:13:07,0.026
07/26/2023,01:13:08,0.029
07/26/2023,01:13:09,0.027
07/26/2023,01:13:10,0.029
07/26/2023,01:13:11,0.034
07/26/2023,01:13:12,0.031
07/26/2023,01:13:13,0.027
07/26/2023,01:13:14,0.028
07/26/2023,01:13:15,0.032
07/26/2023,01:13:16,0.037
07/26/2023,01:13:17,0.055
07/26/2023,01:13:18,0.040
07/26/2023,01:13:19,0.033
07/26/2023,01:13:20,0.045
07/26/2023,01:13:21,0.026
07/26/2023,01:13:22,0.026
07/26/2023,01:13:23,0.028
07/26/2023,01:13:24,0.044
07/26/2023,01:13:25,0.050
07/26/2023,01:13:26,0.028
07/26/2023,01:13:27,0.053
07/26/2023,01:13:28,0.026
07/26/2023,01:13:29,0.034
07/26/2023,01:13:30,0.032
07/26/2023,01:13:31,0.029
07/26/2023,01:13:32,0.034
07/26/2023,01:13:33,0.030
07/26/2023,01:13:34,0.034
07/26/2023,01:13:35,0.031
07/26/2023,01:13:36,0.028
07/26/2023,01:13:37,0.028
07/26/2023,01:13:38,0.023
07/26/2023,01:13:39,0.026
07/26/2023,01:13:40,0.033
07/26/2023,01:13:41,0.041
07/26/2023,01:13:42,0.031
07/26/2023,01:13:43,0.042
07/26/2023,01:13:44,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,07/26/2023
Start Time:,02:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,02:13:18
,Date of Minimum:,07/26/2023
,Maximum:,0.106
,Time of Maximum:,02:13:31
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,02:12:45,0.053
07/26/2023,02:12:46,0.031
07/26/2023,02:12:47,0.026
07/26/2023,02:12:48,0.044
07/26/2023,02:12:49,0.049
07/26/2023,02:12:50,0.032
07/26/2023,02:12:51,0.043
07/26/2023,02:12:52,0.031
07/26/2023,02:12:53,0.037
07/26/2023,02:12:54,0.042
07/26/2023,02:12:55,0.036
07/26/2023,02:12:56,0.047
07/26/2023,02:12:57,0.035
07/26/2023,02:12:58,0.035
07/26/2023,02:12:59,0.038
07/26/2023,02:13:00,0.030
07/26/2023,02:13:01,0.039
07/26/2023,02:13:02,0.038
07/26/2023,02:13:03,0.029
07/26/2023,02:13:04,0.032
07/26/2023,02:13:05,0.036
07/26/2023,02:13:06,0.031
07/26/2023,02:13:07,0.026
07/26/2023,02:13:08,0.036
07/26/2023,02:13:09,0.035
07/26/2023,02:13:10,0.037
07/26/2023,02:13:11,0.031
07/26/2023,02:13:12,0.034
07/26/2023,02:13:13,0.029
07/26/2023,02:13:14,0.042
07/26/2023,02:13:15,0.037
07/26/2023,02:13:16,0.034
07/26/2023,02:13:17,0.045
07/26/2023,02:13:18,0.025
07/26/2023,02:13:19,0.034
07/26/2023,02:13:20,0.027
07/26/2023,02:13:21,0.043
07/26/2023,02:13:22,0.036
07/26/2023,02:13:23,0.035
07/26/2023,02:13:24,0.042
07/26/2023,02:13:25,0.035
07/26/2023,02:13:26,0.042
07/26/2023,02:13:27,0.052
07/26/2023,02:13:28,0.032
07/26/2023,02:13:29,0.039
07/26/2023,02:13:30,0.038
07/26/2023,02:13:31,0.106
07/26/2023,02:13:32,0.030
07/26/2023,02:13:33,0.039
07/26/2023,02:13:34,0.069
07/26/2023,02:13:35,0.033
07/26/2023,02:13:36,0.043
07/26/2023,02:13:37,0.043
07/26/2023,02:13:38,0.038
07/26/2023,02:13:39,0.031
07/26/2023,02:13:40,0.045
07/26/2023,02:13:41,0.034
07/26/2023,02:13:42,0.036
07/26/2023,02:13:43,0.037
07/26/2023,02:13:44,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,07/26/2023
Start Time:,03:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.020
,Time of Minimum:,03:12:49
,Date of Minimum:,07/26/2023
,Maximum:,0.056
,Time of Maximum:,03:13:34
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,03:12:45,0.030
07/26/2023,03:12:46,0.030
07/26/2023,03:12:47,0.030
07/26/2023,03:12:48,0.036
07/26/2023,03:12:49,0.020
07/26/2023,03:12:50,0.027
07/26/2023,03:12:51,0.031
07/26/2023,03:12:52,0.027
07/26/2023,03:12:53,0.035
07/26/2023,03:12:54,0.028
07/26/2023,03:12:55,0.034
07/26/2023,03:12:56,0.032
07/26/2023,03:12:57,0.023
07/26/2023,03:12:58,0.037
07/26/2023,03:12:59,0.022
07/26/2023,03:13:00,0.031
07/26/2023,03:13:01,0.032
07/26/2023,03:13:02,0.038
07/26/2023,03:13:03,0.025
07/26/2023,03:13:04,0.041
07/26/2023,03:13:05,0.038
07/26/2023,03:13:06,0.029
07/26/2023,03:13:07,0.033
07/26/2023,03:13:08,0.033
07/26/2023,03:13:09,0.028
07/26/2023,03:13:10,0.029
07/26/2023,03:13:11,0.030
07/26/2023,03:13:12,0.032
07/26/2023,03:13:13,0.054
07/26/2023,03:13:14,0.033
07/26/2023,03:13:15,0.032
07/26/2023,03:13:16,0.034
07/26/2023,03:13:17,0.030
07/26/2023,03:13:18,0.030
07/26/2023,03:13:19,0.028
07/26/2023,03:13:20,0.037
07/26/2023,03:13:21,0.027
07/26/2023,03:13:22,0.027
07/26/2023,03:13:23,0.045
07/26/2023,03:13:24,0.026
07/26/2023,03:13:25,0.025
07/26/2023,03:13:26,0.030
07/26/2023,03:13:27,0.024
07/26/2023,03:13:28,0.033
07/26/2023,03:13:29,0.026
07/26/2023,03:13:30,0.031
07/26/2023,03:13:31,0.033
07/26/2023,03:13:32,0.023
07/26/2023,03:13:33,0.033
07/26/2023,03:13:34,0.056
07/26/2023,03:13:35,0.036
07/26/2023,03:13:36,0.026
07/26/2023,03:13:37,0.050
07/26/2023,03:13:38,0.025
07/26/2023,03:13:39,0.036
07/26/2023,03:13:40,0.030
07/26/2023,03:13:41,0.025
07/26/2023,03:13:42,0.023
07/26/2023,03:13:43,0.026
07/26/2023,03:13:44,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,07/26/2023
Start Time:,04:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,04:13:30
,Date of Minimum:,07/26/2023
,Maximum:,0.037
,Time of Maximum:,04:13:41
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,04:12:45,0.027
07/26/2023,04:12:46,0.021
07/26/2023,04:12:47,0.035
07/26/2023,04:12:48,0.028
07/26/2023,04:12:49,0.024
07/26/2023,04:12:50,0.018
07/26/2023,04:12:51,0.024
07/26/2023,04:12:52,0.022
07/26/2023,04:12:53,0.030
07/26/2023,04:12:54,0.023
07/26/2023,04:12:55,0.022
07/26/2023,04:12:56,0.023
07/26/2023,04:12:57,0.020
07/26/2023,04:12:58,0.020
07/26/2023,04:12:59,0.031
07/26/2023,04:13:00,0.024
07/26/2023,04:13:01,0.019
07/26/2023,04:13:02,0.021
07/26/2023,04:13:03,0.028
07/26/2023,04:13:04,0.020
07/26/2023,04:13:05,0.031
07/26/2023,04:13:06,0.026
07/26/2023,04:13:07,0.020
07/26/2023,04:13:08,0.026
07/26/2023,04:13:09,0.037
07/26/2023,04:13:10,0.017
07/26/2023,04:13:11,0.032
07/26/2023,04:13:12,0.021
07/26/2023,04:13:13,0.023
07/26/2023,04:13:14,0.025
07/26/2023,04:13:15,0.022
07/26/2023,04:13:16,0.019
07/26/2023,04:13:17,0.025
07/26/2023,04:13:18,0.033
07/26/2023,04:13:19,0.027
07/26/2023,04:13:20,0.024
07/26/2023,04:13:21,0.025
07/26/2023,04:13:22,0.021
07/26/2023,04:13:23,0.024
07/26/2023,04:13:24,0.024
07/26/2023,04:13:25,0.020
07/26/2023,04:13:26,0.022
07/26/2023,04:13:27,0.031
07/26/2023,04:13:28,0.030
07/26/2023,04:13:29,0.031
07/26/2023,04:13:30,0.016
07/26/2023,04:13:31,0.028
07/26/2023,04:13:32,0.028
07/26/2023,04:13:33,0.022
07/26/2023,04:13:34,0.029
07/26/2023,04:13:35,0.019
07/26/2023,04:13:36,0.023
07/26/2023,04:13:37,0.019
07/26/2023,04:13:38,0.028
07/26/2023,04:13:39,0.019
07/26/2023,04:13:40,0.026
07/26/2023,04:13:41,0.037
07/26/2023,04:13:42,0.030
07/26/2023,04:13:43,0.029
07/26/2023,04:13:44,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,07/26/2023
Start Time:,05:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,05:13:25
,Date of Minimum:,07/26/2023
,Maximum:,0.050
,Time of Maximum:,05:13:30
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,05:12:45,0.019
07/26/2023,05:12:46,0.023
07/26/2023,05:12:47,0.027
07/26/2023,05:12:48,0.038
07/26/2023,05:12:49,0.029
07/26/2023,05:12:50,0.026
07/26/2023,05:12:51,0.030
07/26/2023,05:12:52,0.036
07/26/2023,05:12:53,0.023
07/26/2023,05:12:54,0.029
07/26/2023,05:12:55,0.022
07/26/2023,05:12:56,0.028
07/26/2023,05:12:57,0.024
07/26/2023,05:12:58,0.048
07/26/2023,05:12:59,0.031
07/26/2023,05:13:00,0.028
07/26/2023,05:13:01,0.032
07/26/2023,05:13:02,0.037
07/26/2023,05:13:03,0.026
07/26/2023,05:13:04,0.034
07/26/2023,05:13:05,0.036
07/26/2023,05:13:06,0.035
07/26/2023,05:13:07,0.024
07/26/2023,05:13:08,0.024
07/26/2023,05:13:09,0.029
07/26/2023,05:13:10,0.036
07/26/2023,05:13:11,0.030
07/26/2023,05:13:12,0.023
07/26/2023,05:13:13,0.037
07/26/2023,05:13:14,0.022
07/26/2023,05:13:15,0.023
07/26/2023,05:13:16,0.023
07/26/2023,05:13:17,0.025
07/26/2023,05:13:18,0.022
07/26/2023,05:13:19,0.022
07/26/2023,05:13:20,0.045
07/26/2023,05:13:21,0.027
07/26/2023,05:13:22,0.022
07/26/2023,05:13:23,0.021
07/26/2023,05:13:24,0.026
07/26/2023,05:13:25,0.019
07/26/2023,05:13:26,0.028
07/26/2023,05:13:27,0.024
07/26/2023,05:13:28,0.025
07/26/2023,05:13:29,0.030
07/26/2023,05:13:30,0.050
07/26/2023,05:13:31,0.025
07/26/2023,05:13:32,0.024
07/26/2023,05:13:33,0.028
07/26/2023,05:13:34,0.025
07/26/2023,05:13:35,0.022
07/26/2023,05:13:36,0.028
07/26/2023,05:13:37,0.024
07/26/2023,05:13:38,0.025
07/26/2023,05:13:39,0.031
07/26/2023,05:13:40,0.025
07/26/2023,05:13:41,0.033
07/26/2023,05:13:42,0.023
07/26/2023,05:13:43,0.026
07/26/2023,05:13:44,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,07/26/2023
Start Time:,06:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.018
,Time of Minimum:,06:13:41
,Date of Minimum:,07/26/2023
,Maximum:,0.040
,Time of Maximum:,06:12:47
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2023,06:12:45,0.026
07/26/2023,06:12:46,0.021
07/26/2023,06:12:47,0.040
07/26/2023,06:12:48,0.027
07/26/2023,06:12:49,0.025
07/26/2023,06:12:50,0.018
07/26/2023,06:12:51,0.022
07/26/2023,06:12:52,0.028
07/26/2023,06:12:53,0.028
07/26/2023,06:12:54,0.022
07/26/2023,06:12:55,0.032
07/26/2023,06:12:56,0.025
07/26/2023,06:12:57,0.029
07/26/2023,06:12:58,0.022
07/26/2023,06:12:59,0.019
07/26/2023,06:13:00,0.029
07/26/2023,06:13:01,0.023
07/26/2023,06:13:02,0.023
07/26/2023,06:13:03,0.027
07/26/2023,06:13:04,0.023
07/26/2023,06:13:05,0.031
07/26/2023,06:13:06,0.019
07/26/2023,06:13:07,0.030
07/26/2023,06:13:08,0.027
07/26/2023,06:13:09,0.020
07/26/2023,06:13:10,0.021
07/26/2023,06:13:11,0.023
07/26/2023,06:13:12,0.027
07/26/2023,06:13:13,0.022
07/26/2023,06:13:14,0.026
07/26/2023,06:13:15,0.027
07/26/2023,06:13:16,0.027
07/26/2023,06:13:17,0.028
07/26/2023,06:13:18,0.021
07/26/2023,06:13:19,0.032
07/26/2023,06:13:20,0.026
07/26/2023,06:13:21,0.028
07/26/2023,06:13:22,0.025
07/26/2023,06:13:23,0.023
07/26/2023,06:13:24,0.034
07/26/2023,06:13:25,0.037
07/26/2023,06:13:26,0.035
07/26/2023,06:13:27,0.034
07/26/2023,06:13:28,0.023
07/26/2023,06:13:29,0.034
07/26/2023,06:13:30,0.027
07/26/2023,06:13:31,0.025
07/26/2023,06:13:32,0.025
07/26/2023,06:13:33,0.027
07/26/2023,06:13:34,0.025
07/26/2023,06:13:35,0.025
07/26/2023,06:13:36,0.028
07/26/2023,06:13:37,0.025
07/26/2023,06:13:38,0.028
07/26/2023,06:13:39,0.027
07/26/2023,06:13:40,0.035
07/26/2023,06:13:41,0.018
07/26/2023,06:13:42,0.025
07/26/2023,06:13:43,0.021
07/26/2023,06:13:44,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,07/26/2023
Start Time:,07:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,07:13:33
,Date of Minimum:,07/26/2023
,Maximum:,0.075
,Time of Maximum:,07:13:27
,Date of Maximum:,07/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
