TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:15:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,10:16:26
,Date of Minimum:,03/20/2022
,Maximum:,0.05
,Time of Maximum:,10:16:27
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,10:15:37,0.004
03/20/2022,10:15:38,0.007
03/20/2022,10:15:39,0.004
03/20/2022,10:15:40,0.006
03/20/2022,10:15:41,0.007
03/20/2022,10:15:42,0.01
03/20/2022,10:15:43,0.014
03/20/2022,10:15:44,0.014
03/20/2022,10:15:45,0.013
03/20/2022,10:15:46,0.014
03/20/2022,10:15:47,0.013
03/20/2022,10:15:48,0.016
03/20/2022,10:15:49,0.025
03/20/2022,10:15:50,0.015
03/20/2022,10:15:51,0.006
03/20/2022,10:15:52,0.006
03/20/2022,10:15:53,0.004
03/20/2022,10:15:54,0.007
03/20/2022,10:15:55,0.006
03/20/2022,10:15:56,0.008
03/20/2022,10:15:57,0.01
03/20/2022,10:15:58,0.01
03/20/2022,10:15:59,0.011
03/20/2022,10:16:00,0.018
03/20/2022,10:16:01,0.014
03/20/2022,10:16:02,0.016
03/20/2022,10:16:03,0.01
03/20/2022,10:16:04,0.009
03/20/2022,10:16:05,0.007
03/20/2022,10:16:06,0.005
03/20/2022,10:16:07,0.004
03/20/2022,10:16:08,0.005
03/20/2022,10:16:09,0.002
03/20/2022,10:16:10,0.008
03/20/2022,10:16:11,0.007
03/20/2022,10:16:12,0.01
03/20/2022,10:16:13,0.012
03/20/2022,10:16:14,0.017
03/20/2022,10:16:15,0.021
03/20/2022,10:16:16,0.019
03/20/2022,10:16:17,0.013
03/20/2022,10:16:18,0.014
03/20/2022,10:16:19,0.013
03/20/2022,10:16:20,0.015
03/20/2022,10:16:21,0.01
03/20/2022,10:16:22,0.01
03/20/2022,10:16:23,0.006
03/20/2022,10:16:24,0.003
03/20/2022,10:16:25,0.007
03/20/2022,10:16:26,0.002
03/20/2022,10:16:27,0.05
03/20/2022,10:16:28,0.005
03/20/2022,10:16:29,0.007
03/20/2022,10:16:30,0.008
03/20/2022,10:16:31,0.007
03/20/2022,10:16:32,0.014
03/20/2022,10:16:33,0.013
03/20/2022,10:16:34,0.016
03/20/2022,10:16:35,0.016
03/20/2022,10:16:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,03/20/2022
Start Time:,11:15:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,11:16:14
,Date of Minimum:,03/20/2022
,Maximum:,0.018
,Time of Maximum:,11:15:46
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,11:15:37,0.016
03/20/2022,11:15:38,0.007
03/20/2022,11:15:39,0.006
03/20/2022,11:15:40,0.006
03/20/2022,11:15:41,0.007
03/20/2022,11:15:42,0.011
03/20/2022,11:15:43,0.012
03/20/2022,11:15:44,0.011
03/20/2022,11:15:45,0.012
03/20/2022,11:15:46,0.018
03/20/2022,11:15:47,0.013
03/20/2022,11:15:48,0.012
03/20/2022,11:15:49,0.012
03/20/2022,11:15:50,0.011
03/20/2022,11:15:51,0.011
03/20/2022,11:15:52,0.005
03/20/2022,11:15:53,0.009
03/20/2022,11:15:54,0.005
03/20/2022,11:15:55,0.003
03/20/2022,11:15:56,0.004
03/20/2022,11:15:57,0.003
03/20/2022,11:15:58,0.004
03/20/2022,11:15:59,0.006
03/20/2022,11:16:00,0.008
03/20/2022,11:16:01,0.008
03/20/2022,11:16:02,0.01
03/20/2022,11:16:03,0.01
03/20/2022,11:16:04,0.012
03/20/2022,11:16:05,0.013
03/20/2022,11:16:06,0.012
03/20/2022,11:16:07,0.01
03/20/2022,11:16:08,0.01
03/20/2022,11:16:09,0.01
03/20/2022,11:16:10,0.013
03/20/2022,11:16:11,0.005
03/20/2022,11:16:12,0.005
03/20/2022,11:16:13,0.004
03/20/2022,11:16:14,0.002
03/20/2022,11:16:15,0.009
03/20/2022,11:16:16,0.006
03/20/2022,11:16:17,0.005
03/20/2022,11:16:18,0.008
03/20/2022,11:16:19,0.008
03/20/2022,11:16:20,0.009
03/20/2022,11:16:21,0.006
03/20/2022,11:16:22,0.007
03/20/2022,11:16:23,0.01
03/20/2022,11:16:24,0.012
03/20/2022,11:16:25,0.013
03/20/2022,11:16:26,0.011
03/20/2022,11:16:27,0.014
03/20/2022,11:16:28,0.014
03/20/2022,11:16:29,0.011
03/20/2022,11:16:30,0.01
03/20/2022,11:16:31,0.011
03/20/2022,11:16:32,0.01
03/20/2022,11:16:33,0.008
03/20/2022,11:16:34,0.006
03/20/2022,11:16:35,0.007
03/20/2022,11:16:36,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,03/20/2022
Start Time:,12:15:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,12:16:01
,Date of Minimum:,03/20/2022
,Maximum:,0.022
,Time of Maximum:,12:16:34
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,12:15:37,0.005
03/20/2022,12:15:38,0.002
03/20/2022,12:15:39,0.006
03/20/2022,12:15:40,0.004
03/20/2022,12:15:41,0.003
03/20/2022,12:15:42,0.004
03/20/2022,12:15:43,0.008
03/20/2022,12:15:44,0.004
03/20/2022,12:15:45,0.005
03/20/2022,12:15:46,0.01
03/20/2022,12:15:47,0.009
03/20/2022,12:15:48,0.006
03/20/2022,12:15:49,0.009
03/20/2022,12:15:50,0.004
03/20/2022,12:15:51,0.011
03/20/2022,12:15:52,0.006
03/20/2022,12:15:53,0.006
03/20/2022,12:15:54,0.006
03/20/2022,12:15:55,0.004
03/20/2022,12:15:56,0.007
03/20/2022,12:15:57,0.004
03/20/2022,12:15:58,0.003
03/20/2022,12:15:59,0.005
03/20/2022,12:16:00,0.005
03/20/2022,12:16:01,0.001
03/20/2022,12:16:02,0.009
03/20/2022,12:16:03,0.005
03/20/2022,12:16:04,0.004
03/20/2022,12:16:05,0.005
03/20/2022,12:16:06,0.005
03/20/2022,12:16:07,0.006
03/20/2022,12:16:08,0.003
03/20/2022,12:16:09,0.002
03/20/2022,12:16:10,0.004
03/20/2022,12:16:11,0.003
03/20/2022,12:16:12,0.004
03/20/2022,12:16:13,0.004
03/20/2022,12:16:14,0.009
03/20/2022,12:16:15,0.006
03/20/2022,12:16:16,0.005
03/20/2022,12:16:17,0.01
03/20/2022,12:16:18,0.005
03/20/2022,12:16:19,0.012
03/20/2022,12:16:20,0.006
03/20/2022,12:16:21,0.007
03/20/2022,12:16:22,0.008
03/20/2022,12:16:23,0.01
03/20/2022,12:16:24,0.009
03/20/2022,12:16:25,0.009
03/20/2022,12:16:26,0.012
03/20/2022,12:16:27,0.011
03/20/2022,12:16:28,0.014
03/20/2022,12:16:29,0.011
03/20/2022,12:16:30,0.013
03/20/2022,12:16:31,0.011
03/20/2022,12:16:32,0.016
03/20/2022,12:16:33,0.012
03/20/2022,12:16:34,0.022
03/20/2022,12:16:35,0.013
03/20/2022,12:16:36,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,03/20/2022
Start Time:,01:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.006
,Time of Minimum:,01:16:07
,Date of Minimum:,03/20/2022
,Maximum:,0.018
,Time of Maximum:,01:16:36
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,13:15:38,0.011
03/20/2022,13:15:39,0.013
03/20/2022,13:15:40,0.01
03/20/2022,13:15:41,0.013
03/20/2022,13:15:42,0.012
03/20/2022,13:15:43,0.011
03/20/2022,13:15:44,0.014
03/20/2022,13:15:45,0.008
03/20/2022,13:15:46,0.011
03/20/2022,13:15:47,0.012
03/20/2022,13:15:48,0.009
03/20/2022,13:15:49,0.011
03/20/2022,13:15:50,0.008
03/20/2022,13:15:51,0.012
03/20/2022,13:15:52,0.012
03/20/2022,13:15:53,0.015
03/20/2022,13:15:54,0.011
03/20/2022,13:15:55,0.008
03/20/2022,13:15:56,0.012
03/20/2022,13:15:57,0.007
03/20/2022,13:15:58,0.011
03/20/2022,13:15:59,0.009
03/20/2022,13:16:00,0.008
03/20/2022,13:16:01,0.009
03/20/2022,13:16:02,0.006
03/20/2022,13:16:03,0.006
03/20/2022,13:16:04,0.007
03/20/2022,13:16:05,0.007
03/20/2022,13:16:06,0.011
03/20/2022,13:16:07,0.006
03/20/2022,13:16:08,0.012
03/20/2022,13:16:09,0.007
03/20/2022,13:16:10,0.008
03/20/2022,13:16:11,0.008
03/20/2022,13:16:12,0.009
03/20/2022,13:16:13,0.011
03/20/2022,13:16:14,0.01
03/20/2022,13:16:15,0.012
03/20/2022,13:16:16,0.013
03/20/2022,13:16:17,0.013
03/20/2022,13:16:18,0.011
03/20/2022,13:16:19,0.01
03/20/2022,13:16:20,0.012
03/20/2022,13:16:21,0.01
03/20/2022,13:16:22,0.016
03/20/2022,13:16:23,0.011
03/20/2022,13:16:24,0.011
03/20/2022,13:16:25,0.012
03/20/2022,13:16:26,0.012
03/20/2022,13:16:27,0.011
03/20/2022,13:16:28,0.01
03/20/2022,13:16:29,0.011
03/20/2022,13:16:30,0.011
03/20/2022,13:16:31,0.01
03/20/2022,13:16:32,0.012
03/20/2022,13:16:33,0.011
03/20/2022,13:16:34,0.011
03/20/2022,13:16:35,0.01
03/20/2022,13:16:36,0.018
03/20/2022,13:16:37,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,03/20/2022
Start Time:,02:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,02:16:32
,Date of Minimum:,03/20/2022
,Maximum:,0.034
,Time of Maximum:,02:16:07
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,14:15:38,0.009
03/20/2022,14:15:39,0.009
03/20/2022,14:15:40,0.008
03/20/2022,14:15:41,0.01
03/20/2022,14:15:42,0.011
03/20/2022,14:15:43,0.013
03/20/2022,14:15:44,0.008
03/20/2022,14:15:45,0.009
03/20/2022,14:15:46,0.004
03/20/2022,14:15:47,0.007
03/20/2022,14:15:48,0.001
03/20/2022,14:15:49,0.002
03/20/2022,14:15:50,0
03/20/2022,14:15:51,0.002
03/20/2022,14:15:52,0
03/20/2022,14:15:53,0.003
03/20/2022,14:15:54,0.001
03/20/2022,14:15:55,0.003
03/20/2022,14:15:56,0.005
03/20/2022,14:15:57,0.006
03/20/2022,14:15:58,0.008
03/20/2022,14:15:59,0.009
03/20/2022,14:16:00,0.011
03/20/2022,14:16:01,0.014
03/20/2022,14:16:02,0.015
03/20/2022,14:16:03,0.01
03/20/2022,14:16:04,0.012
03/20/2022,14:16:05,0.01
03/20/2022,14:16:06,0.007
03/20/2022,14:16:07,0.034
03/20/2022,14:16:08,0.01
03/20/2022,14:16:09,0.008
03/20/2022,14:16:10,0.001
03/20/2022,14:16:11,0.003
03/20/2022,14:16:12,0.002
03/20/2022,14:16:13,0
03/20/2022,14:16:14,0.004
03/20/2022,14:16:15,0.003
03/20/2022,14:16:16,0.004
03/20/2022,14:16:17,0.004
03/20/2022,14:16:18,0.007
03/20/2022,14:16:19,0.009
03/20/2022,14:16:20,0.01
03/20/2022,14:16:21,0.009
03/20/2022,14:16:22,0.013
03/20/2022,14:16:23,0.01
03/20/2022,14:16:24,0.018
03/20/2022,14:16:25,0.013
03/20/2022,14:16:26,0.012
03/20/2022,14:16:27,0.008
03/20/2022,14:16:28,0.005
03/20/2022,14:16:29,0.003
03/20/2022,14:16:30,0.005
03/20/2022,14:16:31,0
03/20/2022,14:16:32,0
03/20/2022,14:16:33,0.001
03/20/2022,14:16:34,0.004
03/20/2022,14:16:35,0.006
03/20/2022,14:16:36,0.006
03/20/2022,14:16:37,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,03/20/2022
Start Time:,03:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,03:16:34
,Date of Minimum:,03/20/2022
,Maximum:,0.014
,Time of Maximum:,03:16:10
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,15:15:38,0.008
03/20/2022,15:15:39,0.008
03/20/2022,15:15:40,0.009
03/20/2022,15:15:41,0.012
03/20/2022,15:15:42,0.012
03/20/2022,15:15:43,0.01
03/20/2022,15:15:44,0.009
03/20/2022,15:15:45,0.006
03/20/2022,15:15:46,0.007
03/20/2022,15:15:47,0.006
03/20/2022,15:15:48,0.008
03/20/2022,15:15:49,0.005
03/20/2022,15:15:50,0.003
03/20/2022,15:15:51,0.008
03/20/2022,15:15:52,0.004
03/20/2022,15:15:53,0
03/20/2022,15:15:54,0
03/20/2022,15:15:55,0.003
03/20/2022,15:15:56,0
03/20/2022,15:15:57,0
03/20/2022,15:15:58,0.008
03/20/2022,15:15:59,0.001
03/20/2022,15:16:00,0.003
03/20/2022,15:16:01,0.005
03/20/2022,15:16:02,0.005
03/20/2022,15:16:03,0.008
03/20/2022,15:16:04,0.007
03/20/2022,15:16:05,0.008
03/20/2022,15:16:06,0.013
03/20/2022,15:16:07,0.009
03/20/2022,15:16:08,0.008
03/20/2022,15:16:09,0.009
03/20/2022,15:16:10,0.014
03/20/2022,15:16:11,0.008
03/20/2022,15:16:12,0.007
03/20/2022,15:16:13,0.007
03/20/2022,15:16:14,0.006
03/20/2022,15:16:15,0.006
03/20/2022,15:16:16,0.002
03/20/2022,15:16:17,0.001
03/20/2022,15:16:18,0
03/20/2022,15:16:19,0
03/20/2022,15:16:20,0.003
03/20/2022,15:16:21,0.002
03/20/2022,15:16:22,0.001
03/20/2022,15:16:23,0
03/20/2022,15:16:24,0.003
03/20/2022,15:16:25,0
03/20/2022,15:16:26,0
03/20/2022,15:16:27,0
03/20/2022,15:16:28,0
03/20/2022,15:16:29,0.003
03/20/2022,15:16:30,0.001
03/20/2022,15:16:31,0.001
03/20/2022,15:16:32,0.001
03/20/2022,15:16:33,0.001
03/20/2022,15:16:34,0
03/20/2022,15:16:35,0.001
03/20/2022,15:16:36,0.003
03/20/2022,15:16:37,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,03/20/2022
Start Time:,04:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,04:16:36
,Date of Minimum:,03/20/2022
,Maximum:,0.022
,Time of Maximum:,04:16:09
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,16:15:38,0.005
03/20/2022,16:15:39,0.001
03/20/2022,16:15:40,0.001
03/20/2022,16:15:41,0.002
03/20/2022,16:15:42,0.002
03/20/2022,16:15:43,0.005
03/20/2022,16:15:44,0.002
03/20/2022,16:15:45,0.003
03/20/2022,16:15:46,0.006
03/20/2022,16:15:47,0.007
03/20/2022,16:15:48,0.008
03/20/2022,16:15:49,0.006
03/20/2022,16:15:50,0.007
03/20/2022,16:15:51,0.009
03/20/2022,16:15:52,0.007
03/20/2022,16:15:53,0.008
03/20/2022,16:15:54,0.007
03/20/2022,16:15:55,0.011
03/20/2022,16:15:56,0.007
03/20/2022,16:15:57,0.008
03/20/2022,16:15:58,0.008
03/20/2022,16:15:59,0.012
03/20/2022,16:16:00,0.008
03/20/2022,16:16:01,0.009
03/20/2022,16:16:02,0.016
03/20/2022,16:16:03,0.008
03/20/2022,16:16:04,0.008
03/20/2022,16:16:05,0.015
03/20/2022,16:16:06,0.005
03/20/2022,16:16:07,0.006
03/20/2022,16:16:08,0.005
03/20/2022,16:16:09,0.022
03/20/2022,16:16:10,0.007
03/20/2022,16:16:11,0.006
03/20/2022,16:16:12,0.004
03/20/2022,16:16:13,0.006
03/20/2022,16:16:14,0.001
03/20/2022,16:16:15,0.003
03/20/2022,16:16:16,0
03/20/2022,16:16:17,0
03/20/2022,16:16:18,0.002
03/20/2022,16:16:19,0.002
03/20/2022,16:16:20,0.002
03/20/2022,16:16:21,0.003
03/20/2022,16:16:22,0.003
03/20/2022,16:16:23,0.006
03/20/2022,16:16:24,0.008
03/20/2022,16:16:25,0.005
03/20/2022,16:16:26,0.01
03/20/2022,16:16:27,0.008
03/20/2022,16:16:28,0.011
03/20/2022,16:16:29,0.008
03/20/2022,16:16:30,0.006
03/20/2022,16:16:31,0.005
03/20/2022,16:16:32,0.007
03/20/2022,16:16:33,0.001
03/20/2022,16:16:34,0.005
03/20/2022,16:16:35,0.003
03/20/2022,16:16:36,0
03/20/2022,16:16:37,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,03/20/2022
Start Time:,05:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:16:28
,Date of Minimum:,03/20/2022
,Maximum:,0.011
,Time of Maximum:,05:15:55
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,17:15:38,0.008
03/20/2022,17:15:39,0.004
03/20/2022,17:15:40,0.004
03/20/2022,17:15:41,0.002
03/20/2022,17:15:42,0
03/20/2022,17:15:43,0
03/20/2022,17:15:44,0.001
03/20/2022,17:15:45,0
03/20/2022,17:15:46,0
03/20/2022,17:15:47,0
03/20/2022,17:15:48,0.003
03/20/2022,17:15:49,0.009
03/20/2022,17:15:50,0.003
03/20/2022,17:15:51,0.006
03/20/2022,17:15:52,0.003
03/20/2022,17:15:53,0.004
03/20/2022,17:15:54,0.007
03/20/2022,17:15:55,0.011
03/20/2022,17:15:56,0.007
03/20/2022,17:15:57,0.008
03/20/2022,17:15:58,0.008
03/20/2022,17:15:59,0.006
03/20/2022,17:16:00,0.007
03/20/2022,17:16:01,0.006
03/20/2022,17:16:02,0.009
03/20/2022,17:16:03,0.004
03/20/2022,17:16:04,0.003
03/20/2022,17:16:05,0.001
03/20/2022,17:16:06,0.001
03/20/2022,17:16:07,0
03/20/2022,17:16:08,0
03/20/2022,17:16:09,0
03/20/2022,17:16:10,0.004
03/20/2022,17:16:11,0.003
03/20/2022,17:16:12,0.005
03/20/2022,17:16:13,0.003
03/20/2022,17:16:14,0.005
03/20/2022,17:16:15,0.008
03/20/2022,17:16:16,0.007
03/20/2022,17:16:17,0.006
03/20/2022,17:16:18,0.007
03/20/2022,17:16:19,0.008
03/20/2022,17:16:20,0.008
03/20/2022,17:16:21,0.004
03/20/2022,17:16:22,0.006
03/20/2022,17:16:23,0.002
03/20/2022,17:16:24,0.004
03/20/2022,17:16:25,0
03/20/2022,17:16:26,0.002
03/20/2022,17:16:27,0.004
03/20/2022,17:16:28,0
03/20/2022,17:16:29,0.002
03/20/2022,17:16:30,0.002
03/20/2022,17:16:31,0.004
03/20/2022,17:16:32,0.003
03/20/2022,17:16:33,0.009
03/20/2022,17:16:34,0.006
03/20/2022,17:16:35,0.008
03/20/2022,17:16:36,0.01
03/20/2022,17:16:37,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,03/20/2022
Start Time:,06:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,06:16:02
,Date of Minimum:,03/20/2022
,Maximum:,0.011
,Time of Maximum:,06:16:36
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,18:15:38,0.007
03/20/2022,18:15:39,0.011
03/20/2022,18:15:40,0.007
03/20/2022,18:15:41,0.011
03/20/2022,18:15:42,0.011
03/20/2022,18:15:43,0.008
03/20/2022,18:15:44,0.011
03/20/2022,18:15:45,0.009
03/20/2022,18:15:46,0.007
03/20/2022,18:15:47,0.008
03/20/2022,18:15:48,0.007
03/20/2022,18:15:49,0.002
03/20/2022,18:15:50,0.002
03/20/2022,18:15:51,0.001
03/20/2022,18:15:52,0.001
03/20/2022,18:15:53,0.003
03/20/2022,18:15:54,0.002
03/20/2022,18:15:55,0.002
03/20/2022,18:15:56,0
03/20/2022,18:15:57,0
03/20/2022,18:15:58,0
03/20/2022,18:15:59,0.002
03/20/2022,18:16:00,0
03/20/2022,18:16:01,0
03/20/2022,18:16:02,0
03/20/2022,18:16:03,0.003
03/20/2022,18:16:04,0.003
03/20/2022,18:16:05,0.002
03/20/2022,18:16:06,0.004
03/20/2022,18:16:07,0.002
03/20/2022,18:16:08,0.003
03/20/2022,18:16:09,0.004
03/20/2022,18:16:10,0.003
03/20/2022,18:16:11,0.005
03/20/2022,18:16:12,0.006
03/20/2022,18:16:13,0.004
03/20/2022,18:16:14,0.004
03/20/2022,18:16:15,0.008
03/20/2022,18:16:16,0.004
03/20/2022,18:16:17,0.005
03/20/2022,18:16:18,0.009
03/20/2022,18:16:19,0.005
03/20/2022,18:16:20,0.007
03/20/2022,18:16:21,0.006
03/20/2022,18:16:22,0.005
03/20/2022,18:16:23,0.008
03/20/2022,18:16:24,0.006
03/20/2022,18:16:25,0.007
03/20/2022,18:16:26,0.008
03/20/2022,18:16:27,0.008
03/20/2022,18:16:28,0.007
03/20/2022,18:16:29,0.01
03/20/2022,18:16:30,0.009
03/20/2022,18:16:31,0.01
03/20/2022,18:16:32,0.008
03/20/2022,18:16:33,0.011
03/20/2022,18:16:34,0.01
03/20/2022,18:16:35,0.009
03/20/2022,18:16:36,0.011
03/20/2022,18:16:37,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,03/20/2022
Start Time:,07:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,07:16:37
,Date of Minimum:,03/20/2022
,Maximum:,0.014
,Time of Maximum:,07:15:50
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,19:15:38,0.002
03/20/2022,19:15:39,0.005
03/20/2022,19:15:40,0.005
03/20/2022,19:15:41,0.009
03/20/2022,19:15:42,0.007
03/20/2022,19:15:43,0.014
03/20/2022,19:15:44,0.007
03/20/2022,19:15:45,0.009
03/20/2022,19:15:46,0.009
03/20/2022,19:15:47,0.011
03/20/2022,19:15:48,0.007
03/20/2022,19:15:49,0.009
03/20/2022,19:15:50,0.014
03/20/2022,19:15:51,0.01
03/20/2022,19:15:52,0.006
03/20/2022,19:15:53,0.005
03/20/2022,19:15:54,0.011
03/20/2022,19:15:55,0.001
03/20/2022,19:15:56,0.003
03/20/2022,19:15:57,0.006
03/20/2022,19:15:58,0.01
03/20/2022,19:15:59,0.002
03/20/2022,19:16:00,0.006
03/20/2022,19:16:01,0.001
03/20/2022,19:16:02,0
03/20/2022,19:16:03,0.003
03/20/2022,19:16:04,0.001
03/20/2022,19:16:05,0
03/20/2022,19:16:06,0.009
03/20/2022,19:16:07,0
03/20/2022,19:16:08,0
03/20/2022,19:16:09,0
03/20/2022,19:16:10,0
03/20/2022,19:16:11,0.001
03/20/2022,19:16:12,0
03/20/2022,19:16:13,0
03/20/2022,19:16:14,0
03/20/2022,19:16:15,0
03/20/2022,19:16:16,0.001
03/20/2022,19:16:17,0.001
03/20/2022,19:16:18,0
03/20/2022,19:16:19,0
03/20/2022,19:16:20,0.002
03/20/2022,19:16:21,0
03/20/2022,19:16:22,0
03/20/2022,19:16:23,0
03/20/2022,19:16:24,0.001
03/20/2022,19:16:25,0
03/20/2022,19:16:26,0
03/20/2022,19:16:27,0.003
03/20/2022,19:16:28,0.001
03/20/2022,19:16:29,0
03/20/2022,19:16:30,0
03/20/2022,19:16:31,0
03/20/2022,19:16:32,0
03/20/2022,19:16:33,0
03/20/2022,19:16:34,0
03/20/2022,19:16:35,0.001
03/20/2022,19:16:36,0
03/20/2022,19:16:37,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,03/20/2022
Start Time:,08:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,08:16:31
,Date of Minimum:,03/20/2022
,Maximum:,0.013
,Time of Maximum:,08:15:50
,Date of Maximum:,03/20/2022

,TWA:,N/A

