TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,12:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,14:18:39,0.033
05/08/2022,14:18:40,0.07
05/08/2022,14:18:41,0.041
05/08/2022,14:18:42,0.033
05/08/2022,14:18:43,0.025
05/08/2022,14:18:44,0.021
05/08/2022,14:18:45,0.017
05/08/2022,14:18:46,0.014
05/08/2022,14:18:47,0.008
05/08/2022,14:18:48,0.007
05/08/2022,14:18:49,0.006
05/08/2022,14:18:50,0.002
05/08/2022,14:18:51,0.003
05/08/2022,14:18:52,0.006
05/08/2022,14:18:53,0.006
05/08/2022,14:18:54,0.006
05/08/2022,14:18:55,0.011
05/08/2022,14:18:56,0.012
05/08/2022,14:18:57,0.021
05/08/2022,14:18:58,0.026
05/08/2022,14:18:59,0.023
05/08/2022,14:19:00,0.023
05/08/2022,14:19:01,0.027
05/08/2022,14:19:02,0.027
05/08/2022,14:19:03,0.029
05/08/2022,14:19:04,0.032
05/08/2022,14:19:05,0.038
05/08/2022,14:19:06,0.024
05/08/2022,14:19:07,0.025
05/08/2022,14:19:08,0.022
05/08/2022,14:19:09,0.021
05/08/2022,14:19:10,0.014
05/08/2022,14:19:11,0.008
05/08/2022,14:19:12,0.006
05/08/2022,14:19:13,0.002
05/08/2022,14:19:14,0
05/08/2022,14:19:15,0.006
05/08/2022,14:19:16,0.014
05/08/2022,14:19:17,0.013
05/08/2022,14:19:18,0.029
05/08/2022,14:19:19,0.015
05/08/2022,14:19:20,0.021
05/08/2022,14:19:21,0.024
05/08/2022,14:19:22,0.032
05/08/2022,14:19:23,0.031
05/08/2022,14:19:24,0.04
05/08/2022,14:19:25,0.03
05/08/2022,14:19:26,0.022
05/08/2022,14:19:27,0.02
05/08/2022,14:19:28,0.019
05/08/2022,14:19:29,0.012
05/08/2022,14:19:30,0.01
05/08/2022,14:19:31,0.011
05/08/2022,14:19:32,0.005
05/08/2022,14:19:33,0.011
05/08/2022,14:19:34,0.005
05/08/2022,14:19:35,0.004
05/08/2022,14:19:36,0.024
05/08/2022,14:19:37,0.022
05/08/2022,14:19:38,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/08/2022
Start Time:,03:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,03:18:48
,Date of Minimum:,05/08/2022
,Maximum:,0.104
,Time of Maximum:,03:18:50
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,15:18:40,0.075
05/08/2022,15:18:41,0.058
05/08/2022,15:18:42,0.06
05/08/2022,15:18:43,0.044
05/08/2022,15:18:44,0.052
05/08/2022,15:18:45,0.048
05/08/2022,15:18:46,0.053
05/08/2022,15:18:47,0.051
05/08/2022,15:18:48,0.044
05/08/2022,15:18:49,0.052
05/08/2022,15:18:50,0.104
05/08/2022,15:18:51,0.068
05/08/2022,15:18:52,0.083
05/08/2022,15:18:53,0.072
05/08/2022,15:18:54,0.084
05/08/2022,15:18:55,0.072
05/08/2022,15:18:56,0.07
05/08/2022,15:18:57,0.071
05/08/2022,15:18:58,0.057
05/08/2022,15:18:59,0.057
05/08/2022,15:19:00,0.052
05/08/2022,15:19:01,0.055
05/08/2022,15:19:02,0.046
05/08/2022,15:19:03,0.055
05/08/2022,15:19:04,0.064
05/08/2022,15:19:05,0.057
05/08/2022,15:19:06,0.066
05/08/2022,15:19:07,0.061
05/08/2022,15:19:08,0.068
05/08/2022,15:19:09,0.084
05/08/2022,15:19:10,0.083
05/08/2022,15:19:11,0.078
05/08/2022,15:19:12,0.08
05/08/2022,15:19:13,0.072
05/08/2022,15:19:14,0.072
05/08/2022,15:19:15,0.048
05/08/2022,15:19:16,0.048
05/08/2022,15:19:17,0.073
05/08/2022,15:19:18,0.048
05/08/2022,15:19:19,0.074
05/08/2022,15:19:20,0.067
05/08/2022,15:19:21,0.054
05/08/2022,15:19:22,0.061
05/08/2022,15:19:23,0.06
05/08/2022,15:19:24,0.068
05/08/2022,15:19:25,0.089
05/08/2022,15:19:26,0.082
05/08/2022,15:19:27,0.067
05/08/2022,15:19:28,0.091
05/08/2022,15:19:29,0.062
05/08/2022,15:19:30,0.088
05/08/2022,15:19:31,0.055
05/08/2022,15:19:32,0.057
05/08/2022,15:19:33,0.047
05/08/2022,15:19:34,0.059
05/08/2022,15:19:35,0.052
05/08/2022,15:19:36,0.075
05/08/2022,15:19:37,0.056
05/08/2022,15:19:38,0.069
05/08/2022,15:19:39,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/08/2022
Start Time:,04:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,04:19:24
,Date of Minimum:,05/08/2022
,Maximum:,0.063
,Time of Maximum:,04:18:58
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,16:18:40,0.044
05/08/2022,16:18:41,0.035
05/08/2022,16:18:42,0.036
05/08/2022,16:18:43,0.04
05/08/2022,16:18:44,0.042
05/08/2022,16:18:45,0.051
05/08/2022,16:18:46,0.033
05/08/2022,16:18:47,0.035
05/08/2022,16:18:48,0.038
05/08/2022,16:18:49,0.039
05/08/2022,16:18:50,0.034
05/08/2022,16:18:51,0.041
05/08/2022,16:18:52,0.039
05/08/2022,16:18:53,0.038
05/08/2022,16:18:54,0.038
05/08/2022,16:18:55,0.035
05/08/2022,16:18:56,0.044
05/08/2022,16:18:57,0.038
05/08/2022,16:18:58,0.063
05/08/2022,16:18:59,0.038
05/08/2022,16:19:00,0.052
05/08/2022,16:19:01,0.038
05/08/2022,16:19:02,0.044
05/08/2022,16:19:03,0.038
05/08/2022,16:19:04,0.041
05/08/2022,16:19:05,0.054
05/08/2022,16:19:06,0.038
05/08/2022,16:19:07,0.044
05/08/2022,16:19:08,0.048
05/08/2022,16:19:09,0.039
05/08/2022,16:19:10,0.043
05/08/2022,16:19:11,0.041
05/08/2022,16:19:12,0.03
05/08/2022,16:19:13,0.03
05/08/2022,16:19:14,0.042
05/08/2022,16:19:15,0.036
05/08/2022,16:19:16,0.025
05/08/2022,16:19:17,0.023
05/08/2022,16:19:18,0.021
05/08/2022,16:19:19,0.026
05/08/2022,16:19:20,0.025
05/08/2022,16:19:21,0.017
05/08/2022,16:19:22,0.052
05/08/2022,16:19:23,0.014
05/08/2022,16:19:24,0.014
05/08/2022,16:19:25,0.02
05/08/2022,16:19:26,0.025
05/08/2022,16:19:27,0.032
05/08/2022,16:19:28,0.024
05/08/2022,16:19:29,0.034
05/08/2022,16:19:30,0.035
05/08/2022,16:19:31,0.031
05/08/2022,16:19:32,0.036
05/08/2022,16:19:33,0.036
05/08/2022,16:19:34,0.041
05/08/2022,16:19:35,0.045
05/08/2022,16:19:36,0.039
05/08/2022,16:19:37,0.047
05/08/2022,16:19:38,0.038
05/08/2022,16:19:39,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/08/2022
Start Time:,05:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.006
,Time of Minimum:,05:19:34
,Date of Minimum:,05/08/2022
,Maximum:,0.059
,Time of Maximum:,05:18:49
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,17:18:40,0.021
05/08/2022,17:18:41,0.026
05/08/2022,17:18:42,0.02
05/08/2022,17:18:43,0.02
05/08/2022,17:18:44,0.022
05/08/2022,17:18:45,0.026
05/08/2022,17:18:46,0.031
05/08/2022,17:18:47,0.039
05/08/2022,17:18:48,0.041
05/08/2022,17:18:49,0.059
05/08/2022,17:18:50,0.039
05/08/2022,17:18:51,0.031
05/08/2022,17:18:52,0.032
05/08/2022,17:18:53,0.035
05/08/2022,17:18:54,0.027
05/08/2022,17:18:55,0.033
05/08/2022,17:18:56,0.038
05/08/2022,17:18:57,0.05
05/08/2022,17:18:58,0.027
05/08/2022,17:18:59,0.028
05/08/2022,17:19:00,0.036
05/08/2022,17:19:01,0.025
05/08/2022,17:19:02,0.024
05/08/2022,17:19:03,0.03
05/08/2022,17:19:04,0.058
05/08/2022,17:19:05,0.019
05/08/2022,17:19:06,0.02
05/08/2022,17:19:07,0.024
05/08/2022,17:19:08,0.03
05/08/2022,17:19:09,0.025
05/08/2022,17:19:10,0.012
05/08/2022,17:19:11,0.012
05/08/2022,17:19:12,0.01
05/08/2022,17:19:13,0.008
05/08/2022,17:19:14,0.023
05/08/2022,17:19:15,0.009
05/08/2022,17:19:16,0.017
05/08/2022,17:19:17,0.017
05/08/2022,17:19:18,0.042
05/08/2022,17:19:19,0.021
05/08/2022,17:19:20,0.033
05/08/2022,17:19:21,0.028
05/08/2022,17:19:22,0.033
05/08/2022,17:19:23,0.031
05/08/2022,17:19:24,0.036
05/08/2022,17:19:25,0.036
05/08/2022,17:19:26,0.049
05/08/2022,17:19:27,0.044
05/08/2022,17:19:28,0.032
05/08/2022,17:19:29,0.023
05/08/2022,17:19:30,0.022
05/08/2022,17:19:31,0.016
05/08/2022,17:19:32,0.011
05/08/2022,17:19:33,0.017
05/08/2022,17:19:34,0.006
05/08/2022,17:19:35,0.024
05/08/2022,17:19:36,0.017
05/08/2022,17:19:37,0.015
05/08/2022,17:19:38,0.016
05/08/2022,17:19:39,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/08/2022
Start Time:,06:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.021
,Time of Minimum:,06:19:26
,Date of Minimum:,05/08/2022
,Maximum:,0.075
,Time of Maximum:,06:19:09
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,18:18:40,0.036
05/08/2022,18:18:41,0.032
05/08/2022,18:18:42,0.036
05/08/2022,18:18:43,0.042
05/08/2022,18:18:44,0.043
05/08/2022,18:18:45,0.046
05/08/2022,18:18:46,0.05
05/08/2022,18:18:47,0.06
05/08/2022,18:18:48,0.041
05/08/2022,18:18:49,0.059
05/08/2022,18:18:50,0.048
05/08/2022,18:18:51,0.05
05/08/2022,18:18:52,0.059
05/08/2022,18:18:53,0.061
05/08/2022,18:18:54,0.058
05/08/2022,18:18:55,0.062
05/08/2022,18:18:56,0.051
05/08/2022,18:18:57,0.062
05/08/2022,18:18:58,0.046
05/08/2022,18:18:59,0.044
05/08/2022,18:19:00,0.057
05/08/2022,18:19:01,0.043
05/08/2022,18:19:02,0.046
05/08/2022,18:19:03,0.066
05/08/2022,18:19:04,0.07
05/08/2022,18:19:05,0.052
05/08/2022,18:19:06,0.064
05/08/2022,18:19:07,0.045
05/08/2022,18:19:08,0.06
05/08/2022,18:19:09,0.075
05/08/2022,18:19:10,0.052
05/08/2022,18:19:11,0.057
05/08/2022,18:19:12,0.054
05/08/2022,18:19:13,0.056
05/08/2022,18:19:14,0.055
05/08/2022,18:19:15,0.051
05/08/2022,18:19:16,0.048
05/08/2022,18:19:17,0.061
05/08/2022,18:19:18,0.037
05/08/2022,18:19:19,0.04
05/08/2022,18:19:20,0.046
05/08/2022,18:19:21,0.043
05/08/2022,18:19:22,0.036
05/08/2022,18:19:23,0.029
05/08/2022,18:19:24,0.031
05/08/2022,18:19:25,0.03
05/08/2022,18:19:26,0.021
05/08/2022,18:19:27,0.028
05/08/2022,18:19:28,0.035
05/08/2022,18:19:29,0.036
05/08/2022,18:19:30,0.035
05/08/2022,18:19:31,0.036
05/08/2022,18:19:32,0.041
05/08/2022,18:19:33,0.052
05/08/2022,18:19:34,0.055
05/08/2022,18:19:35,0.064
05/08/2022,18:19:36,0.052
05/08/2022,18:19:37,0.047
05/08/2022,18:19:38,0.055
05/08/2022,18:19:39,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/08/2022
Start Time:,07:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,07:18:50
,Date of Minimum:,05/08/2022
,Maximum:,0.046
,Time of Maximum:,07:19:37
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,19:18:40,0.018
05/08/2022,19:18:41,0.017
05/08/2022,19:18:42,0.013
05/08/2022,19:18:43,0.013
05/08/2022,19:18:44,0.014
05/08/2022,19:18:45,0.017
05/08/2022,19:18:46,0.007
05/08/2022,19:18:47,0.005
05/08/2022,19:18:48,0.009
05/08/2022,19:18:49,0.002
05/08/2022,19:18:50,0
05/08/2022,19:18:51,0.01
05/08/2022,19:18:52,0.003
05/08/2022,19:18:53,0.002
05/08/2022,19:18:54,0.008
05/08/2022,19:18:55,0.01
05/08/2022,19:18:56,0.011
05/08/2022,19:18:57,0.014
05/08/2022,19:18:58,0.018
05/08/2022,19:18:59,0.017
05/08/2022,19:19:00,0.028
05/08/2022,19:19:01,0.031
05/08/2022,19:19:02,0.024
05/08/2022,19:19:03,0.032
05/08/2022,19:19:04,0.026
05/08/2022,19:19:05,0.046
05/08/2022,19:19:06,0.027
05/08/2022,19:19:07,0.035
05/08/2022,19:19:08,0.027
05/08/2022,19:19:09,0.02
05/08/2022,19:19:10,0.015
05/08/2022,19:19:11,0.016
05/08/2022,19:19:12,0.011
05/08/2022,19:19:13,0.006
05/08/2022,19:19:14,0.008
05/08/2022,19:19:15,0.004
05/08/2022,19:19:16,0.005
05/08/2022,19:19:17,0.004
05/08/2022,19:19:18,0.013
05/08/2022,19:19:19,0.007
05/08/2022,19:19:20,0.01
05/08/2022,19:19:21,0.007
05/08/2022,19:19:22,0.007
05/08/2022,19:19:23,0.015
05/08/2022,19:19:24,0.021
05/08/2022,19:19:25,0.018
05/08/2022,19:19:26,0.026
05/08/2022,19:19:27,0.029
05/08/2022,19:19:28,0.022
05/08/2022,19:19:29,0.029
05/08/2022,19:19:30,0.026
05/08/2022,19:19:31,0.027
05/08/2022,19:19:32,0.029
05/08/2022,19:19:33,0.026
05/08/2022,19:19:34,0.044
05/08/2022,19:19:35,0.031
05/08/2022,19:19:36,0.028
05/08/2022,19:19:37,0.046
05/08/2022,19:19:38,0.021
05/08/2022,19:19:39,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/08/2022
Start Time:,08:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,08:19:37
,Date of Minimum:,05/08/2022
,Maximum:,0.069
,Time of Maximum:,08:19:12
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,20:18:40,0.031
05/08/2022,20:18:41,0.034
05/08/2022,20:18:42,0.016
05/08/2022,20:18:43,0.032
05/08/2022,20:18:44,0.024
05/08/2022,20:18:45,0.044
05/08/2022,20:18:46,0.02
05/08/2022,20:18:47,0.02
05/08/2022,20:18:48,0.019
05/08/2022,20:18:49,0.019
05/08/2022,20:18:50,0.024
05/08/2022,20:18:51,0.043
05/08/2022,20:18:52,0.024
05/08/2022,20:18:53,0.02
05/08/2022,20:18:54,0.022
05/08/2022,20:18:55,0.033
05/08/2022,20:18:56,0.013
05/08/2022,20:18:57,0.02
05/08/2022,20:18:58,0.015
05/08/2022,20:18:59,0.023
05/08/2022,20:19:00,0.024
05/08/2022,20:19:01,0.02
05/08/2022,20:19:02,0.019
05/08/2022,20:19:03,0.031
05/08/2022,20:19:04,0.025
05/08/2022,20:19:05,0.027
05/08/2022,20:19:06,0.036
05/08/2022,20:19:07,0.021
05/08/2022,20:19:08,0.025
05/08/2022,20:19:09,0.027
05/08/2022,20:19:10,0.033
05/08/2022,20:19:11,0.032
05/08/2022,20:19:12,0.069
05/08/2022,20:19:13,0.025
05/08/2022,20:19:14,0.024
05/08/2022,20:19:15,0.021
05/08/2022,20:19:16,0.038
05/08/2022,20:19:17,0.031
05/08/2022,20:19:18,0.029
05/08/2022,20:19:19,0.024
05/08/2022,20:19:20,0.022
05/08/2022,20:19:21,0.031
05/08/2022,20:19:22,0.033
05/08/2022,20:19:23,0.035
05/08/2022,20:19:24,0.033
05/08/2022,20:19:25,0.021
05/08/2022,20:19:26,0.03
05/08/2022,20:19:27,0.052
05/08/2022,20:19:28,0.019
05/08/2022,20:19:29,0.02
05/08/2022,20:19:30,0.013
05/08/2022,20:19:31,0.017
05/08/2022,20:19:32,0.015
05/08/2022,20:19:33,0.035
05/08/2022,20:19:34,0.059
05/08/2022,20:19:35,0.017
05/08/2022,20:19:36,0.038
05/08/2022,20:19:37,0.011
05/08/2022,20:19:38,0.015
05/08/2022,20:19:39,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/08/2022
Start Time:,09:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,09:19:26
,Date of Minimum:,05/08/2022
,Maximum:,0.054
,Time of Maximum:,09:19:19
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,21:18:40,0.041
05/08/2022,21:18:41,0.036
05/08/2022,21:18:42,0.032
05/08/2022,21:18:43,0.045
05/08/2022,21:18:44,0.034
05/08/2022,21:18:45,0.032
05/08/2022,21:18:46,0.032
05/08/2022,21:18:47,0.042
05/08/2022,21:18:48,0.032
05/08/2022,21:18:49,0.041
05/08/2022,21:18:50,0.036
05/08/2022,21:18:51,0.036
05/08/2022,21:18:52,0.023
05/08/2022,21:18:53,0.042
05/08/2022,21:18:54,0.032
05/08/2022,21:18:55,0.032
05/08/2022,21:18:56,0.031
05/08/2022,21:18:57,0.032
05/08/2022,21:18:58,0.04
05/08/2022,21:18:59,0.038
05/08/2022,21:19:00,0.037
05/08/2022,21:19:01,0.033
05/08/2022,21:19:02,0.036
05/08/2022,21:19:03,0.052
05/08/2022,21:19:04,0.034
05/08/2022,21:19:05,0.035
05/08/2022,21:19:06,0.034
05/08/2022,21:19:07,0.037
05/08/2022,21:19:08,0.033
05/08/2022,21:19:09,0.036
05/08/2022,21:19:10,0.032
05/08/2022,21:19:11,0.044
05/08/2022,21:19:12,0.038
05/08/2022,21:19:13,0.036
05/08/2022,21:19:14,0.051
05/08/2022,21:19:15,0.03
05/08/2022,21:19:16,0.031
05/08/2022,21:19:17,0.035
05/08/2022,21:19:18,0.026
05/08/2022,21:19:19,0.054
05/08/2022,21:19:20,0.029
05/08/2022,21:19:21,0.023
05/08/2022,21:19:22,0.027
05/08/2022,21:19:23,0.03
05/08/2022,21:19:24,0.033
05/08/2022,21:19:25,0.018
05/08/2022,21:19:26,0.016
05/08/2022,21:19:27,0.047
05/08/2022,21:19:28,0.029
05/08/2022,21:19:29,0.018
05/08/2022,21:19:30,0.03
05/08/2022,21:19:31,0.02
05/08/2022,21:19:32,0.024
05/08/2022,21:19:33,0.032
05/08/2022,21:19:34,0.018
05/08/2022,21:19:35,0.029
05/08/2022,21:19:36,0.019
05/08/2022,21:19:37,0.031
05/08/2022,21:19:38,0.029
05/08/2022,21:19:39,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/08/2022
Start Time:,10:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,10:19:18
,Date of Minimum:,05/08/2022
,Maximum:,0.105
,Time of Maximum:,10:19:09
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,22:18:40,0.063
05/08/2022,22:18:41,0.059
05/08/2022,22:18:42,0.08
05/08/2022,22:18:43,0.076
05/08/2022,22:18:44,0.079
05/08/2022,22:18:45,0.07
05/08/2022,22:18:46,0.074
05/08/2022,22:18:47,0.078
05/08/2022,22:18:48,0.079
05/08/2022,22:18:49,0.073
05/08/2022,22:18:50,0.085
05/08/2022,22:18:51,0.066
05/08/2022,22:18:52,0.08
05/08/2022,22:18:53,0.074
05/08/2022,22:18:54,0.066
05/08/2022,22:18:55,0.077
05/08/2022,22:18:56,0.075
05/08/2022,22:18:57,0.076
05/08/2022,22:18:58,0.082
05/08/2022,22:18:59,0.06
05/08/2022,22:19:00,0.062
05/08/2022,22:19:01,0.063
05/08/2022,22:19:02,0.07
05/08/2022,22:19:03,0.07
05/08/2022,22:19:04,0.066
05/08/2022,22:19:05,0.075
05/08/2022,22:19:06,0.07
05/08/2022,22:19:07,0.062
05/08/2022,22:19:08,0.058
05/08/2022,22:19:09,0.105
05/08/2022,22:19:10,0.065
05/08/2022,22:19:11,0.096
05/08/2022,22:19:12,0.055
05/08/2022,22:19:13,0.074
05/08/2022,22:19:14,0.064
05/08/2022,22:19:15,0.069
05/08/2022,22:19:16,0.066
05/08/2022,22:19:17,0.069
05/08/2022,22:19:18,0.048
05/08/2022,22:19:19,0.063
05/08/2022,22:19:20,0.06
05/08/2022,22:19:21,0.075
05/08/2022,22:19:22,0.063
05/08/2022,22:19:23,0.059
05/08/2022,22:19:24,0.075
05/08/2022,22:19:25,0.079
05/08/2022,22:19:26,0.07
05/08/2022,22:19:27,0.076
05/08/2022,22:19:28,0.069
05/08/2022,22:19:29,0.072
05/08/2022,22:19:30,0.067
05/08/2022,22:19:31,0.091
05/08/2022,22:19:32,0.069
05/08/2022,22:19:33,0.069
05/08/2022,22:19:34,0.059
05/08/2022,22:19:35,0.07
05/08/2022,22:19:36,0.069
05/08/2022,22:19:37,0.095
05/08/2022,22:19:38,0.074
05/08/2022,22:19:39,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/08/2022
Start Time:,11:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,11:19:24
,Date of Minimum:,05/08/2022
,Maximum:,0.061
,Time of Maximum:,11:18:55
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,23:18:40,0.025
05/08/2022,23:18:41,0.029
05/08/2022,23:18:42,0.04
05/08/2022,23:18:43,0.046
05/08/2022,23:18:44,0.028
05/08/2022,23:18:45,0.034
05/08/2022,23:18:46,0.031
05/08/2022,23:18:47,0.033
05/08/2022,23:18:48,0.048
05/08/2022,23:18:49,0.04
05/08/2022,23:18:50,0.032
05/08/2022,23:18:51,0.041
05/08/2022,23:18:52,0.053
05/08/2022,23:18:53,0.038
05/08/2022,23:18:54,0.049
05/08/2022,23:18:55,0.061
05/08/2022,23:18:56,0.048
05/08/2022,23:18:57,0.038
05/08/2022,23:18:58,0.049
05/08/2022,23:18:59,0.035
05/08/2022,23:19:00,0.033
05/08/2022,23:19:01,0.042
05/08/2022,23:19:02,0.052
05/08/2022,23:19:03,0.032
05/08/2022,23:19:04,0.036
05/08/2022,23:19:05,0.047
05/08/2022,23:19:06,0.042
05/08/2022,23:19:07,0.033
05/08/2022,23:19:08,0.048
05/08/2022,23:19:09,0.042
05/08/2022,23:19:10,0.049
05/08/2022,23:19:11,0.049
05/08/2022,23:19:12,0.042
05/08/2022,23:19:13,0.036
05/08/2022,23:19:14,0.036
05/08/2022,23:19:15,0.034
05/08/2022,23:19:16,0.038
05/08/2022,23:19:17,0.034
05/08/2022,23:19:18,0.036
05/08/2022,23:19:19,0.034
05/08/2022,23:19:20,0.029
05/08/2022,23:19:21,0.02
05/08/2022,23:19:22,0.014
05/08/2022,23:19:23,0.013
05/08/2022,23:19:24,0.013
05/08/2022,23:19:25,0.018
05/08/2022,23:19:26,0.032
05/08/2022,23:19:27,0.022
05/08/2022,23:19:28,0.018
05/08/2022,23:19:29,0.02
05/08/2022,23:19:30,0.017
05/08/2022,23:19:31,0.023
05/08/2022,23:19:32,0.027
05/08/2022,23:19:33,0.031
05/08/2022,23:19:34,0.031
05/08/2022,23:19:35,0.034
05/08/2022,23:19:36,0.034
05/08/2022,23:19:37,0.03
05/08/2022,23:19:38,0.039
05/08/2022,23:19:39,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/09/2022
Start Time:,12:18:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,12:19:37
,Date of Minimum:,05/09/2022
,Maximum:,0.04
,Time of Maximum:,12:18:49
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
