TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/26/2021,13:01:01,0.102
09/26/2021,13:01:02,0.1
09/26/2021,13:01:03,0.114
09/26/2021,13:01:04,0.126
09/26/2021,13:01:05,0.109
09/26/2021,13:01:06,0.108
09/26/2021,13:01:07,0.119
09/26/2021,13:01:08,0.128
09/26/2021,13:01:09,0.116
09/26/2021,13:01:10,0.1
09/26/2021,13:01:11,0.099
09/26/2021,13:01:12,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,09/26/2021
Start Time:,02:00:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.081
,Time of Minimum:,02:01:12
,Date of Minimum:,09/26/2021
,Maximum:,0.25
,Time of Maximum:,02:00:21
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,14:00:14,0.191
09/26/2021,14:00:15,0.211
09/26/2021,14:00:16,0.24
09/26/2021,14:00:17,0.213
09/26/2021,14:00:18,0.195
09/26/2021,14:00:19,0.208
09/26/2021,14:00:20,0.211
09/26/2021,14:00:21,0.25
09/26/2021,14:00:22,0.191
09/26/2021,14:00:23,0.23
09/26/2021,14:00:24,0.191
09/26/2021,14:00:25,0.221
09/26/2021,14:00:26,0.239
09/26/2021,14:00:27,0.223
09/26/2021,14:00:28,0.176
09/26/2021,14:00:29,0.116
09/26/2021,14:00:30,0.12
09/26/2021,14:00:31,0.089
09/26/2021,14:00:32,0.09
09/26/2021,14:00:33,0.084
09/26/2021,14:00:34,0.096
09/26/2021,14:00:35,0.113
09/26/2021,14:00:36,0.114
09/26/2021,14:00:37,0.123
09/26/2021,14:00:38,0.106
09/26/2021,14:00:39,0.101
09/26/2021,14:00:40,0.105
09/26/2021,14:00:41,0.087
09/26/2021,14:00:42,0.098
09/26/2021,14:00:43,0.093
09/26/2021,14:00:44,0.117
09/26/2021,14:00:45,0.103
09/26/2021,14:00:46,0.11
09/26/2021,14:00:47,0.096
09/26/2021,14:00:48,0.104
09/26/2021,14:00:49,0.107
09/26/2021,14:00:50,0.121
09/26/2021,14:00:51,0.109
09/26/2021,14:00:52,0.107
09/26/2021,14:00:53,0.094
09/26/2021,14:00:54,0.095
09/26/2021,14:00:55,0.082
09/26/2021,14:00:56,0.093
09/26/2021,14:00:57,0.103
09/26/2021,14:00:58,0.105
09/26/2021,14:00:59,0.098
09/26/2021,14:01:00,0.101
09/26/2021,14:01:01,0.117
09/26/2021,14:01:02,0.106
09/26/2021,14:01:03,0.11
09/26/2021,14:01:04,0.096
09/26/2021,14:01:05,0.113
09/26/2021,14:01:06,0.104
09/26/2021,14:01:07,0.094
09/26/2021,14:01:08,0.106
09/26/2021,14:01:09,0.084
09/26/2021,14:01:10,0.103
09/26/2021,14:01:11,0.099
09/26/2021,14:01:12,0.081
09/26/2021,14:01:13,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,09/26/2021
Start Time:,03:00:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.131
,Time of Minimum:,03:00:32
,Date of Minimum:,09/26/2021
,Maximum:,0.284
,Time of Maximum:,03:00:14
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,15:00:14,0.284
09/26/2021,15:00:15,0.215
09/26/2021,15:00:16,0.227
09/26/2021,15:00:17,0.166
09/26/2021,15:00:18,0.192
09/26/2021,15:00:19,0.145
09/26/2021,15:00:20,0.174
09/26/2021,15:00:21,0.155
09/26/2021,15:00:22,0.164
09/26/2021,15:00:23,0.153
09/26/2021,15:00:24,0.181
09/26/2021,15:00:25,0.134
09/26/2021,15:00:26,0.142
09/26/2021,15:00:27,0.164
09/26/2021,15:00:28,0.139
09/26/2021,15:00:29,0.155
09/26/2021,15:00:30,0.146
09/26/2021,15:00:31,0.148
09/26/2021,15:00:32,0.131
09/26/2021,15:00:33,0.146
09/26/2021,15:00:34,0.149
09/26/2021,15:00:35,0.137
09/26/2021,15:00:36,0.176
09/26/2021,15:00:37,0.153
09/26/2021,15:00:38,0.147
09/26/2021,15:00:39,0.141
09/26/2021,15:00:40,0.137
09/26/2021,15:00:41,0.173
09/26/2021,15:00:42,0.154
09/26/2021,15:00:43,0.158
09/26/2021,15:00:44,0.153
09/26/2021,15:00:45,0.166
09/26/2021,15:00:46,0.146
09/26/2021,15:00:47,0.164
09/26/2021,15:00:48,0.176
09/26/2021,15:00:49,0.164
09/26/2021,15:00:50,0.149
09/26/2021,15:00:51,0.155
09/26/2021,15:00:52,0.162
09/26/2021,15:00:53,0.157
09/26/2021,15:00:54,0.182
09/26/2021,15:00:55,0.17
09/26/2021,15:00:56,0.16
09/26/2021,15:00:57,0.152
09/26/2021,15:00:58,0.162
09/26/2021,15:00:59,0.142
09/26/2021,15:01:00,0.164
09/26/2021,15:01:01,0.146
09/26/2021,15:01:02,0.158
09/26/2021,15:01:03,0.155
09/26/2021,15:01:04,0.152
09/26/2021,15:01:05,0.155
09/26/2021,15:01:06,0.183
09/26/2021,15:01:07,0.183
09/26/2021,15:01:08,0.146
09/26/2021,15:01:09,0.207
09/26/2021,15:01:10,0.168
09/26/2021,15:01:11,0.175
09/26/2021,15:01:12,0.162
09/26/2021,15:01:13,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,09/26/2021
Start Time:,04:00:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.259
,Minimum:,0.216
,Time of Minimum:,04:01:04
,Date of Minimum:,09/26/2021
,Maximum:,0.416
,Time of Maximum:,04:00:36
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,16:00:14,0.253
09/26/2021,16:00:15,0.402
09/26/2021,16:00:16,0.281
09/26/2021,16:00:17,0.224
09/26/2021,16:00:18,0.256
09/26/2021,16:00:19,0.274
09/26/2021,16:00:20,0.236
09/26/2021,16:00:21,0.27
09/26/2021,16:00:22,0.262
09/26/2021,16:00:23,0.273
09/26/2021,16:00:24,0.3
09/26/2021,16:00:25,0.281
09/26/2021,16:00:26,0.272
09/26/2021,16:00:27,0.305
09/26/2021,16:00:28,0.256
09/26/2021,16:00:29,0.303
09/26/2021,16:00:30,0.247
09/26/2021,16:00:31,0.252
09/26/2021,16:00:32,0.288
09/26/2021,16:00:33,0.265
09/26/2021,16:00:34,0.244
09/26/2021,16:00:35,0.233
09/26/2021,16:00:36,0.416
09/26/2021,16:00:37,0.246
09/26/2021,16:00:38,0.254
09/26/2021,16:00:39,0.253
09/26/2021,16:00:40,0.294
09/26/2021,16:00:41,0.242
09/26/2021,16:00:42,0.232
09/26/2021,16:00:43,0.226
09/26/2021,16:00:44,0.263
09/26/2021,16:00:45,0.24
09/26/2021,16:00:46,0.249
09/26/2021,16:00:47,0.295
09/26/2021,16:00:48,0.237
09/26/2021,16:00:49,0.237
09/26/2021,16:00:50,0.287
09/26/2021,16:00:51,0.242
09/26/2021,16:00:52,0.261
09/26/2021,16:00:53,0.272
09/26/2021,16:00:54,0.235
09/26/2021,16:00:55,0.236
09/26/2021,16:00:56,0.236
09/26/2021,16:00:57,0.242
09/26/2021,16:00:58,0.26
09/26/2021,16:00:59,0.227
09/26/2021,16:01:00,0.27
09/26/2021,16:01:01,0.252
09/26/2021,16:01:02,0.239
09/26/2021,16:01:03,0.216
09/26/2021,16:01:04,0.216
09/26/2021,16:01:05,0.223
09/26/2021,16:01:06,0.247
09/26/2021,16:01:07,0.25
09/26/2021,16:01:08,0.23
09/26/2021,16:01:09,0.247
09/26/2021,16:01:10,0.274
09/26/2021,16:01:11,0.248
09/26/2021,16:01:12,0.254
09/26/2021,16:01:13,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,09/26/2021
Start Time:,05:00:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.129
,Time of Minimum:,05:00:47
,Date of Minimum:,09/26/2021
,Maximum:,0.198
,Time of Maximum:,05:00:17
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,17:00:14,0.152
09/26/2021,17:00:15,0.155
09/26/2021,17:00:16,0.162
09/26/2021,17:00:17,0.198
09/26/2021,17:00:18,0.139
09/26/2021,17:00:19,0.154
09/26/2021,17:00:20,0.181
09/26/2021,17:00:21,0.158
09/26/2021,17:00:22,0.152
09/26/2021,17:00:23,0.165
09/26/2021,17:00:24,0.166
09/26/2021,17:00:25,0.161
09/26/2021,17:00:26,0.146
09/26/2021,17:00:27,0.149
09/26/2021,17:00:28,0.163
09/26/2021,17:00:29,0.149
09/26/2021,17:00:30,0.157
09/26/2021,17:00:31,0.154
09/26/2021,17:00:32,0.171
09/26/2021,17:00:33,0.166
09/26/2021,17:00:34,0.175
09/26/2021,17:00:35,0.147
09/26/2021,17:00:36,0.159
09/26/2021,17:00:37,0.146
09/26/2021,17:00:38,0.149
09/26/2021,17:00:39,0.17
09/26/2021,17:00:40,0.153
09/26/2021,17:00:41,0.163
09/26/2021,17:00:42,0.164
09/26/2021,17:00:43,0.178
09/26/2021,17:00:44,0.159
09/26/2021,17:00:45,0.15
09/26/2021,17:00:46,0.167
09/26/2021,17:00:47,0.129
09/26/2021,17:00:48,0.158
09/26/2021,17:00:49,0.158
09/26/2021,17:00:50,0.149
09/26/2021,17:00:51,0.155
09/26/2021,17:00:52,0.155
09/26/2021,17:00:53,0.153
09/26/2021,17:00:54,0.155
09/26/2021,17:00:55,0.164
09/26/2021,17:00:56,0.165
09/26/2021,17:00:57,0.156
09/26/2021,17:00:58,0.175
09/26/2021,17:00:59,0.172
09/26/2021,17:01:00,0.158
09/26/2021,17:01:01,0.165
09/26/2021,17:01:02,0.159
09/26/2021,17:01:03,0.188
09/26/2021,17:01:04,0.138
09/26/2021,17:01:05,0.148
09/26/2021,17:01:06,0.176
09/26/2021,17:01:07,0.148
09/26/2021,17:01:08,0.187
09/26/2021,17:01:09,0.155
09/26/2021,17:01:10,0.148
09/26/2021,17:01:11,0.179
09/26/2021,17:01:12,0.147
09/26/2021,17:01:13,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,09/26/2021
Start Time:,06:00:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.113
,Time of Minimum:,06:01:00
,Date of Minimum:,09/26/2021
,Maximum:,0.231
,Time of Maximum:,06:00:17
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,18:00:14,0.163
09/26/2021,18:00:15,0.161
09/26/2021,18:00:16,0.151
09/26/2021,18:00:17,0.231
09/26/2021,18:00:18,0.151
09/26/2021,18:00:19,0.17
09/26/2021,18:00:20,0.15
09/26/2021,18:00:21,0.164
09/26/2021,18:00:22,0.17
09/26/2021,18:00:23,0.163
09/26/2021,18:00:24,0.166
09/26/2021,18:00:25,0.139
09/26/2021,18:00:26,0.146
09/26/2021,18:00:27,0.145
09/26/2021,18:00:28,0.136
09/26/2021,18:00:29,0.166
09/26/2021,18:00:30,0.135
09/26/2021,18:00:31,0.167
09/26/2021,18:00:32,0.153
09/26/2021,18:00:33,0.138
09/26/2021,18:00:34,0.157
09/26/2021,18:00:35,0.136
09/26/2021,18:00:36,0.128
09/26/2021,18:00:37,0.145
09/26/2021,18:00:38,0.16
09/26/2021,18:00:39,0.159
09/26/2021,18:00:40,0.195
09/26/2021,18:00:41,0.172
09/26/2021,18:00:42,0.191
09/26/2021,18:00:43,0.172
09/26/2021,18:00:44,0.206
09/26/2021,18:00:45,0.16
09/26/2021,18:00:46,0.167
09/26/2021,18:00:47,0.181
09/26/2021,18:00:48,0.158
09/26/2021,18:00:49,0.142
09/26/2021,18:00:50,0.175
09/26/2021,18:00:51,0.172
09/26/2021,18:00:52,0.145
09/26/2021,18:00:53,0.162
09/26/2021,18:00:54,0.137
09/26/2021,18:00:55,0.134
09/26/2021,18:00:56,0.137
09/26/2021,18:00:57,0.154
09/26/2021,18:00:58,0.137
09/26/2021,18:00:59,0.127
09/26/2021,18:01:00,0.113
09/26/2021,18:01:01,0.138
09/26/2021,18:01:02,0.138
09/26/2021,18:01:03,0.145
09/26/2021,18:01:04,0.141
09/26/2021,18:01:05,0.156
09/26/2021,18:01:06,0.143
09/26/2021,18:01:07,0.169
09/26/2021,18:01:08,0.135
09/26/2021,18:01:09,0.145
09/26/2021,18:01:10,0.126
09/26/2021,18:01:11,0.154
09/26/2021,18:01:12,0.16
09/26/2021,18:01:13,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,09/26/2021
Start Time:,07:00:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.13
,Time of Minimum:,07:01:05
,Date of Minimum:,09/26/2021
,Maximum:,0.193
,Time of Maximum:,07:00:52
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,19:00:14,0.165
09/26/2021,19:00:15,0.153
09/26/2021,19:00:16,0.181
09/26/2021,19:00:17,0.157
09/26/2021,19:00:18,0.176
09/26/2021,19:00:19,0.166
09/26/2021,19:00:20,0.164
09/26/2021,19:00:21,0.148
09/26/2021,19:00:22,0.144
09/26/2021,19:00:23,0.159
09/26/2021,19:00:24,0.146
09/26/2021,19:00:25,0.156
09/26/2021,19:00:26,0.16
09/26/2021,19:00:27,0.152
09/26/2021,19:00:28,0.131
09/26/2021,19:00:29,0.153
09/26/2021,19:00:30,0.156
09/26/2021,19:00:31,0.148
09/26/2021,19:00:32,0.188
09/26/2021,19:00:33,0.174
09/26/2021,19:00:34,0.162
09/26/2021,19:00:35,0.151
09/26/2021,19:00:36,0.165
09/26/2021,19:00:37,0.151
09/26/2021,19:00:38,0.137
09/26/2021,19:00:39,0.134
09/26/2021,19:00:40,0.164
09/26/2021,19:00:41,0.176
09/26/2021,19:00:42,0.144
09/26/2021,19:00:43,0.139
09/26/2021,19:00:44,0.146
09/26/2021,19:00:45,0.14
09/26/2021,19:00:46,0.156
09/26/2021,19:00:47,0.16
09/26/2021,19:00:48,0.185
09/26/2021,19:00:49,0.163
09/26/2021,19:00:50,0.163
09/26/2021,19:00:51,0.165
09/26/2021,19:00:52,0.193
09/26/2021,19:00:53,0.151
09/26/2021,19:00:54,0.164
09/26/2021,19:00:55,0.168
09/26/2021,19:00:56,0.156
09/26/2021,19:00:57,0.17
09/26/2021,19:00:58,0.147
09/26/2021,19:00:59,0.177
09/26/2021,19:01:00,0.139
09/26/2021,19:01:01,0.161
09/26/2021,19:01:02,0.186
09/26/2021,19:01:03,0.161
09/26/2021,19:01:04,0.158
09/26/2021,19:01:05,0.13
09/26/2021,19:01:06,0.157
09/26/2021,19:01:07,0.144
09/26/2021,19:01:08,0.161
09/26/2021,19:01:09,0.141
09/26/2021,19:01:10,0.153
09/26/2021,19:01:11,0.166
09/26/2021,19:01:12,0.171
09/26/2021,19:01:13,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,09/26/2021
Start Time:,08:00:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.13
,Time of Minimum:,08:00:58
,Date of Minimum:,09/26/2021
,Maximum:,0.193
,Time of Maximum:,08:00:33
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,20:00:14,0.162
09/26/2021,20:00:15,0.156
09/26/2021,20:00:16,0.161
09/26/2021,20:00:17,0.133
09/26/2021,20:00:18,0.152
09/26/2021,20:00:19,0.156
09/26/2021,20:00:20,0.148
09/26/2021,20:00:21,0.167
09/26/2021,20:00:22,0.147
09/26/2021,20:00:23,0.16
09/26/2021,20:00:24,0.142
09/26/2021,20:00:25,0.154
09/26/2021,20:00:26,0.178
09/26/2021,20:00:27,0.159
09/26/2021,20:00:28,0.177
09/26/2021,20:00:29,0.165
09/26/2021,20:00:30,0.156
09/26/2021,20:00:31,0.157
09/26/2021,20:00:32,0.176
09/26/2021,20:00:33,0.193
09/26/2021,20:00:34,0.16
09/26/2021,20:00:35,0.179
09/26/2021,20:00:36,0.159
09/26/2021,20:00:37,0.181
09/26/2021,20:00:38,0.159
09/26/2021,20:00:39,0.153
09/26/2021,20:00:40,0.146
09/26/2021,20:00:41,0.145
09/26/2021,20:00:42,0.149
09/26/2021,20:00:43,0.141
09/26/2021,20:00:44,0.148
09/26/2021,20:00:45,0.151
09/26/2021,20:00:46,0.141
09/26/2021,20:00:47,0.146
09/26/2021,20:00:48,0.142
09/26/2021,20:00:49,0.15
09/26/2021,20:00:50,0.149
09/26/2021,20:00:51,0.164
09/26/2021,20:00:52,0.157
09/26/2021,20:00:53,0.152
09/26/2021,20:00:54,0.137
09/26/2021,20:00:55,0.162
09/26/2021,20:00:56,0.132
09/26/2021,20:00:57,0.131
09/26/2021,20:00:58,0.13
09/26/2021,20:00:59,0.14
09/26/2021,20:01:00,0.148
09/26/2021,20:01:01,0.163
09/26/2021,20:01:02,0.183
09/26/2021,20:01:03,0.155
09/26/2021,20:01:04,0.166
09/26/2021,20:01:05,0.154
09/26/2021,20:01:06,0.154
09/26/2021,20:01:07,0.144
09/26/2021,20:01:08,0.179
09/26/2021,20:01:09,0.159
09/26/2021,20:01:10,0.158
09/26/2021,20:01:11,0.155
09/26/2021,20:01:12,0.141
09/26/2021,20:01:13,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,09/26/2021
Start Time:,09:00:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.095
,Time of Minimum:,09:00:27
,Date of Minimum:,09/26/2021
,Maximum:,0.189
,Time of Maximum:,09:01:10
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,21:00:15,0.108
09/26/2021,21:00:16,0.101
09/26/2021,21:00:17,0.127
09/26/2021,21:00:18,0.115
09/26/2021,21:00:19,0.133
09/26/2021,21:00:20,0.125
09/26/2021,21:00:21,0.125
09/26/2021,21:00:22,0.125
09/26/2021,21:00:23,0.111
09/26/2021,21:00:24,0.107
09/26/2021,21:00:25,0.119
09/26/2021,21:00:26,0.123
09/26/2021,21:00:27,0.095
09/26/2021,21:00:28,0.113
09/26/2021,21:00:29,0.102
09/26/2021,21:00:30,0.124
09/26/2021,21:00:31,0.115
09/26/2021,21:00:32,0.11
09/26/2021,21:00:33,0.111
09/26/2021,21:00:34,0.114
09/26/2021,21:00:35,0.127
09/26/2021,21:00:36,0.143
09/26/2021,21:00:37,0.161
09/26/2021,21:00:38,0.112
09/26/2021,21:00:39,0.122
09/26/2021,21:00:40,0.136
09/26/2021,21:00:41,0.107
09/26/2021,21:00:42,0.117
09/26/2021,21:00:43,0.117
09/26/2021,21:00:44,0.114
09/26/2021,21:00:45,0.109
09/26/2021,21:00:46,0.11
09/26/2021,21:00:47,0.141
09/26/2021,21:00:48,0.134
09/26/2021,21:00:49,0.108
09/26/2021,21:00:50,0.123
09/26/2021,21:00:51,0.127
09/26/2021,21:00:52,0.143
09/26/2021,21:00:53,0.131
09/26/2021,21:00:54,0.137
09/26/2021,21:00:55,0.165
09/26/2021,21:00:56,0.134
09/26/2021,21:00:57,0.145
09/26/2021,21:00:58,0.189
09/26/2021,21:00:59,0.135
09/26/2021,21:01:00,0.159
09/26/2021,21:01:01,0.14
09/26/2021,21:01:02,0.173
09/26/2021,21:01:03,0.165
09/26/2021,21:01:04,0.13
09/26/2021,21:01:05,0.15
09/26/2021,21:01:06,0.123
09/26/2021,21:01:07,0.173
09/26/2021,21:01:08,0.182
09/26/2021,21:01:09,0.138
09/26/2021,21:01:10,0.189
09/26/2021,21:01:11,0.144
09/26/2021,21:01:12,0.144
09/26/2021,21:01:13,0.143
09/26/2021,21:01:14,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,09/26/2021
Start Time:,10:00:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.133
,Time of Minimum:,10:00:32
,Date of Minimum:,09/26/2021
,Maximum:,0.218
,Time of Maximum:,10:01:03
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,22:00:15,0.147
09/26/2021,22:00:16,0.161
09/26/2021,22:00:17,0.151
09/26/2021,22:00:18,0.16
09/26/2021,22:00:19,0.143
09/26/2021,22:00:20,0.148
09/26/2021,22:00:21,0.16
09/26/2021,22:00:22,0.174
09/26/2021,22:00:23,0.173
09/26/2021,22:00:24,0.164
09/26/2021,22:00:25,0.134
09/26/2021,22:00:26,0.162
09/26/2021,22:00:27,0.155
09/26/2021,22:00:28,0.189
09/26/2021,22:00:29,0.175
09/26/2021,22:00:30,0.156
09/26/2021,22:00:31,0.181
09/26/2021,22:00:32,0.133
09/26/2021,22:00:33,0.171
09/26/2021,22:00:34,0.144
09/26/2021,22:00:35,0.145
09/26/2021,22:00:36,0.16
09/26/2021,22:00:37,0.18
09/26/2021,22:00:38,0.162
09/26/2021,22:00:39,0.191
09/26/2021,22:00:40,0.206
09/26/2021,22:00:41,0.195
09/26/2021,22:00:42,0.156
09/26/2021,22:00:43,0.196
09/26/2021,22:00:44,0.149
09/26/2021,22:00:45,0.16
09/26/2021,22:00:46,0.164
09/26/2021,22:00:47,0.18
09/26/2021,22:00:48,0.156
09/26/2021,22:00:49,0.185
09/26/2021,22:00:50,0.153
09/26/2021,22:00:51,0.161
09/26/2021,22:00:52,0.167
09/26/2021,22:00:53,0.166
09/26/2021,22:00:54,0.156
09/26/2021,22:00:55,0.191
09/26/2021,22:00:56,0.152
09/26/2021,22:00:57,0.174
09/26/2021,22:00:58,0.143
09/26/2021,22:00:59,0.147
09/26/2021,22:01:00,0.152
09/26/2021,22:01:01,0.169
09/26/2021,22:01:02,0.166
09/26/2021,22:01:03,0.218
09/26/2021,22:01:04,0.162
09/26/2021,22:01:05,0.172
09/26/2021,22:01:06,0.186
09/26/2021,22:01:07,0.159
09/26/2021,22:01:08,0.16
09/26/2021,22:01:09,0.17
09/26/2021,22:01:10,0.157
09/26/2021,22:01:11,0.179
09/26/2021,22:01:12,0.163
09/26/2021,22:01:13,0.168
09/26/2021,22:01:14,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,09/26/2021
Start Time:,11:00:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.112
,Time of Minimum:,11:00:27
,Date of Minimum:,09/26/2021
,Maximum:,0.191
,Time of Maximum:,11:01:01
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,23:00:15,0.136
09/26/2021,23:00:16,0.177
09/26/2021,23:00:17,0.155
09/26/2021,23:00:18,0.146
09/26/2021,23:00:19,0.145
09/26/2021,23:00:20,0.143
09/26/2021,23:00:21,0.13
09/26/2021,23:00:22,0.177
09/26/2021,23:00:23,0.137
09/26/2021,23:00:24,0.135
09/26/2021,23:00:25,0.129
09/26/2021,23:00:26,0.124
09/26/2021,23:00:27,0.112
09/26/2021,23:00:28,0.117
09/26/2021,23:00:29,0.121
09/26/2021,23:00:30,0.118
09/26/2021,23:00:31,0.139
09/26/2021,23:00:32,0.133
09/26/2021,23:00:33,0.144
09/26/2021,23:00:34,0.134
09/26/2021,23:00:35,0.172
09/26/2021,23:00:36,0.139
09/26/2021,23:00:37,0.135
09/26/2021,23:00:38,0.151
09/26/2021,23:00:39,0.148
09/26/2021,23:00:40,0.154
09/26/2021,23:00:41,0.15
09/26/2021,23:00:42,0.121
09/26/2021,23:00:43,0.148
09/26/2021,23:00:44,0.159
09/26/2021,23:00:45,0.132
09/26/2021,23:00:46,0.136
09/26/2021,23:00:47,0.13
09/26/2021,23:00:48,0.151
09/26/2021,23:00:49,0.148
09/26/2021,23:00:50,0.143
09/26/2021,23:00:51,0.126
09/26/2021,23:00:52,0.13
09/26/2021,23:00:53,0.144
09/26/2021,23:00:54,0.139
09/26/2021,23:00:55,0.137
09/26/2021,23:00:56,0.153
09/26/2021,23:00:57,0.149
09/26/2021,23:00:58,0.146
09/26/2021,23:00:59,0.141
09/26/2021,23:01:00,0.135
09/26/2021,23:01:01,0.191
