TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,01:42:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2020,22:43:43,0.074
06/09/2020,22:43:44,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/09/2020
Start Time:,11:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,11:43:40
,Date of Minimum:,06/09/2020
,Maximum:,0.11
,Time of Maximum:,11:43:22
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,23:42:45,0.072
06/09/2020,23:42:46,0.062
06/09/2020,23:42:47,0.054
06/09/2020,23:42:48,0.065
06/09/2020,23:42:49,0.056
06/09/2020,23:42:50,0.051
06/09/2020,23:42:51,0.055
06/09/2020,23:42:52,0.06
06/09/2020,23:42:53,0.045
06/09/2020,23:42:54,0.057
06/09/2020,23:42:55,0.05
06/09/2020,23:42:56,0.05
06/09/2020,23:42:57,0.058
06/09/2020,23:42:58,0.048
06/09/2020,23:42:59,0.056
06/09/2020,23:43:00,0.052
06/09/2020,23:43:01,0.053
06/09/2020,23:43:02,0.048
06/09/2020,23:43:03,0.055
06/09/2020,23:43:04,0.067
06/09/2020,23:43:05,0.071
06/09/2020,23:43:06,0.056
06/09/2020,23:43:07,0.062
06/09/2020,23:43:08,0.05
06/09/2020,23:43:09,0.059
06/09/2020,23:43:10,0.052
06/09/2020,23:43:11,0.064
06/09/2020,23:43:12,0.062
06/09/2020,23:43:13,0.068
06/09/2020,23:43:14,0.054
06/09/2020,23:43:15,0.05
06/09/2020,23:43:16,0.059
06/09/2020,23:43:17,0.087
06/09/2020,23:43:18,0.051
06/09/2020,23:43:19,0.054
06/09/2020,23:43:20,0.052
06/09/2020,23:43:21,0.051
06/09/2020,23:43:22,0.11
06/09/2020,23:43:23,0.057
06/09/2020,23:43:24,0.049
06/09/2020,23:43:25,0.058
06/09/2020,23:43:26,0.078
06/09/2020,23:43:27,0.057
06/09/2020,23:43:28,0.076
06/09/2020,23:43:29,0.053
06/09/2020,23:43:30,0.07
06/09/2020,23:43:31,0.067
06/09/2020,23:43:32,0.052
06/09/2020,23:43:33,0.059
06/09/2020,23:43:34,0.061
06/09/2020,23:43:35,0.057
06/09/2020,23:43:36,0.061
06/09/2020,23:43:37,0.046
06/09/2020,23:43:38,0.049
06/09/2020,23:43:39,0.06
06/09/2020,23:43:40,0.043
06/09/2020,23:43:41,0.067
06/09/2020,23:43:42,0.054
06/09/2020,23:43:43,0.061
06/09/2020,23:43:44,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/10/2020
Start Time:,12:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,12:43:28
,Date of Minimum:,06/10/2020
,Maximum:,0.081
,Time of Maximum:,12:43:14
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,00:42:45,0.044
06/10/2020,00:42:46,0.034
06/10/2020,00:42:47,0.032
06/10/2020,00:42:48,0.036
06/10/2020,00:42:49,0.038
06/10/2020,00:42:50,0.042
06/10/2020,00:42:51,0.046
06/10/2020,00:42:52,0.05
06/10/2020,00:42:53,0.036
06/10/2020,00:42:54,0.032
06/10/2020,00:42:55,0.047
06/10/2020,00:42:56,0.037
06/10/2020,00:42:57,0.039
06/10/2020,00:42:58,0.045
06/10/2020,00:42:59,0.042
06/10/2020,00:43:00,0.054
06/10/2020,00:43:01,0.037
06/10/2020,00:43:02,0.036
06/10/2020,00:43:03,0.047
06/10/2020,00:43:04,0.04
06/10/2020,00:43:05,0.045
06/10/2020,00:43:06,0.039
06/10/2020,00:43:07,0.034
06/10/2020,00:43:08,0.031
06/10/2020,00:43:09,0.049
06/10/2020,00:43:10,0.039
06/10/2020,00:43:11,0.036
06/10/2020,00:43:12,0.038
06/10/2020,00:43:13,0.033
06/10/2020,00:43:14,0.081
06/10/2020,00:43:15,0.043
06/10/2020,00:43:16,0.038
06/10/2020,00:43:17,0.038
06/10/2020,00:43:18,0.031
06/10/2020,00:43:19,0.036
06/10/2020,00:43:20,0.058
06/10/2020,00:43:21,0.034
06/10/2020,00:43:22,0.031
06/10/2020,00:43:23,0.034
06/10/2020,00:43:24,0.04
06/10/2020,00:43:25,0.055
06/10/2020,00:43:26,0.046
06/10/2020,00:43:27,0.033
06/10/2020,00:43:28,0.028
06/10/2020,00:43:29,0.032
06/10/2020,00:43:30,0.036
06/10/2020,00:43:31,0.031
06/10/2020,00:43:32,0.03
06/10/2020,00:43:33,0.036
06/10/2020,00:43:34,0.045
06/10/2020,00:43:35,0.044
06/10/2020,00:43:36,0.035
06/10/2020,00:43:37,0.065
06/10/2020,00:43:38,0.035
06/10/2020,00:43:39,0.051
06/10/2020,00:43:40,0.052
06/10/2020,00:43:41,0.035
06/10/2020,00:43:42,0.048
06/10/2020,00:43:43,0.075
06/10/2020,00:43:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/10/2020
Start Time:,01:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.061
,Time of Minimum:,01:43:43
,Date of Minimum:,06/10/2020
,Maximum:,0.119
,Time of Maximum:,01:43:28
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,01:42:45,0.088
06/10/2020,01:42:46,0.091
06/10/2020,01:42:47,0.065
06/10/2020,01:42:48,0.084
06/10/2020,01:42:49,0.079
06/10/2020,01:42:50,0.081
06/10/2020,01:42:51,0.086
06/10/2020,01:42:52,0.101
06/10/2020,01:42:53,0.091
06/10/2020,01:42:54,0.076
06/10/2020,01:42:55,0.083
06/10/2020,01:42:56,0.073
06/10/2020,01:42:57,0.09
06/10/2020,01:42:58,0.093
06/10/2020,01:42:59,0.073
06/10/2020,01:43:00,0.092
06/10/2020,01:43:01,0.084
06/10/2020,01:43:02,0.081
06/10/2020,01:43:03,0.073
06/10/2020,01:43:04,0.091
06/10/2020,01:43:05,0.084
06/10/2020,01:43:06,0.068
06/10/2020,01:43:07,0.087
06/10/2020,01:43:08,0.101
06/10/2020,01:43:09,0.071
06/10/2020,01:43:10,0.093
06/10/2020,01:43:11,0.091
06/10/2020,01:43:12,0.065
06/10/2020,01:43:13,0.087
06/10/2020,01:43:14,0.079
06/10/2020,01:43:15,0.08
06/10/2020,01:43:16,0.095
06/10/2020,01:43:17,0.08
06/10/2020,01:43:18,0.094
06/10/2020,01:43:19,0.093
06/10/2020,01:43:20,0.09
06/10/2020,01:43:21,0.071
06/10/2020,01:43:22,0.111
06/10/2020,01:43:23,0.099
06/10/2020,01:43:24,0.075
06/10/2020,01:43:25,0.075
06/10/2020,01:43:26,0.09
06/10/2020,01:43:27,0.083
06/10/2020,01:43:28,0.119
06/10/2020,01:43:29,0.077
06/10/2020,01:43:30,0.071
06/10/2020,01:43:31,0.088
06/10/2020,01:43:32,0.096
06/10/2020,01:43:33,0.081
06/10/2020,01:43:34,0.078
06/10/2020,01:43:35,0.11
06/10/2020,01:43:36,0.091
06/10/2020,01:43:37,0.071
06/10/2020,01:43:38,0.076
06/10/2020,01:43:39,0.086
06/10/2020,01:43:40,0.067
06/10/2020,01:43:41,0.071
06/10/2020,01:43:42,0.108
06/10/2020,01:43:43,0.061
06/10/2020,01:43:44,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/10/2020
Start Time:,02:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,02:43:43
,Date of Minimum:,06/10/2020
,Maximum:,0.086
,Time of Maximum:,02:42:50
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,02:42:45,0.053
06/10/2020,02:42:46,0.058
06/10/2020,02:42:47,0.061
06/10/2020,02:42:48,0.044
06/10/2020,02:42:49,0.068
06/10/2020,02:42:50,0.086
06/10/2020,02:42:51,0.053
06/10/2020,02:42:52,0.081
06/10/2020,02:42:53,0.05
06/10/2020,02:42:54,0.055
06/10/2020,02:42:55,0.047
06/10/2020,02:42:56,0.056
06/10/2020,02:42:57,0.051
06/10/2020,02:42:58,0.066
06/10/2020,02:42:59,0.051
06/10/2020,02:43:00,0.05
06/10/2020,02:43:01,0.046
06/10/2020,02:43:02,0.047
06/10/2020,02:43:03,0.044
06/10/2020,02:43:04,0.051
06/10/2020,02:43:05,0.044
06/10/2020,02:43:06,0.059
06/10/2020,02:43:07,0.056
06/10/2020,02:43:08,0.056
06/10/2020,02:43:09,0.046
06/10/2020,02:43:10,0.05
06/10/2020,02:43:11,0.062
06/10/2020,02:43:12,0.042
06/10/2020,02:43:13,0.052
06/10/2020,02:43:14,0.053
06/10/2020,02:43:15,0.042
06/10/2020,02:43:16,0.05
06/10/2020,02:43:17,0.048
06/10/2020,02:43:18,0.049
06/10/2020,02:43:19,0.047
06/10/2020,02:43:20,0.055
06/10/2020,02:43:21,0.063
06/10/2020,02:43:22,0.055
06/10/2020,02:43:23,0.05
06/10/2020,02:43:24,0.055
06/10/2020,02:43:25,0.055
06/10/2020,02:43:26,0.067
06/10/2020,02:43:27,0.082
06/10/2020,02:43:28,0.062
06/10/2020,02:43:29,0.053
06/10/2020,02:43:30,0.066
06/10/2020,02:43:31,0.046
06/10/2020,02:43:32,0.058
06/10/2020,02:43:33,0.043
06/10/2020,02:43:34,0.038
06/10/2020,02:43:35,0.051
06/10/2020,02:43:36,0.064
06/10/2020,02:43:37,0.046
06/10/2020,02:43:38,0.057
06/10/2020,02:43:39,0.055
06/10/2020,02:43:40,0.056
06/10/2020,02:43:41,0.051
06/10/2020,02:43:42,0.041
06/10/2020,02:43:43,0.038
06/10/2020,02:43:44,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/10/2020
Start Time:,03:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,03:43:40
,Date of Minimum:,06/10/2020
,Maximum:,0.075
,Time of Maximum:,03:43:43
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,03:42:45,0.036
06/10/2020,03:42:46,0.038
06/10/2020,03:42:47,0.043
06/10/2020,03:42:48,0.039
06/10/2020,03:42:49,0.045
06/10/2020,03:42:50,0.041
06/10/2020,03:42:51,0.041
06/10/2020,03:42:52,0.034
06/10/2020,03:42:53,0.045
06/10/2020,03:42:54,0.053
06/10/2020,03:42:55,0.038
06/10/2020,03:42:56,0.042
06/10/2020,03:42:57,0.039
06/10/2020,03:42:58,0.039
06/10/2020,03:42:59,0.038
06/10/2020,03:43:00,0.027
06/10/2020,03:43:01,0.037
06/10/2020,03:43:02,0.034
06/10/2020,03:43:03,0.045
06/10/2020,03:43:04,0.035
06/10/2020,03:43:05,0.045
06/10/2020,03:43:06,0.048
06/10/2020,03:43:07,0.03
06/10/2020,03:43:08,0.031
06/10/2020,03:43:09,0.041
06/10/2020,03:43:10,0.033
06/10/2020,03:43:11,0.049
06/10/2020,03:43:12,0.043
06/10/2020,03:43:13,0.037
06/10/2020,03:43:14,0.037
06/10/2020,03:43:15,0.036
06/10/2020,03:43:16,0.043
06/10/2020,03:43:17,0.05
06/10/2020,03:43:18,0.043
06/10/2020,03:43:19,0.039
06/10/2020,03:43:20,0.039
06/10/2020,03:43:21,0.036
06/10/2020,03:43:22,0.039
06/10/2020,03:43:23,0.039
06/10/2020,03:43:24,0.044
06/10/2020,03:43:25,0.036
06/10/2020,03:43:26,0.035
06/10/2020,03:43:27,0.036
06/10/2020,03:43:28,0.039
06/10/2020,03:43:29,0.039
06/10/2020,03:43:30,0.041
06/10/2020,03:43:31,0.039
06/10/2020,03:43:32,0.032
06/10/2020,03:43:33,0.036
06/10/2020,03:43:34,0.04
06/10/2020,03:43:35,0.035
06/10/2020,03:43:36,0.045
06/10/2020,03:43:37,0.035
06/10/2020,03:43:38,0.035
06/10/2020,03:43:39,0.04
06/10/2020,03:43:40,0.026
06/10/2020,03:43:41,0.036
06/10/2020,03:43:42,0.04
06/10/2020,03:43:43,0.075
06/10/2020,03:43:44,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/10/2020
Start Time:,04:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,04:42:58
,Date of Minimum:,06/10/2020
,Maximum:,0.071
,Time of Maximum:,04:43:42
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,04:42:46,0.042
06/10/2020,04:42:47,0.032
06/10/2020,04:42:48,0.031
06/10/2020,04:42:49,0.027
06/10/2020,04:42:50,0.029
06/10/2020,04:42:51,0.029
06/10/2020,04:42:52,0.045
06/10/2020,04:42:53,0.03
06/10/2020,04:42:54,0.028
06/10/2020,04:42:55,0.045
06/10/2020,04:42:56,0.044
06/10/2020,04:42:57,0.025
06/10/2020,04:42:58,0.024
06/10/2020,04:42:59,0.03
06/10/2020,04:43:00,0.037
06/10/2020,04:43:01,0.028
06/10/2020,04:43:02,0.03
06/10/2020,04:43:03,0.025
06/10/2020,04:43:04,0.029
06/10/2020,04:43:05,0.029
06/10/2020,04:43:06,0.032
06/10/2020,04:43:07,0.032
06/10/2020,04:43:08,0.036
06/10/2020,04:43:09,0.042
06/10/2020,04:43:10,0.046
06/10/2020,04:43:11,0.03
06/10/2020,04:43:12,0.031
06/10/2020,04:43:13,0.043
06/10/2020,04:43:14,0.036
06/10/2020,04:43:15,0.025
06/10/2020,04:43:16,0.05
06/10/2020,04:43:17,0.048
06/10/2020,04:43:18,0.038
06/10/2020,04:43:19,0.039
06/10/2020,04:43:20,0.042
06/10/2020,04:43:21,0.045
06/10/2020,04:43:22,0.033
06/10/2020,04:43:23,0.058
06/10/2020,04:43:24,0.045
06/10/2020,04:43:25,0.038
06/10/2020,04:43:26,0.043
06/10/2020,04:43:27,0.029
06/10/2020,04:43:28,0.036
06/10/2020,04:43:29,0.038
06/10/2020,04:43:30,0.04
06/10/2020,04:43:31,0.037
06/10/2020,04:43:32,0.034
06/10/2020,04:43:33,0.03
06/10/2020,04:43:34,0.037
06/10/2020,04:43:35,0.028
06/10/2020,04:43:36,0.025
06/10/2020,04:43:37,0.035
06/10/2020,04:43:38,0.037
06/10/2020,04:43:39,0.048
06/10/2020,04:43:40,0.043
06/10/2020,04:43:41,0.036
06/10/2020,04:43:42,0.071
06/10/2020,04:43:43,0.044
06/10/2020,04:43:44,0.035
06/10/2020,04:43:45,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/10/2020
Start Time:,05:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,05:43:01
,Date of Minimum:,06/10/2020
,Maximum:,0.111
,Time of Maximum:,05:43:39
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,05:42:46,0.063
06/10/2020,05:42:47,0.07
06/10/2020,05:42:48,0.079
06/10/2020,05:42:49,0.067
06/10/2020,05:42:50,0.068
06/10/2020,05:42:51,0.059
06/10/2020,05:42:52,0.079
06/10/2020,05:42:53,0.073
06/10/2020,05:42:54,0.083
06/10/2020,05:42:55,0.059
06/10/2020,05:42:56,0.07
06/10/2020,05:42:57,0.053
06/10/2020,05:42:58,0.095
06/10/2020,05:42:59,0.066
06/10/2020,05:43:00,0.066
06/10/2020,05:43:01,0.049
06/10/2020,05:43:02,0.058
06/10/2020,05:43:03,0.066
06/10/2020,05:43:04,0.065
06/10/2020,05:43:05,0.091
06/10/2020,05:43:06,0.074
06/10/2020,05:43:07,0.062
06/10/2020,05:43:08,0.073
06/10/2020,05:43:09,0.073
06/10/2020,05:43:10,0.061
06/10/2020,05:43:11,0.076
06/10/2020,05:43:12,0.065
06/10/2020,05:43:13,0.064
06/10/2020,05:43:14,0.073
06/10/2020,05:43:15,0.068
06/10/2020,05:43:16,0.077
06/10/2020,05:43:17,0.082
06/10/2020,05:43:18,0.073
06/10/2020,05:43:19,0.084
06/10/2020,05:43:20,0.068
06/10/2020,05:43:21,0.068
06/10/2020,05:43:22,0.068
06/10/2020,05:43:23,0.065
06/10/2020,05:43:24,0.072
06/10/2020,05:43:25,0.067
06/10/2020,05:43:26,0.07
06/10/2020,05:43:27,0.053
06/10/2020,05:43:28,0.061
06/10/2020,05:43:29,0.066
06/10/2020,05:43:30,0.066
06/10/2020,05:43:31,0.063
06/10/2020,05:43:32,0.067
06/10/2020,05:43:33,0.068
06/10/2020,05:43:34,0.07
06/10/2020,05:43:35,0.097
06/10/2020,05:43:36,0.066
06/10/2020,05:43:37,0.062
06/10/2020,05:43:38,0.089
06/10/2020,05:43:39,0.111
06/10/2020,05:43:40,0.061
06/10/2020,05:43:41,0.071
06/10/2020,05:43:42,0.061
06/10/2020,05:43:43,0.099
06/10/2020,05:43:44,0.079
06/10/2020,05:43:45,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/10/2020
Start Time:,06:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,06:43:45
,Date of Minimum:,06/10/2020
,Maximum:,0.103
,Time of Maximum:,06:43:28
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,06:42:46,0.088
06/10/2020,06:42:47,0.082
06/10/2020,06:42:48,0.075
06/10/2020,06:42:49,0.097
06/10/2020,06:42:50,0.078
06/10/2020,06:42:51,0.064
06/10/2020,06:42:52,0.072
06/10/2020,06:42:53,0.083
06/10/2020,06:42:54,0.069
06/10/2020,06:42:55,0.095
06/10/2020,06:42:56,0.093
06/10/2020,06:42:57,0.081
06/10/2020,06:42:58,0.092
06/10/2020,06:42:59,0.067
06/10/2020,06:43:00,0.079
06/10/2020,06:43:01,0.075
06/10/2020,06:43:02,0.083
06/10/2020,06:43:03,0.083
06/10/2020,06:43:04,0.073
06/10/2020,06:43:05,0.062
06/10/2020,06:43:06,0.064
06/10/2020,06:43:07,0.066
06/10/2020,06:43:08,0.062
06/10/2020,06:43:09,0.076
06/10/2020,06:43:10,0.072
06/10/2020,06:43:11,0.091
06/10/2020,06:43:12,0.063
06/10/2020,06:43:13,0.075
06/10/2020,06:43:14,0.07
06/10/2020,06:43:15,0.06
06/10/2020,06:43:16,0.078
06/10/2020,06:43:17,0.06
06/10/2020,06:43:18,0.081
06/10/2020,06:43:19,0.069
06/10/2020,06:43:20,0.079
06/10/2020,06:43:21,0.077
06/10/2020,06:43:22,0.065
06/10/2020,06:43:23,0.083
06/10/2020,06:43:24,0.066
06/10/2020,06:43:25,0.055
06/10/2020,06:43:26,0.055
06/10/2020,06:43:27,0.073
06/10/2020,06:43:28,0.103
06/10/2020,06:43:29,0.066
06/10/2020,06:43:30,0.077
06/10/2020,06:43:31,0.075
06/10/2020,06:43:32,0.073
06/10/2020,06:43:33,0.066
06/10/2020,06:43:34,0.077
06/10/2020,06:43:35,0.082
06/10/2020,06:43:36,0.065
06/10/2020,06:43:37,0.078
06/10/2020,06:43:38,0.064
06/10/2020,06:43:39,0.062
06/10/2020,06:43:40,0.06
06/10/2020,06:43:41,0.059
06/10/2020,06:43:42,0.047
06/10/2020,06:43:43,0.054
06/10/2020,06:43:44,0.051
06/10/2020,06:43:45,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/10/2020
Start Time:,07:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,07:43:42
,Date of Minimum:,06/10/2020
,Maximum:,0.095
,Time of Maximum:,07:42:56
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,07:42:46,0.06
06/10/2020,07:42:47,0.058
06/10/2020,07:42:48,0.067
06/10/2020,07:42:49,0.06
06/10/2020,07:42:50,0.077
06/10/2020,07:42:51,0.064
06/10/2020,07:42:52,0.057
06/10/2020,07:42:53,0.066
06/10/2020,07:42:54,0.064
06/10/2020,07:42:55,0.057
06/10/2020,07:42:56,0.095
06/10/2020,07:42:57,0.055
06/10/2020,07:42:58,0.068
06/10/2020,07:42:59,0.078
06/10/2020,07:43:00,0.074
06/10/2020,07:43:01,0.052
06/10/2020,07:43:02,0.059
06/10/2020,07:43:03,0.064
06/10/2020,07:43:04,0.055
06/10/2020,07:43:05,0.064
06/10/2020,07:43:06,0.053
06/10/2020,07:43:07,0.071
06/10/2020,07:43:08,0.079
06/10/2020,07:43:09,0.055
06/10/2020,07:43:10,0.071
06/10/2020,07:43:11,0.074
06/10/2020,07:43:12,0.053
06/10/2020,07:43:13,0.059
06/10/2020,07:43:14,0.056
06/10/2020,07:43:15,0.055
06/10/2020,07:43:16,0.048
06/10/2020,07:43:17,0.069
06/10/2020,07:43:18,0.051
06/10/2020,07:43:19,0.062
06/10/2020,07:43:20,0.054
06/10/2020,07:43:21,0.054
06/10/2020,07:43:22,0.062
06/10/2020,07:43:23,0.058
06/10/2020,07:43:24,0.052
06/10/2020,07:43:25,0.069
06/10/2020,07:43:26,0.055
06/10/2020,07:43:27,0.056
06/10/2020,07:43:28,0.062
06/10/2020,07:43:29,0.058
06/10/2020,07:43:30,0.062
06/10/2020,07:43:31,0.071
06/10/2020,07:43:32,0.051
06/10/2020,07:43:33,0.061
06/10/2020,07:43:34,0.073
06/10/2020,07:43:35,0.061
06/10/2020,07:43:36,0.052
06/10/2020,07:43:37,0.053
06/10/2020,07:43:38,0.05
06/10/2020,07:43:39,0.09
06/10/2020,07:43:40,0.066
06/10/2020,07:43:41,0.058
06/10/2020,07:43:42,0.048
06/10/2020,07:43:43,0.063
06/10/2020,07:43:44,0.057
06/10/2020,07:43:45,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/10/2020
Start Time:,08:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.058
,Time of Minimum:,08:43:29
,Date of Minimum:,06/10/2020
,Maximum:,0.109
,Time of Maximum:,08:43:30
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,08:42:46,0.062
06/10/2020,08:42:47,0.079
06/10/2020,08:42:48,0.076
06/10/2020,08:42:49,0.079
06/10/2020,08:42:50,0.064
06/10/2020,08:42:51,0.072
06/10/2020,08:42:52,0.081
06/10/2020,08:42:53,0.077
06/10/2020,08:42:54,0.063
06/10/2020,08:42:55,0.08
06/10/2020,08:42:56,0.073
06/10/2020,08:42:57,0.065
06/10/2020,08:42:58,0.061
06/10/2020,08:42:59,0.105
06/10/2020,08:43:00,0.071
06/10/2020,08:43:01,0.073
06/10/2020,08:43:02,0.081
06/10/2020,08:43:03,0.08
06/10/2020,08:43:04,0.083
06/10/2020,08:43:05,0.075
06/10/2020,08:43:06,0.066
06/10/2020,08:43:07,0.065
06/10/2020,08:43:08,0.063
06/10/2020,08:43:09,0.063
06/10/2020,08:43:10,0.086
06/10/2020,08:43:11,0.07
06/10/2020,08:43:12,0.101
06/10/2020,08:43:13,0.083
06/10/2020,08:43:14,0.073
06/10/2020,08:43:15,0.058
06/10/2020,08:43:16,0.079
06/10/2020,08:43:17,0.074
06/10/2020,08:43:18,0.064
06/10/2020,08:43:19,0.065
06/10/2020,08:43:20,0.067
06/10/2020,08:43:21,0.066
06/10/2020,08:43:22,0.07
06/10/2020,08:43:23,0.06
06/10/2020,08:43:24,0.071
06/10/2020,08:43:25,0.086
06/10/2020,08:43:26,0.072
06/10/2020,08:43:27,0.07
06/10/2020,08:43:28,0.075
06/10/2020,08:43:29,0.058
06/10/2020,08:43:30,0.109
06/10/2020,08:43:31,0.064
06/10/2020,08:43:32,0.072
06/10/2020,08:43:33,0.099
06/10/2020,08:43:34,0.086
06/10/2020,08:43:35,0.064
06/10/2020,08:43:36,0.08
06/10/2020,08:43:37,0.072
06/10/2020,08:43:38,0.072
06/10/2020,08:43:39,0.068
06/10/2020,08:43:40,0.072
06/10/2020,08:43:41,0.078
06/10/2020,08:43:42,0.059
