TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,12:38:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2020,07:39:34,0.025
07/15/2020,07:39:35,0.025
07/15/2020,07:39:36,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,07/15/2020
Start Time:,08:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,08:38:55
,Date of Minimum:,07/15/2020
,Maximum:,0.059
,Time of Maximum:,08:39:29
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,08:38:37,0.037
07/15/2020,08:38:38,0.027
07/15/2020,08:38:39,0.03
07/15/2020,08:38:40,0.028
07/15/2020,08:38:41,0.028
07/15/2020,08:38:42,0.028
07/15/2020,08:38:43,0.024
07/15/2020,08:38:44,0.028
07/15/2020,08:38:45,0.025
07/15/2020,08:38:46,0.023
07/15/2020,08:38:47,0.023
07/15/2020,08:38:48,0.023
07/15/2020,08:38:49,0.04
07/15/2020,08:38:50,0.019
07/15/2020,08:38:51,0.024
07/15/2020,08:38:52,0.016
07/15/2020,08:38:53,0.015
07/15/2020,08:38:54,0.018
07/15/2020,08:38:55,0.01
07/15/2020,08:38:56,0.019
07/15/2020,08:38:57,0.028
07/15/2020,08:38:58,0.023
07/15/2020,08:38:59,0.015
07/15/2020,08:39:00,0.021
07/15/2020,08:39:01,0.018
07/15/2020,08:39:02,0.024
07/15/2020,08:39:03,0.023
07/15/2020,08:39:04,0.039
07/15/2020,08:39:05,0.032
07/15/2020,08:39:06,0.029
07/15/2020,08:39:07,0.039
07/15/2020,08:39:08,0.027
07/15/2020,08:39:09,0.038
07/15/2020,08:39:10,0.031
07/15/2020,08:39:11,0.031
07/15/2020,08:39:12,0.046
07/15/2020,08:39:13,0.024
07/15/2020,08:39:14,0.024
07/15/2020,08:39:15,0.029
07/15/2020,08:39:16,0.019
07/15/2020,08:39:17,0.015
07/15/2020,08:39:18,0.017
07/15/2020,08:39:19,0.028
07/15/2020,08:39:20,0.012
07/15/2020,08:39:21,0.019
07/15/2020,08:39:22,0.021
07/15/2020,08:39:23,0.025
07/15/2020,08:39:24,0.038
07/15/2020,08:39:25,0.042
07/15/2020,08:39:26,0.029
07/15/2020,08:39:27,0.037
07/15/2020,08:39:28,0.029
07/15/2020,08:39:29,0.059
07/15/2020,08:39:30,0.035
07/15/2020,08:39:31,0.028
07/15/2020,08:39:32,0.028
07/15/2020,08:39:33,0.03
07/15/2020,08:39:34,0.031
07/15/2020,08:39:35,0.034
07/15/2020,08:39:36,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,07/15/2020
Start Time:,09:38:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,09:39:37
,Date of Minimum:,07/15/2020
,Maximum:,0.037
,Time of Maximum:,09:39:21
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,09:38:38,0.029
07/15/2020,09:38:39,0.026
07/15/2020,09:38:40,0.031
07/15/2020,09:38:41,0.022
07/15/2020,09:38:42,0.023
07/15/2020,09:38:43,0.016
07/15/2020,09:38:44,0.012
07/15/2020,09:38:45,0.02
07/15/2020,09:38:46,0.013
07/15/2020,09:38:47,0.02
07/15/2020,09:38:48,0.017
07/15/2020,09:38:49,0.021
07/15/2020,09:38:50,0.018
07/15/2020,09:38:51,0.027
07/15/2020,09:38:52,0.03
07/15/2020,09:38:53,0.021
07/15/2020,09:38:54,0.024
07/15/2020,09:38:55,0.031
07/15/2020,09:38:56,0.028
07/15/2020,09:38:57,0.024
07/15/2020,09:38:58,0.034
07/15/2020,09:38:59,0.026
07/15/2020,09:39:00,0.032
07/15/2020,09:39:01,0.037
07/15/2020,09:39:02,0.027
07/15/2020,09:39:03,0.025
07/15/2020,09:39:04,0.024
07/15/2020,09:39:05,0.025
07/15/2020,09:39:06,0.019
07/15/2020,09:39:07,0.012
07/15/2020,09:39:08,0.013
07/15/2020,09:39:09,0.018
07/15/2020,09:39:10,0.019
07/15/2020,09:39:11,0.032
07/15/2020,09:39:12,0.015
07/15/2020,09:39:13,0.019
07/15/2020,09:39:14,0.014
07/15/2020,09:39:15,0.027
07/15/2020,09:39:16,0.025
07/15/2020,09:39:17,0.023
07/15/2020,09:39:18,0.031
07/15/2020,09:39:19,0.026
07/15/2020,09:39:20,0.031
07/15/2020,09:39:21,0.037
07/15/2020,09:39:22,0.026
07/15/2020,09:39:23,0.03
07/15/2020,09:39:24,0.028
07/15/2020,09:39:25,0.034
07/15/2020,09:39:26,0.033
07/15/2020,09:39:27,0.031
07/15/2020,09:39:28,0.027
07/15/2020,09:39:29,0.023
07/15/2020,09:39:30,0.03
07/15/2020,09:39:31,0.023
07/15/2020,09:39:32,0.016
07/15/2020,09:39:33,0.023
07/15/2020,09:39:34,0.024
07/15/2020,09:39:35,0.016
07/15/2020,09:39:36,0.014
07/15/2020,09:39:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,07/15/2020
Start Time:,10:38:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,10:39:28
,Date of Minimum:,07/15/2020
,Maximum:,0.04
,Time of Maximum:,10:39:16
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,10:38:38,0.034
07/15/2020,10:38:39,0.019
07/15/2020,10:38:40,0.023
07/15/2020,10:38:41,0.022
07/15/2020,10:38:42,0.026
07/15/2020,10:38:43,0.02
07/15/2020,10:38:44,0.015
07/15/2020,10:38:45,0.023
07/15/2020,10:38:46,0.02
07/15/2020,10:38:47,0.027
07/15/2020,10:38:48,0.031
07/15/2020,10:38:49,0.014
07/15/2020,10:38:50,0.017
07/15/2020,10:38:51,0.04
07/15/2020,10:38:52,0.024
07/15/2020,10:38:53,0.026
07/15/2020,10:38:54,0.014
07/15/2020,10:38:55,0.019
07/15/2020,10:38:56,0.017
07/15/2020,10:38:57,0.015
07/15/2020,10:38:58,0.03
07/15/2020,10:38:59,0.026
07/15/2020,10:39:00,0.017
07/15/2020,10:39:01,0.019
07/15/2020,10:39:02,0.021
07/15/2020,10:39:03,0.022
07/15/2020,10:39:04,0.034
07/15/2020,10:39:05,0.033
07/15/2020,10:39:06,0.025
07/15/2020,10:39:07,0.028
07/15/2020,10:39:08,0.025
07/15/2020,10:39:09,0.034
07/15/2020,10:39:10,0.033
07/15/2020,10:39:11,0.032
07/15/2020,10:39:12,0.029
07/15/2020,10:39:13,0.032
07/15/2020,10:39:14,0.034
07/15/2020,10:39:15,0.03
07/15/2020,10:39:16,0.04
07/15/2020,10:39:17,0.039
07/15/2020,10:39:18,0.032
07/15/2020,10:39:19,0.032
07/15/2020,10:39:20,0.027
07/15/2020,10:39:21,0.024
07/15/2020,10:39:22,0.021
07/15/2020,10:39:23,0.025
07/15/2020,10:39:24,0.024
07/15/2020,10:39:25,0.026
07/15/2020,10:39:26,0.03
07/15/2020,10:39:27,0.016
07/15/2020,10:39:28,0.014
07/15/2020,10:39:29,0.02
07/15/2020,10:39:30,0.017
07/15/2020,10:39:31,0.021
07/15/2020,10:39:32,0.023
07/15/2020,10:39:33,0.034
07/15/2020,10:39:34,0.027
07/15/2020,10:39:35,0.022
07/15/2020,10:39:36,0.027
07/15/2020,10:39:37,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/15/2020
Start Time:,11:38:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,11:38:58
,Date of Minimum:,07/15/2020
,Maximum:,0.053
,Time of Maximum:,11:39:35
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,11:38:38,0.031
07/15/2020,11:38:39,0.023
07/15/2020,11:38:40,0.022
07/15/2020,11:38:41,0.023
07/15/2020,11:38:42,0.02
07/15/2020,11:38:43,0.021
07/15/2020,11:38:44,0.023
07/15/2020,11:38:45,0.023
07/15/2020,11:38:46,0.024
07/15/2020,11:38:47,0.019
07/15/2020,11:38:48,0.02
07/15/2020,11:38:49,0.017
07/15/2020,11:38:50,0.03
07/15/2020,11:38:51,0.017
07/15/2020,11:38:52,0.027
07/15/2020,11:38:53,0.018
07/15/2020,11:38:54,0.018
07/15/2020,11:38:55,0.028
07/15/2020,11:38:56,0.02
07/15/2020,11:38:57,0.023
07/15/2020,11:38:58,0.017
07/15/2020,11:38:59,0.022
07/15/2020,11:39:00,0.02
07/15/2020,11:39:01,0.023
07/15/2020,11:39:02,0.021
07/15/2020,11:39:03,0.018
07/15/2020,11:39:04,0.02
07/15/2020,11:39:05,0.022
07/15/2020,11:39:06,0.022
07/15/2020,11:39:07,0.027
07/15/2020,11:39:08,0.034
07/15/2020,11:39:09,0.02
07/15/2020,11:39:10,0.023
07/15/2020,11:39:11,0.034
07/15/2020,11:39:12,0.038
07/15/2020,11:39:13,0.037
07/15/2020,11:39:14,0.03
07/15/2020,11:39:15,0.024
07/15/2020,11:39:16,0.022
07/15/2020,11:39:17,0.026
07/15/2020,11:39:18,0.028
07/15/2020,11:39:19,0.031
07/15/2020,11:39:20,0.024
07/15/2020,11:39:21,0.027
07/15/2020,11:39:22,0.037
07/15/2020,11:39:23,0.033
07/15/2020,11:39:24,0.032
07/15/2020,11:39:25,0.036
07/15/2020,11:39:26,0.033
07/15/2020,11:39:27,0.041
07/15/2020,11:39:28,0.038
07/15/2020,11:39:29,0.029
07/15/2020,11:39:30,0.035
07/15/2020,11:39:31,0.027
07/15/2020,11:39:32,0.032
07/15/2020,11:39:33,0.027
07/15/2020,11:39:34,0.039
07/15/2020,11:39:35,0.053
07/15/2020,11:39:36,0.038
07/15/2020,11:39:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/15/2020
Start Time:,12:38:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,12:39:01
,Date of Minimum:,07/15/2020
,Maximum:,0.043
,Time of Maximum:,12:38:42
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,12:38:38,0.029
07/15/2020,12:38:39,0.023
07/15/2020,12:38:40,0.029
07/15/2020,12:38:41,0.027
07/15/2020,12:38:42,0.043
07/15/2020,12:38:43,0.029
07/15/2020,12:38:44,0.024
07/15/2020,12:38:45,0.028
07/15/2020,12:38:46,0.023
07/15/2020,12:38:47,0.024
07/15/2020,12:38:48,0.025
07/15/2020,12:38:49,0.03
07/15/2020,12:38:50,0.024
07/15/2020,12:38:51,0.022
07/15/2020,12:38:52,0.029
07/15/2020,12:38:53,0.027
07/15/2020,12:38:54,0.023
07/15/2020,12:38:55,0.024
07/15/2020,12:38:56,0.024
07/15/2020,12:38:57,0.022
07/15/2020,12:38:58,0.018
07/15/2020,12:38:59,0.018
07/15/2020,12:39:00,0.021
07/15/2020,12:39:01,0.013
07/15/2020,12:39:02,0.016
07/15/2020,12:39:03,0.023
07/15/2020,12:39:04,0.023
07/15/2020,12:39:05,0.018
07/15/2020,12:39:06,0.017
07/15/2020,12:39:07,0.014
07/15/2020,12:39:08,0.018
07/15/2020,12:39:09,0.014
07/15/2020,12:39:10,0.018
07/15/2020,12:39:11,0.019
07/15/2020,12:39:12,0.021
07/15/2020,12:39:13,0.015
07/15/2020,12:39:14,0.02
07/15/2020,12:39:15,0.022
07/15/2020,12:39:16,0.03
07/15/2020,12:39:17,0.019
07/15/2020,12:39:18,0.041
07/15/2020,12:39:19,0.027
07/15/2020,12:39:20,0.024
07/15/2020,12:39:21,0.023
07/15/2020,12:39:22,0.022
07/15/2020,12:39:23,0.027
07/15/2020,12:39:24,0.021
07/15/2020,12:39:25,0.023
07/15/2020,12:39:26,0.02
07/15/2020,12:39:27,0.021
07/15/2020,12:39:28,0.022
07/15/2020,12:39:29,0.022
07/15/2020,12:39:30,0.018
07/15/2020,12:39:31,0.024
07/15/2020,12:39:32,0.028
07/15/2020,12:39:33,0.032
07/15/2020,12:39:34,0.023
07/15/2020,12:39:35,0.024
07/15/2020,12:39:36,0.031
07/15/2020,12:39:37,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/15/2020
Start Time:,01:38:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,01:39:13
,Date of Minimum:,07/15/2020
,Maximum:,0.038
,Time of Maximum:,01:39:37
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,13:38:38,0.02
07/15/2020,13:38:39,0.023
07/15/2020,13:38:40,0.02
07/15/2020,13:38:41,0.019
07/15/2020,13:38:42,0.021
07/15/2020,13:38:43,0.02
07/15/2020,13:38:44,0.019
07/15/2020,13:38:45,0.038
07/15/2020,13:38:46,0.019
07/15/2020,13:38:47,0.019
07/15/2020,13:38:48,0.02
07/15/2020,13:38:49,0.015
07/15/2020,13:38:50,0.021
07/15/2020,13:38:51,0.033
07/15/2020,13:38:52,0.021
07/15/2020,13:38:53,0.017
07/15/2020,13:38:54,0.016
07/15/2020,13:38:55,0.015
07/15/2020,13:38:56,0.019
07/15/2020,13:38:57,0.024
07/15/2020,13:38:58,0.015
07/15/2020,13:38:59,0.027
07/15/2020,13:39:00,0.019
07/15/2020,13:39:01,0.029
07/15/2020,13:39:02,0.015
07/15/2020,13:39:03,0.014
07/15/2020,13:39:04,0.021
07/15/2020,13:39:05,0.019
07/15/2020,13:39:06,0.017
07/15/2020,13:39:07,0.024
07/15/2020,13:39:08,0.017
07/15/2020,13:39:09,0.014
07/15/2020,13:39:10,0.021
07/15/2020,13:39:11,0.01
07/15/2020,13:39:12,0.013
07/15/2020,13:39:13,0.009
07/15/2020,13:39:14,0.014
07/15/2020,13:39:15,0.011
07/15/2020,13:39:16,0.014
07/15/2020,13:39:17,0.013
07/15/2020,13:39:18,0.018
07/15/2020,13:39:19,0.011
07/15/2020,13:39:20,0.019
07/15/2020,13:39:21,0.013
07/15/2020,13:39:22,0.017
07/15/2020,13:39:23,0.012
07/15/2020,13:39:24,0.015
07/15/2020,13:39:25,0.018
07/15/2020,13:39:26,0.014
07/15/2020,13:39:27,0.015
07/15/2020,13:39:28,0.015
07/15/2020,13:39:29,0.018
07/15/2020,13:39:30,0.023
07/15/2020,13:39:31,0.023
07/15/2020,13:39:32,0.024
07/15/2020,13:39:33,0.025
07/15/2020,13:39:34,0.026
07/15/2020,13:39:35,0.03
07/15/2020,13:39:36,0.03
07/15/2020,13:39:37,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/15/2020
Start Time:,02:38:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,02:38:44
,Date of Minimum:,07/15/2020
,Maximum:,0.053
,Time of Maximum:,02:39:32
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,14:38:38,0.032
07/15/2020,14:38:39,0.04
07/15/2020,14:38:40,0.025
07/15/2020,14:38:41,0.031
07/15/2020,14:38:42,0.025
07/15/2020,14:38:43,0.034
07/15/2020,14:38:44,0.021
07/15/2020,14:38:45,0.029
07/15/2020,14:38:46,0.03
07/15/2020,14:38:47,0.03
07/15/2020,14:38:48,0.027
07/15/2020,14:38:49,0.024
07/15/2020,14:38:50,0.03
07/15/2020,14:38:51,0.022
07/15/2020,14:38:52,0.047
07/15/2020,14:38:53,0.034
07/15/2020,14:38:54,0.022
07/15/2020,14:38:55,0.03
07/15/2020,14:38:56,0.04
07/15/2020,14:38:57,0.042
07/15/2020,14:38:58,0.029
07/15/2020,14:38:59,0.027
07/15/2020,14:39:00,0.046
07/15/2020,14:39:01,0.033
07/15/2020,14:39:02,0.03
07/15/2020,14:39:03,0.035
07/15/2020,14:39:04,0.037
07/15/2020,14:39:05,0.027
07/15/2020,14:39:06,0.047
07/15/2020,14:39:07,0.03
07/15/2020,14:39:08,0.039
07/15/2020,14:39:09,0.029
07/15/2020,14:39:10,0.034
07/15/2020,14:39:11,0.03
07/15/2020,14:39:12,0.032
07/15/2020,14:39:13,0.029
07/15/2020,14:39:14,0.032
07/15/2020,14:39:15,0.031
07/15/2020,14:39:16,0.03
07/15/2020,14:39:17,0.042
07/15/2020,14:39:18,0.037
07/15/2020,14:39:19,0.026
07/15/2020,14:39:20,0.03
07/15/2020,14:39:21,0.03
07/15/2020,14:39:22,0.038
07/15/2020,14:39:23,0.032
07/15/2020,14:39:24,0.032
07/15/2020,14:39:25,0.031
07/15/2020,14:39:26,0.031
07/15/2020,14:39:27,0.027
07/15/2020,14:39:28,0.028
07/15/2020,14:39:29,0.03
07/15/2020,14:39:30,0.036
07/15/2020,14:39:31,0.036
07/15/2020,14:39:32,0.053
07/15/2020,14:39:33,0.026
07/15/2020,14:39:34,0.028
07/15/2020,14:39:35,0.032
07/15/2020,14:39:36,0.04
07/15/2020,14:39:37,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/15/2020
Start Time:,03:38:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,03:39:29
,Date of Minimum:,07/15/2020
,Maximum:,0.053
,Time of Maximum:,03:39:02
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,15:38:38,0.024
07/15/2020,15:38:39,0.026
07/15/2020,15:38:40,0.027
07/15/2020,15:38:41,0.032
07/15/2020,15:38:42,0.029
07/15/2020,15:38:43,0.031
07/15/2020,15:38:44,0.03
07/15/2020,15:38:45,0.037
07/15/2020,15:38:46,0.043
07/15/2020,15:38:47,0.027
07/15/2020,15:38:48,0.031
07/15/2020,15:38:49,0.033
07/15/2020,15:38:50,0.029
07/15/2020,15:38:51,0.033
07/15/2020,15:38:52,0.024
07/15/2020,15:38:53,0.041
07/15/2020,15:38:54,0.022
07/15/2020,15:38:55,0.023
07/15/2020,15:38:56,0.021
07/15/2020,15:38:57,0.023
07/15/2020,15:38:58,0.024
07/15/2020,15:38:59,0.025
07/15/2020,15:39:00,0.027
07/15/2020,15:39:01,0.032
07/15/2020,15:39:02,0.053
07/15/2020,15:39:03,0.019
07/15/2020,15:39:04,0.018
07/15/2020,15:39:05,0.027
07/15/2020,15:39:06,0.029
07/15/2020,15:39:07,0.021
07/15/2020,15:39:08,0.023
07/15/2020,15:39:09,0.03
07/15/2020,15:39:10,0.023
07/15/2020,15:39:11,0.031
07/15/2020,15:39:12,0.03
07/15/2020,15:39:13,0.02
07/15/2020,15:39:14,0.022
07/15/2020,15:39:15,0.031
07/15/2020,15:39:16,0.023
07/15/2020,15:39:17,0.023
07/15/2020,15:39:18,0.031
07/15/2020,15:39:19,0.02
07/15/2020,15:39:20,0.031
07/15/2020,15:39:21,0.036
07/15/2020,15:39:22,0.023
07/15/2020,15:39:23,0.02
07/15/2020,15:39:24,0.018
07/15/2020,15:39:25,0.036
07/15/2020,15:39:26,0.017
07/15/2020,15:39:27,0.016
07/15/2020,15:39:28,0.023
07/15/2020,15:39:29,0.013
07/15/2020,15:39:30,0.017
07/15/2020,15:39:31,0.017
07/15/2020,15:39:32,0.017
07/15/2020,15:39:33,0.017
07/15/2020,15:39:34,0.02
07/15/2020,15:39:35,0.021
07/15/2020,15:39:36,0.016
07/15/2020,15:39:37,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/15/2020
Start Time:,04:38:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,04:38:50
,Date of Minimum:,07/15/2020
,Maximum:,0.036
,Time of Maximum:,04:38:42
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,16:38:38,0.025
07/15/2020,16:38:39,0.028
07/15/2020,16:38:40,0.032
07/15/2020,16:38:41,0.036
07/15/2020,16:38:42,0.036
07/15/2020,16:38:43,0.024
07/15/2020,16:38:44,0.029
07/15/2020,16:38:45,0.019
07/15/2020,16:38:46,0.017
07/15/2020,16:38:47,0.023
07/15/2020,16:38:48,0.018
07/15/2020,16:38:49,0.019
07/15/2020,16:38:50,0.012
07/15/2020,16:38:51,0.027
07/15/2020,16:38:52,0.015
07/15/2020,16:38:53,0.017
07/15/2020,16:38:54,0.014
07/15/2020,16:38:55,0.02
07/15/2020,16:38:56,0.014
07/15/2020,16:38:57,0.018
07/15/2020,16:38:58,0.021
07/15/2020,16:38:59,0.017
07/15/2020,16:39:00,0.013
07/15/2020,16:39:01,0.025
07/15/2020,16:39:02,0.02
07/15/2020,16:39:03,0.022
07/15/2020,16:39:04,0.017
07/15/2020,16:39:05,0.017
07/15/2020,16:39:06,0.024
07/15/2020,16:39:07,0.015
07/15/2020,16:39:08,0.026
07/15/2020,16:39:09,0.015
07/15/2020,16:39:10,0.02
07/15/2020,16:39:11,0.016
07/15/2020,16:39:12,0.027
07/15/2020,16:39:13,0.018
07/15/2020,16:39:14,0.018
07/15/2020,16:39:15,0.019
07/15/2020,16:39:16,0.019
07/15/2020,16:39:17,0.022
07/15/2020,16:39:18,0.023
07/15/2020,16:39:19,0.02
07/15/2020,16:39:20,0.02
07/15/2020,16:39:21,0.029
07/15/2020,16:39:22,0.021
07/15/2020,16:39:23,0.022
07/15/2020,16:39:24,0.014
07/15/2020,16:39:25,0.026
07/15/2020,16:39:26,0.019
07/15/2020,16:39:27,0.03
07/15/2020,16:39:28,0.016
07/15/2020,16:39:29,0.027
07/15/2020,16:39:30,0.022
07/15/2020,16:39:31,0.015
07/15/2020,16:39:32,0.018
07/15/2020,16:39:33,0.022
07/15/2020,16:39:34,0.03
07/15/2020,16:39:35,0.016
07/15/2020,16:39:36,0.023
07/15/2020,16:39:37,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/15/2020
Start Time:,05:38:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,05:39:24
,Date of Minimum:,07/15/2020
,Maximum:,0.034
,Time of Maximum:,05:39:09
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,17:38:38,0.019
07/15/2020,17:38:39,0.017
07/15/2020,17:38:40,0.022
07/15/2020,17:38:41,0.021
07/15/2020,17:38:42,0.026
07/15/2020,17:38:43,0.022
07/15/2020,17:38:44,0.025
07/15/2020,17:38:45,0.022
07/15/2020,17:38:46,0.023
07/15/2020,17:38:47,0.02
07/15/2020,17:38:48,0.019
07/15/2020,17:38:49,0.02
07/15/2020,17:38:50,0.026
07/15/2020,17:38:51,0.02
07/15/2020,17:38:52,0.024
07/15/2020,17:38:53,0.018
07/15/2020,17:38:54,0.023
07/15/2020,17:38:55,0.026
07/15/2020,17:38:56,0.019
07/15/2020,17:38:57,0.018
07/15/2020,17:38:58,0.019
07/15/2020,17:38:59,0.018
07/15/2020,17:39:00,0.016
07/15/2020,17:39:01,0.022
07/15/2020,17:39:02,0.018
07/15/2020,17:39:03,0.016
07/15/2020,17:39:04,0.024
07/15/2020,17:39:05,0.016
07/15/2020,17:39:06,0.02
07/15/2020,17:39:07,0.019
07/15/2020,17:39:08,0.016
07/15/2020,17:39:09,0.034
07/15/2020,17:39:10,0.024
07/15/2020,17:39:11,0.019
07/15/2020,17:39:12,0.014
07/15/2020,17:39:13,0.013
07/15/2020,17:39:14,0.031
07/15/2020,17:39:15,0.021
07/15/2020,17:39:16,0.016
07/15/2020,17:39:17,0.015
07/15/2020,17:39:18,0.015
07/15/2020,17:39:19,0.012
07/15/2020,17:39:20,0.012
07/15/2020,17:39:21,0.009
07/15/2020,17:39:22,0.012
07/15/2020,17:39:23,0.014
07/15/2020,17:39:24,0.008
07/15/2020,17:39:25,0.021
07/15/2020,17:39:26,0.014
07/15/2020,17:39:27,0.013
07/15/2020,17:39:28,0.01
07/15/2020,17:39:29,0.022
07/15/2020,17:39:30,0.02
07/15/2020,17:39:31,0.015
07/15/2020,17:39:32,0.018
07/15/2020,17:39:33,0.012
