07/17/2022,11:55:10,0.044
07/17/2022,11:55:11,0.036
07/17/2022,11:55:12,0.041
07/17/2022,11:55:13,0.038
07/17/2022,11:55:14,0.032
07/17/2022,11:55:15,0.046
07/17/2022,11:55:16,0.040
07/17/2022,11:55:17,0.042
07/17/2022,11:55:18,0.049
07/17/2022,11:55:19,0.040
07/17/2022,11:55:20,0.040
07/17/2022,11:55:21,0.029
07/17/2022,11:55:22,0.046
07/17/2022,11:55:23,0.034
07/17/2022,11:55:24,0.031
07/17/2022,11:55:25,0.038
07/17/2022,11:55:26,0.035
07/17/2022,11:55:27,0.046
07/17/2022,11:55:28,0.038
07/17/2022,11:55:29,0.038
07/17/2022,11:55:30,0.033
07/17/2022,11:55:31,0.039
07/17/2022,11:55:32,0.031
07/17/2022,11:55:33,0.030
07/17/2022,11:55:34,0.027
07/17/2022,11:55:35,0.030
07/17/2022,11:55:36,0.030
07/17/2022,11:55:37,0.026
07/17/2022,11:55:38,0.027
07/17/2022,11:55:39,0.036
07/17/2022,11:55:40,0.033
07/17/2022,11:55:41,0.034
07/17/2022,11:55:42,0.036
07/17/2022,11:55:43,0.028
07/17/2022,11:55:44,0.034
07/17/2022,11:55:45,0.032
07/17/2022,11:55:46,0.029
07/17/2022,11:55:47,0.037
07/17/2022,11:55:48,0.033
07/17/2022,11:55:49,0.024
07/17/2022,11:55:50,0.029
07/17/2022,11:55:51,0.032
07/17/2022,11:55:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,07/17/2022
Start Time:,12:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.027
,Time of Minimum:,12:55:08
,Date of Minimum:,07/17/2022
,Maximum:,0.051
,Time of Maximum:,12:55:49
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,12:54:54,0.033
07/17/2022,12:54:55,0.029
07/17/2022,12:54:56,0.046
07/17/2022,12:54:57,0.033
07/17/2022,12:54:58,0.031
07/17/2022,12:54:59,0.044
07/17/2022,12:55:00,0.031
07/17/2022,12:55:01,0.034
07/17/2022,12:55:02,0.036
07/17/2022,12:55:03,0.035
07/17/2022,12:55:04,0.039
07/17/2022,12:55:05,0.033
07/17/2022,12:55:06,0.036
07/17/2022,12:55:07,0.028
07/17/2022,12:55:08,0.027
07/17/2022,12:55:09,0.035
07/17/2022,12:55:10,0.034
07/17/2022,12:55:11,0.029
07/17/2022,12:55:12,0.034
07/17/2022,12:55:13,0.031
07/17/2022,12:55:14,0.033
07/17/2022,12:55:15,0.035
07/17/2022,12:55:16,0.036
07/17/2022,12:55:17,0.031
07/17/2022,12:55:18,0.035
07/17/2022,12:55:19,0.037
07/17/2022,12:55:20,0.037
07/17/2022,12:55:21,0.046
07/17/2022,12:55:22,0.047
07/17/2022,12:55:23,0.037
07/17/2022,12:55:24,0.044
07/17/2022,12:55:25,0.042
07/17/2022,12:55:26,0.045
07/17/2022,12:55:27,0.040
07/17/2022,12:55:28,0.050
07/17/2022,12:55:29,0.042
07/17/2022,12:55:30,0.036
07/17/2022,12:55:31,0.038
07/17/2022,12:55:32,0.033
07/17/2022,12:55:33,0.037
07/17/2022,12:55:34,0.041
07/17/2022,12:55:35,0.030
07/17/2022,12:55:36,0.038
07/17/2022,12:55:37,0.033
07/17/2022,12:55:38,0.036
07/17/2022,12:55:39,0.044
07/17/2022,12:55:40,0.033
07/17/2022,12:55:41,0.036
07/17/2022,12:55:42,0.032
07/17/2022,12:55:43,0.033
07/17/2022,12:55:44,0.038
07/17/2022,12:55:45,0.043
07/17/2022,12:55:46,0.030
07/17/2022,12:55:47,0.039
07/17/2022,12:55:48,0.032
07/17/2022,12:55:49,0.051
07/17/2022,12:55:50,0.038
07/17/2022,12:55:51,0.030
07/17/2022,12:55:52,0.033
07/17/2022,12:55:53,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,07/17/2022
Start Time:,01:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,01:55:49
,Date of Minimum:,07/17/2022
,Maximum:,0.061
,Time of Maximum:,01:55:52
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,13:54:54,0.037
07/17/2022,13:54:55,0.053
07/17/2022,13:54:56,0.045
07/17/2022,13:54:57,0.039
07/17/2022,13:54:58,0.043
07/17/2022,13:54:59,0.040
07/17/2022,13:55:00,0.041
07/17/2022,13:55:01,0.041
07/17/2022,13:55:02,0.047
07/17/2022,13:55:03,0.050
07/17/2022,13:55:04,0.051
07/17/2022,13:55:05,0.047
07/17/2022,13:55:06,0.049
07/17/2022,13:55:07,0.045
07/17/2022,13:55:08,0.045
07/17/2022,13:55:09,0.045
07/17/2022,13:55:10,0.046
07/17/2022,13:55:11,0.047
07/17/2022,13:55:12,0.052
07/17/2022,13:55:13,0.042
07/17/2022,13:55:14,0.044
07/17/2022,13:55:15,0.043
07/17/2022,13:55:16,0.047
07/17/2022,13:55:17,0.037
07/17/2022,13:55:18,0.048
07/17/2022,13:55:19,0.045
07/17/2022,13:55:20,0.046
07/17/2022,13:55:21,0.040
07/17/2022,13:55:22,0.042
07/17/2022,13:55:23,0.035
07/17/2022,13:55:24,0.045
07/17/2022,13:55:25,0.040
07/17/2022,13:55:26,0.043
07/17/2022,13:55:27,0.043
07/17/2022,13:55:28,0.050
07/17/2022,13:55:29,0.041
07/17/2022,13:55:30,0.041
07/17/2022,13:55:31,0.046
07/17/2022,13:55:32,0.042
07/17/2022,13:55:33,0.036
07/17/2022,13:55:34,0.060
07/17/2022,13:55:35,0.034
07/17/2022,13:55:36,0.051
07/17/2022,13:55:37,0.030
07/17/2022,13:55:38,0.034
07/17/2022,13:55:39,0.042
07/17/2022,13:55:40,0.033
07/17/2022,13:55:41,0.032
07/17/2022,13:55:42,0.030
07/17/2022,13:55:43,0.047
07/17/2022,13:55:44,0.036
07/17/2022,13:55:45,0.038
07/17/2022,13:55:46,0.037
07/17/2022,13:55:47,0.031
07/17/2022,13:55:48,0.030
07/17/2022,13:55:49,0.029
07/17/2022,13:55:50,0.032
07/17/2022,13:55:51,0.030
07/17/2022,13:55:52,0.061
07/17/2022,13:55:53,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,07/17/2022
Start Time:,02:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,02:55:29
,Date of Minimum:,07/17/2022
,Maximum:,0.068
,Time of Maximum:,02:55:24
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,14:54:54,0.051
07/17/2022,14:54:55,0.047
07/17/2022,14:54:56,0.052
07/17/2022,14:54:57,0.045
07/17/2022,14:54:58,0.046
07/17/2022,14:54:59,0.049
07/17/2022,14:55:00,0.043
07/17/2022,14:55:01,0.047
07/17/2022,14:55:02,0.038
07/17/2022,14:55:03,0.056
07/17/2022,14:55:04,0.056
07/17/2022,14:55:05,0.045
07/17/2022,14:55:06,0.047
07/17/2022,14:55:07,0.051
07/17/2022,14:55:08,0.050
07/17/2022,14:55:09,0.042
07/17/2022,14:55:10,0.056
07/17/2022,14:55:11,0.048
07/17/2022,14:55:12,0.047
07/17/2022,14:55:13,0.056
07/17/2022,14:55:14,0.062
07/17/2022,14:55:15,0.055
07/17/2022,14:55:16,0.041
07/17/2022,14:55:17,0.053
07/17/2022,14:55:18,0.057
07/17/2022,14:55:19,0.045
07/17/2022,14:55:20,0.043
07/17/2022,14:55:21,0.056
07/17/2022,14:55:22,0.050
07/17/2022,14:55:23,0.047
07/17/2022,14:55:24,0.068
07/17/2022,14:55:25,0.041
07/17/2022,14:55:26,0.045
07/17/2022,14:55:27,0.043
07/17/2022,14:55:28,0.044
07/17/2022,14:55:29,0.034
07/17/2022,14:55:30,0.043
07/17/2022,14:55:31,0.041
07/17/2022,14:55:32,0.037
07/17/2022,14:55:33,0.048
07/17/2022,14:55:34,0.047
07/17/2022,14:55:35,0.056
07/17/2022,14:55:36,0.045
07/17/2022,14:55:37,0.049
07/17/2022,14:55:38,0.051
07/17/2022,14:55:39,0.049
07/17/2022,14:55:40,0.057
07/17/2022,14:55:41,0.045
07/17/2022,14:55:42,0.050
07/17/2022,14:55:43,0.051
07/17/2022,14:55:44,0.056
07/17/2022,14:55:45,0.046
07/17/2022,14:55:46,0.047
07/17/2022,14:55:47,0.050
07/17/2022,14:55:48,0.042
07/17/2022,14:55:49,0.051
07/17/2022,14:55:50,0.037
07/17/2022,14:55:51,0.049
07/17/2022,14:55:52,0.049
07/17/2022,14:55:53,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,07/17/2022
Start Time:,03:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,03:55:08
,Date of Minimum:,07/17/2022
,Maximum:,0.073
,Time of Maximum:,03:55:33
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,15:54:54,0.059
07/17/2022,15:54:55,0.057
07/17/2022,15:54:56,0.057
07/17/2022,15:54:57,0.057
07/17/2022,15:54:58,0.053
07/17/2022,15:54:59,0.050
07/17/2022,15:55:00,0.055
07/17/2022,15:55:01,0.049
07/17/2022,15:55:02,0.058
07/17/2022,15:55:03,0.056
07/17/2022,15:55:04,0.050
07/17/2022,15:55:05,0.052
07/17/2022,15:55:06,0.046
07/17/2022,15:55:07,0.041
07/17/2022,15:55:08,0.036
07/17/2022,15:55:09,0.049
07/17/2022,15:55:10,0.043
07/17/2022,15:55:11,0.045
07/17/2022,15:55:12,0.044
07/17/2022,15:55:13,0.065
07/17/2022,15:55:14,0.055
07/17/2022,15:55:15,0.063
07/17/2022,15:55:16,0.060
07/17/2022,15:55:17,0.059
07/17/2022,15:55:18,0.057
07/17/2022,15:55:19,0.052
07/17/2022,15:55:20,0.051
07/17/2022,15:55:21,0.051
07/17/2022,15:55:22,0.057
07/17/2022,15:55:23,0.051
07/17/2022,15:55:24,0.049
07/17/2022,15:55:25,0.040
07/17/2022,15:55:26,0.049
07/17/2022,15:55:27,0.048
07/17/2022,15:55:28,0.040
07/17/2022,15:55:29,0.046
07/17/2022,15:55:30,0.051
07/17/2022,15:55:31,0.048
07/17/2022,15:55:32,0.057
07/17/2022,15:55:33,0.073
07/17/2022,15:55:34,0.058
07/17/2022,15:55:35,0.053
07/17/2022,15:55:36,0.053
07/17/2022,15:55:37,0.064
07/17/2022,15:55:38,0.058
07/17/2022,15:55:39,0.047
07/17/2022,15:55:40,0.062
07/17/2022,15:55:41,0.047
07/17/2022,15:55:42,0.040
07/17/2022,15:55:43,0.052
07/17/2022,15:55:44,0.040
07/17/2022,15:55:45,0.037
07/17/2022,15:55:46,0.050
07/17/2022,15:55:47,0.050
07/17/2022,15:55:48,0.051
07/17/2022,15:55:49,0.054
07/17/2022,15:55:50,0.049
07/17/2022,15:55:51,0.056
07/17/2022,15:55:52,0.057
07/17/2022,15:55:53,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/17/2022
Start Time:,04:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,04:55:52
,Date of Minimum:,07/17/2022
,Maximum:,0.088
,Time of Maximum:,04:54:56
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,16:54:54,0.060
07/17/2022,16:54:55,0.054
07/17/2022,16:54:56,0.088
07/17/2022,16:54:57,0.049
07/17/2022,16:54:58,0.052
07/17/2022,16:54:59,0.053
07/17/2022,16:55:00,0.049
07/17/2022,16:55:01,0.060
07/17/2022,16:55:02,0.050
07/17/2022,16:55:03,0.046
07/17/2022,16:55:04,0.074
07/17/2022,16:55:05,0.059
07/17/2022,16:55:06,0.062
07/17/2022,16:55:07,0.065
07/17/2022,16:55:08,0.060
07/17/2022,16:55:09,0.056
07/17/2022,16:55:10,0.052
07/17/2022,16:55:11,0.054
07/17/2022,16:55:12,0.049
07/17/2022,16:55:13,0.050
07/17/2022,16:55:14,0.049
07/17/2022,16:55:15,0.047
07/17/2022,16:55:16,0.051
07/17/2022,16:55:17,0.047
07/17/2022,16:55:18,0.054
07/17/2022,16:55:19,0.063
07/17/2022,16:55:20,0.047
07/17/2022,16:55:21,0.055
07/17/2022,16:55:22,0.051
07/17/2022,16:55:23,0.050
07/17/2022,16:55:24,0.053
07/17/2022,16:55:25,0.048
07/17/2022,16:55:26,0.055
07/17/2022,16:55:27,0.043
07/17/2022,16:55:28,0.047
07/17/2022,16:55:29,0.054
07/17/2022,16:55:30,0.051
07/17/2022,16:55:31,0.043
07/17/2022,16:55:32,0.057
07/17/2022,16:55:33,0.053
07/17/2022,16:55:34,0.048
07/17/2022,16:55:35,0.070
07/17/2022,16:55:36,0.058
07/17/2022,16:55:37,0.070
07/17/2022,16:55:38,0.051
07/17/2022,16:55:39,0.057
07/17/2022,16:55:40,0.051
07/17/2022,16:55:41,0.055
07/17/2022,16:55:42,0.051
07/17/2022,16:55:43,0.071
07/17/2022,16:55:44,0.052
07/17/2022,16:55:45,0.054
07/17/2022,16:55:46,0.055
07/17/2022,16:55:47,0.059
07/17/2022,16:55:48,0.056
07/17/2022,16:55:49,0.078
07/17/2022,16:55:50,0.044
07/17/2022,16:55:51,0.052
07/17/2022,16:55:52,0.037
07/17/2022,16:55:53,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/17/2022
Start Time:,05:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.040
,Time of Minimum:,05:55:40
,Date of Minimum:,07/17/2022
,Maximum:,0.099
,Time of Maximum:,05:55:44
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,17:54:54,0.044
07/17/2022,17:54:55,0.040
07/17/2022,17:54:56,0.042
07/17/2022,17:54:57,0.053
07/17/2022,17:54:58,0.045
07/17/2022,17:54:59,0.054
07/17/2022,17:55:00,0.046
07/17/2022,17:55:01,0.053
07/17/2022,17:55:02,0.045
07/17/2022,17:55:03,0.055
07/17/2022,17:55:04,0.061
07/17/2022,17:55:05,0.050
07/17/2022,17:55:06,0.068
07/17/2022,17:55:07,0.062
07/17/2022,17:55:08,0.064
07/17/2022,17:55:09,0.055
07/17/2022,17:55:10,0.066
07/17/2022,17:55:11,0.055
07/17/2022,17:55:12,0.069
07/17/2022,17:55:13,0.062
07/17/2022,17:55:14,0.076
07/17/2022,17:55:15,0.055
07/17/2022,17:55:16,0.055
07/17/2022,17:55:17,0.068
07/17/2022,17:55:18,0.049
07/17/2022,17:55:19,0.050
07/17/2022,17:55:20,0.051
07/17/2022,17:55:21,0.063
07/17/2022,17:55:22,0.056
07/17/2022,17:55:23,0.042
07/17/2022,17:55:24,0.055
07/17/2022,17:55:25,0.061
07/17/2022,17:55:26,0.046
07/17/2022,17:55:27,0.047
07/17/2022,17:55:28,0.046
07/17/2022,17:55:29,0.047
07/17/2022,17:55:30,0.044
07/17/2022,17:55:31,0.043
07/17/2022,17:55:32,0.046
07/17/2022,17:55:33,0.048
07/17/2022,17:55:34,0.046
07/17/2022,17:55:35,0.044
07/17/2022,17:55:36,0.052
07/17/2022,17:55:37,0.046
07/17/2022,17:55:38,0.051
07/17/2022,17:55:39,0.049
07/17/2022,17:55:40,0.040
07/17/2022,17:55:41,0.045
07/17/2022,17:55:42,0.054
07/17/2022,17:55:43,0.056
07/17/2022,17:55:44,0.099
07/17/2022,17:55:45,0.063
07/17/2022,17:55:46,0.047
07/17/2022,17:55:47,0.065
07/17/2022,17:55:48,0.062
07/17/2022,17:55:49,0.068
07/17/2022,17:55:50,0.079
07/17/2022,17:55:51,0.054
07/17/2022,17:55:52,0.057
07/17/2022,17:55:53,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/17/2022
Start Time:,06:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.043
,Time of Minimum:,06:55:41
,Date of Minimum:,07/17/2022
,Maximum:,0.076
,Time of Maximum:,06:55:28
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,18:54:54,0.050
07/17/2022,18:54:55,0.047
07/17/2022,18:54:56,0.050
07/17/2022,18:54:57,0.050
07/17/2022,18:54:58,0.047
07/17/2022,18:54:59,0.043
07/17/2022,18:55:00,0.053
07/17/2022,18:55:01,0.062
07/17/2022,18:55:02,0.047
07/17/2022,18:55:03,0.047
07/17/2022,18:55:04,0.050
07/17/2022,18:55:05,0.054
07/17/2022,18:55:06,0.056
07/17/2022,18:55:07,0.054
07/17/2022,18:55:08,0.051
07/17/2022,18:55:09,0.065
07/17/2022,18:55:10,0.053
07/17/2022,18:55:11,0.047
07/17/2022,18:55:12,0.056
07/17/2022,18:55:13,0.065
07/17/2022,18:55:14,0.068
07/17/2022,18:55:15,0.065
07/17/2022,18:55:16,0.075
07/17/2022,18:55:17,0.060
07/17/2022,18:55:18,0.052
07/17/2022,18:55:19,0.063
07/17/2022,18:55:20,0.056
07/17/2022,18:55:21,0.055
07/17/2022,18:55:22,0.059
07/17/2022,18:55:23,0.055
07/17/2022,18:55:24,0.058
07/17/2022,18:55:25,0.054
07/17/2022,18:55:26,0.069
07/17/2022,18:55:27,0.070
07/17/2022,18:55:28,0.076
07/17/2022,18:55:29,0.050
07/17/2022,18:55:30,0.072
07/17/2022,18:55:31,0.054
07/17/2022,18:55:32,0.053
07/17/2022,18:55:33,0.052
07/17/2022,18:55:34,0.048
07/17/2022,18:55:35,0.060
07/17/2022,18:55:36,0.057
07/17/2022,18:55:37,0.046
07/17/2022,18:55:38,0.050
07/17/2022,18:55:39,0.047
07/17/2022,18:55:40,0.053
07/17/2022,18:55:41,0.043
07/17/2022,18:55:42,0.059
07/17/2022,18:55:43,0.064
07/17/2022,18:55:44,0.053
07/17/2022,18:55:45,0.047
07/17/2022,18:55:46,0.054
07/17/2022,18:55:47,0.046
07/17/2022,18:55:48,0.058
07/17/2022,18:55:49,0.056
07/17/2022,18:55:50,0.050
07/17/2022,18:55:51,0.051
07/17/2022,18:55:52,0.055
07/17/2022,18:55:53,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/17/2022
Start Time:,07:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.040
,Time of Minimum:,07:55:13
,Date of Minimum:,07/17/2022
,Maximum:,0.076
,Time of Maximum:,07:55:33
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,19:54:54,0.049
07/17/2022,19:54:55,0.046
07/17/2022,19:54:56,0.049
07/17/2022,19:54:57,0.040
07/17/2022,19:54:58,0.063
07/17/2022,19:54:59,0.044
07/17/2022,19:55:00,0.043
07/17/2022,19:55:01,0.040
07/17/2022,19:55:02,0.040
07/17/2022,19:55:03,0.053
07/17/2022,19:55:04,0.046
07/17/2022,19:55:05,0.048
07/17/2022,19:55:06,0.054
07/17/2022,19:55:07,0.055
07/17/2022,19:55:08,0.048
07/17/2022,19:55:09,0.051
07/17/2022,19:55:10,0.045
07/17/2022,19:55:11,0.054
07/17/2022,19:55:12,0.060
07/17/2022,19:55:13,0.040
07/17/2022,19:55:14,0.043
07/17/2022,19:55:15,0.060
07/17/2022,19:55:16,0.045
07/17/2022,19:55:17,0.043
07/17/2022,19:55:18,0.050
07/17/2022,19:55:19,0.043
07/17/2022,19:55:20,0.057
07/17/2022,19:55:21,0.047
07/17/2022,19:55:22,0.047
07/17/2022,19:55:23,0.058
07/17/2022,19:55:24,0.054
07/17/2022,19:55:25,0.055
07/17/2022,19:55:26,0.056
07/17/2022,19:55:27,0.062
07/17/2022,19:55:28,0.062
07/17/2022,19:55:29,0.062
07/17/2022,19:55:30,0.062
07/17/2022,19:55:31,0.057
07/17/2022,19:55:32,0.069
07/17/2022,19:55:33,0.076
07/17/2022,19:55:34,0.051
07/17/2022,19:55:35,0.054
07/17/2022,19:55:36,0.049
07/17/2022,19:55:37,0.053
07/17/2022,19:55:38,0.053
07/17/2022,19:55:39,0.052
07/17/2022,19:55:40,0.057
07/17/2022,19:55:41,0.053
07/17/2022,19:55:42,0.052
07/17/2022,19:55:43,0.053
07/17/2022,19:55:44,0.058
07/17/2022,19:55:45,0.058
07/17/2022,19:55:46,0.063
07/17/2022,19:55:47,0.062
07/17/2022,19:55:48,0.062
07/17/2022,19:55:49,0.059
07/17/2022,19:55:50,0.052
07/17/2022,19:55:51,0.055
07/17/2022,19:55:52,0.060
07/17/2022,19:55:53,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,07/17/2022
Start Time:,08:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,08:55:08
,Date of Minimum:,07/17/2022
,Maximum:,0.068
,Time of Maximum:,08:55:17
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,20:54:54,0.054
07/17/2022,20:54:55,0.047
07/17/2022,20:54:56,0.068
07/17/2022,20:54:57,0.051
07/17/2022,20:54:58,0.065
07/17/2022,20:54:59,0.056
07/17/2022,20:55:00,0.043
07/17/2022,20:55:01,0.043
07/17/2022,20:55:02,0.053
07/17/2022,20:55:03,0.047
07/17/2022,20:55:04,0.041
07/17/2022,20:55:05,0.046
07/17/2022,20:55:06,0.039
07/17/2022,20:55:07,0.037
07/17/2022,20:55:08,0.035
07/17/2022,20:55:09,0.040
07/17/2022,20:55:10,0.051
07/17/2022,20:55:11,0.048
07/17/2022,20:55:12,0.045
07/17/2022,20:55:13,0.056
07/17/2022,20:55:14,0.050
07/17/2022,20:55:15,0.055
07/17/2022,20:55:16,0.051
07/17/2022,20:55:17,0.068
07/17/2022,20:55:18,0.040
07/17/2022,20:55:19,0.048
07/17/2022,20:55:20,0.052
07/17/2022,20:55:21,0.046
07/17/2022,20:55:22,0.036
07/17/2022,20:55:23,0.039
07/17/2022,20:55:24,0.037
07/17/2022,20:55:25,0.041
07/17/2022,20:55:26,0.053
07/17/2022,20:55:27,0.055
07/17/2022,20:55:28,0.061
07/17/2022,20:55:29,0.065
07/17/2022,20:55:30,0.062
07/17/2022,20:55:31,0.047
07/17/2022,20:55:32,0.051
07/17/2022,20:55:33,0.062
07/17/2022,20:55:34,0.047
07/17/2022,20:55:35,0.047
07/17/2022,20:55:36,0.044
07/17/2022,20:55:37,0.037
07/17/2022,20:55:38,0.044
07/17/2022,20:55:39,0.042
07/17/2022,20:55:40,0.038
07/17/2022,20:55:41,0.040
07/17/2022,20:55:42,0.059
07/17/2022,20:55:43,0.065
07/17/2022,20:55:44,0.057
07/17/2022,20:55:45,0.045
07/17/2022,20:55:46,0.045
07/17/2022,20:55:47,0.051
07/17/2022,20:55:48,0.067
07/17/2022,20:55:49,0.056
07/17/2022,20:55:50,0.049
07/17/2022,20:55:51,0.047
07/17/2022,20:55:52,0.054
07/17/2022,20:55:53,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,07/17/2022
Start Time:,09:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,09:55:21
,Date of Minimum:,07/17/2022
,Maximum:,0.064
,Time of Maximum:,09:55:42
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,21:54:54,0.050
07/17/2022,21:54:55,0.042
07/17/2022,21:54:56,0.043
07/17/2022,21:54:57,0.040
07/17/2022,21:54:58,0.047
07/17/2022,21:54:59,0.048
07/17/2022,21:55:00,0.037
07/17/2022,21:55:01,0.049
07/17/2022,21:55:02,0.045
07/17/2022,21:55:03,0.046
07/17/2022,21:55:04,0.042
07/17/2022,21:55:05,0.040
07/17/2022,21:55:06,0.038
07/17/2022,21:55:07,0.050
07/17/2022,21:55:08,0.047
07/17/2022,21:55:09,0.037
07/17/2022,21:55:10,0.038
07/17/2022,21:55:11,0.043
07/17/2022,21:55:12,0.035
07/17/2022,21:55:13,0.040
07/17/2022,21:55:14,0.044
07/17/2022,21:55:15,0.044
07/17/2022,21:55:16,0.046
07/17/2022,21:55:17,0.036
07/17/2022,21:55:18,0.036
07/17/2022,21:55:19,0.033
07/17/2022,21:55:20,0.041
07/17/2022,21:55:21,0.026
