TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,05:59:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/25/2021,15:59:55,0.031
01/25/2021,15:59:56,0.021
01/25/2021,15:59:57,0.026
01/25/2021,15:59:58,0.019
01/25/2021,15:59:59,0.026
01/25/2021,16:00:00,0.036
01/25/2021,16:00:01,0.034
01/25/2021,16:00:02,0.033
01/25/2021,16:00:03,0.037
01/25/2021,16:00:04,0.032
01/25/2021,16:00:05,0.036
01/25/2021,16:00:06,0.032
01/25/2021,16:00:07,0.025
01/25/2021,16:00:08,0.021
01/25/2021,16:00:09,0.035
01/25/2021,16:00:10,0.027
01/25/2021,16:00:11,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,01/25/2021
Start Time:,04:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,04:59:40
,Date of Minimum:,01/25/2021
,Maximum:,0.047
,Time of Maximum:,04:59:55
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,16:59:12,0.026
01/25/2021,16:59:13,0.034
01/25/2021,16:59:14,0.034
01/25/2021,16:59:15,0.031
01/25/2021,16:59:16,0.032
01/25/2021,16:59:17,0.033
01/25/2021,16:59:18,0.045
01/25/2021,16:59:19,0.035
01/25/2021,16:59:20,0.028
01/25/2021,16:59:21,0.026
01/25/2021,16:59:22,0.03
01/25/2021,16:59:23,0.03
01/25/2021,16:59:24,0.026
01/25/2021,16:59:25,0.017
01/25/2021,16:59:26,0.022
01/25/2021,16:59:27,0.033
01/25/2021,16:59:28,0.034
01/25/2021,16:59:29,0.039
01/25/2021,16:59:30,0.044
01/25/2021,16:59:31,0.036
01/25/2021,16:59:32,0.043
01/25/2021,16:59:33,0.035
01/25/2021,16:59:34,0.025
01/25/2021,16:59:35,0.043
01/25/2021,16:59:36,0.027
01/25/2021,16:59:37,0.026
01/25/2021,16:59:38,0.019
01/25/2021,16:59:39,0.017
01/25/2021,16:59:40,0.017
01/25/2021,16:59:41,0.023
01/25/2021,16:59:42,0.033
01/25/2021,16:59:43,0.032
01/25/2021,16:59:44,0.028
01/25/2021,16:59:45,0.047
01/25/2021,16:59:46,0.04
01/25/2021,16:59:47,0.045
01/25/2021,16:59:48,0.033
01/25/2021,16:59:49,0.031
01/25/2021,16:59:50,0.035
01/25/2021,16:59:51,0.026
01/25/2021,16:59:52,0.025
01/25/2021,16:59:53,0.021
01/25/2021,16:59:54,0.02
01/25/2021,16:59:55,0.047
01/25/2021,16:59:56,0.031
01/25/2021,16:59:57,0.028
01/25/2021,16:59:58,0.035
01/25/2021,16:59:59,0.033
01/25/2021,17:00:00,0.039
01/25/2021,17:00:01,0.04
01/25/2021,17:00:02,0.038
01/25/2021,17:00:03,0.027
01/25/2021,17:00:04,0.03
01/25/2021,17:00:05,0.021
01/25/2021,17:00:06,0.026
01/25/2021,17:00:07,0.02
01/25/2021,17:00:08,0.021
01/25/2021,17:00:09,0.028
01/25/2021,17:00:10,0.024
01/25/2021,17:00:11,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,01/25/2021
Start Time:,05:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,05:59:37
,Date of Minimum:,01/25/2021
,Maximum:,0.054
,Time of Maximum:,05:59:28
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,17:59:12,0.024
01/25/2021,17:59:13,0.035
01/25/2021,17:59:14,0.029
01/25/2021,17:59:15,0.03
01/25/2021,17:59:16,0.029
01/25/2021,17:59:17,0.036
01/25/2021,17:59:18,0.029
01/25/2021,17:59:19,0.027
01/25/2021,17:59:20,0.033
01/25/2021,17:59:21,0.032
01/25/2021,17:59:22,0.034
01/25/2021,17:59:23,0.03
01/25/2021,17:59:24,0.037
01/25/2021,17:59:25,0.031
01/25/2021,17:59:26,0.031
01/25/2021,17:59:27,0.03
01/25/2021,17:59:28,0.054
01/25/2021,17:59:29,0.028
01/25/2021,17:59:30,0.025
01/25/2021,17:59:31,0.027
01/25/2021,17:59:32,0.038
01/25/2021,17:59:33,0.023
01/25/2021,17:59:34,0.023
01/25/2021,17:59:35,0.015
01/25/2021,17:59:36,0.023
01/25/2021,17:59:37,0.013
01/25/2021,17:59:38,0.016
01/25/2021,17:59:39,0.014
01/25/2021,17:59:40,0.019
01/25/2021,17:59:41,0.018
01/25/2021,17:59:42,0.018
01/25/2021,17:59:43,0.017
01/25/2021,17:59:44,0.022
01/25/2021,17:59:45,0.022
01/25/2021,17:59:46,0.024
01/25/2021,17:59:47,0.021
01/25/2021,17:59:48,0.022
01/25/2021,17:59:49,0.021
01/25/2021,17:59:50,0.037
01/25/2021,17:59:51,0.032
01/25/2021,17:59:52,0.035
01/25/2021,17:59:53,0.026
01/25/2021,17:59:54,0.053
01/25/2021,17:59:55,0.028
01/25/2021,17:59:56,0.035
01/25/2021,17:59:57,0.029
01/25/2021,17:59:58,0.044
01/25/2021,17:59:59,0.038
01/25/2021,18:00:00,0.032
01/25/2021,18:00:01,0.027
01/25/2021,18:00:02,0.031
01/25/2021,18:00:03,0.04
01/25/2021,18:00:04,0.037
01/25/2021,18:00:05,0.039
01/25/2021,18:00:06,0.03
01/25/2021,18:00:07,0.028
01/25/2021,18:00:08,0.029
01/25/2021,18:00:09,0.027
01/25/2021,18:00:10,0.042
01/25/2021,18:00:11,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,01/25/2021
Start Time:,06:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,06:59:40
,Date of Minimum:,01/25/2021
,Maximum:,0.045
,Time of Maximum:,06:59:59
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,18:59:12,0.018
01/25/2021,18:59:13,0.033
01/25/2021,18:59:14,0.016
01/25/2021,18:59:15,0.014
01/25/2021,18:59:16,0.032
01/25/2021,18:59:17,0.023
01/25/2021,18:59:18,0.015
01/25/2021,18:59:19,0.024
01/25/2021,18:59:20,0.022
01/25/2021,18:59:21,0.018
01/25/2021,18:59:22,0.023
01/25/2021,18:59:23,0.021
01/25/2021,18:59:24,0.028
01/25/2021,18:59:25,0.031
01/25/2021,18:59:26,0.03
01/25/2021,18:59:27,0.031
01/25/2021,18:59:28,0.029
01/25/2021,18:59:29,0.03
01/25/2021,18:59:30,0.037
01/25/2021,18:59:31,0.024
01/25/2021,18:59:32,0.027
01/25/2021,18:59:33,0.023
01/25/2021,18:59:34,0.03
01/25/2021,18:59:35,0.024
01/25/2021,18:59:36,0.018
01/25/2021,18:59:37,0.02
01/25/2021,18:59:38,0.017
01/25/2021,18:59:39,0.017
01/25/2021,18:59:40,0.012
01/25/2021,18:59:41,0.017
01/25/2021,18:59:42,0.015
01/25/2021,18:59:43,0.016
01/25/2021,18:59:44,0.015
01/25/2021,18:59:45,0.014
01/25/2021,18:59:46,0.022
01/25/2021,18:59:47,0.015
01/25/2021,18:59:48,0.025
01/25/2021,18:59:49,0.02
01/25/2021,18:59:50,0.021
01/25/2021,18:59:51,0.023
01/25/2021,18:59:52,0.025
01/25/2021,18:59:53,0.029
01/25/2021,18:59:54,0.028
01/25/2021,18:59:55,0.024
01/25/2021,18:59:56,0.034
01/25/2021,18:59:57,0.035
01/25/2021,18:59:58,0.026
01/25/2021,18:59:59,0.045
01/25/2021,19:00:00,0.033
01/25/2021,19:00:01,0.031
01/25/2021,19:00:02,0.025
01/25/2021,19:00:03,0.023
01/25/2021,19:00:04,0.026
01/25/2021,19:00:05,0.032
01/25/2021,19:00:06,0.028
01/25/2021,19:00:07,0.024
01/25/2021,19:00:08,0.024
01/25/2021,19:00:09,0.021
01/25/2021,19:00:10,0.025
01/25/2021,19:00:11,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,01/25/2021
Start Time:,07:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,08:00:09
,Date of Minimum:,01/25/2021
,Maximum:,0.047
,Time of Maximum:,07:59:31
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,19:59:13,0.022
01/25/2021,19:59:14,0.029
01/25/2021,19:59:15,0.03
01/25/2021,19:59:16,0.03
01/25/2021,19:59:17,0.043
01/25/2021,19:59:18,0.039
01/25/2021,19:59:19,0.042
01/25/2021,19:59:20,0.029
01/25/2021,19:59:21,0.028
01/25/2021,19:59:22,0.04
01/25/2021,19:59:23,0.02
01/25/2021,19:59:24,0.022
01/25/2021,19:59:25,0.02
01/25/2021,19:59:26,0.027
01/25/2021,19:59:27,0.02
01/25/2021,19:59:28,0.027
01/25/2021,19:59:29,0.03
01/25/2021,19:59:30,0.038
01/25/2021,19:59:31,0.047
01/25/2021,19:59:32,0.042
01/25/2021,19:59:33,0.036
01/25/2021,19:59:34,0.029
01/25/2021,19:59:35,0.031
01/25/2021,19:59:36,0.03
01/25/2021,19:59:37,0.024
01/25/2021,19:59:38,0.026
01/25/2021,19:59:39,0.021
01/25/2021,19:59:40,0.022
01/25/2021,19:59:41,0.025
01/25/2021,19:59:42,0.019
01/25/2021,19:59:43,0.02
01/25/2021,19:59:44,0.025
01/25/2021,19:59:45,0.026
01/25/2021,19:59:46,0.023
01/25/2021,19:59:47,0.027
01/25/2021,19:59:48,0.029
01/25/2021,19:59:49,0.037
01/25/2021,19:59:50,0.033
01/25/2021,19:59:51,0.034
01/25/2021,19:59:52,0.033
01/25/2021,19:59:53,0.041
01/25/2021,19:59:54,0.038
01/25/2021,19:59:55,0.037
01/25/2021,19:59:56,0.029
01/25/2021,19:59:57,0.033
01/25/2021,19:59:58,0.03
01/25/2021,19:59:59,0.03
01/25/2021,20:00:00,0.026
01/25/2021,20:00:01,0.022
01/25/2021,20:00:02,0.024
01/25/2021,20:00:03,0.023
01/25/2021,20:00:04,0.028
01/25/2021,20:00:05,0.028
01/25/2021,20:00:06,0.018
01/25/2021,20:00:07,0.019
01/25/2021,20:00:08,0.021
01/25/2021,20:00:09,0.017
01/25/2021,20:00:10,0.023
01/25/2021,20:00:11,0.032
01/25/2021,20:00:12,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,01/25/2021
Start Time:,08:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,08:59:56
,Date of Minimum:,01/25/2021
,Maximum:,0.047
,Time of Maximum:,08:59:20
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,20:59:13,0.03
01/25/2021,20:59:14,0.024
01/25/2021,20:59:15,0.027
01/25/2021,20:59:16,0.019
01/25/2021,20:59:17,0.019
01/25/2021,20:59:18,0.019
01/25/2021,20:59:19,0.022
01/25/2021,20:59:20,0.047
01/25/2021,20:59:21,0.04
01/25/2021,20:59:22,0.016
01/25/2021,20:59:23,0.026
01/25/2021,20:59:24,0.027
01/25/2021,20:59:25,0.019
01/25/2021,20:59:26,0.015
01/25/2021,20:59:27,0.016
01/25/2021,20:59:28,0.022
01/25/2021,20:59:29,0.02
01/25/2021,20:59:30,0.017
01/25/2021,20:59:31,0.022
01/25/2021,20:59:32,0.02
01/25/2021,20:59:33,0.018
01/25/2021,20:59:34,0.019
01/25/2021,20:59:35,0.019
01/25/2021,20:59:36,0.023
01/25/2021,20:59:37,0.022
01/25/2021,20:59:38,0.02
01/25/2021,20:59:39,0.019
01/25/2021,20:59:40,0.025
01/25/2021,20:59:41,0.035
01/25/2021,20:59:42,0.027
01/25/2021,20:59:43,0.036
01/25/2021,20:59:44,0.027
01/25/2021,20:59:45,0.027
01/25/2021,20:59:46,0.036
01/25/2021,20:59:47,0.041
01/25/2021,20:59:48,0.034
01/25/2021,20:59:49,0.029
01/25/2021,20:59:50,0.029
01/25/2021,20:59:51,0.029
01/25/2021,20:59:52,0.026
01/25/2021,20:59:53,0.033
01/25/2021,20:59:54,0.023
01/25/2021,20:59:55,0.029
01/25/2021,20:59:56,0.015
01/25/2021,20:59:57,0.017
01/25/2021,20:59:58,0.02
01/25/2021,20:59:59,0.018
01/25/2021,21:00:00,0.02
01/25/2021,21:00:01,0.028
01/25/2021,21:00:02,0.033
01/25/2021,21:00:03,0.033
01/25/2021,21:00:04,0.027
01/25/2021,21:00:05,0.035
01/25/2021,21:00:06,0.031
01/25/2021,21:00:07,0.031
01/25/2021,21:00:08,0.031
01/25/2021,21:00:09,0.029
01/25/2021,21:00:10,0.036
01/25/2021,21:00:11,0.036
01/25/2021,21:00:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,01/25/2021
Start Time:,09:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,09:59:39
,Date of Minimum:,01/25/2021
,Maximum:,0.038
,Time of Maximum:,10:00:10
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,21:59:13,0.018
01/25/2021,21:59:14,0.017
01/25/2021,21:59:15,0.027
01/25/2021,21:59:16,0.027
01/25/2021,21:59:17,0.031
01/25/2021,21:59:18,0.029
01/25/2021,21:59:19,0.032
01/25/2021,21:59:20,0.028
01/25/2021,21:59:21,0.026
01/25/2021,21:59:22,0.021
01/25/2021,21:59:23,0.018
01/25/2021,21:59:24,0.017
01/25/2021,21:59:25,0.018
01/25/2021,21:59:26,0.016
01/25/2021,21:59:27,0.013
01/25/2021,21:59:28,0.015
01/25/2021,21:59:29,0.021
01/25/2021,21:59:30,0.032
01/25/2021,21:59:31,0.028
01/25/2021,21:59:32,0.027
01/25/2021,21:59:33,0.028
01/25/2021,21:59:34,0.028
01/25/2021,21:59:35,0.029
01/25/2021,21:59:36,0.024
01/25/2021,21:59:37,0.034
01/25/2021,21:59:38,0.02
01/25/2021,21:59:39,0.013
01/25/2021,21:59:40,0.018
01/25/2021,21:59:41,0.018
01/25/2021,21:59:42,0.018
01/25/2021,21:59:43,0.016
01/25/2021,21:59:44,0.024
01/25/2021,21:59:45,0.024
01/25/2021,21:59:46,0.03
01/25/2021,21:59:47,0.032
01/25/2021,21:59:48,0.029
01/25/2021,21:59:49,0.029
01/25/2021,21:59:50,0.036
01/25/2021,21:59:51,0.03
01/25/2021,21:59:52,0.024
01/25/2021,21:59:53,0.027
01/25/2021,21:59:54,0.018
01/25/2021,21:59:55,0.015
01/25/2021,21:59:56,0.017
01/25/2021,21:59:57,0.014
01/25/2021,21:59:58,0.022
01/25/2021,21:59:59,0.014
01/25/2021,22:00:00,0.02
01/25/2021,22:00:01,0.027
01/25/2021,22:00:02,0.024
01/25/2021,22:00:03,0.034
01/25/2021,22:00:04,0.025
01/25/2021,22:00:05,0.031
01/25/2021,22:00:06,0.035
01/25/2021,22:00:07,0.028
01/25/2021,22:00:08,0.03
01/25/2021,22:00:09,0.028
01/25/2021,22:00:10,0.038
01/25/2021,22:00:11,0.026
01/25/2021,22:00:12,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,01/25/2021
Start Time:,10:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,10:59:48
,Date of Minimum:,01/25/2021
,Maximum:,0.04
,Time of Maximum:,10:59:15
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,22:59:13,0.019
01/25/2021,22:59:14,0.018
01/25/2021,22:59:15,0.04
01/25/2021,22:59:16,0.02
01/25/2021,22:59:17,0.018
01/25/2021,22:59:18,0.021
01/25/2021,22:59:19,0.025
01/25/2021,22:59:20,0.021
01/25/2021,22:59:21,0.024
01/25/2021,22:59:22,0.024
01/25/2021,22:59:23,0.025
01/25/2021,22:59:24,0.021
01/25/2021,22:59:25,0.023
01/25/2021,22:59:26,0.025
01/25/2021,22:59:27,0.026
01/25/2021,22:59:28,0.029
01/25/2021,22:59:29,0.029
01/25/2021,22:59:30,0.03
01/25/2021,22:59:31,0.036
01/25/2021,22:59:32,0.027
01/25/2021,22:59:33,0.028
01/25/2021,22:59:34,0.031
01/25/2021,22:59:35,0.038
01/25/2021,22:59:36,0.037
01/25/2021,22:59:37,0.029
01/25/2021,22:59:38,0.035
01/25/2021,22:59:39,0.025
01/25/2021,22:59:40,0.023
01/25/2021,22:59:41,0.023
01/25/2021,22:59:42,0.028
01/25/2021,22:59:43,0.022
01/25/2021,22:59:44,0.022
01/25/2021,22:59:45,0.02
01/25/2021,22:59:46,0.031
01/25/2021,22:59:47,0.021
01/25/2021,22:59:48,0.015
01/25/2021,22:59:49,0.024
01/25/2021,22:59:50,0.021
01/25/2021,22:59:51,0.016
01/25/2021,22:59:52,0.022
01/25/2021,22:59:53,0.016
01/25/2021,22:59:54,0.018
01/25/2021,22:59:55,0.02
01/25/2021,22:59:56,0.023
01/25/2021,22:59:57,0.025
01/25/2021,22:59:58,0.024
01/25/2021,22:59:59,0.028
01/25/2021,23:00:00,0.032
01/25/2021,23:00:01,0.031
01/25/2021,23:00:02,0.025
01/25/2021,23:00:03,0.032
01/25/2021,23:00:04,0.027
01/25/2021,23:00:05,0.027
01/25/2021,23:00:06,0.035
01/25/2021,23:00:07,0.022
01/25/2021,23:00:08,0.023
01/25/2021,23:00:09,0.026
01/25/2021,23:00:10,0.017
01/25/2021,23:00:11,0.02
01/25/2021,23:00:12,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,01/25/2021
Start Time:,11:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,12:00:08
,Date of Minimum:,01/26/2021
,Maximum:,0.031
,Time of Maximum:,11:59:16
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,23:59:13,0.027
01/25/2021,23:59:14,0.028
01/25/2021,23:59:15,0.026
01/25/2021,23:59:16,0.031
01/25/2021,23:59:17,0.028
01/25/2021,23:59:18,0.024
01/25/2021,23:59:19,0.025
01/25/2021,23:59:20,0.02
01/25/2021,23:59:21,0.015
01/25/2021,23:59:22,0.013
01/25/2021,23:59:23,0.013
01/25/2021,23:59:24,0.019
01/25/2021,23:59:25,0.011
01/25/2021,23:59:26,0.012
01/25/2021,23:59:27,0.019
01/25/2021,23:59:28,0.018
01/25/2021,23:59:29,0.017
01/25/2021,23:59:30,0.019
01/25/2021,23:59:31,0.024
01/25/2021,23:59:32,0.025
01/25/2021,23:59:33,0.024
01/25/2021,23:59:34,0.026
01/25/2021,23:59:35,0.025
01/25/2021,23:59:36,0.03
01/25/2021,23:59:37,0.027
01/25/2021,23:59:38,0.03
01/25/2021,23:59:39,0.027
01/25/2021,23:59:40,0.025
01/25/2021,23:59:41,0.027
01/25/2021,23:59:42,0.025
01/25/2021,23:59:43,0.027
01/25/2021,23:59:44,0.02
01/25/2021,23:59:45,0.025
01/25/2021,23:59:46,0.023
01/25/2021,23:59:47,0.019
01/25/2021,23:59:48,0.024
01/25/2021,23:59:49,0.025
01/25/2021,23:59:50,0.017
01/25/2021,23:59:51,0.014
01/25/2021,23:59:52,0.015
01/25/2021,23:59:53,0.014
01/25/2021,23:59:54,0.028
01/25/2021,23:59:55,0.013
01/25/2021,23:59:56,0.013
01/25/2021,23:59:57,0.009
01/25/2021,23:59:58,0.01
01/25/2021,23:59:59,0.013
01/26/2021,00:00:00,0.014
01/26/2021,00:00:01,0.012
01/26/2021,00:00:02,0.019
01/26/2021,00:00:03,0.011
01/26/2021,00:00:04,0.014
01/26/2021,00:00:05,0.023
01/26/2021,00:00:06,0.012
01/26/2021,00:00:07,0.012
01/26/2021,00:00:08,0.009
01/26/2021,00:00:09,0.012
01/26/2021,00:00:10,0.01
01/26/2021,00:00:11,0.025
01/26/2021,00:00:12,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,01/26/2021
Start Time:,12:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,12:59:56
,Date of Minimum:,01/26/2021
,Maximum:,0.029
,Time of Maximum:,12:59:52
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,00:59:13,0.014
01/26/2021,00:59:14,0.018
01/26/2021,00:59:15,0.027
01/26/2021,00:59:16,0.029
01/26/2021,00:59:17,0.029
01/26/2021,00:59:18,0.026
01/26/2021,00:59:19,0.023
01/26/2021,00:59:20,0.022
01/26/2021,00:59:21,0.015
01/26/2021,00:59:22,0.011
01/26/2021,00:59:23,0.014
01/26/2021,00:59:24,0.016
01/26/2021,00:59:25,0.017
01/26/2021,00:59:26,0.02
01/26/2021,00:59:27,0.024
01/26/2021,00:59:28,0.029
01/26/2021,00:59:29,0.026
01/26/2021,00:59:30,0.02
01/26/2021,00:59:31,0.019
01/26/2021,00:59:32,0.017
01/26/2021,00:59:33,0.014
01/26/2021,00:59:34,0.012
01/26/2021,00:59:35,0.015
01/26/2021,00:59:36,0.018
01/26/2021,00:59:37,0.021
01/26/2021,00:59:38,0.021
01/26/2021,00:59:39,0.025
01/26/2021,00:59:40,0.026
01/26/2021,00:59:41,0.023
01/26/2021,00:59:42,0.024
01/26/2021,00:59:43,0.014
01/26/2021,00:59:44,0.012
01/26/2021,00:59:45,0.017
01/26/2021,00:59:46,0.013
01/26/2021,00:59:47,0.02
01/26/2021,00:59:48,0.022
01/26/2021,00:59:49,0.023
01/26/2021,00:59:50,0.022
01/26/2021,00:59:51,0.025
01/26/2021,00:59:52,0.029
01/26/2021,00:59:53,0.022
01/26/2021,00:59:54,0.017
01/26/2021,00:59:55,0.017
01/26/2021,00:59:56,0.009
01/26/2021,00:59:57,0.016
01/26/2021,00:59:58,0.024
01/26/2021,00:59:59,0.024
01/26/2021,01:00:00,0.019
01/26/2021,01:00:01,0.023
01/26/2021,01:00:02,0.025
01/26/2021,01:00:03,0.027
01/26/2021,01:00:04,0.025
01/26/2021,01:00:05,0.019
01/26/2021,01:00:06,0.019
01/26/2021,01:00:07,0.016
01/26/2021,01:00:08,0.011
01/26/2021,01:00:09,0.017
01/26/2021,01:00:10,0.025
01/26/2021,01:00:11,0.021
01/26/2021,01:00:12,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,01/26/2021
Start Time:,01:59:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,02:00:10
,Date of Minimum:,01/26/2021
,Maximum:,0.042
,Time of Maximum:,01:59:48
,Date of Maximum:,01/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/26/2021,01:59:13,0.011
01/26/2021,01:59:14,0.011
01/26/2021,01:59:15,0.011
01/26/2021,01:59:16,0.021
01/26/2021,01:59:17,0.019
01/26/2021,01:59:18,0.022
01/26/2021,01:59:19,0.019
01/26/2021,01:59:20,0.031
01/26/2021,01:59:21,0.022
01/26/2021,01:59:22,0.023
01/26/2021,01:59:23,0.024
01/26/2021,01:59:24,0.027
01/26/2021,01:59:25,0.023
01/26/2021,01:59:26,0.026
01/26/2021,01:59:27,0.026
01/26/2021,01:59:28,0.026
01/26/2021,01:59:29,0.025
01/26/2021,01:59:30,0.024
01/26/2021,01:59:31,0.024
01/26/2021,01:59:32,0.017
01/26/2021,01:59:33,0.016
01/26/2021,01:59:34,0.012
01/26/2021,01:59:35,0.016
01/26/2021,01:59:36,0.01
01/26/2021,01:59:37,0.008
01/26/2021,01:59:38,0.009
01/26/2021,01:59:39,0.01
01/26/2021,01:59:40,0.012
01/26/2021,01:59:41,0.011
01/26/2021,01:59:42,0.017
01/26/2021,01:59:43,0.014
01/26/2021,01:59:44,0.02
01/26/2021,01:59:45,0.02
01/26/2021,01:59:46,0.024
01/26/2021,01:59:47,0.026
01/26/2021,01:59:48,0.042
01/26/2021,01:59:49,0.02
01/26/2021,01:59:50,0.024
01/26/2021,01:59:51,0.016
01/26/2021,01:59:52,0.016
01/26/2021,01:59:53,0.014
01/26/2021,01:59:54,0.014
