TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,01:46:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/03/2021,08:47:12,0.082
11/03/2021,08:47:13,0.067
11/03/2021,08:47:14,0.068
11/03/2021,08:47:15,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,11/03/2021
Start Time:,09:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.042
,Time of Minimum:,09:46:59
,Date of Minimum:,11/03/2021
,Maximum:,0.103
,Time of Maximum:,09:46:19
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,09:46:16,0.086
11/03/2021,09:46:17,0.08
11/03/2021,09:46:18,0.092
11/03/2021,09:46:19,0.103
11/03/2021,09:46:20,0.093
11/03/2021,09:46:21,0.099
11/03/2021,09:46:22,0.079
11/03/2021,09:46:23,0.079
11/03/2021,09:46:24,0.082
11/03/2021,09:46:25,0.065
11/03/2021,09:46:26,0.078
11/03/2021,09:46:27,0.07
11/03/2021,09:46:28,0.067
11/03/2021,09:46:29,0.065
11/03/2021,09:46:30,0.081
11/03/2021,09:46:31,0.064
11/03/2021,09:46:32,0.072
11/03/2021,09:46:33,0.071
11/03/2021,09:46:34,0.052
11/03/2021,09:46:35,0.058
11/03/2021,09:46:36,0.09
11/03/2021,09:46:37,0.074
11/03/2021,09:46:38,0.079
11/03/2021,09:46:39,0.084
11/03/2021,09:46:40,0.07
11/03/2021,09:46:41,0.074
11/03/2021,09:46:42,0.078
11/03/2021,09:46:43,0.07
11/03/2021,09:46:44,0.083
11/03/2021,09:46:45,0.066
11/03/2021,09:46:46,0.083
11/03/2021,09:46:47,0.087
11/03/2021,09:46:48,0.088
11/03/2021,09:46:49,0.073
11/03/2021,09:46:50,0.07
11/03/2021,09:46:51,0.07
11/03/2021,09:46:52,0.074
11/03/2021,09:46:53,0.088
11/03/2021,09:46:54,0.086
11/03/2021,09:46:55,0.078
11/03/2021,09:46:56,0.057
11/03/2021,09:46:57,0.051
11/03/2021,09:46:58,0.066
11/03/2021,09:46:59,0.042
11/03/2021,09:47:00,0.056
11/03/2021,09:47:01,0.045
11/03/2021,09:47:02,0.075
11/03/2021,09:47:03,0.063
11/03/2021,09:47:04,0.064
11/03/2021,09:47:05,0.064
11/03/2021,09:47:06,0.075
11/03/2021,09:47:07,0.089
11/03/2021,09:47:08,0.076
11/03/2021,09:47:09,0.073
11/03/2021,09:47:10,0.082
11/03/2021,09:47:11,0.078
11/03/2021,09:47:12,0.083
11/03/2021,09:47:13,0.079
11/03/2021,09:47:14,0.087
11/03/2021,09:47:15,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,11/03/2021
Start Time:,10:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,10:46:34
,Date of Minimum:,11/03/2021
,Maximum:,0.092
,Time of Maximum:,10:46:57
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,10:46:16,0.05
11/03/2021,10:46:17,0.058
11/03/2021,10:46:18,0.059
11/03/2021,10:46:19,0.043
11/03/2021,10:46:20,0.042
11/03/2021,10:46:21,0.047
11/03/2021,10:46:22,0.033
11/03/2021,10:46:23,0.049
11/03/2021,10:46:24,0.048
11/03/2021,10:46:25,0.042
11/03/2021,10:46:26,0.041
11/03/2021,10:46:27,0.044
11/03/2021,10:46:28,0.041
11/03/2021,10:46:29,0.031
11/03/2021,10:46:30,0.034
11/03/2021,10:46:31,0.039
11/03/2021,10:46:32,0.029
11/03/2021,10:46:33,0.033
11/03/2021,10:46:34,0.022
11/03/2021,10:46:35,0.035
11/03/2021,10:46:36,0.034
11/03/2021,10:46:37,0.028
11/03/2021,10:46:38,0.041
11/03/2021,10:46:39,0.036
11/03/2021,10:46:40,0.046
11/03/2021,10:46:41,0.035
11/03/2021,10:46:42,0.062
11/03/2021,10:46:43,0.052
11/03/2021,10:46:44,0.04
11/03/2021,10:46:45,0.038
11/03/2021,10:46:46,0.036
11/03/2021,10:46:47,0.035
11/03/2021,10:46:48,0.044
11/03/2021,10:46:49,0.043
11/03/2021,10:46:50,0.051
11/03/2021,10:46:51,0.06
11/03/2021,10:46:52,0.048
11/03/2021,10:46:53,0.052
11/03/2021,10:46:54,0.058
11/03/2021,10:46:55,0.076
11/03/2021,10:46:56,0.055
11/03/2021,10:46:57,0.092
11/03/2021,10:46:58,0.052
11/03/2021,10:46:59,0.061
11/03/2021,10:47:00,0.057
11/03/2021,10:47:01,0.056
11/03/2021,10:47:02,0.057
11/03/2021,10:47:03,0.066
11/03/2021,10:47:04,0.055
11/03/2021,10:47:05,0.056
11/03/2021,10:47:06,0.048
11/03/2021,10:47:07,0.051
11/03/2021,10:47:08,0.041
11/03/2021,10:47:09,0.041
11/03/2021,10:47:10,0.034
11/03/2021,10:47:11,0.032
11/03/2021,10:47:12,0.033
11/03/2021,10:47:13,0.033
11/03/2021,10:47:14,0.029
11/03/2021,10:47:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,11/03/2021
Start Time:,11:46:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,11:46:33
,Date of Minimum:,11/03/2021
,Maximum:,0.1
,Time of Maximum:,11:46:24
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,11:46:17,0.078
11/03/2021,11:46:18,0.074
11/03/2021,11:46:19,0.073
11/03/2021,11:46:20,0.068
11/03/2021,11:46:21,0.089
11/03/2021,11:46:22,0.069
11/03/2021,11:46:23,0.068
11/03/2021,11:46:24,0.1
11/03/2021,11:46:25,0.08
11/03/2021,11:46:26,0.064
11/03/2021,11:46:27,0.071
11/03/2021,11:46:28,0.059
11/03/2021,11:46:29,0.063
11/03/2021,11:46:30,0.057
11/03/2021,11:46:31,0.059
11/03/2021,11:46:32,0.059
11/03/2021,11:46:33,0.048
11/03/2021,11:46:34,0.055
11/03/2021,11:46:35,0.055
11/03/2021,11:46:36,0.062
11/03/2021,11:46:37,0.069
11/03/2021,11:46:38,0.064
11/03/2021,11:46:39,0.066
11/03/2021,11:46:40,0.067
11/03/2021,11:46:41,0.069
11/03/2021,11:46:42,0.062
11/03/2021,11:46:43,0.076
11/03/2021,11:46:44,0.067
11/03/2021,11:46:45,0.069
11/03/2021,11:46:46,0.07
11/03/2021,11:46:47,0.078
11/03/2021,11:46:48,0.076
11/03/2021,11:46:49,0.056
11/03/2021,11:46:50,0.058
11/03/2021,11:46:51,0.065
11/03/2021,11:46:52,0.051
11/03/2021,11:46:53,0.065
11/03/2021,11:46:54,0.077
11/03/2021,11:46:55,0.07
11/03/2021,11:46:56,0.082
11/03/2021,11:46:57,0.07
11/03/2021,11:46:58,0.072
11/03/2021,11:46:59,0.066
11/03/2021,11:47:00,0.076
11/03/2021,11:47:01,0.083
11/03/2021,11:47:02,0.081
11/03/2021,11:47:03,0.093
11/03/2021,11:47:04,0.083
11/03/2021,11:47:05,0.081
11/03/2021,11:47:06,0.079
11/03/2021,11:47:07,0.079
11/03/2021,11:47:08,0.072
11/03/2021,11:47:09,0.082
11/03/2021,11:47:10,0.074
11/03/2021,11:47:11,0.073
11/03/2021,11:47:12,0.063
11/03/2021,11:47:13,0.067
11/03/2021,11:47:14,0.082
11/03/2021,11:47:15,0.061
11/03/2021,11:47:16,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,11/03/2021
Start Time:,12:46:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,12:46:39
,Date of Minimum:,11/03/2021
,Maximum:,0.128
,Time of Maximum:,12:46:58
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,12:46:17,0.094
11/03/2021,12:46:18,0.118
11/03/2021,12:46:19,0.105
11/03/2021,12:46:20,0.101
11/03/2021,12:46:21,0.09
11/03/2021,12:46:22,0.089
11/03/2021,12:46:23,0.092
11/03/2021,12:46:24,0.096
11/03/2021,12:46:25,0.081
11/03/2021,12:46:26,0.095
11/03/2021,12:46:27,0.099
11/03/2021,12:46:28,0.104
11/03/2021,12:46:29,0.09
11/03/2021,12:46:30,0.085
11/03/2021,12:46:31,0.074
11/03/2021,12:46:32,0.091
11/03/2021,12:46:33,0.073
11/03/2021,12:46:34,0.081
11/03/2021,12:46:35,0.086
11/03/2021,12:46:36,0.084
11/03/2021,12:46:37,0.075
11/03/2021,12:46:38,0.062
11/03/2021,12:46:39,0.06
11/03/2021,12:46:40,0.069
11/03/2021,12:46:41,0.075
11/03/2021,12:46:42,0.073
11/03/2021,12:46:43,0.097
11/03/2021,12:46:44,0.073
11/03/2021,12:46:45,0.069
11/03/2021,12:46:46,0.063
11/03/2021,12:46:47,0.083
11/03/2021,12:46:48,0.089
11/03/2021,12:46:49,0.077
11/03/2021,12:46:50,0.086
11/03/2021,12:46:51,0.066
11/03/2021,12:46:52,0.078
11/03/2021,12:46:53,0.085
11/03/2021,12:46:54,0.079
11/03/2021,12:46:55,0.072
11/03/2021,12:46:56,0.104
11/03/2021,12:46:57,0.087
11/03/2021,12:46:58,0.128
11/03/2021,12:46:59,0.077
11/03/2021,12:47:00,0.1
11/03/2021,12:47:01,0.075
11/03/2021,12:47:02,0.069
11/03/2021,12:47:03,0.075
11/03/2021,12:47:04,0.067
11/03/2021,12:47:05,0.095
11/03/2021,12:47:06,0.074
11/03/2021,12:47:07,0.086
11/03/2021,12:47:08,0.079
11/03/2021,12:47:09,0.07
11/03/2021,12:47:10,0.075
11/03/2021,12:47:11,0.083
11/03/2021,12:47:12,0.076
11/03/2021,12:47:13,0.076
11/03/2021,12:47:14,0.071
11/03/2021,12:47:15,0.073
11/03/2021,12:47:16,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,11/03/2021
Start Time:,01:46:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.082
,Time of Minimum:,01:47:16
,Date of Minimum:,11/03/2021
,Maximum:,0.127
,Time of Maximum:,01:47:04
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,13:46:17,0.093
11/03/2021,13:46:18,0.084
11/03/2021,13:46:19,0.098
11/03/2021,13:46:20,0.091
11/03/2021,13:46:21,0.089
11/03/2021,13:46:22,0.106
11/03/2021,13:46:23,0.109
11/03/2021,13:46:24,0.106
11/03/2021,13:46:25,0.108
11/03/2021,13:46:26,0.095
11/03/2021,13:46:27,0.101
11/03/2021,13:46:28,0.083
11/03/2021,13:46:29,0.094
11/03/2021,13:46:30,0.094
11/03/2021,13:46:31,0.089
11/03/2021,13:46:32,0.093
11/03/2021,13:46:33,0.095
11/03/2021,13:46:34,0.09
11/03/2021,13:46:35,0.094
11/03/2021,13:46:36,0.095
11/03/2021,13:46:37,0.094
11/03/2021,13:46:38,0.114
11/03/2021,13:46:39,0.086
11/03/2021,13:46:40,0.095
11/03/2021,13:46:41,0.092
11/03/2021,13:46:42,0.086
11/03/2021,13:46:43,0.092
11/03/2021,13:46:44,0.087
11/03/2021,13:46:45,0.086
11/03/2021,13:46:46,0.1
11/03/2021,13:46:47,0.105
11/03/2021,13:46:48,0.1
11/03/2021,13:46:49,0.106
11/03/2021,13:46:50,0.096
11/03/2021,13:46:51,0.118
11/03/2021,13:46:52,0.104
11/03/2021,13:46:53,0.101
11/03/2021,13:46:54,0.096
11/03/2021,13:46:55,0.09
11/03/2021,13:46:56,0.104
11/03/2021,13:46:57,0.091
11/03/2021,13:46:58,0.112
11/03/2021,13:46:59,0.097
11/03/2021,13:47:00,0.097
11/03/2021,13:47:01,0.103
11/03/2021,13:47:02,0.098
11/03/2021,13:47:03,0.117
11/03/2021,13:47:04,0.127
11/03/2021,13:47:05,0.099
11/03/2021,13:47:06,0.116
11/03/2021,13:47:07,0.105
11/03/2021,13:47:08,0.096
11/03/2021,13:47:09,0.111
11/03/2021,13:47:10,0.107
11/03/2021,13:47:11,0.104
11/03/2021,13:47:12,0.096
11/03/2021,13:47:13,0.107
11/03/2021,13:47:14,0.104
11/03/2021,13:47:15,0.084
11/03/2021,13:47:16,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,11/03/2021
Start Time:,02:46:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,02:46:31
,Date of Minimum:,11/03/2021
,Maximum:,0.147
,Time of Maximum:,02:46:40
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,14:46:17,0.102
11/03/2021,14:46:18,0.116
11/03/2021,14:46:19,0.108
11/03/2021,14:46:20,0.112
11/03/2021,14:46:21,0.101
11/03/2021,14:46:22,0.125
11/03/2021,14:46:23,0.13
11/03/2021,14:46:24,0.112
11/03/2021,14:46:25,0.116
11/03/2021,14:46:26,0.096
11/03/2021,14:46:27,0.09
11/03/2021,14:46:28,0.089
11/03/2021,14:46:29,0.096
11/03/2021,14:46:30,0.086
11/03/2021,14:46:31,0.079
11/03/2021,14:46:32,0.102
11/03/2021,14:46:33,0.1
11/03/2021,14:46:34,0.098
11/03/2021,14:46:35,0.09
11/03/2021,14:46:36,0.104
11/03/2021,14:46:37,0.103
11/03/2021,14:46:38,0.119
11/03/2021,14:46:39,0.121
11/03/2021,14:46:40,0.147
11/03/2021,14:46:41,0.101
11/03/2021,14:46:42,0.113
11/03/2021,14:46:43,0.105
11/03/2021,14:46:44,0.111
11/03/2021,14:46:45,0.104
11/03/2021,14:46:46,0.114
11/03/2021,14:46:47,0.099
11/03/2021,14:46:48,0.107
11/03/2021,14:46:49,0.118
11/03/2021,14:46:50,0.119
11/03/2021,14:46:51,0.11
11/03/2021,14:46:52,0.107
11/03/2021,14:46:53,0.118
11/03/2021,14:46:54,0.097
11/03/2021,14:46:55,0.098
11/03/2021,14:46:56,0.098
11/03/2021,14:46:57,0.092
11/03/2021,14:46:58,0.103
11/03/2021,14:46:59,0.093
11/03/2021,14:47:00,0.097
11/03/2021,14:47:01,0.106
11/03/2021,14:47:02,0.095
11/03/2021,14:47:03,0.099
11/03/2021,14:47:04,0.122
11/03/2021,14:47:05,0.088
11/03/2021,14:47:06,0.086
11/03/2021,14:47:07,0.092
11/03/2021,14:47:08,0.11
11/03/2021,14:47:09,0.097
11/03/2021,14:47:10,0.098
11/03/2021,14:47:11,0.094
11/03/2021,14:47:12,0.125
11/03/2021,14:47:13,0.122
11/03/2021,14:47:14,0.094
11/03/2021,14:47:15,0.092
11/03/2021,14:47:16,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,11/03/2021
Start Time:,03:46:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.055
,Time of Minimum:,03:46:49
,Date of Minimum:,11/03/2021
,Maximum:,0.151
,Time of Maximum:,03:46:58
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,15:46:17,0.071
11/03/2021,15:46:18,0.09
11/03/2021,15:46:19,0.096
11/03/2021,15:46:20,0.076
11/03/2021,15:46:21,0.082
11/03/2021,15:46:22,0.125
11/03/2021,15:46:23,0.08
11/03/2021,15:46:24,0.088
11/03/2021,15:46:25,0.101
11/03/2021,15:46:26,0.089
11/03/2021,15:46:27,0.089
11/03/2021,15:46:28,0.076
11/03/2021,15:46:29,0.137
11/03/2021,15:46:30,0.073
11/03/2021,15:46:31,0.081
11/03/2021,15:46:32,0.074
11/03/2021,15:46:33,0.072
11/03/2021,15:46:34,0.068
11/03/2021,15:46:35,0.064
11/03/2021,15:46:36,0.073
11/03/2021,15:46:37,0.076
11/03/2021,15:46:38,0.081
11/03/2021,15:46:39,0.081
11/03/2021,15:46:40,0.105
11/03/2021,15:46:41,0.108
11/03/2021,15:46:42,0.087
11/03/2021,15:46:43,0.082
11/03/2021,15:46:44,0.092
11/03/2021,15:46:45,0.081
11/03/2021,15:46:46,0.065
11/03/2021,15:46:47,0.069
11/03/2021,15:46:48,0.071
11/03/2021,15:46:49,0.055
11/03/2021,15:46:50,0.076
11/03/2021,15:46:51,0.075
11/03/2021,15:46:52,0.077
11/03/2021,15:46:53,0.091
11/03/2021,15:46:54,0.084
11/03/2021,15:46:55,0.106
11/03/2021,15:46:56,0.087
11/03/2021,15:46:57,0.097
11/03/2021,15:46:58,0.151
11/03/2021,15:46:59,0.087
11/03/2021,15:47:00,0.086
11/03/2021,15:47:01,0.087
11/03/2021,15:47:02,0.079
11/03/2021,15:47:03,0.075
11/03/2021,15:47:04,0.072
11/03/2021,15:47:05,0.086
11/03/2021,15:47:06,0.075
11/03/2021,15:47:07,0.077
11/03/2021,15:47:08,0.086
11/03/2021,15:47:09,0.072
11/03/2021,15:47:10,0.08
11/03/2021,15:47:11,0.077
11/03/2021,15:47:12,0.086
11/03/2021,15:47:13,0.077
11/03/2021,15:47:14,0.104
11/03/2021,15:47:15,0.092
11/03/2021,15:47:16,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,11/03/2021
Start Time:,04:46:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,04:47:04
,Date of Minimum:,11/03/2021
,Maximum:,0.119
,Time of Maximum:,04:47:14
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,16:46:17,0.074
11/03/2021,16:46:18,0.076
11/03/2021,16:46:19,0.086
11/03/2021,16:46:20,0.065
11/03/2021,16:46:21,0.068
11/03/2021,16:46:22,0.077
11/03/2021,16:46:23,0.071
11/03/2021,16:46:24,0.093
11/03/2021,16:46:25,0.083
11/03/2021,16:46:26,0.08
11/03/2021,16:46:27,0.076
11/03/2021,16:46:28,0.084
11/03/2021,16:46:29,0.074
11/03/2021,16:46:30,0.091
11/03/2021,16:46:31,0.069
11/03/2021,16:46:32,0.073
11/03/2021,16:46:33,0.096
11/03/2021,16:46:34,0.074
11/03/2021,16:46:35,0.082
11/03/2021,16:46:36,0.078
11/03/2021,16:46:37,0.072
11/03/2021,16:46:38,0.074
11/03/2021,16:46:39,0.068
11/03/2021,16:46:40,0.078
11/03/2021,16:46:41,0.077
11/03/2021,16:46:42,0.082
11/03/2021,16:46:43,0.066
11/03/2021,16:46:44,0.059
11/03/2021,16:46:45,0.062
11/03/2021,16:46:46,0.073
11/03/2021,16:46:47,0.072
11/03/2021,16:46:48,0.069
11/03/2021,16:46:49,0.098
11/03/2021,16:46:50,0.085
11/03/2021,16:46:51,0.057
11/03/2021,16:46:52,0.054
11/03/2021,16:46:53,0.066
11/03/2021,16:46:54,0.059
11/03/2021,16:46:55,0.054
11/03/2021,16:46:56,0.064
11/03/2021,16:46:57,0.058
11/03/2021,16:46:58,0.069
11/03/2021,16:46:59,0.051
11/03/2021,16:47:00,0.062
11/03/2021,16:47:01,0.061
11/03/2021,16:47:02,0.05
11/03/2021,16:47:03,0.051
11/03/2021,16:47:04,0.048
11/03/2021,16:47:05,0.053
11/03/2021,16:47:06,0.056
11/03/2021,16:47:07,0.053
11/03/2021,16:47:08,0.071
11/03/2021,16:47:09,0.057
11/03/2021,16:47:10,0.056
11/03/2021,16:47:11,0.062
11/03/2021,16:47:12,0.096
11/03/2021,16:47:13,0.078
11/03/2021,16:47:14,0.119
11/03/2021,16:47:15,0.082
11/03/2021,16:47:16,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,11/03/2021
Start Time:,05:46:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,05:46:57
,Date of Minimum:,11/03/2021
,Maximum:,0.13
,Time of Maximum:,05:47:16
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,17:46:17,0.109
11/03/2021,17:46:18,0.106
11/03/2021,17:46:19,0.108
11/03/2021,17:46:20,0.101
11/03/2021,17:46:21,0.093
11/03/2021,17:46:22,0.108
11/03/2021,17:46:23,0.107
11/03/2021,17:46:24,0.112
11/03/2021,17:46:25,0.103
11/03/2021,17:46:26,0.095
11/03/2021,17:46:27,0.105
11/03/2021,17:46:28,0.107
11/03/2021,17:46:29,0.101
11/03/2021,17:46:30,0.1
11/03/2021,17:46:31,0.099
11/03/2021,17:46:32,0.114
11/03/2021,17:46:33,0.104
11/03/2021,17:46:34,0.105
11/03/2021,17:46:35,0.114
11/03/2021,17:46:36,0.104
11/03/2021,17:46:37,0.116
11/03/2021,17:46:38,0.127
11/03/2021,17:46:39,0.111
11/03/2021,17:46:40,0.116
11/03/2021,17:46:41,0.103
11/03/2021,17:46:42,0.11
11/03/2021,17:46:43,0.098
11/03/2021,17:46:44,0.099
11/03/2021,17:46:45,0.109
11/03/2021,17:46:46,0.109
11/03/2021,17:46:47,0.106
11/03/2021,17:46:48,0.121
11/03/2021,17:46:49,0.11
11/03/2021,17:46:50,0.087
11/03/2021,17:46:51,0.108
11/03/2021,17:46:52,0.121
11/03/2021,17:46:53,0.107
11/03/2021,17:46:54,0.098
11/03/2021,17:46:55,0.11
11/03/2021,17:46:56,0.113
11/03/2021,17:46:57,0.085
11/03/2021,17:46:58,0.103
11/03/2021,17:46:59,0.098
11/03/2021,17:47:00,0.1
11/03/2021,17:47:01,0.09
11/03/2021,17:47:02,0.089
11/03/2021,17:47:03,0.095
11/03/2021,17:47:04,0.086
11/03/2021,17:47:05,0.103
11/03/2021,17:47:06,0.092
11/03/2021,17:47:07,0.098
11/03/2021,17:47:08,0.106
11/03/2021,17:47:09,0.12
11/03/2021,17:47:10,0.102
11/03/2021,17:47:11,0.113
11/03/2021,17:47:12,0.109
11/03/2021,17:47:13,0.121
11/03/2021,17:47:14,0.103
11/03/2021,17:47:15,0.111
11/03/2021,17:47:16,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,11/03/2021
Start Time:,06:46:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.096
,Time of Minimum:,06:46:27
,Date of Minimum:,11/03/2021
,Maximum:,0.148
,Time of Maximum:,06:46:29
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,18:46:18,0.108
11/03/2021,18:46:19,0.105
11/03/2021,18:46:20,0.115
11/03/2021,18:46:21,0.105
11/03/2021,18:46:22,0.12
11/03/2021,18:46:23,0.1
11/03/2021,18:46:24,0.113
11/03/2021,18:46:25,0.106
11/03/2021,18:46:26,0.107
11/03/2021,18:46:27,0.096
11/03/2021,18:46:28,0.121
11/03/2021,18:46:29,0.148
11/03/2021,18:46:30,0.108
11/03/2021,18:46:31,0.134
11/03/2021,18:46:32,0.111
11/03/2021,18:46:33,0.115
11/03/2021,18:46:34,0.112
11/03/2021,18:46:35,0.119
11/03/2021,18:46:36,0.109
11/03/2021,18:46:37,0.121
11/03/2021,18:46:38,0.134
11/03/2021,18:46:39,0.111
11/03/2021,18:46:40,0.123
11/03/2021,18:46:41,0.108
11/03/2021,18:46:42,0.119
11/03/2021,18:46:43,0.121
11/03/2021,18:46:44,0.138
11/03/2021,18:46:45,0.123
11/03/2021,18:46:46,0.109
11/03/2021,18:46:47,0.123
11/03/2021,18:46:48,0.116
11/03/2021,18:46:49,0.105
11/03/2021,18:46:50,0.11
11/03/2021,18:46:51,0.107
11/03/2021,18:46:52,0.107
11/03/2021,18:46:53,0.112
11/03/2021,18:46:54,0.128
11/03/2021,18:46:55,0.123
11/03/2021,18:46:56,0.115
11/03/2021,18:46:57,0.113
11/03/2021,18:46:58,0.125
11/03/2021,18:46:59,0.123
11/03/2021,18:47:00,0.13
11/03/2021,18:47:01,0.111
11/03/2021,18:47:02,0.125
11/03/2021,18:47:03,0.112
11/03/2021,18:47:04,0.124
11/03/2021,18:47:05,0.109
11/03/2021,18:47:06,0.123
11/03/2021,18:47:07,0.132
11/03/2021,18:47:08,0.113
11/03/2021,18:47:09,0.131
11/03/2021,18:47:10,0.109
11/03/2021,18:47:11,0.126
11/03/2021,18:47:12,0.129
