
Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,12:17:47,0.000
03/26/2023,12:17:48,0.003
03/26/2023,12:17:49,0.000
03/26/2023,12:17:50,0.000
03/26/2023,12:17:51,0.000
03/26/2023,12:17:52,0.000
03/26/2023,12:17:53,0.001
03/26/2023,12:17:54,0.000
03/26/2023,12:17:55,0.000
03/26/2023,12:17:56,0.000
03/26/2023,12:17:57,0.000
03/26/2023,12:17:58,0.000
03/26/2023,12:17:59,0.000
03/26/2023,12:18:00,0.000
03/26/2023,12:18:01,0.004
03/26/2023,12:18:02,0.000
03/26/2023,12:18:03,0.000
03/26/2023,12:18:04,0.000
03/26/2023,12:18:05,0.000
03/26/2023,12:18:06,0.000
03/26/2023,12:18:07,0.000
03/26/2023,12:18:08,0.000
03/26/2023,12:18:09,0.000
03/26/2023,12:18:10,0.000
03/26/2023,12:18:11,0.000
03/26/2023,12:18:12,0.000
03/26/2023,12:18:13,0.000
03/26/2023,12:18:14,0.000
03/26/2023,12:18:15,0.000
03/26/2023,12:18:16,0.000
03/26/2023,12:18:17,0.000
03/26/2023,12:18:18,0.000
03/26/2023,12:18:19,0.001
03/26/2023,12:18:20,0.000
03/26/2023,12:18:21,0.000
03/26/2023,12:18:22,0.005
03/26/2023,12:18:23,0.000
03/26/2023,12:18:24,0.000
03/26/2023,12:18:25,0.000
03/26/2023,12:18:26,0.000
03/26/2023,12:18:27,0.000
03/26/2023,12:18:28,0.000
03/26/2023,12:18:29,0.000
03/26/2023,12:18:30,0.000
03/26/2023,12:18:31,0.000
03/26/2023,12:18:32,0.000
03/26/2023,12:18:33,0.000
03/26/2023,12:18:34,0.000
03/26/2023,12:18:35,0.000
03/26/2023,12:18:36,0.000
03/26/2023,12:18:37,0.000
03/26/2023,12:18:38,0.000
03/26/2023,12:18:39,0.000
03/26/2023,12:18:40,0.000
03/26/2023,12:18:41,0.001
03/26/2023,12:18:42,0.000
03/26/2023,12:18:43,0.000
03/26/2023,12:18:44,0.001
03/26/2023,12:18:45,0.007
03/26/2023,12:18:46,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,03/26/2023
Start Time:,01:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.005
,Minimum:,0.000
,Time of Minimum:,01:18:46
,Date of Minimum:,03/26/2023
,Maximum:,0.019
,Time of Maximum:,01:18:07
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,13:17:47,0.001
03/26/2023,13:17:48,0.008
03/26/2023,13:17:49,0.015
03/26/2023,13:17:50,0.009
03/26/2023,13:17:51,0.014
03/26/2023,13:17:52,0.014
03/26/2023,13:17:53,0.011
03/26/2023,13:17:54,0.000
03/26/2023,13:17:55,0.000
03/26/2023,13:17:56,0.000
03/26/2023,13:17:57,0.000
03/26/2023,13:17:58,0.000
03/26/2023,13:17:59,0.000
03/26/2023,13:18:00,0.000
03/26/2023,13:18:01,0.000
03/26/2023,13:18:02,0.000
03/26/2023,13:18:03,0.000
03/26/2023,13:18:04,0.000
03/26/2023,13:18:05,0.008
03/26/2023,13:18:06,0.012
03/26/2023,13:18:07,0.019
03/26/2023,13:18:08,0.005
03/26/2023,13:18:09,0.003
03/26/2023,13:18:10,0.007
03/26/2023,13:18:11,0.000
03/26/2023,13:18:12,0.000
03/26/2023,13:18:13,0.000
03/26/2023,13:18:14,0.000
03/26/2023,13:18:15,0.000
03/26/2023,13:18:16,0.000
03/26/2023,13:18:17,0.017
03/26/2023,13:18:18,0.000
03/26/2023,13:18:19,0.000
03/26/2023,13:18:20,0.000
03/26/2023,13:18:21,0.000
03/26/2023,13:18:22,0.016
03/26/2023,13:18:23,0.000
03/26/2023,13:18:24,0.000
03/26/2023,13:18:25,0.005
03/26/2023,13:18:26,0.007
03/26/2023,13:18:27,0.009
03/26/2023,13:18:28,0.007
03/26/2023,13:18:29,0.017
03/26/2023,13:18:30,0.014
03/26/2023,13:18:31,0.004
03/26/2023,13:18:32,0.014
03/26/2023,13:18:33,0.008
03/26/2023,13:18:34,0.013
03/26/2023,13:18:35,0.009
03/26/2023,13:18:36,0.000
03/26/2023,13:18:37,0.003
03/26/2023,13:18:38,0.000
03/26/2023,13:18:39,0.008
03/26/2023,13:18:40,0.000
03/26/2023,13:18:41,0.000
03/26/2023,13:18:42,0.000
03/26/2023,13:18:43,0.000
03/26/2023,13:18:44,0.000
03/26/2023,13:18:45,0.000
03/26/2023,13:18:46,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,03/26/2023
Start Time:,02:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,02:18:46
,Date of Minimum:,03/26/2023
,Maximum:,0.011
,Time of Maximum:,02:18:20
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,14:17:47,0.000
03/26/2023,14:17:48,0.000
03/26/2023,14:17:49,0.000
03/26/2023,14:17:50,0.000
03/26/2023,14:17:51,0.000
03/26/2023,14:17:52,0.000
03/26/2023,14:17:53,0.000
03/26/2023,14:17:54,0.000
03/26/2023,14:17:55,0.000
03/26/2023,14:17:56,0.000
03/26/2023,14:17:57,0.000
03/26/2023,14:17:58,0.000
03/26/2023,14:17:59,0.000
03/26/2023,14:18:00,0.000
03/26/2023,14:18:01,0.000
03/26/2023,14:18:02,0.000
03/26/2023,14:18:03,0.000
03/26/2023,14:18:04,0.000
03/26/2023,14:18:05,0.000
03/26/2023,14:18:06,0.000
03/26/2023,14:18:07,0.001
03/26/2023,14:18:08,0.000
03/26/2023,14:18:09,0.003
03/26/2023,14:18:10,0.000
03/26/2023,14:18:11,0.000
03/26/2023,14:18:12,0.000
03/26/2023,14:18:13,0.004
03/26/2023,14:18:14,0.000
03/26/2023,14:18:15,0.000
03/26/2023,14:18:16,0.000
03/26/2023,14:18:17,0.000
03/26/2023,14:18:18,0.000
03/26/2023,14:18:19,0.000
03/26/2023,14:18:20,0.011
03/26/2023,14:18:21,0.000
03/26/2023,14:18:22,0.000
03/26/2023,14:18:23,0.000
03/26/2023,14:18:24,0.000
03/26/2023,14:18:25,0.000
03/26/2023,14:18:26,0.000
03/26/2023,14:18:27,0.002
03/26/2023,14:18:28,0.003
03/26/2023,14:18:29,0.001
03/26/2023,14:18:30,0.002
03/26/2023,14:18:31,0.002
03/26/2023,14:18:32,0.000
03/26/2023,14:18:33,0.000
03/26/2023,14:18:34,0.000
03/26/2023,14:18:35,0.000
03/26/2023,14:18:36,0.000
03/26/2023,14:18:37,0.000
03/26/2023,14:18:38,0.000
03/26/2023,14:18:39,0.000
03/26/2023,14:18:40,0.000
03/26/2023,14:18:41,0.000
03/26/2023,14:18:42,0.000
03/26/2023,14:18:43,0.000
03/26/2023,14:18:44,0.000
03/26/2023,14:18:45,0.000
03/26/2023,14:18:46,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,03/26/2023
Start Time:,03:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,03:18:47
,Date of Minimum:,03/26/2023
,Maximum:,0.011
,Time of Maximum:,03:18:23
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,15:17:48,0.000
03/26/2023,15:17:49,0.000
03/26/2023,15:17:50,0.000
03/26/2023,15:17:51,0.000
03/26/2023,15:17:52,0.000
03/26/2023,15:17:53,0.000
03/26/2023,15:17:54,0.000
03/26/2023,15:17:55,0.000
03/26/2023,15:17:56,0.000
03/26/2023,15:17:57,0.000
03/26/2023,15:17:58,0.000
03/26/2023,15:17:59,0.006
03/26/2023,15:18:00,0.008
03/26/2023,15:18:01,0.000
03/26/2023,15:18:02,0.000
03/26/2023,15:18:03,0.006
03/26/2023,15:18:04,0.000
03/26/2023,15:18:05,0.000
03/26/2023,15:18:06,0.008
03/26/2023,15:18:07,0.005
03/26/2023,15:18:08,0.003
03/26/2023,15:18:09,0.002
03/26/2023,15:18:10,0.000
03/26/2023,15:18:11,0.000
03/26/2023,15:18:12,0.000
03/26/2023,15:18:13,0.000
03/26/2023,15:18:14,0.000
03/26/2023,15:18:15,0.000
03/26/2023,15:18:16,0.000
03/26/2023,15:18:17,0.000
03/26/2023,15:18:18,0.000
03/26/2023,15:18:19,0.000
03/26/2023,15:18:20,0.000
03/26/2023,15:18:21,0.000
03/26/2023,15:18:22,0.000
03/26/2023,15:18:23,0.011
03/26/2023,15:18:24,0.000
03/26/2023,15:18:25,0.000
03/26/2023,15:18:26,0.000
03/26/2023,15:18:27,0.000
03/26/2023,15:18:28,0.000
03/26/2023,15:18:29,0.000
03/26/2023,15:18:30,0.000
03/26/2023,15:18:31,0.000
03/26/2023,15:18:32,0.002
03/26/2023,15:18:33,0.000
03/26/2023,15:18:34,0.000
03/26/2023,15:18:35,0.001
03/26/2023,15:18:36,0.000
03/26/2023,15:18:37,0.000
03/26/2023,15:18:38,0.000
03/26/2023,15:18:39,0.005
03/26/2023,15:18:40,0.006
03/26/2023,15:18:41,0.002
03/26/2023,15:18:42,0.003
03/26/2023,15:18:43,0.008
03/26/2023,15:18:44,0.010
03/26/2023,15:18:45,0.000
03/26/2023,15:18:46,0.000
03/26/2023,15:18:47,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,03/26/2023
Start Time:,04:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.002
,Minimum:,0.000
,Time of Minimum:,04:18:47
,Date of Minimum:,03/26/2023
,Maximum:,0.023
,Time of Maximum:,04:17:55
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,16:17:48,0.000
03/26/2023,16:17:49,0.000
03/26/2023,16:17:50,0.000
03/26/2023,16:17:51,0.000
03/26/2023,16:17:52,0.001
03/26/2023,16:17:53,0.000
03/26/2023,16:17:54,0.009
03/26/2023,16:17:55,0.023
03/26/2023,16:17:56,0.005
03/26/2023,16:17:57,0.009
03/26/2023,16:17:58,0.010
03/26/2023,16:17:59,0.001
03/26/2023,16:18:00,0.001
03/26/2023,16:18:01,0.004
03/26/2023,16:18:02,0.000
03/26/2023,16:18:03,0.002
03/26/2023,16:18:04,0.002
03/26/2023,16:18:05,0.000
03/26/2023,16:18:06,0.000
03/26/2023,16:18:07,0.000
03/26/2023,16:18:08,0.000
03/26/2023,16:18:09,0.000
03/26/2023,16:18:10,0.013
03/26/2023,16:18:11,0.000
03/26/2023,16:18:12,0.000
03/26/2023,16:18:13,0.000
03/26/2023,16:18:14,0.000
03/26/2023,16:18:15,0.000
03/26/2023,16:18:16,0.000
03/26/2023,16:18:17,0.000
03/26/2023,16:18:18,0.000
03/26/2023,16:18:19,0.000
03/26/2023,16:18:20,0.000
03/26/2023,16:18:21,0.000
03/26/2023,16:18:22,0.000
03/26/2023,16:18:23,0.000
03/26/2023,16:18:24,0.000
03/26/2023,16:18:25,0.000
03/26/2023,16:18:26,0.000
03/26/2023,16:18:27,0.000
03/26/2023,16:18:28,0.000
03/26/2023,16:18:29,0.000
03/26/2023,16:18:30,0.000
03/26/2023,16:18:31,0.000
03/26/2023,16:18:32,0.003
03/26/2023,16:18:33,0.022
03/26/2023,16:18:34,0.000
03/26/2023,16:18:35,0.001
03/26/2023,16:18:36,0.000
03/26/2023,16:18:37,0.000
03/26/2023,16:18:38,0.000
03/26/2023,16:18:39,0.000
03/26/2023,16:18:40,0.000
03/26/2023,16:18:41,0.000
03/26/2023,16:18:42,0.000
03/26/2023,16:18:43,0.000
03/26/2023,16:18:44,0.000
03/26/2023,16:18:45,0.000
03/26/2023,16:18:46,0.000
03/26/2023,16:18:47,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,03/26/2023
Start Time:,05:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,05:18:47
,Date of Minimum:,03/26/2023
,Maximum:,0.009
,Time of Maximum:,05:18:05
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,17:17:48,0.000
03/26/2023,17:17:49,0.000
03/26/2023,17:17:50,0.000
03/26/2023,17:17:51,0.000
03/26/2023,17:17:52,0.000
03/26/2023,17:17:53,0.000
03/26/2023,17:17:54,0.000
03/26/2023,17:17:55,0.001
03/26/2023,17:17:56,0.007
03/26/2023,17:17:57,0.004
03/26/2023,17:17:58,0.009
03/26/2023,17:17:59,0.008
03/26/2023,17:18:00,0.005
03/26/2023,17:18:01,0.008
03/26/2023,17:18:02,0.004
03/26/2023,17:18:03,0.002
03/26/2023,17:18:04,0.000
03/26/2023,17:18:05,0.009
03/26/2023,17:18:06,0.000
03/26/2023,17:18:07,0.000
03/26/2023,17:18:08,0.000
03/26/2023,17:18:09,0.000
03/26/2023,17:18:10,0.000
03/26/2023,17:18:11,0.000
03/26/2023,17:18:12,0.001
03/26/2023,17:18:13,0.000
03/26/2023,17:18:14,0.000
03/26/2023,17:18:15,0.000
03/26/2023,17:18:16,0.000
03/26/2023,17:18:17,0.000
03/26/2023,17:18:18,0.000
03/26/2023,17:18:19,0.000
03/26/2023,17:18:20,0.000
03/26/2023,17:18:21,0.000
03/26/2023,17:18:22,0.000
03/26/2023,17:18:23,0.000
03/26/2023,17:18:24,0.000
03/26/2023,17:18:25,0.000
03/26/2023,17:18:26,0.000
03/26/2023,17:18:27,0.000
03/26/2023,17:18:28,0.000
03/26/2023,17:18:29,0.000
03/26/2023,17:18:30,0.000
03/26/2023,17:18:31,0.000
03/26/2023,17:18:32,0.000
03/26/2023,17:18:33,0.000
03/26/2023,17:18:34,0.000
03/26/2023,17:18:35,0.000
03/26/2023,17:18:36,0.000
03/26/2023,17:18:37,0.000
03/26/2023,17:18:38,0.000
03/26/2023,17:18:39,0.000
03/26/2023,17:18:40,0.000
03/26/2023,17:18:41,0.007
03/26/2023,17:18:42,0.000
03/26/2023,17:18:43,0.000
03/26/2023,17:18:44,0.000
03/26/2023,17:18:45,0.000
03/26/2023,17:18:46,0.000
03/26/2023,17:18:47,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,03/26/2023
Start Time:,06:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.000
,Time of Minimum:,06:18:47
,Date of Minimum:,03/26/2023
,Maximum:,0.040
,Time of Maximum:,06:17:51
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,18:17:48,0.000
03/26/2023,18:17:49,0.000
03/26/2023,18:17:50,0.000
03/26/2023,18:17:51,0.040
03/26/2023,18:17:52,0.000
03/26/2023,18:17:53,0.000
03/26/2023,18:17:54,0.000
03/26/2023,18:17:55,0.000
03/26/2023,18:17:56,0.000
03/26/2023,18:17:57,0.005
03/26/2023,18:17:58,0.000
03/26/2023,18:17:59,0.000
03/26/2023,18:18:00,0.028
03/26/2023,18:18:01,0.004
03/26/2023,18:18:02,0.001
03/26/2023,18:18:03,0.015
03/26/2023,18:18:04,0.000
03/26/2023,18:18:05,0.000
03/26/2023,18:18:06,0.001
03/26/2023,18:18:07,0.014
03/26/2023,18:18:08,0.004
03/26/2023,18:18:09,0.009
03/26/2023,18:18:10,0.022
03/26/2023,18:18:11,0.010
03/26/2023,18:18:12,0.014
03/26/2023,18:18:13,0.002
03/26/2023,18:18:14,0.006
03/26/2023,18:18:15,0.002
03/26/2023,18:18:16,0.004
03/26/2023,18:18:17,0.005
03/26/2023,18:18:18,0.003
03/26/2023,18:18:19,0.021
03/26/2023,18:18:20,0.006
03/26/2023,18:18:21,0.002
03/26/2023,18:18:22,0.014
03/26/2023,18:18:23,0.004
03/26/2023,18:18:24,0.027
03/26/2023,18:18:25,0.000
03/26/2023,18:18:26,0.003
03/26/2023,18:18:27,0.007
03/26/2023,18:18:28,0.018
03/26/2023,18:18:29,0.012
03/26/2023,18:18:30,0.008
03/26/2023,18:18:31,0.005
03/26/2023,18:18:32,0.022
03/26/2023,18:18:33,0.002
03/26/2023,18:18:34,0.008
03/26/2023,18:18:35,0.004
03/26/2023,18:18:36,0.001
03/26/2023,18:18:37,0.004
03/26/2023,18:18:38,0.002
03/26/2023,18:18:39,0.001
03/26/2023,18:18:40,0.000
03/26/2023,18:18:41,0.000
03/26/2023,18:18:42,0.000
03/26/2023,18:18:43,0.000
03/26/2023,18:18:44,0.000
03/26/2023,18:18:45,0.000
03/26/2023,18:18:46,0.000
03/26/2023,18:18:47,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,03/26/2023
Start Time:,07:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.002
,Minimum:,0.000
,Time of Minimum:,07:18:47
,Date of Minimum:,03/26/2023
,Maximum:,0.016
,Time of Maximum:,07:18:22
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,19:17:48,0.000
03/26/2023,19:17:49,0.000
03/26/2023,19:17:50,0.000
03/26/2023,19:17:51,0.000
03/26/2023,19:17:52,0.000
03/26/2023,19:17:53,0.000
03/26/2023,19:17:54,0.000
03/26/2023,19:17:55,0.000
03/26/2023,19:17:56,0.000
03/26/2023,19:17:57,0.000
03/26/2023,19:17:58,0.000
03/26/2023,19:17:59,0.013
03/26/2023,19:18:00,0.001
03/26/2023,19:18:01,0.000
03/26/2023,19:18:02,0.009
03/26/2023,19:18:03,0.007
03/26/2023,19:18:04,0.008
03/26/2023,19:18:05,0.000
03/26/2023,19:18:06,0.000
03/26/2023,19:18:07,0.000
03/26/2023,19:18:08,0.000
03/26/2023,19:18:09,0.000
03/26/2023,19:18:10,0.000
03/26/2023,19:18:11,0.000
03/26/2023,19:18:12,0.000
03/26/2023,19:18:13,0.000
03/26/2023,19:18:14,0.000
03/26/2023,19:18:15,0.000
03/26/2023,19:18:16,0.000
03/26/2023,19:18:17,0.000
03/26/2023,19:18:18,0.000
03/26/2023,19:18:19,0.016
03/26/2023,19:18:20,0.002
03/26/2023,19:18:21,0.005
03/26/2023,19:18:22,0.016
03/26/2023,19:18:23,0.001
03/26/2023,19:18:24,0.002
03/26/2023,19:18:25,0.000
03/26/2023,19:18:26,0.000
03/26/2023,19:18:27,0.000
03/26/2023,19:18:28,0.000
03/26/2023,19:18:29,0.000
03/26/2023,19:18:30,0.000
03/26/2023,19:18:31,0.000
03/26/2023,19:18:32,0.000
03/26/2023,19:18:33,0.000
03/26/2023,19:18:34,0.000
03/26/2023,19:18:35,0.000
03/26/2023,19:18:36,0.003
03/26/2023,19:18:37,0.006
03/26/2023,19:18:38,0.000
03/26/2023,19:18:39,0.005
03/26/2023,19:18:40,0.000
03/26/2023,19:18:41,0.000
03/26/2023,19:18:42,0.000
03/26/2023,19:18:43,0.000
03/26/2023,19:18:44,0.000
03/26/2023,19:18:45,0.000
03/26/2023,19:18:46,0.000
03/26/2023,19:18:47,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,03/26/2023
Start Time:,08:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.002
,Minimum:,0.000
,Time of Minimum:,08:18:34
,Date of Minimum:,03/26/2023
,Maximum:,0.031
,Time of Maximum:,08:18:09
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,20:17:48,0.000
03/26/2023,20:17:49,0.000
03/26/2023,20:17:50,0.000
03/26/2023,20:17:51,0.000
03/26/2023,20:17:52,0.000
03/26/2023,20:17:53,0.000
03/26/2023,20:17:54,0.000
03/26/2023,20:17:55,0.000
03/26/2023,20:17:56,0.000
03/26/2023,20:17:57,0.000
03/26/2023,20:17:58,0.000
03/26/2023,20:17:59,0.000
03/26/2023,20:18:00,0.000
03/26/2023,20:18:01,0.000
03/26/2023,20:18:02,0.000
03/26/2023,20:18:03,0.000
03/26/2023,20:18:04,0.000
03/26/2023,20:18:05,0.000
03/26/2023,20:18:06,0.000
03/26/2023,20:18:07,0.000
03/26/2023,20:18:08,0.000
03/26/2023,20:18:09,0.031
03/26/2023,20:18:10,0.000
03/26/2023,20:18:11,0.000
03/26/2023,20:18:12,0.000
03/26/2023,20:18:13,0.000
03/26/2023,20:18:14,0.000
03/26/2023,20:18:15,0.000
03/26/2023,20:18:16,0.000
03/26/2023,20:18:17,0.000
03/26/2023,20:18:18,0.000
03/26/2023,20:18:19,0.000
03/26/2023,20:18:20,0.000
03/26/2023,20:18:21,0.000
03/26/2023,20:18:22,0.000
03/26/2023,20:18:23,0.000
03/26/2023,20:18:24,0.000
03/26/2023,20:18:25,0.000
03/26/2023,20:18:26,0.006
03/26/2023,20:18:27,0.000
03/26/2023,20:18:28,0.000
03/26/2023,20:18:29,0.001
03/26/2023,20:18:30,0.001
03/26/2023,20:18:31,0.019
03/26/2023,20:18:32,0.000
03/26/2023,20:18:33,0.000
03/26/2023,20:18:34,0.000
03/26/2023,20:18:35,0.002
03/26/2023,20:18:36,0.002
03/26/2023,20:18:37,0.003
03/26/2023,20:18:38,0.022
03/26/2023,20:18:39,0.004
03/26/2023,20:18:40,0.002
03/26/2023,20:18:41,0.006
03/26/2023,20:18:42,0.006
03/26/2023,20:18:43,0.011
03/26/2023,20:18:44,0.008
03/26/2023,20:18:45,0.008
03/26/2023,20:18:46,0.010
03/26/2023,20:18:47,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,03/26/2023
Start Time:,09:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.003
,Minimum:,0.000
,Time of Minimum:,09:18:47
,Date of Minimum:,03/26/2023
,Maximum:,0.034
,Time of Maximum:,09:18:42
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,21:17:48,0.000
03/26/2023,21:17:49,0.000
03/26/2023,21:17:50,0.000
03/26/2023,21:17:51,0.000
03/26/2023,21:17:52,0.000
03/26/2023,21:17:53,0.000
03/26/2023,21:17:54,0.000
03/26/2023,21:17:55,0.000
03/26/2023,21:17:56,0.000
03/26/2023,21:17:57,0.000
03/26/2023,21:17:58,0.000
03/26/2023,21:17:59,0.000
03/26/2023,21:18:00,0.000
03/26/2023,21:18:01,0.000
03/26/2023,21:18:02,0.000
03/26/2023,21:18:03,0.000
03/26/2023,21:18:04,0.000
03/26/2023,21:18:05,0.000
03/26/2023,21:18:06,0.000
03/26/2023,21:18:07,0.000
03/26/2023,21:18:08,0.000
03/26/2023,21:18:09,0.000
03/26/2023,21:18:10,0.008
03/26/2023,21:18:11,0.000
03/26/2023,21:18:12,0.000
03/26/2023,21:18:13,0.000
03/26/2023,21:18:14,0.007
03/26/2023,21:18:15,0.000
03/26/2023,21:18:16,0.000
03/26/2023,21:18:17,0.005
03/26/2023,21:18:18,0.014
03/26/2023,21:18:19,0.006
03/26/2023,21:18:20,0.011
03/26/2023,21:18:21,0.010
03/26/2023,21:18:22,0.008
03/26/2023,21:18:23,0.012
03/26/2023,21:18:24,0.007
03/26/2023,21:18:25,0.011
03/26/2023,21:18:26,0.000
03/26/2023,21:18:27,0.000
03/26/2023,21:18:28,0.000
03/26/2023,21:18:29,0.000
03/26/2023,21:18:30,0.000
03/26/2023,21:18:31,0.000
03/26/2023,21:18:32,0.000
03/26/2023,21:18:33,0.000
03/26/2023,21:18:34,0.000
03/26/2023,21:18:35,0.000
03/26/2023,21:18:36,0.000
03/26/2023,21:18:37,0.000
03/26/2023,21:18:38,0.000
03/26/2023,21:18:39,0.003
03/26/2023,21:18:40,0.000
03/26/2023,21:18:41,0.007
03/26/2023,21:18:42,0.034
03/26/2023,21:18:43,0.006
03/26/2023,21:18:44,0.002
03/26/2023,21:18:45,0.011
03/26/2023,21:18:46,0.003
03/26/2023,21:18:47,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,03/26/2023
Start Time:,10:17:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.004
,Minimum:,0.000
,Time of Minimum:,10:18:38
,Date of Minimum:,03/26/2023
,Maximum:,0.030
,Time of Maximum:,10:18:25
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,22:17:48,0.000
03/26/2023,22:17:49,0.000
03/26/2023,22:17:50,0.000
03/26/2023,22:17:51,0.000
03/26/2023,22:17:52,0.000
03/26/2023,22:17:53,0.006
