TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:39:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2021,15:40:25,0.221
04/07/2021,15:40:26,0.22
04/07/2021,15:40:27,0.214
04/07/2021,15:40:28,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,04/07/2021
Start Time:,04:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.182
,Time of Minimum:,04:40:09
,Date of Minimum:,04/07/2021
,Maximum:,0.25
,Time of Maximum:,04:39:36
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,16:39:30,0.232
04/07/2021,16:39:31,0.192
04/07/2021,16:39:32,0.198
04/07/2021,16:39:33,0.196
04/07/2021,16:39:34,0.216
04/07/2021,16:39:35,0.213
04/07/2021,16:39:36,0.25
04/07/2021,16:39:37,0.221
04/07/2021,16:39:38,0.189
04/07/2021,16:39:39,0.192
04/07/2021,16:39:40,0.219
04/07/2021,16:39:41,0.204
04/07/2021,16:39:42,0.194
04/07/2021,16:39:43,0.246
04/07/2021,16:39:44,0.194
04/07/2021,16:39:45,0.223
04/07/2021,16:39:46,0.208
04/07/2021,16:39:47,0.198
04/07/2021,16:39:48,0.204
04/07/2021,16:39:49,0.214
04/07/2021,16:39:50,0.209
04/07/2021,16:39:51,0.213
04/07/2021,16:39:52,0.216
04/07/2021,16:39:53,0.205
04/07/2021,16:39:54,0.222
04/07/2021,16:39:55,0.246
04/07/2021,16:39:56,0.233
04/07/2021,16:39:57,0.208
04/07/2021,16:39:58,0.211
04/07/2021,16:39:59,0.2
04/07/2021,16:40:00,0.197
04/07/2021,16:40:01,0.201
04/07/2021,16:40:02,0.213
04/07/2021,16:40:03,0.214
04/07/2021,16:40:04,0.195
04/07/2021,16:40:05,0.198
04/07/2021,16:40:06,0.215
04/07/2021,16:40:07,0.209
04/07/2021,16:40:08,0.23
04/07/2021,16:40:09,0.182
04/07/2021,16:40:10,0.226
04/07/2021,16:40:11,0.222
04/07/2021,16:40:12,0.234
04/07/2021,16:40:13,0.218
04/07/2021,16:40:14,0.217
04/07/2021,16:40:15,0.234
04/07/2021,16:40:16,0.237
04/07/2021,16:40:17,0.219
04/07/2021,16:40:18,0.249
04/07/2021,16:40:19,0.244
04/07/2021,16:40:20,0.239
04/07/2021,16:40:21,0.235
04/07/2021,16:40:22,0.211
04/07/2021,16:40:23,0.225
04/07/2021,16:40:24,0.227
04/07/2021,16:40:25,0.198
04/07/2021,16:40:26,0.205
04/07/2021,16:40:27,0.206
04/07/2021,16:40:28,0.218
04/07/2021,16:40:29,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,04/07/2021
Start Time:,05:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.147
,Time of Minimum:,05:39:57
,Date of Minimum:,04/07/2021
,Maximum:,0.215
,Time of Maximum:,05:39:42
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,17:39:30,0.184
04/07/2021,17:39:31,0.183
04/07/2021,17:39:32,0.154
04/07/2021,17:39:33,0.195
04/07/2021,17:39:34,0.183
04/07/2021,17:39:35,0.185
04/07/2021,17:39:36,0.186
04/07/2021,17:39:37,0.193
04/07/2021,17:39:38,0.193
04/07/2021,17:39:39,0.183
04/07/2021,17:39:40,0.179
04/07/2021,17:39:41,0.187
04/07/2021,17:39:42,0.215
04/07/2021,17:39:43,0.197
04/07/2021,17:39:44,0.202
04/07/2021,17:39:45,0.191
04/07/2021,17:39:46,0.172
04/07/2021,17:39:47,0.186
04/07/2021,17:39:48,0.178
04/07/2021,17:39:49,0.172
04/07/2021,17:39:50,0.196
04/07/2021,17:39:51,0.176
04/07/2021,17:39:52,0.204
04/07/2021,17:39:53,0.173
04/07/2021,17:39:54,0.161
04/07/2021,17:39:55,0.188
04/07/2021,17:39:56,0.172
04/07/2021,17:39:57,0.147
04/07/2021,17:39:58,0.21
04/07/2021,17:39:59,0.184
04/07/2021,17:40:00,0.174
04/07/2021,17:40:01,0.192
04/07/2021,17:40:02,0.182
04/07/2021,17:40:03,0.185
04/07/2021,17:40:04,0.193
04/07/2021,17:40:05,0.183
04/07/2021,17:40:06,0.187
04/07/2021,17:40:07,0.188
04/07/2021,17:40:08,0.17
04/07/2021,17:40:09,0.214
04/07/2021,17:40:10,0.172
04/07/2021,17:40:11,0.193
04/07/2021,17:40:12,0.182
04/07/2021,17:40:13,0.188
04/07/2021,17:40:14,0.172
04/07/2021,17:40:15,0.176
04/07/2021,17:40:16,0.191
04/07/2021,17:40:17,0.176
04/07/2021,17:40:18,0.174
04/07/2021,17:40:19,0.177
04/07/2021,17:40:20,0.2
04/07/2021,17:40:21,0.173
04/07/2021,17:40:22,0.167
04/07/2021,17:40:23,0.182
04/07/2021,17:40:24,0.175
04/07/2021,17:40:25,0.184
04/07/2021,17:40:26,0.187
04/07/2021,17:40:27,0.176
04/07/2021,17:40:28,0.196
04/07/2021,17:40:29,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,04/07/2021
Start Time:,06:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.182
,Time of Minimum:,06:39:35
,Date of Minimum:,04/07/2021
,Maximum:,0.248
,Time of Maximum:,06:40:19
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,18:39:30,0.184
04/07/2021,18:39:31,0.199
04/07/2021,18:39:32,0.209
04/07/2021,18:39:33,0.216
04/07/2021,18:39:34,0.24
04/07/2021,18:39:35,0.182
04/07/2021,18:39:36,0.217
04/07/2021,18:39:37,0.214
04/07/2021,18:39:38,0.205
04/07/2021,18:39:39,0.209
04/07/2021,18:39:40,0.2
04/07/2021,18:39:41,0.208
04/07/2021,18:39:42,0.223
04/07/2021,18:39:43,0.208
04/07/2021,18:39:44,0.216
04/07/2021,18:39:45,0.213
04/07/2021,18:39:46,0.216
04/07/2021,18:39:47,0.223
04/07/2021,18:39:48,0.212
04/07/2021,18:39:49,0.241
04/07/2021,18:39:50,0.216
04/07/2021,18:39:51,0.196
04/07/2021,18:39:52,0.212
04/07/2021,18:39:53,0.199
04/07/2021,18:39:54,0.201
04/07/2021,18:39:55,0.201
04/07/2021,18:39:56,0.206
04/07/2021,18:39:57,0.185
04/07/2021,18:39:58,0.213
04/07/2021,18:39:59,0.203
04/07/2021,18:40:00,0.195
04/07/2021,18:40:01,0.202
04/07/2021,18:40:02,0.2
04/07/2021,18:40:03,0.185
04/07/2021,18:40:04,0.218
04/07/2021,18:40:05,0.186
04/07/2021,18:40:06,0.206
04/07/2021,18:40:07,0.216
04/07/2021,18:40:08,0.224
04/07/2021,18:40:09,0.222
04/07/2021,18:40:10,0.204
04/07/2021,18:40:11,0.205
04/07/2021,18:40:12,0.207
04/07/2021,18:40:13,0.201
04/07/2021,18:40:14,0.243
04/07/2021,18:40:15,0.196
04/07/2021,18:40:16,0.232
04/07/2021,18:40:17,0.213
04/07/2021,18:40:18,0.242
04/07/2021,18:40:19,0.248
04/07/2021,18:40:20,0.226
04/07/2021,18:40:21,0.239
04/07/2021,18:40:22,0.214
04/07/2021,18:40:23,0.214
04/07/2021,18:40:24,0.235
04/07/2021,18:40:25,0.201
04/07/2021,18:40:26,0.238
04/07/2021,18:40:27,0.238
04/07/2021,18:40:28,0.23
04/07/2021,18:40:29,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,04/07/2021
Start Time:,07:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.235
,Time of Minimum:,07:39:58
,Date of Minimum:,04/07/2021
,Maximum:,0.295
,Time of Maximum:,07:40:02
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,19:39:30,0.263
04/07/2021,19:39:31,0.251
04/07/2021,19:39:32,0.249
04/07/2021,19:39:33,0.295
04/07/2021,19:39:34,0.26
04/07/2021,19:39:35,0.253
04/07/2021,19:39:36,0.261
04/07/2021,19:39:37,0.241
04/07/2021,19:39:38,0.247
04/07/2021,19:39:39,0.273
04/07/2021,19:39:40,0.252
04/07/2021,19:39:41,0.243
04/07/2021,19:39:42,0.239
04/07/2021,19:39:43,0.269
04/07/2021,19:39:44,0.251
04/07/2021,19:39:45,0.253
04/07/2021,19:39:46,0.244
04/07/2021,19:39:47,0.266
04/07/2021,19:39:48,0.279
04/07/2021,19:39:49,0.272
04/07/2021,19:39:50,0.28
04/07/2021,19:39:51,0.266
04/07/2021,19:39:52,0.266
04/07/2021,19:39:53,0.249
04/07/2021,19:39:54,0.27
04/07/2021,19:39:55,0.284
04/07/2021,19:39:56,0.271
04/07/2021,19:39:57,0.259
04/07/2021,19:39:58,0.235
04/07/2021,19:39:59,0.236
04/07/2021,19:40:00,0.251
04/07/2021,19:40:01,0.266
04/07/2021,19:40:02,0.295
04/07/2021,19:40:03,0.287
04/07/2021,19:40:04,0.262
04/07/2021,19:40:05,0.278
04/07/2021,19:40:06,0.256
04/07/2021,19:40:07,0.266
04/07/2021,19:40:08,0.273
04/07/2021,19:40:09,0.269
04/07/2021,19:40:10,0.276
04/07/2021,19:40:11,0.286
04/07/2021,19:40:12,0.254
04/07/2021,19:40:13,0.267
04/07/2021,19:40:14,0.274
04/07/2021,19:40:15,0.263
04/07/2021,19:40:16,0.258
04/07/2021,19:40:17,0.255
04/07/2021,19:40:18,0.255
04/07/2021,19:40:19,0.251
04/07/2021,19:40:20,0.273
04/07/2021,19:40:21,0.25
04/07/2021,19:40:22,0.262
04/07/2021,19:40:23,0.246
04/07/2021,19:40:24,0.266
04/07/2021,19:40:25,0.258
04/07/2021,19:40:26,0.267
04/07/2021,19:40:27,0.269
04/07/2021,19:40:28,0.276
04/07/2021,19:40:29,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/07/2021
Start Time:,08:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.29
,Minimum:,0.263
,Time of Minimum:,08:39:31
,Date of Minimum:,04/07/2021
,Maximum:,0.336
,Time of Maximum:,08:40:19
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,20:39:30,0.278
04/07/2021,20:39:31,0.263
04/07/2021,20:39:32,0.317
04/07/2021,20:39:33,0.296
04/07/2021,20:39:34,0.308
04/07/2021,20:39:35,0.284
04/07/2021,20:39:36,0.271
04/07/2021,20:39:37,0.316
04/07/2021,20:39:38,0.297
04/07/2021,20:39:39,0.3
04/07/2021,20:39:40,0.292
04/07/2021,20:39:41,0.274
04/07/2021,20:39:42,0.282
04/07/2021,20:39:43,0.296
04/07/2021,20:39:44,0.278
04/07/2021,20:39:45,0.292
04/07/2021,20:39:46,0.272
04/07/2021,20:39:47,0.268
04/07/2021,20:39:48,0.266
04/07/2021,20:39:49,0.282
04/07/2021,20:39:50,0.282
04/07/2021,20:39:51,0.28
04/07/2021,20:39:52,0.274
04/07/2021,20:39:53,0.294
04/07/2021,20:39:54,0.27
04/07/2021,20:39:55,0.296
04/07/2021,20:39:56,0.288
04/07/2021,20:39:57,0.29
04/07/2021,20:39:58,0.278
04/07/2021,20:39:59,0.283
04/07/2021,20:40:00,0.298
04/07/2021,20:40:01,0.268
04/07/2021,20:40:02,0.308
04/07/2021,20:40:03,0.288
04/07/2021,20:40:04,0.277
04/07/2021,20:40:05,0.315
04/07/2021,20:40:06,0.293
04/07/2021,20:40:07,0.272
04/07/2021,20:40:08,0.279
04/07/2021,20:40:09,0.302
04/07/2021,20:40:10,0.275
04/07/2021,20:40:11,0.31
04/07/2021,20:40:12,0.279
04/07/2021,20:40:13,0.283
04/07/2021,20:40:14,0.282
04/07/2021,20:40:15,0.287
04/07/2021,20:40:16,0.327
04/07/2021,20:40:17,0.32
04/07/2021,20:40:18,0.283
04/07/2021,20:40:19,0.336
04/07/2021,20:40:20,0.302
04/07/2021,20:40:21,0.294
04/07/2021,20:40:22,0.28
04/07/2021,20:40:23,0.297
04/07/2021,20:40:24,0.279
04/07/2021,20:40:25,0.29
04/07/2021,20:40:26,0.285
04/07/2021,20:40:27,0.33
04/07/2021,20:40:28,0.291
04/07/2021,20:40:29,0.288

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/07/2021
Start Time:,09:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.2
,Time of Minimum:,09:39:56
,Date of Minimum:,04/07/2021
,Maximum:,0.255
,Time of Maximum:,09:40:13
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,21:39:30,0.236
04/07/2021,21:39:31,0.245
04/07/2021,21:39:32,0.228
04/07/2021,21:39:33,0.225
04/07/2021,21:39:34,0.216
04/07/2021,21:39:35,0.236
04/07/2021,21:39:36,0.234
04/07/2021,21:39:37,0.247
04/07/2021,21:39:38,0.231
04/07/2021,21:39:39,0.255
04/07/2021,21:39:40,0.227
04/07/2021,21:39:41,0.255
04/07/2021,21:39:42,0.233
04/07/2021,21:39:43,0.244
04/07/2021,21:39:44,0.228
04/07/2021,21:39:45,0.238
04/07/2021,21:39:46,0.224
04/07/2021,21:39:47,0.235
04/07/2021,21:39:48,0.239
04/07/2021,21:39:49,0.238
04/07/2021,21:39:50,0.227
04/07/2021,21:39:51,0.23
04/07/2021,21:39:52,0.223
04/07/2021,21:39:53,0.233
04/07/2021,21:39:54,0.248
04/07/2021,21:39:55,0.223
04/07/2021,21:39:56,0.2
04/07/2021,21:39:57,0.234
04/07/2021,21:39:58,0.217
04/07/2021,21:39:59,0.229
04/07/2021,21:40:00,0.22
04/07/2021,21:40:01,0.234
04/07/2021,21:40:02,0.237
04/07/2021,21:40:03,0.229
04/07/2021,21:40:04,0.219
04/07/2021,21:40:05,0.222
04/07/2021,21:40:06,0.218
04/07/2021,21:40:07,0.223
04/07/2021,21:40:08,0.238
04/07/2021,21:40:09,0.246
04/07/2021,21:40:10,0.212
04/07/2021,21:40:11,0.217
04/07/2021,21:40:12,0.243
04/07/2021,21:40:13,0.255
04/07/2021,21:40:14,0.254
04/07/2021,21:40:15,0.231
04/07/2021,21:40:16,0.233
04/07/2021,21:40:17,0.224
04/07/2021,21:40:18,0.221
04/07/2021,21:40:19,0.226
04/07/2021,21:40:20,0.228
04/07/2021,21:40:21,0.202
04/07/2021,21:40:22,0.218
04/07/2021,21:40:23,0.231
04/07/2021,21:40:24,0.241
04/07/2021,21:40:25,0.24
04/07/2021,21:40:26,0.229
04/07/2021,21:40:27,0.245
04/07/2021,21:40:28,0.219
04/07/2021,21:40:29,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/07/2021
Start Time:,10:39:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.173
,Time of Minimum:,10:39:47
,Date of Minimum:,04/07/2021
,Maximum:,0.227
,Time of Maximum:,10:39:51
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,22:39:30,0.191
04/07/2021,22:39:31,0.198
04/07/2021,22:39:32,0.187
04/07/2021,22:39:33,0.181
04/07/2021,22:39:34,0.196
04/07/2021,22:39:35,0.203
04/07/2021,22:39:36,0.175
04/07/2021,22:39:37,0.209
04/07/2021,22:39:38,0.173
04/07/2021,22:39:39,0.209
04/07/2021,22:39:40,0.187
04/07/2021,22:39:41,0.192
04/07/2021,22:39:42,0.219
04/07/2021,22:39:43,0.179
04/07/2021,22:39:44,0.196
04/07/2021,22:39:45,0.211
04/07/2021,22:39:46,0.201
04/07/2021,22:39:47,0.173
04/07/2021,22:39:48,0.193
04/07/2021,22:39:49,0.196
04/07/2021,22:39:50,0.207
04/07/2021,22:39:51,0.227
04/07/2021,22:39:52,0.194
04/07/2021,22:39:53,0.175
04/07/2021,22:39:54,0.185
04/07/2021,22:39:55,0.182
04/07/2021,22:39:56,0.181
04/07/2021,22:39:57,0.187
04/07/2021,22:39:58,0.182
04/07/2021,22:39:59,0.21
04/07/2021,22:40:00,0.193
04/07/2021,22:40:01,0.176
04/07/2021,22:40:02,0.191
04/07/2021,22:40:03,0.182
04/07/2021,22:40:04,0.194
04/07/2021,22:40:05,0.189
04/07/2021,22:40:06,0.186
04/07/2021,22:40:07,0.192
04/07/2021,22:40:08,0.203
04/07/2021,22:40:09,0.198
04/07/2021,22:40:10,0.211
04/07/2021,22:40:11,0.195
04/07/2021,22:40:12,0.205
04/07/2021,22:40:13,0.216
04/07/2021,22:40:14,0.215
04/07/2021,22:40:15,0.191
04/07/2021,22:40:16,0.211
04/07/2021,22:40:17,0.191
04/07/2021,22:40:18,0.189
04/07/2021,22:40:19,0.187
04/07/2021,22:40:20,0.194
04/07/2021,22:40:21,0.197
04/07/2021,22:40:22,0.18
04/07/2021,22:40:23,0.175
04/07/2021,22:40:24,0.187
04/07/2021,22:40:25,0.206
04/07/2021,22:40:26,0.205
04/07/2021,22:40:27,0.198
04/07/2021,22:40:28,0.186
04/07/2021,22:40:29,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/07/2021
Start Time:,11:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.143
,Time of Minimum:,11:39:40
,Date of Minimum:,04/07/2021
,Maximum:,0.188
,Time of Maximum:,11:39:48
,Date of Maximum:,04/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2021,23:39:31,0.165
04/07/2021,23:39:32,0.157
04/07/2021,23:39:33,0.168
04/07/2021,23:39:34,0.163
04/07/2021,23:39:35,0.167
04/07/2021,23:39:36,0.177
04/07/2021,23:39:37,0.168
04/07/2021,23:39:38,0.151
04/07/2021,23:39:39,0.151
04/07/2021,23:39:40,0.143
04/07/2021,23:39:41,0.152
04/07/2021,23:39:42,0.144
04/07/2021,23:39:43,0.158
04/07/2021,23:39:44,0.158
04/07/2021,23:39:45,0.164
04/07/2021,23:39:46,0.166
04/07/2021,23:39:47,0.164
04/07/2021,23:39:48,0.188
04/07/2021,23:39:49,0.157
04/07/2021,23:39:50,0.158
04/07/2021,23:39:51,0.162
04/07/2021,23:39:52,0.175
04/07/2021,23:39:53,0.149
04/07/2021,23:39:54,0.156
04/07/2021,23:39:55,0.168
04/07/2021,23:39:56,0.151
04/07/2021,23:39:57,0.159
04/07/2021,23:39:58,0.156
04/07/2021,23:39:59,0.156
04/07/2021,23:40:00,0.164
04/07/2021,23:40:01,0.17
04/07/2021,23:40:02,0.163
04/07/2021,23:40:03,0.144
04/07/2021,23:40:04,0.186
04/07/2021,23:40:05,0.174
04/07/2021,23:40:06,0.173
04/07/2021,23:40:07,0.165
04/07/2021,23:40:08,0.155
04/07/2021,23:40:09,0.185
04/07/2021,23:40:10,0.162
04/07/2021,23:40:11,0.162
04/07/2021,23:40:12,0.15
04/07/2021,23:40:13,0.15
04/07/2021,23:40:14,0.148
04/07/2021,23:40:15,0.172
04/07/2021,23:40:16,0.165
04/07/2021,23:40:17,0.166
04/07/2021,23:40:18,0.145
04/07/2021,23:40:19,0.158
04/07/2021,23:40:20,0.17
04/07/2021,23:40:21,0.153
04/07/2021,23:40:22,0.167
04/07/2021,23:40:23,0.181
04/07/2021,23:40:24,0.168
04/07/2021,23:40:25,0.172
04/07/2021,23:40:26,0.173
04/07/2021,23:40:27,0.164
04/07/2021,23:40:28,0.177
04/07/2021,23:40:29,0.181
04/07/2021,23:40:30,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/08/2021
Start Time:,12:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.112
,Time of Minimum:,12:40:20
,Date of Minimum:,04/08/2021
,Maximum:,0.173
,Time of Maximum:,12:40:28
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,00:39:31,0.147
04/08/2021,00:39:32,0.122
04/08/2021,00:39:33,0.149
04/08/2021,00:39:34,0.131
04/08/2021,00:39:35,0.161
04/08/2021,00:39:36,0.134
04/08/2021,00:39:37,0.164
04/08/2021,00:39:38,0.129
04/08/2021,00:39:39,0.114
04/08/2021,00:39:40,0.126
04/08/2021,00:39:41,0.123
04/08/2021,00:39:42,0.123
04/08/2021,00:39:43,0.124
04/08/2021,00:39:44,0.161
04/08/2021,00:39:45,0.157
04/08/2021,00:39:46,0.116
04/08/2021,00:39:47,0.13
04/08/2021,00:39:48,0.134
04/08/2021,00:39:49,0.129
04/08/2021,00:39:50,0.149
04/08/2021,00:39:51,0.134
04/08/2021,00:39:52,0.15
04/08/2021,00:39:53,0.137
04/08/2021,00:39:54,0.128
04/08/2021,00:39:55,0.118
04/08/2021,00:39:56,0.142
04/08/2021,00:39:57,0.15
04/08/2021,00:39:58,0.118
04/08/2021,00:39:59,0.137
04/08/2021,00:40:00,0.13
04/08/2021,00:40:01,0.13
04/08/2021,00:40:02,0.148
04/08/2021,00:40:03,0.134
04/08/2021,00:40:04,0.14
04/08/2021,00:40:05,0.139
04/08/2021,00:40:06,0.122
04/08/2021,00:40:07,0.133
04/08/2021,00:40:08,0.127
04/08/2021,00:40:09,0.131
04/08/2021,00:40:10,0.123
04/08/2021,00:40:11,0.138
04/08/2021,00:40:12,0.167
04/08/2021,00:40:13,0.125
04/08/2021,00:40:14,0.145
04/08/2021,00:40:15,0.124
04/08/2021,00:40:16,0.136
04/08/2021,00:40:17,0.139
04/08/2021,00:40:18,0.135
04/08/2021,00:40:19,0.124
04/08/2021,00:40:20,0.112
04/08/2021,00:40:21,0.131
04/08/2021,00:40:22,0.134
04/08/2021,00:40:23,0.129
04/08/2021,00:40:24,0.133
04/08/2021,00:40:25,0.135
04/08/2021,00:40:26,0.165
04/08/2021,00:40:27,0.148
04/08/2021,00:40:28,0.173
04/08/2021,00:40:29,0.144
04/08/2021,00:40:30,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/08/2021
Start Time:,01:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,01:40:30
,Date of Minimum:,04/08/2021
,Maximum:,0.1
,Time of Maximum:,01:40:06
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,01:39:31,0.061
04/08/2021,01:39:32,0.061
04/08/2021,01:39:33,0.07
04/08/2021,01:39:34,0.086
04/08/2021,01:39:35,0.064
04/08/2021,01:39:36,0.053
04/08/2021,01:39:37,0.062
04/08/2021,01:39:38,0.065
04/08/2021,01:39:39,0.059
04/08/2021,01:39:40,0.053
04/08/2021,01:39:41,0.054
04/08/2021,01:39:42,0.062
04/08/2021,01:39:43,0.057
04/08/2021,01:39:44,0.06
04/08/2021,01:39:45,0.066
04/08/2021,01:39:46,0.054
04/08/2021,01:39:47,0.065
04/08/2021,01:39:48,0.072
04/08/2021,01:39:49,0.056
04/08/2021,01:39:50,0.071
04/08/2021,01:39:51,0.069
04/08/2021,01:39:52,0.068
04/08/2021,01:39:53,0.062
04/08/2021,01:39:54,0.059
04/08/2021,01:39:55,0.066
04/08/2021,01:39:56,0.083
04/08/2021,01:39:57,0.071
04/08/2021,01:39:58,0.058
04/08/2021,01:39:59,0.055
04/08/2021,01:40:00,0.072
04/08/2021,01:40:01,0.053
04/08/2021,01:40:02,0.058
04/08/2021,01:40:03,0.067
04/08/2021,01:40:04,0.057
04/08/2021,01:40:05,0.07
04/08/2021,01:40:06,0.1
04/08/2021,01:40:07,0.067
04/08/2021,01:40:08,0.065
04/08/2021,01:40:09,0.058
04/08/2021,01:40:10,0.062
04/08/2021,01:40:11,0.076
04/08/2021,01:40:12,0.064
04/08/2021,01:40:13,0.053
04/08/2021,01:40:14,0.067
04/08/2021,01:40:15,0.054
04/08/2021,01:40:16,0.052
04/08/2021,01:40:17,0.061
04/08/2021,01:40:18,0.055
04/08/2021,01:40:19,0.066
04/08/2021,01:40:20,0.056
04/08/2021,01:40:21,0.064
04/08/2021,01:40:22,0.073
04/08/2021,01:40:23,0.056
04/08/2021,01:40:24,0.089
04/08/2021,01:40:25,0.051
