TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,10:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,07/25/2021
Start Time:,12:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.063
,Time of Minimum:,12:40:06
,Date of Minimum:,07/25/2021
,Maximum:,0.113
,Time of Maximum:,12:39:39
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,12:39:15,0.084
07/25/2021,12:39:16,0.095
07/25/2021,12:39:17,0.113
07/25/2021,12:39:18,0.099
07/25/2021,12:39:19,0.086
07/25/2021,12:39:20,0.07
07/25/2021,12:39:21,0.066
07/25/2021,12:39:22,0.088
07/25/2021,12:39:23,0.067
07/25/2021,12:39:24,0.084
07/25/2021,12:39:25,0.074
07/25/2021,12:39:26,0.083
07/25/2021,12:39:27,0.099
07/25/2021,12:39:28,0.095
07/25/2021,12:39:29,0.086
07/25/2021,12:39:30,0.085
07/25/2021,12:39:31,0.092
07/25/2021,12:39:32,0.085
07/25/2021,12:39:33,0.083
07/25/2021,12:39:34,0.113
07/25/2021,12:39:35,0.078
07/25/2021,12:39:36,0.104
07/25/2021,12:39:37,0.098
07/25/2021,12:39:38,0.112
07/25/2021,12:39:39,0.113
07/25/2021,12:39:40,0.104
07/25/2021,12:39:41,0.086
07/25/2021,12:39:42,0.082
07/25/2021,12:39:43,0.094
07/25/2021,12:39:44,0.087
07/25/2021,12:39:45,0.08
07/25/2021,12:39:46,0.078
07/25/2021,12:39:47,0.077
07/25/2021,12:39:48,0.106
07/25/2021,12:39:49,0.075
07/25/2021,12:39:50,0.079
07/25/2021,12:39:51,0.086
07/25/2021,12:39:52,0.072
07/25/2021,12:39:53,0.089
07/25/2021,12:39:54,0.075
07/25/2021,12:39:55,0.071
07/25/2021,12:39:56,0.074
07/25/2021,12:39:57,0.077
07/25/2021,12:39:58,0.074
07/25/2021,12:39:59,0.094
07/25/2021,12:40:00,0.08
07/25/2021,12:40:01,0.079
07/25/2021,12:40:02,0.083
07/25/2021,12:40:03,0.075
07/25/2021,12:40:04,0.078
07/25/2021,12:40:05,0.069
07/25/2021,12:40:06,0.063
07/25/2021,12:40:07,0.075
07/25/2021,12:40:08,0.067
07/25/2021,12:40:09,0.077
07/25/2021,12:40:10,0.078
07/25/2021,12:40:11,0.093
07/25/2021,12:40:12,0.072
07/25/2021,12:40:13,0.084
07/25/2021,12:40:14,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,07/25/2021
Start Time:,01:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.062
,Time of Minimum:,01:39:32
,Date of Minimum:,07/25/2021
,Maximum:,0.109
,Time of Maximum:,01:39:26
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,13:39:15,0.085
07/25/2021,13:39:16,0.086
07/25/2021,13:39:17,0.087
07/25/2021,13:39:18,0.09
07/25/2021,13:39:19,0.078
07/25/2021,13:39:20,0.105
07/25/2021,13:39:21,0.081
07/25/2021,13:39:22,0.084
07/25/2021,13:39:23,0.091
07/25/2021,13:39:24,0.08
07/25/2021,13:39:25,0.084
07/25/2021,13:39:26,0.109
07/25/2021,13:39:27,0.081
07/25/2021,13:39:28,0.077
07/25/2021,13:39:29,0.091
07/25/2021,13:39:30,0.094
07/25/2021,13:39:31,0.107
07/25/2021,13:39:32,0.062
07/25/2021,13:39:33,0.087
07/25/2021,13:39:34,0.084
07/25/2021,13:39:35,0.088
07/25/2021,13:39:36,0.097
07/25/2021,13:39:37,0.083
07/25/2021,13:39:38,0.09
07/25/2021,13:39:39,0.09
07/25/2021,13:39:40,0.087
07/25/2021,13:39:41,0.093
07/25/2021,13:39:42,0.077
07/25/2021,13:39:43,0.09
07/25/2021,13:39:44,0.083
07/25/2021,13:39:45,0.093
07/25/2021,13:39:46,0.083
07/25/2021,13:39:47,0.096
07/25/2021,13:39:48,0.102
07/25/2021,13:39:49,0.085
07/25/2021,13:39:50,0.073
07/25/2021,13:39:51,0.105
07/25/2021,13:39:52,0.083
07/25/2021,13:39:53,0.079
07/25/2021,13:39:54,0.076
07/25/2021,13:39:55,0.088
07/25/2021,13:39:56,0.099
07/25/2021,13:39:57,0.088
07/25/2021,13:39:58,0.078
07/25/2021,13:39:59,0.084
07/25/2021,13:40:00,0.081
07/25/2021,13:40:01,0.091
07/25/2021,13:40:02,0.079
07/25/2021,13:40:03,0.074
07/25/2021,13:40:04,0.088
07/25/2021,13:40:05,0.081
07/25/2021,13:40:06,0.09
07/25/2021,13:40:07,0.097
07/25/2021,13:40:08,0.076
07/25/2021,13:40:09,0.079
07/25/2021,13:40:10,0.085
07/25/2021,13:40:11,0.086
07/25/2021,13:40:12,0.094
07/25/2021,13:40:13,0.09
07/25/2021,13:40:14,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,07/25/2021
Start Time:,02:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,02:40:01
,Date of Minimum:,07/25/2021
,Maximum:,0.118
,Time of Maximum:,02:39:53
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,14:39:15,0.07
07/25/2021,14:39:16,0.065
07/25/2021,14:39:17,0.075
07/25/2021,14:39:18,0.071
07/25/2021,14:39:19,0.067
07/25/2021,14:39:20,0.067
07/25/2021,14:39:21,0.095
07/25/2021,14:39:22,0.079
07/25/2021,14:39:23,0.062
07/25/2021,14:39:24,0.077
07/25/2021,14:39:25,0.059
07/25/2021,14:39:26,0.083
07/25/2021,14:39:27,0.079
07/25/2021,14:39:28,0.071
07/25/2021,14:39:29,0.06
07/25/2021,14:39:30,0.08
07/25/2021,14:39:31,0.073
07/25/2021,14:39:32,0.099
07/25/2021,14:39:33,0.075
07/25/2021,14:39:34,0.081
07/25/2021,14:39:35,0.09
07/25/2021,14:39:36,0.071
07/25/2021,14:39:37,0.072
07/25/2021,14:39:38,0.09
07/25/2021,14:39:39,0.08
07/25/2021,14:39:40,0.06
07/25/2021,14:39:41,0.081
07/25/2021,14:39:42,0.069
07/25/2021,14:39:43,0.087
07/25/2021,14:39:44,0.086
07/25/2021,14:39:45,0.076
07/25/2021,14:39:46,0.077
07/25/2021,14:39:47,0.076
07/25/2021,14:39:48,0.089
07/25/2021,14:39:49,0.077
07/25/2021,14:39:50,0.099
07/25/2021,14:39:51,0.097
07/25/2021,14:39:52,0.09
07/25/2021,14:39:53,0.118
07/25/2021,14:39:54,0.083
07/25/2021,14:39:55,0.074
07/25/2021,14:39:56,0.08
07/25/2021,14:39:57,0.087
07/25/2021,14:39:58,0.07
07/25/2021,14:39:59,0.078
07/25/2021,14:40:00,0.088
07/25/2021,14:40:01,0.057
07/25/2021,14:40:02,0.09
07/25/2021,14:40:03,0.081
07/25/2021,14:40:04,0.092
07/25/2021,14:40:05,0.105
07/25/2021,14:40:06,0.063
07/25/2021,14:40:07,0.094
07/25/2021,14:40:08,0.067
07/25/2021,14:40:09,0.086
07/25/2021,14:40:10,0.068
07/25/2021,14:40:11,0.072
07/25/2021,14:40:12,0.077
07/25/2021,14:40:13,0.078
07/25/2021,14:40:14,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,07/25/2021
Start Time:,03:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.06
,Time of Minimum:,03:39:17
,Date of Minimum:,07/25/2021
,Maximum:,0.134
,Time of Maximum:,03:40:01
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,15:39:15,0.081
07/25/2021,15:39:16,0.069
07/25/2021,15:39:17,0.06
07/25/2021,15:39:18,0.082
07/25/2021,15:39:19,0.09
07/25/2021,15:39:20,0.093
07/25/2021,15:39:21,0.09
07/25/2021,15:39:22,0.092
07/25/2021,15:39:23,0.088
07/25/2021,15:39:24,0.101
07/25/2021,15:39:25,0.108
07/25/2021,15:39:26,0.119
07/25/2021,15:39:27,0.091
07/25/2021,15:39:28,0.112
07/25/2021,15:39:29,0.13
07/25/2021,15:39:30,0.084
07/25/2021,15:39:31,0.088
07/25/2021,15:39:32,0.066
07/25/2021,15:39:33,0.089
07/25/2021,15:39:34,0.072
07/25/2021,15:39:35,0.108
07/25/2021,15:39:36,0.09
07/25/2021,15:39:37,0.09
07/25/2021,15:39:38,0.086
07/25/2021,15:39:39,0.112
07/25/2021,15:39:40,0.104
07/25/2021,15:39:41,0.091
07/25/2021,15:39:42,0.092
07/25/2021,15:39:43,0.096
07/25/2021,15:39:44,0.12
07/25/2021,15:39:45,0.093
07/25/2021,15:39:46,0.098
07/25/2021,15:39:47,0.094
07/25/2021,15:39:48,0.096
07/25/2021,15:39:49,0.121
07/25/2021,15:39:50,0.089
07/25/2021,15:39:51,0.084
07/25/2021,15:39:52,0.079
07/25/2021,15:39:53,0.113
07/25/2021,15:39:54,0.088
07/25/2021,15:39:55,0.087
07/25/2021,15:39:56,0.087
07/25/2021,15:39:57,0.095
07/25/2021,15:39:58,0.085
07/25/2021,15:39:59,0.08
07/25/2021,15:40:00,0.081
07/25/2021,15:40:01,0.134
07/25/2021,15:40:02,0.088
07/25/2021,15:40:03,0.116
07/25/2021,15:40:04,0.088
07/25/2021,15:40:05,0.111
07/25/2021,15:40:06,0.095
07/25/2021,15:40:07,0.091
07/25/2021,15:40:08,0.089
07/25/2021,15:40:09,0.071
07/25/2021,15:40:10,0.109
07/25/2021,15:40:11,0.078
07/25/2021,15:40:12,0.069
07/25/2021,15:40:13,0.087
07/25/2021,15:40:14,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,07/25/2021
Start Time:,04:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.058
,Time of Minimum:,04:39:16
,Date of Minimum:,07/25/2021
,Maximum:,0.123
,Time of Maximum:,04:39:41
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,16:39:15,0.073
07/25/2021,16:39:16,0.058
07/25/2021,16:39:17,0.075
07/25/2021,16:39:18,0.079
07/25/2021,16:39:19,0.078
07/25/2021,16:39:20,0.059
07/25/2021,16:39:21,0.1
07/25/2021,16:39:22,0.078
07/25/2021,16:39:23,0.078
07/25/2021,16:39:24,0.088
07/25/2021,16:39:25,0.097
07/25/2021,16:39:26,0.083
07/25/2021,16:39:27,0.109
07/25/2021,16:39:28,0.101
07/25/2021,16:39:29,0.075
07/25/2021,16:39:30,0.083
07/25/2021,16:39:31,0.097
07/25/2021,16:39:32,0.097
07/25/2021,16:39:33,0.118
07/25/2021,16:39:34,0.094
07/25/2021,16:39:35,0.103
07/25/2021,16:39:36,0.106
07/25/2021,16:39:37,0.073
07/25/2021,16:39:38,0.085
07/25/2021,16:39:39,0.072
07/25/2021,16:39:40,0.085
07/25/2021,16:39:41,0.123
07/25/2021,16:39:42,0.082
07/25/2021,16:39:43,0.071
07/25/2021,16:39:44,0.085
07/25/2021,16:39:45,0.092
07/25/2021,16:39:46,0.082
07/25/2021,16:39:47,0.07
07/25/2021,16:39:48,0.087
07/25/2021,16:39:49,0.079
07/25/2021,16:39:50,0.067
07/25/2021,16:39:51,0.094
07/25/2021,16:39:52,0.092
07/25/2021,16:39:53,0.073
07/25/2021,16:39:54,0.091
07/25/2021,16:39:55,0.085
07/25/2021,16:39:56,0.098
07/25/2021,16:39:57,0.092
07/25/2021,16:39:58,0.091
07/25/2021,16:39:59,0.082
07/25/2021,16:40:00,0.08
07/25/2021,16:40:01,0.083
07/25/2021,16:40:02,0.079
07/25/2021,16:40:03,0.081
07/25/2021,16:40:04,0.095
07/25/2021,16:40:05,0.083
07/25/2021,16:40:06,0.085
07/25/2021,16:40:07,0.118
07/25/2021,16:40:08,0.088
07/25/2021,16:40:09,0.083
07/25/2021,16:40:10,0.075
07/25/2021,16:40:11,0.075
07/25/2021,16:40:12,0.072
07/25/2021,16:40:13,0.091
07/25/2021,16:40:14,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,07/25/2021
Start Time:,05:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.083
,Time of Minimum:,05:39:57
,Date of Minimum:,07/25/2021
,Maximum:,0.142
,Time of Maximum:,05:39:50
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,17:39:15,0.114
07/25/2021,17:39:16,0.126
07/25/2021,17:39:17,0.113
07/25/2021,17:39:18,0.117
07/25/2021,17:39:19,0.101
07/25/2021,17:39:20,0.117
07/25/2021,17:39:21,0.127
07/25/2021,17:39:22,0.105
07/25/2021,17:39:23,0.108
07/25/2021,17:39:24,0.101
07/25/2021,17:39:25,0.094
07/25/2021,17:39:26,0.137
07/25/2021,17:39:27,0.126
07/25/2021,17:39:28,0.085
07/25/2021,17:39:29,0.101
07/25/2021,17:39:30,0.11
07/25/2021,17:39:31,0.094
07/25/2021,17:39:32,0.119
07/25/2021,17:39:33,0.101
07/25/2021,17:39:34,0.096
07/25/2021,17:39:35,0.101
07/25/2021,17:39:36,0.087
07/25/2021,17:39:37,0.088
07/25/2021,17:39:38,0.099
07/25/2021,17:39:39,0.09
07/25/2021,17:39:40,0.093
07/25/2021,17:39:41,0.085
07/25/2021,17:39:42,0.083
07/25/2021,17:39:43,0.102
07/25/2021,17:39:44,0.105
07/25/2021,17:39:45,0.083
07/25/2021,17:39:46,0.089
07/25/2021,17:39:47,0.094
07/25/2021,17:39:48,0.087
07/25/2021,17:39:49,0.085
07/25/2021,17:39:50,0.142
07/25/2021,17:39:51,0.103
07/25/2021,17:39:52,0.109
07/25/2021,17:39:53,0.115
07/25/2021,17:39:54,0.097
07/25/2021,17:39:55,0.098
07/25/2021,17:39:56,0.1
07/25/2021,17:39:57,0.083
07/25/2021,17:39:58,0.109
07/25/2021,17:39:59,0.119
07/25/2021,17:40:00,0.1
07/25/2021,17:40:01,0.098
07/25/2021,17:40:02,0.092
07/25/2021,17:40:03,0.138
07/25/2021,17:40:04,0.106
07/25/2021,17:40:05,0.12
07/25/2021,17:40:06,0.1
07/25/2021,17:40:07,0.097
07/25/2021,17:40:08,0.116
07/25/2021,17:40:09,0.112
07/25/2021,17:40:10,0.136
07/25/2021,17:40:11,0.125
07/25/2021,17:40:12,0.115
07/25/2021,17:40:13,0.121
07/25/2021,17:40:14,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,07/25/2021
Start Time:,06:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,06:39:48
,Date of Minimum:,07/25/2021
,Maximum:,0.13
,Time of Maximum:,06:39:58
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,18:39:16,0.097
07/25/2021,18:39:17,0.09
07/25/2021,18:39:18,0.067
07/25/2021,18:39:19,0.09
07/25/2021,18:39:20,0.093
07/25/2021,18:39:21,0.087
07/25/2021,18:39:22,0.081
07/25/2021,18:39:23,0.104
07/25/2021,18:39:24,0.082
07/25/2021,18:39:25,0.097
07/25/2021,18:39:26,0.082
07/25/2021,18:39:27,0.072
07/25/2021,18:39:28,0.078
07/25/2021,18:39:29,0.1
07/25/2021,18:39:30,0.089
07/25/2021,18:39:31,0.082
07/25/2021,18:39:32,0.073
07/25/2021,18:39:33,0.066
07/25/2021,18:39:34,0.073
07/25/2021,18:39:35,0.083
07/25/2021,18:39:36,0.093
07/25/2021,18:39:37,0.076
07/25/2021,18:39:38,0.076
07/25/2021,18:39:39,0.087
07/25/2021,18:39:40,0.087
07/25/2021,18:39:41,0.091
07/25/2021,18:39:42,0.091
07/25/2021,18:39:43,0.109
07/25/2021,18:39:44,0.076
07/25/2021,18:39:45,0.088
07/25/2021,18:39:46,0.082
07/25/2021,18:39:47,0.101
07/25/2021,18:39:48,0.065
07/25/2021,18:39:49,0.079
07/25/2021,18:39:50,0.093
07/25/2021,18:39:51,0.087
07/25/2021,18:39:52,0.088
07/25/2021,18:39:53,0.096
07/25/2021,18:39:54,0.107
07/25/2021,18:39:55,0.083
07/25/2021,18:39:56,0.093
07/25/2021,18:39:57,0.099
07/25/2021,18:39:58,0.13
07/25/2021,18:39:59,0.09
07/25/2021,18:40:00,0.084
07/25/2021,18:40:01,0.099
07/25/2021,18:40:02,0.109
07/25/2021,18:40:03,0.08
07/25/2021,18:40:04,0.099
07/25/2021,18:40:05,0.086
07/25/2021,18:40:06,0.08
07/25/2021,18:40:07,0.083
07/25/2021,18:40:08,0.094
07/25/2021,18:40:09,0.078
07/25/2021,18:40:10,0.102
07/25/2021,18:40:11,0.086
07/25/2021,18:40:12,0.115
07/25/2021,18:40:13,0.093
07/25/2021,18:40:14,0.082
07/25/2021,18:40:15,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,07/25/2021
Start Time:,07:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.063
,Time of Minimum:,07:40:02
,Date of Minimum:,07/25/2021
,Maximum:,0.124
,Time of Maximum:,07:39:51
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,19:39:16,0.099
07/25/2021,19:39:17,0.084
07/25/2021,19:39:18,0.078
07/25/2021,19:39:19,0.082
07/25/2021,19:39:20,0.076
07/25/2021,19:39:21,0.079
07/25/2021,19:39:22,0.084
07/25/2021,19:39:23,0.068
07/25/2021,19:39:24,0.073
07/25/2021,19:39:25,0.083
07/25/2021,19:39:26,0.078
07/25/2021,19:39:27,0.07
07/25/2021,19:39:28,0.071
07/25/2021,19:39:29,0.069
07/25/2021,19:39:30,0.077
07/25/2021,19:39:31,0.073
07/25/2021,19:39:32,0.072
07/25/2021,19:39:33,0.094
07/25/2021,19:39:34,0.095
07/25/2021,19:39:35,0.074
07/25/2021,19:39:36,0.087
07/25/2021,19:39:37,0.071
07/25/2021,19:39:38,0.107
07/25/2021,19:39:39,0.083
07/25/2021,19:39:40,0.095
07/25/2021,19:39:41,0.084
07/25/2021,19:39:42,0.092
07/25/2021,19:39:43,0.084
07/25/2021,19:39:44,0.095
07/25/2021,19:39:45,0.089
07/25/2021,19:39:46,0.108
07/25/2021,19:39:47,0.088
07/25/2021,19:39:48,0.1
07/25/2021,19:39:49,0.108
07/25/2021,19:39:50,0.097
07/25/2021,19:39:51,0.124
07/25/2021,19:39:52,0.098
07/25/2021,19:39:53,0.077
07/25/2021,19:39:54,0.101
07/25/2021,19:39:55,0.083
07/25/2021,19:39:56,0.087
07/25/2021,19:39:57,0.09
07/25/2021,19:39:58,0.079
07/25/2021,19:39:59,0.084
07/25/2021,19:40:00,0.089
07/25/2021,19:40:01,0.071
07/25/2021,19:40:02,0.063
07/25/2021,19:40:03,0.078
07/25/2021,19:40:04,0.078
07/25/2021,19:40:05,0.075
07/25/2021,19:40:06,0.072
07/25/2021,19:40:07,0.072
07/25/2021,19:40:08,0.08
07/25/2021,19:40:09,0.068
07/25/2021,19:40:10,0.094
07/25/2021,19:40:11,0.097
07/25/2021,19:40:12,0.086
07/25/2021,19:40:13,0.082
07/25/2021,19:40:14,0.065
07/25/2021,19:40:15,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,07/25/2021
Start Time:,08:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.085
,Time of Minimum:,08:40:06
,Date of Minimum:,07/25/2021
,Maximum:,0.151
,Time of Maximum:,08:39:35
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,20:39:16,0.093
07/25/2021,20:39:17,0.103
07/25/2021,20:39:18,0.101
07/25/2021,20:39:19,0.093
07/25/2021,20:39:20,0.106
07/25/2021,20:39:21,0.11
07/25/2021,20:39:22,0.096
07/25/2021,20:39:23,0.108
07/25/2021,20:39:24,0.135
07/25/2021,20:39:25,0.119
07/25/2021,20:39:26,0.118
07/25/2021,20:39:27,0.114
07/25/2021,20:39:28,0.107
07/25/2021,20:39:29,0.123
07/25/2021,20:39:30,0.138
07/25/2021,20:39:31,0.099
07/25/2021,20:39:32,0.111
07/25/2021,20:39:33,0.118
07/25/2021,20:39:34,0.088
07/25/2021,20:39:35,0.151
07/25/2021,20:39:36,0.11
07/25/2021,20:39:37,0.121
07/25/2021,20:39:38,0.114
07/25/2021,20:39:39,0.109
07/25/2021,20:39:40,0.112
07/25/2021,20:39:41,0.11
07/25/2021,20:39:42,0.109
07/25/2021,20:39:43,0.103
07/25/2021,20:39:44,0.088
07/25/2021,20:39:45,0.101
07/25/2021,20:39:46,0.09
07/25/2021,20:39:47,0.115
07/25/2021,20:39:48,0.132
07/25/2021,20:39:49,0.119
07/25/2021,20:39:50,0.119
07/25/2021,20:39:51,0.104
07/25/2021,20:39:52,0.116
07/25/2021,20:39:53,0.114
07/25/2021,20:39:54,0.089
07/25/2021,20:39:55,0.085
07/25/2021,20:39:56,0.092
07/25/2021,20:39:57,0.097
07/25/2021,20:39:58,0.102
07/25/2021,20:39:59,0.104
07/25/2021,20:40:00,0.118
07/25/2021,20:40:01,0.105
07/25/2021,20:40:02,0.099
07/25/2021,20:40:03,0.093
07/25/2021,20:40:04,0.091
07/25/2021,20:40:05,0.102
07/25/2021,20:40:06,0.085
07/25/2021,20:40:07,0.087
07/25/2021,20:40:08,0.093
07/25/2021,20:40:09,0.108
07/25/2021,20:40:10,0.109
07/25/2021,20:40:11,0.102
07/25/2021,20:40:12,0.117
07/25/2021,20:40:13,0.114
07/25/2021,20:40:14,0.108
07/25/2021,20:40:15,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,07/25/2021
Start Time:,09:39:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,09:39:24
,Date of Minimum:,07/25/2021
,Maximum:,0.098
,Time of Maximum:,09:39:30
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,21:39:16,0.081
07/25/2021,21:39:17,0.087
07/25/2021,21:39:18,0.069
07/25/2021,21:39:19,0.072
07/25/2021,21:39:20,0.059
07/25/2021,21:39:21,0.061
07/25/2021,21:39:22,0.093
07/25/2021,21:39:23,0.075
07/25/2021,21:39:24,0.058
07/25/2021,21:39:25,0.068
07/25/2021,21:39:26,0.097
07/25/2021,21:39:27,0.066
07/25/2021,21:39:28,0.079
07/25/2021,21:39:29,0.098
07/25/2021,21:39:30,0.098
07/25/2021,21:39:31,0.084
07/25/2021,21:39:32,0.076
07/25/2021,21:39:33,0.08
07/25/2021,21:39:34,0.065
07/25/2021,21:39:35,0.062
07/25/2021,21:39:36,0.062
07/25/2021,21:39:37,0.071
07/25/2021,21:39:38,0.08
07/25/2021,21:39:39,0.062
07/25/2021,21:39:40,0.084
07/25/2021,21:39:41,0.078
07/25/2021,21:39:42,0.076
07/25/2021,21:39:43,0.079
07/25/2021,21:39:44,0.082
07/25/2021,21:39:45,0.075
07/25/2021,21:39:46,0.074
07/25/2021,21:39:47,0.091
07/25/2021,21:39:48,0.068
07/25/2021,21:39:49,0.07
07/25/2021,21:39:50,0.078
07/25/2021,21:39:51,0.066
07/25/2021,21:39:52,0.059
07/25/2021,21:39:53,0.062
07/25/2021,21:39:54,0.085
07/25/2021,21:39:55,0.075
07/25/2021,21:39:56,0.091
07/25/2021,21:39:57,0.097
07/25/2021,21:39:58,0.09
07/25/2021,21:39:59,0.07
07/25/2021,21:40:00,0.091
07/25/2021,21:40:01,0.089
07/25/2021,21:40:02,0.074
07/25/2021,21:40:03,0.08
07/25/2021,21:40:04,0.082
07/25/2021,21:40:05,0.083
07/25/2021,21:40:06,0.066
07/25/2021,21:40:07,0.078
07/25/2021,21:40:08,0.06
07/25/2021,21:40:09,0.083
07/25/2021,21:40:10,0.073
07/25/2021,21:40:11,0.07
07/25/2021,21:40:12,0.071
07/25/2021,21:40:13,0.07
07/25/2021,21:40:14,0.078
07/25/2021,21:40:15,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
