TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,07:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/19/2020,07:55:27,0.031
09/19/2020,07:55:28,0.025
09/19/2020,07:55:29,0.029
09/19/2020,07:55:30,0.021
09/19/2020,07:55:31,0.047
09/19/2020,07:55:32,0.019
09/19/2020,07:55:33,0.021
09/19/2020,07:55:34,0.028
09/19/2020,07:55:35,0.026
09/19/2020,07:55:36,0.037
09/19/2020,07:55:37,0.031
09/19/2020,07:55:38,0.035
09/19/2020,07:55:39,0.016
09/19/2020,07:55:40,0.018
09/19/2020,07:55:41,0.042
09/19/2020,07:55:42,0.016
09/19/2020,07:55:43,0.039
09/19/2020,07:55:44,0.04
09/19/2020,07:55:45,0.036
09/19/2020,07:55:46,0.032
09/19/2020,07:55:47,0.036
09/19/2020,07:55:48,0.03
09/19/2020,07:55:49,0.043
09/19/2020,07:55:50,0.042
09/19/2020,07:55:51,0.042
09/19/2020,07:55:52,0.028
09/19/2020,07:55:53,0.032
09/19/2020,07:55:54,0.03
09/19/2020,07:55:55,0.04
09/19/2020,07:55:56,0.044
09/19/2020,07:55:57,0.03
09/19/2020,07:55:58,0.026
09/19/2020,07:55:59,0.025
09/19/2020,07:56:00,0.023
09/19/2020,07:56:01,0.022
09/19/2020,07:56:02,0.025
09/19/2020,07:56:03,0.027
09/19/2020,07:56:04,0.02
09/19/2020,07:56:05,0.026
09/19/2020,07:56:06,0.025
09/19/2020,07:56:07,0.025
09/19/2020,07:56:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,09/19/2020
Start Time:,08:55:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,08:55:57
,Date of Minimum:,09/19/2020
,Maximum:,0.038
,Time of Maximum:,08:55:11
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,08:55:09,0.026
09/19/2020,08:55:10,0.021
09/19/2020,08:55:11,0.038
09/19/2020,08:55:12,0.022
09/19/2020,08:55:13,0.028
09/19/2020,08:55:14,0.022
09/19/2020,08:55:15,0.02
09/19/2020,08:55:16,0.019
09/19/2020,08:55:17,0.021
09/19/2020,08:55:18,0.013
09/19/2020,08:55:19,0.022
09/19/2020,08:55:20,0.025
09/19/2020,08:55:21,0.035
09/19/2020,08:55:22,0.021
09/19/2020,08:55:23,0.013
09/19/2020,08:55:24,0.023
09/19/2020,08:55:25,0.022
09/19/2020,08:55:26,0.017
09/19/2020,08:55:27,0.034
09/19/2020,08:55:28,0.023
09/19/2020,08:55:29,0.018
09/19/2020,08:55:30,0.019
09/19/2020,08:55:31,0.02
09/19/2020,08:55:32,0.015
09/19/2020,08:55:33,0.02
09/19/2020,08:55:34,0.022
09/19/2020,08:55:35,0.026
09/19/2020,08:55:36,0.025
09/19/2020,08:55:37,0.022
09/19/2020,08:55:38,0.026
09/19/2020,08:55:39,0.022
09/19/2020,08:55:40,0.021
09/19/2020,08:55:41,0.036
09/19/2020,08:55:42,0.019
09/19/2020,08:55:43,0.028
09/19/2020,08:55:44,0.021
09/19/2020,08:55:45,0.023
09/19/2020,08:55:46,0.027
09/19/2020,08:55:47,0.017
09/19/2020,08:55:48,0.015
09/19/2020,08:55:49,0.015
09/19/2020,08:55:50,0.027
09/19/2020,08:55:51,0.014
09/19/2020,08:55:52,0.013
09/19/2020,08:55:53,0.013
09/19/2020,08:55:54,0.012
09/19/2020,08:55:55,0.02
09/19/2020,08:55:56,0.013
09/19/2020,08:55:57,0.011
09/19/2020,08:55:58,0.016
09/19/2020,08:55:59,0.016
09/19/2020,08:56:00,0.023
09/19/2020,08:56:01,0.024
09/19/2020,08:56:02,0.023
09/19/2020,08:56:03,0.013
09/19/2020,08:56:04,0.021
09/19/2020,08:56:05,0.019
09/19/2020,08:56:06,0.02
09/19/2020,08:56:07,0.015
09/19/2020,08:56:08,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,09/19/2020
Start Time:,09:55:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,09:56:02
,Date of Minimum:,09/19/2020
,Maximum:,0.072
,Time of Maximum:,09:56:05
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,09:55:09,0.014
09/19/2020,09:55:10,0.023
09/19/2020,09:55:11,0.065
09/19/2020,09:55:12,0.019
09/19/2020,09:55:13,0.02
09/19/2020,09:55:14,0.024
09/19/2020,09:55:15,0.025
09/19/2020,09:55:16,0.02
09/19/2020,09:55:17,0.019
09/19/2020,09:55:18,0.016
09/19/2020,09:55:19,0.024
09/19/2020,09:55:20,0.022
09/19/2020,09:55:21,0.019
09/19/2020,09:55:22,0.02
09/19/2020,09:55:23,0.031
09/19/2020,09:55:24,0.018
09/19/2020,09:55:25,0.027
09/19/2020,09:55:26,0.019
09/19/2020,09:55:27,0.017
09/19/2020,09:55:28,0.019
09/19/2020,09:55:29,0.014
09/19/2020,09:55:30,0.013
09/19/2020,09:55:31,0.015
09/19/2020,09:55:32,0.015
09/19/2020,09:55:33,0.021
09/19/2020,09:55:34,0.019
09/19/2020,09:55:35,0.018
09/19/2020,09:55:36,0.01
09/19/2020,09:55:37,0.019
09/19/2020,09:55:38,0.016
09/19/2020,09:55:39,0.026
09/19/2020,09:55:40,0.01
09/19/2020,09:55:41,0.016
09/19/2020,09:55:42,0.014
09/19/2020,09:55:43,0.014
09/19/2020,09:55:44,0.016
09/19/2020,09:55:45,0.011
09/19/2020,09:55:46,0.02
09/19/2020,09:55:47,0.032
09/19/2020,09:55:48,0.014
09/19/2020,09:55:49,0.025
09/19/2020,09:55:50,0.018
09/19/2020,09:55:51,0.025
09/19/2020,09:55:52,0.021
09/19/2020,09:55:53,0.031
09/19/2020,09:55:54,0.029
09/19/2020,09:55:55,0.025
09/19/2020,09:55:56,0.015
09/19/2020,09:55:57,0.015
09/19/2020,09:55:58,0.026
09/19/2020,09:55:59,0.029
09/19/2020,09:56:00,0.01
09/19/2020,09:56:01,0.017
09/19/2020,09:56:02,0.008
09/19/2020,09:56:03,0.014
09/19/2020,09:56:04,0.014
09/19/2020,09:56:05,0.072
09/19/2020,09:56:06,0.013
09/19/2020,09:56:07,0.012
09/19/2020,09:56:08,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,09/19/2020
Start Time:,10:55:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,10:55:15
,Date of Minimum:,09/19/2020
,Maximum:,0.066
,Time of Maximum:,10:56:07
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,10:55:09,0.029
09/19/2020,10:55:10,0.019
09/19/2020,10:55:11,0.019
09/19/2020,10:55:12,0.02
09/19/2020,10:55:13,0.033
09/19/2020,10:55:14,0.018
09/19/2020,10:55:15,0.012
09/19/2020,10:55:16,0.013
09/19/2020,10:55:17,0.027
09/19/2020,10:55:18,0.019
09/19/2020,10:55:19,0.022
09/19/2020,10:55:20,0.018
09/19/2020,10:55:21,0.024
09/19/2020,10:55:22,0.021
09/19/2020,10:55:23,0.017
09/19/2020,10:55:24,0.027
09/19/2020,10:55:25,0.024
09/19/2020,10:55:26,0.022
09/19/2020,10:55:27,0.019
09/19/2020,10:55:28,0.025
09/19/2020,10:55:29,0.026
09/19/2020,10:55:30,0.042
09/19/2020,10:55:31,0.029
09/19/2020,10:55:32,0.046
09/19/2020,10:55:33,0.028
09/19/2020,10:55:34,0.028
09/19/2020,10:55:35,0.038
09/19/2020,10:55:36,0.025
09/19/2020,10:55:37,0.024
09/19/2020,10:55:38,0.026
09/19/2020,10:55:39,0.033
09/19/2020,10:55:40,0.038
09/19/2020,10:55:41,0.021
09/19/2020,10:55:42,0.027
09/19/2020,10:55:43,0.026
09/19/2020,10:55:44,0.02
09/19/2020,10:55:45,0.034
09/19/2020,10:55:46,0.021
09/19/2020,10:55:47,0.033
09/19/2020,10:55:48,0.037
09/19/2020,10:55:49,0.028
09/19/2020,10:55:50,0.025
09/19/2020,10:55:51,0.018
09/19/2020,10:55:52,0.02
09/19/2020,10:55:53,0.025
09/19/2020,10:55:54,0.021
09/19/2020,10:55:55,0.029
09/19/2020,10:55:56,0.026
09/19/2020,10:55:57,0.021
09/19/2020,10:55:58,0.041
09/19/2020,10:55:59,0.029
09/19/2020,10:56:00,0.019
09/19/2020,10:56:01,0.015
09/19/2020,10:56:02,0.021
09/19/2020,10:56:03,0.025
09/19/2020,10:56:04,0.014
09/19/2020,10:56:05,0.016
09/19/2020,10:56:06,0.016
09/19/2020,10:56:07,0.066
09/19/2020,10:56:08,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,09/19/2020
Start Time:,11:55:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.074
,Time of Minimum:,11:55:21
,Date of Minimum:,09/19/2020
,Maximum:,0.166
,Time of Maximum:,11:56:04
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,11:55:10,0.124
09/19/2020,11:55:11,0.117
09/19/2020,11:55:12,0.158
09/19/2020,11:55:13,0.135
09/19/2020,11:55:14,0.107
09/19/2020,11:55:15,0.134
09/19/2020,11:55:16,0.165
09/19/2020,11:55:17,0.104
09/19/2020,11:55:18,0.102
09/19/2020,11:55:19,0.102
09/19/2020,11:55:20,0.097
09/19/2020,11:55:21,0.074
09/19/2020,11:55:22,0.125
09/19/2020,11:55:23,0.11
09/19/2020,11:55:24,0.115
09/19/2020,11:55:25,0.127
09/19/2020,11:55:26,0.105
09/19/2020,11:55:27,0.134
09/19/2020,11:55:28,0.149
09/19/2020,11:55:29,0.094
09/19/2020,11:55:30,0.086
09/19/2020,11:55:31,0.094
09/19/2020,11:55:32,0.097
09/19/2020,11:55:33,0.088
09/19/2020,11:55:34,0.131
09/19/2020,11:55:35,0.133
09/19/2020,11:55:36,0.09
09/19/2020,11:55:37,0.106
09/19/2020,11:55:38,0.106
09/19/2020,11:55:39,0.099
09/19/2020,11:55:40,0.092
09/19/2020,11:55:41,0.088
09/19/2020,11:55:42,0.102
09/19/2020,11:55:43,0.101
09/19/2020,11:55:44,0.128
09/19/2020,11:55:45,0.106
09/19/2020,11:55:46,0.105
09/19/2020,11:55:47,0.103
09/19/2020,11:55:48,0.099
09/19/2020,11:55:49,0.123
09/19/2020,11:55:50,0.08
09/19/2020,11:55:51,0.109
09/19/2020,11:55:52,0.087
09/19/2020,11:55:53,0.096
09/19/2020,11:55:54,0.119
09/19/2020,11:55:55,0.089
09/19/2020,11:55:56,0.129
09/19/2020,11:55:57,0.15
09/19/2020,11:55:58,0.107
09/19/2020,11:55:59,0.102
09/19/2020,11:56:00,0.095
09/19/2020,11:56:01,0.1
09/19/2020,11:56:02,0.1
09/19/2020,11:56:03,0.103
09/19/2020,11:56:04,0.166
09/19/2020,11:56:05,0.088
09/19/2020,11:56:06,0.093
09/19/2020,11:56:07,0.111
09/19/2020,11:56:08,0.121
09/19/2020,11:56:09,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,09/19/2020
Start Time:,12:55:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.112
,Time of Minimum:,12:55:11
,Date of Minimum:,09/19/2020
,Maximum:,0.24
,Time of Maximum:,12:55:41
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,12:55:10,0.19
09/19/2020,12:55:11,0.112
09/19/2020,12:55:12,0.212
09/19/2020,12:55:13,0.171
09/19/2020,12:55:14,0.165
09/19/2020,12:55:15,0.136
09/19/2020,12:55:16,0.145
09/19/2020,12:55:17,0.143
09/19/2020,12:55:18,0.166
09/19/2020,12:55:19,0.154
09/19/2020,12:55:20,0.128
09/19/2020,12:55:21,0.148
09/19/2020,12:55:22,0.159
09/19/2020,12:55:23,0.143
09/19/2020,12:55:24,0.182
09/19/2020,12:55:25,0.202
09/19/2020,12:55:26,0.167
09/19/2020,12:55:27,0.197
09/19/2020,12:55:28,0.153
09/19/2020,12:55:29,0.236
09/19/2020,12:55:30,0.142
09/19/2020,12:55:31,0.134
09/19/2020,12:55:32,0.174
09/19/2020,12:55:33,0.141
09/19/2020,12:55:34,0.202
09/19/2020,12:55:35,0.193
09/19/2020,12:55:36,0.182
09/19/2020,12:55:37,0.165
09/19/2020,12:55:38,0.219
09/19/2020,12:55:39,0.143
09/19/2020,12:55:40,0.121
09/19/2020,12:55:41,0.24
09/19/2020,12:55:42,0.121
09/19/2020,12:55:43,0.167
09/19/2020,12:55:44,0.13
09/19/2020,12:55:45,0.132
09/19/2020,12:55:46,0.147
09/19/2020,12:55:47,0.142
09/19/2020,12:55:48,0.17
09/19/2020,12:55:49,0.172
09/19/2020,12:55:50,0.18
09/19/2020,12:55:51,0.134
09/19/2020,12:55:52,0.147
09/19/2020,12:55:53,0.132
09/19/2020,12:55:54,0.169
09/19/2020,12:55:55,0.131
09/19/2020,12:55:56,0.171
09/19/2020,12:55:57,0.147
09/19/2020,12:55:58,0.173
09/19/2020,12:55:59,0.166
09/19/2020,12:56:00,0.192
09/19/2020,12:56:01,0.172
09/19/2020,12:56:02,0.181
09/19/2020,12:56:03,0.157
09/19/2020,12:56:04,0.2
09/19/2020,12:56:05,0.141
09/19/2020,12:56:06,0.139
09/19/2020,12:56:07,0.148
09/19/2020,12:56:08,0.147
09/19/2020,12:56:09,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,09/19/2020
Start Time:,01:55:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,01:55:22
,Date of Minimum:,09/19/2020
,Maximum:,0.1
,Time of Maximum:,01:55:34
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,13:55:10,0.066
09/19/2020,13:55:11,0.063
09/19/2020,13:55:12,0.055
09/19/2020,13:55:13,0.074
09/19/2020,13:55:14,0.083
09/19/2020,13:55:15,0.056
09/19/2020,13:55:16,0.058
09/19/2020,13:55:17,0.057
09/19/2020,13:55:18,0.059
09/19/2020,13:55:19,0.06
09/19/2020,13:55:20,0.081
09/19/2020,13:55:21,0.056
09/19/2020,13:55:22,0.048
09/19/2020,13:55:23,0.073
09/19/2020,13:55:24,0.073
09/19/2020,13:55:25,0.08
09/19/2020,13:55:26,0.07
09/19/2020,13:55:27,0.062
09/19/2020,13:55:28,0.078
09/19/2020,13:55:29,0.083
09/19/2020,13:55:30,0.057
09/19/2020,13:55:31,0.052
09/19/2020,13:55:32,0.074
09/19/2020,13:55:33,0.05
09/19/2020,13:55:34,0.1
09/19/2020,13:55:35,0.053
09/19/2020,13:55:36,0.08
09/19/2020,13:55:37,0.055
09/19/2020,13:55:38,0.067
09/19/2020,13:55:39,0.049
09/19/2020,13:55:40,0.056
09/19/2020,13:55:41,0.049
09/19/2020,13:55:42,0.072
09/19/2020,13:55:43,0.056
09/19/2020,13:55:44,0.063
09/19/2020,13:55:45,0.053
09/19/2020,13:55:46,0.053
09/19/2020,13:55:47,0.052
09/19/2020,13:55:48,0.053
09/19/2020,13:55:49,0.06
09/19/2020,13:55:50,0.051
09/19/2020,13:55:51,0.05
09/19/2020,13:55:52,0.06
09/19/2020,13:55:53,0.071
09/19/2020,13:55:54,0.054
09/19/2020,13:55:55,0.063
09/19/2020,13:55:56,0.052
09/19/2020,13:55:57,0.067
09/19/2020,13:55:58,0.068
09/19/2020,13:55:59,0.058
09/19/2020,13:56:00,0.059
09/19/2020,13:56:01,0.058
09/19/2020,13:56:02,0.054
09/19/2020,13:56:03,0.084
09/19/2020,13:56:04,0.073
09/19/2020,13:56:05,0.068
09/19/2020,13:56:06,0.073
09/19/2020,13:56:07,0.06
09/19/2020,13:56:08,0.077
09/19/2020,13:56:09,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,09/19/2020
Start Time:,02:55:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,02:55:29
,Date of Minimum:,09/19/2020
,Maximum:,0.06
,Time of Maximum:,02:55:44
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,14:55:10,0.031
09/19/2020,14:55:11,0.029
09/19/2020,14:55:12,0.035
09/19/2020,14:55:13,0.027
09/19/2020,14:55:14,0.026
09/19/2020,14:55:15,0.034
09/19/2020,14:55:16,0.024
09/19/2020,14:55:17,0.049
09/19/2020,14:55:18,0.031
09/19/2020,14:55:19,0.03
09/19/2020,14:55:20,0.032
09/19/2020,14:55:21,0.043
09/19/2020,14:55:22,0.035
09/19/2020,14:55:23,0.034
09/19/2020,14:55:24,0.052
09/19/2020,14:55:25,0.032
09/19/2020,14:55:26,0.024
09/19/2020,14:55:27,0.036
09/19/2020,14:55:28,0.028
09/19/2020,14:55:29,0.02
09/19/2020,14:55:30,0.032
09/19/2020,14:55:31,0.035
09/19/2020,14:55:32,0.026
09/19/2020,14:55:33,0.026
09/19/2020,14:55:34,0.031
09/19/2020,14:55:35,0.022
09/19/2020,14:55:36,0.038
09/19/2020,14:55:37,0.045
09/19/2020,14:55:38,0.04
09/19/2020,14:55:39,0.045
09/19/2020,14:55:40,0.049
09/19/2020,14:55:41,0.024
09/19/2020,14:55:42,0.037
09/19/2020,14:55:43,0.032
09/19/2020,14:55:44,0.06
09/19/2020,14:55:45,0.038
09/19/2020,14:55:46,0.04
09/19/2020,14:55:47,0.034
09/19/2020,14:55:48,0.039
09/19/2020,14:55:49,0.041
09/19/2020,14:55:50,0.031
09/19/2020,14:55:51,0.048
09/19/2020,14:55:52,0.038
09/19/2020,14:55:53,0.051
09/19/2020,14:55:54,0.034
09/19/2020,14:55:55,0.048
09/19/2020,14:55:56,0.035
09/19/2020,14:55:57,0.032
09/19/2020,14:55:58,0.029
09/19/2020,14:55:59,0.031
09/19/2020,14:56:00,0.029
09/19/2020,14:56:01,0.028
09/19/2020,14:56:02,0.028
09/19/2020,14:56:03,0.033
09/19/2020,14:56:04,0.023
09/19/2020,14:56:05,0.023
09/19/2020,14:56:06,0.042
09/19/2020,14:56:07,0.033
09/19/2020,14:56:08,0.034
09/19/2020,14:56:09,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,09/19/2020
Start Time:,03:55:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,03:55:47
,Date of Minimum:,09/19/2020
,Maximum:,0.103
,Time of Maximum:,03:56:01
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,15:55:10,0.024
09/19/2020,15:55:11,0.033
09/19/2020,15:55:12,0.056
09/19/2020,15:55:13,0.028
09/19/2020,15:55:14,0.033
09/19/2020,15:55:15,0.047
09/19/2020,15:55:16,0.03
09/19/2020,15:55:17,0.037
09/19/2020,15:55:18,0.033
09/19/2020,15:55:19,0.027
09/19/2020,15:55:20,0.03
09/19/2020,15:55:21,0.03
09/19/2020,15:55:22,0.024
09/19/2020,15:55:23,0.029
09/19/2020,15:55:24,0.023
09/19/2020,15:55:25,0.029
09/19/2020,15:55:26,0.032
09/19/2020,15:55:27,0.043
09/19/2020,15:55:28,0.034
09/19/2020,15:55:29,0.029
09/19/2020,15:55:30,0.027
09/19/2020,15:55:31,0.033
09/19/2020,15:55:32,0.028
09/19/2020,15:55:33,0.033
09/19/2020,15:55:34,0.047
09/19/2020,15:55:35,0.058
09/19/2020,15:55:36,0.03
09/19/2020,15:55:37,0.024
09/19/2020,15:55:38,0.084
09/19/2020,15:55:39,0.039
09/19/2020,15:55:40,0.033
09/19/2020,15:55:41,0.023
09/19/2020,15:55:42,0.024
09/19/2020,15:55:43,0.028
09/19/2020,15:55:44,0.024
09/19/2020,15:55:45,0.037
09/19/2020,15:55:46,0.039
09/19/2020,15:55:47,0.019
09/19/2020,15:55:48,0.035
09/19/2020,15:55:49,0.026
09/19/2020,15:55:50,0.023
09/19/2020,15:55:51,0.035
09/19/2020,15:55:52,0.029
09/19/2020,15:55:53,0.055
09/19/2020,15:55:54,0.038
09/19/2020,15:55:55,0.027
09/19/2020,15:55:56,0.046
09/19/2020,15:55:57,0.027
09/19/2020,15:55:58,0.028
09/19/2020,15:55:59,0.063
09/19/2020,15:56:00,0.051
09/19/2020,15:56:01,0.103
09/19/2020,15:56:02,0.029
09/19/2020,15:56:03,0.044
09/19/2020,15:56:04,0.047
09/19/2020,15:56:05,0.04
09/19/2020,15:56:06,0.064
09/19/2020,15:56:07,0.037
09/19/2020,15:56:08,0.048
09/19/2020,15:56:09,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,09/19/2020
Start Time:,04:55:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,04:55:34
,Date of Minimum:,09/19/2020
,Maximum:,0.065
,Time of Maximum:,04:55:43
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,16:55:10,0.04
09/19/2020,16:55:11,0.039
09/19/2020,16:55:12,0.048
09/19/2020,16:55:13,0.038
09/19/2020,16:55:14,0.045
09/19/2020,16:55:15,0.057
09/19/2020,16:55:16,0.048
09/19/2020,16:55:17,0.033
09/19/2020,16:55:18,0.044
09/19/2020,16:55:19,0.039
09/19/2020,16:55:20,0.053
09/19/2020,16:55:21,0.035
09/19/2020,16:55:22,0.041
09/19/2020,16:55:23,0.044
09/19/2020,16:55:24,0.03
09/19/2020,16:55:25,0.041
09/19/2020,16:55:26,0.049
09/19/2020,16:55:27,0.036
09/19/2020,16:55:28,0.026
09/19/2020,16:55:29,0.042
09/19/2020,16:55:30,0.023
09/19/2020,16:55:31,0.03
09/19/2020,16:55:32,0.059
09/19/2020,16:55:33,0.024
09/19/2020,16:55:34,0.023
09/19/2020,16:55:35,0.039
09/19/2020,16:55:36,0.024
09/19/2020,16:55:37,0.039
09/19/2020,16:55:38,0.026
09/19/2020,16:55:39,0.032
09/19/2020,16:55:40,0.027
09/19/2020,16:55:41,0.033
09/19/2020,16:55:42,0.041
09/19/2020,16:55:43,0.065
09/19/2020,16:55:44,0.042
09/19/2020,16:55:45,0.044
09/19/2020,16:55:46,0.044
09/19/2020,16:55:47,0.047
09/19/2020,16:55:48,0.03
09/19/2020,16:55:49,0.037
09/19/2020,16:55:50,0.048
09/19/2020,16:55:51,0.044
09/19/2020,16:55:52,0.03
09/19/2020,16:55:53,0.036
09/19/2020,16:55:54,0.033
09/19/2020,16:55:55,0.04
09/19/2020,16:55:56,0.038
09/19/2020,16:55:57,0.029
09/19/2020,16:55:58,0.026
09/19/2020,16:55:59,0.034
09/19/2020,16:56:00,0.026
09/19/2020,16:56:01,0.036
09/19/2020,16:56:02,0.034
09/19/2020,16:56:03,0.029
09/19/2020,16:56:04,0.038
09/19/2020,16:56:05,0.035
09/19/2020,16:56:06,0.031
09/19/2020,16:56:07,0.059
09/19/2020,16:56:08,0.032
09/19/2020,16:56:09,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,09/19/2020
Start Time:,05:55:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,05:55:47
,Date of Minimum:,09/19/2020
,Maximum:,0.068
,Time of Maximum:,05:55:15
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,17:55:10,0.032
09/19/2020,17:55:11,0.024
09/19/2020,17:55:12,0.029
09/19/2020,17:55:13,0.03
09/19/2020,17:55:14,0.034
09/19/2020,17:55:15,0.068
09/19/2020,17:55:16,0.026
09/19/2020,17:55:17,0.042
09/19/2020,17:55:18,0.025
09/19/2020,17:55:19,0.051
09/19/2020,17:55:20,0.033
09/19/2020,17:55:21,0.025
09/19/2020,17:55:22,0.032
09/19/2020,17:55:23,0.038
09/19/2020,17:55:24,0.033
09/19/2020,17:55:25,0.031
09/19/2020,17:55:26,0.056
