TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2022,06:58:21,0.027
06/22/2022,06:58:22,0.023
06/22/2022,06:58:23,0.026
06/22/2022,06:58:24,0.025
06/22/2022,06:58:25,0.022
06/22/2022,06:58:26,0.026
06/22/2022,06:58:27,0.019
06/22/2022,06:58:28,0.02
06/22/2022,06:58:29,0.023
06/22/2022,06:58:30,0.022
06/22/2022,06:58:31,0.025
06/22/2022,06:58:32,0.021
06/22/2022,06:58:33,0.019
06/22/2022,06:58:34,0.02
06/22/2022,06:58:35,0.017
06/22/2022,06:58:36,0.022
06/22/2022,06:58:37,0.022
06/22/2022,06:58:38,0.022
06/22/2022,06:58:39,0.021
06/22/2022,06:58:40,0.022
06/22/2022,06:58:41,0.023
06/22/2022,06:58:42,0.023
06/22/2022,06:58:43,0.032
06/22/2022,06:58:44,0.025
06/22/2022,06:58:45,0.021
06/22/2022,06:58:46,0.022
06/22/2022,06:58:47,0.023
06/22/2022,06:58:48,0.024
06/22/2022,06:58:49,0.026
06/22/2022,06:58:50,0.024
06/22/2022,06:58:51,0.024
06/22/2022,06:58:52,0.024
06/22/2022,06:58:53,0.022
06/22/2022,06:58:54,0.023
06/22/2022,06:58:55,0.024
06/22/2022,06:58:56,0.022
06/22/2022,06:58:57,0.02
06/22/2022,06:58:58,0.021
06/22/2022,06:58:59,0.021
06/22/2022,06:59:00,0.017
06/22/2022,06:59:01,0.019
06/22/2022,06:59:02,0.015
06/22/2022,06:59:03,0.014
06/22/2022,06:59:04,0.015
06/22/2022,06:59:05,0.017
06/22/2022,06:59:06,0.017
06/22/2022,06:59:07,0.011
06/22/2022,06:59:08,0.018
06/22/2022,06:59:09,0.014
06/22/2022,06:59:10,0.014
06/22/2022,06:59:11,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,06/22/2022
Start Time:,07:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,07:58:51
,Date of Minimum:,06/22/2022
,Maximum:,0.037
,Time of Maximum:,07:59:10
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,07:58:12,0.001
06/22/2022,07:58:13,0
06/22/2022,07:58:14,0.001
06/22/2022,07:58:15,0
06/22/2022,07:58:16,0
06/22/2022,07:58:17,0.001
06/22/2022,07:58:18,0.007
06/22/2022,07:58:19,0.01
06/22/2022,07:58:20,0.012
06/22/2022,07:58:21,0.013
06/22/2022,07:58:22,0.02
06/22/2022,07:58:23,0.026
06/22/2022,07:58:24,0.03
06/22/2022,07:58:25,0.029
06/22/2022,07:58:26,0.029
06/22/2022,07:58:27,0.03
06/22/2022,07:58:28,0.035
06/22/2022,07:58:29,0.029
06/22/2022,07:58:30,0.034
06/22/2022,07:58:31,0.031
06/22/2022,07:58:32,0.028
06/22/2022,07:58:33,0.031
06/22/2022,07:58:34,0.026
06/22/2022,07:58:35,0.028
06/22/2022,07:58:36,0.022
06/22/2022,07:58:37,0.018
06/22/2022,07:58:38,0.016
06/22/2022,07:58:39,0.012
06/22/2022,07:58:40,0.009
06/22/2022,07:58:41,0.007
06/22/2022,07:58:42,0.003
06/22/2022,07:58:43,0
06/22/2022,07:58:44,0
06/22/2022,07:58:45,0.001
06/22/2022,07:58:46,0
06/22/2022,07:58:47,0
06/22/2022,07:58:48,0
06/22/2022,07:58:49,0
06/22/2022,07:58:50,0
06/22/2022,07:58:51,0
06/22/2022,07:58:52,0.006
06/22/2022,07:58:53,0.001
06/22/2022,07:58:54,0.004
06/22/2022,07:58:55,0.008
06/22/2022,07:58:56,0.009
06/22/2022,07:58:57,0.01
06/22/2022,07:58:58,0.012
06/22/2022,07:58:59,0.014
06/22/2022,07:59:00,0.017
06/22/2022,07:59:01,0.028
06/22/2022,07:59:02,0.024
06/22/2022,07:59:03,0.022
06/22/2022,07:59:04,0.027
06/22/2022,07:59:05,0.028
06/22/2022,07:59:06,0.028
06/22/2022,07:59:07,0.034
06/22/2022,07:59:08,0.037
06/22/2022,07:59:09,0.029
06/22/2022,07:59:10,0.037
06/22/2022,07:59:11,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,06/22/2022
Start Time:,08:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,08:59:10
,Date of Minimum:,06/22/2022
,Maximum:,0.04
,Time of Maximum:,08:58:55
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,08:58:13,0.033
06/22/2022,08:58:14,0.034
06/22/2022,08:58:15,0.039
06/22/2022,08:58:16,0.038
06/22/2022,08:58:17,0.035
06/22/2022,08:58:18,0.034
06/22/2022,08:58:19,0.033
06/22/2022,08:58:20,0.039
06/22/2022,08:58:21,0.033
06/22/2022,08:58:22,0.032
06/22/2022,08:58:23,0.032
06/22/2022,08:58:24,0.033
06/22/2022,08:58:25,0.036
06/22/2022,08:58:26,0.031
06/22/2022,08:58:27,0.029
06/22/2022,08:58:28,0.027
06/22/2022,08:58:29,0.026
06/22/2022,08:58:30,0.027
06/22/2022,08:58:31,0.023
06/22/2022,08:58:32,0.036
06/22/2022,08:58:33,0.018
06/22/2022,08:58:34,0.024
06/22/2022,08:58:35,0.009
06/22/2022,08:58:36,0.008
06/22/2022,08:58:37,0.004
06/22/2022,08:58:38,0.003
06/22/2022,08:58:39,0
06/22/2022,08:58:40,0
06/22/2022,08:58:41,0
06/22/2022,08:58:42,0
06/22/2022,08:58:43,0
06/22/2022,08:58:44,0
06/22/2022,08:58:45,0
06/22/2022,08:58:46,0.001
06/22/2022,08:58:47,0.016
06/22/2022,08:58:48,0.02
06/22/2022,08:58:49,0.016
06/22/2022,08:58:50,0.027
06/22/2022,08:58:51,0.034
06/22/2022,08:58:52,0.038
06/22/2022,08:58:53,0.036
06/22/2022,08:58:54,0.038
06/22/2022,08:58:55,0.04
06/22/2022,08:58:56,0.035
06/22/2022,08:58:57,0.029
06/22/2022,08:58:58,0.026
06/22/2022,08:58:59,0.021
06/22/2022,08:59:00,0.016
06/22/2022,08:59:01,0.009
06/22/2022,08:59:02,0.008
06/22/2022,08:59:03,0.003
06/22/2022,08:59:04,0.011
06/22/2022,08:59:05,0
06/22/2022,08:59:06,0.001
06/22/2022,08:59:07,0
06/22/2022,08:59:08,0
06/22/2022,08:59:09,0
06/22/2022,08:59:10,0
06/22/2022,08:59:11,0.001
06/22/2022,08:59:12,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/22/2022
Start Time:,09:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,09:59:00
,Date of Minimum:,06/22/2022
,Maximum:,0.039
,Time of Maximum:,09:58:18
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,09:58:13,0.023
06/22/2022,09:58:14,0.026
06/22/2022,09:58:15,0.029
06/22/2022,09:58:16,0.026
06/22/2022,09:58:17,0.028
06/22/2022,09:58:18,0.039
06/22/2022,09:58:19,0.034
06/22/2022,09:58:20,0.024
06/22/2022,09:58:21,0.023
06/22/2022,09:58:22,0.025
06/22/2022,09:58:23,0.012
06/22/2022,09:58:24,0.012
06/22/2022,09:58:25,0.008
06/22/2022,09:58:26,0.003
06/22/2022,09:58:27,0
06/22/2022,09:58:28,0
06/22/2022,09:58:29,0
06/22/2022,09:58:30,0
06/22/2022,09:58:31,0
06/22/2022,09:58:32,0
06/22/2022,09:58:33,0
06/22/2022,09:58:34,0
06/22/2022,09:58:35,0
06/22/2022,09:58:36,0
06/22/2022,09:58:37,0
06/22/2022,09:58:38,0
06/22/2022,09:58:39,0
06/22/2022,09:58:40,0
06/22/2022,09:58:41,0
06/22/2022,09:58:42,0
06/22/2022,09:58:43,0
06/22/2022,09:58:44,0
06/22/2022,09:58:45,0
06/22/2022,09:58:46,0
06/22/2022,09:58:47,0
06/22/2022,09:58:48,0
06/22/2022,09:58:49,0
06/22/2022,09:58:50,0
06/22/2022,09:58:51,0
06/22/2022,09:58:52,0.001
06/22/2022,09:58:53,0
06/22/2022,09:58:54,0
06/22/2022,09:58:55,0
06/22/2022,09:58:56,0
06/22/2022,09:58:57,0
06/22/2022,09:58:58,0
06/22/2022,09:58:59,0
06/22/2022,09:59:00,0
06/22/2022,09:59:01,0.001
06/22/2022,09:59:02,0.001
06/22/2022,09:59:03,0.003
06/22/2022,09:59:04,0.006
06/22/2022,09:59:05,0.004
06/22/2022,09:59:06,0.009
06/22/2022,09:59:07,0.011
06/22/2022,09:59:08,0.012
06/22/2022,09:59:09,0.014
06/22/2022,09:59:10,0.012
06/22/2022,09:59:11,0.02
06/22/2022,09:59:12,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/22/2022
Start Time:,10:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,10:59:12
,Date of Minimum:,06/22/2022
,Maximum:,0.032
,Time of Maximum:,10:58:25
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,10:58:13,0
06/22/2022,10:58:14,0
06/22/2022,10:58:15,0
06/22/2022,10:58:16,0.001
06/22/2022,10:58:17,0.003
06/22/2022,10:58:18,0.007
06/22/2022,10:58:19,0.021
06/22/2022,10:58:20,0.018
06/22/2022,10:58:21,0.028
06/22/2022,10:58:22,0.023
06/22/2022,10:58:23,0.024
06/22/2022,10:58:24,0.028
06/22/2022,10:58:25,0.032
06/22/2022,10:58:26,0.029
06/22/2022,10:58:27,0.03
06/22/2022,10:58:28,0.021
06/22/2022,10:58:29,0.023
06/22/2022,10:58:30,0.014
06/22/2022,10:58:31,0.008
06/22/2022,10:58:32,0.008
06/22/2022,10:58:33,0.004
06/22/2022,10:58:34,0.007
06/22/2022,10:58:35,0.002
06/22/2022,10:58:36,0
06/22/2022,10:58:37,0.002
06/22/2022,10:58:38,0
06/22/2022,10:58:39,0
06/22/2022,10:58:40,0
06/22/2022,10:58:41,0
06/22/2022,10:58:42,0
06/22/2022,10:58:43,0
06/22/2022,10:58:44,0
06/22/2022,10:58:45,0
06/22/2022,10:58:46,0
06/22/2022,10:58:47,0
06/22/2022,10:58:48,0
06/22/2022,10:58:49,0
06/22/2022,10:58:50,0
06/22/2022,10:58:51,0
06/22/2022,10:58:52,0
06/22/2022,10:58:53,0
06/22/2022,10:58:54,0
06/22/2022,10:58:55,0
06/22/2022,10:58:56,0
06/22/2022,10:58:57,0
06/22/2022,10:58:58,0
06/22/2022,10:58:59,0
06/22/2022,10:59:00,0
06/22/2022,10:59:01,0
06/22/2022,10:59:02,0
06/22/2022,10:59:03,0
06/22/2022,10:59:04,0
06/22/2022,10:59:05,0
06/22/2022,10:59:06,0
06/22/2022,10:59:07,0
06/22/2022,10:59:08,0
06/22/2022,10:59:09,0
06/22/2022,10:59:10,0
06/22/2022,10:59:11,0
06/22/2022,10:59:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/22/2022
Start Time:,11:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,11:58:58
,Date of Minimum:,06/22/2022
,Maximum:,0.037
,Time of Maximum:,11:59:09
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,11:58:13,0
06/22/2022,11:58:14,0
06/22/2022,11:58:15,0
06/22/2022,11:58:16,0
06/22/2022,11:58:17,0
06/22/2022,11:58:18,0
06/22/2022,11:58:19,0
06/22/2022,11:58:20,0
06/22/2022,11:58:21,0
06/22/2022,11:58:22,0.008
06/22/2022,11:58:23,0
06/22/2022,11:58:24,0
06/22/2022,11:58:25,0.003
06/22/2022,11:58:26,0.004
06/22/2022,11:58:27,0.006
06/22/2022,11:58:28,0.012
06/22/2022,11:58:29,0.011
06/22/2022,11:58:30,0.02
06/22/2022,11:58:31,0.021
06/22/2022,11:58:32,0.023
06/22/2022,11:58:33,0.028
06/22/2022,11:58:34,0.031
06/22/2022,11:58:35,0.029
06/22/2022,11:58:36,0.034
06/22/2022,11:58:37,0.027
06/22/2022,11:58:38,0.03
06/22/2022,11:58:39,0.023
06/22/2022,11:58:40,0.021
06/22/2022,11:58:41,0.016
06/22/2022,11:58:42,0.011
06/22/2022,11:58:43,0.012
06/22/2022,11:58:44,0.014
06/22/2022,11:58:45,0.001
06/22/2022,11:58:46,0.005
06/22/2022,11:58:47,0
06/22/2022,11:58:48,0
06/22/2022,11:58:49,0
06/22/2022,11:58:50,0
06/22/2022,11:58:51,0
06/22/2022,11:58:52,0
06/22/2022,11:58:53,0
06/22/2022,11:58:54,0
06/22/2022,11:58:55,0
06/22/2022,11:58:56,0
06/22/2022,11:58:57,0.001
06/22/2022,11:58:58,0
06/22/2022,11:58:59,0.006
06/22/2022,11:59:00,0.007
06/22/2022,11:59:01,0.009
06/22/2022,11:59:02,0.011
06/22/2022,11:59:03,0.013
06/22/2022,11:59:04,0.018
06/22/2022,11:59:05,0.018
06/22/2022,11:59:06,0.021
06/22/2022,11:59:07,0.024
06/22/2022,11:59:08,0.025
06/22/2022,11:59:09,0.037
06/22/2022,11:59:10,0.026
06/22/2022,11:59:11,0.032
06/22/2022,11:59:12,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/22/2022
Start Time:,12:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,12:59:11
,Date of Minimum:,06/22/2022
,Maximum:,0.042
,Time of Maximum:,12:59:00
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,12:58:13,0.036
06/22/2022,12:58:14,0.024
06/22/2022,12:58:15,0.023
06/22/2022,12:58:16,0.01
06/22/2022,12:58:17,0.012
06/22/2022,12:58:18,0.008
06/22/2022,12:58:19,0
06/22/2022,12:58:20,0
06/22/2022,12:58:21,0
06/22/2022,12:58:22,0
06/22/2022,12:58:23,0.011
06/22/2022,12:58:24,0.019
06/22/2022,12:58:25,0.024
06/22/2022,12:58:26,0.028
06/22/2022,12:58:27,0.033
06/22/2022,12:58:28,0.028
06/22/2022,12:58:29,0.032
06/22/2022,12:58:30,0.021
06/22/2022,12:58:31,0.013
06/22/2022,12:58:32,0.01
06/22/2022,12:58:33,0
06/22/2022,12:58:34,0
06/22/2022,12:58:35,0
06/22/2022,12:58:36,0
06/22/2022,12:58:37,0
06/22/2022,12:58:38,0
06/22/2022,12:58:39,0.009
06/22/2022,12:58:40,0.027
06/22/2022,12:58:41,0.028
06/22/2022,12:58:42,0.037
06/22/2022,12:58:43,0.035
06/22/2022,12:58:44,0.032
06/22/2022,12:58:45,0.026
06/22/2022,12:58:46,0.022
06/22/2022,12:58:47,0.012
06/22/2022,12:58:48,0.006
06/22/2022,12:58:49,0
06/22/2022,12:58:50,0
06/22/2022,12:58:51,0
06/22/2022,12:58:52,0
06/22/2022,12:58:53,0
06/22/2022,12:58:54,0.002
06/22/2022,12:58:55,0.014
06/22/2022,12:58:56,0.021
06/22/2022,12:58:57,0.035
06/22/2022,12:58:58,0.03
06/22/2022,12:58:59,0.036
06/22/2022,12:59:00,0.042
06/22/2022,12:59:01,0.029
06/22/2022,12:59:02,0.022
06/22/2022,12:59:03,0.018
06/22/2022,12:59:04,0.011
06/22/2022,12:59:05,0.003
06/22/2022,12:59:06,0
06/22/2022,12:59:07,0.002
06/22/2022,12:59:08,0
06/22/2022,12:59:09,0
06/22/2022,12:59:10,0
06/22/2022,12:59:11,0
06/22/2022,12:59:12,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/22/2022
Start Time:,01:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,01:59:12
,Date of Minimum:,06/22/2022
,Maximum:,0.032
,Time of Maximum:,01:58:26
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,13:58:13,0.029
06/22/2022,13:58:14,0.025
06/22/2022,13:58:15,0.026
06/22/2022,13:58:16,0.02
06/22/2022,13:58:17,0.017
06/22/2022,13:58:18,0.01
06/22/2022,13:58:19,0.008
06/22/2022,13:58:20,0
06/22/2022,13:58:21,0
06/22/2022,13:58:22,0
06/22/2022,13:58:23,0
06/22/2022,13:58:24,0
06/22/2022,13:58:25,0
06/22/2022,13:58:26,0.032
06/22/2022,13:58:27,0
06/22/2022,13:58:28,0
06/22/2022,13:58:29,0.007
06/22/2022,13:58:30,0.012
06/22/2022,13:58:31,0.015
06/22/2022,13:58:32,0.019
06/22/2022,13:58:33,0.024
06/22/2022,13:58:34,0.025
06/22/2022,13:58:35,0.025
06/22/2022,13:58:36,0.025
06/22/2022,13:58:37,0.026
06/22/2022,13:58:38,0.024
06/22/2022,13:58:39,0.022
06/22/2022,13:58:40,0.022
06/22/2022,13:58:41,0.021
06/22/2022,13:58:42,0.023
06/22/2022,13:58:43,0.014
06/22/2022,13:58:44,0.012
06/22/2022,13:58:45,0.007
06/22/2022,13:58:46,0.008
06/22/2022,13:58:47,0.005
06/22/2022,13:58:48,0.003
06/22/2022,13:58:49,0
06/22/2022,13:58:50,0
06/22/2022,13:58:51,0
06/22/2022,13:58:52,0
06/22/2022,13:58:53,0
06/22/2022,13:58:54,0
06/22/2022,13:58:55,0
06/22/2022,13:58:56,0
06/22/2022,13:58:57,0
06/22/2022,13:58:58,0
06/22/2022,13:58:59,0
06/22/2022,13:59:00,0
06/22/2022,13:59:01,0
06/22/2022,13:59:02,0
06/22/2022,13:59:03,0
06/22/2022,13:59:04,0
06/22/2022,13:59:05,0
06/22/2022,13:59:06,0
06/22/2022,13:59:07,0
06/22/2022,13:59:08,0
06/22/2022,13:59:09,0
06/22/2022,13:59:10,0
06/22/2022,13:59:11,0
06/22/2022,13:59:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/22/2022
Start Time:,02:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:59:12
,Date of Minimum:,06/22/2022
,Maximum:,0.03
,Time of Maximum:,02:58:29
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,14:58:13,0.028
06/22/2022,14:58:14,0.027
06/22/2022,14:58:15,0.02
06/22/2022,14:58:16,0.016
06/22/2022,14:58:17,0.007
06/22/2022,14:58:18,0.013
06/22/2022,14:58:19,0
06/22/2022,14:58:20,0
06/22/2022,14:58:21,0
06/22/2022,14:58:22,0
06/22/2022,14:58:23,0
06/22/2022,14:58:24,0
06/22/2022,14:58:25,0.016
06/22/2022,14:58:26,0.011
06/22/2022,14:58:27,0.019
06/22/2022,14:58:28,0.03
06/22/2022,14:58:29,0.03
06/22/2022,14:58:30,0.027
06/22/2022,14:58:31,0.022
06/22/2022,14:58:32,0.017
06/22/2022,14:58:33,0.008
06/22/2022,14:58:34,0
06/22/2022,14:58:35,0
06/22/2022,14:58:36,0
06/22/2022,14:58:37,0
06/22/2022,14:58:38,0
06/22/2022,14:58:39,0
06/22/2022,14:58:40,0.004
06/22/2022,14:58:41,0.012
06/22/2022,14:58:42,0.021
06/22/2022,14:58:43,0.026
06/22/2022,14:58:44,0.028
06/22/2022,14:58:45,0.028
06/22/2022,14:58:46,0.024
06/22/2022,14:58:47,0.017
06/22/2022,14:58:48,0.012
06/22/2022,14:58:49,0
06/22/2022,14:58:50,0
06/22/2022,14:58:51,0
06/22/2022,14:58:52,0
06/22/2022,14:58:53,0
06/22/2022,14:58:54,0
06/22/2022,14:58:55,0
06/22/2022,14:58:56,0.004
06/22/2022,14:58:57,0.01
06/22/2022,14:58:58,0.017
06/22/2022,14:58:59,0.022
06/22/2022,14:59:00,0.028
06/22/2022,14:59:01,0.026
06/22/2022,14:59:02,0.026
06/22/2022,14:59:03,0.023
06/22/2022,14:59:04,0.019
06/22/2022,14:59:05,0.012
06/22/2022,14:59:06,0.006
06/22/2022,14:59:07,0
06/22/2022,14:59:08,0
06/22/2022,14:59:09,0
06/22/2022,14:59:10,0
06/22/2022,14:59:11,0
06/22/2022,14:59:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/22/2022
Start Time:,03:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,03:59:12
,Date of Minimum:,06/22/2022
,Maximum:,0.019
,Time of Maximum:,03:58:52
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,15:58:13,0.013
06/22/2022,15:58:14,0.013
06/22/2022,15:58:15,0.011
06/22/2022,15:58:16,0.01
06/22/2022,15:58:17,0.007
06/22/2022,15:58:18,0.013
06/22/2022,15:58:19,0.008
06/22/2022,15:58:20,0.008
06/22/2022,15:58:21,0.006
06/22/2022,15:58:22,0.006
06/22/2022,15:58:23,0.004
06/22/2022,15:58:24,0.005
06/22/2022,15:58:25,0.008
06/22/2022,15:58:26,0.004
06/22/2022,15:58:27,0.004
06/22/2022,15:58:28,0.005
06/22/2022,15:58:29,0.006
06/22/2022,15:58:30,0.005
06/22/2022,15:58:31,0.008
06/22/2022,15:58:32,0.007
06/22/2022,15:58:33,0.006
06/22/2022,15:58:34,0.007
06/22/2022,15:58:35,0.01
06/22/2022,15:58:36,0.01
06/22/2022,15:58:37,0.01
06/22/2022,15:58:38,0.015
06/22/2022,15:58:39,0.015
06/22/2022,15:58:40,0.014
06/22/2022,15:58:41,0.017
06/22/2022,15:58:42,0.016
06/22/2022,15:58:43,0.016
06/22/2022,15:58:44,0.017
06/22/2022,15:58:45,0.015
06/22/2022,15:58:46,0.019
06/22/2022,15:58:47,0.019
06/22/2022,15:58:48,0.017
06/22/2022,15:58:49,0.017
06/22/2022,15:58:50,0.019
06/22/2022,15:58:51,0.018
06/22/2022,15:58:52,0.019
06/22/2022,15:58:53,0.016
06/22/2022,15:58:54,0.015
06/22/2022,15:58:55,0.013
06/22/2022,15:58:56,0.015
06/22/2022,15:58:57,0.013
06/22/2022,15:58:58,0.015
06/22/2022,15:58:59,0.01
06/22/2022,15:59:00,0.01
06/22/2022,15:59:01,0.009
06/22/2022,15:59:02,0.011
06/22/2022,15:59:03,0.006
06/22/2022,15:59:04,0.007
06/22/2022,15:59:05,0.002
06/22/2022,15:59:06,0
06/22/2022,15:59:07,0
06/22/2022,15:59:08,0
06/22/2022,15:59:09,0
06/22/2022,15:59:10,0
06/22/2022,15:59:11,0
06/22/2022,15:59:12,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/22/2022
Start Time:,04:58:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:59:00
,Date of Minimum:,06/22/2022
,Maximum:,0.031
,Time of Maximum:,04:58:22
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,16:58:13,0.023
06/22/2022,16:58:14,0.027
06/22/2022,16:58:15,0.027
06/22/2022,16:58:16,0.028
06/22/2022,16:58:17,0.027
06/22/2022,16:58:18,0.026
06/22/2022,16:58:19,0.029
06/22/2022,16:58:20,0.024
06/22/2022,16:58:21,0.022
06/22/2022,16:58:22,0.031
06/22/2022,16:58:23,0.024
06/22/2022,16:58:24,0.018
06/22/2022,16:58:25,0.012
06/22/2022,16:58:26,0.011
06/22/2022,16:58:27,0.006
06/22/2022,16:58:28,0.002
06/22/2022,16:58:29,0
06/22/2022,16:58:30,0
06/22/2022,16:58:31,0
06/22/2022,16:58:32,0
06/22/2022,16:58:33,0
06/22/2022,16:58:34,0
06/22/2022,16:58:35,0
06/22/2022,16:58:36,0
06/22/2022,16:58:37,0
06/22/2022,16:58:38,0
06/22/2022,16:58:39,0
06/22/2022,16:58:40,0
06/22/2022,16:58:41,0
06/22/2022,16:58:42,0
06/22/2022,16:58:43,0
06/22/2022,16:58:44,0
06/22/2022,16:58:45,0
06/22/2022,16:58:46,0
06/22/2022,16:58:47,0
