TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/02/2021,21:51:54,0.113
02/02/2021,21:51:55,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,02/02/2021
Start Time:,10:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,10:51:28
,Date of Minimum:,02/02/2021
,Maximum:,0.089
,Time of Maximum:,10:51:02
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,22:50:56,0.065
02/02/2021,22:50:57,0.068
02/02/2021,22:50:58,0.062
02/02/2021,22:50:59,0.058
02/02/2021,22:51:00,0.054
02/02/2021,22:51:01,0.056
02/02/2021,22:51:02,0.089
02/02/2021,22:51:03,0.07
02/02/2021,22:51:04,0.081
02/02/2021,22:51:05,0.079
02/02/2021,22:51:06,0.075
02/02/2021,22:51:07,0.073
02/02/2021,22:51:08,0.069
02/02/2021,22:51:09,0.057
02/02/2021,22:51:10,0.06
02/02/2021,22:51:11,0.066
02/02/2021,22:51:12,0.065
02/02/2021,22:51:13,0.055
02/02/2021,22:51:14,0.061
02/02/2021,22:51:15,0.067
02/02/2021,22:51:16,0.067
02/02/2021,22:51:17,0.058
02/02/2021,22:51:18,0.068
02/02/2021,22:51:19,0.061
02/02/2021,22:51:20,0.061
02/02/2021,22:51:21,0.052
02/02/2021,22:51:22,0.051
02/02/2021,22:51:23,0.079
02/02/2021,22:51:24,0.054
02/02/2021,22:51:25,0.063
02/02/2021,22:51:26,0.066
02/02/2021,22:51:27,0.056
02/02/2021,22:51:28,0.05
02/02/2021,22:51:29,0.053
02/02/2021,22:51:30,0.054
02/02/2021,22:51:31,0.06
02/02/2021,22:51:32,0.059
02/02/2021,22:51:33,0.052
02/02/2021,22:51:34,0.064
02/02/2021,22:51:35,0.061
02/02/2021,22:51:36,0.059
02/02/2021,22:51:37,0.074
02/02/2021,22:51:38,0.062
02/02/2021,22:51:39,0.061
02/02/2021,22:51:40,0.071
02/02/2021,22:51:41,0.056
02/02/2021,22:51:42,0.074
02/02/2021,22:51:43,0.063
02/02/2021,22:51:44,0.084
02/02/2021,22:51:45,0.062
02/02/2021,22:51:46,0.079
02/02/2021,22:51:47,0.058
02/02/2021,22:51:48,0.088
02/02/2021,22:51:49,0.064
02/02/2021,22:51:50,0.071
02/02/2021,22:51:51,0.077
02/02/2021,22:51:52,0.07
02/02/2021,22:51:53,0.073
02/02/2021,22:51:54,0.076
02/02/2021,22:51:55,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,02/02/2021
Start Time:,11:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,11:51:32
,Date of Minimum:,02/02/2021
,Maximum:,0.083
,Time of Maximum:,11:51:04
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,23:50:56,0.042
02/02/2021,23:50:57,0.04
02/02/2021,23:50:58,0.04
02/02/2021,23:50:59,0.048
02/02/2021,23:51:00,0.065
02/02/2021,23:51:01,0.035
02/02/2021,23:51:02,0.039
02/02/2021,23:51:03,0.042
02/02/2021,23:51:04,0.083
02/02/2021,23:51:05,0.047
02/02/2021,23:51:06,0.045
02/02/2021,23:51:07,0.047
02/02/2021,23:51:08,0.044
02/02/2021,23:51:09,0.037
02/02/2021,23:51:10,0.05
02/02/2021,23:51:11,0.05
02/02/2021,23:51:12,0.035
02/02/2021,23:51:13,0.041
02/02/2021,23:51:14,0.044
02/02/2021,23:51:15,0.041
02/02/2021,23:51:16,0.049
02/02/2021,23:51:17,0.035
02/02/2021,23:51:18,0.041
02/02/2021,23:51:19,0.058
02/02/2021,23:51:20,0.034
02/02/2021,23:51:21,0.049
02/02/2021,23:51:22,0.04
02/02/2021,23:51:23,0.038
02/02/2021,23:51:24,0.066
02/02/2021,23:51:25,0.031
02/02/2021,23:51:26,0.041
02/02/2021,23:51:27,0.05
02/02/2021,23:51:28,0.038
02/02/2021,23:51:29,0.036
02/02/2021,23:51:30,0.039
02/02/2021,23:51:31,0.038
02/02/2021,23:51:32,0.03
02/02/2021,23:51:33,0.033
02/02/2021,23:51:34,0.038
02/02/2021,23:51:35,0.058
02/02/2021,23:51:36,0.041
02/02/2021,23:51:37,0.045
02/02/2021,23:51:38,0.044
02/02/2021,23:51:39,0.043
02/02/2021,23:51:40,0.048
02/02/2021,23:51:41,0.061
02/02/2021,23:51:42,0.036
02/02/2021,23:51:43,0.044
02/02/2021,23:51:44,0.057
02/02/2021,23:51:45,0.05
02/02/2021,23:51:46,0.057
02/02/2021,23:51:47,0.051
02/02/2021,23:51:48,0.044
02/02/2021,23:51:49,0.075
02/02/2021,23:51:50,0.054
02/02/2021,23:51:51,0.045
02/02/2021,23:51:52,0.043
02/02/2021,23:51:53,0.04
02/02/2021,23:51:54,0.076
02/02/2021,23:51:55,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,02/03/2021
Start Time:,12:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,12:51:07
,Date of Minimum:,02/03/2021
,Maximum:,0.065
,Time of Maximum:,12:51:24
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,00:50:57,0.039
02/03/2021,00:50:58,0.038
02/03/2021,00:50:59,0.027
02/03/2021,00:51:00,0.024
02/03/2021,00:51:01,0.049
02/03/2021,00:51:02,0.034
02/03/2021,00:51:03,0.034
02/03/2021,00:51:04,0.03
02/03/2021,00:51:05,0.028
02/03/2021,00:51:06,0.022
02/03/2021,00:51:07,0.016
02/03/2021,00:51:08,0.02
02/03/2021,00:51:09,0.028
02/03/2021,00:51:10,0.022
02/03/2021,00:51:11,0.024
02/03/2021,00:51:12,0.021
02/03/2021,00:51:13,0.027
02/03/2021,00:51:14,0.039
02/03/2021,00:51:15,0.047
02/03/2021,00:51:16,0.026
02/03/2021,00:51:17,0.03
02/03/2021,00:51:18,0.041
02/03/2021,00:51:19,0.041
02/03/2021,00:51:20,0.036
02/03/2021,00:51:21,0.038
02/03/2021,00:51:22,0.037
02/03/2021,00:51:23,0.042
02/03/2021,00:51:24,0.065
02/03/2021,00:51:25,0.051
02/03/2021,00:51:26,0.037
02/03/2021,00:51:27,0.037
02/03/2021,00:51:28,0.034
02/03/2021,00:51:29,0.031
02/03/2021,00:51:30,0.041
02/03/2021,00:51:31,0.034
02/03/2021,00:51:32,0.038
02/03/2021,00:51:33,0.039
02/03/2021,00:51:34,0.035
02/03/2021,00:51:35,0.026
02/03/2021,00:51:36,0.038
02/03/2021,00:51:37,0.031
02/03/2021,00:51:38,0.027
02/03/2021,00:51:39,0.033
02/03/2021,00:51:40,0.041
02/03/2021,00:51:41,0.031
02/03/2021,00:51:42,0.035
02/03/2021,00:51:43,0.027
02/03/2021,00:51:44,0.035
02/03/2021,00:51:45,0.043
02/03/2021,00:51:46,0.027
02/03/2021,00:51:47,0.034
02/03/2021,00:51:48,0.044
02/03/2021,00:51:49,0.039
02/03/2021,00:51:50,0.029
02/03/2021,00:51:51,0.029
02/03/2021,00:51:52,0.042
02/03/2021,00:51:53,0.028
02/03/2021,00:51:54,0.041
02/03/2021,00:51:55,0.029
02/03/2021,00:51:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,02/03/2021
Start Time:,01:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,01:51:55
,Date of Minimum:,02/03/2021
,Maximum:,0.051
,Time of Maximum:,01:50:59
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,01:50:57,0.036
02/03/2021,01:50:58,0.029
02/03/2021,01:50:59,0.051
02/03/2021,01:51:00,0.024
02/03/2021,01:51:01,0.033
02/03/2021,01:51:02,0.037
02/03/2021,01:51:03,0.039
02/03/2021,01:51:04,0.033
02/03/2021,01:51:05,0.038
02/03/2021,01:51:06,0.034
02/03/2021,01:51:07,0.043
02/03/2021,01:51:08,0.032
02/03/2021,01:51:09,0.046
02/03/2021,01:51:10,0.034
02/03/2021,01:51:11,0.042
02/03/2021,01:51:12,0.041
02/03/2021,01:51:13,0.026
02/03/2021,01:51:14,0.022
02/03/2021,01:51:15,0.026
02/03/2021,01:51:16,0.036
02/03/2021,01:51:17,0.025
02/03/2021,01:51:18,0.023
02/03/2021,01:51:19,0.03
02/03/2021,01:51:20,0.02
02/03/2021,01:51:21,0.02
02/03/2021,01:51:22,0.036
02/03/2021,01:51:23,0.022
02/03/2021,01:51:24,0.028
02/03/2021,01:51:25,0.025
02/03/2021,01:51:26,0.025
02/03/2021,01:51:27,0.027
02/03/2021,01:51:28,0.039
02/03/2021,01:51:29,0.029
02/03/2021,01:51:30,0.031
02/03/2021,01:51:31,0.039
02/03/2021,01:51:32,0.041
02/03/2021,01:51:33,0.045
02/03/2021,01:51:34,0.044
02/03/2021,01:51:35,0.036
02/03/2021,01:51:36,0.043
02/03/2021,01:51:37,0.032
02/03/2021,01:51:38,0.036
02/03/2021,01:51:39,0.045
02/03/2021,01:51:40,0.04
02/03/2021,01:51:41,0.043
02/03/2021,01:51:42,0.029
02/03/2021,01:51:43,0.037
02/03/2021,01:51:44,0.021
02/03/2021,01:51:45,0.025
02/03/2021,01:51:46,0.029
02/03/2021,01:51:47,0.025
02/03/2021,01:51:48,0.035
02/03/2021,01:51:49,0.034
02/03/2021,01:51:50,0.032
02/03/2021,01:51:51,0.041
02/03/2021,01:51:52,0.038
02/03/2021,01:51:53,0.032
02/03/2021,01:51:54,0.026
02/03/2021,01:51:55,0.019
02/03/2021,01:51:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,02/03/2021
Start Time:,02:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,02:51:06
,Date of Minimum:,02/03/2021
,Maximum:,0.045
,Time of Maximum:,02:51:20
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,02:50:57,0.025
02/03/2021,02:50:58,0.013
02/03/2021,02:50:59,0.022
02/03/2021,02:51:00,0.017
02/03/2021,02:51:01,0.011
02/03/2021,02:51:02,0.022
02/03/2021,02:51:03,0.012
02/03/2021,02:51:04,0.014
02/03/2021,02:51:05,0.01
02/03/2021,02:51:06,0.009
02/03/2021,02:51:07,0.017
02/03/2021,02:51:08,0.012
02/03/2021,02:51:09,0.018
02/03/2021,02:51:10,0.021
02/03/2021,02:51:11,0.021
02/03/2021,02:51:12,0.024
02/03/2021,02:51:13,0.028
02/03/2021,02:51:14,0.024
02/03/2021,02:51:15,0.021
02/03/2021,02:51:16,0.021
02/03/2021,02:51:17,0.031
02/03/2021,02:51:18,0.044
02/03/2021,02:51:19,0.025
02/03/2021,02:51:20,0.045
02/03/2021,02:51:21,0.024
02/03/2021,02:51:22,0.03
02/03/2021,02:51:23,0.022
02/03/2021,02:51:24,0.025
02/03/2021,02:51:25,0.026
02/03/2021,02:51:26,0.029
02/03/2021,02:51:27,0.028
02/03/2021,02:51:28,0.017
02/03/2021,02:51:29,0.015
02/03/2021,02:51:30,0.014
02/03/2021,02:51:31,0.013
02/03/2021,02:51:32,0.017
02/03/2021,02:51:33,0.013
02/03/2021,02:51:34,0.016
02/03/2021,02:51:35,0.01
02/03/2021,02:51:36,0.018
02/03/2021,02:51:37,0.016
02/03/2021,02:51:38,0.019
02/03/2021,02:51:39,0.021
02/03/2021,02:51:40,0.02
02/03/2021,02:51:41,0.023
02/03/2021,02:51:42,0.023
02/03/2021,02:51:43,0.021
02/03/2021,02:51:44,0.028
02/03/2021,02:51:45,0.023
02/03/2021,02:51:46,0.038
02/03/2021,02:51:47,0.026
02/03/2021,02:51:48,0.028
02/03/2021,02:51:49,0.044
02/03/2021,02:51:50,0.032
02/03/2021,02:51:51,0.029
02/03/2021,02:51:52,0.028
02/03/2021,02:51:53,0.026
02/03/2021,02:51:54,0.023
02/03/2021,02:51:55,0.039
02/03/2021,02:51:56,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,02/03/2021
Start Time:,03:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,03:51:02
,Date of Minimum:,02/03/2021
,Maximum:,0.038
,Time of Maximum:,03:51:53
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,03:50:57,0.015
02/03/2021,03:50:58,0.014
02/03/2021,03:50:59,0.013
02/03/2021,03:51:00,0.007
02/03/2021,03:51:01,0.005
02/03/2021,03:51:02,0.003
02/03/2021,03:51:03,0.006
02/03/2021,03:51:04,0.016
02/03/2021,03:51:05,0.009
02/03/2021,03:51:06,0.011
02/03/2021,03:51:07,0.01
02/03/2021,03:51:08,0.015
02/03/2021,03:51:09,0.027
02/03/2021,03:51:10,0.016
02/03/2021,03:51:11,0.02
02/03/2021,03:51:12,0.024
02/03/2021,03:51:13,0.019
02/03/2021,03:51:14,0.024
02/03/2021,03:51:15,0.023
02/03/2021,03:51:16,0.026
02/03/2021,03:51:17,0.03
02/03/2021,03:51:18,0.018
02/03/2021,03:51:19,0.023
02/03/2021,03:51:20,0.017
02/03/2021,03:51:21,0.025
02/03/2021,03:51:22,0.024
02/03/2021,03:51:23,0.019
02/03/2021,03:51:24,0.016
02/03/2021,03:51:25,0.013
02/03/2021,03:51:26,0.021
02/03/2021,03:51:27,0.028
02/03/2021,03:51:28,0.01
02/03/2021,03:51:29,0.018
02/03/2021,03:51:30,0.005
02/03/2021,03:51:31,0.007
02/03/2021,03:51:32,0.009
02/03/2021,03:51:33,0.008
02/03/2021,03:51:34,0.007
02/03/2021,03:51:35,0.014
02/03/2021,03:51:36,0.006
02/03/2021,03:51:37,0.014
02/03/2021,03:51:38,0.01
02/03/2021,03:51:39,0.007
02/03/2021,03:51:40,0.011
02/03/2021,03:51:41,0.012
02/03/2021,03:51:42,0.035
02/03/2021,03:51:43,0.014
02/03/2021,03:51:44,0.015
02/03/2021,03:51:45,0.01
02/03/2021,03:51:46,0.015
02/03/2021,03:51:47,0.016
02/03/2021,03:51:48,0.018
02/03/2021,03:51:49,0.017
02/03/2021,03:51:50,0.02
02/03/2021,03:51:51,0.017
02/03/2021,03:51:52,0.025
02/03/2021,03:51:53,0.038
02/03/2021,03:51:54,0.021
02/03/2021,03:51:55,0.033
02/03/2021,03:51:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,02/03/2021
Start Time:,04:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,04:51:24
,Date of Minimum:,02/03/2021
,Maximum:,0.03
,Time of Maximum:,04:51:44
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,04:50:57,0.012
02/03/2021,04:50:58,0.013
02/03/2021,04:50:59,0.008
02/03/2021,04:51:00,0.01
02/03/2021,04:51:01,0.01
02/03/2021,04:51:02,0.004
02/03/2021,04:51:03,0.008
02/03/2021,04:51:04,0.012
02/03/2021,04:51:05,0.013
02/03/2021,04:51:06,0.008
02/03/2021,04:51:07,0.023
02/03/2021,04:51:08,0.008
02/03/2021,04:51:09,0.01
02/03/2021,04:51:10,0.007
02/03/2021,04:51:11,0.003
02/03/2021,04:51:12,0.004
02/03/2021,04:51:13,0.014
02/03/2021,04:51:14,0.012
02/03/2021,04:51:15,0.01
02/03/2021,04:51:16,0.004
02/03/2021,04:51:17,0.007
02/03/2021,04:51:18,0.014
02/03/2021,04:51:19,0.011
02/03/2021,04:51:20,0.008
02/03/2021,04:51:21,0.007
02/03/2021,04:51:22,0.009
02/03/2021,04:51:23,0.01
02/03/2021,04:51:24,0.002
02/03/2021,04:51:25,0.007
02/03/2021,04:51:26,0.008
02/03/2021,04:51:27,0.016
02/03/2021,04:51:28,0.013
02/03/2021,04:51:29,0.011
02/03/2021,04:51:30,0.007
02/03/2021,04:51:31,0.01
02/03/2021,04:51:32,0.008
02/03/2021,04:51:33,0.009
02/03/2021,04:51:34,0.014
02/03/2021,04:51:35,0.018
02/03/2021,04:51:36,0.012
02/03/2021,04:51:37,0.012
02/03/2021,04:51:38,0.02
02/03/2021,04:51:39,0.025
02/03/2021,04:51:40,0.017
02/03/2021,04:51:41,0.018
02/03/2021,04:51:42,0.02
02/03/2021,04:51:43,0.017
02/03/2021,04:51:44,0.03
02/03/2021,04:51:45,0.024
02/03/2021,04:51:46,0.026
02/03/2021,04:51:47,0.021
02/03/2021,04:51:48,0.016
02/03/2021,04:51:49,0.014
02/03/2021,04:51:50,0.019
02/03/2021,04:51:51,0.017
02/03/2021,04:51:52,0.018
02/03/2021,04:51:53,0.017
02/03/2021,04:51:54,0.026
02/03/2021,04:51:55,0.016
02/03/2021,04:51:56,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,02/03/2021
Start Time:,05:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,05:51:51
,Date of Minimum:,02/03/2021
,Maximum:,0.05
,Time of Maximum:,05:50:59
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,05:50:57,0.035
02/03/2021,05:50:58,0.026
02/03/2021,05:50:59,0.05
02/03/2021,05:51:00,0.046
02/03/2021,05:51:01,0.032
02/03/2021,05:51:02,0.024
02/03/2021,05:51:03,0.009
02/03/2021,05:51:04,0.018
02/03/2021,05:51:05,0.036
02/03/2021,05:51:06,0.02
02/03/2021,05:51:07,0.022
02/03/2021,05:51:08,0.013
02/03/2021,05:51:09,0.015
02/03/2021,05:51:10,0.028
02/03/2021,05:51:11,0.023
02/03/2021,05:51:12,0.029
02/03/2021,05:51:13,0.027
02/03/2021,05:51:14,0.025
02/03/2021,05:51:15,0.023
02/03/2021,05:51:16,0.027
02/03/2021,05:51:17,0.027
02/03/2021,05:51:18,0.027
02/03/2021,05:51:19,0.013
02/03/2021,05:51:20,0.018
02/03/2021,05:51:21,0.009
02/03/2021,05:51:22,0.017
02/03/2021,05:51:23,0.023
02/03/2021,05:51:24,0.023
02/03/2021,05:51:25,0.044
02/03/2021,05:51:26,0.025
02/03/2021,05:51:27,0.031
02/03/2021,05:51:28,0.03
02/03/2021,05:51:29,0.025
02/03/2021,05:51:30,0.046
02/03/2021,05:51:31,0.025
02/03/2021,05:51:32,0.027
02/03/2021,05:51:33,0.023
02/03/2021,05:51:34,0.012
02/03/2021,05:51:35,0.013
02/03/2021,05:51:36,0.022
02/03/2021,05:51:37,0.018
02/03/2021,05:51:38,0.023
02/03/2021,05:51:39,0.023
02/03/2021,05:51:40,0.016
02/03/2021,05:51:41,0.024
02/03/2021,05:51:42,0.027
02/03/2021,05:51:43,0.026
02/03/2021,05:51:44,0.023
02/03/2021,05:51:45,0.027
02/03/2021,05:51:46,0.026
02/03/2021,05:51:47,0.018
02/03/2021,05:51:48,0.019
02/03/2021,05:51:49,0.038
02/03/2021,05:51:50,0.026
02/03/2021,05:51:51,0.007
02/03/2021,05:51:52,0.016
02/03/2021,05:51:53,0.016
02/03/2021,05:51:54,0.015
02/03/2021,05:51:55,0.018
02/03/2021,05:51:56,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,02/03/2021
Start Time:,06:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,06:50:59
,Date of Minimum:,02/03/2021
,Maximum:,0.03
,Time of Maximum:,06:51:12
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,06:50:57,0.008
02/03/2021,06:50:58,0.007
02/03/2021,06:50:59,0.006
02/03/2021,06:51:00,0.008
02/03/2021,06:51:01,0.011
02/03/2021,06:51:02,0.019
02/03/2021,06:51:03,0.018
02/03/2021,06:51:04,0.016
02/03/2021,06:51:05,0.028
02/03/2021,06:51:06,0.018
02/03/2021,06:51:07,0.023
02/03/2021,06:51:08,0.02
02/03/2021,06:51:09,0.016
02/03/2021,06:51:10,0.019
02/03/2021,06:51:11,0.019
02/03/2021,06:51:12,0.03
02/03/2021,06:51:13,0.019
02/03/2021,06:51:14,0.015
02/03/2021,06:51:15,0.026
02/03/2021,06:51:16,0.017
02/03/2021,06:51:17,0.022
02/03/2021,06:51:18,0.017
02/03/2021,06:51:19,0.019
02/03/2021,06:51:20,0.021
02/03/2021,06:51:21,0.026
02/03/2021,06:51:22,0.02
02/03/2021,06:51:23,0.017
02/03/2021,06:51:24,0.017
02/03/2021,06:51:25,0.016
02/03/2021,06:51:26,0.019
02/03/2021,06:51:27,0.017
02/03/2021,06:51:28,0.013
02/03/2021,06:51:29,0.017
02/03/2021,06:51:30,0.023
02/03/2021,06:51:31,0.015
02/03/2021,06:51:32,0.014
02/03/2021,06:51:33,0.012
02/03/2021,06:51:34,0.013
02/03/2021,06:51:35,0.014
02/03/2021,06:51:36,0.007
02/03/2021,06:51:37,0.01
02/03/2021,06:51:38,0.009
02/03/2021,06:51:39,0.01
02/03/2021,06:51:40,0.007
02/03/2021,06:51:41,0.01
02/03/2021,06:51:42,0.008
02/03/2021,06:51:43,0.017
02/03/2021,06:51:44,0.014
02/03/2021,06:51:45,0.014
02/03/2021,06:51:46,0.01
02/03/2021,06:51:47,0.014
02/03/2021,06:51:48,0.015
02/03/2021,06:51:49,0.017
02/03/2021,06:51:50,0.016
02/03/2021,06:51:51,0.013
02/03/2021,06:51:52,0.016
02/03/2021,06:51:53,0.013
02/03/2021,06:51:54,0.02
02/03/2021,06:51:55,0.013
02/03/2021,06:51:56,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,02/03/2021
Start Time:,07:50:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,07:51:19
,Date of Minimum:,02/03/2021
,Maximum:,0.043
,Time of Maximum:,07:51:49
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,07:50:57,0.023
02/03/2021,07:50:58,0.022
02/03/2021,07:50:59,0.024
02/03/2021,07:51:00,0.018
02/03/2021,07:51:01,0.027
02/03/2021,07:51:02,0.035
02/03/2021,07:51:03,0.024
02/03/2021,07:51:04,0.03
02/03/2021,07:51:05,0.02
02/03/2021,07:51:06,0.023
02/03/2021,07:51:07,0.027
02/03/2021,07:51:08,0.033
02/03/2021,07:51:09,0.019
02/03/2021,07:51:10,0.023
02/03/2021,07:51:11,0.021
02/03/2021,07:51:12,0.015
02/03/2021,07:51:13,0.013
02/03/2021,07:51:14,0.018
02/03/2021,07:51:15,0.013
02/03/2021,07:51:16,0.014
02/03/2021,07:51:17,0.013
02/03/2021,07:51:18,0.015
02/03/2021,07:51:19,0.009
02/03/2021,07:51:20,0.017
02/03/2021,07:51:21,0.02
02/03/2021,07:51:22,0.018
02/03/2021,07:51:23,0.025
02/03/2021,07:51:24,0.026
02/03/2021,07:51:25,0.019
02/03/2021,07:51:26,0.013
02/03/2021,07:51:27,0.021
02/03/2021,07:51:28,0.022
02/03/2021,07:51:29,0.017
02/03/2021,07:51:30,0.018
02/03/2021,07:51:31,0.016
02/03/2021,07:51:32,0.017
02/03/2021,07:51:33,0.024
02/03/2021,07:51:34,0.02
02/03/2021,07:51:35,0.022
02/03/2021,07:51:36,0.021
02/03/2021,07:51:37,0.027
02/03/2021,07:51:38,0.022
02/03/2021,07:51:39,0.031
02/03/2021,07:51:40,0.022
02/03/2021,07:51:41,0.029
02/03/2021,07:51:42,0.039
02/03/2021,07:51:43,0.019
02/03/2021,07:51:44,0.027
02/03/2021,07:51:45,0.026
02/03/2021,07:51:46,0.022
02/03/2021,07:51:47,0.022
02/03/2021,07:51:48,0.018
02/03/2021,07:51:49,0.043
02/03/2021,07:51:50,0.02
02/03/2021,07:51:51,0.025
02/03/2021,07:51:52,0.029
02/03/2021,07:51:53,0.013
