TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,11:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/25/2021,10:01:49,0.014
12/25/2021,10:01:50,0.022
12/25/2021,10:01:51,0.011
12/25/2021,10:01:52,0.01
12/25/2021,10:01:53,0.011
12/25/2021,10:01:54,0.03
12/25/2021,10:01:55,0.01
12/25/2021,10:01:56,0.014
12/25/2021,10:01:57,0.015
12/25/2021,10:01:58,0.008
12/25/2021,10:01:59,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,12/25/2021
Start Time:,11:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,11:01:07
,Date of Minimum:,12/25/2021
,Maximum:,0.077
,Time of Maximum:,11:01:21
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,11:01:00,0.039
12/25/2021,11:01:01,0.058
12/25/2021,11:01:02,0.077
12/25/2021,11:01:03,0.032
12/25/2021,11:01:04,0.028
12/25/2021,11:01:05,0.044
12/25/2021,11:01:06,0.026
12/25/2021,11:01:07,0.025
12/25/2021,11:01:08,0.033
12/25/2021,11:01:09,0.04
12/25/2021,11:01:10,0.046
12/25/2021,11:01:11,0.043
12/25/2021,11:01:12,0.064
12/25/2021,11:01:13,0.048
12/25/2021,11:01:14,0.041
12/25/2021,11:01:15,0.033
12/25/2021,11:01:16,0.062
12/25/2021,11:01:17,0.035
12/25/2021,11:01:18,0.032
12/25/2021,11:01:19,0.038
12/25/2021,11:01:20,0.049
12/25/2021,11:01:21,0.077
12/25/2021,11:01:22,0.059
12/25/2021,11:01:23,0.041
12/25/2021,11:01:24,0.045
12/25/2021,11:01:25,0.052
12/25/2021,11:01:26,0.05
12/25/2021,11:01:27,0.036
12/25/2021,11:01:28,0.055
12/25/2021,11:01:29,0.043
12/25/2021,11:01:30,0.042
12/25/2021,11:01:31,0.027
12/25/2021,11:01:32,0.038
12/25/2021,11:01:33,0.063
12/25/2021,11:01:34,0.05
12/25/2021,11:01:35,0.051
12/25/2021,11:01:36,0.04
12/25/2021,11:01:37,0.032
12/25/2021,11:01:38,0.053
12/25/2021,11:01:39,0.036
12/25/2021,11:01:40,0.03
12/25/2021,11:01:41,0.034
12/25/2021,11:01:42,0.026
12/25/2021,11:01:43,0.028
12/25/2021,11:01:44,0.039
12/25/2021,11:01:45,0.031
12/25/2021,11:01:46,0.044
12/25/2021,11:01:47,0.037
12/25/2021,11:01:48,0.038
12/25/2021,11:01:49,0.032
12/25/2021,11:01:50,0.029
12/25/2021,11:01:51,0.046
12/25/2021,11:01:52,0.035
12/25/2021,11:01:53,0.036
12/25/2021,11:01:54,0.028
12/25/2021,11:01:55,0.027
12/25/2021,11:01:56,0.028
12/25/2021,11:01:57,0.029
12/25/2021,11:01:58,0.057
12/25/2021,11:01:59,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,12/25/2021
Start Time:,12:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,12:01:49
,Date of Minimum:,12/25/2021
,Maximum:,0.032
,Time of Maximum:,12:01:20
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,12:01:00,0.002
12/25/2021,12:01:01,0.01
12/25/2021,12:01:02,0.006
12/25/2021,12:01:03,0.021
12/25/2021,12:01:04,0.008
12/25/2021,12:01:05,0.007
12/25/2021,12:01:06,0.009
12/25/2021,12:01:07,0.02
12/25/2021,12:01:08,0.008
12/25/2021,12:01:09,0.007
12/25/2021,12:01:10,0.014
12/25/2021,12:01:11,0.011
12/25/2021,12:01:12,0.024
12/25/2021,12:01:13,0.006
12/25/2021,12:01:14,0.013
12/25/2021,12:01:15,0.007
12/25/2021,12:01:16,0.007
12/25/2021,12:01:17,0.006
12/25/2021,12:01:18,0.009
12/25/2021,12:01:19,0.013
12/25/2021,12:01:20,0.032
12/25/2021,12:01:21,0.01
12/25/2021,12:01:22,0.012
12/25/2021,12:01:23,0.012
12/25/2021,12:01:24,0.015
12/25/2021,12:01:25,0.011
12/25/2021,12:01:26,0.012
12/25/2021,12:01:27,0.013
12/25/2021,12:01:28,0.025
12/25/2021,12:01:29,0.012
12/25/2021,12:01:30,0.012
12/25/2021,12:01:31,0.024
12/25/2021,12:01:32,0.027
12/25/2021,12:01:33,0.014
12/25/2021,12:01:34,0.017
12/25/2021,12:01:35,0.012
12/25/2021,12:01:36,0.023
12/25/2021,12:01:37,0.013
12/25/2021,12:01:38,0.019
12/25/2021,12:01:39,0.015
12/25/2021,12:01:40,0.019
12/25/2021,12:01:41,0.007
12/25/2021,12:01:42,0.008
12/25/2021,12:01:43,0.016
12/25/2021,12:01:44,0.004
12/25/2021,12:01:45,0.007
12/25/2021,12:01:46,0.007
12/25/2021,12:01:47,0.01
12/25/2021,12:01:48,0.01
12/25/2021,12:01:49,0
12/25/2021,12:01:50,0.003
12/25/2021,12:01:51,0.008
12/25/2021,12:01:52,0.005
12/25/2021,12:01:53,0.018
12/25/2021,12:01:54,0.009
12/25/2021,12:01:55,0.015
12/25/2021,12:01:56,0.02
12/25/2021,12:01:57,0.01
12/25/2021,12:01:58,0.011
12/25/2021,12:01:59,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,12/25/2021
Start Time:,01:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:01:14
,Date of Minimum:,12/25/2021
,Maximum:,0.037
,Time of Maximum:,01:01:27
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,13:01:00,0.015
12/25/2021,13:01:01,0.014
12/25/2021,13:01:02,0.016
12/25/2021,13:01:03,0.007
12/25/2021,13:01:04,0.01
12/25/2021,13:01:05,0.005
12/25/2021,13:01:06,0.009
12/25/2021,13:01:07,0.013
12/25/2021,13:01:08,0.014
12/25/2021,13:01:09,0.01
12/25/2021,13:01:10,0.009
12/25/2021,13:01:11,0.006
12/25/2021,13:01:12,0.01
12/25/2021,13:01:13,0.003
12/25/2021,13:01:14,0
12/25/2021,13:01:15,0.001
12/25/2021,13:01:16,0.006
12/25/2021,13:01:17,0.006
12/25/2021,13:01:18,0.012
12/25/2021,13:01:19,0.001
12/25/2021,13:01:20,0.025
12/25/2021,13:01:21,0.002
12/25/2021,13:01:22,0.003
12/25/2021,13:01:23,0.007
12/25/2021,13:01:24,0.006
12/25/2021,13:01:25,0.013
12/25/2021,13:01:26,0.011
12/25/2021,13:01:27,0.037
12/25/2021,13:01:28,0.014
12/25/2021,13:01:29,0.016
12/25/2021,13:01:30,0.016
12/25/2021,13:01:31,0.016
12/25/2021,13:01:32,0.009
12/25/2021,13:01:33,0.012
12/25/2021,13:01:34,0.014
12/25/2021,13:01:35,0.024
12/25/2021,13:01:36,0.015
12/25/2021,13:01:37,0.01
12/25/2021,13:01:38,0.014
12/25/2021,13:01:39,0.017
12/25/2021,13:01:40,0.016
12/25/2021,13:01:41,0.007
12/25/2021,13:01:42,0.009
12/25/2021,13:01:43,0.009
12/25/2021,13:01:44,0.012
12/25/2021,13:01:45,0.009
12/25/2021,13:01:46,0.008
12/25/2021,13:01:47,0.007
12/25/2021,13:01:48,0.007
12/25/2021,13:01:49,0.013
12/25/2021,13:01:50,0.004
12/25/2021,13:01:51,0.003
12/25/2021,13:01:52,0.003
12/25/2021,13:01:53,0.002
12/25/2021,13:01:54,0.006
12/25/2021,13:01:55,0.004
12/25/2021,13:01:56,0.011
12/25/2021,13:01:57,0.006
12/25/2021,13:01:58,0.004
12/25/2021,13:01:59,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,12/25/2021
Start Time:,02:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,02:01:05
,Date of Minimum:,12/25/2021
,Maximum:,0.074
,Time of Maximum:,02:01:55
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,14:01:01,0.011
12/25/2021,14:01:02,0.024
12/25/2021,14:01:03,0.023
12/25/2021,14:01:04,0.017
12/25/2021,14:01:05,0.004
12/25/2021,14:01:06,0.007
12/25/2021,14:01:07,0.007
12/25/2021,14:01:08,0.024
12/25/2021,14:01:09,0.014
12/25/2021,14:01:10,0.012
12/25/2021,14:01:11,0.01
12/25/2021,14:01:12,0.02
12/25/2021,14:01:13,0.019
12/25/2021,14:01:14,0.008
12/25/2021,14:01:15,0.013
12/25/2021,14:01:16,0.013
12/25/2021,14:01:17,0.012
12/25/2021,14:01:18,0.017
12/25/2021,14:01:19,0.023
12/25/2021,14:01:20,0.017
12/25/2021,14:01:21,0.033
12/25/2021,14:01:22,0.02
12/25/2021,14:01:23,0.017
12/25/2021,14:01:24,0.018
12/25/2021,14:01:25,0.013
12/25/2021,14:01:26,0.016
12/25/2021,14:01:27,0.02
12/25/2021,14:01:28,0.026
12/25/2021,14:01:29,0.04
12/25/2021,14:01:30,0.019
12/25/2021,14:01:31,0.021
12/25/2021,14:01:32,0.035
12/25/2021,14:01:33,0.025
12/25/2021,14:01:34,0.036
12/25/2021,14:01:35,0.014
12/25/2021,14:01:36,0.023
12/25/2021,14:01:37,0.013
12/25/2021,14:01:38,0.019
12/25/2021,14:01:39,0.012
12/25/2021,14:01:40,0.02
12/25/2021,14:01:41,0.025
12/25/2021,14:01:42,0.008
12/25/2021,14:01:43,0.013
12/25/2021,14:01:44,0.008
12/25/2021,14:01:45,0.038
12/25/2021,14:01:46,0.011
12/25/2021,14:01:47,0.009
12/25/2021,14:01:48,0.011
12/25/2021,14:01:49,0.013
12/25/2021,14:01:50,0.007
12/25/2021,14:01:51,0.01
12/25/2021,14:01:52,0.008
12/25/2021,14:01:53,0.013
12/25/2021,14:01:54,0.032
12/25/2021,14:01:55,0.074
12/25/2021,14:01:56,0.017
12/25/2021,14:01:57,0.033
12/25/2021,14:01:58,0.021
12/25/2021,14:01:59,0.02
12/25/2021,14:02:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,12/25/2021
Start Time:,03:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,03:01:19
,Date of Minimum:,12/25/2021
,Maximum:,0.045
,Time of Maximum:,03:01:08
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,15:01:01,0.022
12/25/2021,15:01:02,0.015
12/25/2021,15:01:03,0.019
12/25/2021,15:01:04,0.018
12/25/2021,15:01:05,0.016
12/25/2021,15:01:06,0.02
12/25/2021,15:01:07,0.019
12/25/2021,15:01:08,0.045
12/25/2021,15:01:09,0.016
12/25/2021,15:01:10,0.031
12/25/2021,15:01:11,0.025
12/25/2021,15:01:12,0.015
12/25/2021,15:01:13,0.009
12/25/2021,15:01:14,0.008
12/25/2021,15:01:15,0.005
12/25/2021,15:01:16,0.008
12/25/2021,15:01:17,0.022
12/25/2021,15:01:18,0.017
12/25/2021,15:01:19,0.004
12/25/2021,15:01:20,0.042
12/25/2021,15:01:21,0.01
12/25/2021,15:01:22,0.019
12/25/2021,15:01:23,0.017
12/25/2021,15:01:24,0.027
12/25/2021,15:01:25,0.018
12/25/2021,15:01:26,0.014
12/25/2021,15:01:27,0.011
12/25/2021,15:01:28,0.023
12/25/2021,15:01:29,0.021
12/25/2021,15:01:30,0.015
12/25/2021,15:01:31,0.038
12/25/2021,15:01:32,0.016
12/25/2021,15:01:33,0.043
12/25/2021,15:01:34,0.02
12/25/2021,15:01:35,0.019
12/25/2021,15:01:36,0.026
12/25/2021,15:01:37,0.02
12/25/2021,15:01:38,0.016
12/25/2021,15:01:39,0.019
12/25/2021,15:01:40,0.018
12/25/2021,15:01:41,0.043
12/25/2021,15:01:42,0.032
12/25/2021,15:01:43,0.016
12/25/2021,15:01:44,0.022
12/25/2021,15:01:45,0.013
12/25/2021,15:01:46,0.01
12/25/2021,15:01:47,0.007
12/25/2021,15:01:48,0.024
12/25/2021,15:01:49,0.01
12/25/2021,15:01:50,0.015
12/25/2021,15:01:51,0.015
12/25/2021,15:01:52,0.015
12/25/2021,15:01:53,0.006
12/25/2021,15:01:54,0.018
12/25/2021,15:01:55,0.026
12/25/2021,15:01:56,0.015
12/25/2021,15:01:57,0.015
12/25/2021,15:01:58,0.017
12/25/2021,15:01:59,0.014
12/25/2021,15:02:00,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,12/25/2021
Start Time:,04:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,04:01:55
,Date of Minimum:,12/25/2021
,Maximum:,0.055
,Time of Maximum:,04:01:20
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,16:01:01,0.01
12/25/2021,16:01:02,0.01
12/25/2021,16:01:03,0.022
12/25/2021,16:01:04,0.018
12/25/2021,16:01:05,0.018
12/25/2021,16:01:06,0.012
12/25/2021,16:01:07,0.028
12/25/2021,16:01:08,0.026
12/25/2021,16:01:09,0.013
12/25/2021,16:01:10,0.016
12/25/2021,16:01:11,0.027
12/25/2021,16:01:12,0.009
12/25/2021,16:01:13,0.03
12/25/2021,16:01:14,0.02
12/25/2021,16:01:15,0.017
12/25/2021,16:01:16,0.01
12/25/2021,16:01:17,0.046
12/25/2021,16:01:18,0.02
12/25/2021,16:01:19,0.022
12/25/2021,16:01:20,0.055
12/25/2021,16:01:21,0.021
12/25/2021,16:01:22,0.024
12/25/2021,16:01:23,0.006
12/25/2021,16:01:24,0.022
12/25/2021,16:01:25,0.023
12/25/2021,16:01:26,0.008
12/25/2021,16:01:27,0.021
12/25/2021,16:01:28,0.018
12/25/2021,16:01:29,0.013
12/25/2021,16:01:30,0.005
12/25/2021,16:01:31,0.012
12/25/2021,16:01:32,0.009
12/25/2021,16:01:33,0.015
12/25/2021,16:01:34,0.03
12/25/2021,16:01:35,0.013
12/25/2021,16:01:36,0.021
12/25/2021,16:01:37,0.007
12/25/2021,16:01:38,0.006
12/25/2021,16:01:39,0
12/25/2021,16:01:40,0.019
12/25/2021,16:01:41,0.006
12/25/2021,16:01:42,0.013
12/25/2021,16:01:43,0.007
12/25/2021,16:01:44,0.039
12/25/2021,16:01:45,0.022
12/25/2021,16:01:46,0.005
12/25/2021,16:01:47,0.008
12/25/2021,16:01:48,0.004
12/25/2021,16:01:49,0.01
12/25/2021,16:01:50,0.011
12/25/2021,16:01:51,0.003
12/25/2021,16:01:52,0.014
12/25/2021,16:01:53,0.002
12/25/2021,16:01:54,0.01
12/25/2021,16:01:55,0
12/25/2021,16:01:56,0.008
12/25/2021,16:01:57,0.017
12/25/2021,16:01:58,0.014
12/25/2021,16:01:59,0.017
12/25/2021,16:02:00,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,12/25/2021
Start Time:,05:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,05:01:37
,Date of Minimum:,12/25/2021
,Maximum:,0.028
,Time of Maximum:,05:01:07
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,17:01:01,0.016
12/25/2021,17:01:02,0.012
12/25/2021,17:01:03,0.014
12/25/2021,17:01:04,0.02
12/25/2021,17:01:05,0.015
12/25/2021,17:01:06,0.011
12/25/2021,17:01:07,0.028
12/25/2021,17:01:08,0.01
12/25/2021,17:01:09,0.015
12/25/2021,17:01:10,0.006
12/25/2021,17:01:11,0.005
12/25/2021,17:01:12,0.006
12/25/2021,17:01:13,0.006
12/25/2021,17:01:14,0.009
12/25/2021,17:01:15,0.006
12/25/2021,17:01:16,0.01
12/25/2021,17:01:17,0.008
12/25/2021,17:01:18,0.012
12/25/2021,17:01:19,0.01
12/25/2021,17:01:20,0.012
12/25/2021,17:01:21,0.019
12/25/2021,17:01:22,0.017
12/25/2021,17:01:23,0.015
12/25/2021,17:01:24,0.02
12/25/2021,17:01:25,0.02
12/25/2021,17:01:26,0.014
12/25/2021,17:01:27,0.017
12/25/2021,17:01:28,0.01
12/25/2021,17:01:29,0.014
12/25/2021,17:01:30,0.012
12/25/2021,17:01:31,0.007
12/25/2021,17:01:32,0.009
12/25/2021,17:01:33,0.007
12/25/2021,17:01:34,0.007
12/25/2021,17:01:35,0.014
12/25/2021,17:01:36,0.006
12/25/2021,17:01:37,0.004
12/25/2021,17:01:38,0.027
12/25/2021,17:01:39,0.011
12/25/2021,17:01:40,0.007
12/25/2021,17:01:41,0.013
12/25/2021,17:01:42,0.006
12/25/2021,17:01:43,0.011
12/25/2021,17:01:44,0.022
12/25/2021,17:01:45,0.018
12/25/2021,17:01:46,0.021
12/25/2021,17:01:47,0.014
12/25/2021,17:01:48,0.024
12/25/2021,17:01:49,0.012
12/25/2021,17:01:50,0.012
12/25/2021,17:01:51,0.013
12/25/2021,17:01:52,0.023
12/25/2021,17:01:53,0.011
12/25/2021,17:01:54,0.019
12/25/2021,17:01:55,0.008
12/25/2021,17:01:56,0.013
12/25/2021,17:01:57,0.011
12/25/2021,17:01:58,0.006
12/25/2021,17:01:59,0.007
12/25/2021,17:02:00,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,12/25/2021
Start Time:,06:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,06:01:52
,Date of Minimum:,12/25/2021
,Maximum:,0.091
,Time of Maximum:,06:01:48
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,18:01:01,0.04
12/25/2021,18:01:02,0.035
12/25/2021,18:01:03,0.044
12/25/2021,18:01:04,0.02
12/25/2021,18:01:05,0.032
12/25/2021,18:01:06,0.025
12/25/2021,18:01:07,0.024
12/25/2021,18:01:08,0.035
12/25/2021,18:01:09,0.058
12/25/2021,18:01:10,0.041
12/25/2021,18:01:11,0.056
12/25/2021,18:01:12,0.025
12/25/2021,18:01:13,0.019
12/25/2021,18:01:14,0.022
12/25/2021,18:01:15,0.037
12/25/2021,18:01:16,0.057
12/25/2021,18:01:17,0.03
12/25/2021,18:01:18,0.02
12/25/2021,18:01:19,0.026
12/25/2021,18:01:20,0.025
12/25/2021,18:01:21,0.026
12/25/2021,18:01:22,0.025
12/25/2021,18:01:23,0.041
12/25/2021,18:01:24,0.023
12/25/2021,18:01:25,0.025
12/25/2021,18:01:26,0.03
12/25/2021,18:01:27,0.034
12/25/2021,18:01:28,0.046
12/25/2021,18:01:29,0.032
12/25/2021,18:01:30,0.027
12/25/2021,18:01:31,0.025
12/25/2021,18:01:32,0.049
12/25/2021,18:01:33,0.026
12/25/2021,18:01:34,0.033
12/25/2021,18:01:35,0.025
12/25/2021,18:01:36,0.034
12/25/2021,18:01:37,0.031
12/25/2021,18:01:38,0.026
12/25/2021,18:01:39,0.039
12/25/2021,18:01:40,0.039
12/25/2021,18:01:41,0.019
12/25/2021,18:01:42,0.036
12/25/2021,18:01:43,0.029
12/25/2021,18:01:44,0.023
12/25/2021,18:01:45,0.041
12/25/2021,18:01:46,0.034
12/25/2021,18:01:47,0.033
12/25/2021,18:01:48,0.091
12/25/2021,18:01:49,0.031
12/25/2021,18:01:50,0.051
12/25/2021,18:01:51,0.039
12/25/2021,18:01:52,0.019
12/25/2021,18:01:53,0.023
12/25/2021,18:01:54,0.033
12/25/2021,18:01:55,0.022
12/25/2021,18:01:56,0.034
12/25/2021,18:01:57,0.042
12/25/2021,18:01:58,0.022
12/25/2021,18:01:59,0.022
12/25/2021,18:02:00,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,12/25/2021
Start Time:,07:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,07:01:13
,Date of Minimum:,12/25/2021
,Maximum:,0.137
,Time of Maximum:,07:01:50
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,19:01:01,0.034
12/25/2021,19:01:02,0.031
12/25/2021,19:01:03,0.038
12/25/2021,19:01:04,0.045
12/25/2021,19:01:05,0.024
12/25/2021,19:01:06,0.033
12/25/2021,19:01:07,0.026
12/25/2021,19:01:08,0.026
12/25/2021,19:01:09,0.033
12/25/2021,19:01:10,0.029
12/25/2021,19:01:11,0.043
12/25/2021,19:01:12,0.04
12/25/2021,19:01:13,0.023
12/25/2021,19:01:14,0.03
12/25/2021,19:01:15,0.039
12/25/2021,19:01:16,0.058
12/25/2021,19:01:17,0.037
12/25/2021,19:01:18,0.041
12/25/2021,19:01:19,0.036
12/25/2021,19:01:20,0.066
12/25/2021,19:01:21,0.036
12/25/2021,19:01:22,0.031
12/25/2021,19:01:23,0.029
12/25/2021,19:01:24,0.061
12/25/2021,19:01:25,0.037
12/25/2021,19:01:26,0.042
12/25/2021,19:01:27,0.047
12/25/2021,19:01:28,0.053
12/25/2021,19:01:29,0.041
12/25/2021,19:01:30,0.039
12/25/2021,19:01:31,0.045
12/25/2021,19:01:32,0.041
12/25/2021,19:01:33,0.067
12/25/2021,19:01:34,0.048
12/25/2021,19:01:35,0.077
12/25/2021,19:01:36,0.036
12/25/2021,19:01:37,0.054
12/25/2021,19:01:38,0.075
12/25/2021,19:01:39,0.043
12/25/2021,19:01:40,0.055
12/25/2021,19:01:41,0.037
12/25/2021,19:01:42,0.035
12/25/2021,19:01:43,0.043
12/25/2021,19:01:44,0.048
12/25/2021,19:01:45,0.049
12/25/2021,19:01:46,0.04
12/25/2021,19:01:47,0.041
12/25/2021,19:01:48,0.052
12/25/2021,19:01:49,0.038
12/25/2021,19:01:50,0.137
12/25/2021,19:01:51,0.044
12/25/2021,19:01:52,0.051
12/25/2021,19:01:53,0.064
12/25/2021,19:01:54,0.057
12/25/2021,19:01:55,0.028
12/25/2021,19:01:56,0.035
12/25/2021,19:01:57,0.037
12/25/2021,19:01:58,0.029
12/25/2021,19:01:59,0.034
12/25/2021,19:02:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,12/25/2021
Start Time:,08:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,08:01:33
,Date of Minimum:,12/25/2021
,Maximum:,0.128
,Time of Maximum:,08:01:51
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,20:01:01,0.014
12/25/2021,20:01:02,0.007
12/25/2021,20:01:03,0.015
12/25/2021,20:01:04,0.013
12/25/2021,20:01:05,0.01
12/25/2021,20:01:06,0.023
12/25/2021,20:01:07,0.022
12/25/2021,20:01:08,0.015
12/25/2021,20:01:09,0.028
12/25/2021,20:01:10,0.03
12/25/2021,20:01:11,0.037
12/25/2021,20:01:12,0.026
12/25/2021,20:01:13,0.029
12/25/2021,20:01:14,0.011
12/25/2021,20:01:15,0.015
12/25/2021,20:01:16,0.024
12/25/2021,20:01:17,0.01
12/25/2021,20:01:18,0.009
12/25/2021,20:01:19,0.008
12/25/2021,20:01:20,0.021
12/25/2021,20:01:21,0.02
12/25/2021,20:01:22,0.014
12/25/2021,20:01:23,0.022
12/25/2021,20:01:24,0.025
12/25/2021,20:01:25,0.019
12/25/2021,20:01:26,0.014
12/25/2021,20:01:27,0.021
12/25/2021,20:01:28,0.019
12/25/2021,20:01:29,0.014
12/25/2021,20:01:30,0.027
12/25/2021,20:01:31,0.037
12/25/2021,20:01:32,0.014
12/25/2021,20:01:33,0.007
12/25/2021,20:01:34,0.018
12/25/2021,20:01:35,0.015
12/25/2021,20:01:36,0.018
12/25/2021,20:01:37,0.02
12/25/2021,20:01:38,0.014
12/25/2021,20:01:39,0.012
12/25/2021,20:01:40,0.013
12/25/2021,20:01:41,0.013
12/25/2021,20:01:42,0.013
12/25/2021,20:01:43,0.015
12/25/2021,20:01:44,0.019
12/25/2021,20:01:45,0.026
12/25/2021,20:01:46,0.014
12/25/2021,20:01:47,0.013
12/25/2021,20:01:48,0.021
12/25/2021,20:01:49,0.015
