TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/12/2021
Start Time:,01:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/14/2021,13:18:40,0.016
02/14/2021,13:18:41,0.014
02/14/2021,13:18:42,0.012
02/14/2021,13:18:43,0.014
02/14/2021,13:18:44,0.008
02/14/2021,13:18:45,0.023
02/14/2021,13:18:46,0.012
02/14/2021,13:18:47,0.012
02/14/2021,13:18:48,0.007
02/14/2021,13:18:49,0.015
02/14/2021,13:18:50,0.007
02/14/2021,13:18:51,0.011
02/14/2021,13:18:52,0.007
02/14/2021,13:18:53,0.011
02/14/2021,13:18:54,0.015
02/14/2021,13:18:55,0.017
02/14/2021,13:18:56,0.007
02/14/2021,13:18:57,0.014
02/14/2021,13:18:58,0.01
02/14/2021,13:18:59,0.01
02/14/2021,13:19:00,0.011
02/14/2021,13:19:01,0.011
02/14/2021,13:19:02,0.02
02/14/2021,13:19:03,0.011
02/14/2021,13:19:04,0.019
02/14/2021,13:19:05,0.012
02/14/2021,13:19:06,0.013
02/14/2021,13:19:07,0.009
02/14/2021,13:19:08,0.038
02/14/2021,13:19:09,0.011
02/14/2021,13:19:10,0.028
02/14/2021,13:19:11,0.019
02/14/2021,13:19:12,0.018
02/14/2021,13:19:13,0.019
02/14/2021,13:19:14,0.008
02/14/2021,13:19:15,0.012
02/14/2021,13:19:16,0.014
02/14/2021,13:19:17,0.007
02/14/2021,13:19:18,0.01
02/14/2021,13:19:19,0.018
02/14/2021,13:19:20,0.006
02/14/2021,13:19:21,0.008
02/14/2021,13:19:22,0.01
02/14/2021,13:19:23,0.009
02/14/2021,13:19:24,0.013
02/14/2021,13:19:25,0.008
02/14/2021,13:19:26,0.008
02/14/2021,13:19:27,0.007
02/14/2021,13:19:28,0.008
02/14/2021,13:19:29,0.012
02/14/2021,13:19:30,0.01
02/14/2021,13:19:31,0.013
02/14/2021,13:19:32,0.012
02/14/2021,13:19:33,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,02/14/2021
Start Time:,02:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,02:19:28
,Date of Minimum:,02/14/2021
,Maximum:,0.027
,Time of Maximum:,02:19:21
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,14:18:34,0.016
02/14/2021,14:18:35,0.007
02/14/2021,14:18:36,0.016
02/14/2021,14:18:37,0.006
02/14/2021,14:18:38,0.011
02/14/2021,14:18:39,0.008
02/14/2021,14:18:40,0.009
02/14/2021,14:18:41,0.011
02/14/2021,14:18:42,0.013
02/14/2021,14:18:43,0.014
02/14/2021,14:18:44,0.009
02/14/2021,14:18:45,0.008
02/14/2021,14:18:46,0.017
02/14/2021,14:18:47,0.017
02/14/2021,14:18:48,0.012
02/14/2021,14:18:49,0.013
02/14/2021,14:18:50,0.011
02/14/2021,14:18:51,0.011
02/14/2021,14:18:52,0.011
02/14/2021,14:18:53,0.011
02/14/2021,14:18:54,0.011
02/14/2021,14:18:55,0.01
02/14/2021,14:18:56,0.013
02/14/2021,14:18:57,0.01
02/14/2021,14:18:58,0.016
02/14/2021,14:18:59,0.021
02/14/2021,14:19:00,0.019
02/14/2021,14:19:01,0.015
02/14/2021,14:19:02,0.012
02/14/2021,14:19:03,0.015
02/14/2021,14:19:04,0.02
02/14/2021,14:19:05,0.01
02/14/2021,14:19:06,0.014
02/14/2021,14:19:07,0.014
02/14/2021,14:19:08,0.011
02/14/2021,14:19:09,0.015
02/14/2021,14:19:10,0.02
02/14/2021,14:19:11,0.019
02/14/2021,14:19:12,0.021
02/14/2021,14:19:13,0.013
02/14/2021,14:19:14,0.023
02/14/2021,14:19:15,0.01
02/14/2021,14:19:16,0.009
02/14/2021,14:19:17,0.016
02/14/2021,14:19:18,0.018
02/14/2021,14:19:19,0.011
02/14/2021,14:19:20,0.014
02/14/2021,14:19:21,0.027
02/14/2021,14:19:22,0.01
02/14/2021,14:19:23,0.015
02/14/2021,14:19:24,0.011
02/14/2021,14:19:25,0.019
02/14/2021,14:19:26,0.008
02/14/2021,14:19:27,0.009
02/14/2021,14:19:28,0.006
02/14/2021,14:19:29,0.008
02/14/2021,14:19:30,0.01
02/14/2021,14:19:31,0.007
02/14/2021,14:19:32,0.008
02/14/2021,14:19:33,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,02/14/2021
Start Time:,03:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,03:19:27
,Date of Minimum:,02/14/2021
,Maximum:,0.048
,Time of Maximum:,03:18:39
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,15:18:34,0.026
02/14/2021,15:18:35,0.017
02/14/2021,15:18:36,0.016
02/14/2021,15:18:37,0.03
02/14/2021,15:18:38,0.028
02/14/2021,15:18:39,0.048
02/14/2021,15:18:40,0.019
02/14/2021,15:18:41,0.021
02/14/2021,15:18:42,0.024
02/14/2021,15:18:43,0.018
02/14/2021,15:18:44,0.02
02/14/2021,15:18:45,0.015
02/14/2021,15:18:46,0.017
02/14/2021,15:18:47,0.02
02/14/2021,15:18:48,0.021
02/14/2021,15:18:49,0.013
02/14/2021,15:18:50,0.014
02/14/2021,15:18:51,0.028
02/14/2021,15:18:52,0.016
02/14/2021,15:18:53,0.018
02/14/2021,15:18:54,0.024
02/14/2021,15:18:55,0.016
02/14/2021,15:18:56,0.011
02/14/2021,15:18:57,0.041
02/14/2021,15:18:58,0.02
02/14/2021,15:18:59,0.013
02/14/2021,15:19:00,0.019
02/14/2021,15:19:01,0.038
02/14/2021,15:19:02,0.019
02/14/2021,15:19:03,0.015
02/14/2021,15:19:04,0.023
02/14/2021,15:19:05,0.014
02/14/2021,15:19:06,0.021
02/14/2021,15:19:07,0.018
02/14/2021,15:19:08,0.013
02/14/2021,15:19:09,0.013
02/14/2021,15:19:10,0.021
02/14/2021,15:19:11,0.021
02/14/2021,15:19:12,0.027
02/14/2021,15:19:13,0.021
02/14/2021,15:19:14,0.021
02/14/2021,15:19:15,0.041
02/14/2021,15:19:16,0.015
02/14/2021,15:19:17,0.024
02/14/2021,15:19:18,0.018
02/14/2021,15:19:19,0.018
02/14/2021,15:19:20,0.019
02/14/2021,15:19:21,0.034
02/14/2021,15:19:22,0.021
02/14/2021,15:19:23,0.024
02/14/2021,15:19:24,0.017
02/14/2021,15:19:25,0.02
02/14/2021,15:19:26,0.021
02/14/2021,15:19:27,0.007
02/14/2021,15:19:28,0.018
02/14/2021,15:19:29,0.013
02/14/2021,15:19:30,0.026
02/14/2021,15:19:31,0.016
02/14/2021,15:19:32,0.012
02/14/2021,15:19:33,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,02/14/2021
Start Time:,04:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:18:35
,Date of Minimum:,02/14/2021
,Maximum:,0.046
,Time of Maximum:,04:19:25
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,16:18:34,0.015
02/14/2021,16:18:35,0.008
02/14/2021,16:18:36,0.016
02/14/2021,16:18:37,0.018
02/14/2021,16:18:38,0.02
02/14/2021,16:18:39,0.014
02/14/2021,16:18:40,0.019
02/14/2021,16:18:41,0.029
02/14/2021,16:18:42,0.014
02/14/2021,16:18:43,0.03
02/14/2021,16:18:44,0.019
02/14/2021,16:18:45,0.017
02/14/2021,16:18:46,0.019
02/14/2021,16:18:47,0.015
02/14/2021,16:18:48,0.021
02/14/2021,16:18:49,0.017
02/14/2021,16:18:50,0.036
02/14/2021,16:18:51,0.021
02/14/2021,16:18:52,0.028
02/14/2021,16:18:53,0.036
02/14/2021,16:18:54,0.019
02/14/2021,16:18:55,0.016
02/14/2021,16:18:56,0.015
02/14/2021,16:18:57,0.017
02/14/2021,16:18:58,0.018
02/14/2021,16:18:59,0.022
02/14/2021,16:19:00,0.019
02/14/2021,16:19:01,0.019
02/14/2021,16:19:02,0.015
02/14/2021,16:19:03,0.013
02/14/2021,16:19:04,0.019
02/14/2021,16:19:05,0.014
02/14/2021,16:19:06,0.018
02/14/2021,16:19:07,0.025
02/14/2021,16:19:08,0.021
02/14/2021,16:19:09,0.019
02/14/2021,16:19:10,0.02
02/14/2021,16:19:11,0.01
02/14/2021,16:19:12,0.036
02/14/2021,16:19:13,0.025
02/14/2021,16:19:14,0.019
02/14/2021,16:19:15,0.021
02/14/2021,16:19:16,0.035
02/14/2021,16:19:17,0.025
02/14/2021,16:19:18,0.024
02/14/2021,16:19:19,0.039
02/14/2021,16:19:20,0.019
02/14/2021,16:19:21,0.018
02/14/2021,16:19:22,0.014
02/14/2021,16:19:23,0.01
02/14/2021,16:19:24,0.025
02/14/2021,16:19:25,0.046
02/14/2021,16:19:26,0.017
02/14/2021,16:19:27,0.025
02/14/2021,16:19:28,0.018
02/14/2021,16:19:29,0.012
02/14/2021,16:19:30,0.029
02/14/2021,16:19:31,0.015
02/14/2021,16:19:32,0.012
02/14/2021,16:19:33,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,02/14/2021
Start Time:,05:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,05:18:37
,Date of Minimum:,02/14/2021
,Maximum:,0.035
,Time of Maximum:,05:18:52
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,17:18:35,0.024
02/14/2021,17:18:36,0.011
02/14/2021,17:18:37,0.008
02/14/2021,17:18:38,0.013
02/14/2021,17:18:39,0.018
02/14/2021,17:18:40,0.03
02/14/2021,17:18:41,0.023
02/14/2021,17:18:42,0.014
02/14/2021,17:18:43,0.018
02/14/2021,17:18:44,0.027
02/14/2021,17:18:45,0.023
02/14/2021,17:18:46,0.027
02/14/2021,17:18:47,0.02
02/14/2021,17:18:48,0.015
02/14/2021,17:18:49,0.016
02/14/2021,17:18:50,0.018
02/14/2021,17:18:51,0.012
02/14/2021,17:18:52,0.035
02/14/2021,17:18:53,0.021
02/14/2021,17:18:54,0.02
02/14/2021,17:18:55,0.027
02/14/2021,17:18:56,0.018
02/14/2021,17:18:57,0.019
02/14/2021,17:18:58,0.027
02/14/2021,17:18:59,0.012
02/14/2021,17:19:00,0.017
02/14/2021,17:19:01,0.014
02/14/2021,17:19:02,0.013
02/14/2021,17:19:03,0.014
02/14/2021,17:19:04,0.016
02/14/2021,17:19:05,0.012
02/14/2021,17:19:06,0.017
02/14/2021,17:19:07,0.017
02/14/2021,17:19:08,0.015
02/14/2021,17:19:09,0.034
02/14/2021,17:19:10,0.012
02/14/2021,17:19:11,0.011
02/14/2021,17:19:12,0.019
02/14/2021,17:19:13,0.021
02/14/2021,17:19:14,0.028
02/14/2021,17:19:15,0.018
02/14/2021,17:19:16,0.02
02/14/2021,17:19:17,0.015
02/14/2021,17:19:18,0.02
02/14/2021,17:19:19,0.018
02/14/2021,17:19:20,0.012
02/14/2021,17:19:21,0.017
02/14/2021,17:19:22,0.028
02/14/2021,17:19:23,0.023
02/14/2021,17:19:24,0.01
02/14/2021,17:19:25,0.011
02/14/2021,17:19:26,0.014
02/14/2021,17:19:27,0.011
02/14/2021,17:19:28,0.021
02/14/2021,17:19:29,0.02
02/14/2021,17:19:30,0.018
02/14/2021,17:19:31,0.014
02/14/2021,17:19:32,0.011
02/14/2021,17:19:33,0.023
02/14/2021,17:19:34,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,02/14/2021
Start Time:,06:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,06:19:31
,Date of Minimum:,02/14/2021
,Maximum:,0.183
,Time of Maximum:,06:19:01
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,18:18:35,0.038
02/14/2021,18:18:36,0.036
02/14/2021,18:18:37,0.052
02/14/2021,18:18:38,0.046
02/14/2021,18:18:39,0.072
02/14/2021,18:18:40,0.047
02/14/2021,18:18:41,0.05
02/14/2021,18:18:42,0.076
02/14/2021,18:18:43,0.04
02/14/2021,18:18:44,0.039
02/14/2021,18:18:45,0.049
02/14/2021,18:18:46,0.052
02/14/2021,18:18:47,0.037
02/14/2021,18:18:48,0.041
02/14/2021,18:18:49,0.044
02/14/2021,18:18:50,0.051
02/14/2021,18:18:51,0.074
02/14/2021,18:18:52,0.035
02/14/2021,18:18:53,0.04
02/14/2021,18:18:54,0.051
02/14/2021,18:18:55,0.05
02/14/2021,18:18:56,0.06
02/14/2021,18:18:57,0.052
02/14/2021,18:18:58,0.062
02/14/2021,18:18:59,0.045
02/14/2021,18:19:00,0.03
02/14/2021,18:19:01,0.183
02/14/2021,18:19:02,0.092
02/14/2021,18:19:03,0.116
02/14/2021,18:19:04,0.042
02/14/2021,18:19:05,0.087
02/14/2021,18:19:06,0.084
02/14/2021,18:19:07,0.04
02/14/2021,18:19:08,0.046
02/14/2021,18:19:09,0.045
02/14/2021,18:19:10,0.046
02/14/2021,18:19:11,0.06
02/14/2021,18:19:12,0.03
02/14/2021,18:19:13,0.034
02/14/2021,18:19:14,0.037
02/14/2021,18:19:15,0.044
02/14/2021,18:19:16,0.034
02/14/2021,18:19:17,0.046
02/14/2021,18:19:18,0.047
02/14/2021,18:19:19,0.044
02/14/2021,18:19:20,0.049
02/14/2021,18:19:21,0.04
02/14/2021,18:19:22,0.05
02/14/2021,18:19:23,0.063
02/14/2021,18:19:24,0.043
02/14/2021,18:19:25,0.054
02/14/2021,18:19:26,0.038
02/14/2021,18:19:27,0.03
02/14/2021,18:19:28,0.034
02/14/2021,18:19:29,0.049
02/14/2021,18:19:30,0.05
02/14/2021,18:19:31,0.024
02/14/2021,18:19:32,0.034
02/14/2021,18:19:33,0.033
02/14/2021,18:19:34,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,02/14/2021
Start Time:,07:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,07:19:11
,Date of Minimum:,02/14/2021
,Maximum:,0.081
,Time of Maximum:,07:18:36
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,19:18:35,0.059
02/14/2021,19:18:36,0.081
02/14/2021,19:18:37,0.058
02/14/2021,19:18:38,0.033
02/14/2021,19:18:39,0.052
02/14/2021,19:18:40,0.044
02/14/2021,19:18:41,0.038
02/14/2021,19:18:42,0.039
02/14/2021,19:18:43,0.04
02/14/2021,19:18:44,0.06
02/14/2021,19:18:45,0.078
02/14/2021,19:18:46,0.052
02/14/2021,19:18:47,0.043
02/14/2021,19:18:48,0.05
02/14/2021,19:18:49,0.051
02/14/2021,19:18:50,0.056
02/14/2021,19:18:51,0.052
02/14/2021,19:18:52,0.047
02/14/2021,19:18:53,0.05
02/14/2021,19:18:54,0.047
02/14/2021,19:18:55,0.037
02/14/2021,19:18:56,0.033
02/14/2021,19:18:57,0.053
02/14/2021,19:18:58,0.036
02/14/2021,19:18:59,0.057
02/14/2021,19:19:00,0.056
02/14/2021,19:19:01,0.034
02/14/2021,19:19:02,0.047
02/14/2021,19:19:03,0.05
02/14/2021,19:19:04,0.065
02/14/2021,19:19:05,0.035
02/14/2021,19:19:06,0.039
02/14/2021,19:19:07,0.036
02/14/2021,19:19:08,0.045
02/14/2021,19:19:09,0.062
02/14/2021,19:19:10,0.079
02/14/2021,19:19:11,0.033
02/14/2021,19:19:12,0.035
02/14/2021,19:19:13,0.046
02/14/2021,19:19:14,0.046
02/14/2021,19:19:15,0.039
02/14/2021,19:19:16,0.038
02/14/2021,19:19:17,0.045
02/14/2021,19:19:18,0.039
02/14/2021,19:19:19,0.042
02/14/2021,19:19:20,0.053
02/14/2021,19:19:21,0.044
02/14/2021,19:19:22,0.053
02/14/2021,19:19:23,0.035
02/14/2021,19:19:24,0.07
02/14/2021,19:19:25,0.069
02/14/2021,19:19:26,0.044
02/14/2021,19:19:27,0.035
02/14/2021,19:19:28,0.073
02/14/2021,19:19:29,0.058
02/14/2021,19:19:30,0.035
02/14/2021,19:19:31,0.035
02/14/2021,19:19:32,0.042
02/14/2021,19:19:33,0.053
02/14/2021,19:19:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,02/14/2021
Start Time:,08:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,08:19:00
,Date of Minimum:,02/14/2021
,Maximum:,0.094
,Time of Maximum:,08:19:04
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,20:18:35,0.055
02/14/2021,20:18:36,0.068
02/14/2021,20:18:37,0.06
02/14/2021,20:18:38,0.052
02/14/2021,20:18:39,0.036
02/14/2021,20:18:40,0.06
02/14/2021,20:18:41,0.04
02/14/2021,20:18:42,0.043
02/14/2021,20:18:43,0.049
02/14/2021,20:18:44,0.05
02/14/2021,20:18:45,0.043
02/14/2021,20:18:46,0.07
02/14/2021,20:18:47,0.052
02/14/2021,20:18:48,0.055
02/14/2021,20:18:49,0.077
02/14/2021,20:18:50,0.047
02/14/2021,20:18:51,0.036
02/14/2021,20:18:52,0.04
02/14/2021,20:18:53,0.04
02/14/2021,20:18:54,0.039
02/14/2021,20:18:55,0.048
02/14/2021,20:18:56,0.036
02/14/2021,20:18:57,0.054
02/14/2021,20:18:58,0.034
02/14/2021,20:18:59,0.051
02/14/2021,20:19:00,0.03
02/14/2021,20:19:01,0.031
02/14/2021,20:19:02,0.038
02/14/2021,20:19:03,0.031
02/14/2021,20:19:04,0.094
02/14/2021,20:19:05,0.076
02/14/2021,20:19:06,0.038
02/14/2021,20:19:07,0.031
02/14/2021,20:19:08,0.078
02/14/2021,20:19:09,0.054
02/14/2021,20:19:10,0.037
02/14/2021,20:19:11,0.037
02/14/2021,20:19:12,0.037
02/14/2021,20:19:13,0.036
02/14/2021,20:19:14,0.049
02/14/2021,20:19:15,0.053
02/14/2021,20:19:16,0.042
02/14/2021,20:19:17,0.052
02/14/2021,20:19:18,0.056
02/14/2021,20:19:19,0.043
02/14/2021,20:19:20,0.046
02/14/2021,20:19:21,0.044
02/14/2021,20:19:22,0.045
02/14/2021,20:19:23,0.031
02/14/2021,20:19:24,0.036
02/14/2021,20:19:25,0.05
02/14/2021,20:19:26,0.047
02/14/2021,20:19:27,0.041
02/14/2021,20:19:28,0.048
02/14/2021,20:19:29,0.038
02/14/2021,20:19:30,0.068
02/14/2021,20:19:31,0.066
02/14/2021,20:19:32,0.036
02/14/2021,20:19:33,0.057
02/14/2021,20:19:34,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,02/14/2021
Start Time:,09:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,09:19:18
,Date of Minimum:,02/14/2021
,Maximum:,0.127
,Time of Maximum:,09:19:30
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,21:18:35,0.038
02/14/2021,21:18:36,0.04
02/14/2021,21:18:37,0.057
02/14/2021,21:18:38,0.043
02/14/2021,21:18:39,0.058
02/14/2021,21:18:40,0.041
02/14/2021,21:18:41,0.05
02/14/2021,21:18:42,0.048
02/14/2021,21:18:43,0.063
02/14/2021,21:18:44,0.066
02/14/2021,21:18:45,0.036
02/14/2021,21:18:46,0.039
02/14/2021,21:18:47,0.039
02/14/2021,21:18:48,0.034
02/14/2021,21:18:49,0.043
02/14/2021,21:18:50,0.05
02/14/2021,21:18:51,0.086
02/14/2021,21:18:52,0.038
02/14/2021,21:18:53,0.067
02/14/2021,21:18:54,0.062
02/14/2021,21:18:55,0.067
02/14/2021,21:18:56,0.04
02/14/2021,21:18:57,0.069
02/14/2021,21:18:58,0.048
02/14/2021,21:18:59,0.044
02/14/2021,21:19:00,0.066
02/14/2021,21:19:01,0.04
02/14/2021,21:19:02,0.042
02/14/2021,21:19:03,0.037
02/14/2021,21:19:04,0.043
02/14/2021,21:19:05,0.056
02/14/2021,21:19:06,0.059
02/14/2021,21:19:07,0.045
02/14/2021,21:19:08,0.048
02/14/2021,21:19:09,0.083
02/14/2021,21:19:10,0.035
02/14/2021,21:19:11,0.05
02/14/2021,21:19:12,0.06
02/14/2021,21:19:13,0.042
02/14/2021,21:19:14,0.049
02/14/2021,21:19:15,0.055
02/14/2021,21:19:16,0.047
02/14/2021,21:19:17,0.073
02/14/2021,21:19:18,0.034
02/14/2021,21:19:19,0.043
02/14/2021,21:19:20,0.054
02/14/2021,21:19:21,0.057
02/14/2021,21:19:22,0.049
02/14/2021,21:19:23,0.066
02/14/2021,21:19:24,0.043
02/14/2021,21:19:25,0.062
02/14/2021,21:19:26,0.103
02/14/2021,21:19:27,0.048
02/14/2021,21:19:28,0.052
02/14/2021,21:19:29,0.065
02/14/2021,21:19:30,0.127
02/14/2021,21:19:31,0.059
02/14/2021,21:19:32,0.043
02/14/2021,21:19:33,0.057
02/14/2021,21:19:34,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,02/14/2021
Start Time:,10:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,10:19:10
,Date of Minimum:,02/14/2021
,Maximum:,0.079
,Time of Maximum:,10:18:43
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,22:18:35,0.046
02/14/2021,22:18:36,0.039
02/14/2021,22:18:37,0.053
02/14/2021,22:18:38,0.043
02/14/2021,22:18:39,0.053
02/14/2021,22:18:40,0.058
02/14/2021,22:18:41,0.048
02/14/2021,22:18:42,0.053
02/14/2021,22:18:43,0.079
02/14/2021,22:18:44,0.033
02/14/2021,22:18:45,0.044
02/14/2021,22:18:46,0.042
02/14/2021,22:18:47,0.043
02/14/2021,22:18:48,0.047
02/14/2021,22:18:49,0.061
02/14/2021,22:18:50,0.039
02/14/2021,22:18:51,0.048
02/14/2021,22:18:52,0.042
02/14/2021,22:18:53,0.041
02/14/2021,22:18:54,0.047
02/14/2021,22:18:55,0.072
02/14/2021,22:18:56,0.057
02/14/2021,22:18:57,0.046
02/14/2021,22:18:58,0.037
02/14/2021,22:18:59,0.045
02/14/2021,22:19:00,0.054
02/14/2021,22:19:01,0.042
02/14/2021,22:19:02,0.039
02/14/2021,22:19:03,0.045
02/14/2021,22:19:04,0.046
02/14/2021,22:19:05,0.049
02/14/2021,22:19:06,0.048
02/14/2021,22:19:07,0.043
02/14/2021,22:19:08,0.044
02/14/2021,22:19:09,0.047
02/14/2021,22:19:10,0.03
02/14/2021,22:19:11,0.045
02/14/2021,22:19:12,0.042
02/14/2021,22:19:13,0.035
02/14/2021,22:19:14,0.047
02/14/2021,22:19:15,0.04
02/14/2021,22:19:16,0.039
02/14/2021,22:19:17,0.04
02/14/2021,22:19:18,0.062
02/14/2021,22:19:19,0.035
02/14/2021,22:19:20,0.046
02/14/2021,22:19:21,0.035
02/14/2021,22:19:22,0.047
02/14/2021,22:19:23,0.068
02/14/2021,22:19:24,0.038
02/14/2021,22:19:25,0.051
02/14/2021,22:19:26,0.039
02/14/2021,22:19:27,0.041
02/14/2021,22:19:28,0.047
02/14/2021,22:19:29,0.051
02/14/2021,22:19:30,0.038
02/14/2021,22:19:31,0.039
02/14/2021,22:19:32,0.04
02/14/2021,22:19:33,0.043
02/14/2021,22:19:34,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,02/14/2021
Start Time:,11:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,11:19:04
,Date of Minimum:,02/14/2021
,Maximum:,0.142
,Time of Maximum:,11:19:28
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,23:18:35,0.069
02/14/2021,23:18:36,0.086
02/14/2021,23:18:37,0.065
02/14/2021,23:18:38,0.067
02/14/2021,23:18:39,0.051
