TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,10:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/20/2022,05:39:36,0.057
04/20/2022,05:39:37,0.06
04/20/2022,05:39:38,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,04/20/2022
Start Time:,06:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.018
,Time of Minimum:,06:38:44
,Date of Minimum:,04/20/2022
,Maximum:,0.091
,Time of Maximum:,06:39:20
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,06:38:39,0.04
04/20/2022,06:38:40,0.072
04/20/2022,06:38:41,0.034
04/20/2022,06:38:42,0.054
04/20/2022,06:38:43,0.031
04/20/2022,06:38:44,0.018
04/20/2022,06:38:45,0.043
04/20/2022,06:38:46,0.042
04/20/2022,06:38:47,0.033
04/20/2022,06:38:48,0.042
04/20/2022,06:38:49,0.039
04/20/2022,06:38:50,0.034
04/20/2022,06:38:51,0.037
04/20/2022,06:38:52,0.035
04/20/2022,06:38:53,0.053
04/20/2022,06:38:54,0.043
04/20/2022,06:38:55,0.043
04/20/2022,06:38:56,0.038
04/20/2022,06:38:57,0.053
04/20/2022,06:38:58,0.052
04/20/2022,06:38:59,0.04
04/20/2022,06:39:00,0.061
04/20/2022,06:39:01,0.039
04/20/2022,06:39:02,0.033
04/20/2022,06:39:03,0.047
04/20/2022,06:39:04,0.032
04/20/2022,06:39:05,0.037
04/20/2022,06:39:06,0.029
04/20/2022,06:39:07,0.031
04/20/2022,06:39:08,0.028
04/20/2022,06:39:09,0.043
04/20/2022,06:39:10,0.035
04/20/2022,06:39:11,0.037
04/20/2022,06:39:12,0.028
04/20/2022,06:39:13,0.075
04/20/2022,06:39:14,0.037
04/20/2022,06:39:15,0.043
04/20/2022,06:39:16,0.039
04/20/2022,06:39:17,0.033
04/20/2022,06:39:18,0.039
04/20/2022,06:39:19,0.039
04/20/2022,06:39:20,0.091
04/20/2022,06:39:21,0.05
04/20/2022,06:39:22,0.052
04/20/2022,06:39:23,0.061
04/20/2022,06:39:24,0.07
04/20/2022,06:39:25,0.043
04/20/2022,06:39:26,0.057
04/20/2022,06:39:27,0.038
04/20/2022,06:39:28,0.061
04/20/2022,06:39:29,0.049
04/20/2022,06:39:30,0.039
04/20/2022,06:39:31,0.048
04/20/2022,06:39:32,0.029
04/20/2022,06:39:33,0.05
04/20/2022,06:39:34,0.031
04/20/2022,06:39:35,0.052
04/20/2022,06:39:36,0.03
04/20/2022,06:39:37,0.023
04/20/2022,06:39:38,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,04/20/2022
Start Time:,07:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,07:39:14
,Date of Minimum:,04/20/2022
,Maximum:,0.081
,Time of Maximum:,07:39:31
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,07:38:40,0.019
04/20/2022,07:38:41,0.035
04/20/2022,07:38:42,0.018
04/20/2022,07:38:43,0.032
04/20/2022,07:38:44,0.052
04/20/2022,07:38:45,0.038
04/20/2022,07:38:46,0.028
04/20/2022,07:38:47,0.022
04/20/2022,07:38:48,0.045
04/20/2022,07:38:49,0.041
04/20/2022,07:38:50,0.032
04/20/2022,07:38:51,0.043
04/20/2022,07:38:52,0.038
04/20/2022,07:38:53,0.052
04/20/2022,07:38:54,0.042
04/20/2022,07:38:55,0.041
04/20/2022,07:38:56,0.047
04/20/2022,07:38:57,0.041
04/20/2022,07:38:58,0.055
04/20/2022,07:38:59,0.035
04/20/2022,07:39:00,0.028
04/20/2022,07:39:01,0.027
04/20/2022,07:39:02,0.032
04/20/2022,07:39:03,0.028
04/20/2022,07:39:04,0.024
04/20/2022,07:39:05,0.031
04/20/2022,07:39:06,0.03
04/20/2022,07:39:07,0.039
04/20/2022,07:39:08,0.025
04/20/2022,07:39:09,0.019
04/20/2022,07:39:10,0.032
04/20/2022,07:39:11,0.028
04/20/2022,07:39:12,0.022
04/20/2022,07:39:13,0.023
04/20/2022,07:39:14,0.018
04/20/2022,07:39:15,0.034
04/20/2022,07:39:16,0.029
04/20/2022,07:39:17,0.024
04/20/2022,07:39:18,0.028
04/20/2022,07:39:19,0.034
04/20/2022,07:39:20,0.032
04/20/2022,07:39:21,0.032
04/20/2022,07:39:22,0.03
04/20/2022,07:39:23,0.035
04/20/2022,07:39:24,0.058
04/20/2022,07:39:25,0.042
04/20/2022,07:39:26,0.031
04/20/2022,07:39:27,0.042
04/20/2022,07:39:28,0.043
04/20/2022,07:39:29,0.034
04/20/2022,07:39:30,0.032
04/20/2022,07:39:31,0.081
04/20/2022,07:39:32,0.057
04/20/2022,07:39:33,0.054
04/20/2022,07:39:34,0.047
04/20/2022,07:39:35,0.044
04/20/2022,07:39:36,0.057
04/20/2022,07:39:37,0.066
04/20/2022,07:39:38,0.041
04/20/2022,07:39:39,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,04/20/2022
Start Time:,08:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,08:39:39
,Date of Minimum:,04/20/2022
,Maximum:,0.075
,Time of Maximum:,08:38:53
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,08:38:40,0.029
04/20/2022,08:38:41,0.027
04/20/2022,08:38:42,0.029
04/20/2022,08:38:43,0.026
04/20/2022,08:38:44,0.024
04/20/2022,08:38:45,0.022
04/20/2022,08:38:46,0.04
04/20/2022,08:38:47,0.033
04/20/2022,08:38:48,0.042
04/20/2022,08:38:49,0.039
04/20/2022,08:38:50,0.027
04/20/2022,08:38:51,0.031
04/20/2022,08:38:52,0.04
04/20/2022,08:38:53,0.075
04/20/2022,08:38:54,0.042
04/20/2022,08:38:55,0.038
04/20/2022,08:38:56,0.038
04/20/2022,08:38:57,0.031
04/20/2022,08:38:58,0.033
04/20/2022,08:38:59,0.042
04/20/2022,08:39:00,0.036
04/20/2022,08:39:01,0.03
04/20/2022,08:39:02,0.035
04/20/2022,08:39:03,0.026
04/20/2022,08:39:04,0.029
04/20/2022,08:39:05,0.034
04/20/2022,08:39:06,0.018
04/20/2022,08:39:07,0.05
04/20/2022,08:39:08,0.026
04/20/2022,08:39:09,0.022
04/20/2022,08:39:10,0.021
04/20/2022,08:39:11,0.045
04/20/2022,08:39:12,0.048
04/20/2022,08:39:13,0.024
04/20/2022,08:39:14,0.036
04/20/2022,08:39:15,0.04
04/20/2022,08:39:16,0.051
04/20/2022,08:39:17,0.031
04/20/2022,08:39:18,0.069
04/20/2022,08:39:19,0.032
04/20/2022,08:39:20,0.04
04/20/2022,08:39:21,0.042
04/20/2022,08:39:22,0.049
04/20/2022,08:39:23,0.044
04/20/2022,08:39:24,0.035
04/20/2022,08:39:25,0.041
04/20/2022,08:39:26,0.04
04/20/2022,08:39:27,0.032
04/20/2022,08:39:28,0.031
04/20/2022,08:39:29,0.068
04/20/2022,08:39:30,0.038
04/20/2022,08:39:31,0.034
04/20/2022,08:39:32,0.025
04/20/2022,08:39:33,0.039
04/20/2022,08:39:34,0.032
04/20/2022,08:39:35,0.029
04/20/2022,08:39:36,0.023
04/20/2022,08:39:37,0.018
04/20/2022,08:39:38,0.023
04/20/2022,08:39:39,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,04/20/2022
Start Time:,09:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,09:39:04
,Date of Minimum:,04/20/2022
,Maximum:,0.091
,Time of Maximum:,09:38:59
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,09:38:40,0.041
04/20/2022,09:38:41,0.048
04/20/2022,09:38:42,0.036
04/20/2022,09:38:43,0.046
04/20/2022,09:38:44,0.061
04/20/2022,09:38:45,0.035
04/20/2022,09:38:46,0.036
04/20/2022,09:38:47,0.047
04/20/2022,09:38:48,0.04
04/20/2022,09:38:49,0.04
04/20/2022,09:38:50,0.037
04/20/2022,09:38:51,0.034
04/20/2022,09:38:52,0.061
04/20/2022,09:38:53,0.03
04/20/2022,09:38:54,0.027
04/20/2022,09:38:55,0.029
04/20/2022,09:38:56,0.038
04/20/2022,09:38:57,0.04
04/20/2022,09:38:58,0.032
04/20/2022,09:38:59,0.091
04/20/2022,09:39:00,0.043
04/20/2022,09:39:01,0.031
04/20/2022,09:39:02,0.031
04/20/2022,09:39:03,0.04
04/20/2022,09:39:04,0.022
04/20/2022,09:39:05,0.034
04/20/2022,09:39:06,0.033
04/20/2022,09:39:07,0.035
04/20/2022,09:39:08,0.029
04/20/2022,09:39:09,0.044
04/20/2022,09:39:10,0.048
04/20/2022,09:39:11,0.047
04/20/2022,09:39:12,0.039
04/20/2022,09:39:13,0.04
04/20/2022,09:39:14,0.053
04/20/2022,09:39:15,0.05
04/20/2022,09:39:16,0.042
04/20/2022,09:39:17,0.052
04/20/2022,09:39:18,0.056
04/20/2022,09:39:19,0.041
04/20/2022,09:39:20,0.042
04/20/2022,09:39:21,0.041
04/20/2022,09:39:22,0.038
04/20/2022,09:39:23,0.039
04/20/2022,09:39:24,0.05
04/20/2022,09:39:25,0.032
04/20/2022,09:39:26,0.032
04/20/2022,09:39:27,0.031
04/20/2022,09:39:28,0.048
04/20/2022,09:39:29,0.023
04/20/2022,09:39:30,0.043
04/20/2022,09:39:31,0.028
04/20/2022,09:39:32,0.027
04/20/2022,09:39:33,0.032
04/20/2022,09:39:34,0.042
04/20/2022,09:39:35,0.039
04/20/2022,09:39:36,0.037
04/20/2022,09:39:37,0.056
04/20/2022,09:39:38,0.045
04/20/2022,09:39:39,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,04/20/2022
Start Time:,10:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,10:39:33
,Date of Minimum:,04/20/2022
,Maximum:,0.091
,Time of Maximum:,10:39:13
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,10:38:40,0.04
04/20/2022,10:38:41,0.021
04/20/2022,10:38:42,0.038
04/20/2022,10:38:43,0.058
04/20/2022,10:38:44,0.045
04/20/2022,10:38:45,0.033
04/20/2022,10:38:46,0.032
04/20/2022,10:38:47,0.05
04/20/2022,10:38:48,0.025
04/20/2022,10:38:49,0.025
04/20/2022,10:38:50,0.023
04/20/2022,10:38:51,0.032
04/20/2022,10:38:52,0.022
04/20/2022,10:38:53,0.026
04/20/2022,10:38:54,0.028
04/20/2022,10:38:55,0.036
04/20/2022,10:38:56,0.03
04/20/2022,10:38:57,0.032
04/20/2022,10:38:58,0.034
04/20/2022,10:38:59,0.032
04/20/2022,10:39:00,0.035
04/20/2022,10:39:01,0.041
04/20/2022,10:39:02,0.038
04/20/2022,10:39:03,0.051
04/20/2022,10:39:04,0.057
04/20/2022,10:39:05,0.028
04/20/2022,10:39:06,0.036
04/20/2022,10:39:07,0.04
04/20/2022,10:39:08,0.04
04/20/2022,10:39:09,0.045
04/20/2022,10:39:10,0.055
04/20/2022,10:39:11,0.052
04/20/2022,10:39:12,0.046
04/20/2022,10:39:13,0.091
04/20/2022,10:39:14,0.05
04/20/2022,10:39:15,0.03
04/20/2022,10:39:16,0.039
04/20/2022,10:39:17,0.032
04/20/2022,10:39:18,0.039
04/20/2022,10:39:19,0.038
04/20/2022,10:39:20,0.046
04/20/2022,10:39:21,0.043
04/20/2022,10:39:22,0.037
04/20/2022,10:39:23,0.059
04/20/2022,10:39:24,0.03
04/20/2022,10:39:25,0.028
04/20/2022,10:39:26,0.036
04/20/2022,10:39:27,0.029
04/20/2022,10:39:28,0.031
04/20/2022,10:39:29,0.049
04/20/2022,10:39:30,0.022
04/20/2022,10:39:31,0.022
04/20/2022,10:39:32,0.038
04/20/2022,10:39:33,0.02
04/20/2022,10:39:34,0.048
04/20/2022,10:39:35,0.032
04/20/2022,10:39:36,0.056
04/20/2022,10:39:37,0.029
04/20/2022,10:39:38,0.024
04/20/2022,10:39:39,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,04/20/2022
Start Time:,11:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,11:38:57
,Date of Minimum:,04/20/2022
,Maximum:,0.108
,Time of Maximum:,11:38:44
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,11:38:40,0.067
04/20/2022,11:38:41,0.061
04/20/2022,11:38:42,0.069
04/20/2022,11:38:43,0.07
04/20/2022,11:38:44,0.108
04/20/2022,11:38:45,0.068
04/20/2022,11:38:46,0.07
04/20/2022,11:38:47,0.064
04/20/2022,11:38:48,0.056
04/20/2022,11:38:49,0.056
04/20/2022,11:38:50,0.057
04/20/2022,11:38:51,0.048
04/20/2022,11:38:52,0.041
04/20/2022,11:38:53,0.048
04/20/2022,11:38:54,0.052
04/20/2022,11:38:55,0.042
04/20/2022,11:38:56,0.06
04/20/2022,11:38:57,0.037
04/20/2022,11:38:58,0.043
04/20/2022,11:38:59,0.046
04/20/2022,11:39:00,0.055
04/20/2022,11:39:01,0.065
04/20/2022,11:39:02,0.059
04/20/2022,11:39:03,0.068
04/20/2022,11:39:04,0.076
04/20/2022,11:39:05,0.088
04/20/2022,11:39:06,0.071
04/20/2022,11:39:07,0.06
04/20/2022,11:39:08,0.065
04/20/2022,11:39:09,0.078
04/20/2022,11:39:10,0.075
04/20/2022,11:39:11,0.068
04/20/2022,11:39:12,0.079
04/20/2022,11:39:13,0.071
04/20/2022,11:39:14,0.055
04/20/2022,11:39:15,0.062
04/20/2022,11:39:16,0.053
04/20/2022,11:39:17,0.059
04/20/2022,11:39:18,0.06
04/20/2022,11:39:19,0.052
04/20/2022,11:39:20,0.061
04/20/2022,11:39:21,0.075
04/20/2022,11:39:22,0.049
04/20/2022,11:39:23,0.041
04/20/2022,11:39:24,0.076
04/20/2022,11:39:25,0.05
04/20/2022,11:39:26,0.054
04/20/2022,11:39:27,0.052
04/20/2022,11:39:28,0.072
04/20/2022,11:39:29,0.055
04/20/2022,11:39:30,0.056
04/20/2022,11:39:31,0.038
04/20/2022,11:39:32,0.057
04/20/2022,11:39:33,0.054
04/20/2022,11:39:34,0.066
04/20/2022,11:39:35,0.054
04/20/2022,11:39:36,0.053
04/20/2022,11:39:37,0.039
04/20/2022,11:39:38,0.067
04/20/2022,11:39:39,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,04/20/2022
Start Time:,12:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,12:39:39
,Date of Minimum:,04/20/2022
,Maximum:,0.155
,Time of Maximum:,12:39:19
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,12:38:40,0.061
04/20/2022,12:38:41,0.075
04/20/2022,12:38:42,0.105
04/20/2022,12:38:43,0.072
04/20/2022,12:38:44,0.068
04/20/2022,12:38:45,0.07
04/20/2022,12:38:46,0.078
04/20/2022,12:38:47,0.089
04/20/2022,12:38:48,0.09
04/20/2022,12:38:49,0.12
04/20/2022,12:38:50,0.087
04/20/2022,12:38:51,0.065
04/20/2022,12:38:52,0.09
04/20/2022,12:38:53,0.054
04/20/2022,12:38:54,0.067
04/20/2022,12:38:55,0.069
04/20/2022,12:38:56,0.079
04/20/2022,12:38:57,0.053
04/20/2022,12:38:58,0.057
04/20/2022,12:38:59,0.059
04/20/2022,12:39:00,0.062
04/20/2022,12:39:01,0.063
04/20/2022,12:39:02,0.074
04/20/2022,12:39:03,0.086
04/20/2022,12:39:04,0.087
04/20/2022,12:39:05,0.06
04/20/2022,12:39:06,0.077
04/20/2022,12:39:07,0.06
04/20/2022,12:39:08,0.063
04/20/2022,12:39:09,0.059
04/20/2022,12:39:10,0.057
04/20/2022,12:39:11,0.066
04/20/2022,12:39:12,0.067
04/20/2022,12:39:13,0.078
04/20/2022,12:39:14,0.065
04/20/2022,12:39:15,0.058
04/20/2022,12:39:16,0.061
04/20/2022,12:39:17,0.055
04/20/2022,12:39:18,0.054
04/20/2022,12:39:19,0.155
04/20/2022,12:39:20,0.089
04/20/2022,12:39:21,0.086
04/20/2022,12:39:22,0.058
04/20/2022,12:39:23,0.069
04/20/2022,12:39:24,0.058
04/20/2022,12:39:25,0.061
04/20/2022,12:39:26,0.056
04/20/2022,12:39:27,0.071
04/20/2022,12:39:28,0.062
04/20/2022,12:39:29,0.054
04/20/2022,12:39:30,0.052
04/20/2022,12:39:31,0.062
04/20/2022,12:39:32,0.076
04/20/2022,12:39:33,0.075
04/20/2022,12:39:34,0.11
04/20/2022,12:39:35,0.058
04/20/2022,12:39:36,0.063
04/20/2022,12:39:37,0.08
04/20/2022,12:39:38,0.073
04/20/2022,12:39:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,04/20/2022
Start Time:,01:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,01:39:02
,Date of Minimum:,04/20/2022
,Maximum:,0.09
,Time of Maximum:,01:38:58
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,13:38:40,0.053
04/20/2022,13:38:41,0.052
04/20/2022,13:38:42,0.048
04/20/2022,13:38:43,0.049
04/20/2022,13:38:44,0.049
04/20/2022,13:38:45,0.052
04/20/2022,13:38:46,0.041
04/20/2022,13:38:47,0.039
04/20/2022,13:38:48,0.043
04/20/2022,13:38:49,0.058
04/20/2022,13:38:50,0.082
04/20/2022,13:38:51,0.046
04/20/2022,13:38:52,0.053
04/20/2022,13:38:53,0.079
04/20/2022,13:38:54,0.045
04/20/2022,13:38:55,0.059
04/20/2022,13:38:56,0.053
04/20/2022,13:38:57,0.086
04/20/2022,13:38:58,0.09
04/20/2022,13:38:59,0.035
04/20/2022,13:39:00,0.033
04/20/2022,13:39:01,0.059
04/20/2022,13:39:02,0.029
04/20/2022,13:39:03,0.038
04/20/2022,13:39:04,0.039
04/20/2022,13:39:05,0.047
04/20/2022,13:39:06,0.037
04/20/2022,13:39:07,0.08
04/20/2022,13:39:08,0.031
04/20/2022,13:39:09,0.05
04/20/2022,13:39:10,0.036
04/20/2022,13:39:11,0.038
04/20/2022,13:39:12,0.044
04/20/2022,13:39:13,0.032
04/20/2022,13:39:14,0.033
04/20/2022,13:39:15,0.067
04/20/2022,13:39:16,0.041
04/20/2022,13:39:17,0.049
04/20/2022,13:39:18,0.059
04/20/2022,13:39:19,0.047
04/20/2022,13:39:20,0.037
04/20/2022,13:39:21,0.05
04/20/2022,13:39:22,0.047
04/20/2022,13:39:23,0.057
04/20/2022,13:39:24,0.041
04/20/2022,13:39:25,0.041
04/20/2022,13:39:26,0.045
04/20/2022,13:39:27,0.055
04/20/2022,13:39:28,0.045
04/20/2022,13:39:29,0.043
04/20/2022,13:39:30,0.036
04/20/2022,13:39:31,0.059
04/20/2022,13:39:32,0.049
04/20/2022,13:39:33,0.051
04/20/2022,13:39:34,0.039
04/20/2022,13:39:35,0.039
04/20/2022,13:39:36,0.061
04/20/2022,13:39:37,0.059
04/20/2022,13:39:38,0.048
04/20/2022,13:39:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,04/20/2022
Start Time:,02:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,02:39:24
,Date of Minimum:,04/20/2022
,Maximum:,0.077
,Time of Maximum:,02:39:07
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,14:38:40,0.032
04/20/2022,14:38:41,0.036
04/20/2022,14:38:42,0.038
04/20/2022,14:38:43,0.051
04/20/2022,14:38:44,0.048
04/20/2022,14:38:45,0.034
04/20/2022,14:38:46,0.047
04/20/2022,14:38:47,0.031
04/20/2022,14:38:48,0.046
04/20/2022,14:38:49,0.051
04/20/2022,14:38:50,0.022
04/20/2022,14:38:51,0.023
04/20/2022,14:38:52,0.025
04/20/2022,14:38:53,0.036
04/20/2022,14:38:54,0.03
04/20/2022,14:38:55,0.034
04/20/2022,14:38:56,0.046
04/20/2022,14:38:57,0.042
04/20/2022,14:38:58,0.044
04/20/2022,14:38:59,0.053
04/20/2022,14:39:00,0.041
04/20/2022,14:39:01,0.044
04/20/2022,14:39:02,0.058
04/20/2022,14:39:03,0.073
04/20/2022,14:39:04,0.031
04/20/2022,14:39:05,0.051
04/20/2022,14:39:06,0.023
04/20/2022,14:39:07,0.077
04/20/2022,14:39:08,0.054
04/20/2022,14:39:09,0.034
04/20/2022,14:39:10,0.022
04/20/2022,14:39:11,0.029
04/20/2022,14:39:12,0.043
04/20/2022,14:39:13,0.05
04/20/2022,14:39:14,0.039
04/20/2022,14:39:15,0.047
04/20/2022,14:39:16,0.042
04/20/2022,14:39:17,0.049
04/20/2022,14:39:18,0.045
04/20/2022,14:39:19,0.036
04/20/2022,14:39:20,0.031
04/20/2022,14:39:21,0.021
04/20/2022,14:39:22,0.039
04/20/2022,14:39:23,0.031
04/20/2022,14:39:24,0.017
04/20/2022,14:39:25,0.023
04/20/2022,14:39:26,0.045
04/20/2022,14:39:27,0.041
04/20/2022,14:39:28,0.029
04/20/2022,14:39:29,0.034
04/20/2022,14:39:30,0.055
04/20/2022,14:39:31,0.045
04/20/2022,14:39:32,0.05
04/20/2022,14:39:33,0.043
04/20/2022,14:39:34,0.044
04/20/2022,14:39:35,0.036
04/20/2022,14:39:36,0.022
04/20/2022,14:39:37,0.027
04/20/2022,14:39:38,0.045
04/20/2022,14:39:39,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,04/20/2022
Start Time:,03:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,03:39:08
,Date of Minimum:,04/20/2022
,Maximum:,0.044
,Time of Maximum:,03:38:50
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,15:38:40,0.024
04/20/2022,15:38:41,0.015
04/20/2022,15:38:42,0.032
04/20/2022,15:38:43,0.016
04/20/2022,15:38:44,0.024
04/20/2022,15:38:45,0.021
04/20/2022,15:38:46,0.026
04/20/2022,15:38:47,0.021
04/20/2022,15:38:48,0.03
04/20/2022,15:38:49,0.024
04/20/2022,15:38:50,0.044
04/20/2022,15:38:51,0.026
04/20/2022,15:38:52,0.012
04/20/2022,15:38:53,0.03
04/20/2022,15:38:54,0.016
04/20/2022,15:38:55,0.033
04/20/2022,15:38:56,0.014
04/20/2022,15:38:57,0.021
04/20/2022,15:38:58,0.022
04/20/2022,15:38:59,0.018
04/20/2022,15:39:00,0.028
04/20/2022,15:39:01,0.026
04/20/2022,15:39:02,0.025
04/20/2022,15:39:03,0.013
04/20/2022,15:39:04,0.016
04/20/2022,15:39:05,0.02
04/20/2022,15:39:06,0.012
04/20/2022,15:39:07,0.019
04/20/2022,15:39:08,0.01
04/20/2022,15:39:09,0.026
04/20/2022,15:39:10,0.021
04/20/2022,15:39:11,0.018
04/20/2022,15:39:12,0.019
04/20/2022,15:39:13,0.033
04/20/2022,15:39:14,0.038
04/20/2022,15:39:15,0.034
04/20/2022,15:39:16,0.03
04/20/2022,15:39:17,0.022
04/20/2022,15:39:18,0.041
04/20/2022,15:39:19,0.034
04/20/2022,15:39:20,0.025
04/20/2022,15:39:21,0.027
04/20/2022,15:39:22,0.029
04/20/2022,15:39:23,0.04
04/20/2022,15:39:24,0.025
04/20/2022,15:39:25,0.038
04/20/2022,15:39:26,0.034
04/20/2022,15:39:27,0.033
04/20/2022,15:39:28,0.037
04/20/2022,15:39:29,0.039
04/20/2022,15:39:30,0.03
04/20/2022,15:39:31,0.042
04/20/2022,15:39:32,0.035
04/20/2022,15:39:33,0.032
04/20/2022,15:39:34,0.036
04/20/2022,15:39:35,0.036
