,Average:,0.084
,Minimum:,0.051
,Time of Minimum:,12:01:37
,Date of Minimum:,11/09/2022
,Maximum:,0.109
,Time of Maximum:,12:01:18
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,00:01:16,0.103
11/09/2022,00:01:17,0.082
11/09/2022,00:01:18,0.109
11/09/2022,00:01:19,0.078
11/09/2022,00:01:20,0.084
11/09/2022,00:01:21,0.099
11/09/2022,00:01:22,0.059
11/09/2022,00:01:23,0.069
11/09/2022,00:01:24,0.071
11/09/2022,00:01:25,0.070
11/09/2022,00:01:26,0.073
11/09/2022,00:01:27,0.090
11/09/2022,00:01:28,0.089
11/09/2022,00:01:29,0.090
11/09/2022,00:01:30,0.092
11/09/2022,00:01:31,0.089
11/09/2022,00:01:32,0.076
11/09/2022,00:01:33,0.102
11/09/2022,00:01:34,0.084
11/09/2022,00:01:35,0.080
11/09/2022,00:01:36,0.095
11/09/2022,00:01:37,0.051
11/09/2022,00:01:38,0.079
11/09/2022,00:01:39,0.077
11/09/2022,00:01:40,0.083
11/09/2022,00:01:41,0.092
11/09/2022,00:01:42,0.075
11/09/2022,00:01:43,0.087
11/09/2022,00:01:44,0.086
11/09/2022,00:01:45,0.096
11/09/2022,00:01:46,0.082
11/09/2022,00:01:47,0.081
11/09/2022,00:01:48,0.067
11/09/2022,00:01:49,0.089
11/09/2022,00:01:50,0.061
11/09/2022,00:01:51,0.070
11/09/2022,00:01:52,0.072
11/09/2022,00:01:53,0.090
11/09/2022,00:01:54,0.075
11/09/2022,00:01:55,0.094
11/09/2022,00:01:56,0.105
11/09/2022,00:01:57,0.093
11/09/2022,00:01:58,0.081
11/09/2022,00:01:59,0.107
11/09/2022,00:02:00,0.068
11/09/2022,00:02:01,0.076
11/09/2022,00:02:02,0.076
11/09/2022,00:02:03,0.081
11/09/2022,00:02:04,0.081
11/09/2022,00:02:05,0.084
11/09/2022,00:02:06,0.092
11/09/2022,00:02:07,0.095
11/09/2022,00:02:08,0.097
11/09/2022,00:02:09,0.094
11/09/2022,00:02:10,0.089
11/09/2022,00:02:11,0.094
11/09/2022,00:02:12,0.080
11/09/2022,00:02:13,0.075
11/09/2022,00:02:14,0.098
11/09/2022,00:02:15,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,11/09/2022
Start Time:,01:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.079
,Time of Minimum:,01:02:01
,Date of Minimum:,11/09/2022
,Maximum:,0.154
,Time of Maximum:,01:01:17
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,01:01:16,0.121
11/09/2022,01:01:17,0.154
11/09/2022,01:01:18,0.111
11/09/2022,01:01:19,0.108
11/09/2022,01:01:20,0.133
11/09/2022,01:01:21,0.097
11/09/2022,01:01:22,0.096
11/09/2022,01:01:23,0.128
11/09/2022,01:01:24,0.128
11/09/2022,01:01:25,0.130
11/09/2022,01:01:26,0.089
11/09/2022,01:01:27,0.110
11/09/2022,01:01:28,0.104
11/09/2022,01:01:29,0.104
11/09/2022,01:01:30,0.112
11/09/2022,01:01:31,0.151
11/09/2022,01:01:32,0.100
11/09/2022,01:01:33,0.105
11/09/2022,01:01:34,0.108
11/09/2022,01:01:35,0.109
11/09/2022,01:01:36,0.102
11/09/2022,01:01:37,0.105
11/09/2022,01:01:38,0.124
11/09/2022,01:01:39,0.113
11/09/2022,01:01:40,0.115
11/09/2022,01:01:41,0.106
11/09/2022,01:01:42,0.109
11/09/2022,01:01:43,0.106
11/09/2022,01:01:44,0.120
11/09/2022,01:01:45,0.121
11/09/2022,01:01:46,0.116
11/09/2022,01:01:47,0.115
11/09/2022,01:01:48,0.102
11/09/2022,01:01:49,0.106
11/09/2022,01:01:50,0.113
11/09/2022,01:01:51,0.109
11/09/2022,01:01:52,0.101
11/09/2022,01:01:53,0.112
11/09/2022,01:01:54,0.100
11/09/2022,01:01:55,0.110
11/09/2022,01:01:56,0.103
11/09/2022,01:01:57,0.090
11/09/2022,01:01:58,0.139
11/09/2022,01:01:59,0.133
11/09/2022,01:02:00,0.101
11/09/2022,01:02:01,0.079
11/09/2022,01:02:02,0.114
11/09/2022,01:02:03,0.088
11/09/2022,01:02:04,0.087
11/09/2022,01:02:05,0.102
11/09/2022,01:02:06,0.094
11/09/2022,01:02:07,0.092
11/09/2022,01:02:08,0.102
11/09/2022,01:02:09,0.106
11/09/2022,01:02:10,0.149
11/09/2022,01:02:11,0.085
11/09/2022,01:02:12,0.106
11/09/2022,01:02:13,0.107
11/09/2022,01:02:14,0.119
11/09/2022,01:02:15,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,11/09/2022
Start Time:,02:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,02:02:15
,Date of Minimum:,11/09/2022
,Maximum:,0.031
,Time of Maximum:,02:01:49
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,02:01:16,0.017
11/09/2022,02:01:17,0.016
11/09/2022,02:01:18,0.009
11/09/2022,02:01:19,0.008
11/09/2022,02:01:20,0.006
11/09/2022,02:01:21,0.005
11/09/2022,02:01:22,0.011
11/09/2022,02:01:23,0.006
11/09/2022,02:01:24,0.007
11/09/2022,02:01:25,0.014
11/09/2022,02:01:26,0.022
11/09/2022,02:01:27,0.011
11/09/2022,02:01:28,0.011
11/09/2022,02:01:29,0.022
11/09/2022,02:01:30,0.020
11/09/2022,02:01:31,0.021
11/09/2022,02:01:32,0.024
11/09/2022,02:01:33,0.021
11/09/2022,02:01:34,0.022
11/09/2022,02:01:35,0.021
11/09/2022,02:01:36,0.020
11/09/2022,02:01:37,0.028
11/09/2022,02:01:38,0.022
11/09/2022,02:01:39,0.013
11/09/2022,02:01:40,0.014
11/09/2022,02:01:41,0.011
11/09/2022,02:01:42,0.003
11/09/2022,02:01:43,0.004
11/09/2022,02:01:44,0.005
11/09/2022,02:01:45,0.003
11/09/2022,02:01:46,0.018
11/09/2022,02:01:47,0.006
11/09/2022,02:01:48,0.017
11/09/2022,02:01:49,0.031
11/09/2022,02:01:50,0.017
11/09/2022,02:01:51,0.010
11/09/2022,02:01:52,0.029
11/09/2022,02:01:53,0.020
11/09/2022,02:01:54,0.022
11/09/2022,02:01:55,0.019
11/09/2022,02:01:56,0.029
11/09/2022,02:01:57,0.023
11/09/2022,02:01:58,0.020
11/09/2022,02:01:59,0.022
11/09/2022,02:02:00,0.021
11/09/2022,02:02:01,0.021
11/09/2022,02:02:02,0.018
11/09/2022,02:02:03,0.010
11/09/2022,02:02:04,0.011
11/09/2022,02:02:05,0.011
11/09/2022,02:02:06,0.006
11/09/2022,02:02:07,0.005
11/09/2022,02:02:08,0.011
11/09/2022,02:02:09,0.015
11/09/2022,02:02:10,0.006
11/09/2022,02:02:11,0.003
11/09/2022,02:02:12,0.008
11/09/2022,02:02:13,0.009
11/09/2022,02:02:14,0.006
11/09/2022,02:02:15,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,11/09/2022
Start Time:,03:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.000
,Time of Minimum:,03:02:01
,Date of Minimum:,11/09/2022
,Maximum:,0.028
,Time of Maximum:,03:02:12
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,03:01:16,0.017
11/09/2022,03:01:17,0.018
11/09/2022,03:01:18,0.019
11/09/2022,03:01:19,0.016
11/09/2022,03:01:20,0.018
11/09/2022,03:01:21,0.011
11/09/2022,03:01:22,0.014
11/09/2022,03:01:23,0.010
11/09/2022,03:01:24,0.010
11/09/2022,03:01:25,0.008
11/09/2022,03:01:26,0.008
11/09/2022,03:01:27,0.009
11/09/2022,03:01:28,0.003
11/09/2022,03:01:29,0.008
11/09/2022,03:01:30,0.008
11/09/2022,03:01:31,0.002
11/09/2022,03:01:32,0.003
11/09/2022,03:01:33,0.002
11/09/2022,03:01:34,0.000
11/09/2022,03:01:35,0.002
11/09/2022,03:01:36,0.002
11/09/2022,03:01:37,0.000
11/09/2022,03:01:38,0.003
11/09/2022,03:01:39,0.000
11/09/2022,03:01:40,0.010
11/09/2022,03:01:41,0.004
11/09/2022,03:01:42,0.009
11/09/2022,03:01:43,0.010
11/09/2022,03:01:44,0.008
11/09/2022,03:01:45,0.011
11/09/2022,03:01:46,0.014
11/09/2022,03:01:47,0.017
11/09/2022,03:01:48,0.022
11/09/2022,03:01:49,0.017
11/09/2022,03:01:50,0.019
11/09/2022,03:01:51,0.016
11/09/2022,03:01:52,0.019
11/09/2022,03:01:53,0.018
11/09/2022,03:01:54,0.010
11/09/2022,03:01:55,0.011
11/09/2022,03:01:56,0.003
11/09/2022,03:01:57,0.000
11/09/2022,03:01:58,0.002
11/09/2022,03:01:59,0.000
11/09/2022,03:02:00,0.000
11/09/2022,03:02:01,0.000
11/09/2022,03:02:02,0.002
11/09/2022,03:02:03,0.003
11/09/2022,03:02:04,0.006
11/09/2022,03:02:05,0.008
11/09/2022,03:02:06,0.022
11/09/2022,03:02:07,0.011
11/09/2022,03:02:08,0.008
11/09/2022,03:02:09,0.010
11/09/2022,03:02:10,0.018
11/09/2022,03:02:11,0.016
11/09/2022,03:02:12,0.028
11/09/2022,03:02:13,0.020
11/09/2022,03:02:14,0.018
11/09/2022,03:02:15,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,11/09/2022
Start Time:,04:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,04:02:08
,Date of Minimum:,11/09/2022
,Maximum:,0.031
,Time of Maximum:,04:01:24
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,04:01:16,0.017
11/09/2022,04:01:17,0.018
11/09/2022,04:01:18,0.020
11/09/2022,04:01:19,0.021
11/09/2022,04:01:20,0.022
11/09/2022,04:01:21,0.026
11/09/2022,04:01:22,0.018
11/09/2022,04:01:23,0.017
11/09/2022,04:01:24,0.031
11/09/2022,04:01:25,0.018
11/09/2022,04:01:26,0.019
11/09/2022,04:01:27,0.021
11/09/2022,04:01:28,0.014
11/09/2022,04:01:29,0.016
11/09/2022,04:01:30,0.017
11/09/2022,04:01:31,0.024
11/09/2022,04:01:32,0.015
11/09/2022,04:01:33,0.016
11/09/2022,04:01:34,0.016
11/09/2022,04:01:35,0.012
11/09/2022,04:01:36,0.017
11/09/2022,04:01:37,0.021
11/09/2022,04:01:38,0.010
11/09/2022,04:01:39,0.012
11/09/2022,04:01:40,0.009
11/09/2022,04:01:41,0.012
11/09/2022,04:01:42,0.008
11/09/2022,04:01:43,0.013
11/09/2022,04:01:44,0.017
11/09/2022,04:01:45,0.012
11/09/2022,04:01:46,0.010
11/09/2022,04:01:47,0.009
11/09/2022,04:01:48,0.012
11/09/2022,04:01:49,0.011
11/09/2022,04:01:50,0.011
11/09/2022,04:01:51,0.013
11/09/2022,04:01:52,0.011
11/09/2022,04:01:53,0.012
11/09/2022,04:01:54,0.015
11/09/2022,04:01:55,0.012
11/09/2022,04:01:56,0.012
11/09/2022,04:01:57,0.012
11/09/2022,04:01:58,0.008
11/09/2022,04:01:59,0.009
11/09/2022,04:02:00,0.009
11/09/2022,04:02:01,0.013
11/09/2022,04:02:02,0.011
11/09/2022,04:02:03,0.009
11/09/2022,04:02:04,0.007
11/09/2022,04:02:05,0.009
11/09/2022,04:02:06,0.008
11/09/2022,04:02:07,0.017
11/09/2022,04:02:08,0.006
11/09/2022,04:02:09,0.007
11/09/2022,04:02:10,0.010
11/09/2022,04:02:11,0.014
11/09/2022,04:02:12,0.011
11/09/2022,04:02:13,0.014
11/09/2022,04:02:14,0.014
11/09/2022,04:02:15,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,11/09/2022
Start Time:,05:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,05:02:06
,Date of Minimum:,11/09/2022
,Maximum:,0.060
,Time of Maximum:,05:01:57
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,05:01:17,0.011
11/09/2022,05:01:18,0.010
11/09/2022,05:01:19,0.009
11/09/2022,05:01:20,0.011
11/09/2022,05:01:21,0.007
11/09/2022,05:01:22,0.001
11/09/2022,05:01:23,0.000
11/09/2022,05:01:24,0.003
11/09/2022,05:01:25,0.003
11/09/2022,05:01:26,0.000
11/09/2022,05:01:27,0.000
11/09/2022,05:01:28,0.000
11/09/2022,05:01:29,0.002
11/09/2022,05:01:30,0.000
11/09/2022,05:01:31,0.000
11/09/2022,05:01:32,0.009
11/09/2022,05:01:33,0.001
11/09/2022,05:01:34,0.001
11/09/2022,05:01:35,0.010
11/09/2022,05:01:36,0.001
11/09/2022,05:01:37,0.003
11/09/2022,05:01:38,0.004
11/09/2022,05:01:39,0.005
11/09/2022,05:01:40,0.007
11/09/2022,05:01:41,0.013
11/09/2022,05:01:42,0.011
11/09/2022,05:01:43,0.010
11/09/2022,05:01:44,0.023
11/09/2022,05:01:45,0.019
11/09/2022,05:01:46,0.010
11/09/2022,05:01:47,0.012
11/09/2022,05:01:48,0.016
11/09/2022,05:01:49,0.014
11/09/2022,05:01:50,0.010
11/09/2022,05:01:51,0.021
11/09/2022,05:01:52,0.013
11/09/2022,05:01:53,0.012
11/09/2022,05:01:54,0.010
11/09/2022,05:01:55,0.015
11/09/2022,05:01:56,0.011
11/09/2022,05:01:57,0.060
11/09/2022,05:01:58,0.003
11/09/2022,05:01:59,0.003
11/09/2022,05:02:00,0.000
11/09/2022,05:02:01,0.000
11/09/2022,05:02:02,0.000
11/09/2022,05:02:03,0.000
11/09/2022,05:02:04,0.000
11/09/2022,05:02:05,0.000
11/09/2022,05:02:06,0.000
11/09/2022,05:02:07,0.006
11/09/2022,05:02:08,0.005
11/09/2022,05:02:09,0.009
11/09/2022,05:02:10,0.012
11/09/2022,05:02:11,0.015
11/09/2022,05:02:12,0.018
11/09/2022,05:02:13,0.016
11/09/2022,05:02:14,0.020
11/09/2022,05:02:15,0.014
11/09/2022,05:02:16,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,11/09/2022
Start Time:,06:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.000
,Time of Minimum:,06:02:02
,Date of Minimum:,11/09/2022
,Maximum:,0.024
,Time of Maximum:,06:01:18
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,06:01:17,0.016
11/09/2022,06:01:18,0.024
11/09/2022,06:01:19,0.017
11/09/2022,06:01:20,0.021
11/09/2022,06:01:21,0.023
11/09/2022,06:01:22,0.018
11/09/2022,06:01:23,0.019
11/09/2022,06:01:24,0.014
11/09/2022,06:01:25,0.011
11/09/2022,06:01:26,0.008
11/09/2022,06:01:27,0.008
11/09/2022,06:01:28,0.001
11/09/2022,06:01:29,0.001
11/09/2022,06:01:30,0.008
11/09/2022,06:01:31,0.000
11/09/2022,06:01:32,0.000
11/09/2022,06:01:33,0.004
11/09/2022,06:01:34,0.001
11/09/2022,06:01:35,0.000
11/09/2022,06:01:36,0.002
11/09/2022,06:01:37,0.010
11/09/2022,06:01:38,0.008
11/09/2022,06:01:39,0.010
11/09/2022,06:01:40,0.013
11/09/2022,06:01:41,0.015
11/09/2022,06:01:42,0.019
11/09/2022,06:01:43,0.020
11/09/2022,06:01:44,0.019
11/09/2022,06:01:45,0.015
11/09/2022,06:01:46,0.014
11/09/2022,06:01:47,0.012
11/09/2022,06:01:48,0.011
11/09/2022,06:01:49,0.020
11/09/2022,06:01:50,0.009
11/09/2022,06:01:51,0.011
11/09/2022,06:01:52,0.006
11/09/2022,06:01:53,0.001
11/09/2022,06:01:54,0.002
11/09/2022,06:01:55,0.000
11/09/2022,06:01:56,0.000
11/09/2022,06:01:57,0.000
11/09/2022,06:01:58,0.000
11/09/2022,06:01:59,0.000
11/09/2022,06:02:00,0.001
11/09/2022,06:02:01,0.007
11/09/2022,06:02:02,0.000
11/09/2022,06:02:03,0.008
11/09/2022,06:02:04,0.007
11/09/2022,06:02:05,0.008
11/09/2022,06:02:06,0.016
11/09/2022,06:02:07,0.015
11/09/2022,06:02:08,0.016
11/09/2022,06:02:09,0.016
11/09/2022,06:02:10,0.018
11/09/2022,06:02:11,0.022
11/09/2022,06:02:12,0.019
11/09/2022,06:02:13,0.017
11/09/2022,06:02:14,0.017
11/09/2022,06:02:15,0.015
11/09/2022,06:02:16,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,11/09/2022
Start Time:,07:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,07:01:57
,Date of Minimum:,11/09/2022
,Maximum:,0.022
,Time of Maximum:,07:02:01
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,07:01:17,0.020
11/09/2022,07:01:18,0.015
11/09/2022,07:01:19,0.011
11/09/2022,07:01:20,0.015
11/09/2022,07:01:21,0.012
11/09/2022,07:01:22,0.017
11/09/2022,07:01:23,0.015
11/09/2022,07:01:24,0.012
11/09/2022,07:01:25,0.010
11/09/2022,07:01:26,0.014
11/09/2022,07:01:27,0.019
11/09/2022,07:01:28,0.009
11/09/2022,07:01:29,0.007
11/09/2022,07:01:30,0.008
11/09/2022,07:01:31,0.003
11/09/2022,07:01:32,0.015
11/09/2022,07:01:33,0.002
11/09/2022,07:01:34,0.007
11/09/2022,07:01:35,0.001
11/09/2022,07:01:36,0.000
11/09/2022,07:01:37,0.000
11/09/2022,07:01:38,0.006
11/09/2022,07:01:39,0.000
11/09/2022,07:01:40,0.000
11/09/2022,07:01:41,0.000
11/09/2022,07:01:42,0.000
11/09/2022,07:01:43,0.000
11/09/2022,07:01:44,0.000
11/09/2022,07:01:45,0.000
11/09/2022,07:01:46,0.000
11/09/2022,07:01:47,0.002
11/09/2022,07:01:48,0.000
11/09/2022,07:01:49,0.000
11/09/2022,07:01:50,0.000
11/09/2022,07:01:51,0.000
11/09/2022,07:01:52,0.000
11/09/2022,07:01:53,0.000
11/09/2022,07:01:54,0.000
11/09/2022,07:01:55,0.000
11/09/2022,07:01:56,0.000
11/09/2022,07:01:57,0.000
11/09/2022,07:01:58,0.002
11/09/2022,07:01:59,0.001
11/09/2022,07:02:00,0.002
11/09/2022,07:02:01,0.022
11/09/2022,07:02:02,0.004
11/09/2022,07:02:03,0.002
11/09/2022,07:02:04,0.006
11/09/2022,07:02:05,0.006
11/09/2022,07:02:06,0.006
11/09/2022,07:02:07,0.010
11/09/2022,07:02:08,0.016
11/09/2022,07:02:09,0.010
11/09/2022,07:02:10,0.012
11/09/2022,07:02:11,0.013
11/09/2022,07:02:12,0.012
11/09/2022,07:02:13,0.015
11/09/2022,07:02:14,0.014
11/09/2022,07:02:15,0.013
11/09/2022,07:02:16,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,11/09/2022
Start Time:,08:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.000
,Time of Minimum:,08:02:07
,Date of Minimum:,11/09/2022
,Maximum:,0.035
,Time of Maximum:,08:01:50
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,08:01:17,0.025
11/09/2022,08:01:18,0.013
11/09/2022,08:01:19,0.002
11/09/2022,08:01:20,0.004
11/09/2022,08:01:21,0.005
11/09/2022,08:01:22,0.005
11/09/2022,08:01:23,0.015
11/09/2022,08:01:24,0.019
11/09/2022,08:01:25,0.023
11/09/2022,08:01:26,0.020
11/09/2022,08:01:27,0.010
11/09/2022,08:01:28,0.004
11/09/2022,08:01:29,0.000
11/09/2022,08:01:30,0.001
11/09/2022,08:01:31,0.006
11/09/2022,08:01:32,0.012
11/09/2022,08:01:33,0.020
11/09/2022,08:01:34,0.022
11/09/2022,08:01:35,0.019
11/09/2022,08:01:36,0.015
11/09/2022,08:01:37,0.007
11/09/2022,08:01:38,0.002
11/09/2022,08:01:39,0.001
11/09/2022,08:01:40,0.002
11/09/2022,08:01:41,0.007
11/09/2022,08:01:42,0.035
11/09/2022,08:01:43,0.021
11/09/2022,08:01:44,0.032
11/09/2022,08:01:45,0.019
11/09/2022,08:01:46,0.009
11/09/2022,08:01:47,0.012
11/09/2022,08:01:48,0.006
11/09/2022,08:01:49,0.005
11/09/2022,08:01:50,0.035
11/09/2022,08:01:51,0.013
11/09/2022,08:01:52,0.019
11/09/2022,08:01:53,0.030
11/09/2022,08:01:54,0.018
11/09/2022,08:01:55,0.014
11/09/2022,08:01:56,0.014
11/09/2022,08:01:57,0.005
11/09/2022,08:01:58,0.002
11/09/2022,08:01:59,0.018
11/09/2022,08:02:00,0.009
11/09/2022,08:02:01,0.017
11/09/2022,08:02:02,0.022
11/09/2022,08:02:03,0.031
11/09/2022,08:02:04,0.020
11/09/2022,08:02:05,0.022
11/09/2022,08:02:06,0.005
11/09/2022,08:02:07,0.000
11/09/2022,08:02:08,0.001
11/09/2022,08:02:09,0.004
11/09/2022,08:02:10,0.013
11/09/2022,08:02:11,0.017
11/09/2022,08:02:12,0.024
11/09/2022,08:02:13,0.020
11/09/2022,08:02:14,0.021
11/09/2022,08:02:15,0.006
11/09/2022,08:02:16,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,11/09/2022
Start Time:,09:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,09:01:26
,Date of Minimum:,11/09/2022
,Maximum:,0.034
,Time of Maximum:,09:02:14
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/09/2022,09:01:17,0.015
11/09/2022,09:01:18,0.016
11/09/2022,09:01:19,0.011
11/09/2022,09:01:20,0.008
11/09/2022,09:01:21,0.021
11/09/2022,09:01:22,0.007
11/09/2022,09:01:23,0.006
11/09/2022,09:01:24,0.025
11/09/2022,09:01:25,0.008
11/09/2022,09:01:26,0.005
11/09/2022,09:01:27,0.007
11/09/2022,09:01:28,0.008
11/09/2022,09:01:29,0.012
11/09/2022,09:01:30,0.009
11/09/2022,09:01:31,0.009
11/09/2022,09:01:32,0.017
11/09/2022,09:01:33,0.015
11/09/2022,09:01:34,0.018
11/09/2022,09:01:35,0.015
11/09/2022,09:01:36,0.009
11/09/2022,09:01:37,0.019
11/09/2022,09:01:38,0.013
11/09/2022,09:01:39,0.022
11/09/2022,09:01:40,0.018
11/09/2022,09:01:41,0.015
11/09/2022,09:01:42,0.018
11/09/2022,09:01:43,0.024
11/09/2022,09:01:44,0.017
11/09/2022,09:01:45,0.021
11/09/2022,09:01:46,0.015
11/09/2022,09:01:47,0.015
11/09/2022,09:01:48,0.015
11/09/2022,09:01:49,0.018
11/09/2022,09:01:50,0.020
11/09/2022,09:01:51,0.014
11/09/2022,09:01:52,0.017
11/09/2022,09:01:53,0.017
11/09/2022,09:01:54,0.014
11/09/2022,09:01:55,0.025
11/09/2022,09:01:56,0.015
11/09/2022,09:01:57,0.012
11/09/2022,09:01:58,0.031
11/09/2022,09:01:59,0.014
11/09/2022,09:02:00,0.009
11/09/2022,09:02:01,0.012
11/09/2022,09:02:02,0.012
11/09/2022,09:02:03,0.020
11/09/2022,09:02:04,0.011
11/09/2022,09:02:05,0.014
11/09/2022,09:02:06,0.015
11/09/2022,09:02:07,0.021
11/09/2022,09:02:08,0.022
11/09/2022,09:02:09,0.019
11/09/2022,09:02:10,0.031
11/09/2022,09:02:11,0.023
11/09/2022,09:02:12,0.030
11/09/2022,09:02:13,0.030
11/09/2022,09:02:14,0.034
11/09/2022,09:02:15,0.025
11/09/2022,09:02:16,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,11/09/2022
Start Time:,10:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.000
,Time of Minimum:,10:02:16
,Date of Minimum:,11/09/2022
,Maximum:,0.029
,Time of Maximum:,10:01:41
,Date of Maximum:,11/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,USER5 

Date,Time,MC
