TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/04/2020
Start Time:,01:27:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/05/2020,08:28:12,0.035
08/05/2020,08:28:13,0.05
08/05/2020,08:28:14,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,08/05/2020
Start Time:,09:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,09:28:10
,Date of Minimum:,08/05/2020
,Maximum:,0.087
,Time of Maximum:,09:27:25
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,09:27:15,0.057
08/05/2020,09:27:16,0.048
08/05/2020,09:27:17,0.033
08/05/2020,09:27:18,0.055
08/05/2020,09:27:19,0.055
08/05/2020,09:27:20,0.054
08/05/2020,09:27:21,0.049
08/05/2020,09:27:22,0.079
08/05/2020,09:27:23,0.054
08/05/2020,09:27:24,0.061
08/05/2020,09:27:25,0.087
08/05/2020,09:27:26,0.04
08/05/2020,09:27:27,0.039
08/05/2020,09:27:28,0.058
08/05/2020,09:27:29,0.05
08/05/2020,09:27:30,0.065
08/05/2020,09:27:31,0.045
08/05/2020,09:27:32,0.049
08/05/2020,09:27:33,0.04
08/05/2020,09:27:34,0.048
08/05/2020,09:27:35,0.048
08/05/2020,09:27:36,0.048
08/05/2020,09:27:37,0.051
08/05/2020,09:27:38,0.059
08/05/2020,09:27:39,0.043
08/05/2020,09:27:40,0.035
08/05/2020,09:27:41,0.031
08/05/2020,09:27:42,0.044
08/05/2020,09:27:43,0.051
08/05/2020,09:27:44,0.033
08/05/2020,09:27:45,0.034
08/05/2020,09:27:46,0.051
08/05/2020,09:27:47,0.047
08/05/2020,09:27:48,0.046
08/05/2020,09:27:49,0.068
08/05/2020,09:27:50,0.053
08/05/2020,09:27:51,0.044
08/05/2020,09:27:52,0.058
08/05/2020,09:27:53,0.071
08/05/2020,09:27:54,0.062
08/05/2020,09:27:55,0.054
08/05/2020,09:27:56,0.053
08/05/2020,09:27:57,0.055
08/05/2020,09:27:58,0.049
08/05/2020,09:27:59,0.046
08/05/2020,09:28:00,0.05
08/05/2020,09:28:01,0.059
08/05/2020,09:28:02,0.039
08/05/2020,09:28:03,0.064
08/05/2020,09:28:04,0.049
08/05/2020,09:28:05,0.058
08/05/2020,09:28:06,0.041
08/05/2020,09:28:07,0.046
08/05/2020,09:28:08,0.04
08/05/2020,09:28:09,0.069
08/05/2020,09:28:10,0.028
08/05/2020,09:28:11,0.034
08/05/2020,09:28:12,0.059
08/05/2020,09:28:13,0.067
08/05/2020,09:28:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,08/05/2020
Start Time:,10:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,10:28:00
,Date of Minimum:,08/05/2020
,Maximum:,0.09
,Time of Maximum:,10:27:31
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,10:27:15,0.072
08/05/2020,10:27:16,0.068
08/05/2020,10:27:17,0.084
08/05/2020,10:27:18,0.056
08/05/2020,10:27:19,0.073
08/05/2020,10:27:20,0.065
08/05/2020,10:27:21,0.065
08/05/2020,10:27:22,0.061
08/05/2020,10:27:23,0.062
08/05/2020,10:27:24,0.062
08/05/2020,10:27:25,0.068
08/05/2020,10:27:26,0.064
08/05/2020,10:27:27,0.069
08/05/2020,10:27:28,0.088
08/05/2020,10:27:29,0.064
08/05/2020,10:27:30,0.059
08/05/2020,10:27:31,0.09
08/05/2020,10:27:32,0.063
08/05/2020,10:27:33,0.07
08/05/2020,10:27:34,0.067
08/05/2020,10:27:35,0.059
08/05/2020,10:27:36,0.069
08/05/2020,10:27:37,0.066
08/05/2020,10:27:38,0.065
08/05/2020,10:27:39,0.048
08/05/2020,10:27:40,0.043
08/05/2020,10:27:41,0.061
08/05/2020,10:27:42,0.081
08/05/2020,10:27:43,0.053
08/05/2020,10:27:44,0.056
08/05/2020,10:27:45,0.046
08/05/2020,10:27:46,0.045
08/05/2020,10:27:47,0.074
08/05/2020,10:27:48,0.045
08/05/2020,10:27:49,0.085
08/05/2020,10:27:50,0.058
08/05/2020,10:27:51,0.052
08/05/2020,10:27:52,0.063
08/05/2020,10:27:53,0.062
08/05/2020,10:27:54,0.052
08/05/2020,10:27:55,0.055
08/05/2020,10:27:56,0.073
08/05/2020,10:27:57,0.046
08/05/2020,10:27:58,0.053
08/05/2020,10:27:59,0.054
08/05/2020,10:28:00,0.035
08/05/2020,10:28:01,0.041
08/05/2020,10:28:02,0.056
08/05/2020,10:28:03,0.043
08/05/2020,10:28:04,0.048
08/05/2020,10:28:05,0.058
08/05/2020,10:28:06,0.046
08/05/2020,10:28:07,0.051
08/05/2020,10:28:08,0.054
08/05/2020,10:28:09,0.05
08/05/2020,10:28:10,0.05
08/05/2020,10:28:11,0.05
08/05/2020,10:28:12,0.041
08/05/2020,10:28:13,0.054
08/05/2020,10:28:14,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,08/05/2020
Start Time:,11:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.053
,Time of Minimum:,11:27:48
,Date of Minimum:,08/05/2020
,Maximum:,0.159
,Time of Maximum:,11:28:01
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,11:27:15,0.071
08/05/2020,11:27:16,0.105
08/05/2020,11:27:17,0.074
08/05/2020,11:27:18,0.089
08/05/2020,11:27:19,0.077
08/05/2020,11:27:20,0.104
08/05/2020,11:27:21,0.082
08/05/2020,11:27:22,0.094
08/05/2020,11:27:23,0.086
08/05/2020,11:27:24,0.074
08/05/2020,11:27:25,0.078
08/05/2020,11:27:26,0.074
08/05/2020,11:27:27,0.068
08/05/2020,11:27:28,0.096
08/05/2020,11:27:29,0.077
08/05/2020,11:27:30,0.068
08/05/2020,11:27:31,0.14
08/05/2020,11:27:32,0.086
08/05/2020,11:27:33,0.079
08/05/2020,11:27:34,0.094
08/05/2020,11:27:35,0.111
08/05/2020,11:27:36,0.078
08/05/2020,11:27:37,0.083
08/05/2020,11:27:38,0.081
08/05/2020,11:27:39,0.104
08/05/2020,11:27:40,0.085
08/05/2020,11:27:41,0.092
08/05/2020,11:27:42,0.06
08/05/2020,11:27:43,0.095
08/05/2020,11:27:44,0.079
08/05/2020,11:27:45,0.06
08/05/2020,11:27:46,0.074
08/05/2020,11:27:47,0.067
08/05/2020,11:27:48,0.053
08/05/2020,11:27:49,0.096
08/05/2020,11:27:50,0.084
08/05/2020,11:27:51,0.081
08/05/2020,11:27:52,0.078
08/05/2020,11:27:53,0.085
08/05/2020,11:27:54,0.108
08/05/2020,11:27:55,0.112
08/05/2020,11:27:56,0.081
08/05/2020,11:27:57,0.097
08/05/2020,11:27:58,0.077
08/05/2020,11:27:59,0.093
08/05/2020,11:28:00,0.1
08/05/2020,11:28:01,0.159
08/05/2020,11:28:02,0.087
08/05/2020,11:28:03,0.086
08/05/2020,11:28:04,0.085
08/05/2020,11:28:05,0.083
08/05/2020,11:28:06,0.105
08/05/2020,11:28:07,0.093
08/05/2020,11:28:08,0.102
08/05/2020,11:28:09,0.101
08/05/2020,11:28:10,0.088
08/05/2020,11:28:11,0.102
08/05/2020,11:28:12,0.093
08/05/2020,11:28:13,0.103
08/05/2020,11:28:14,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,08/05/2020
Start Time:,12:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.048
,Time of Minimum:,12:27:30
,Date of Minimum:,08/05/2020
,Maximum:,0.164
,Time of Maximum:,12:28:09
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,12:27:15,0.063
08/05/2020,12:27:16,0.088
08/05/2020,12:27:17,0.069
08/05/2020,12:27:18,0.071
08/05/2020,12:27:19,0.066
08/05/2020,12:27:20,0.068
08/05/2020,12:27:21,0.058
08/05/2020,12:27:22,0.066
08/05/2020,12:27:23,0.075
08/05/2020,12:27:24,0.068
08/05/2020,12:27:25,0.091
08/05/2020,12:27:26,0.06
08/05/2020,12:27:27,0.089
08/05/2020,12:27:28,0.057
08/05/2020,12:27:29,0.065
08/05/2020,12:27:30,0.048
08/05/2020,12:27:31,0.069
08/05/2020,12:27:32,0.061
08/05/2020,12:27:33,0.067
08/05/2020,12:27:34,0.077
08/05/2020,12:27:35,0.077
08/05/2020,12:27:36,0.075
08/05/2020,12:27:37,0.088
08/05/2020,12:27:38,0.065
08/05/2020,12:27:39,0.084
08/05/2020,12:27:40,0.071
08/05/2020,12:27:41,0.093
08/05/2020,12:27:42,0.073
08/05/2020,12:27:43,0.053
08/05/2020,12:27:44,0.079
08/05/2020,12:27:45,0.083
08/05/2020,12:27:46,0.07
08/05/2020,12:27:47,0.07
08/05/2020,12:27:48,0.092
08/05/2020,12:27:49,0.08
08/05/2020,12:27:50,0.057
08/05/2020,12:27:51,0.067
08/05/2020,12:27:52,0.071
08/05/2020,12:27:53,0.062
08/05/2020,12:27:54,0.075
08/05/2020,12:27:55,0.068
08/05/2020,12:27:56,0.068
08/05/2020,12:27:57,0.1
08/05/2020,12:27:58,0.083
08/05/2020,12:27:59,0.094
08/05/2020,12:28:00,0.096
08/05/2020,12:28:01,0.108
08/05/2020,12:28:02,0.098
08/05/2020,12:28:03,0.084
08/05/2020,12:28:04,0.074
08/05/2020,12:28:05,0.098
08/05/2020,12:28:06,0.104
08/05/2020,12:28:07,0.079
08/05/2020,12:28:08,0.099
08/05/2020,12:28:09,0.164
08/05/2020,12:28:10,0.162
08/05/2020,12:28:11,0.091
08/05/2020,12:28:12,0.07
08/05/2020,12:28:13,0.065
08/05/2020,12:28:14,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,08/05/2020
Start Time:,01:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,01:27:46
,Date of Minimum:,08/05/2020
,Maximum:,0.105
,Time of Maximum:,01:27:57
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,13:27:15,0.068
08/05/2020,13:27:16,0.069
08/05/2020,13:27:17,0.071
08/05/2020,13:27:18,0.069
08/05/2020,13:27:19,0.072
08/05/2020,13:27:20,0.068
08/05/2020,13:27:21,0.07
08/05/2020,13:27:22,0.071
08/05/2020,13:27:23,0.056
08/05/2020,13:27:24,0.093
08/05/2020,13:27:25,0.08
08/05/2020,13:27:26,0.074
08/05/2020,13:27:27,0.063
08/05/2020,13:27:28,0.073
08/05/2020,13:27:29,0.065
08/05/2020,13:27:30,0.07
08/05/2020,13:27:31,0.071
08/05/2020,13:27:32,0.055
08/05/2020,13:27:33,0.065
08/05/2020,13:27:34,0.059
08/05/2020,13:27:35,0.063
08/05/2020,13:27:36,0.067
08/05/2020,13:27:37,0.073
08/05/2020,13:27:38,0.07
08/05/2020,13:27:39,0.061
08/05/2020,13:27:40,0.057
08/05/2020,13:27:41,0.076
08/05/2020,13:27:42,0.072
08/05/2020,13:27:43,0.063
08/05/2020,13:27:44,0.093
08/05/2020,13:27:45,0.096
08/05/2020,13:27:46,0.054
08/05/2020,13:27:47,0.065
08/05/2020,13:27:48,0.067
08/05/2020,13:27:49,0.058
08/05/2020,13:27:50,0.075
08/05/2020,13:27:51,0.081
08/05/2020,13:27:52,0.072
08/05/2020,13:27:53,0.061
08/05/2020,13:27:54,0.065
08/05/2020,13:27:55,0.073
08/05/2020,13:27:56,0.07
08/05/2020,13:27:57,0.105
08/05/2020,13:27:58,0.075
08/05/2020,13:27:59,0.09
08/05/2020,13:28:00,0.079
08/05/2020,13:28:01,0.079
08/05/2020,13:28:02,0.083
08/05/2020,13:28:03,0.057
08/05/2020,13:28:04,0.072
08/05/2020,13:28:05,0.104
08/05/2020,13:28:06,0.084
08/05/2020,13:28:07,0.091
08/05/2020,13:28:08,0.07
08/05/2020,13:28:09,0.065
08/05/2020,13:28:10,0.071
08/05/2020,13:28:11,0.062
08/05/2020,13:28:12,0.064
08/05/2020,13:28:13,0.074
08/05/2020,13:28:14,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,08/05/2020
Start Time:,02:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.077
,Time of Minimum:,02:27:27
,Date of Minimum:,08/05/2020
,Maximum:,0.157
,Time of Maximum:,02:27:21
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,14:27:15,0.099
08/05/2020,14:27:16,0.098
08/05/2020,14:27:17,0.107
08/05/2020,14:27:18,0.11
08/05/2020,14:27:19,0.101
08/05/2020,14:27:20,0.092
08/05/2020,14:27:21,0.157
08/05/2020,14:27:22,0.117
08/05/2020,14:27:23,0.117
08/05/2020,14:27:24,0.081
08/05/2020,14:27:25,0.128
08/05/2020,14:27:26,0.08
08/05/2020,14:27:27,0.077
08/05/2020,14:27:28,0.086
08/05/2020,14:27:29,0.145
08/05/2020,14:27:30,0.085
08/05/2020,14:27:31,0.092
08/05/2020,14:27:32,0.113
08/05/2020,14:27:33,0.093
08/05/2020,14:27:34,0.087
08/05/2020,14:27:35,0.086
08/05/2020,14:27:36,0.097
08/05/2020,14:27:37,0.084
08/05/2020,14:27:38,0.093
08/05/2020,14:27:39,0.11
08/05/2020,14:27:40,0.106
08/05/2020,14:27:41,0.138
08/05/2020,14:27:42,0.095
08/05/2020,14:27:43,0.11
08/05/2020,14:27:44,0.126
08/05/2020,14:27:45,0.089
08/05/2020,14:27:46,0.09
08/05/2020,14:27:47,0.129
08/05/2020,14:27:48,0.127
08/05/2020,14:27:49,0.113
08/05/2020,14:27:50,0.114
08/05/2020,14:27:51,0.108
08/05/2020,14:27:52,0.105
08/05/2020,14:27:53,0.097
08/05/2020,14:27:54,0.111
08/05/2020,14:27:55,0.086
08/05/2020,14:27:56,0.136
08/05/2020,14:27:57,0.114
08/05/2020,14:27:58,0.089
08/05/2020,14:27:59,0.08
08/05/2020,14:28:00,0.091
08/05/2020,14:28:01,0.103
08/05/2020,14:28:02,0.086
08/05/2020,14:28:03,0.122
08/05/2020,14:28:04,0.087
08/05/2020,14:28:05,0.115
08/05/2020,14:28:06,0.105
08/05/2020,14:28:07,0.135
08/05/2020,14:28:08,0.099
08/05/2020,14:28:09,0.086
08/05/2020,14:28:10,0.11
08/05/2020,14:28:11,0.109
08/05/2020,14:28:12,0.092
08/05/2020,14:28:13,0.083
08/05/2020,14:28:14,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,08/05/2020
Start Time:,03:27:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.073
,Time of Minimum:,03:28:04
,Date of Minimum:,08/05/2020
,Maximum:,0.123
,Time of Maximum:,03:27:29
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,15:27:15,0.117
08/05/2020,15:27:16,0.094
08/05/2020,15:27:17,0.081
08/05/2020,15:27:18,0.113
08/05/2020,15:27:19,0.091
08/05/2020,15:27:20,0.094
08/05/2020,15:27:21,0.088
08/05/2020,15:27:22,0.09
08/05/2020,15:27:23,0.074
08/05/2020,15:27:24,0.077
08/05/2020,15:27:25,0.108
08/05/2020,15:27:26,0.113
08/05/2020,15:27:27,0.091
08/05/2020,15:27:28,0.088
08/05/2020,15:27:29,0.123
08/05/2020,15:27:30,0.096
08/05/2020,15:27:31,0.09
08/05/2020,15:27:32,0.104
08/05/2020,15:27:33,0.075
08/05/2020,15:27:34,0.085
08/05/2020,15:27:35,0.086
08/05/2020,15:27:36,0.075
08/05/2020,15:27:37,0.075
08/05/2020,15:27:38,0.096
08/05/2020,15:27:39,0.096
08/05/2020,15:27:40,0.082
08/05/2020,15:27:41,0.107
08/05/2020,15:27:42,0.1
08/05/2020,15:27:43,0.083
08/05/2020,15:27:44,0.119
08/05/2020,15:27:45,0.084
08/05/2020,15:27:46,0.091
08/05/2020,15:27:47,0.089
08/05/2020,15:27:48,0.089
08/05/2020,15:27:49,0.083
08/05/2020,15:27:50,0.077
08/05/2020,15:27:51,0.086
08/05/2020,15:27:52,0.077
08/05/2020,15:27:53,0.095
08/05/2020,15:27:54,0.088
08/05/2020,15:27:55,0.111
08/05/2020,15:27:56,0.084
08/05/2020,15:27:57,0.083
08/05/2020,15:27:58,0.1
08/05/2020,15:27:59,0.08
08/05/2020,15:28:00,0.113
08/05/2020,15:28:01,0.087
08/05/2020,15:28:02,0.088
08/05/2020,15:28:03,0.102
08/05/2020,15:28:04,0.073
08/05/2020,15:28:05,0.094
08/05/2020,15:28:06,0.097
08/05/2020,15:28:07,0.086
08/05/2020,15:28:08,0.088
08/05/2020,15:28:09,0.092
08/05/2020,15:28:10,0.095
08/05/2020,15:28:11,0.083
08/05/2020,15:28:12,0.094
08/05/2020,15:28:13,0.074
08/05/2020,15:28:14,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,08/05/2020
Start Time:,04:27:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,04:28:04
,Date of Minimum:,08/05/2020
,Maximum:,0.13
,Time of Maximum:,04:27:53
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,16:27:16,0.068
08/05/2020,16:27:17,0.096
08/05/2020,16:27:18,0.071
08/05/2020,16:27:19,0.11
08/05/2020,16:27:20,0.072
08/05/2020,16:27:21,0.077
08/05/2020,16:27:22,0.087
08/05/2020,16:27:23,0.126
08/05/2020,16:27:24,0.091
08/05/2020,16:27:25,0.091
08/05/2020,16:27:26,0.087
08/05/2020,16:27:27,0.085
08/05/2020,16:27:28,0.096
08/05/2020,16:27:29,0.091
08/05/2020,16:27:30,0.086
08/05/2020,16:27:31,0.095
08/05/2020,16:27:32,0.095
08/05/2020,16:27:33,0.079
08/05/2020,16:27:34,0.088
08/05/2020,16:27:35,0.096
08/05/2020,16:27:36,0.116
08/05/2020,16:27:37,0.077
08/05/2020,16:27:38,0.08
08/05/2020,16:27:39,0.084
08/05/2020,16:27:40,0.085
08/05/2020,16:27:41,0.076
08/05/2020,16:27:42,0.096
08/05/2020,16:27:43,0.083
08/05/2020,16:27:44,0.07
08/05/2020,16:27:45,0.08
08/05/2020,16:27:46,0.066
08/05/2020,16:27:47,0.075
08/05/2020,16:27:48,0.074
08/05/2020,16:27:49,0.096
08/05/2020,16:27:50,0.071
08/05/2020,16:27:51,0.087
08/05/2020,16:27:52,0.081
08/05/2020,16:27:53,0.13
08/05/2020,16:27:54,0.099
08/05/2020,16:27:55,0.128
08/05/2020,16:27:56,0.074
08/05/2020,16:27:57,0.08
08/05/2020,16:27:58,0.079
08/05/2020,16:27:59,0.082
08/05/2020,16:28:00,0.074
08/05/2020,16:28:01,0.104
08/05/2020,16:28:02,0.075
08/05/2020,16:28:03,0.069
08/05/2020,16:28:04,0.061
08/05/2020,16:28:05,0.082
08/05/2020,16:28:06,0.078
08/05/2020,16:28:07,0.071
08/05/2020,16:28:08,0.066
08/05/2020,16:28:09,0.078
08/05/2020,16:28:10,0.118
08/05/2020,16:28:11,0.081
08/05/2020,16:28:12,0.081
08/05/2020,16:28:13,0.079
08/05/2020,16:28:14,0.071
08/05/2020,16:28:15,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,08/05/2020
Start Time:,05:27:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,05:27:37
,Date of Minimum:,08/05/2020
,Maximum:,0.271
,Time of Maximum:,05:27:38
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,17:27:16,0.073
08/05/2020,17:27:17,0.078
08/05/2020,17:27:18,0.081
08/05/2020,17:27:19,0.082
08/05/2020,17:27:20,0.065
08/05/2020,17:27:21,0.066
08/05/2020,17:27:22,0.086
08/05/2020,17:27:23,0.078
08/05/2020,17:27:24,0.072
08/05/2020,17:27:25,0.076
08/05/2020,17:27:26,0.089
08/05/2020,17:27:27,0.064
08/05/2020,17:27:28,0.062
08/05/2020,17:27:29,0.057
08/05/2020,17:27:30,0.088
08/05/2020,17:27:31,0.085
08/05/2020,17:27:32,0.06
08/05/2020,17:27:33,0.077
08/05/2020,17:27:34,0.099
08/05/2020,17:27:35,0.071
08/05/2020,17:27:36,0.06
08/05/2020,17:27:37,0.055
08/05/2020,17:27:38,0.271
08/05/2020,17:27:39,0.065
08/05/2020,17:27:40,0.059
08/05/2020,17:27:41,0.056
08/05/2020,17:27:42,0.058
08/05/2020,17:27:43,0.075
08/05/2020,17:27:44,0.072
08/05/2020,17:27:45,0.075
08/05/2020,17:27:46,0.07
08/05/2020,17:27:47,0.064
08/05/2020,17:27:48,0.065
08/05/2020,17:27:49,0.07
08/05/2020,17:27:50,0.085
08/05/2020,17:27:51,0.085
08/05/2020,17:27:52,0.067
08/05/2020,17:27:53,0.093
08/05/2020,17:27:54,0.075
08/05/2020,17:27:55,0.091
08/05/2020,17:27:56,0.077
08/05/2020,17:27:57,0.059
08/05/2020,17:27:58,0.078
08/05/2020,17:27:59,0.073
08/05/2020,17:28:00,0.088
08/05/2020,17:28:01,0.08
08/05/2020,17:28:02,0.081
08/05/2020,17:28:03,0.091
08/05/2020,17:28:04,0.067
08/05/2020,17:28:05,0.077
08/05/2020,17:28:06,0.103
08/05/2020,17:28:07,0.063
08/05/2020,17:28:08,0.064
08/05/2020,17:28:09,0.142
08/05/2020,17:28:10,0.073
08/05/2020,17:28:11,0.058
08/05/2020,17:28:12,0.107
08/05/2020,17:28:13,0.075
08/05/2020,17:28:14,0.082
08/05/2020,17:28:15,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,08/05/2020
Start Time:,06:27:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,06:27:30
,Date of Minimum:,08/05/2020
,Maximum:,0.099
,Time of Maximum:,06:27:21
,Date of Maximum:,08/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/05/2020,18:27:16,0.084
08/05/2020,18:27:17,0.086
08/05/2020,18:27:18,0.088
08/05/2020,18:27:19,0.059
08/05/2020,18:27:20,0.068
08/05/2020,18:27:21,0.099
08/05/2020,18:27:22,0.074
08/05/2020,18:27:23,0.059
08/05/2020,18:27:24,0.063
08/05/2020,18:27:25,0.055
08/05/2020,18:27:26,0.06
08/05/2020,18:27:27,0.055
08/05/2020,18:27:28,0.085
08/05/2020,18:27:29,0.071
08/05/2020,18:27:30,0.049
08/05/2020,18:27:31,0.08
08/05/2020,18:27:32,0.071
08/05/2020,18:27:33,0.055
08/05/2020,18:27:34,0.089
08/05/2020,18:27:35,0.062
08/05/2020,18:27:36,0.072
08/05/2020,18:27:37,0.062
08/05/2020,18:27:38,0.078
08/05/2020,18:27:39,0.074
08/05/2020,18:27:40,0.057
08/05/2020,18:27:41,0.069
08/05/2020,18:27:42,0.062
08/05/2020,18:27:43,0.051
08/05/2020,18:27:44,0.057
08/05/2020,18:27:45,0.087
08/05/2020,18:27:46,0.051
08/05/2020,18:27:47,0.075
08/05/2020,18:27:48,0.06
08/05/2020,18:27:49,0.061
08/05/2020,18:27:50,0.052
08/05/2020,18:27:51,0.063
08/05/2020,18:27:52,0.061
08/05/2020,18:27:53,0.077
08/05/2020,18:27:54,0.067
08/05/2020,18:27:55,0.071
08/05/2020,18:27:56,0.065
08/05/2020,18:27:57,0.058
08/05/2020,18:27:58,0.078
08/05/2020,18:27:59,0.067
08/05/2020,18:28:00,0.062
08/05/2020,18:28:01,0.068
08/05/2020,18:28:02,0.089
08/05/2020,18:28:03,0.066
08/05/2020,18:28:04,0.081
08/05/2020,18:28:05,0.066
08/05/2020,18:28:06,0.08
08/05/2020,18:28:07,0.076
08/05/2020,18:28:08,0.079
08/05/2020,18:28:09,0.072
08/05/2020,18:28:10,0.06
08/05/2020,18:28:11,0.075
