TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,11:51:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,02/26/2022
Start Time:,10:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.088
,Time of Minimum:,10:51:58
,Date of Minimum:,02/26/2022
,Maximum:,0.137
,Time of Maximum:,10:51:41
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,10:51:30,0.12
02/26/2022,10:51:31,0.105
02/26/2022,10:51:32,0.112
02/26/2022,10:51:33,0.128
02/26/2022,10:51:34,0.129
02/26/2022,10:51:35,0.118
02/26/2022,10:51:36,0.129
02/26/2022,10:51:37,0.101
02/26/2022,10:51:38,0.115
02/26/2022,10:51:39,0.11
02/26/2022,10:51:40,0.113
02/26/2022,10:51:41,0.137
02/26/2022,10:51:42,0.121
02/26/2022,10:51:43,0.093
02/26/2022,10:51:44,0.105
02/26/2022,10:51:45,0.108
02/26/2022,10:51:46,0.116
02/26/2022,10:51:47,0.099
02/26/2022,10:51:48,0.111
02/26/2022,10:51:49,0.116
02/26/2022,10:51:50,0.094
02/26/2022,10:51:51,0.107
02/26/2022,10:51:52,0.093
02/26/2022,10:51:53,0.114
02/26/2022,10:51:54,0.089
02/26/2022,10:51:55,0.096
02/26/2022,10:51:56,0.102
02/26/2022,10:51:57,0.095
02/26/2022,10:51:58,0.088
02/26/2022,10:51:59,0.104
02/26/2022,10:52:00,0.097
02/26/2022,10:52:01,0.093
02/26/2022,10:52:02,0.092
02/26/2022,10:52:03,0.113
02/26/2022,10:52:04,0.095
02/26/2022,10:52:05,0.104
02/26/2022,10:52:06,0.1
02/26/2022,10:52:07,0.098
02/26/2022,10:52:08,0.1
02/26/2022,10:52:09,0.097
02/26/2022,10:52:10,0.108
02/26/2022,10:52:11,0.089
02/26/2022,10:52:12,0.106
02/26/2022,10:52:13,0.1
02/26/2022,10:52:14,0.124
02/26/2022,10:52:15,0.121
02/26/2022,10:52:16,0.094
02/26/2022,10:52:17,0.094
02/26/2022,10:52:18,0.119
02/26/2022,10:52:19,0.096
02/26/2022,10:52:20,0.103
02/26/2022,10:52:21,0.107
02/26/2022,10:52:22,0.123
02/26/2022,10:52:23,0.1
02/26/2022,10:52:24,0.092
02/26/2022,10:52:25,0.108
02/26/2022,10:52:26,0.117
02/26/2022,10:52:27,0.129
02/26/2022,10:52:28,0.1
02/26/2022,10:52:29,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,02/26/2022
Start Time:,11:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.133
,Time of Minimum:,11:52:07
,Date of Minimum:,02/26/2022
,Maximum:,0.193
,Time of Maximum:,11:52:02
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,11:51:30,0.158
02/26/2022,11:51:31,0.144
02/26/2022,11:51:32,0.145
02/26/2022,11:51:33,0.175
02/26/2022,11:51:34,0.155
02/26/2022,11:51:35,0.183
02/26/2022,11:51:36,0.165
02/26/2022,11:51:37,0.153
02/26/2022,11:51:38,0.189
02/26/2022,11:51:39,0.167
02/26/2022,11:51:40,0.158
02/26/2022,11:51:41,0.148
02/26/2022,11:51:42,0.159
02/26/2022,11:51:43,0.191
02/26/2022,11:51:44,0.168
02/26/2022,11:51:45,0.158
02/26/2022,11:51:46,0.161
02/26/2022,11:51:47,0.168
02/26/2022,11:51:48,0.15
02/26/2022,11:51:49,0.175
02/26/2022,11:51:50,0.174
02/26/2022,11:51:51,0.166
02/26/2022,11:51:52,0.177
02/26/2022,11:51:53,0.165
02/26/2022,11:51:54,0.172
02/26/2022,11:51:55,0.16
02/26/2022,11:51:56,0.164
02/26/2022,11:51:57,0.161
02/26/2022,11:51:58,0.179
02/26/2022,11:51:59,0.153
02/26/2022,11:52:00,0.142
02/26/2022,11:52:01,0.144
02/26/2022,11:52:02,0.193
02/26/2022,11:52:03,0.158
02/26/2022,11:52:04,0.151
02/26/2022,11:52:05,0.142
02/26/2022,11:52:06,0.165
02/26/2022,11:52:07,0.133
02/26/2022,11:52:08,0.161
02/26/2022,11:52:09,0.151
02/26/2022,11:52:10,0.152
02/26/2022,11:52:11,0.157
02/26/2022,11:52:12,0.149
02/26/2022,11:52:13,0.165
02/26/2022,11:52:14,0.179
02/26/2022,11:52:15,0.141
02/26/2022,11:52:16,0.161
02/26/2022,11:52:17,0.167
02/26/2022,11:52:18,0.178
02/26/2022,11:52:19,0.158
02/26/2022,11:52:20,0.161
02/26/2022,11:52:21,0.17
02/26/2022,11:52:22,0.165
02/26/2022,11:52:23,0.15
02/26/2022,11:52:24,0.145
02/26/2022,11:52:25,0.148
02/26/2022,11:52:26,0.142
02/26/2022,11:52:27,0.135
02/26/2022,11:52:28,0.162
02/26/2022,11:52:29,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,02/26/2022
Start Time:,12:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.12
,Time of Minimum:,12:52:15
,Date of Minimum:,02/26/2022
,Maximum:,0.509
,Time of Maximum:,12:51:58
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,12:51:30,0.149
02/26/2022,12:51:31,0.154
02/26/2022,12:51:32,0.145
02/26/2022,12:51:33,0.138
02/26/2022,12:51:34,0.133
02/26/2022,12:51:35,0.126
02/26/2022,12:51:36,0.178
02/26/2022,12:51:37,0.147
02/26/2022,12:51:38,0.168
02/26/2022,12:51:39,0.151
02/26/2022,12:51:40,0.164
02/26/2022,12:51:41,0.167
02/26/2022,12:51:42,0.14
02/26/2022,12:51:43,0.172
02/26/2022,12:51:44,0.191
02/26/2022,12:51:45,0.148
02/26/2022,12:51:46,0.206
02/26/2022,12:51:47,0.141
02/26/2022,12:51:48,0.156
02/26/2022,12:51:49,0.15
02/26/2022,12:51:50,0.141
02/26/2022,12:51:51,0.167
02/26/2022,12:51:52,0.161
02/26/2022,12:51:53,0.154
02/26/2022,12:51:54,0.156
02/26/2022,12:51:55,0.167
02/26/2022,12:51:56,0.164
02/26/2022,12:51:57,0.144
02/26/2022,12:51:58,0.509
02/26/2022,12:51:59,0.156
02/26/2022,12:52:00,0.147
02/26/2022,12:52:01,0.136
02/26/2022,12:52:02,0.148
02/26/2022,12:52:03,0.155
02/26/2022,12:52:04,0.15
02/26/2022,12:52:05,0.15
02/26/2022,12:52:06,0.138
02/26/2022,12:52:07,0.144
02/26/2022,12:52:08,0.161
02/26/2022,12:52:09,0.169
02/26/2022,12:52:10,0.142
02/26/2022,12:52:11,0.139
02/26/2022,12:52:12,0.143
02/26/2022,12:52:13,0.145
02/26/2022,12:52:14,0.152
02/26/2022,12:52:15,0.12
02/26/2022,12:52:16,0.162
02/26/2022,12:52:17,0.16
02/26/2022,12:52:18,0.152
02/26/2022,12:52:19,0.133
02/26/2022,12:52:20,0.163
02/26/2022,12:52:21,0.146
02/26/2022,12:52:22,0.131
02/26/2022,12:52:23,0.165
02/26/2022,12:52:24,0.144
02/26/2022,12:52:25,0.151
02/26/2022,12:52:26,0.137
02/26/2022,12:52:27,0.153
02/26/2022,12:52:28,0.156
02/26/2022,12:52:29,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,02/26/2022
Start Time:,01:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.173
,Time of Minimum:,01:52:13
,Date of Minimum:,02/26/2022
,Maximum:,0.247
,Time of Maximum:,01:52:11
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,13:51:30,0.205
02/26/2022,13:51:31,0.185
02/26/2022,13:51:32,0.208
02/26/2022,13:51:33,0.183
02/26/2022,13:51:34,0.184
02/26/2022,13:51:35,0.213
02/26/2022,13:51:36,0.181
02/26/2022,13:51:37,0.194
02/26/2022,13:51:38,0.19
02/26/2022,13:51:39,0.173
02/26/2022,13:51:40,0.196
02/26/2022,13:51:41,0.182
02/26/2022,13:51:42,0.196
02/26/2022,13:51:43,0.203
02/26/2022,13:51:44,0.199
02/26/2022,13:51:45,0.203
02/26/2022,13:51:46,0.173
02/26/2022,13:51:47,0.202
02/26/2022,13:51:48,0.21
02/26/2022,13:51:49,0.181
02/26/2022,13:51:50,0.227
02/26/2022,13:51:51,0.199
02/26/2022,13:51:52,0.227
02/26/2022,13:51:53,0.208
02/26/2022,13:51:54,0.188
02/26/2022,13:51:55,0.196
02/26/2022,13:51:56,0.229
02/26/2022,13:51:57,0.18
02/26/2022,13:51:58,0.21
02/26/2022,13:51:59,0.199
02/26/2022,13:52:00,0.21
02/26/2022,13:52:01,0.214
02/26/2022,13:52:02,0.198
02/26/2022,13:52:03,0.182
02/26/2022,13:52:04,0.202
02/26/2022,13:52:05,0.204
02/26/2022,13:52:06,0.196
02/26/2022,13:52:07,0.201
02/26/2022,13:52:08,0.202
02/26/2022,13:52:09,0.201
02/26/2022,13:52:10,0.197
02/26/2022,13:52:11,0.247
02/26/2022,13:52:12,0.204
02/26/2022,13:52:13,0.173
02/26/2022,13:52:14,0.206
02/26/2022,13:52:15,0.195
02/26/2022,13:52:16,0.178
02/26/2022,13:52:17,0.203
02/26/2022,13:52:18,0.181
02/26/2022,13:52:19,0.196
02/26/2022,13:52:20,0.228
02/26/2022,13:52:21,0.194
02/26/2022,13:52:22,0.206
02/26/2022,13:52:23,0.214
02/26/2022,13:52:24,0.23
02/26/2022,13:52:25,0.216
02/26/2022,13:52:26,0.203
02/26/2022,13:52:27,0.192
02/26/2022,13:52:28,0.203
02/26/2022,13:52:29,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,02/26/2022
Start Time:,02:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.147
,Time of Minimum:,02:52:21
,Date of Minimum:,02/26/2022
,Maximum:,0.206
,Time of Maximum:,02:52:28
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,14:51:30,0.189
02/26/2022,14:51:31,0.201
02/26/2022,14:51:32,0.163
02/26/2022,14:51:33,0.188
02/26/2022,14:51:34,0.181
02/26/2022,14:51:35,0.174
02/26/2022,14:51:36,0.198
02/26/2022,14:51:37,0.187
02/26/2022,14:51:38,0.176
02/26/2022,14:51:39,0.172
02/26/2022,14:51:40,0.155
02/26/2022,14:51:41,0.164
02/26/2022,14:51:42,0.165
02/26/2022,14:51:43,0.162
02/26/2022,14:51:44,0.171
02/26/2022,14:51:45,0.187
02/26/2022,14:51:46,0.176
02/26/2022,14:51:47,0.18
02/26/2022,14:51:48,0.179
02/26/2022,14:51:49,0.16
02/26/2022,14:51:50,0.164
02/26/2022,14:51:51,0.156
02/26/2022,14:51:52,0.156
02/26/2022,14:51:53,0.156
02/26/2022,14:51:54,0.164
02/26/2022,14:51:55,0.179
02/26/2022,14:51:56,0.181
02/26/2022,14:51:57,0.185
02/26/2022,14:51:58,0.168
02/26/2022,14:51:59,0.199
02/26/2022,14:52:00,0.178
02/26/2022,14:52:01,0.159
02/26/2022,14:52:02,0.185
02/26/2022,14:52:03,0.173
02/26/2022,14:52:04,0.167
02/26/2022,14:52:05,0.185
02/26/2022,14:52:06,0.168
02/26/2022,14:52:07,0.182
02/26/2022,14:52:08,0.169
02/26/2022,14:52:09,0.174
02/26/2022,14:52:10,0.164
02/26/2022,14:52:11,0.179
02/26/2022,14:52:12,0.179
02/26/2022,14:52:13,0.15
02/26/2022,14:52:14,0.16
02/26/2022,14:52:15,0.159
02/26/2022,14:52:16,0.157
02/26/2022,14:52:17,0.17
02/26/2022,14:52:18,0.171
02/26/2022,14:52:19,0.167
02/26/2022,14:52:20,0.156
02/26/2022,14:52:21,0.147
02/26/2022,14:52:22,0.175
02/26/2022,14:52:23,0.166
02/26/2022,14:52:24,0.188
02/26/2022,14:52:25,0.179
02/26/2022,14:52:26,0.166
02/26/2022,14:52:27,0.18
02/26/2022,14:52:28,0.206
02/26/2022,14:52:29,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,02/26/2022
Start Time:,03:51:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.19
,Time of Minimum:,03:51:39
,Date of Minimum:,02/26/2022
,Maximum:,0.246
,Time of Maximum:,03:52:07
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,15:51:30,0.233
02/26/2022,15:51:31,0.206
02/26/2022,15:51:32,0.231
02/26/2022,15:51:33,0.219
02/26/2022,15:51:34,0.233
02/26/2022,15:51:35,0.217
02/26/2022,15:51:36,0.226
02/26/2022,15:51:37,0.223
02/26/2022,15:51:38,0.228
02/26/2022,15:51:39,0.19
02/26/2022,15:51:40,0.212
02/26/2022,15:51:41,0.213
02/26/2022,15:51:42,0.208
02/26/2022,15:51:43,0.218
02/26/2022,15:51:44,0.223
02/26/2022,15:51:45,0.227
02/26/2022,15:51:46,0.212
02/26/2022,15:51:47,0.228
02/26/2022,15:51:48,0.212
02/26/2022,15:51:49,0.208
02/26/2022,15:51:50,0.215
02/26/2022,15:51:51,0.201
02/26/2022,15:51:52,0.201
02/26/2022,15:51:53,0.209
02/26/2022,15:51:54,0.224
02/26/2022,15:51:55,0.215
02/26/2022,15:51:56,0.212
02/26/2022,15:51:57,0.233
02/26/2022,15:51:58,0.221
02/26/2022,15:51:59,0.204
02/26/2022,15:52:00,0.239
02/26/2022,15:52:01,0.223
02/26/2022,15:52:02,0.221
02/26/2022,15:52:03,0.225
02/26/2022,15:52:04,0.239
02/26/2022,15:52:05,0.23
02/26/2022,15:52:06,0.227
02/26/2022,15:52:07,0.246
02/26/2022,15:52:08,0.232
02/26/2022,15:52:09,0.197
02/26/2022,15:52:10,0.244
02/26/2022,15:52:11,0.213
02/26/2022,15:52:12,0.216
02/26/2022,15:52:13,0.222
02/26/2022,15:52:14,0.225
02/26/2022,15:52:15,0.231
02/26/2022,15:52:16,0.219
02/26/2022,15:52:17,0.217
02/26/2022,15:52:18,0.233
02/26/2022,15:52:19,0.221
02/26/2022,15:52:20,0.245
02/26/2022,15:52:21,0.225
02/26/2022,15:52:22,0.21
02/26/2022,15:52:23,0.231
02/26/2022,15:52:24,0.228
02/26/2022,15:52:25,0.232
02/26/2022,15:52:26,0.245
02/26/2022,15:52:27,0.208
02/26/2022,15:52:28,0.21
02/26/2022,15:52:29,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,02/26/2022
Start Time:,04:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.13
,Time of Minimum:,04:52:21
,Date of Minimum:,02/26/2022
,Maximum:,0.206
,Time of Maximum:,04:51:51
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,16:51:31,0.151
02/26/2022,16:51:32,0.15
02/26/2022,16:51:33,0.166
02/26/2022,16:51:34,0.15
02/26/2022,16:51:35,0.157
02/26/2022,16:51:36,0.131
02/26/2022,16:51:37,0.14
02/26/2022,16:51:38,0.142
02/26/2022,16:51:39,0.137
02/26/2022,16:51:40,0.162
02/26/2022,16:51:41,0.143
02/26/2022,16:51:42,0.137
02/26/2022,16:51:43,0.147
02/26/2022,16:51:44,0.143
02/26/2022,16:51:45,0.156
02/26/2022,16:51:46,0.166
02/26/2022,16:51:47,0.157
02/26/2022,16:51:48,0.149
02/26/2022,16:51:49,0.163
02/26/2022,16:51:50,0.164
02/26/2022,16:51:51,0.206
02/26/2022,16:51:52,0.176
02/26/2022,16:51:53,0.141
02/26/2022,16:51:54,0.148
02/26/2022,16:51:55,0.167
02/26/2022,16:51:56,0.161
02/26/2022,16:51:57,0.168
02/26/2022,16:51:58,0.137
02/26/2022,16:51:59,0.155
02/26/2022,16:52:00,0.149
02/26/2022,16:52:01,0.154
02/26/2022,16:52:02,0.147
02/26/2022,16:52:03,0.136
02/26/2022,16:52:04,0.132
02/26/2022,16:52:05,0.142
02/26/2022,16:52:06,0.137
02/26/2022,16:52:07,0.137
02/26/2022,16:52:08,0.137
02/26/2022,16:52:09,0.15
02/26/2022,16:52:10,0.138
02/26/2022,16:52:11,0.132
02/26/2022,16:52:12,0.145
02/26/2022,16:52:13,0.155
02/26/2022,16:52:14,0.156
02/26/2022,16:52:15,0.152
02/26/2022,16:52:16,0.196
02/26/2022,16:52:17,0.159
02/26/2022,16:52:18,0.151
02/26/2022,16:52:19,0.158
02/26/2022,16:52:20,0.146
02/26/2022,16:52:21,0.13
02/26/2022,16:52:22,0.141
02/26/2022,16:52:23,0.177
02/26/2022,16:52:24,0.133
02/26/2022,16:52:25,0.154
02/26/2022,16:52:26,0.141
02/26/2022,16:52:27,0.168
02/26/2022,16:52:28,0.155
02/26/2022,16:52:29,0.134
02/26/2022,16:52:30,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,02/26/2022
Start Time:,05:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.12
,Time of Minimum:,05:51:33
,Date of Minimum:,02/26/2022
,Maximum:,0.187
,Time of Maximum:,05:52:09
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,17:51:31,0.14
02/26/2022,17:51:32,0.134
02/26/2022,17:51:33,0.12
02/26/2022,17:51:34,0.16
02/26/2022,17:51:35,0.143
02/26/2022,17:51:36,0.179
02/26/2022,17:51:37,0.131
02/26/2022,17:51:38,0.144
02/26/2022,17:51:39,0.141
02/26/2022,17:51:40,0.131
02/26/2022,17:51:41,0.142
02/26/2022,17:51:42,0.146
02/26/2022,17:51:43,0.139
02/26/2022,17:51:44,0.147
02/26/2022,17:51:45,0.158
02/26/2022,17:51:46,0.155
02/26/2022,17:51:47,0.153
02/26/2022,17:51:48,0.151
02/26/2022,17:51:49,0.134
02/26/2022,17:51:50,0.139
02/26/2022,17:51:51,0.146
02/26/2022,17:51:52,0.143
02/26/2022,17:51:53,0.175
02/26/2022,17:51:54,0.148
02/26/2022,17:51:55,0.147
02/26/2022,17:51:56,0.125
02/26/2022,17:51:57,0.138
02/26/2022,17:51:58,0.134
02/26/2022,17:51:59,0.127
02/26/2022,17:52:00,0.125
02/26/2022,17:52:01,0.144
02/26/2022,17:52:02,0.135
02/26/2022,17:52:03,0.148
02/26/2022,17:52:04,0.145
02/26/2022,17:52:05,0.14
02/26/2022,17:52:06,0.147
02/26/2022,17:52:07,0.132
02/26/2022,17:52:08,0.149
02/26/2022,17:52:09,0.187
02/26/2022,17:52:10,0.148
02/26/2022,17:52:11,0.139
02/26/2022,17:52:12,0.145
02/26/2022,17:52:13,0.145
02/26/2022,17:52:14,0.145
02/26/2022,17:52:15,0.149
02/26/2022,17:52:16,0.144
02/26/2022,17:52:17,0.151
02/26/2022,17:52:18,0.149
02/26/2022,17:52:19,0.151
02/26/2022,17:52:20,0.144
02/26/2022,17:52:21,0.145
02/26/2022,17:52:22,0.135
02/26/2022,17:52:23,0.135
02/26/2022,17:52:24,0.142
02/26/2022,17:52:25,0.152
02/26/2022,17:52:26,0.128
02/26/2022,17:52:27,0.17
02/26/2022,17:52:28,0.159
02/26/2022,17:52:29,0.138
02/26/2022,17:52:30,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,02/26/2022
Start Time:,06:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.119
,Time of Minimum:,06:52:00
,Date of Minimum:,02/26/2022
,Maximum:,0.226
,Time of Maximum:,06:52:04
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,18:51:31,0.133
02/26/2022,18:51:32,0.125
02/26/2022,18:51:33,0.143
02/26/2022,18:51:34,0.137
02/26/2022,18:51:35,0.153
02/26/2022,18:51:36,0.136
02/26/2022,18:51:37,0.135
02/26/2022,18:51:38,0.141
02/26/2022,18:51:39,0.14
02/26/2022,18:51:40,0.136
02/26/2022,18:51:41,0.145
02/26/2022,18:51:42,0.134
02/26/2022,18:51:43,0.135
02/26/2022,18:51:44,0.153
02/26/2022,18:51:45,0.123
02/26/2022,18:51:46,0.133
02/26/2022,18:51:47,0.14
02/26/2022,18:51:48,0.159
02/26/2022,18:51:49,0.147
02/26/2022,18:51:50,0.157
02/26/2022,18:51:51,0.146
02/26/2022,18:51:52,0.132
02/26/2022,18:51:53,0.145
02/26/2022,18:51:54,0.146
02/26/2022,18:51:55,0.145
02/26/2022,18:51:56,0.154
02/26/2022,18:51:57,0.149
02/26/2022,18:51:58,0.171
02/26/2022,18:51:59,0.154
02/26/2022,18:52:00,0.119
02/26/2022,18:52:01,0.161
02/26/2022,18:52:02,0.147
02/26/2022,18:52:03,0.14
02/26/2022,18:52:04,0.226
02/26/2022,18:52:05,0.136
02/26/2022,18:52:06,0.132
02/26/2022,18:52:07,0.156
02/26/2022,18:52:08,0.147
02/26/2022,18:52:09,0.134
02/26/2022,18:52:10,0.152
02/26/2022,18:52:11,0.142
02/26/2022,18:52:12,0.149
02/26/2022,18:52:13,0.142
02/26/2022,18:52:14,0.143
02/26/2022,18:52:15,0.146
02/26/2022,18:52:16,0.187
02/26/2022,18:52:17,0.14
02/26/2022,18:52:18,0.14
02/26/2022,18:52:19,0.13
02/26/2022,18:52:20,0.155
02/26/2022,18:52:21,0.132
02/26/2022,18:52:22,0.166
02/26/2022,18:52:23,0.135
02/26/2022,18:52:24,0.148
02/26/2022,18:52:25,0.167
02/26/2022,18:52:26,0.136
02/26/2022,18:52:27,0.144
02/26/2022,18:52:28,0.139
02/26/2022,18:52:29,0.137
02/26/2022,18:52:30,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,02/26/2022
Start Time:,07:51:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.129
,Time of Minimum:,07:52:26
,Date of Minimum:,02/26/2022
,Maximum:,0.188
,Time of Maximum:,07:52:17
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,19:51:31,0.137
02/26/2022,19:51:32,0.148
02/26/2022,19:51:33,0.14
02/26/2022,19:51:34,0.129
02/26/2022,19:51:35,0.176
02/26/2022,19:51:36,0.13
02/26/2022,19:51:37,0.15
02/26/2022,19:51:38,0.138
02/26/2022,19:51:39,0.152
02/26/2022,19:51:40,0.161
02/26/2022,19:51:41,0.136
02/26/2022,19:51:42,0.139
02/26/2022,19:51:43,0.138
02/26/2022,19:51:44,0.131
02/26/2022,19:51:45,0.151
02/26/2022,19:51:46,0.143
02/26/2022,19:51:47,0.129
02/26/2022,19:51:48,0.129
02/26/2022,19:51:49,0.133
02/26/2022,19:51:50,0.149
02/26/2022,19:51:51,0.134
02/26/2022,19:51:52,0.144
02/26/2022,19:51:53,0.142
02/26/2022,19:51:54,0.152
02/26/2022,19:51:55,0.134
02/26/2022,19:51:56,0.148
02/26/2022,19:51:57,0.136
02/26/2022,19:51:58,0.174
02/26/2022,19:51:59,0.17
02/26/2022,19:52:00,0.146
02/26/2022,19:52:01,0.155
02/26/2022,19:52:02,0.148
02/26/2022,19:52:03,0.146
02/26/2022,19:52:04,0.187
02/26/2022,19:52:05,0.149
02/26/2022,19:52:06,0.137
02/26/2022,19:52:07,0.135
02/26/2022,19:52:08,0.155
02/26/2022,19:52:09,0.16
02/26/2022,19:52:10,0.137
02/26/2022,19:52:11,0.141
02/26/2022,19:52:12,0.154
02/26/2022,19:52:13,0.141
02/26/2022,19:52:14,0.135
02/26/2022,19:52:15,0.145
02/26/2022,19:52:16,0.142
02/26/2022,19:52:17,0.188
02/26/2022,19:52:18,0.146
02/26/2022,19:52:19,0.148
02/26/2022,19:52:20,0.151
02/26/2022,19:52:21,0.137
02/26/2022,19:52:22,0.136
02/26/2022,19:52:23,0.149
02/26/2022,19:52:24,0.142
02/26/2022,19:52:25,0.141
02/26/2022,19:52:26,0.129
02/26/2022,19:52:27,0.133
02/26/2022,19:52:28,0.132
02/26/2022,19:52:29,0.152
02/26/2022,19:52:30,0.146

Instrument Name:,SidePak Aerosol Monitor
