TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,12:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/23/2022,11:09:00,0.028
04/23/2022,11:09:01,0.042
04/23/2022,11:09:02,0.037
04/23/2022,11:09:03,0.036
04/23/2022,11:09:04,0.04
04/23/2022,11:09:05,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,04/23/2022
Start Time:,12:08:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,12:08:10
,Date of Minimum:,04/23/2022
,Maximum:,0.062
,Time of Maximum:,12:08:37
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,12:08:06,0.027
04/23/2022,12:08:07,0.019
04/23/2022,12:08:08,0.018
04/23/2022,12:08:09,0.03
04/23/2022,12:08:10,0.014
04/23/2022,12:08:11,0.027
04/23/2022,12:08:12,0.023
04/23/2022,12:08:13,0.017
04/23/2022,12:08:14,0.023
04/23/2022,12:08:15,0.025
04/23/2022,12:08:16,0.015
04/23/2022,12:08:17,0.017
04/23/2022,12:08:18,0.023
04/23/2022,12:08:19,0.018
04/23/2022,12:08:20,0.019
04/23/2022,12:08:21,0.027
04/23/2022,12:08:22,0.027
04/23/2022,12:08:23,0.027
04/23/2022,12:08:24,0.03
04/23/2022,12:08:25,0.036
04/23/2022,12:08:26,0.03
04/23/2022,12:08:27,0.031
04/23/2022,12:08:28,0.036
04/23/2022,12:08:29,0.034
04/23/2022,12:08:30,0.034
04/23/2022,12:08:31,0.037
04/23/2022,12:08:32,0.043
04/23/2022,12:08:33,0.042
04/23/2022,12:08:34,0.039
04/23/2022,12:08:35,0.04
04/23/2022,12:08:36,0.044
04/23/2022,12:08:37,0.062
04/23/2022,12:08:38,0.042
04/23/2022,12:08:39,0.047
04/23/2022,12:08:40,0.037
04/23/2022,12:08:41,0.036
04/23/2022,12:08:42,0.041
04/23/2022,12:08:43,0.037
04/23/2022,12:08:44,0.033
04/23/2022,12:08:45,0.029
04/23/2022,12:08:46,0.045
04/23/2022,12:08:47,0.024
04/23/2022,12:08:48,0.018
04/23/2022,12:08:49,0.02
04/23/2022,12:08:50,0.016
04/23/2022,12:08:51,0.022
04/23/2022,12:08:52,0.02
04/23/2022,12:08:53,0.029
04/23/2022,12:08:54,0.02
04/23/2022,12:08:55,0.029
04/23/2022,12:08:56,0.033
04/23/2022,12:08:57,0.052
04/23/2022,12:08:58,0.03
04/23/2022,12:08:59,0.032
04/23/2022,12:09:00,0.042
04/23/2022,12:09:01,0.043
04/23/2022,12:09:02,0.046
04/23/2022,12:09:03,0.04
04/23/2022,12:09:04,0.037
04/23/2022,12:09:05,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,04/23/2022
Start Time:,01:08:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,01:08:45
,Date of Minimum:,04/23/2022
,Maximum:,0.093
,Time of Maximum:,01:08:31
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,13:08:06,0.029
04/23/2022,13:08:07,0.03
04/23/2022,13:08:08,0.04
04/23/2022,13:08:09,0.03
04/23/2022,13:08:10,0.037
04/23/2022,13:08:11,0.034
04/23/2022,13:08:12,0.041
04/23/2022,13:08:13,0.039
04/23/2022,13:08:14,0.038
04/23/2022,13:08:15,0.042
04/23/2022,13:08:16,0.035
04/23/2022,13:08:17,0.042
04/23/2022,13:08:18,0.041
04/23/2022,13:08:19,0.043
04/23/2022,13:08:20,0.04
04/23/2022,13:08:21,0.046
04/23/2022,13:08:22,0.045
04/23/2022,13:08:23,0.055
04/23/2022,13:08:24,0.039
04/23/2022,13:08:25,0.037
04/23/2022,13:08:26,0.041
04/23/2022,13:08:27,0.04
04/23/2022,13:08:28,0.04
04/23/2022,13:08:29,0.037
04/23/2022,13:08:30,0.042
04/23/2022,13:08:31,0.093
04/23/2022,13:08:32,0.05
04/23/2022,13:08:33,0.036
04/23/2022,13:08:34,0.036
04/23/2022,13:08:35,0.043
04/23/2022,13:08:36,0.034
04/23/2022,13:08:37,0.043
04/23/2022,13:08:38,0.044
04/23/2022,13:08:39,0.036
04/23/2022,13:08:40,0.03
04/23/2022,13:08:41,0.028
04/23/2022,13:08:42,0.036
04/23/2022,13:08:43,0.024
04/23/2022,13:08:44,0.024
04/23/2022,13:08:45,0.018
04/23/2022,13:08:46,0.029
04/23/2022,13:08:47,0.023
04/23/2022,13:08:48,0.02
04/23/2022,13:08:49,0.029
04/23/2022,13:08:50,0.041
04/23/2022,13:08:51,0.028
04/23/2022,13:08:52,0.025
04/23/2022,13:08:53,0.038
04/23/2022,13:08:54,0.039
04/23/2022,13:08:55,0.05
04/23/2022,13:08:56,0.038
04/23/2022,13:08:57,0.039
04/23/2022,13:08:58,0.038
04/23/2022,13:08:59,0.038
04/23/2022,13:09:00,0.044
04/23/2022,13:09:01,0.042
04/23/2022,13:09:02,0.034
04/23/2022,13:09:03,0.065
04/23/2022,13:09:04,0.042
04/23/2022,13:09:05,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,04/23/2022
Start Time:,02:08:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,02:09:03
,Date of Minimum:,04/23/2022
,Maximum:,0.056
,Time of Maximum:,02:08:22
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,14:08:06,0.04
04/23/2022,14:08:07,0.023
04/23/2022,14:08:08,0.041
04/23/2022,14:08:09,0.024
04/23/2022,14:08:10,0.024
04/23/2022,14:08:11,0.031
04/23/2022,14:08:12,0.051
04/23/2022,14:08:13,0.03
04/23/2022,14:08:14,0.042
04/23/2022,14:08:15,0.046
04/23/2022,14:08:16,0.041
04/23/2022,14:08:17,0.038
04/23/2022,14:08:18,0.039
04/23/2022,14:08:19,0.044
04/23/2022,14:08:20,0.033
04/23/2022,14:08:21,0.035
04/23/2022,14:08:22,0.056
04/23/2022,14:08:23,0.035
04/23/2022,14:08:24,0.041
04/23/2022,14:08:25,0.032
04/23/2022,14:08:26,0.035
04/23/2022,14:08:27,0.024
04/23/2022,14:08:28,0.019
04/23/2022,14:08:29,0.031
04/23/2022,14:08:30,0.028
04/23/2022,14:08:31,0.025
04/23/2022,14:08:32,0.02
04/23/2022,14:08:33,0.031
04/23/2022,14:08:34,0.026
04/23/2022,14:08:35,0.034
04/23/2022,14:08:36,0.025
04/23/2022,14:08:37,0.035
04/23/2022,14:08:38,0.029
04/23/2022,14:08:39,0.038
04/23/2022,14:08:40,0.037
04/23/2022,14:08:41,0.027
04/23/2022,14:08:42,0.04
04/23/2022,14:08:43,0.04
04/23/2022,14:08:44,0.037
04/23/2022,14:08:45,0.038
04/23/2022,14:08:46,0.047
04/23/2022,14:08:47,0.044
04/23/2022,14:08:48,0.045
04/23/2022,14:08:49,0.037
04/23/2022,14:08:50,0.042
04/23/2022,14:08:51,0.044
04/23/2022,14:08:52,0.035
04/23/2022,14:08:53,0.037
04/23/2022,14:08:54,0.034
04/23/2022,14:08:55,0.033
04/23/2022,14:08:56,0.034
04/23/2022,14:08:57,0.032
04/23/2022,14:08:58,0.029
04/23/2022,14:08:59,0.023
04/23/2022,14:09:00,0.026
04/23/2022,14:09:01,0.035
04/23/2022,14:09:02,0.027
04/23/2022,14:09:03,0.018
04/23/2022,14:09:04,0.025
04/23/2022,14:09:05,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,04/23/2022
Start Time:,03:08:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,03:08:09
,Date of Minimum:,04/23/2022
,Maximum:,0.065
,Time of Maximum:,03:08:34
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,15:08:06,0.024
04/23/2022,15:08:07,0.037
04/23/2022,15:08:08,0.038
04/23/2022,15:08:09,0.018
04/23/2022,15:08:10,0.029
04/23/2022,15:08:11,0.026
04/23/2022,15:08:12,0.026
04/23/2022,15:08:13,0.023
04/23/2022,15:08:14,0.032
04/23/2022,15:08:15,0.025
04/23/2022,15:08:16,0.022
04/23/2022,15:08:17,0.024
04/23/2022,15:08:18,0.032
04/23/2022,15:08:19,0.019
04/23/2022,15:08:20,0.032
04/23/2022,15:08:21,0.021
04/23/2022,15:08:22,0.019
04/23/2022,15:08:23,0.029
04/23/2022,15:08:24,0.024
04/23/2022,15:08:25,0.029
04/23/2022,15:08:26,0.036
04/23/2022,15:08:27,0.044
04/23/2022,15:08:28,0.031
04/23/2022,15:08:29,0.049
04/23/2022,15:08:30,0.038
04/23/2022,15:08:31,0.033
04/23/2022,15:08:32,0.038
04/23/2022,15:08:33,0.041
04/23/2022,15:08:34,0.065
04/23/2022,15:08:35,0.04
04/23/2022,15:08:36,0.052
04/23/2022,15:08:37,0.04
04/23/2022,15:08:38,0.043
04/23/2022,15:08:39,0.047
04/23/2022,15:08:40,0.044
04/23/2022,15:08:41,0.037
04/23/2022,15:08:42,0.046
04/23/2022,15:08:43,0.03
04/23/2022,15:08:44,0.036
04/23/2022,15:08:45,0.027
04/23/2022,15:08:46,0.03
04/23/2022,15:08:47,0.03
04/23/2022,15:08:48,0.029
04/23/2022,15:08:49,0.045
04/23/2022,15:08:50,0.028
04/23/2022,15:08:51,0.021
04/23/2022,15:08:52,0.031
04/23/2022,15:08:53,0.032
04/23/2022,15:08:54,0.046
04/23/2022,15:08:55,0.034
04/23/2022,15:08:56,0.04
04/23/2022,15:08:57,0.04
04/23/2022,15:08:58,0.041
04/23/2022,15:08:59,0.042
04/23/2022,15:09:00,0.035
04/23/2022,15:09:01,0.038
04/23/2022,15:09:02,0.051
04/23/2022,15:09:03,0.035
04/23/2022,15:09:04,0.029
04/23/2022,15:09:05,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,04/23/2022
Start Time:,04:08:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,04:08:44
,Date of Minimum:,04/23/2022
,Maximum:,0.05
,Time of Maximum:,04:08:23
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,16:08:06,0.019
04/23/2022,16:08:07,0.032
04/23/2022,16:08:08,0.025
04/23/2022,16:08:09,0.034
04/23/2022,16:08:10,0.04
04/23/2022,16:08:11,0.038
04/23/2022,16:08:12,0.04
04/23/2022,16:08:13,0.033
04/23/2022,16:08:14,0.035
04/23/2022,16:08:15,0.029
04/23/2022,16:08:16,0.027
04/23/2022,16:08:17,0.032
04/23/2022,16:08:18,0.026
04/23/2022,16:08:19,0.021
04/23/2022,16:08:20,0.032
04/23/2022,16:08:21,0.022
04/23/2022,16:08:22,0.024
04/23/2022,16:08:23,0.05
04/23/2022,16:08:24,0.021
04/23/2022,16:08:25,0.024
04/23/2022,16:08:26,0.027
04/23/2022,16:08:27,0.031
04/23/2022,16:08:28,0.037
04/23/2022,16:08:29,0.037
04/23/2022,16:08:30,0.044
04/23/2022,16:08:31,0.033
04/23/2022,16:08:32,0.036
04/23/2022,16:08:33,0.04
04/23/2022,16:08:34,0.037
04/23/2022,16:08:35,0.043
04/23/2022,16:08:36,0.04
04/23/2022,16:08:37,0.033
04/23/2022,16:08:38,0.028
04/23/2022,16:08:39,0.022
04/23/2022,16:08:40,0.024
04/23/2022,16:08:41,0.025
04/23/2022,16:08:42,0.025
04/23/2022,16:08:43,0.027
04/23/2022,16:08:44,0.012
04/23/2022,16:08:45,0.013
04/23/2022,16:08:46,0.021
04/23/2022,16:08:47,0.025
04/23/2022,16:08:48,0.016
04/23/2022,16:08:49,0.018
04/23/2022,16:08:50,0.016
04/23/2022,16:08:51,0.019
04/23/2022,16:08:52,0.025
04/23/2022,16:08:53,0.017
04/23/2022,16:08:54,0.016
04/23/2022,16:08:55,0.026
04/23/2022,16:08:56,0.027
04/23/2022,16:08:57,0.024
04/23/2022,16:08:58,0.028
04/23/2022,16:08:59,0.024
04/23/2022,16:09:00,0.022
04/23/2022,16:09:01,0.027
04/23/2022,16:09:02,0.031
04/23/2022,16:09:03,0.025
04/23/2022,16:09:04,0.023
04/23/2022,16:09:05,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,04/23/2022
Start Time:,05:08:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,05:08:09
,Date of Minimum:,04/23/2022
,Maximum:,0.048
,Time of Maximum:,05:08:15
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,17:08:06,0.025
04/23/2022,17:08:07,0.012
04/23/2022,17:08:08,0.013
04/23/2022,17:08:09,0.007
04/23/2022,17:08:10,0.015
04/23/2022,17:08:11,0.029
04/23/2022,17:08:12,0.021
04/23/2022,17:08:13,0.031
04/23/2022,17:08:14,0.03
04/23/2022,17:08:15,0.048
04/23/2022,17:08:16,0.038
04/23/2022,17:08:17,0.034
04/23/2022,17:08:18,0.025
04/23/2022,17:08:19,0.026
04/23/2022,17:08:20,0.019
04/23/2022,17:08:21,0.023
04/23/2022,17:08:22,0.022
04/23/2022,17:08:23,0.016
04/23/2022,17:08:24,0.016
04/23/2022,17:08:25,0.025
04/23/2022,17:08:26,0.028
04/23/2022,17:08:27,0.023
04/23/2022,17:08:28,0.038
04/23/2022,17:08:29,0.029
04/23/2022,17:08:30,0.03
04/23/2022,17:08:31,0.033
04/23/2022,17:08:32,0.037
04/23/2022,17:08:33,0.028
04/23/2022,17:08:34,0.027
04/23/2022,17:08:35,0.03
04/23/2022,17:08:36,0.025
04/23/2022,17:08:37,0.016
04/23/2022,17:08:38,0.018
04/23/2022,17:08:39,0.021
04/23/2022,17:08:40,0.02
04/23/2022,17:08:41,0.017
04/23/2022,17:08:42,0.018
04/23/2022,17:08:43,0.021
04/23/2022,17:08:44,0.031
04/23/2022,17:08:45,0.032
04/23/2022,17:08:46,0.032
04/23/2022,17:08:47,0.034
04/23/2022,17:08:48,0.033
04/23/2022,17:08:49,0.031
04/23/2022,17:08:50,0.033
04/23/2022,17:08:51,0.028
04/23/2022,17:08:52,0.033
04/23/2022,17:08:53,0.026
04/23/2022,17:08:54,0.034
04/23/2022,17:08:55,0.021
04/23/2022,17:08:56,0.027
04/23/2022,17:08:57,0.021
04/23/2022,17:08:58,0.022
04/23/2022,17:08:59,0.018
04/23/2022,17:09:00,0.018
04/23/2022,17:09:01,0.012
04/23/2022,17:09:02,0.01
04/23/2022,17:09:03,0.009
04/23/2022,17:09:04,0.024
04/23/2022,17:09:05,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,04/23/2022
Start Time:,06:08:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,06:09:06
,Date of Minimum:,04/23/2022
,Maximum:,0.044
,Time of Maximum:,06:08:44
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,18:08:07,0.027
04/23/2022,18:08:08,0.03
04/23/2022,18:08:09,0.034
04/23/2022,18:08:10,0.032
04/23/2022,18:08:11,0.035
04/23/2022,18:08:12,0.029
04/23/2022,18:08:13,0.038
04/23/2022,18:08:14,0.027
04/23/2022,18:08:15,0.029
04/23/2022,18:08:16,0.034
04/23/2022,18:08:17,0.027
04/23/2022,18:08:18,0.029
04/23/2022,18:08:19,0.036
04/23/2022,18:08:20,0.028
04/23/2022,18:08:21,0.026
04/23/2022,18:08:22,0.04
04/23/2022,18:08:23,0.026
04/23/2022,18:08:24,0.029
04/23/2022,18:08:25,0.033
04/23/2022,18:08:26,0.027
04/23/2022,18:08:27,0.039
04/23/2022,18:08:28,0.027
04/23/2022,18:08:29,0.028
04/23/2022,18:08:30,0.034
04/23/2022,18:08:31,0.027
04/23/2022,18:08:32,0.026
04/23/2022,18:08:33,0.034
04/23/2022,18:08:34,0.034
04/23/2022,18:08:35,0.033
04/23/2022,18:08:36,0.025
04/23/2022,18:08:37,0.024
04/23/2022,18:08:38,0.037
04/23/2022,18:08:39,0.03
04/23/2022,18:08:40,0.032
04/23/2022,18:08:41,0.03
04/23/2022,18:08:42,0.027
04/23/2022,18:08:43,0.036
04/23/2022,18:08:44,0.044
04/23/2022,18:08:45,0.033
04/23/2022,18:08:46,0.027
04/23/2022,18:08:47,0.028
04/23/2022,18:08:48,0.03
04/23/2022,18:08:49,0.03
04/23/2022,18:08:50,0.037
04/23/2022,18:08:51,0.029
04/23/2022,18:08:52,0.027
04/23/2022,18:08:53,0.033
04/23/2022,18:08:54,0.03
04/23/2022,18:08:55,0.036
04/23/2022,18:08:56,0.026
04/23/2022,18:08:57,0.038
04/23/2022,18:08:58,0.028
04/23/2022,18:08:59,0.023
04/23/2022,18:09:00,0.027
04/23/2022,18:09:01,0.025
04/23/2022,18:09:02,0.022
04/23/2022,18:09:03,0.029
04/23/2022,18:09:04,0.028
04/23/2022,18:09:05,0.021
04/23/2022,18:09:06,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,04/23/2022
Start Time:,07:08:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,07:08:19
,Date of Minimum:,04/23/2022
,Maximum:,0.046
,Time of Maximum:,07:08:32
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,19:08:07,0.033
04/23/2022,19:08:08,0.028
04/23/2022,19:08:09,0.028
04/23/2022,19:08:10,0.031
04/23/2022,19:08:11,0.025
04/23/2022,19:08:12,0.046
04/23/2022,19:08:13,0.026
04/23/2022,19:08:14,0.019
04/23/2022,19:08:15,0.022
04/23/2022,19:08:16,0.019
04/23/2022,19:08:17,0.011
04/23/2022,19:08:18,0.024
04/23/2022,19:08:19,0.007
04/23/2022,19:08:20,0.015
04/23/2022,19:08:21,0.02
04/23/2022,19:08:22,0.016
04/23/2022,19:08:23,0.012
04/23/2022,19:08:24,0.018
04/23/2022,19:08:25,0.012
04/23/2022,19:08:26,0.023
04/23/2022,19:08:27,0.022
04/23/2022,19:08:28,0.027
04/23/2022,19:08:29,0.027
04/23/2022,19:08:30,0.027
04/23/2022,19:08:31,0.028
04/23/2022,19:08:32,0.046
04/23/2022,19:08:33,0.028
04/23/2022,19:08:34,0.038
04/23/2022,19:08:35,0.03
04/23/2022,19:08:36,0.03
04/23/2022,19:08:37,0.028
04/23/2022,19:08:38,0.032
04/23/2022,19:08:39,0.022
04/23/2022,19:08:40,0.02
04/23/2022,19:08:41,0.021
04/23/2022,19:08:42,0.023
04/23/2022,19:08:43,0.02
04/23/2022,19:08:44,0.021
04/23/2022,19:08:45,0.018
04/23/2022,19:08:46,0.014
04/23/2022,19:08:47,0.017
04/23/2022,19:08:48,0.035
04/23/2022,19:08:49,0.026
04/23/2022,19:08:50,0.021
04/23/2022,19:08:51,0.029
04/23/2022,19:08:52,0.025
04/23/2022,19:08:53,0.035
04/23/2022,19:08:54,0.026
04/23/2022,19:08:55,0.024
04/23/2022,19:08:56,0.027
04/23/2022,19:08:57,0.027
04/23/2022,19:08:58,0.035
04/23/2022,19:08:59,0.034
04/23/2022,19:09:00,0.029
04/23/2022,19:09:01,0.029
04/23/2022,19:09:02,0.026
04/23/2022,19:09:03,0.028
04/23/2022,19:09:04,0.024
04/23/2022,19:09:05,0.025
04/23/2022,19:09:06,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,04/23/2022
Start Time:,08:08:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,08:08:54
,Date of Minimum:,04/23/2022
,Maximum:,0.037
,Time of Maximum:,08:08:09
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,20:08:07,0.01
04/23/2022,20:08:08,0.012
04/23/2022,20:08:09,0.037
04/23/2022,20:08:10,0.021
04/23/2022,20:08:11,0.031
04/23/2022,20:08:12,0.022
04/23/2022,20:08:13,0.029
04/23/2022,20:08:14,0.028
04/23/2022,20:08:15,0.03
04/23/2022,20:08:16,0.027
04/23/2022,20:08:17,0.03
04/23/2022,20:08:18,0.023
04/23/2022,20:08:19,0.02
04/23/2022,20:08:20,0.013
04/23/2022,20:08:21,0.007
04/23/2022,20:08:22,0.014
04/23/2022,20:08:23,0.009
04/23/2022,20:08:24,0.006
04/23/2022,20:08:25,0.011
04/23/2022,20:08:26,0.018
04/23/2022,20:08:27,0.03
04/23/2022,20:08:28,0.025
04/23/2022,20:08:29,0.032
04/23/2022,20:08:30,0.033
04/23/2022,20:08:31,0.028
04/23/2022,20:08:32,0.026
04/23/2022,20:08:33,0.019
04/23/2022,20:08:34,0.027
04/23/2022,20:08:35,0.011
04/23/2022,20:08:36,0.015
04/23/2022,20:08:37,0.01
04/23/2022,20:08:38,0.008
04/23/2022,20:08:39,0.018
04/23/2022,20:08:40,0.009
04/23/2022,20:08:41,0.021
04/23/2022,20:08:42,0.025
04/23/2022,20:08:43,0.027
04/23/2022,20:08:44,0.028
04/23/2022,20:08:45,0.036
04/23/2022,20:08:46,0.028
04/23/2022,20:08:47,0.023
04/23/2022,20:08:48,0.026
04/23/2022,20:08:49,0.023
04/23/2022,20:08:50,0.016
04/23/2022,20:08:51,0.016
04/23/2022,20:08:52,0.01
04/23/2022,20:08:53,0.008
04/23/2022,20:08:54,0.003
04/23/2022,20:08:55,0.015
04/23/2022,20:08:56,0.008
04/23/2022,20:08:57,0.011
04/23/2022,20:08:58,0.013
04/23/2022,20:08:59,0.018
04/23/2022,20:09:00,0.023
04/23/2022,20:09:01,0.026
04/23/2022,20:09:02,0.027
04/23/2022,20:09:03,0.026
04/23/2022,20:09:04,0.03
04/23/2022,20:09:05,0.026
04/23/2022,20:09:06,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,04/23/2022
Start Time:,09:08:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,09:09:00
,Date of Minimum:,04/23/2022
,Maximum:,0.043
,Time of Maximum:,09:08:14
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,21:08:07,0.039
04/23/2022,21:08:08,0.04
04/23/2022,21:08:09,0.033
04/23/2022,21:08:10,0.036
04/23/2022,21:08:11,0.03
04/23/2022,21:08:12,0.026
04/23/2022,21:08:13,0.035
04/23/2022,21:08:14,0.043
04/23/2022,21:08:15,0.037
04/23/2022,21:08:16,0.036
04/23/2022,21:08:17,0.037
04/23/2022,21:08:18,0.034
04/23/2022,21:08:19,0.023
04/23/2022,21:08:20,0.023
04/23/2022,21:08:21,0.03
04/23/2022,21:08:22,0.022
04/23/2022,21:08:23,0.025
04/23/2022,21:08:24,0.026
04/23/2022,21:08:25,0.021
04/23/2022,21:08:26,0.017
04/23/2022,21:08:27,0.019
04/23/2022,21:08:28,0.026
04/23/2022,21:08:29,0.016
04/23/2022,21:08:30,0.017
04/23/2022,21:08:31,0.025
04/23/2022,21:08:32,0.017
04/23/2022,21:08:33,0.017
04/23/2022,21:08:34,0.016
04/23/2022,21:08:35,0.019
04/23/2022,21:08:36,0.016
04/23/2022,21:08:37,0.018
04/23/2022,21:08:38,0.023
04/23/2022,21:08:39,0.023
04/23/2022,21:08:40,0.018
04/23/2022,21:08:41,0.021
04/23/2022,21:08:42,0.022
04/23/2022,21:08:43,0.019
04/23/2022,21:08:44,0.023
04/23/2022,21:08:45,0.028
04/23/2022,21:08:46,0.024
04/23/2022,21:08:47,0.029
04/23/2022,21:08:48,0.029
04/23/2022,21:08:49,0.032
04/23/2022,21:08:50,0.019
04/23/2022,21:08:51,0.036
04/23/2022,21:08:52,0.029
04/23/2022,21:08:53,0.019
04/23/2022,21:08:54,0.024
04/23/2022,21:08:55,0.027
04/23/2022,21:08:56,0.024
04/23/2022,21:08:57,0.022
04/23/2022,21:08:58,0.018
04/23/2022,21:08:59,0.016
