,Average:,0.078
,Minimum:,0.049
,Time of Minimum:,01:46:12
,Date of Minimum:,01/25/2023
,Maximum:,0.110
,Time of Maximum:,01:45:53
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,01:45:44,0.093
01/25/2023,01:45:45,0.080
01/25/2023,01:45:46,0.094
01/25/2023,01:45:47,0.093
01/25/2023,01:45:48,0.090
01/25/2023,01:45:49,0.097
01/25/2023,01:45:50,0.081
01/25/2023,01:45:51,0.095
01/25/2023,01:45:52,0.091
01/25/2023,01:45:53,0.110
01/25/2023,01:45:54,0.101
01/25/2023,01:45:55,0.082
01/25/2023,01:45:56,0.087
01/25/2023,01:45:57,0.090
01/25/2023,01:45:58,0.089
01/25/2023,01:45:59,0.094
01/25/2023,01:46:00,0.097
01/25/2023,01:46:01,0.076
01/25/2023,01:46:02,0.082
01/25/2023,01:46:03,0.068
01/25/2023,01:46:04,0.074
01/25/2023,01:46:05,0.065
01/25/2023,01:46:06,0.082
01/25/2023,01:46:07,0.066
01/25/2023,01:46:08,0.063
01/25/2023,01:46:09,0.052
01/25/2023,01:46:10,0.055
01/25/2023,01:46:11,0.052
01/25/2023,01:46:12,0.049
01/25/2023,01:46:13,0.062
01/25/2023,01:46:14,0.062
01/25/2023,01:46:15,0.071
01/25/2023,01:46:16,0.102
01/25/2023,01:46:17,0.073
01/25/2023,01:46:18,0.070
01/25/2023,01:46:19,0.077
01/25/2023,01:46:20,0.082
01/25/2023,01:46:21,0.089
01/25/2023,01:46:22,0.095
01/25/2023,01:46:23,0.087
01/25/2023,01:46:24,0.083
01/25/2023,01:46:25,0.080
01/25/2023,01:46:26,0.086
01/25/2023,01:46:27,0.096
01/25/2023,01:46:28,0.077
01/25/2023,01:46:29,0.076
01/25/2023,01:46:30,0.073
01/25/2023,01:46:31,0.079
01/25/2023,01:46:32,0.054
01/25/2023,01:46:33,0.076
01/25/2023,01:46:34,0.055
01/25/2023,01:46:35,0.052
01/25/2023,01:46:36,0.064
01/25/2023,01:46:37,0.055
01/25/2023,01:46:38,0.068
01/25/2023,01:46:39,0.060
01/25/2023,01:46:40,0.066
01/25/2023,01:46:41,0.079
01/25/2023,01:46:42,0.068
01/25/2023,01:46:43,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,01/25/2023
Start Time:,02:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.037
,Time of Minimum:,02:46:01
,Date of Minimum:,01/25/2023
,Maximum:,0.108
,Time of Maximum:,02:46:35
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,02:45:44,0.080
01/25/2023,02:45:45,0.081
01/25/2023,02:45:46,0.078
01/25/2023,02:45:47,0.066
01/25/2023,02:45:48,0.060
01/25/2023,02:45:49,0.074
01/25/2023,02:45:50,0.067
01/25/2023,02:45:51,0.056
01/25/2023,02:45:52,0.070
01/25/2023,02:45:53,0.056
01/25/2023,02:45:54,0.087
01/25/2023,02:45:55,0.060
01/25/2023,02:45:56,0.062
01/25/2023,02:45:57,0.054
01/25/2023,02:45:58,0.062
01/25/2023,02:45:59,0.043
01/25/2023,02:46:00,0.048
01/25/2023,02:46:01,0.037
01/25/2023,02:46:02,0.060
01/25/2023,02:46:03,0.082
01/25/2023,02:46:04,0.067
01/25/2023,02:46:05,0.049
01/25/2023,02:46:06,0.051
01/25/2023,02:46:07,0.066
01/25/2023,02:46:08,0.048
01/25/2023,02:46:09,0.068
01/25/2023,02:46:10,0.048
01/25/2023,02:46:11,0.075
01/25/2023,02:46:12,0.068
01/25/2023,02:46:13,0.052
01/25/2023,02:46:14,0.085
01/25/2023,02:46:15,0.058
01/25/2023,02:46:16,0.053
01/25/2023,02:46:17,0.082
01/25/2023,02:46:18,0.072
01/25/2023,02:46:19,0.107
01/25/2023,02:46:20,0.071
01/25/2023,02:46:21,0.076
01/25/2023,02:46:22,0.072
01/25/2023,02:46:23,0.081
01/25/2023,02:46:24,0.074
01/25/2023,02:46:25,0.075
01/25/2023,02:46:26,0.085
01/25/2023,02:46:27,0.094
01/25/2023,02:46:28,0.073
01/25/2023,02:46:29,0.082
01/25/2023,02:46:30,0.086
01/25/2023,02:46:31,0.087
01/25/2023,02:46:32,0.079
01/25/2023,02:46:33,0.081
01/25/2023,02:46:34,0.079
01/25/2023,02:46:35,0.108
01/25/2023,02:46:36,0.075
01/25/2023,02:46:37,0.084
01/25/2023,02:46:38,0.103
01/25/2023,02:46:39,0.091
01/25/2023,02:46:40,0.091
01/25/2023,02:46:41,0.070
01/25/2023,02:46:42,0.085
01/25/2023,02:46:43,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,01/25/2023
Start Time:,03:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,03:45:57
,Date of Minimum:,01/25/2023
,Maximum:,0.086
,Time of Maximum:,03:46:17
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,03:45:44,0.056
01/25/2023,03:45:45,0.044
01/25/2023,03:45:46,0.043
01/25/2023,03:45:47,0.054
01/25/2023,03:45:48,0.046
01/25/2023,03:45:49,0.042
01/25/2023,03:45:50,0.063
01/25/2023,03:45:51,0.060
01/25/2023,03:45:52,0.048
01/25/2023,03:45:53,0.047
01/25/2023,03:45:54,0.049
01/25/2023,03:45:55,0.045
01/25/2023,03:45:56,0.051
01/25/2023,03:45:57,0.033
01/25/2023,03:45:58,0.051
01/25/2023,03:45:59,0.041
01/25/2023,03:46:00,0.056
01/25/2023,03:46:01,0.035
01/25/2023,03:46:02,0.039
01/25/2023,03:46:03,0.042
01/25/2023,03:46:04,0.039
01/25/2023,03:46:05,0.039
01/25/2023,03:46:06,0.043
01/25/2023,03:46:07,0.037
01/25/2023,03:46:08,0.040
01/25/2023,03:46:09,0.043
01/25/2023,03:46:10,0.053
01/25/2023,03:46:11,0.060
01/25/2023,03:46:12,0.063
01/25/2023,03:46:13,0.063
01/25/2023,03:46:14,0.077
01/25/2023,03:46:15,0.066
01/25/2023,03:46:16,0.066
01/25/2023,03:46:17,0.086
01/25/2023,03:46:18,0.082
01/25/2023,03:46:19,0.069
01/25/2023,03:46:20,0.070
01/25/2023,03:46:21,0.069
01/25/2023,03:46:22,0.079
01/25/2023,03:46:23,0.069
01/25/2023,03:46:24,0.079
01/25/2023,03:46:25,0.079
01/25/2023,03:46:26,0.085
01/25/2023,03:46:27,0.068
01/25/2023,03:46:28,0.064
01/25/2023,03:46:29,0.054
01/25/2023,03:46:30,0.055
01/25/2023,03:46:31,0.081
01/25/2023,03:46:32,0.059
01/25/2023,03:46:33,0.047
01/25/2023,03:46:34,0.057
01/25/2023,03:46:35,0.054
01/25/2023,03:46:36,0.050
01/25/2023,03:46:37,0.041
01/25/2023,03:46:38,0.047
01/25/2023,03:46:39,0.059
01/25/2023,03:46:40,0.041
01/25/2023,03:46:41,0.039
01/25/2023,03:46:42,0.046
01/25/2023,03:46:43,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,01/25/2023
Start Time:,04:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.015
,Time of Minimum:,04:46:22
,Date of Minimum:,01/25/2023
,Maximum:,0.074
,Time of Maximum:,04:46:40
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,04:45:44,0.048
01/25/2023,04:45:45,0.066
01/25/2023,04:45:46,0.044
01/25/2023,04:45:47,0.047
01/25/2023,04:45:48,0.054
01/25/2023,04:45:49,0.059
01/25/2023,04:45:50,0.056
01/25/2023,04:45:51,0.049
01/25/2023,04:45:52,0.050
01/25/2023,04:45:53,0.059
01/25/2023,04:45:54,0.050
01/25/2023,04:45:55,0.049
01/25/2023,04:45:56,0.041
01/25/2023,04:45:57,0.046
01/25/2023,04:45:58,0.034
01/25/2023,04:45:59,0.044
01/25/2023,04:46:00,0.042
01/25/2023,04:46:01,0.033
01/25/2023,04:46:02,0.031
01/25/2023,04:46:03,0.027
01/25/2023,04:46:04,0.025
01/25/2023,04:46:05,0.033
01/25/2023,04:46:06,0.023
01/25/2023,04:46:07,0.022
01/25/2023,04:46:08,0.031
01/25/2023,04:46:09,0.033
01/25/2023,04:46:10,0.023
01/25/2023,04:46:11,0.021
01/25/2023,04:46:12,0.022
01/25/2023,04:46:13,0.029
01/25/2023,04:46:14,0.018
01/25/2023,04:46:15,0.016
01/25/2023,04:46:16,0.024
01/25/2023,04:46:17,0.037
01/25/2023,04:46:18,0.031
01/25/2023,04:46:19,0.021
01/25/2023,04:46:20,0.024
01/25/2023,04:46:21,0.015
01/25/2023,04:46:22,0.015
01/25/2023,04:46:23,0.021
01/25/2023,04:46:24,0.019
01/25/2023,04:46:25,0.025
01/25/2023,04:46:26,0.031
01/25/2023,04:46:27,0.022
01/25/2023,04:46:28,0.030
01/25/2023,04:46:29,0.024
01/25/2023,04:46:30,0.036
01/25/2023,04:46:31,0.036
01/25/2023,04:46:32,0.050
01/25/2023,04:46:33,0.048
01/25/2023,04:46:34,0.050
01/25/2023,04:46:35,0.052
01/25/2023,04:46:36,0.049
01/25/2023,04:46:37,0.045
01/25/2023,04:46:38,0.051
01/25/2023,04:46:39,0.064
01/25/2023,04:46:40,0.074
01/25/2023,04:46:41,0.037
01/25/2023,04:46:42,0.041
01/25/2023,04:46:43,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,01/25/2023
Start Time:,05:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,05:45:56
,Date of Minimum:,01/25/2023
,Maximum:,0.057
,Time of Maximum:,05:46:07
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,05:45:44,0.037
01/25/2023,05:45:45,0.028
01/25/2023,05:45:46,0.043
01/25/2023,05:45:47,0.022
01/25/2023,05:45:48,0.024
01/25/2023,05:45:49,0.022
01/25/2023,05:45:50,0.022
01/25/2023,05:45:51,0.013
01/25/2023,05:45:52,0.008
01/25/2023,05:45:53,0.011
01/25/2023,05:45:54,0.010
01/25/2023,05:45:55,0.004
01/25/2023,05:45:56,0.004
01/25/2023,05:45:57,0.010
01/25/2023,05:45:58,0.010
01/25/2023,05:45:59,0.016
01/25/2023,05:46:00,0.015
01/25/2023,05:46:01,0.024
01/25/2023,05:46:02,0.020
01/25/2023,05:46:03,0.029
01/25/2023,05:46:04,0.022
01/25/2023,05:46:05,0.030
01/25/2023,05:46:06,0.036
01/25/2023,05:46:07,0.057
01/25/2023,05:46:08,0.036
01/25/2023,05:46:09,0.041
01/25/2023,05:46:10,0.035
01/25/2023,05:46:11,0.037
01/25/2023,05:46:12,0.035
01/25/2023,05:46:13,0.045
01/25/2023,05:46:14,0.047
01/25/2023,05:46:15,0.040
01/25/2023,05:46:16,0.038
01/25/2023,05:46:17,0.029
01/25/2023,05:46:18,0.029
01/25/2023,05:46:19,0.025
01/25/2023,05:46:20,0.030
01/25/2023,05:46:21,0.027
01/25/2023,05:46:22,0.018
01/25/2023,05:46:23,0.018
01/25/2023,05:46:24,0.019
01/25/2023,05:46:25,0.019
01/25/2023,05:46:26,0.015
01/25/2023,05:46:27,0.020
01/25/2023,05:46:28,0.012
01/25/2023,05:46:29,0.009
01/25/2023,05:46:30,0.011
01/25/2023,05:46:31,0.013
01/25/2023,05:46:32,0.006
01/25/2023,05:46:33,0.013
01/25/2023,05:46:34,0.007
01/25/2023,05:46:35,0.006
01/25/2023,05:46:36,0.007
01/25/2023,05:46:37,0.009
01/25/2023,05:46:38,0.021
01/25/2023,05:46:39,0.008
01/25/2023,05:46:40,0.007
01/25/2023,05:46:41,0.023
01/25/2023,05:46:42,0.013
01/25/2023,05:46:43,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,01/25/2023
Start Time:,06:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.009
,Time of Minimum:,06:46:14
,Date of Minimum:,01/25/2023
,Maximum:,0.054
,Time of Maximum:,06:46:30
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,06:45:45,0.036
01/25/2023,06:45:46,0.037
01/25/2023,06:45:47,0.032
01/25/2023,06:45:48,0.037
01/25/2023,06:45:49,0.035
01/25/2023,06:45:50,0.035
01/25/2023,06:45:51,0.033
01/25/2023,06:45:52,0.036
01/25/2023,06:45:53,0.037
01/25/2023,06:45:54,0.034
01/25/2023,06:45:55,0.039
01/25/2023,06:45:56,0.040
01/25/2023,06:45:57,0.042
01/25/2023,06:45:58,0.046
01/25/2023,06:45:59,0.040
01/25/2023,06:46:00,0.042
01/25/2023,06:46:01,0.037
01/25/2023,06:46:02,0.042
01/25/2023,06:46:03,0.054
01/25/2023,06:46:04,0.035
01/25/2023,06:46:05,0.033
01/25/2023,06:46:06,0.034
01/25/2023,06:46:07,0.027
01/25/2023,06:46:08,0.026
01/25/2023,06:46:09,0.030
01/25/2023,06:46:10,0.021
01/25/2023,06:46:11,0.023
01/25/2023,06:46:12,0.015
01/25/2023,06:46:13,0.019
01/25/2023,06:46:14,0.009
01/25/2023,06:46:15,0.016
01/25/2023,06:46:16,0.029
01/25/2023,06:46:17,0.010
01/25/2023,06:46:18,0.016
01/25/2023,06:46:19,0.011
01/25/2023,06:46:20,0.019
01/25/2023,06:46:21,0.027
01/25/2023,06:46:22,0.030
01/25/2023,06:46:23,0.034
01/25/2023,06:46:24,0.042
01/25/2023,06:46:25,0.040
01/25/2023,06:46:26,0.052
01/25/2023,06:46:27,0.040
01/25/2023,06:46:28,0.037
01/25/2023,06:46:29,0.040
01/25/2023,06:46:30,0.054
01/25/2023,06:46:31,0.045
01/25/2023,06:46:32,0.033
01/25/2023,06:46:33,0.044
01/25/2023,06:46:34,0.031
01/25/2023,06:46:35,0.041
01/25/2023,06:46:36,0.033
01/25/2023,06:46:37,0.032
01/25/2023,06:46:38,0.026
01/25/2023,06:46:39,0.030
01/25/2023,06:46:40,0.034
01/25/2023,06:46:41,0.026
01/25/2023,06:46:42,0.023
01/25/2023,06:46:43,0.023
01/25/2023,06:46:44,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,01/25/2023
Start Time:,07:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.054
,Time of Minimum:,07:46:35
,Date of Minimum:,01/25/2023
,Maximum:,0.124
,Time of Maximum:,07:46:13
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,07:45:45,0.072
01/25/2023,07:45:46,0.066
01/25/2023,07:45:47,0.076
01/25/2023,07:45:48,0.107
01/25/2023,07:45:49,0.078
01/25/2023,07:45:50,0.087
01/25/2023,07:45:51,0.076
01/25/2023,07:45:52,0.074
01/25/2023,07:45:53,0.080
01/25/2023,07:45:54,0.078
01/25/2023,07:45:55,0.075
01/25/2023,07:45:56,0.080
01/25/2023,07:45:57,0.072
01/25/2023,07:45:58,0.079
01/25/2023,07:45:59,0.091
01/25/2023,07:46:00,0.095
01/25/2023,07:46:01,0.097
01/25/2023,07:46:02,0.093
01/25/2023,07:46:03,0.120
01/25/2023,07:46:04,0.081
01/25/2023,07:46:05,0.093
01/25/2023,07:46:06,0.093
01/25/2023,07:46:07,0.097
01/25/2023,07:46:08,0.087
01/25/2023,07:46:09,0.082
01/25/2023,07:46:10,0.088
01/25/2023,07:46:11,0.088
01/25/2023,07:46:12,0.083
01/25/2023,07:46:13,0.124
01/25/2023,07:46:14,0.086
01/25/2023,07:46:15,0.079
01/25/2023,07:46:16,0.088
01/25/2023,07:46:17,0.108
01/25/2023,07:46:18,0.091
01/25/2023,07:46:19,0.079
01/25/2023,07:46:20,0.083
01/25/2023,07:46:21,0.084
01/25/2023,07:46:22,0.087
01/25/2023,07:46:23,0.083
01/25/2023,07:46:24,0.069
01/25/2023,07:46:25,0.072
01/25/2023,07:46:26,0.098
01/25/2023,07:46:27,0.081
01/25/2023,07:46:28,0.085
01/25/2023,07:46:29,0.108
01/25/2023,07:46:30,0.070
01/25/2023,07:46:31,0.080
01/25/2023,07:46:32,0.067
01/25/2023,07:46:33,0.082
01/25/2023,07:46:34,0.060
01/25/2023,07:46:35,0.054
01/25/2023,07:46:36,0.101
01/25/2023,07:46:37,0.060
01/25/2023,07:46:38,0.056
01/25/2023,07:46:39,0.069
01/25/2023,07:46:40,0.076
01/25/2023,07:46:41,0.062
01/25/2023,07:46:42,0.080
01/25/2023,07:46:43,0.065
01/25/2023,07:46:44,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,01/25/2023
Start Time:,08:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.020
,Time of Minimum:,08:45:48
,Date of Minimum:,01/25/2023
,Maximum:,0.079
,Time of Maximum:,08:45:58
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,08:45:45,0.050
01/25/2023,08:45:46,0.031
01/25/2023,08:45:47,0.027
01/25/2023,08:45:48,0.020
01/25/2023,08:45:49,0.032
01/25/2023,08:45:50,0.031
01/25/2023,08:45:51,0.049
01/25/2023,08:45:52,0.042
01/25/2023,08:45:53,0.050
01/25/2023,08:45:54,0.065
01/25/2023,08:45:55,0.057
01/25/2023,08:45:56,0.061
01/25/2023,08:45:57,0.064
01/25/2023,08:45:58,0.079
01/25/2023,08:45:59,0.051
01/25/2023,08:46:00,0.044
01/25/2023,08:46:01,0.043
01/25/2023,08:46:02,0.044
01/25/2023,08:46:03,0.030
01/25/2023,08:46:04,0.034
01/25/2023,08:46:05,0.025
01/25/2023,08:46:06,0.032
01/25/2023,08:46:07,0.031
01/25/2023,08:46:08,0.060
01/25/2023,08:46:09,0.036
01/25/2023,08:46:10,0.057
01/25/2023,08:46:11,0.051
01/25/2023,08:46:12,0.052
01/25/2023,08:46:13,0.062
01/25/2023,08:46:14,0.065
01/25/2023,08:46:15,0.046
01/25/2023,08:46:16,0.058
01/25/2023,08:46:17,0.041
01/25/2023,08:46:18,0.035
01/25/2023,08:46:19,0.040
01/25/2023,08:46:20,0.039
01/25/2023,08:46:21,0.032
01/25/2023,08:46:22,0.040
01/25/2023,08:46:23,0.024
01/25/2023,08:46:24,0.045
01/25/2023,08:46:25,0.038
01/25/2023,08:46:26,0.053
01/25/2023,08:46:27,0.062
01/25/2023,08:46:28,0.058
01/25/2023,08:46:29,0.057
01/25/2023,08:46:30,0.069
01/25/2023,08:46:31,0.051
01/25/2023,08:46:32,0.053
01/25/2023,08:46:33,0.046
01/25/2023,08:46:34,0.041
01/25/2023,08:46:35,0.036
01/25/2023,08:46:36,0.030
01/25/2023,08:46:37,0.022
01/25/2023,08:46:38,0.022
01/25/2023,08:46:39,0.028
01/25/2023,08:46:40,0.027
01/25/2023,08:46:41,0.032
01/25/2023,08:46:42,0.033
01/25/2023,08:46:43,0.035
01/25/2023,08:46:44,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,01/25/2023
Start Time:,09:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.014
,Time of Minimum:,09:46:36
,Date of Minimum:,01/25/2023
,Maximum:,0.069
,Time of Maximum:,09:46:26
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,09:45:45,0.027
01/25/2023,09:45:46,0.032
01/25/2023,09:45:47,0.046
01/25/2023,09:45:48,0.045
01/25/2023,09:45:49,0.045
01/25/2023,09:45:50,0.051
01/25/2023,09:45:51,0.053
01/25/2023,09:45:52,0.063
01/25/2023,09:45:53,0.049
01/25/2023,09:45:54,0.053
01/25/2023,09:45:55,0.055
01/25/2023,09:45:56,0.049
01/25/2023,09:45:57,0.047
01/25/2023,09:45:58,0.044
01/25/2023,09:45:59,0.039
01/25/2023,09:46:00,0.037
01/25/2023,09:46:01,0.037
01/25/2023,09:46:02,0.032
01/25/2023,09:46:03,0.035
01/25/2023,09:46:04,0.021
01/25/2023,09:46:05,0.014
01/25/2023,09:46:06,0.017
01/25/2023,09:46:07,0.014
01/25/2023,09:46:08,0.028
01/25/2023,09:46:09,0.035
01/25/2023,09:46:10,0.021
01/25/2023,09:46:11,0.049
01/25/2023,09:46:12,0.033
01/25/2023,09:46:13,0.035
01/25/2023,09:46:14,0.031
01/25/2023,09:46:15,0.031
01/25/2023,09:46:16,0.037
01/25/2023,09:46:17,0.048
01/25/2023,09:46:18,0.035
01/25/2023,09:46:19,0.044
01/25/2023,09:46:20,0.042
01/25/2023,09:46:21,0.047
01/25/2023,09:46:22,0.060
01/25/2023,09:46:23,0.058
01/25/2023,09:46:24,0.054
01/25/2023,09:46:25,0.053
01/25/2023,09:46:26,0.069
01/25/2023,09:46:27,0.068
01/25/2023,09:46:28,0.049
01/25/2023,09:46:29,0.061
01/25/2023,09:46:30,0.041
01/25/2023,09:46:31,0.030
01/25/2023,09:46:32,0.036
01/25/2023,09:46:33,0.039
01/25/2023,09:46:34,0.028
01/25/2023,09:46:35,0.023
01/25/2023,09:46:36,0.014
01/25/2023,09:46:37,0.023
01/25/2023,09:46:38,0.020
01/25/2023,09:46:39,0.015
01/25/2023,09:46:40,0.017
01/25/2023,09:46:41,0.025
01/25/2023,09:46:42,0.025
01/25/2023,09:46:43,0.025
01/25/2023,09:46:44,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,01/25/2023
Start Time:,10:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.156
,Time of Minimum:,10:46:29
,Date of Minimum:,01/25/2023
,Maximum:,0.309
,Time of Maximum:,10:46:34
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,10:45:45,0.191
01/25/2023,10:45:46,0.212
01/25/2023,10:45:47,0.205
01/25/2023,10:45:48,0.228
01/25/2023,10:45:49,0.181
01/25/2023,10:45:50,0.173
01/25/2023,10:45:51,0.215
01/25/2023,10:45:52,0.202
01/25/2023,10:45:53,0.240
01/25/2023,10:45:54,0.233
01/25/2023,10:45:55,0.238
01/25/2023,10:45:56,0.235
01/25/2023,10:45:57,0.250
01/25/2023,10:45:58,0.181
01/25/2023,10:45:59,0.221
01/25/2023,10:46:00,0.207
01/25/2023,10:46:01,0.186
01/25/2023,10:46:02,0.211
01/25/2023,10:46:03,0.179
01/25/2023,10:46:04,0.199
01/25/2023,10:46:05,0.205
01/25/2023,10:46:06,0.210
01/25/2023,10:46:07,0.238
01/25/2023,10:46:08,0.201
01/25/2023,10:46:09,0.193
01/25/2023,10:46:10,0.225
01/25/2023,10:46:11,0.229
01/25/2023,10:46:12,0.202
01/25/2023,10:46:13,0.234
01/25/2023,10:46:14,0.250
01/25/2023,10:46:15,0.222
01/25/2023,10:46:16,0.232
01/25/2023,10:46:17,0.222
01/25/2023,10:46:18,0.285
01/25/2023,10:46:19,0.220
01/25/2023,10:46:20,0.174
01/25/2023,10:46:21,0.226
01/25/2023,10:46:22,0.267
01/25/2023,10:46:23,0.224
01/25/2023,10:46:24,0.259
01/25/2023,10:46:25,0.203
01/25/2023,10:46:26,0.214
01/25/2023,10:46:27,0.203
01/25/2023,10:46:28,0.220
01/25/2023,10:46:29,0.156
01/25/2023,10:46:30,0.184
01/25/2023,10:46:31,0.210
01/25/2023,10:46:32,0.240
01/25/2023,10:46:33,0.206
01/25/2023,10:46:34,0.309
01/25/2023,10:46:35,0.208
01/25/2023,10:46:36,0.242
01/25/2023,10:46:37,0.226
01/25/2023,10:46:38,0.218
01/25/2023,10:46:39,0.229
01/25/2023,10:46:40,0.210
01/25/2023,10:46:41,0.237
01/25/2023,10:46:42,0.223
01/25/2023,10:46:43,0.247
01/25/2023,10:46:44,0.240

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,01/25/2023
Start Time:,11:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.139
,Time of Minimum:,11:46:32
,Date of Minimum:,01/25/2023
,Maximum:,0.226
,Time of Maximum:,11:46:06
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,USER5 

Date,Time,MC
