TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,11:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/11/2022,06:26:56,0.058
05/11/2022,06:26:57,0.029
05/11/2022,06:26:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,05/11/2022
Start Time:,07:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,07:26:13
,Date of Minimum:,05/11/2022
,Maximum:,0.148
,Time of Maximum:,07:26:20
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,07:25:59,0.064
05/11/2022,07:26:00,0.091
05/11/2022,07:26:01,0.06
05/11/2022,07:26:02,0.048
05/11/2022,07:26:03,0.069
05/11/2022,07:26:04,0.071
05/11/2022,07:26:05,0.057
05/11/2022,07:26:06,0.098
05/11/2022,07:26:07,0.047
05/11/2022,07:26:08,0.061
05/11/2022,07:26:09,0.054
05/11/2022,07:26:10,0.047
05/11/2022,07:26:11,0.078
05/11/2022,07:26:12,0.066
05/11/2022,07:26:13,0.033
05/11/2022,07:26:14,0.067
05/11/2022,07:26:15,0.057
05/11/2022,07:26:16,0.059
05/11/2022,07:26:17,0.057
05/11/2022,07:26:18,0.04
05/11/2022,07:26:19,0.066
05/11/2022,07:26:20,0.148
05/11/2022,07:26:21,0.092
05/11/2022,07:26:22,0.05
05/11/2022,07:26:23,0.051
05/11/2022,07:26:24,0.073
05/11/2022,07:26:25,0.06
05/11/2022,07:26:26,0.059
05/11/2022,07:26:27,0.056
05/11/2022,07:26:28,0.049
05/11/2022,07:26:29,0.05
05/11/2022,07:26:30,0.058
05/11/2022,07:26:31,0.055
05/11/2022,07:26:32,0.046
05/11/2022,07:26:33,0.05
05/11/2022,07:26:34,0.049
05/11/2022,07:26:35,0.041
05/11/2022,07:26:36,0.057
05/11/2022,07:26:37,0.073
05/11/2022,07:26:38,0.07
05/11/2022,07:26:39,0.056
05/11/2022,07:26:40,0.049
05/11/2022,07:26:41,0.041
05/11/2022,07:26:42,0.059
05/11/2022,07:26:43,0.054
05/11/2022,07:26:44,0.068
05/11/2022,07:26:45,0.056
05/11/2022,07:26:46,0.047
05/11/2022,07:26:47,0.042
05/11/2022,07:26:48,0.043
05/11/2022,07:26:49,0.056
05/11/2022,07:26:50,0.045
05/11/2022,07:26:51,0.062
05/11/2022,07:26:52,0.051
05/11/2022,07:26:53,0.049
05/11/2022,07:26:54,0.048
05/11/2022,07:26:55,0.058
05/11/2022,07:26:56,0.048
05/11/2022,07:26:57,0.039
05/11/2022,07:26:58,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,05/11/2022
Start Time:,08:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,08:26:03
,Date of Minimum:,05/11/2022
,Maximum:,0.183
,Time of Maximum:,08:26:10
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,08:25:59,0.095
05/11/2022,08:26:00,0.055
05/11/2022,08:26:01,0.049
05/11/2022,08:26:02,0.046
05/11/2022,08:26:03,0.035
05/11/2022,08:26:04,0.047
05/11/2022,08:26:05,0.05
05/11/2022,08:26:06,0.053
05/11/2022,08:26:07,0.065
05/11/2022,08:26:08,0.048
05/11/2022,08:26:09,0.048
05/11/2022,08:26:10,0.183
05/11/2022,08:26:11,0.055
05/11/2022,08:26:12,0.075
05/11/2022,08:26:13,0.044
05/11/2022,08:26:14,0.042
05/11/2022,08:26:15,0.052
05/11/2022,08:26:16,0.039
05/11/2022,08:26:17,0.066
05/11/2022,08:26:18,0.036
05/11/2022,08:26:19,0.06
05/11/2022,08:26:20,0.042
05/11/2022,08:26:21,0.043
05/11/2022,08:26:22,0.072
05/11/2022,08:26:23,0.067
05/11/2022,08:26:24,0.064
05/11/2022,08:26:25,0.066
05/11/2022,08:26:26,0.067
05/11/2022,08:26:27,0.054
05/11/2022,08:26:28,0.055
05/11/2022,08:26:29,0.052
05/11/2022,08:26:30,0.052
05/11/2022,08:26:31,0.057
05/11/2022,08:26:32,0.048
05/11/2022,08:26:33,0.052
05/11/2022,08:26:34,0.052
05/11/2022,08:26:35,0.063
05/11/2022,08:26:36,0.053
05/11/2022,08:26:37,0.063
05/11/2022,08:26:38,0.046
05/11/2022,08:26:39,0.055
05/11/2022,08:26:40,0.084
05/11/2022,08:26:41,0.053
05/11/2022,08:26:42,0.057
05/11/2022,08:26:43,0.05
05/11/2022,08:26:44,0.044
05/11/2022,08:26:45,0.051
05/11/2022,08:26:46,0.057
05/11/2022,08:26:47,0.05
05/11/2022,08:26:48,0.046
05/11/2022,08:26:49,0.049
05/11/2022,08:26:50,0.066
05/11/2022,08:26:51,0.067
05/11/2022,08:26:52,0.056
05/11/2022,08:26:53,0.062
05/11/2022,08:26:54,0.058
05/11/2022,08:26:55,0.043
05/11/2022,08:26:56,0.055
05/11/2022,08:26:57,0.068
05/11/2022,08:26:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,05/11/2022
Start Time:,09:25:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,09:26:34
,Date of Minimum:,05/11/2022
,Maximum:,0.184
,Time of Maximum:,09:26:30
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,09:25:59,0.077
05/11/2022,09:26:00,0.06
05/11/2022,09:26:01,0.077
05/11/2022,09:26:02,0.08
05/11/2022,09:26:03,0.073
05/11/2022,09:26:04,0.071
05/11/2022,09:26:05,0.072
05/11/2022,09:26:06,0.067
05/11/2022,09:26:07,0.074
05/11/2022,09:26:08,0.056
05/11/2022,09:26:09,0.097
05/11/2022,09:26:10,0.099
05/11/2022,09:26:11,0.083
05/11/2022,09:26:12,0.078
05/11/2022,09:26:13,0.094
05/11/2022,09:26:14,0.077
05/11/2022,09:26:15,0.104
05/11/2022,09:26:16,0.068
05/11/2022,09:26:17,0.061
05/11/2022,09:26:18,0.078
05/11/2022,09:26:19,0.102
05/11/2022,09:26:20,0.071
05/11/2022,09:26:21,0.081
05/11/2022,09:26:22,0.069
05/11/2022,09:26:23,0.062
05/11/2022,09:26:24,0.073
05/11/2022,09:26:25,0.066
05/11/2022,09:26:26,0.067
05/11/2022,09:26:27,0.105
05/11/2022,09:26:28,0.075
05/11/2022,09:26:29,0.068
05/11/2022,09:26:30,0.184
05/11/2022,09:26:31,0.067
05/11/2022,09:26:32,0.059
05/11/2022,09:26:33,0.063
05/11/2022,09:26:34,0.053
05/11/2022,09:26:35,0.067
05/11/2022,09:26:36,0.061
05/11/2022,09:26:37,0.109
05/11/2022,09:26:38,0.068
05/11/2022,09:26:39,0.081
05/11/2022,09:26:40,0.09
05/11/2022,09:26:41,0.09
05/11/2022,09:26:42,0.085
05/11/2022,09:26:43,0.075
05/11/2022,09:26:44,0.071
05/11/2022,09:26:45,0.072
05/11/2022,09:26:46,0.08
05/11/2022,09:26:47,0.077
05/11/2022,09:26:48,0.066
05/11/2022,09:26:49,0.083
05/11/2022,09:26:50,0.068
05/11/2022,09:26:51,0.066
05/11/2022,09:26:52,0.077
05/11/2022,09:26:53,0.065
05/11/2022,09:26:54,0.072
05/11/2022,09:26:55,0.094
05/11/2022,09:26:56,0.082
05/11/2022,09:26:57,0.086
05/11/2022,09:26:58,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,05/11/2022
Start Time:,10:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.032
,Time of Minimum:,10:26:50
,Date of Minimum:,05/11/2022
,Maximum:,0.131
,Time of Maximum:,10:26:08
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,10:26:00,0.088
05/11/2022,10:26:01,0.075
05/11/2022,10:26:02,0.059
05/11/2022,10:26:03,0.066
05/11/2022,10:26:04,0.051
05/11/2022,10:26:05,0.073
05/11/2022,10:26:06,0.066
05/11/2022,10:26:07,0.073
05/11/2022,10:26:08,0.131
05/11/2022,10:26:09,0.053
05/11/2022,10:26:10,0.05
05/11/2022,10:26:11,0.085
05/11/2022,10:26:12,0.074
05/11/2022,10:26:13,0.058
05/11/2022,10:26:14,0.058
05/11/2022,10:26:15,0.063
05/11/2022,10:26:16,0.073
05/11/2022,10:26:17,0.046
05/11/2022,10:26:18,0.043
05/11/2022,10:26:19,0.051
05/11/2022,10:26:20,0.111
05/11/2022,10:26:21,0.068
05/11/2022,10:26:22,0.05
05/11/2022,10:26:23,0.038
05/11/2022,10:26:24,0.06
05/11/2022,10:26:25,0.121
05/11/2022,10:26:26,0.047
05/11/2022,10:26:27,0.118
05/11/2022,10:26:28,0.075
05/11/2022,10:26:29,0.062
05/11/2022,10:26:30,0.054
05/11/2022,10:26:31,0.059
05/11/2022,10:26:32,0.069
05/11/2022,10:26:33,0.073
05/11/2022,10:26:34,0.065
05/11/2022,10:26:35,0.054
05/11/2022,10:26:36,0.06
05/11/2022,10:26:37,0.064
05/11/2022,10:26:38,0.082
05/11/2022,10:26:39,0.057
05/11/2022,10:26:40,0.045
05/11/2022,10:26:41,0.056
05/11/2022,10:26:42,0.075
05/11/2022,10:26:43,0.054
05/11/2022,10:26:44,0.049
05/11/2022,10:26:45,0.043
05/11/2022,10:26:46,0.058
05/11/2022,10:26:47,0.059
05/11/2022,10:26:48,0.044
05/11/2022,10:26:49,0.056
05/11/2022,10:26:50,0.032
05/11/2022,10:26:51,0.053
05/11/2022,10:26:52,0.052
05/11/2022,10:26:53,0.033
05/11/2022,10:26:54,0.071
05/11/2022,10:26:55,0.045
05/11/2022,10:26:56,0.048
05/11/2022,10:26:57,0.052
05/11/2022,10:26:58,0.058
05/11/2022,10:26:59,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/11/2022
Start Time:,11:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.067
,Time of Minimum:,11:26:58
,Date of Minimum:,05/11/2022
,Maximum:,0.231
,Time of Maximum:,11:26:19
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,11:26:00,0.108
05/11/2022,11:26:01,0.097
05/11/2022,11:26:02,0.106
05/11/2022,11:26:03,0.109
05/11/2022,11:26:04,0.107
05/11/2022,11:26:05,0.086
05/11/2022,11:26:06,0.093
05/11/2022,11:26:07,0.126
05/11/2022,11:26:08,0.09
05/11/2022,11:26:09,0.132
05/11/2022,11:26:10,0.143
05/11/2022,11:26:11,0.109
05/11/2022,11:26:12,0.151
05/11/2022,11:26:13,0.074
05/11/2022,11:26:14,0.1
05/11/2022,11:26:15,0.083
05/11/2022,11:26:16,0.071
05/11/2022,11:26:17,0.135
05/11/2022,11:26:18,0.097
05/11/2022,11:26:19,0.231
05/11/2022,11:26:20,0.109
05/11/2022,11:26:21,0.092
05/11/2022,11:26:22,0.075
05/11/2022,11:26:23,0.104
05/11/2022,11:26:24,0.101
05/11/2022,11:26:25,0.069
05/11/2022,11:26:26,0.088
05/11/2022,11:26:27,0.097
05/11/2022,11:26:28,0.141
05/11/2022,11:26:29,0.086
05/11/2022,11:26:30,0.075
05/11/2022,11:26:31,0.136
05/11/2022,11:26:32,0.092
05/11/2022,11:26:33,0.117
05/11/2022,11:26:34,0.151
05/11/2022,11:26:35,0.097
05/11/2022,11:26:36,0.091
05/11/2022,11:26:37,0.083
05/11/2022,11:26:38,0.092
05/11/2022,11:26:39,0.072
05/11/2022,11:26:40,0.118
05/11/2022,11:26:41,0.068
05/11/2022,11:26:42,0.112
05/11/2022,11:26:43,0.151
05/11/2022,11:26:44,0.115
05/11/2022,11:26:45,0.095
05/11/2022,11:26:46,0.135
05/11/2022,11:26:47,0.135
05/11/2022,11:26:48,0.074
05/11/2022,11:26:49,0.111
05/11/2022,11:26:50,0.078
05/11/2022,11:26:51,0.116
05/11/2022,11:26:52,0.118
05/11/2022,11:26:53,0.115
05/11/2022,11:26:54,0.099
05/11/2022,11:26:55,0.109
05/11/2022,11:26:56,0.068
05/11/2022,11:26:57,0.078
05/11/2022,11:26:58,0.067
05/11/2022,11:26:59,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/11/2022
Start Time:,12:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,12:26:27
,Date of Minimum:,05/11/2022
,Maximum:,0.107
,Time of Maximum:,12:26:14
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,12:26:00,0.036
05/11/2022,12:26:01,0.048
05/11/2022,12:26:02,0.057
05/11/2022,12:26:03,0.035
05/11/2022,12:26:04,0.053
05/11/2022,12:26:05,0.036
05/11/2022,12:26:06,0.037
05/11/2022,12:26:07,0.044
05/11/2022,12:26:08,0.034
05/11/2022,12:26:09,0.044
05/11/2022,12:26:10,0.072
05/11/2022,12:26:11,0.092
05/11/2022,12:26:12,0.043
05/11/2022,12:26:13,0.053
05/11/2022,12:26:14,0.107
05/11/2022,12:26:15,0.077
05/11/2022,12:26:16,0.053
05/11/2022,12:26:17,0.033
05/11/2022,12:26:18,0.03
05/11/2022,12:26:19,0.049
05/11/2022,12:26:20,0.057
05/11/2022,12:26:21,0.038
05/11/2022,12:26:22,0.036
05/11/2022,12:26:23,0.046
05/11/2022,12:26:24,0.037
05/11/2022,12:26:25,0.06
05/11/2022,12:26:26,0.037
05/11/2022,12:26:27,0.026
05/11/2022,12:26:28,0.03
05/11/2022,12:26:29,0.035
05/11/2022,12:26:30,0.052
05/11/2022,12:26:31,0.038
05/11/2022,12:26:32,0.03
05/11/2022,12:26:33,0.042
05/11/2022,12:26:34,0.041
05/11/2022,12:26:35,0.058
05/11/2022,12:26:36,0.032
05/11/2022,12:26:37,0.083
05/11/2022,12:26:38,0.046
05/11/2022,12:26:39,0.027
05/11/2022,12:26:40,0.04
05/11/2022,12:26:41,0.048
05/11/2022,12:26:42,0.059
05/11/2022,12:26:43,0.041
05/11/2022,12:26:44,0.049
05/11/2022,12:26:45,0.062
05/11/2022,12:26:46,0.046
05/11/2022,12:26:47,0.048
05/11/2022,12:26:48,0.039
05/11/2022,12:26:49,0.047
05/11/2022,12:26:50,0.036
05/11/2022,12:26:51,0.048
05/11/2022,12:26:52,0.044
05/11/2022,12:26:53,0.046
05/11/2022,12:26:54,0.044
05/11/2022,12:26:55,0.042
05/11/2022,12:26:56,0.038
05/11/2022,12:26:57,0.034
05/11/2022,12:26:58,0.034
05/11/2022,12:26:59,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/11/2022
Start Time:,01:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.076
,Time of Minimum:,01:26:57
,Date of Minimum:,05/11/2022
,Maximum:,0.161
,Time of Maximum:,01:26:48
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,13:26:00,0.12
05/11/2022,13:26:01,0.159
05/11/2022,13:26:02,0.099
05/11/2022,13:26:03,0.13
05/11/2022,13:26:04,0.104
05/11/2022,13:26:05,0.097
05/11/2022,13:26:06,0.105
05/11/2022,13:26:07,0.123
05/11/2022,13:26:08,0.101
05/11/2022,13:26:09,0.12
05/11/2022,13:26:10,0.098
05/11/2022,13:26:11,0.102
05/11/2022,13:26:12,0.087
05/11/2022,13:26:13,0.079
05/11/2022,13:26:14,0.09
05/11/2022,13:26:15,0.08
05/11/2022,13:26:16,0.117
05/11/2022,13:26:17,0.096
05/11/2022,13:26:18,0.117
05/11/2022,13:26:19,0.096
05/11/2022,13:26:20,0.148
05/11/2022,13:26:21,0.118
05/11/2022,13:26:22,0.139
05/11/2022,13:26:23,0.12
05/11/2022,13:26:24,0.124
05/11/2022,13:26:25,0.095
05/11/2022,13:26:26,0.097
05/11/2022,13:26:27,0.084
05/11/2022,13:26:28,0.085
05/11/2022,13:26:29,0.089
05/11/2022,13:26:30,0.102
05/11/2022,13:26:31,0.084
05/11/2022,13:26:32,0.154
05/11/2022,13:26:33,0.095
05/11/2022,13:26:34,0.111
05/11/2022,13:26:35,0.105
05/11/2022,13:26:36,0.099
05/11/2022,13:26:37,0.079
05/11/2022,13:26:38,0.101
05/11/2022,13:26:39,0.128
05/11/2022,13:26:40,0.081
05/11/2022,13:26:41,0.088
05/11/2022,13:26:42,0.091
05/11/2022,13:26:43,0.078
05/11/2022,13:26:44,0.105
05/11/2022,13:26:45,0.091
05/11/2022,13:26:46,0.091
05/11/2022,13:26:47,0.128
05/11/2022,13:26:48,0.161
05/11/2022,13:26:49,0.099
05/11/2022,13:26:50,0.122
05/11/2022,13:26:51,0.1
05/11/2022,13:26:52,0.113
05/11/2022,13:26:53,0.126
05/11/2022,13:26:54,0.112
05/11/2022,13:26:55,0.08
05/11/2022,13:26:56,0.09
05/11/2022,13:26:57,0.076
05/11/2022,13:26:58,0.122
05/11/2022,13:26:59,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/11/2022
Start Time:,02:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.071
,Time of Minimum:,02:26:50
,Date of Minimum:,05/11/2022
,Maximum:,0.15
,Time of Maximum:,02:26:30
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,14:26:00,0.099
05/11/2022,14:26:01,0.102
05/11/2022,14:26:02,0.101
05/11/2022,14:26:03,0.099
05/11/2022,14:26:04,0.115
05/11/2022,14:26:05,0.086
05/11/2022,14:26:06,0.101
05/11/2022,14:26:07,0.085
05/11/2022,14:26:08,0.108
05/11/2022,14:26:09,0.11
05/11/2022,14:26:10,0.104
05/11/2022,14:26:11,0.076
05/11/2022,14:26:12,0.116
05/11/2022,14:26:13,0.104
05/11/2022,14:26:14,0.108
05/11/2022,14:26:15,0.094
05/11/2022,14:26:16,0.104
05/11/2022,14:26:17,0.091
05/11/2022,14:26:18,0.097
05/11/2022,14:26:19,0.085
05/11/2022,14:26:20,0.119
05/11/2022,14:26:21,0.09
05/11/2022,14:26:22,0.09
05/11/2022,14:26:23,0.108
05/11/2022,14:26:24,0.085
05/11/2022,14:26:25,0.116
05/11/2022,14:26:26,0.08
05/11/2022,14:26:27,0.082
05/11/2022,14:26:28,0.083
05/11/2022,14:26:29,0.086
05/11/2022,14:26:30,0.15
05/11/2022,14:26:31,0.084
05/11/2022,14:26:32,0.079
05/11/2022,14:26:33,0.106
05/11/2022,14:26:34,0.103
05/11/2022,14:26:35,0.108
05/11/2022,14:26:36,0.134
05/11/2022,14:26:37,0.127
05/11/2022,14:26:38,0.087
05/11/2022,14:26:39,0.098
05/11/2022,14:26:40,0.106
05/11/2022,14:26:41,0.092
05/11/2022,14:26:42,0.089
05/11/2022,14:26:43,0.081
05/11/2022,14:26:44,0.076
05/11/2022,14:26:45,0.086
05/11/2022,14:26:46,0.094
05/11/2022,14:26:47,0.092
05/11/2022,14:26:48,0.122
05/11/2022,14:26:49,0.126
05/11/2022,14:26:50,0.071
05/11/2022,14:26:51,0.133
05/11/2022,14:26:52,0.102
05/11/2022,14:26:53,0.088
05/11/2022,14:26:54,0.13
05/11/2022,14:26:55,0.078
05/11/2022,14:26:56,0.134
05/11/2022,14:26:57,0.1
05/11/2022,14:26:58,0.136
05/11/2022,14:26:59,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/11/2022
Start Time:,03:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,03:26:54
,Date of Minimum:,05/11/2022
,Maximum:,0.09
,Time of Maximum:,03:26:45
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,15:26:00,0.037
05/11/2022,15:26:01,0.053
05/11/2022,15:26:02,0.04
05/11/2022,15:26:03,0.046
05/11/2022,15:26:04,0.068
05/11/2022,15:26:05,0.042
05/11/2022,15:26:06,0.051
05/11/2022,15:26:07,0.039
05/11/2022,15:26:08,0.046
05/11/2022,15:26:09,0.04
05/11/2022,15:26:10,0.044
05/11/2022,15:26:11,0.043
05/11/2022,15:26:12,0.033
05/11/2022,15:26:13,0.047
05/11/2022,15:26:14,0.039
05/11/2022,15:26:15,0.04
05/11/2022,15:26:16,0.04
05/11/2022,15:26:17,0.06
05/11/2022,15:26:18,0.045
05/11/2022,15:26:19,0.045
05/11/2022,15:26:20,0.044
05/11/2022,15:26:21,0.046
05/11/2022,15:26:22,0.037
05/11/2022,15:26:23,0.068
05/11/2022,15:26:24,0.055
05/11/2022,15:26:25,0.047
05/11/2022,15:26:26,0.057
05/11/2022,15:26:27,0.038
05/11/2022,15:26:28,0.05
05/11/2022,15:26:29,0.041
05/11/2022,15:26:30,0.061
05/11/2022,15:26:31,0.05
05/11/2022,15:26:32,0.054
05/11/2022,15:26:33,0.046
05/11/2022,15:26:34,0.037
05/11/2022,15:26:35,0.057
05/11/2022,15:26:36,0.052
05/11/2022,15:26:37,0.047
05/11/2022,15:26:38,0.04
05/11/2022,15:26:39,0.062
05/11/2022,15:26:40,0.04
05/11/2022,15:26:41,0.043
05/11/2022,15:26:42,0.044
05/11/2022,15:26:43,0.037
05/11/2022,15:26:44,0.037
05/11/2022,15:26:45,0.09
05/11/2022,15:26:46,0.05
05/11/2022,15:26:47,0.04
05/11/2022,15:26:48,0.05
05/11/2022,15:26:49,0.04
05/11/2022,15:26:50,0.065
05/11/2022,15:26:51,0.043
05/11/2022,15:26:52,0.064
05/11/2022,15:26:53,0.051
05/11/2022,15:26:54,0.032
05/11/2022,15:26:55,0.043
05/11/2022,15:26:56,0.039
05/11/2022,15:26:57,0.04
05/11/2022,15:26:58,0.061
05/11/2022,15:26:59,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/11/2022
Start Time:,04:25:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,04:26:17
,Date of Minimum:,05/11/2022
,Maximum:,0.082
,Time of Maximum:,04:26:03
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,16:26:00,0.038
05/11/2022,16:26:01,0.042
05/11/2022,16:26:02,0.039
05/11/2022,16:26:03,0.082
05/11/2022,16:26:04,0.032
05/11/2022,16:26:05,0.037
05/11/2022,16:26:06,0.054
05/11/2022,16:26:07,0.031
05/11/2022,16:26:08,0.05
05/11/2022,16:26:09,0.049
05/11/2022,16:26:10,0.046
05/11/2022,16:26:11,0.039
05/11/2022,16:26:12,0.049
05/11/2022,16:26:13,0.059
05/11/2022,16:26:14,0.033
05/11/2022,16:26:15,0.048
05/11/2022,16:26:16,0.04
05/11/2022,16:26:17,0.031
05/11/2022,16:26:18,0.038
05/11/2022,16:26:19,0.044
05/11/2022,16:26:20,0.032
05/11/2022,16:26:21,0.038
05/11/2022,16:26:22,0.033
05/11/2022,16:26:23,0.043
05/11/2022,16:26:24,0.036
05/11/2022,16:26:25,0.036
05/11/2022,16:26:26,0.051
05/11/2022,16:26:27,0.046
05/11/2022,16:26:28,0.055
05/11/2022,16:26:29,0.044
05/11/2022,16:26:30,0.033
05/11/2022,16:26:31,0.062
05/11/2022,16:26:32,0.057
05/11/2022,16:26:33,0.04
05/11/2022,16:26:34,0.054
05/11/2022,16:26:35,0.036
05/11/2022,16:26:36,0.057
05/11/2022,16:26:37,0.038
05/11/2022,16:26:38,0.061
05/11/2022,16:26:39,0.046
05/11/2022,16:26:40,0.041
05/11/2022,16:26:41,0.041
05/11/2022,16:26:42,0.041
05/11/2022,16:26:43,0.042
05/11/2022,16:26:44,0.054
05/11/2022,16:26:45,0.041
05/11/2022,16:26:46,0.054
05/11/2022,16:26:47,0.042
05/11/2022,16:26:48,0.034
05/11/2022,16:26:49,0.032
05/11/2022,16:26:50,0.054
05/11/2022,16:26:51,0.036
05/11/2022,16:26:52,0.036
05/11/2022,16:26:53,0.05
05/11/2022,16:26:54,0.036
05/11/2022,16:26:55,0.046
