TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,01:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2021,22:55:58,0.063
12/21/2021,22:55:59,0.065
12/21/2021,22:56:00,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/21/2021
Start Time:,11:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,11:55:32
,Date of Minimum:,12/21/2021
,Maximum:,0.1
,Time of Maximum:,11:55:05
,Date of Maximum:,12/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2021,23:55:01,0.059
12/21/2021,23:55:02,0.064
12/21/2021,23:55:03,0.064
12/21/2021,23:55:04,0.049
12/21/2021,23:55:05,0.1
12/21/2021,23:55:06,0.054
12/21/2021,23:55:07,0.065
12/21/2021,23:55:08,0.058
12/21/2021,23:55:09,0.061
12/21/2021,23:55:10,0.048
12/21/2021,23:55:11,0.047
12/21/2021,23:55:12,0.065
12/21/2021,23:55:13,0.066
12/21/2021,23:55:14,0.053
12/21/2021,23:55:15,0.057
12/21/2021,23:55:16,0.074
12/21/2021,23:55:17,0.058
12/21/2021,23:55:18,0.054
12/21/2021,23:55:19,0.065
12/21/2021,23:55:20,0.054
12/21/2021,23:55:21,0.065
12/21/2021,23:55:22,0.056
12/21/2021,23:55:23,0.054
12/21/2021,23:55:24,0.059
12/21/2021,23:55:25,0.058
12/21/2021,23:55:26,0.055
12/21/2021,23:55:27,0.061
12/21/2021,23:55:28,0.059
12/21/2021,23:55:29,0.044
12/21/2021,23:55:30,0.039
12/21/2021,23:55:31,0.052
12/21/2021,23:55:32,0.038
12/21/2021,23:55:33,0.052
12/21/2021,23:55:34,0.042
12/21/2021,23:55:35,0.046
12/21/2021,23:55:36,0.045
12/21/2021,23:55:37,0.079
12/21/2021,23:55:38,0.05
12/21/2021,23:55:39,0.05
12/21/2021,23:55:40,0.053
12/21/2021,23:55:41,0.06
12/21/2021,23:55:42,0.055
12/21/2021,23:55:43,0.048
12/21/2021,23:55:44,0.073
12/21/2021,23:55:45,0.057
12/21/2021,23:55:46,0.047
12/21/2021,23:55:47,0.055
12/21/2021,23:55:48,0.048
12/21/2021,23:55:49,0.046
12/21/2021,23:55:50,0.062
12/21/2021,23:55:51,0.047
12/21/2021,23:55:52,0.048
12/21/2021,23:55:53,0.053
12/21/2021,23:55:54,0.064
12/21/2021,23:55:55,0.057
12/21/2021,23:55:56,0.053
12/21/2021,23:55:57,0.048
12/21/2021,23:55:58,0.057
12/21/2021,23:55:59,0.06
12/21/2021,23:56:00,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,12/22/2021
Start Time:,12:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,12:55:25
,Date of Minimum:,12/22/2021
,Maximum:,0.091
,Time of Maximum:,12:55:43
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,00:55:01,0.04
12/22/2021,00:55:02,0.049
12/22/2021,00:55:03,0.052
12/22/2021,00:55:04,0.068
12/22/2021,00:55:05,0.065
12/22/2021,00:55:06,0.057
12/22/2021,00:55:07,0.062
12/22/2021,00:55:08,0.052
12/22/2021,00:55:09,0.053
12/22/2021,00:55:10,0.057
12/22/2021,00:55:11,0.052
12/22/2021,00:55:12,0.055
12/22/2021,00:55:13,0.061
12/22/2021,00:55:14,0.052
12/22/2021,00:55:15,0.062
12/22/2021,00:55:16,0.064
12/22/2021,00:55:17,0.073
12/22/2021,00:55:18,0.044
12/22/2021,00:55:19,0.07
12/22/2021,00:55:20,0.053
12/22/2021,00:55:21,0.057
12/22/2021,00:55:22,0.047
12/22/2021,00:55:23,0.056
12/22/2021,00:55:24,0.054
12/22/2021,00:55:25,0.04
12/22/2021,00:55:26,0.056
12/22/2021,00:55:27,0.043
12/22/2021,00:55:28,0.05
12/22/2021,00:55:29,0.046
12/22/2021,00:55:30,0.049
12/22/2021,00:55:31,0.063
12/22/2021,00:55:32,0.057
12/22/2021,00:55:33,0.057
12/22/2021,00:55:34,0.055
12/22/2021,00:55:35,0.068
12/22/2021,00:55:36,0.064
12/22/2021,00:55:37,0.054
12/22/2021,00:55:38,0.066
12/22/2021,00:55:39,0.054
12/22/2021,00:55:40,0.055
12/22/2021,00:55:41,0.052
12/22/2021,00:55:42,0.052
12/22/2021,00:55:43,0.091
12/22/2021,00:55:44,0.053
12/22/2021,00:55:45,0.051
12/22/2021,00:55:46,0.062
12/22/2021,00:55:47,0.054
12/22/2021,00:55:48,0.051
12/22/2021,00:55:49,0.057
12/22/2021,00:55:50,0.049
12/22/2021,00:55:51,0.059
12/22/2021,00:55:52,0.067
12/22/2021,00:55:53,0.051
12/22/2021,00:55:54,0.056
12/22/2021,00:55:55,0.07
12/22/2021,00:55:56,0.06
12/22/2021,00:55:57,0.056
12/22/2021,00:55:58,0.06
12/22/2021,00:55:59,0.078
12/22/2021,00:56:00,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,12/22/2021
Start Time:,01:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,01:55:26
,Date of Minimum:,12/22/2021
,Maximum:,0.077
,Time of Maximum:,01:55:46
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,01:55:01,0.033
12/22/2021,01:55:02,0.037
12/22/2021,01:55:03,0.042
12/22/2021,01:55:04,0.043
12/22/2021,01:55:05,0.05
12/22/2021,01:55:06,0.054
12/22/2021,01:55:07,0.04
12/22/2021,01:55:08,0.047
12/22/2021,01:55:09,0.034
12/22/2021,01:55:10,0.047
12/22/2021,01:55:11,0.039
12/22/2021,01:55:12,0.045
12/22/2021,01:55:13,0.043
12/22/2021,01:55:14,0.049
12/22/2021,01:55:15,0.039
12/22/2021,01:55:16,0.057
12/22/2021,01:55:17,0.047
12/22/2021,01:55:18,0.05
12/22/2021,01:55:19,0.052
12/22/2021,01:55:20,0.047
12/22/2021,01:55:21,0.043
12/22/2021,01:55:22,0.038
12/22/2021,01:55:23,0.065
12/22/2021,01:55:24,0.046
12/22/2021,01:55:25,0.034
12/22/2021,01:55:26,0.028
12/22/2021,01:55:27,0.031
12/22/2021,01:55:28,0.029
12/22/2021,01:55:29,0.03
12/22/2021,01:55:30,0.043
12/22/2021,01:55:31,0.038
12/22/2021,01:55:32,0.038
12/22/2021,01:55:33,0.033
12/22/2021,01:55:34,0.04
12/22/2021,01:55:35,0.041
12/22/2021,01:55:36,0.04
12/22/2021,01:55:37,0.045
12/22/2021,01:55:38,0.042
12/22/2021,01:55:39,0.061
12/22/2021,01:55:40,0.043
12/22/2021,01:55:41,0.05
12/22/2021,01:55:42,0.053
12/22/2021,01:55:43,0.043
12/22/2021,01:55:44,0.04
12/22/2021,01:55:45,0.042
12/22/2021,01:55:46,0.077
12/22/2021,01:55:47,0.044
12/22/2021,01:55:48,0.046
12/22/2021,01:55:49,0.042
12/22/2021,01:55:50,0.041
12/22/2021,01:55:51,0.051
12/22/2021,01:55:52,0.04
12/22/2021,01:55:53,0.048
12/22/2021,01:55:54,0.054
12/22/2021,01:55:55,0.041
12/22/2021,01:55:56,0.042
12/22/2021,01:55:57,0.044
12/22/2021,01:55:58,0.049
12/22/2021,01:55:59,0.045
12/22/2021,01:56:00,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,12/22/2021
Start Time:,02:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,02:55:54
,Date of Minimum:,12/22/2021
,Maximum:,0.038
,Time of Maximum:,02:55:14
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,02:55:01,0.027
12/22/2021,02:55:02,0.027
12/22/2021,02:55:03,0.024
12/22/2021,02:55:04,0.033
12/22/2021,02:55:05,0.027
12/22/2021,02:55:06,0.035
12/22/2021,02:55:07,0.029
12/22/2021,02:55:08,0.027
12/22/2021,02:55:09,0.03
12/22/2021,02:55:10,0.027
12/22/2021,02:55:11,0.032
12/22/2021,02:55:12,0.027
12/22/2021,02:55:13,0.03
12/22/2021,02:55:14,0.038
12/22/2021,02:55:15,0.036
12/22/2021,02:55:16,0.031
12/22/2021,02:55:17,0.029
12/22/2021,02:55:18,0.029
12/22/2021,02:55:19,0.03
12/22/2021,02:55:20,0.027
12/22/2021,02:55:21,0.029
12/22/2021,02:55:22,0.022
12/22/2021,02:55:23,0.027
12/22/2021,02:55:24,0.026
12/22/2021,02:55:25,0.028
12/22/2021,02:55:26,0.031
12/22/2021,02:55:27,0.029
12/22/2021,02:55:28,0.033
12/22/2021,02:55:29,0.027
12/22/2021,02:55:30,0.025
12/22/2021,02:55:31,0.025
12/22/2021,02:55:32,0.029
12/22/2021,02:55:33,0.034
12/22/2021,02:55:34,0.036
12/22/2021,02:55:35,0.023
12/22/2021,02:55:36,0.02
12/22/2021,02:55:37,0.022
12/22/2021,02:55:38,0.028
12/22/2021,02:55:39,0.022
12/22/2021,02:55:40,0.034
12/22/2021,02:55:41,0.02
12/22/2021,02:55:42,0.029
12/22/2021,02:55:43,0.028
12/22/2021,02:55:44,0.02
12/22/2021,02:55:45,0.018
12/22/2021,02:55:46,0.021
12/22/2021,02:55:47,0.022
12/22/2021,02:55:48,0.02
12/22/2021,02:55:49,0.021
12/22/2021,02:55:50,0.024
12/22/2021,02:55:51,0.027
12/22/2021,02:55:52,0.021
12/22/2021,02:55:53,0.022
12/22/2021,02:55:54,0.018
12/22/2021,02:55:55,0.024
12/22/2021,02:55:56,0.035
12/22/2021,02:55:57,0.033
12/22/2021,02:55:58,0.031
12/22/2021,02:55:59,0.037
12/22/2021,02:56:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,12/22/2021
Start Time:,03:55:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,03:55:26
,Date of Minimum:,12/22/2021
,Maximum:,0.08
,Time of Maximum:,03:55:34
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,03:55:01,0.045
12/22/2021,03:55:02,0.042
12/22/2021,03:55:03,0.058
12/22/2021,03:55:04,0.048
12/22/2021,03:55:05,0.041
12/22/2021,03:55:06,0.052
12/22/2021,03:55:07,0.053
12/22/2021,03:55:08,0.041
12/22/2021,03:55:09,0.044
12/22/2021,03:55:10,0.038
12/22/2021,03:55:11,0.034
12/22/2021,03:55:12,0.037
12/22/2021,03:55:13,0.037
12/22/2021,03:55:14,0.035
12/22/2021,03:55:15,0.063
12/22/2021,03:55:16,0.044
12/22/2021,03:55:17,0.034
12/22/2021,03:55:18,0.047
12/22/2021,03:55:19,0.048
12/22/2021,03:55:20,0.054
12/22/2021,03:55:21,0.041
12/22/2021,03:55:22,0.04
12/22/2021,03:55:23,0.05
12/22/2021,03:55:24,0.035
12/22/2021,03:55:25,0.04
12/22/2021,03:55:26,0.032
12/22/2021,03:55:27,0.042
12/22/2021,03:55:28,0.037
12/22/2021,03:55:29,0.05
12/22/2021,03:55:30,0.042
12/22/2021,03:55:31,0.04
12/22/2021,03:55:32,0.037
12/22/2021,03:55:33,0.051
12/22/2021,03:55:34,0.08
12/22/2021,03:55:35,0.052
12/22/2021,03:55:36,0.045
12/22/2021,03:55:37,0.049
12/22/2021,03:55:38,0.05
12/22/2021,03:55:39,0.059
12/22/2021,03:55:40,0.073
12/22/2021,03:55:41,0.043
12/22/2021,03:55:42,0.054
12/22/2021,03:55:43,0.045
12/22/2021,03:55:44,0.045
12/22/2021,03:55:45,0.043
12/22/2021,03:55:46,0.045
12/22/2021,03:55:47,0.047
12/22/2021,03:55:48,0.045
12/22/2021,03:55:49,0.046
12/22/2021,03:55:50,0.045
12/22/2021,03:55:51,0.054
12/22/2021,03:55:52,0.052
12/22/2021,03:55:53,0.044
12/22/2021,03:55:54,0.041
12/22/2021,03:55:55,0.039
12/22/2021,03:55:56,0.042
12/22/2021,03:55:57,0.062
12/22/2021,03:55:58,0.047
12/22/2021,03:55:59,0.037
12/22/2021,03:56:00,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,12/22/2021
Start Time:,04:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,04:55:53
,Date of Minimum:,12/22/2021
,Maximum:,0.099
,Time of Maximum:,04:55:02
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,04:55:02,0.099
12/22/2021,04:55:03,0.049
12/22/2021,04:55:04,0.053
12/22/2021,04:55:05,0.069
12/22/2021,04:55:06,0.063
12/22/2021,04:55:07,0.057
12/22/2021,04:55:08,0.057
12/22/2021,04:55:09,0.05
12/22/2021,04:55:10,0.071
12/22/2021,04:55:11,0.042
12/22/2021,04:55:12,0.047
12/22/2021,04:55:13,0.04
12/22/2021,04:55:14,0.039
12/22/2021,04:55:15,0.062
12/22/2021,04:55:16,0.047
12/22/2021,04:55:17,0.044
12/22/2021,04:55:18,0.054
12/22/2021,04:55:19,0.042
12/22/2021,04:55:20,0.044
12/22/2021,04:55:21,0.059
12/22/2021,04:55:22,0.059
12/22/2021,04:55:23,0.05
12/22/2021,04:55:24,0.06
12/22/2021,04:55:25,0.055
12/22/2021,04:55:26,0.051
12/22/2021,04:55:27,0.048
12/22/2021,04:55:28,0.057
12/22/2021,04:55:29,0.057
12/22/2021,04:55:30,0.051
12/22/2021,04:55:31,0.059
12/22/2021,04:55:32,0.05
12/22/2021,04:55:33,0.077
12/22/2021,04:55:34,0.051
12/22/2021,04:55:35,0.04
12/22/2021,04:55:36,0.039
12/22/2021,04:55:37,0.063
12/22/2021,04:55:38,0.048
12/22/2021,04:55:39,0.044
12/22/2021,04:55:40,0.049
12/22/2021,04:55:41,0.057
12/22/2021,04:55:42,0.052
12/22/2021,04:55:43,0.051
12/22/2021,04:55:44,0.051
12/22/2021,04:55:45,0.055
12/22/2021,04:55:46,0.062
12/22/2021,04:55:47,0.086
12/22/2021,04:55:48,0.057
12/22/2021,04:55:49,0.062
12/22/2021,04:55:50,0.071
12/22/2021,04:55:51,0.048
12/22/2021,04:55:52,0.053
12/22/2021,04:55:53,0.039
12/22/2021,04:55:54,0.057
12/22/2021,04:55:55,0.052
12/22/2021,04:55:56,0.046
12/22/2021,04:55:57,0.05
12/22/2021,04:55:58,0.05
12/22/2021,04:55:59,0.051
12/22/2021,04:56:00,0.046
12/22/2021,04:56:01,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,12/22/2021
Start Time:,05:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,05:56:01
,Date of Minimum:,12/22/2021
,Maximum:,0.057
,Time of Maximum:,05:55:50
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,05:55:02,0.021
12/22/2021,05:55:03,0.023
12/22/2021,05:55:04,0.018
12/22/2021,05:55:05,0.018
12/22/2021,05:55:06,0.028
12/22/2021,05:55:07,0.021
12/22/2021,05:55:08,0.027
12/22/2021,05:55:09,0.024
12/22/2021,05:55:10,0.024
12/22/2021,05:55:11,0.024
12/22/2021,05:55:12,0.028
12/22/2021,05:55:13,0.026
12/22/2021,05:55:14,0.034
12/22/2021,05:55:15,0.022
12/22/2021,05:55:16,0.031
12/22/2021,05:55:17,0.031
12/22/2021,05:55:18,0.033
12/22/2021,05:55:19,0.026
12/22/2021,05:55:20,0.051
12/22/2021,05:55:21,0.026
12/22/2021,05:55:22,0.037
12/22/2021,05:55:23,0.026
12/22/2021,05:55:24,0.038
12/22/2021,05:55:25,0.03
12/22/2021,05:55:26,0.024
12/22/2021,05:55:27,0.027
12/22/2021,05:55:28,0.032
12/22/2021,05:55:29,0.017
12/22/2021,05:55:30,0.016
12/22/2021,05:55:31,0.02
12/22/2021,05:55:32,0.025
12/22/2021,05:55:33,0.019
12/22/2021,05:55:34,0.023
12/22/2021,05:55:35,0.016
12/22/2021,05:55:36,0.02
12/22/2021,05:55:37,0.014
12/22/2021,05:55:38,0.031
12/22/2021,05:55:39,0.019
12/22/2021,05:55:40,0.025
12/22/2021,05:55:41,0.017
12/22/2021,05:55:42,0.02
12/22/2021,05:55:43,0.021
12/22/2021,05:55:44,0.024
12/22/2021,05:55:45,0.022
12/22/2021,05:55:46,0.027
12/22/2021,05:55:47,0.032
12/22/2021,05:55:48,0.033
12/22/2021,05:55:49,0.039
12/22/2021,05:55:50,0.057
12/22/2021,05:55:51,0.025
12/22/2021,05:55:52,0.025
12/22/2021,05:55:53,0.021
12/22/2021,05:55:54,0.028
12/22/2021,05:55:55,0.022
12/22/2021,05:55:56,0.031
12/22/2021,05:55:57,0.025
12/22/2021,05:55:58,0.034
12/22/2021,05:55:59,0.024
12/22/2021,05:56:00,0.021
12/22/2021,05:56:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,12/22/2021
Start Time:,06:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,06:55:34
,Date of Minimum:,12/22/2021
,Maximum:,0.136
,Time of Maximum:,06:55:03
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,06:55:02,0.03
12/22/2021,06:55:03,0.136
12/22/2021,06:55:04,0.032
12/22/2021,06:55:05,0.03
12/22/2021,06:55:06,0.041
12/22/2021,06:55:07,0.047
12/22/2021,06:55:08,0.043
12/22/2021,06:55:09,0.029
12/22/2021,06:55:10,0.032
12/22/2021,06:55:11,0.033
12/22/2021,06:55:12,0.03
12/22/2021,06:55:13,0.04
12/22/2021,06:55:14,0.027
12/22/2021,06:55:15,0.035
12/22/2021,06:55:16,0.027
12/22/2021,06:55:17,0.03
12/22/2021,06:55:18,0.028
12/22/2021,06:55:19,0.033
12/22/2021,06:55:20,0.03
12/22/2021,06:55:21,0.026
12/22/2021,06:55:22,0.027
12/22/2021,06:55:23,0.026
12/22/2021,06:55:24,0.02
12/22/2021,06:55:25,0.034
12/22/2021,06:55:26,0.027
12/22/2021,06:55:27,0.031
12/22/2021,06:55:28,0.026
12/22/2021,06:55:29,0.026
12/22/2021,06:55:30,0.022
12/22/2021,06:55:31,0.027
12/22/2021,06:55:32,0.019
12/22/2021,06:55:33,0.031
12/22/2021,06:55:34,0.015
12/22/2021,06:55:35,0.018
12/22/2021,06:55:36,0.017
12/22/2021,06:55:37,0.025
12/22/2021,06:55:38,0.026
12/22/2021,06:55:39,0.029
12/22/2021,06:55:40,0.026
12/22/2021,06:55:41,0.037
12/22/2021,06:55:42,0.028
12/22/2021,06:55:43,0.021
12/22/2021,06:55:44,0.031
12/22/2021,06:55:45,0.025
12/22/2021,06:55:46,0.031
12/22/2021,06:55:47,0.025
12/22/2021,06:55:48,0.023
12/22/2021,06:55:49,0.025
12/22/2021,06:55:50,0.02
12/22/2021,06:55:51,0.023
12/22/2021,06:55:52,0.033
12/22/2021,06:55:53,0.026
12/22/2021,06:55:54,0.018
12/22/2021,06:55:55,0.037
12/22/2021,06:55:56,0.03
12/22/2021,06:55:57,0.02
12/22/2021,06:55:58,0.019
12/22/2021,06:55:59,0.021
12/22/2021,06:56:00,0.019
12/22/2021,06:56:01,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,12/22/2021
Start Time:,07:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,07:55:23
,Date of Minimum:,12/22/2021
,Maximum:,0.098
,Time of Maximum:,07:55:33
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,07:55:02,0.049
12/22/2021,07:55:03,0.057
12/22/2021,07:55:04,0.053
12/22/2021,07:55:05,0.036
12/22/2021,07:55:06,0.043
12/22/2021,07:55:07,0.052
12/22/2021,07:55:08,0.061
12/22/2021,07:55:09,0.048
12/22/2021,07:55:10,0.084
12/22/2021,07:55:11,0.049
12/22/2021,07:55:12,0.057
12/22/2021,07:55:13,0.051
12/22/2021,07:55:14,0.044
12/22/2021,07:55:15,0.044
12/22/2021,07:55:16,0.062
12/22/2021,07:55:17,0.039
12/22/2021,07:55:18,0.058
12/22/2021,07:55:19,0.042
12/22/2021,07:55:20,0.049
12/22/2021,07:55:21,0.038
12/22/2021,07:55:22,0.036
12/22/2021,07:55:23,0.03
12/22/2021,07:55:24,0.041
12/22/2021,07:55:25,0.05
12/22/2021,07:55:26,0.043
12/22/2021,07:55:27,0.044
12/22/2021,07:55:28,0.038
12/22/2021,07:55:29,0.057
12/22/2021,07:55:30,0.036
12/22/2021,07:55:31,0.04
12/22/2021,07:55:32,0.034
12/22/2021,07:55:33,0.098
12/22/2021,07:55:34,0.037
12/22/2021,07:55:35,0.071
12/22/2021,07:55:36,0.041
12/22/2021,07:55:37,0.037
12/22/2021,07:55:38,0.041
12/22/2021,07:55:39,0.052
12/22/2021,07:55:40,0.042
12/22/2021,07:55:41,0.04
12/22/2021,07:55:42,0.037
12/22/2021,07:55:43,0.044
12/22/2021,07:55:44,0.039
12/22/2021,07:55:45,0.041
12/22/2021,07:55:46,0.052
12/22/2021,07:55:47,0.041
12/22/2021,07:55:48,0.04
12/22/2021,07:55:49,0.041
12/22/2021,07:55:50,0.053
12/22/2021,07:55:51,0.037
12/22/2021,07:55:52,0.051
12/22/2021,07:55:53,0.051
12/22/2021,07:55:54,0.04
12/22/2021,07:55:55,0.039
12/22/2021,07:55:56,0.037
12/22/2021,07:55:57,0.046
12/22/2021,07:55:58,0.037
12/22/2021,07:55:59,0.053
12/22/2021,07:56:00,0.035
12/22/2021,07:56:01,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,12/22/2021
Start Time:,08:55:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,08:55:40
,Date of Minimum:,12/22/2021
,Maximum:,0.077
,Time of Maximum:,08:55:25
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,08:55:02,0.056
12/22/2021,08:55:03,0.051
12/22/2021,08:55:04,0.051
12/22/2021,08:55:05,0.07
12/22/2021,08:55:06,0.064
12/22/2021,08:55:07,0.058
12/22/2021,08:55:08,0.059
12/22/2021,08:55:09,0.057
12/22/2021,08:55:10,0.047
12/22/2021,08:55:11,0.045
12/22/2021,08:55:12,0.047
12/22/2021,08:55:13,0.054
12/22/2021,08:55:14,0.053
12/22/2021,08:55:15,0.052
12/22/2021,08:55:16,0.051
12/22/2021,08:55:17,0.056
12/22/2021,08:55:18,0.071
12/22/2021,08:55:19,0.052
12/22/2021,08:55:20,0.051
12/22/2021,08:55:21,0.075
12/22/2021,08:55:22,0.059
12/22/2021,08:55:23,0.055
12/22/2021,08:55:24,0.046
12/22/2021,08:55:25,0.077
12/22/2021,08:55:26,0.057
12/22/2021,08:55:27,0.046
12/22/2021,08:55:28,0.053
12/22/2021,08:55:29,0.048
12/22/2021,08:55:30,0.051
12/22/2021,08:55:31,0.041
12/22/2021,08:55:32,0.038
12/22/2021,08:55:33,0.059
12/22/2021,08:55:34,0.045
12/22/2021,08:55:35,0.045
12/22/2021,08:55:36,0.058
12/22/2021,08:55:37,0.055
12/22/2021,08:55:38,0.051
12/22/2021,08:55:39,0.035
12/22/2021,08:55:40,0.035
12/22/2021,08:55:41,0.037
12/22/2021,08:55:42,0.046
12/22/2021,08:55:43,0.047
12/22/2021,08:55:44,0.053
12/22/2021,08:55:45,0.053
12/22/2021,08:55:46,0.062
12/22/2021,08:55:47,0.045
12/22/2021,08:55:48,0.067
12/22/2021,08:55:49,0.062
12/22/2021,08:55:50,0.059
12/22/2021,08:55:51,0.047
12/22/2021,08:55:52,0.049
12/22/2021,08:55:53,0.048
12/22/2021,08:55:54,0.051
12/22/2021,08:55:55,0.052
12/22/2021,08:55:56,0.038
12/22/2021,08:55:57,0.05
