TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,01:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/08/2022,13:13:21,0.159
01/08/2022,13:13:22,0.158
01/08/2022,13:13:23,0.176
01/08/2022,13:13:24,0.183
01/08/2022,13:13:25,0.193
01/08/2022,13:13:26,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,01/08/2022
Start Time:,02:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.169
,Time of Minimum:,02:13:21
,Date of Minimum:,01/08/2022
,Maximum:,0.248
,Time of Maximum:,02:12:55
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,14:12:27,0.184
01/08/2022,14:12:28,0.199
01/08/2022,14:12:29,0.189
01/08/2022,14:12:30,0.21
01/08/2022,14:12:31,0.22
01/08/2022,14:12:32,0.222
01/08/2022,14:12:33,0.207
01/08/2022,14:12:34,0.206
01/08/2022,14:12:35,0.234
01/08/2022,14:12:36,0.219
01/08/2022,14:12:37,0.212
01/08/2022,14:12:38,0.21
01/08/2022,14:12:39,0.243
01/08/2022,14:12:40,0.232
01/08/2022,14:12:41,0.212
01/08/2022,14:12:42,0.218
01/08/2022,14:12:43,0.201
01/08/2022,14:12:44,0.19
01/08/2022,14:12:45,0.239
01/08/2022,14:12:46,0.199
01/08/2022,14:12:47,0.224
01/08/2022,14:12:48,0.232
01/08/2022,14:12:49,0.233
01/08/2022,14:12:50,0.232
01/08/2022,14:12:51,0.236
01/08/2022,14:12:52,0.224
01/08/2022,14:12:53,0.224
01/08/2022,14:12:54,0.19
01/08/2022,14:12:55,0.248
01/08/2022,14:12:56,0.193
01/08/2022,14:12:57,0.187
01/08/2022,14:12:58,0.185
01/08/2022,14:12:59,0.184
01/08/2022,14:13:00,0.216
01/08/2022,14:13:01,0.217
01/08/2022,14:13:02,0.186
01/08/2022,14:13:03,0.225
01/08/2022,14:13:04,0.218
01/08/2022,14:13:05,0.183
01/08/2022,14:13:06,0.221
01/08/2022,14:13:07,0.183
01/08/2022,14:13:08,0.187
01/08/2022,14:13:09,0.191
01/08/2022,14:13:10,0.206
01/08/2022,14:13:11,0.199
01/08/2022,14:13:12,0.237
01/08/2022,14:13:13,0.217
01/08/2022,14:13:14,0.192
01/08/2022,14:13:15,0.211
01/08/2022,14:13:16,0.216
01/08/2022,14:13:17,0.22
01/08/2022,14:13:18,0.193
01/08/2022,14:13:19,0.206
01/08/2022,14:13:20,0.214
01/08/2022,14:13:21,0.169
01/08/2022,14:13:22,0.194
01/08/2022,14:13:23,0.19
01/08/2022,14:13:24,0.203
01/08/2022,14:13:25,0.183
01/08/2022,14:13:26,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,01/08/2022
Start Time:,03:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.09
,Time of Minimum:,03:12:43
,Date of Minimum:,01/08/2022
,Maximum:,0.153
,Time of Maximum:,03:13:25
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,15:12:27,0.128
01/08/2022,15:12:28,0.11
01/08/2022,15:12:29,0.125
01/08/2022,15:12:30,0.117
01/08/2022,15:12:31,0.109
01/08/2022,15:12:32,0.148
01/08/2022,15:12:33,0.132
01/08/2022,15:12:34,0.116
01/08/2022,15:12:35,0.125
01/08/2022,15:12:36,0.127
01/08/2022,15:12:37,0.106
01/08/2022,15:12:38,0.13
01/08/2022,15:12:39,0.104
01/08/2022,15:12:40,0.113
01/08/2022,15:12:41,0.137
01/08/2022,15:12:42,0.107
01/08/2022,15:12:43,0.09
01/08/2022,15:12:44,0.122
01/08/2022,15:12:45,0.141
01/08/2022,15:12:46,0.116
01/08/2022,15:12:47,0.123
01/08/2022,15:12:48,0.126
01/08/2022,15:12:49,0.103
01/08/2022,15:12:50,0.115
01/08/2022,15:12:51,0.128
01/08/2022,15:12:52,0.126
01/08/2022,15:12:53,0.114
01/08/2022,15:12:54,0.097
01/08/2022,15:12:55,0.106
01/08/2022,15:12:56,0.127
01/08/2022,15:12:57,0.113
01/08/2022,15:12:58,0.102
01/08/2022,15:12:59,0.113
01/08/2022,15:13:00,0.092
01/08/2022,15:13:01,0.127
01/08/2022,15:13:02,0.117
01/08/2022,15:13:03,0.119
01/08/2022,15:13:04,0.095
01/08/2022,15:13:05,0.109
01/08/2022,15:13:06,0.104
01/08/2022,15:13:07,0.135
01/08/2022,15:13:08,0.144
01/08/2022,15:13:09,0.126
01/08/2022,15:13:10,0.112
01/08/2022,15:13:11,0.105
01/08/2022,15:13:12,0.116
01/08/2022,15:13:13,0.122
01/08/2022,15:13:14,0.127
01/08/2022,15:13:15,0.124
01/08/2022,15:13:16,0.139
01/08/2022,15:13:17,0.106
01/08/2022,15:13:18,0.121
01/08/2022,15:13:19,0.114
01/08/2022,15:13:20,0.108
01/08/2022,15:13:21,0.111
01/08/2022,15:13:22,0.119
01/08/2022,15:13:23,0.13
01/08/2022,15:13:24,0.119
01/08/2022,15:13:25,0.153
01/08/2022,15:13:26,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,01/08/2022
Start Time:,04:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.074
,Time of Minimum:,04:12:35
,Date of Minimum:,01/08/2022
,Maximum:,0.118
,Time of Maximum:,04:13:10
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,16:12:27,0.101
01/08/2022,16:12:28,0.089
01/08/2022,16:12:29,0.108
01/08/2022,16:12:30,0.082
01/08/2022,16:12:31,0.078
01/08/2022,16:12:32,0.099
01/08/2022,16:12:33,0.088
01/08/2022,16:12:34,0.088
01/08/2022,16:12:35,0.074
01/08/2022,16:12:36,0.106
01/08/2022,16:12:37,0.087
01/08/2022,16:12:38,0.094
01/08/2022,16:12:39,0.093
01/08/2022,16:12:40,0.082
01/08/2022,16:12:41,0.103
01/08/2022,16:12:42,0.095
01/08/2022,16:12:43,0.107
01/08/2022,16:12:44,0.088
01/08/2022,16:12:45,0.089
01/08/2022,16:12:46,0.091
01/08/2022,16:12:47,0.093
01/08/2022,16:12:48,0.094
01/08/2022,16:12:49,0.095
01/08/2022,16:12:50,0.11
01/08/2022,16:12:51,0.075
01/08/2022,16:12:52,0.076
01/08/2022,16:12:53,0.093
01/08/2022,16:12:54,0.109
01/08/2022,16:12:55,0.097
01/08/2022,16:12:56,0.077
01/08/2022,16:12:57,0.08
01/08/2022,16:12:58,0.085
01/08/2022,16:12:59,0.111
01/08/2022,16:13:00,0.094
01/08/2022,16:13:01,0.091
01/08/2022,16:13:02,0.091
01/08/2022,16:13:03,0.076
01/08/2022,16:13:04,0.102
01/08/2022,16:13:05,0.107
01/08/2022,16:13:06,0.097
01/08/2022,16:13:07,0.081
01/08/2022,16:13:08,0.095
01/08/2022,16:13:09,0.105
01/08/2022,16:13:10,0.118
01/08/2022,16:13:11,0.107
01/08/2022,16:13:12,0.09
01/08/2022,16:13:13,0.097
01/08/2022,16:13:14,0.108
01/08/2022,16:13:15,0.098
01/08/2022,16:13:16,0.086
01/08/2022,16:13:17,0.084
01/08/2022,16:13:18,0.082
01/08/2022,16:13:19,0.093
01/08/2022,16:13:20,0.091
01/08/2022,16:13:21,0.088
01/08/2022,16:13:22,0.101
01/08/2022,16:13:23,0.088
01/08/2022,16:13:24,0.086
01/08/2022,16:13:25,0.077
01/08/2022,16:13:26,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,01/08/2022
Start Time:,05:12:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.067
,Time of Minimum:,05:13:05
,Date of Minimum:,01/08/2022
,Maximum:,0.138
,Time of Maximum:,05:12:52
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,17:12:27,0.089
01/08/2022,17:12:28,0.095
01/08/2022,17:12:29,0.085
01/08/2022,17:12:30,0.083
01/08/2022,17:12:31,0.094
01/08/2022,17:12:32,0.112
01/08/2022,17:12:33,0.106
01/08/2022,17:12:34,0.107
01/08/2022,17:12:35,0.114
01/08/2022,17:12:36,0.117
01/08/2022,17:12:37,0.101
01/08/2022,17:12:38,0.109
01/08/2022,17:12:39,0.104
01/08/2022,17:12:40,0.117
01/08/2022,17:12:41,0.089
01/08/2022,17:12:42,0.088
01/08/2022,17:12:43,0.095
01/08/2022,17:12:44,0.09
01/08/2022,17:12:45,0.106
01/08/2022,17:12:46,0.088
01/08/2022,17:12:47,0.079
01/08/2022,17:12:48,0.08
01/08/2022,17:12:49,0.081
01/08/2022,17:12:50,0.087
01/08/2022,17:12:51,0.093
01/08/2022,17:12:52,0.138
01/08/2022,17:12:53,0.111
01/08/2022,17:12:54,0.107
01/08/2022,17:12:55,0.11
01/08/2022,17:12:56,0.097
01/08/2022,17:12:57,0.099
01/08/2022,17:12:58,0.099
01/08/2022,17:12:59,0.091
01/08/2022,17:13:00,0.124
01/08/2022,17:13:01,0.085
01/08/2022,17:13:02,0.123
01/08/2022,17:13:03,0.085
01/08/2022,17:13:04,0.082
01/08/2022,17:13:05,0.067
01/08/2022,17:13:06,0.086
01/08/2022,17:13:07,0.086
01/08/2022,17:13:08,0.087
01/08/2022,17:13:09,0.107
01/08/2022,17:13:10,0.097
01/08/2022,17:13:11,0.091
01/08/2022,17:13:12,0.093
01/08/2022,17:13:13,0.103
01/08/2022,17:13:14,0.129
01/08/2022,17:13:15,0.123
01/08/2022,17:13:16,0.089
01/08/2022,17:13:17,0.102
01/08/2022,17:13:18,0.093
01/08/2022,17:13:19,0.09
01/08/2022,17:13:20,0.078
01/08/2022,17:13:21,0.074
01/08/2022,17:13:22,0.092
01/08/2022,17:13:23,0.098
01/08/2022,17:13:24,0.079
01/08/2022,17:13:25,0.099
01/08/2022,17:13:26,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,01/08/2022
Start Time:,06:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.063
,Time of Minimum:,06:13:18
,Date of Minimum:,01/08/2022
,Maximum:,0.138
,Time of Maximum:,06:13:24
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,18:12:28,0.096
01/08/2022,18:12:29,0.085
01/08/2022,18:12:30,0.106
01/08/2022,18:12:31,0.083
01/08/2022,18:12:32,0.084
01/08/2022,18:12:33,0.083
01/08/2022,18:12:34,0.085
01/08/2022,18:12:35,0.07
01/08/2022,18:12:36,0.079
01/08/2022,18:12:37,0.073
01/08/2022,18:12:38,0.077
01/08/2022,18:12:39,0.07
01/08/2022,18:12:40,0.076
01/08/2022,18:12:41,0.087
01/08/2022,18:12:42,0.11
01/08/2022,18:12:43,0.069
01/08/2022,18:12:44,0.084
01/08/2022,18:12:45,0.079
01/08/2022,18:12:46,0.087
01/08/2022,18:12:47,0.078
01/08/2022,18:12:48,0.075
01/08/2022,18:12:49,0.086
01/08/2022,18:12:50,0.078
01/08/2022,18:12:51,0.079
01/08/2022,18:12:52,0.096
01/08/2022,18:12:53,0.085
01/08/2022,18:12:54,0.079
01/08/2022,18:12:55,0.07
01/08/2022,18:12:56,0.087
01/08/2022,18:12:57,0.101
01/08/2022,18:12:58,0.091
01/08/2022,18:12:59,0.086
01/08/2022,18:13:00,0.093
01/08/2022,18:13:01,0.104
01/08/2022,18:13:02,0.08
01/08/2022,18:13:03,0.102
01/08/2022,18:13:04,0.106
01/08/2022,18:13:05,0.083
01/08/2022,18:13:06,0.074
01/08/2022,18:13:07,0.08
01/08/2022,18:13:08,0.083
01/08/2022,18:13:09,0.077
01/08/2022,18:13:10,0.077
01/08/2022,18:13:11,0.087
01/08/2022,18:13:12,0.077
01/08/2022,18:13:13,0.071
01/08/2022,18:13:14,0.07
01/08/2022,18:13:15,0.079
01/08/2022,18:13:16,0.067
01/08/2022,18:13:17,0.066
01/08/2022,18:13:18,0.063
01/08/2022,18:13:19,0.075
01/08/2022,18:13:20,0.087
01/08/2022,18:13:21,0.075
01/08/2022,18:13:22,0.075
01/08/2022,18:13:23,0.087
01/08/2022,18:13:24,0.138
01/08/2022,18:13:25,0.088
01/08/2022,18:13:26,0.098
01/08/2022,18:13:27,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,01/08/2022
Start Time:,07:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,07:13:25
,Date of Minimum:,01/08/2022
,Maximum:,0.092
,Time of Maximum:,07:12:58
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,19:12:28,0.077
01/08/2022,19:12:29,0.063
01/08/2022,19:12:30,0.056
01/08/2022,19:12:31,0.066
01/08/2022,19:12:32,0.062
01/08/2022,19:12:33,0.079
01/08/2022,19:12:34,0.058
01/08/2022,19:12:35,0.068
01/08/2022,19:12:36,0.058
01/08/2022,19:12:37,0.06
01/08/2022,19:12:38,0.072
01/08/2022,19:12:39,0.057
01/08/2022,19:12:40,0.066
01/08/2022,19:12:41,0.06
01/08/2022,19:12:42,0.061
01/08/2022,19:12:43,0.065
01/08/2022,19:12:44,0.051
01/08/2022,19:12:45,0.082
01/08/2022,19:12:46,0.055
01/08/2022,19:12:47,0.066
01/08/2022,19:12:48,0.056
01/08/2022,19:12:49,0.053
01/08/2022,19:12:50,0.055
01/08/2022,19:12:51,0.068
01/08/2022,19:12:52,0.058
01/08/2022,19:12:53,0.059
01/08/2022,19:12:54,0.088
01/08/2022,19:12:55,0.078
01/08/2022,19:12:56,0.064
01/08/2022,19:12:57,0.074
01/08/2022,19:12:58,0.092
01/08/2022,19:12:59,0.066
01/08/2022,19:13:00,0.069
01/08/2022,19:13:01,0.061
01/08/2022,19:13:02,0.061
01/08/2022,19:13:03,0.063
01/08/2022,19:13:04,0.061
01/08/2022,19:13:05,0.064
01/08/2022,19:13:06,0.055
01/08/2022,19:13:07,0.052
01/08/2022,19:13:08,0.047
01/08/2022,19:13:09,0.057
01/08/2022,19:13:10,0.055
01/08/2022,19:13:11,0.055
01/08/2022,19:13:12,0.056
01/08/2022,19:13:13,0.06
01/08/2022,19:13:14,0.061
01/08/2022,19:13:15,0.066
01/08/2022,19:13:16,0.07
01/08/2022,19:13:17,0.062
01/08/2022,19:13:18,0.057
01/08/2022,19:13:19,0.059
01/08/2022,19:13:20,0.053
01/08/2022,19:13:21,0.063
01/08/2022,19:13:22,0.069
01/08/2022,19:13:23,0.054
01/08/2022,19:13:24,0.049
01/08/2022,19:13:25,0.042
01/08/2022,19:13:26,0.057
01/08/2022,19:13:27,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,01/08/2022
Start Time:,08:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.065
,Time of Minimum:,08:13:05
,Date of Minimum:,01/08/2022
,Maximum:,0.128
,Time of Maximum:,08:13:00
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,20:12:28,0.102
01/08/2022,20:12:29,0.105
01/08/2022,20:12:30,0.096
01/08/2022,20:12:31,0.089
01/08/2022,20:12:32,0.098
01/08/2022,20:12:33,0.098
01/08/2022,20:12:34,0.083
01/08/2022,20:12:35,0.082
01/08/2022,20:12:36,0.087
01/08/2022,20:12:37,0.094
01/08/2022,20:12:38,0.081
01/08/2022,20:12:39,0.099
01/08/2022,20:12:40,0.09
01/08/2022,20:12:41,0.089
01/08/2022,20:12:42,0.072
01/08/2022,20:12:43,0.095
01/08/2022,20:12:44,0.091
01/08/2022,20:12:45,0.089
01/08/2022,20:12:46,0.075
01/08/2022,20:12:47,0.088
01/08/2022,20:12:48,0.085
01/08/2022,20:12:49,0.102
01/08/2022,20:12:50,0.092
01/08/2022,20:12:51,0.089
01/08/2022,20:12:52,0.08
01/08/2022,20:12:53,0.118
01/08/2022,20:12:54,0.093
01/08/2022,20:12:55,0.077
01/08/2022,20:12:56,0.092
01/08/2022,20:12:57,0.112
01/08/2022,20:12:58,0.08
01/08/2022,20:12:59,0.083
01/08/2022,20:13:00,0.128
01/08/2022,20:13:01,0.079
01/08/2022,20:13:02,0.094
01/08/2022,20:13:03,0.072
01/08/2022,20:13:04,0.095
01/08/2022,20:13:05,0.065
01/08/2022,20:13:06,0.08
01/08/2022,20:13:07,0.083
01/08/2022,20:13:08,0.078
01/08/2022,20:13:09,0.09
01/08/2022,20:13:10,0.085
01/08/2022,20:13:11,0.095
01/08/2022,20:13:12,0.095
01/08/2022,20:13:13,0.073
01/08/2022,20:13:14,0.109
01/08/2022,20:13:15,0.089
01/08/2022,20:13:16,0.068
01/08/2022,20:13:17,0.078
01/08/2022,20:13:18,0.094
01/08/2022,20:13:19,0.099
01/08/2022,20:13:20,0.107
01/08/2022,20:13:21,0.103
01/08/2022,20:13:22,0.093
01/08/2022,20:13:23,0.087
01/08/2022,20:13:24,0.079
01/08/2022,20:13:25,0.087
01/08/2022,20:13:26,0.105
01/08/2022,20:13:27,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,01/08/2022
Start Time:,09:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,09:12:57
,Date of Minimum:,01/08/2022
,Maximum:,0.092
,Time of Maximum:,09:12:32
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,21:12:28,0.072
01/08/2022,21:12:29,0.055
01/08/2022,21:12:30,0.055
01/08/2022,21:12:31,0.054
01/08/2022,21:12:32,0.092
01/08/2022,21:12:33,0.076
01/08/2022,21:12:34,0.073
01/08/2022,21:12:35,0.053
01/08/2022,21:12:36,0.057
01/08/2022,21:12:37,0.052
01/08/2022,21:12:38,0.05
01/08/2022,21:12:39,0.072
01/08/2022,21:12:40,0.062
01/08/2022,21:12:41,0.073
01/08/2022,21:12:42,0.061
01/08/2022,21:12:43,0.065
01/08/2022,21:12:44,0.055
01/08/2022,21:12:45,0.068
01/08/2022,21:12:46,0.057
01/08/2022,21:12:47,0.058
01/08/2022,21:12:48,0.054
01/08/2022,21:12:49,0.06
01/08/2022,21:12:50,0.059
01/08/2022,21:12:51,0.045
01/08/2022,21:12:52,0.057
01/08/2022,21:12:53,0.068
01/08/2022,21:12:54,0.055
01/08/2022,21:12:55,0.055
01/08/2022,21:12:56,0.078
01/08/2022,21:12:57,0.042
01/08/2022,21:12:58,0.055
01/08/2022,21:12:59,0.051
01/08/2022,21:13:00,0.051
01/08/2022,21:13:01,0.064
01/08/2022,21:13:02,0.07
01/08/2022,21:13:03,0.057
01/08/2022,21:13:04,0.058
01/08/2022,21:13:05,0.049
01/08/2022,21:13:06,0.055
01/08/2022,21:13:07,0.062
01/08/2022,21:13:08,0.056
01/08/2022,21:13:09,0.053
01/08/2022,21:13:10,0.084
01/08/2022,21:13:11,0.054
01/08/2022,21:13:12,0.051
01/08/2022,21:13:13,0.061
01/08/2022,21:13:14,0.048
01/08/2022,21:13:15,0.058
01/08/2022,21:13:16,0.055
01/08/2022,21:13:17,0.05
01/08/2022,21:13:18,0.066
01/08/2022,21:13:19,0.057
01/08/2022,21:13:20,0.054
01/08/2022,21:13:21,0.052
01/08/2022,21:13:22,0.072
01/08/2022,21:13:23,0.063
01/08/2022,21:13:24,0.055
01/08/2022,21:13:25,0.069
01/08/2022,21:13:26,0.072
01/08/2022,21:13:27,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,01/08/2022
Start Time:,10:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.071
,Time of Minimum:,10:12:55
,Date of Minimum:,01/08/2022
,Maximum:,0.136
,Time of Maximum:,10:13:18
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,22:12:28,0.083
01/08/2022,22:12:29,0.089
01/08/2022,22:12:30,0.081
01/08/2022,22:12:31,0.071
01/08/2022,22:12:32,0.09
01/08/2022,22:12:33,0.08
01/08/2022,22:12:34,0.084
01/08/2022,22:12:35,0.094
01/08/2022,22:12:36,0.085
01/08/2022,22:12:37,0.099
01/08/2022,22:12:38,0.111
01/08/2022,22:12:39,0.093
01/08/2022,22:12:40,0.085
01/08/2022,22:12:41,0.081
01/08/2022,22:12:42,0.086
01/08/2022,22:12:43,0.088
01/08/2022,22:12:44,0.084
01/08/2022,22:12:45,0.099
01/08/2022,22:12:46,0.083
01/08/2022,22:12:47,0.127
01/08/2022,22:12:48,0.074
01/08/2022,22:12:49,0.097
01/08/2022,22:12:50,0.093
01/08/2022,22:12:51,0.085
01/08/2022,22:12:52,0.083
01/08/2022,22:12:53,0.086
01/08/2022,22:12:54,0.082
01/08/2022,22:12:55,0.071
01/08/2022,22:12:56,0.095
01/08/2022,22:12:57,0.081
01/08/2022,22:12:58,0.082
01/08/2022,22:12:59,0.081
01/08/2022,22:13:00,0.084
01/08/2022,22:13:01,0.101
01/08/2022,22:13:02,0.1
01/08/2022,22:13:03,0.086
01/08/2022,22:13:04,0.084
01/08/2022,22:13:05,0.11
01/08/2022,22:13:06,0.132
01/08/2022,22:13:07,0.117
01/08/2022,22:13:08,0.118
01/08/2022,22:13:09,0.094
01/08/2022,22:13:10,0.116
01/08/2022,22:13:11,0.098
01/08/2022,22:13:12,0.119
01/08/2022,22:13:13,0.106
01/08/2022,22:13:14,0.1
01/08/2022,22:13:15,0.099
01/08/2022,22:13:16,0.108
01/08/2022,22:13:17,0.105
01/08/2022,22:13:18,0.136
01/08/2022,22:13:19,0.091
01/08/2022,22:13:20,0.1
01/08/2022,22:13:21,0.114
01/08/2022,22:13:22,0.088
01/08/2022,22:13:23,0.103
01/08/2022,22:13:24,0.094
01/08/2022,22:13:25,0.102
01/08/2022,22:13:26,0.098
01/08/2022,22:13:27,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,01/08/2022
Start Time:,11:12:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.189
,Time of Minimum:,11:12:34
,Date of Minimum:,01/08/2022
,Maximum:,0.287
,Time of Maximum:,11:12:43
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,23:12:28,0.206
01/08/2022,23:12:29,0.225
01/08/2022,23:12:30,0.236
01/08/2022,23:12:31,0.216
01/08/2022,23:12:32,0.227
01/08/2022,23:12:33,0.237
01/08/2022,23:12:34,0.189
01/08/2022,23:12:35,0.26
01/08/2022,23:12:36,0.202
01/08/2022,23:12:37,0.24
01/08/2022,23:12:38,0.217
01/08/2022,23:12:39,0.215
01/08/2022,23:12:40,0.229
01/08/2022,23:12:41,0.253
01/08/2022,23:12:42,0.23
01/08/2022,23:12:43,0.287
01/08/2022,23:12:44,0.215
01/08/2022,23:12:45,0.193
01/08/2022,23:12:46,0.241
01/08/2022,23:12:47,0.21
01/08/2022,23:12:48,0.26
01/08/2022,23:12:49,0.24
01/08/2022,23:12:50,0.237
01/08/2022,23:12:51,0.252
01/08/2022,23:12:52,0.208
01/08/2022,23:12:53,0.254
01/08/2022,23:12:54,0.219
01/08/2022,23:12:55,0.202
01/08/2022,23:12:56,0.217
01/08/2022,23:12:57,0.217
01/08/2022,23:12:58,0.242
01/08/2022,23:12:59,0.22
01/08/2022,23:13:00,0.224
01/08/2022,23:13:01,0.248
01/08/2022,23:13:02,0.217
01/08/2022,23:13:03,0.212
01/08/2022,23:13:04,0.218
01/08/2022,23:13:05,0.223
01/08/2022,23:13:06,0.192
01/08/2022,23:13:07,0.214
01/08/2022,23:13:08,0.191
01/08/2022,23:13:09,0.203
01/08/2022,23:13:10,0.21
01/08/2022,23:13:11,0.232
01/08/2022,23:13:12,0.211
01/08/2022,23:13:13,0.262
01/08/2022,23:13:14,0.237
01/08/2022,23:13:15,0.238
01/08/2022,23:13:16,0.252
01/08/2022,23:13:17,0.238
01/08/2022,23:13:18,0.23
01/08/2022,23:13:19,0.208
01/08/2022,23:13:20,0.248
