TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/28/2022
Start Time:,11:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/30/2022,10:03:20,0
01/30/2022,10:03:21,0.002
01/30/2022,10:03:22,0.002
01/30/2022,10:03:23,0.008
01/30/2022,10:03:24,0.009
01/30/2022,10:03:25,0.005
01/30/2022,10:03:26,0.004
01/30/2022,10:03:27,0.004
01/30/2022,10:03:28,0
01/30/2022,10:03:29,0
01/30/2022,10:03:30,0
01/30/2022,10:03:31,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,01/30/2022
Start Time:,11:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,11:03:24
,Date of Minimum:,01/30/2022
,Maximum:,0.051
,Time of Maximum:,11:03:16
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,11:02:32,0.008
01/30/2022,11:02:33,0.014
01/30/2022,11:02:34,0.01
01/30/2022,11:02:35,0.014
01/30/2022,11:02:36,0.025
01/30/2022,11:02:37,0.01
01/30/2022,11:02:38,0.031
01/30/2022,11:02:39,0.004
01/30/2022,11:02:40,0.003
01/30/2022,11:02:41,0.022
01/30/2022,11:02:42,0.002
01/30/2022,11:02:43,0.004
01/30/2022,11:02:44,0.009
01/30/2022,11:02:45,0.005
01/30/2022,11:02:46,0
01/30/2022,11:02:47,0.01
01/30/2022,11:02:48,0.008
01/30/2022,11:02:49,0.011
01/30/2022,11:02:50,0.015
01/30/2022,11:02:51,0.008
01/30/2022,11:02:52,0.014
01/30/2022,11:02:53,0.004
01/30/2022,11:02:54,0
01/30/2022,11:02:55,0.018
01/30/2022,11:02:56,0.007
01/30/2022,11:02:57,0.008
01/30/2022,11:02:58,0.009
01/30/2022,11:02:59,0.003
01/30/2022,11:03:00,0.009
01/30/2022,11:03:01,0.003
01/30/2022,11:03:02,0
01/30/2022,11:03:03,0.004
01/30/2022,11:03:04,0.014
01/30/2022,11:03:05,0.004
01/30/2022,11:03:06,0
01/30/2022,11:03:07,0.004
01/30/2022,11:03:08,0.001
01/30/2022,11:03:09,0.004
01/30/2022,11:03:10,0.001
01/30/2022,11:03:11,0.004
01/30/2022,11:03:12,0
01/30/2022,11:03:13,0.01
01/30/2022,11:03:14,0
01/30/2022,11:03:15,0
01/30/2022,11:03:16,0.051
01/30/2022,11:03:17,0.03
01/30/2022,11:03:18,0.011
01/30/2022,11:03:19,0.006
01/30/2022,11:03:20,0.003
01/30/2022,11:03:21,0.013
01/30/2022,11:03:22,0
01/30/2022,11:03:23,0.002
01/30/2022,11:03:24,0
01/30/2022,11:03:25,0.003
01/30/2022,11:03:26,0.003
01/30/2022,11:03:27,0.001
01/30/2022,11:03:28,0.007
01/30/2022,11:03:29,0.01
01/30/2022,11:03:30,0.011
01/30/2022,11:03:31,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,01/30/2022
Start Time:,12:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,12:03:10
,Date of Minimum:,01/30/2022
,Maximum:,0.029
,Time of Maximum:,12:02:56
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,12:02:32,0.013
01/30/2022,12:02:33,0.006
01/30/2022,12:02:34,0.008
01/30/2022,12:02:35,0.007
01/30/2022,12:02:36,0.004
01/30/2022,12:02:37,0.006
01/30/2022,12:02:38,0.016
01/30/2022,12:02:39,0.006
01/30/2022,12:02:40,0.017
01/30/2022,12:02:41,0.013
01/30/2022,12:02:42,0.003
01/30/2022,12:02:43,0.024
01/30/2022,12:02:44,0.015
01/30/2022,12:02:45,0.007
01/30/2022,12:02:46,0.014
01/30/2022,12:02:47,0.007
01/30/2022,12:02:48,0.004
01/30/2022,12:02:49,0.006
01/30/2022,12:02:50,0.007
01/30/2022,12:02:51,0.006
01/30/2022,12:02:52,0
01/30/2022,12:02:53,0
01/30/2022,12:02:54,0
01/30/2022,12:02:55,0
01/30/2022,12:02:56,0.029
01/30/2022,12:02:57,0.002
01/30/2022,12:02:58,0
01/30/2022,12:02:59,0.006
01/30/2022,12:03:00,0
01/30/2022,12:03:01,0
01/30/2022,12:03:02,0.002
01/30/2022,12:03:03,0.024
01/30/2022,12:03:04,0
01/30/2022,12:03:05,0.012
01/30/2022,12:03:06,0.002
01/30/2022,12:03:07,0.008
01/30/2022,12:03:08,0.002
01/30/2022,12:03:09,0.002
01/30/2022,12:03:10,0
01/30/2022,12:03:11,0.007
01/30/2022,12:03:12,0.007
01/30/2022,12:03:13,0.028
01/30/2022,12:03:14,0.011
01/30/2022,12:03:15,0.004
01/30/2022,12:03:16,0.002
01/30/2022,12:03:17,0.003
01/30/2022,12:03:18,0.005
01/30/2022,12:03:19,0.003
01/30/2022,12:03:20,0.009
01/30/2022,12:03:21,0.011
01/30/2022,12:03:22,0.009
01/30/2022,12:03:23,0.01
01/30/2022,12:03:24,0.011
01/30/2022,12:03:25,0.015
01/30/2022,12:03:26,0.011
01/30/2022,12:03:27,0.009
01/30/2022,12:03:28,0.018
01/30/2022,12:03:29,0.017
01/30/2022,12:03:30,0.013
01/30/2022,12:03:31,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,01/30/2022
Start Time:,01:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,01:03:31
,Date of Minimum:,01/30/2022
,Maximum:,0.037
,Time of Maximum:,01:02:47
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,13:02:32,0.006
01/30/2022,13:02:33,0.001
01/30/2022,13:02:34,0.009
01/30/2022,13:02:35,0.002
01/30/2022,13:02:36,0.014
01/30/2022,13:02:37,0.006
01/30/2022,13:02:38,0.002
01/30/2022,13:02:39,0.01
01/30/2022,13:02:40,0
01/30/2022,13:02:41,0.008
01/30/2022,13:02:42,0.004
01/30/2022,13:02:43,0.011
01/30/2022,13:02:44,0.003
01/30/2022,13:02:45,0.001
01/30/2022,13:02:46,0.019
01/30/2022,13:02:47,0.037
01/30/2022,13:02:48,0.006
01/30/2022,13:02:49,0.016
01/30/2022,13:02:50,0.006
01/30/2022,13:02:51,0.011
01/30/2022,13:02:52,0
01/30/2022,13:02:53,0.006
01/30/2022,13:02:54,0.001
01/30/2022,13:02:55,0.003
01/30/2022,13:02:56,0.002
01/30/2022,13:02:57,0
01/30/2022,13:02:58,0.004
01/30/2022,13:02:59,0.003
01/30/2022,13:03:00,0.01
01/30/2022,13:03:01,0
01/30/2022,13:03:02,0
01/30/2022,13:03:03,0.001
01/30/2022,13:03:04,0
01/30/2022,13:03:05,0
01/30/2022,13:03:06,0
01/30/2022,13:03:07,0
01/30/2022,13:03:08,0.004
01/30/2022,13:03:09,0
01/30/2022,13:03:10,0
01/30/2022,13:03:11,0.018
01/30/2022,13:03:12,0
01/30/2022,13:03:13,0
01/30/2022,13:03:14,0
01/30/2022,13:03:15,0.004
01/30/2022,13:03:16,0.012
01/30/2022,13:03:17,0.002
01/30/2022,13:03:18,0
01/30/2022,13:03:19,0.005
01/30/2022,13:03:20,0.018
01/30/2022,13:03:21,0.01
01/30/2022,13:03:22,0.004
01/30/2022,13:03:23,0.002
01/30/2022,13:03:24,0.001
01/30/2022,13:03:25,0.013
01/30/2022,13:03:26,0.014
01/30/2022,13:03:27,0.009
01/30/2022,13:03:28,0.003
01/30/2022,13:03:29,0
01/30/2022,13:03:30,0.003
01/30/2022,13:03:31,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,01/30/2022
Start Time:,02:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,02:03:29
,Date of Minimum:,01/30/2022
,Maximum:,0.023
,Time of Maximum:,02:03:05
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,14:02:32,0
01/30/2022,14:02:33,0
01/30/2022,14:02:34,0
01/30/2022,14:02:35,0
01/30/2022,14:02:36,0
01/30/2022,14:02:37,0
01/30/2022,14:02:38,0
01/30/2022,14:02:39,0
01/30/2022,14:02:40,0
01/30/2022,14:02:41,0.003
01/30/2022,14:02:42,0
01/30/2022,14:02:43,0
01/30/2022,14:02:44,0.003
01/30/2022,14:02:45,0.004
01/30/2022,14:02:46,0.002
01/30/2022,14:02:47,0.003
01/30/2022,14:02:48,0
01/30/2022,14:02:49,0.005
01/30/2022,14:02:50,0.004
01/30/2022,14:02:51,0.005
01/30/2022,14:02:52,0.007
01/30/2022,14:02:53,0
01/30/2022,14:02:54,0
01/30/2022,14:02:55,0
01/30/2022,14:02:56,0
01/30/2022,14:02:57,0
01/30/2022,14:02:58,0
01/30/2022,14:02:59,0
01/30/2022,14:03:00,0
01/30/2022,14:03:01,0
01/30/2022,14:03:02,0.004
01/30/2022,14:03:03,0
01/30/2022,14:03:04,0.008
01/30/2022,14:03:05,0.023
01/30/2022,14:03:06,0.009
01/30/2022,14:03:07,0.007
01/30/2022,14:03:08,0.009
01/30/2022,14:03:09,0.002
01/30/2022,14:03:10,0.013
01/30/2022,14:03:11,0.003
01/30/2022,14:03:12,0.011
01/30/2022,14:03:13,0.001
01/30/2022,14:03:14,0
01/30/2022,14:03:15,0
01/30/2022,14:03:16,0.001
01/30/2022,14:03:17,0
01/30/2022,14:03:18,0
01/30/2022,14:03:19,0
01/30/2022,14:03:20,0
01/30/2022,14:03:21,0.004
01/30/2022,14:03:22,0
01/30/2022,14:03:23,0
01/30/2022,14:03:24,0
01/30/2022,14:03:25,0
01/30/2022,14:03:26,0
01/30/2022,14:03:27,0
01/30/2022,14:03:28,0.003
01/30/2022,14:03:29,0
01/30/2022,14:03:30,0.005
01/30/2022,14:03:31,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,01/30/2022
Start Time:,03:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,03:03:20
,Date of Minimum:,01/30/2022
,Maximum:,0.07
,Time of Maximum:,03:02:51
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,15:02:33,0.011
01/30/2022,15:02:34,0.006
01/30/2022,15:02:35,0.01
01/30/2022,15:02:36,0.015
01/30/2022,15:02:37,0.007
01/30/2022,15:02:38,0.019
01/30/2022,15:02:39,0.013
01/30/2022,15:02:40,0.02
01/30/2022,15:02:41,0.007
01/30/2022,15:02:42,0.003
01/30/2022,15:02:43,0.027
01/30/2022,15:02:44,0.017
01/30/2022,15:02:45,0.023
01/30/2022,15:02:46,0.009
01/30/2022,15:02:47,0.012
01/30/2022,15:02:48,0.006
01/30/2022,15:02:49,0.01
01/30/2022,15:02:50,0.008
01/30/2022,15:02:51,0.07
01/30/2022,15:02:52,0.003
01/30/2022,15:02:53,0.005
01/30/2022,15:02:54,0.004
01/30/2022,15:02:55,0.001
01/30/2022,15:02:56,0
01/30/2022,15:02:57,0.006
01/30/2022,15:02:58,0
01/30/2022,15:02:59,0.012
01/30/2022,15:03:00,0.001
01/30/2022,15:03:01,0.013
01/30/2022,15:03:02,0.007
01/30/2022,15:03:03,0.011
01/30/2022,15:03:04,0.019
01/30/2022,15:03:05,0.004
01/30/2022,15:03:06,0.003
01/30/2022,15:03:07,0
01/30/2022,15:03:08,0
01/30/2022,15:03:09,0.001
01/30/2022,15:03:10,0
01/30/2022,15:03:11,0.004
01/30/2022,15:03:12,0.003
01/30/2022,15:03:13,0.003
01/30/2022,15:03:14,0.007
01/30/2022,15:03:15,0.003
01/30/2022,15:03:16,0.003
01/30/2022,15:03:17,0.002
01/30/2022,15:03:18,0
01/30/2022,15:03:19,0.002
01/30/2022,15:03:20,0
01/30/2022,15:03:21,0.005
01/30/2022,15:03:22,0.003
01/30/2022,15:03:23,0.009
01/30/2022,15:03:24,0.004
01/30/2022,15:03:25,0.001
01/30/2022,15:03:26,0.016
01/30/2022,15:03:27,0.023
01/30/2022,15:03:28,0.009
01/30/2022,15:03:29,0.004
01/30/2022,15:03:30,0.008
01/30/2022,15:03:31,0.016
01/30/2022,15:03:32,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,01/30/2022
Start Time:,04:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.005
,Time of Minimum:,04:02:38
,Date of Minimum:,01/30/2022
,Maximum:,0.098
,Time of Maximum:,04:02:55
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,16:02:33,0.012
01/30/2022,16:02:34,0.014
01/30/2022,16:02:35,0.005
01/30/2022,16:02:36,0.023
01/30/2022,16:02:37,0.018
01/30/2022,16:02:38,0.005
01/30/2022,16:02:39,0.02
01/30/2022,16:02:40,0.021
01/30/2022,16:02:41,0.015
01/30/2022,16:02:42,0.02
01/30/2022,16:02:43,0.027
01/30/2022,16:02:44,0.022
01/30/2022,16:02:45,0.03
01/30/2022,16:02:46,0.024
01/30/2022,16:02:47,0.024
01/30/2022,16:02:48,0.026
01/30/2022,16:02:49,0.039
01/30/2022,16:02:50,0.026
01/30/2022,16:02:51,0.027
01/30/2022,16:02:52,0.035
01/30/2022,16:02:53,0.082
01/30/2022,16:02:54,0.02
01/30/2022,16:02:55,0.098
01/30/2022,16:02:56,0.031
01/30/2022,16:02:57,0.031
01/30/2022,16:02:58,0.011
01/30/2022,16:02:59,0.014
01/30/2022,16:03:00,0.038
01/30/2022,16:03:01,0.012
01/30/2022,16:03:02,0.014
01/30/2022,16:03:03,0.01
01/30/2022,16:03:04,0.018
01/30/2022,16:03:05,0.014
01/30/2022,16:03:06,0.01
01/30/2022,16:03:07,0.009
01/30/2022,16:03:08,0.014
01/30/2022,16:03:09,0.02
01/30/2022,16:03:10,0.014
01/30/2022,16:03:11,0.021
01/30/2022,16:03:12,0.028
01/30/2022,16:03:13,0.036
01/30/2022,16:03:14,0.058
01/30/2022,16:03:15,0.024
01/30/2022,16:03:16,0.028
01/30/2022,16:03:17,0.03
01/30/2022,16:03:18,0.019
01/30/2022,16:03:19,0.028
01/30/2022,16:03:20,0.037
01/30/2022,16:03:21,0.053
01/30/2022,16:03:22,0.036
01/30/2022,16:03:23,0.027
01/30/2022,16:03:24,0.016
01/30/2022,16:03:25,0.016
01/30/2022,16:03:26,0.043
01/30/2022,16:03:27,0.014
01/30/2022,16:03:28,0.02
01/30/2022,16:03:29,0.02
01/30/2022,16:03:30,0.015
01/30/2022,16:03:31,0.017
01/30/2022,16:03:32,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,01/30/2022
Start Time:,05:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,05:03:06
,Date of Minimum:,01/30/2022
,Maximum:,0.041
,Time of Maximum:,05:03:01
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,17:02:33,0.016
01/30/2022,17:02:34,0.03
01/30/2022,17:02:35,0.005
01/30/2022,17:02:36,0.021
01/30/2022,17:02:37,0.005
01/30/2022,17:02:38,0.005
01/30/2022,17:02:39,0.017
01/30/2022,17:02:40,0
01/30/2022,17:02:41,0.001
01/30/2022,17:02:42,0.012
01/30/2022,17:02:43,0.003
01/30/2022,17:02:44,0.004
01/30/2022,17:02:45,0.014
01/30/2022,17:02:46,0.015
01/30/2022,17:02:47,0.015
01/30/2022,17:02:48,0.011
01/30/2022,17:02:49,0.009
01/30/2022,17:02:50,0.013
01/30/2022,17:02:51,0.007
01/30/2022,17:02:52,0.005
01/30/2022,17:02:53,0.005
01/30/2022,17:02:54,0
01/30/2022,17:02:55,0
01/30/2022,17:02:56,0.019
01/30/2022,17:02:57,0.003
01/30/2022,17:02:58,0.011
01/30/2022,17:02:59,0.012
01/30/2022,17:03:00,0.015
01/30/2022,17:03:01,0.041
01/30/2022,17:03:02,0.01
01/30/2022,17:03:03,0.006
01/30/2022,17:03:04,0.008
01/30/2022,17:03:05,0.003
01/30/2022,17:03:06,0
01/30/2022,17:03:07,0.004
01/30/2022,17:03:08,0.013
01/30/2022,17:03:09,0.01
01/30/2022,17:03:10,0.011
01/30/2022,17:03:11,0.005
01/30/2022,17:03:12,0.014
01/30/2022,17:03:13,0.006
01/30/2022,17:03:14,0.019
01/30/2022,17:03:15,0.007
01/30/2022,17:03:16,0.018
01/30/2022,17:03:17,0.014
01/30/2022,17:03:18,0.012
01/30/2022,17:03:19,0.012
01/30/2022,17:03:20,0.016
01/30/2022,17:03:21,0.005
01/30/2022,17:03:22,0.006
01/30/2022,17:03:23,0.013
01/30/2022,17:03:24,0.008
01/30/2022,17:03:25,0.008
01/30/2022,17:03:26,0.007
01/30/2022,17:03:27,0.011
01/30/2022,17:03:28,0.021
01/30/2022,17:03:29,0.015
01/30/2022,17:03:30,0.015
01/30/2022,17:03:31,0.018
01/30/2022,17:03:32,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,01/30/2022
Start Time:,06:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,06:03:29
,Date of Minimum:,01/30/2022
,Maximum:,0.031
,Time of Maximum:,06:03:09
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,18:02:33,0
01/30/2022,18:02:34,0
01/30/2022,18:02:35,0
01/30/2022,18:02:36,0
01/30/2022,18:02:37,0
01/30/2022,18:02:38,0
01/30/2022,18:02:39,0
01/30/2022,18:02:40,0
01/30/2022,18:02:41,0.008
01/30/2022,18:02:42,0
01/30/2022,18:02:43,0
01/30/2022,18:02:44,0
01/30/2022,18:02:45,0
01/30/2022,18:02:46,0.003
01/30/2022,18:02:47,0
01/30/2022,18:02:48,0.016
01/30/2022,18:02:49,0.005
01/30/2022,18:02:50,0.009
01/30/2022,18:02:51,0.01
01/30/2022,18:02:52,0.004
01/30/2022,18:02:53,0.004
01/30/2022,18:02:54,0.009
01/30/2022,18:02:55,0.015
01/30/2022,18:02:56,0.007
01/30/2022,18:02:57,0.013
01/30/2022,18:02:58,0.009
01/30/2022,18:02:59,0.006
01/30/2022,18:03:00,0.016
01/30/2022,18:03:01,0.008
01/30/2022,18:03:02,0.008
01/30/2022,18:03:03,0.008
01/30/2022,18:03:04,0.008
01/30/2022,18:03:05,0.006
01/30/2022,18:03:06,0.003
01/30/2022,18:03:07,0.01
01/30/2022,18:03:08,0
01/30/2022,18:03:09,0.031
01/30/2022,18:03:10,0.005
01/30/2022,18:03:11,0.001
01/30/2022,18:03:12,0.004
01/30/2022,18:03:13,0
01/30/2022,18:03:14,0
01/30/2022,18:03:15,0.025
01/30/2022,18:03:16,0
01/30/2022,18:03:17,0
01/30/2022,18:03:18,0
01/30/2022,18:03:19,0
01/30/2022,18:03:20,0
01/30/2022,18:03:21,0.001
01/30/2022,18:03:22,0
01/30/2022,18:03:23,0
01/30/2022,18:03:24,0
01/30/2022,18:03:25,0
01/30/2022,18:03:26,0.005
01/30/2022,18:03:27,0
01/30/2022,18:03:28,0
01/30/2022,18:03:29,0
01/30/2022,18:03:30,0.004
01/30/2022,18:03:31,0.002
01/30/2022,18:03:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,01/30/2022
Start Time:,07:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,07:03:15
,Date of Minimum:,01/30/2022
,Maximum:,0.123
,Time of Maximum:,07:02:45
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,19:02:33,0.04
01/30/2022,19:02:34,0.05
01/30/2022,19:02:35,0.064
01/30/2022,19:02:36,0.043
01/30/2022,19:02:37,0.035
01/30/2022,19:02:38,0.088
01/30/2022,19:02:39,0.044
01/30/2022,19:02:40,0.05
01/30/2022,19:02:41,0.035
01/30/2022,19:02:42,0.037
01/30/2022,19:02:43,0.084
01/30/2022,19:02:44,0.038
01/30/2022,19:02:45,0.123
01/30/2022,19:02:46,0.071
01/30/2022,19:02:47,0.033
01/30/2022,19:02:48,0.042
01/30/2022,19:02:49,0.105
01/30/2022,19:02:50,0.027
01/30/2022,19:02:51,0.042
01/30/2022,19:02:52,0.043
01/30/2022,19:02:53,0.064
01/30/2022,19:02:54,0.046
01/30/2022,19:02:55,0.069
01/30/2022,19:02:56,0.037
01/30/2022,19:02:57,0.033
01/30/2022,19:02:58,0.032
01/30/2022,19:02:59,0.037
01/30/2022,19:03:00,0.066
01/30/2022,19:03:01,0.039
01/30/2022,19:03:02,0.037
01/30/2022,19:03:03,0.042
01/30/2022,19:03:04,0.043
01/30/2022,19:03:05,0.03
01/30/2022,19:03:06,0.03
01/30/2022,19:03:07,0.041
01/30/2022,19:03:08,0.051
01/30/2022,19:03:09,0.026
01/30/2022,19:03:10,0.043
01/30/2022,19:03:11,0.043
01/30/2022,19:03:12,0.032
01/30/2022,19:03:13,0.048
01/30/2022,19:03:14,0.037
01/30/2022,19:03:15,0.025
01/30/2022,19:03:16,0.039
01/30/2022,19:03:17,0.036
01/30/2022,19:03:18,0.029
01/30/2022,19:03:19,0.042
01/30/2022,19:03:20,0.037
01/30/2022,19:03:21,0.044
01/30/2022,19:03:22,0.062
01/30/2022,19:03:23,0.046
01/30/2022,19:03:24,0.05
01/30/2022,19:03:25,0.049
01/30/2022,19:03:26,0.045
01/30/2022,19:03:27,0.031
01/30/2022,19:03:28,0.043
01/30/2022,19:03:29,0.039
01/30/2022,19:03:30,0.039
01/30/2022,19:03:31,0.053
01/30/2022,19:03:32,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,01/30/2022
Start Time:,08:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,08:02:37
,Date of Minimum:,01/30/2022
,Maximum:,0.105
,Time of Maximum:,08:02:43
,Date of Maximum:,01/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2022,20:02:33,0.04
01/30/2022,20:02:34,0.02
01/30/2022,20:02:35,0.038
01/30/2022,20:02:36,0.04
01/30/2022,20:02:37,0.015
01/30/2022,20:02:38,0.03
01/30/2022,20:02:39,0.019
01/30/2022,20:02:40,0.026
01/30/2022,20:02:41,0.028
01/30/2022,20:02:42,0.037
01/30/2022,20:02:43,0.105
01/30/2022,20:02:44,0.021
01/30/2022,20:02:45,0.052
01/30/2022,20:02:46,0.017
01/30/2022,20:02:47,0.046
01/30/2022,20:02:48,0.032
01/30/2022,20:02:49,0.031
01/30/2022,20:02:50,0.03
01/30/2022,20:02:51,0.028
01/30/2022,20:02:52,0.029
01/30/2022,20:02:53,0.071
01/30/2022,20:02:54,0.038
01/30/2022,20:02:55,0.034
01/30/2022,20:02:56,0.044
01/30/2022,20:02:57,0.032
01/30/2022,20:02:58,0.027
01/30/2022,20:02:59,0.041
01/30/2022,20:03:00,0.036
01/30/2022,20:03:01,0.046
01/30/2022,20:03:02,0.05
01/30/2022,20:03:03,0.049
01/30/2022,20:03:04,0.047
01/30/2022,20:03:05,0.045
01/30/2022,20:03:06,0.034
01/30/2022,20:03:07,0.035
01/30/2022,20:03:08,0.054
01/30/2022,20:03:09,0.042
01/30/2022,20:03:10,0.059
01/30/2022,20:03:11,0.037
01/30/2022,20:03:12,0.022
01/30/2022,20:03:13,0.028
01/30/2022,20:03:14,0.023
01/30/2022,20:03:15,0.037
01/30/2022,20:03:16,0.03
01/30/2022,20:03:17,0.033
01/30/2022,20:03:18,0.039
01/30/2022,20:03:19,0.025
01/30/2022,20:03:20,0.044
01/30/2022,20:03:21,0.022
01/30/2022,20:03:22,0.024
01/30/2022,20:03:23,0.048
01/30/2022,20:03:24,0.038
01/30/2022,20:03:25,0.027
01/30/2022,20:03:26,0.021
01/30/2022,20:03:27,0.034
01/30/2022,20:03:28,0.031
01/30/2022,20:03:29,0.035
01/30/2022,20:03:30,0.016
01/30/2022,20:03:31,0.024
01/30/2022,20:03:32,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
