TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,01:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2022,18:03:54,0.083
06/29/2022,18:03:55,0.075
06/29/2022,18:03:56,0.077
06/29/2022,18:03:57,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/29/2022
Start Time:,07:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,07:03:56
,Date of Minimum:,06/29/2022
,Maximum:,0.131
,Time of Maximum:,07:02:59
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,19:02:58,0.087
06/29/2022,19:02:59,0.131
06/29/2022,19:03:00,0.088
06/29/2022,19:03:01,0.101
06/29/2022,19:03:02,0.089
06/29/2022,19:03:03,0.086
06/29/2022,19:03:04,0.086
06/29/2022,19:03:05,0.087
06/29/2022,19:03:06,0.1
06/29/2022,19:03:07,0.093
06/29/2022,19:03:08,0.105
06/29/2022,19:03:09,0.083
06/29/2022,19:03:10,0.077
06/29/2022,19:03:11,0.075
06/29/2022,19:03:12,0.093
06/29/2022,19:03:13,0.079
06/29/2022,19:03:14,0.091
06/29/2022,19:03:15,0.096
06/29/2022,19:03:16,0.088
06/29/2022,19:03:17,0.087
06/29/2022,19:03:18,0.107
06/29/2022,19:03:19,0.086
06/29/2022,19:03:20,0.099
06/29/2022,19:03:21,0.094
06/29/2022,19:03:22,0.098
06/29/2022,19:03:23,0.079
06/29/2022,19:03:24,0.1
06/29/2022,19:03:25,0.12
06/29/2022,19:03:26,0.1
06/29/2022,19:03:27,0.084
06/29/2022,19:03:28,0.105
06/29/2022,19:03:29,0.13
06/29/2022,19:03:30,0.101
06/29/2022,19:03:31,0.108
06/29/2022,19:03:32,0.115
06/29/2022,19:03:33,0.101
06/29/2022,19:03:34,0.1
06/29/2022,19:03:35,0.097
06/29/2022,19:03:36,0.093
06/29/2022,19:03:37,0.077
06/29/2022,19:03:38,0.095
06/29/2022,19:03:39,0.104
06/29/2022,19:03:40,0.105
06/29/2022,19:03:41,0.081
06/29/2022,19:03:42,0.114
06/29/2022,19:03:43,0.102
06/29/2022,19:03:44,0.089
06/29/2022,19:03:45,0.074
06/29/2022,19:03:46,0.107
06/29/2022,19:03:47,0.097
06/29/2022,19:03:48,0.098
06/29/2022,19:03:49,0.088
06/29/2022,19:03:50,0.087
06/29/2022,19:03:51,0.072
06/29/2022,19:03:52,0.086
06/29/2022,19:03:53,0.093
06/29/2022,19:03:54,0.099
06/29/2022,19:03:55,0.09
06/29/2022,19:03:56,0.07
06/29/2022,19:03:57,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/29/2022
Start Time:,08:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.117
,Time of Minimum:,08:03:57
,Date of Minimum:,06/29/2022
,Maximum:,0.189
,Time of Maximum:,08:03:26
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,20:02:58,0.143
06/29/2022,20:02:59,0.151
06/29/2022,20:03:00,0.129
06/29/2022,20:03:01,0.133
06/29/2022,20:03:02,0.125
06/29/2022,20:03:03,0.139
06/29/2022,20:03:04,0.124
06/29/2022,20:03:05,0.118
06/29/2022,20:03:06,0.125
06/29/2022,20:03:07,0.166
06/29/2022,20:03:08,0.136
06/29/2022,20:03:09,0.18
06/29/2022,20:03:10,0.146
06/29/2022,20:03:11,0.141
06/29/2022,20:03:12,0.121
06/29/2022,20:03:13,0.136
06/29/2022,20:03:14,0.126
06/29/2022,20:03:15,0.144
06/29/2022,20:03:16,0.15
06/29/2022,20:03:17,0.148
06/29/2022,20:03:18,0.143
06/29/2022,20:03:19,0.159
06/29/2022,20:03:20,0.132
06/29/2022,20:03:21,0.128
06/29/2022,20:03:22,0.134
06/29/2022,20:03:23,0.117
06/29/2022,20:03:24,0.138
06/29/2022,20:03:25,0.127
06/29/2022,20:03:26,0.189
06/29/2022,20:03:27,0.152
06/29/2022,20:03:28,0.137
06/29/2022,20:03:29,0.161
06/29/2022,20:03:30,0.157
06/29/2022,20:03:31,0.135
06/29/2022,20:03:32,0.128
06/29/2022,20:03:33,0.149
06/29/2022,20:03:34,0.17
06/29/2022,20:03:35,0.125
06/29/2022,20:03:36,0.118
06/29/2022,20:03:37,0.138
06/29/2022,20:03:38,0.132
06/29/2022,20:03:39,0.118
06/29/2022,20:03:40,0.13
06/29/2022,20:03:41,0.123
06/29/2022,20:03:42,0.129
06/29/2022,20:03:43,0.137
06/29/2022,20:03:44,0.142
06/29/2022,20:03:45,0.158
06/29/2022,20:03:46,0.141
06/29/2022,20:03:47,0.151
06/29/2022,20:03:48,0.13
06/29/2022,20:03:49,0.138
06/29/2022,20:03:50,0.132
06/29/2022,20:03:51,0.141
06/29/2022,20:03:52,0.159
06/29/2022,20:03:53,0.135
06/29/2022,20:03:54,0.157
06/29/2022,20:03:55,0.123
06/29/2022,20:03:56,0.12
06/29/2022,20:03:57,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/29/2022
Start Time:,09:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.075
,Time of Minimum:,09:03:43
,Date of Minimum:,06/29/2022
,Maximum:,0.117
,Time of Maximum:,09:03:11
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,21:02:58,0.089
06/29/2022,21:02:59,0.094
06/29/2022,21:03:00,0.096
06/29/2022,21:03:01,0.087
06/29/2022,21:03:02,0.077
06/29/2022,21:03:03,0.085
06/29/2022,21:03:04,0.092
06/29/2022,21:03:05,0.098
06/29/2022,21:03:06,0.087
06/29/2022,21:03:07,0.084
06/29/2022,21:03:08,0.093
06/29/2022,21:03:09,0.108
06/29/2022,21:03:10,0.102
06/29/2022,21:03:11,0.117
06/29/2022,21:03:12,0.113
06/29/2022,21:03:13,0.088
06/29/2022,21:03:14,0.093
06/29/2022,21:03:15,0.096
06/29/2022,21:03:16,0.092
06/29/2022,21:03:17,0.096
06/29/2022,21:03:18,0.092
06/29/2022,21:03:19,0.095
06/29/2022,21:03:20,0.09
06/29/2022,21:03:21,0.082
06/29/2022,21:03:22,0.095
06/29/2022,21:03:23,0.096
06/29/2022,21:03:24,0.079
06/29/2022,21:03:25,0.085
06/29/2022,21:03:26,0.097
06/29/2022,21:03:27,0.098
06/29/2022,21:03:28,0.091
06/29/2022,21:03:29,0.084
06/29/2022,21:03:30,0.103
06/29/2022,21:03:31,0.078
06/29/2022,21:03:32,0.092
06/29/2022,21:03:33,0.09
06/29/2022,21:03:34,0.09
06/29/2022,21:03:35,0.098
06/29/2022,21:03:36,0.087
06/29/2022,21:03:37,0.111
06/29/2022,21:03:38,0.089
06/29/2022,21:03:39,0.084
06/29/2022,21:03:40,0.084
06/29/2022,21:03:41,0.076
06/29/2022,21:03:42,0.099
06/29/2022,21:03:43,0.075
06/29/2022,21:03:44,0.116
06/29/2022,21:03:45,0.099
06/29/2022,21:03:46,0.103
06/29/2022,21:03:47,0.106
06/29/2022,21:03:48,0.081
06/29/2022,21:03:49,0.081
06/29/2022,21:03:50,0.085
06/29/2022,21:03:51,0.078
06/29/2022,21:03:52,0.089
06/29/2022,21:03:53,0.1
06/29/2022,21:03:54,0.087
06/29/2022,21:03:55,0.096
06/29/2022,21:03:56,0.092
06/29/2022,21:03:57,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/29/2022
Start Time:,10:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.09
,Time of Minimum:,10:03:06
,Date of Minimum:,06/29/2022
,Maximum:,0.141
,Time of Maximum:,10:03:27
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,22:02:58,0.107
06/29/2022,22:02:59,0.113
06/29/2022,22:03:00,0.118
06/29/2022,22:03:01,0.126
06/29/2022,22:03:02,0.099
06/29/2022,22:03:03,0.121
06/29/2022,22:03:04,0.134
06/29/2022,22:03:05,0.101
06/29/2022,22:03:06,0.09
06/29/2022,22:03:07,0.097
06/29/2022,22:03:08,0.092
06/29/2022,22:03:09,0.101
06/29/2022,22:03:10,0.133
06/29/2022,22:03:11,0.106
06/29/2022,22:03:12,0.124
06/29/2022,22:03:13,0.114
06/29/2022,22:03:14,0.125
06/29/2022,22:03:15,0.126
06/29/2022,22:03:16,0.115
06/29/2022,22:03:17,0.104
06/29/2022,22:03:18,0.121
06/29/2022,22:03:19,0.106
06/29/2022,22:03:20,0.112
06/29/2022,22:03:21,0.109
06/29/2022,22:03:22,0.109
06/29/2022,22:03:23,0.116
06/29/2022,22:03:24,0.106
06/29/2022,22:03:25,0.124
06/29/2022,22:03:26,0.11
06/29/2022,22:03:27,0.141
06/29/2022,22:03:28,0.121
06/29/2022,22:03:29,0.117
06/29/2022,22:03:30,0.095
06/29/2022,22:03:31,0.104
06/29/2022,22:03:32,0.126
06/29/2022,22:03:33,0.093
06/29/2022,22:03:34,0.093
06/29/2022,22:03:35,0.101
06/29/2022,22:03:36,0.124
06/29/2022,22:03:37,0.096
06/29/2022,22:03:38,0.11
06/29/2022,22:03:39,0.113
06/29/2022,22:03:40,0.098
06/29/2022,22:03:41,0.101
06/29/2022,22:03:42,0.1
06/29/2022,22:03:43,0.106
06/29/2022,22:03:44,0.113
06/29/2022,22:03:45,0.096
06/29/2022,22:03:46,0.096
06/29/2022,22:03:47,0.103
06/29/2022,22:03:48,0.126
06/29/2022,22:03:49,0.105
06/29/2022,22:03:50,0.106
06/29/2022,22:03:51,0.104
06/29/2022,22:03:52,0.103
06/29/2022,22:03:53,0.107
06/29/2022,22:03:54,0.109
06/29/2022,22:03:55,0.101
06/29/2022,22:03:56,0.099
06/29/2022,22:03:57,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/29/2022
Start Time:,11:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.12
,Time of Minimum:,11:03:52
,Date of Minimum:,06/29/2022
,Maximum:,0.18
,Time of Maximum:,11:03:31
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,23:02:58,0.14
06/29/2022,23:02:59,0.18
06/29/2022,23:03:00,0.166
06/29/2022,23:03:01,0.164
06/29/2022,23:03:02,0.166
06/29/2022,23:03:03,0.136
06/29/2022,23:03:04,0.159
06/29/2022,23:03:05,0.14
06/29/2022,23:03:06,0.149
06/29/2022,23:03:07,0.153
06/29/2022,23:03:08,0.132
06/29/2022,23:03:09,0.154
06/29/2022,23:03:10,0.149
06/29/2022,23:03:11,0.128
06/29/2022,23:03:12,0.139
06/29/2022,23:03:13,0.151
06/29/2022,23:03:14,0.12
06/29/2022,23:03:15,0.138
06/29/2022,23:03:16,0.127
06/29/2022,23:03:17,0.146
06/29/2022,23:03:18,0.146
06/29/2022,23:03:19,0.164
06/29/2022,23:03:20,0.164
06/29/2022,23:03:21,0.135
06/29/2022,23:03:22,0.179
06/29/2022,23:03:23,0.14
06/29/2022,23:03:24,0.168
06/29/2022,23:03:25,0.156
06/29/2022,23:03:26,0.14
06/29/2022,23:03:27,0.134
06/29/2022,23:03:28,0.148
06/29/2022,23:03:29,0.135
06/29/2022,23:03:30,0.144
06/29/2022,23:03:31,0.18
06/29/2022,23:03:32,0.144
06/29/2022,23:03:33,0.137
06/29/2022,23:03:34,0.153
06/29/2022,23:03:35,0.161
06/29/2022,23:03:36,0.174
06/29/2022,23:03:37,0.145
06/29/2022,23:03:38,0.167
06/29/2022,23:03:39,0.179
06/29/2022,23:03:40,0.14
06/29/2022,23:03:41,0.167
06/29/2022,23:03:42,0.136
06/29/2022,23:03:43,0.139
06/29/2022,23:03:44,0.132
06/29/2022,23:03:45,0.143
06/29/2022,23:03:46,0.131
06/29/2022,23:03:47,0.147
06/29/2022,23:03:48,0.14
06/29/2022,23:03:49,0.13
06/29/2022,23:03:50,0.146
06/29/2022,23:03:51,0.133
06/29/2022,23:03:52,0.12
06/29/2022,23:03:53,0.122
06/29/2022,23:03:54,0.129
06/29/2022,23:03:55,0.144
06/29/2022,23:03:56,0.145
06/29/2022,23:03:57,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/30/2022
Start Time:,12:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.137
,Time of Minimum:,12:03:50
,Date of Minimum:,06/30/2022
,Maximum:,0.251
,Time of Maximum:,12:03:42
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,00:02:58,0.18
06/30/2022,00:02:59,0.147
06/30/2022,00:03:00,0.15
06/30/2022,00:03:01,0.15
06/30/2022,00:03:02,0.144
06/30/2022,00:03:03,0.196
06/30/2022,00:03:04,0.157
06/30/2022,00:03:05,0.216
06/30/2022,00:03:06,0.168
06/30/2022,00:03:07,0.166
06/30/2022,00:03:08,0.159
06/30/2022,00:03:09,0.167
06/30/2022,00:03:10,0.168
06/30/2022,00:03:11,0.155
06/30/2022,00:03:12,0.172
06/30/2022,00:03:13,0.19
06/30/2022,00:03:14,0.16
06/30/2022,00:03:15,0.16
06/30/2022,00:03:16,0.153
06/30/2022,00:03:17,0.158
06/30/2022,00:03:18,0.154
06/30/2022,00:03:19,0.155
06/30/2022,00:03:20,0.168
06/30/2022,00:03:21,0.172
06/30/2022,00:03:22,0.185
06/30/2022,00:03:23,0.169
06/30/2022,00:03:24,0.16
06/30/2022,00:03:25,0.155
06/30/2022,00:03:26,0.157
06/30/2022,00:03:27,0.16
06/30/2022,00:03:28,0.184
06/30/2022,00:03:29,0.158
06/30/2022,00:03:30,0.171
06/30/2022,00:03:31,0.158
06/30/2022,00:03:32,0.172
06/30/2022,00:03:33,0.173
06/30/2022,00:03:34,0.159
06/30/2022,00:03:35,0.159
06/30/2022,00:03:36,0.183
06/30/2022,00:03:37,0.146
06/30/2022,00:03:38,0.158
06/30/2022,00:03:39,0.15
06/30/2022,00:03:40,0.16
06/30/2022,00:03:41,0.162
06/30/2022,00:03:42,0.251
06/30/2022,00:03:43,0.157
06/30/2022,00:03:44,0.177
06/30/2022,00:03:45,0.163
06/30/2022,00:03:46,0.211
06/30/2022,00:03:47,0.193
06/30/2022,00:03:48,0.189
06/30/2022,00:03:49,0.155
06/30/2022,00:03:50,0.137
06/30/2022,00:03:51,0.18
06/30/2022,00:03:52,0.159
06/30/2022,00:03:53,0.155
06/30/2022,00:03:54,0.183
06/30/2022,00:03:55,0.17
06/30/2022,00:03:56,0.168
06/30/2022,00:03:57,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/30/2022
Start Time:,01:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.118
,Time of Minimum:,01:03:46
,Date of Minimum:,06/30/2022
,Maximum:,0.188
,Time of Maximum:,01:03:00
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,01:02:59,0.157
06/30/2022,01:03:00,0.188
06/30/2022,01:03:01,0.159
06/30/2022,01:03:02,0.157
06/30/2022,01:03:03,0.159
06/30/2022,01:03:04,0.175
06/30/2022,01:03:05,0.184
06/30/2022,01:03:06,0.154
06/30/2022,01:03:07,0.16
06/30/2022,01:03:08,0.158
06/30/2022,01:03:09,0.151
06/30/2022,01:03:10,0.166
06/30/2022,01:03:11,0.122
06/30/2022,01:03:12,0.147
06/30/2022,01:03:13,0.145
06/30/2022,01:03:14,0.159
06/30/2022,01:03:15,0.17
06/30/2022,01:03:16,0.16
06/30/2022,01:03:17,0.135
06/30/2022,01:03:18,0.163
06/30/2022,01:03:19,0.169
06/30/2022,01:03:20,0.155
06/30/2022,01:03:21,0.175
06/30/2022,01:03:22,0.138
06/30/2022,01:03:23,0.18
06/30/2022,01:03:24,0.131
06/30/2022,01:03:25,0.139
06/30/2022,01:03:26,0.159
06/30/2022,01:03:27,0.131
06/30/2022,01:03:28,0.139
06/30/2022,01:03:29,0.168
06/30/2022,01:03:30,0.164
06/30/2022,01:03:31,0.177
06/30/2022,01:03:32,0.131
06/30/2022,01:03:33,0.148
06/30/2022,01:03:34,0.162
06/30/2022,01:03:35,0.136
06/30/2022,01:03:36,0.134
06/30/2022,01:03:37,0.13
06/30/2022,01:03:38,0.147
06/30/2022,01:03:39,0.145
06/30/2022,01:03:40,0.141
06/30/2022,01:03:41,0.143
06/30/2022,01:03:42,0.145
06/30/2022,01:03:43,0.136
06/30/2022,01:03:44,0.135
06/30/2022,01:03:45,0.143
06/30/2022,01:03:46,0.118
06/30/2022,01:03:47,0.138
06/30/2022,01:03:48,0.135
06/30/2022,01:03:49,0.136
06/30/2022,01:03:50,0.158
06/30/2022,01:03:51,0.136
06/30/2022,01:03:52,0.163
06/30/2022,01:03:53,0.133
06/30/2022,01:03:54,0.157
06/30/2022,01:03:55,0.139
06/30/2022,01:03:56,0.138
06/30/2022,01:03:57,0.134
06/30/2022,01:03:58,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/30/2022
Start Time:,02:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.119
,Time of Minimum:,02:03:17
,Date of Minimum:,06/30/2022
,Maximum:,0.175
,Time of Maximum:,02:03:52
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,02:02:59,0.139
06/30/2022,02:03:00,0.16
06/30/2022,02:03:01,0.151
06/30/2022,02:03:02,0.136
06/30/2022,02:03:03,0.144
06/30/2022,02:03:04,0.132
06/30/2022,02:03:05,0.125
06/30/2022,02:03:06,0.158
06/30/2022,02:03:07,0.163
06/30/2022,02:03:08,0.141
06/30/2022,02:03:09,0.138
06/30/2022,02:03:10,0.156
06/30/2022,02:03:11,0.151
06/30/2022,02:03:12,0.148
06/30/2022,02:03:13,0.13
06/30/2022,02:03:14,0.165
06/30/2022,02:03:15,0.16
06/30/2022,02:03:16,0.163
06/30/2022,02:03:17,0.119
06/30/2022,02:03:18,0.132
06/30/2022,02:03:19,0.141
06/30/2022,02:03:20,0.159
06/30/2022,02:03:21,0.156
06/30/2022,02:03:22,0.157
06/30/2022,02:03:23,0.165
06/30/2022,02:03:24,0.148
06/30/2022,02:03:25,0.167
06/30/2022,02:03:26,0.136
06/30/2022,02:03:27,0.138
06/30/2022,02:03:28,0.136
06/30/2022,02:03:29,0.147
06/30/2022,02:03:30,0.143
06/30/2022,02:03:31,0.159
06/30/2022,02:03:32,0.147
06/30/2022,02:03:33,0.156
06/30/2022,02:03:34,0.134
06/30/2022,02:03:35,0.132
06/30/2022,02:03:36,0.135
06/30/2022,02:03:37,0.135
06/30/2022,02:03:38,0.131
06/30/2022,02:03:39,0.151
06/30/2022,02:03:40,0.152
06/30/2022,02:03:41,0.139
06/30/2022,02:03:42,0.17
06/30/2022,02:03:43,0.134
06/30/2022,02:03:44,0.125
06/30/2022,02:03:45,0.149
06/30/2022,02:03:46,0.137
06/30/2022,02:03:47,0.15
06/30/2022,02:03:48,0.137
06/30/2022,02:03:49,0.16
06/30/2022,02:03:50,0.127
06/30/2022,02:03:51,0.155
06/30/2022,02:03:52,0.175
06/30/2022,02:03:53,0.143
06/30/2022,02:03:54,0.161
06/30/2022,02:03:55,0.163
06/30/2022,02:03:56,0.131
06/30/2022,02:03:57,0.13
06/30/2022,02:03:58,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/30/2022
Start Time:,03:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.187
,Time of Minimum:,03:03:53
,Date of Minimum:,06/30/2022
,Maximum:,0.27
,Time of Maximum:,03:03:57
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,03:02:59,0.223
06/30/2022,03:03:00,0.224
06/30/2022,03:03:01,0.198
06/30/2022,03:03:02,0.217
06/30/2022,03:03:03,0.205
06/30/2022,03:03:04,0.216
06/30/2022,03:03:05,0.222
06/30/2022,03:03:06,0.194
06/30/2022,03:03:07,0.189
06/30/2022,03:03:08,0.198
06/30/2022,03:03:09,0.212
06/30/2022,03:03:10,0.221
06/30/2022,03:03:11,0.205
06/30/2022,03:03:12,0.21
06/30/2022,03:03:13,0.22
06/30/2022,03:03:14,0.209
06/30/2022,03:03:15,0.235
06/30/2022,03:03:16,0.221
06/30/2022,03:03:17,0.195
06/30/2022,03:03:18,0.196
06/30/2022,03:03:19,0.194
06/30/2022,03:03:20,0.23
06/30/2022,03:03:21,0.215
06/30/2022,03:03:22,0.203
06/30/2022,03:03:23,0.225
06/30/2022,03:03:24,0.259
06/30/2022,03:03:25,0.214
06/30/2022,03:03:26,0.196
06/30/2022,03:03:27,0.199
06/30/2022,03:03:28,0.204
06/30/2022,03:03:29,0.195
06/30/2022,03:03:30,0.204
06/30/2022,03:03:31,0.197
06/30/2022,03:03:32,0.218
06/30/2022,03:03:33,0.217
06/30/2022,03:03:34,0.201
06/30/2022,03:03:35,0.194
06/30/2022,03:03:36,0.201
06/30/2022,03:03:37,0.229
06/30/2022,03:03:38,0.221
06/30/2022,03:03:39,0.218
06/30/2022,03:03:40,0.208
06/30/2022,03:03:41,0.213
06/30/2022,03:03:42,0.219
06/30/2022,03:03:43,0.2
06/30/2022,03:03:44,0.222
06/30/2022,03:03:45,0.215
06/30/2022,03:03:46,0.219
06/30/2022,03:03:47,0.22
06/30/2022,03:03:48,0.212
06/30/2022,03:03:49,0.211
06/30/2022,03:03:50,0.228
06/30/2022,03:03:51,0.231
06/30/2022,03:03:52,0.215
06/30/2022,03:03:53,0.187
06/30/2022,03:03:54,0.211
06/30/2022,03:03:55,0.188
06/30/2022,03:03:56,0.204
06/30/2022,03:03:57,0.27
06/30/2022,03:03:58,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/30/2022
Start Time:,04:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.126
,Time of Minimum:,04:03:50
,Date of Minimum:,06/30/2022
,Maximum:,0.192
,Time of Maximum:,04:03:05
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,04:02:59,0.149
06/30/2022,04:03:00,0.127
06/30/2022,04:03:01,0.153
06/30/2022,04:03:02,0.148
06/30/2022,04:03:03,0.149
06/30/2022,04:03:04,0.156
06/30/2022,04:03:05,0.192
06/30/2022,04:03:06,0.148
06/30/2022,04:03:07,0.159
06/30/2022,04:03:08,0.132
06/30/2022,04:03:09,0.17
06/30/2022,04:03:10,0.181
06/30/2022,04:03:11,0.15
06/30/2022,04:03:12,0.129
06/30/2022,04:03:13,0.15
06/30/2022,04:03:14,0.163
06/30/2022,04:03:15,0.167
06/30/2022,04:03:16,0.181
06/30/2022,04:03:17,0.148
06/30/2022,04:03:18,0.168
06/30/2022,04:03:19,0.158
06/30/2022,04:03:20,0.161
06/30/2022,04:03:21,0.167
06/30/2022,04:03:22,0.141
06/30/2022,04:03:23,0.155
06/30/2022,04:03:24,0.147
06/30/2022,04:03:25,0.145
06/30/2022,04:03:26,0.139
06/30/2022,04:03:27,0.13
06/30/2022,04:03:28,0.143
06/30/2022,04:03:29,0.142
06/30/2022,04:03:30,0.135
06/30/2022,04:03:31,0.152
06/30/2022,04:03:32,0.181
06/30/2022,04:03:33,0.143
06/30/2022,04:03:34,0.153
06/30/2022,04:03:35,0.129
06/30/2022,04:03:36,0.156
06/30/2022,04:03:37,0.151
06/30/2022,04:03:38,0.178
06/30/2022,04:03:39,0.133
06/30/2022,04:03:40,0.158
06/30/2022,04:03:41,0.191
06/30/2022,04:03:42,0.154
06/30/2022,04:03:43,0.139
06/30/2022,04:03:44,0.135
06/30/2022,04:03:45,0.165
06/30/2022,04:03:46,0.147
06/30/2022,04:03:47,0.146
06/30/2022,04:03:48,0.144
06/30/2022,04:03:49,0.143
06/30/2022,04:03:50,0.126
06/30/2022,04:03:51,0.138
06/30/2022,04:03:52,0.136
06/30/2022,04:03:53,0.146
