TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,07:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2020,02:07:25,0.037
10/28/2020,02:07:26,0.035
10/28/2020,02:07:27,0.041
10/28/2020,02:07:28,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,10/28/2020
Start Time:,03:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,03:07:06
,Date of Minimum:,10/28/2020
,Maximum:,0.053
,Time of Maximum:,03:06:41
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,03:06:29,0.032
10/28/2020,03:06:30,0.032
10/28/2020,03:06:31,0.036
10/28/2020,03:06:32,0.044
10/28/2020,03:06:33,0.036
10/28/2020,03:06:34,0.044
10/28/2020,03:06:35,0.037
10/28/2020,03:06:36,0.03
10/28/2020,03:06:37,0.041
10/28/2020,03:06:38,0.047
10/28/2020,03:06:39,0.031
10/28/2020,03:06:40,0.033
10/28/2020,03:06:41,0.053
10/28/2020,03:06:42,0.035
10/28/2020,03:06:43,0.043
10/28/2020,03:06:44,0.038
10/28/2020,03:06:45,0.046
10/28/2020,03:06:46,0.036
10/28/2020,03:06:47,0.036
10/28/2020,03:06:48,0.051
10/28/2020,03:06:49,0.041
10/28/2020,03:06:50,0.041
10/28/2020,03:06:51,0.038
10/28/2020,03:06:52,0.038
10/28/2020,03:06:53,0.035
10/28/2020,03:06:54,0.042
10/28/2020,03:06:55,0.036
10/28/2020,03:06:56,0.042
10/28/2020,03:06:57,0.038
10/28/2020,03:06:58,0.032
10/28/2020,03:06:59,0.027
10/28/2020,03:07:00,0.039
10/28/2020,03:07:01,0.024
10/28/2020,03:07:02,0.036
10/28/2020,03:07:03,0.033
10/28/2020,03:07:04,0.024
10/28/2020,03:07:05,0.032
10/28/2020,03:07:06,0.023
10/28/2020,03:07:07,0.027
10/28/2020,03:07:08,0.032
10/28/2020,03:07:09,0.041
10/28/2020,03:07:10,0.024
10/28/2020,03:07:11,0.035
10/28/2020,03:07:12,0.047
10/28/2020,03:07:13,0.033
10/28/2020,03:07:14,0.027
10/28/2020,03:07:15,0.033
10/28/2020,03:07:16,0.041
10/28/2020,03:07:17,0.031
10/28/2020,03:07:18,0.037
10/28/2020,03:07:19,0.027
10/28/2020,03:07:20,0.045
10/28/2020,03:07:21,0.036
10/28/2020,03:07:22,0.037
10/28/2020,03:07:23,0.033
10/28/2020,03:07:24,0.032
10/28/2020,03:07:25,0.036
10/28/2020,03:07:26,0.028
10/28/2020,03:07:27,0.039
10/28/2020,03:07:28,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,10/28/2020
Start Time:,04:06:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,04:07:07
,Date of Minimum:,10/28/2020
,Maximum:,0.05
,Time of Maximum:,04:07:24
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,04:06:29,0.024
10/28/2020,04:06:30,0.024
10/28/2020,04:06:31,0.03
10/28/2020,04:06:32,0.035
10/28/2020,04:06:33,0.039
10/28/2020,04:06:34,0.04
10/28/2020,04:06:35,0.04
10/28/2020,04:06:36,0.039
10/28/2020,04:06:37,0.04
10/28/2020,04:06:38,0.045
10/28/2020,04:06:39,0.047
10/28/2020,04:06:40,0.04
10/28/2020,04:06:41,0.04
10/28/2020,04:06:42,0.047
10/28/2020,04:06:43,0.036
10/28/2020,04:06:44,0.035
10/28/2020,04:06:45,0.04
10/28/2020,04:06:46,0.038
10/28/2020,04:06:47,0.043
10/28/2020,04:06:48,0.047
10/28/2020,04:06:49,0.037
10/28/2020,04:06:50,0.033
10/28/2020,04:06:51,0.044
10/28/2020,04:06:52,0.031
10/28/2020,04:06:53,0.027
10/28/2020,04:06:54,0.049
10/28/2020,04:06:55,0.036
10/28/2020,04:06:56,0.024
10/28/2020,04:06:57,0.024
10/28/2020,04:06:58,0.031
10/28/2020,04:06:59,0.021
10/28/2020,04:07:00,0.021
10/28/2020,04:07:01,0.022
10/28/2020,04:07:02,0.043
10/28/2020,04:07:03,0.021
10/28/2020,04:07:04,0.035
10/28/2020,04:07:05,0.039
10/28/2020,04:07:06,0.041
10/28/2020,04:07:07,0.021
10/28/2020,04:07:08,0.039
10/28/2020,04:07:09,0.025
10/28/2020,04:07:10,0.029
10/28/2020,04:07:11,0.029
10/28/2020,04:07:12,0.029
10/28/2020,04:07:13,0.033
10/28/2020,04:07:14,0.048
10/28/2020,04:07:15,0.033
10/28/2020,04:07:16,0.036
10/28/2020,04:07:17,0.044
10/28/2020,04:07:18,0.035
10/28/2020,04:07:19,0.05
10/28/2020,04:07:20,0.037
10/28/2020,04:07:21,0.044
10/28/2020,04:07:22,0.044
10/28/2020,04:07:23,0.047
10/28/2020,04:07:24,0.05
10/28/2020,04:07:25,0.046
10/28/2020,04:07:26,0.044
10/28/2020,04:07:27,0.04
10/28/2020,04:07:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,10/28/2020
Start Time:,05:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,05:06:40
,Date of Minimum:,10/28/2020
,Maximum:,0.068
,Time of Maximum:,05:06:48
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,05:06:30,0.044
10/28/2020,05:06:31,0.04
10/28/2020,05:06:32,0.047
10/28/2020,05:06:33,0.043
10/28/2020,05:06:34,0.043
10/28/2020,05:06:35,0.045
10/28/2020,05:06:36,0.041
10/28/2020,05:06:37,0.035
10/28/2020,05:06:38,0.038
10/28/2020,05:06:39,0.05
10/28/2020,05:06:40,0.033
10/28/2020,05:06:41,0.042
10/28/2020,05:06:42,0.052
10/28/2020,05:06:43,0.06
10/28/2020,05:06:44,0.05
10/28/2020,05:06:45,0.054
10/28/2020,05:06:46,0.046
10/28/2020,05:06:47,0.058
10/28/2020,05:06:48,0.068
10/28/2020,05:06:49,0.055
10/28/2020,05:06:50,0.046
10/28/2020,05:06:51,0.04
10/28/2020,05:06:52,0.043
10/28/2020,05:06:53,0.041
10/28/2020,05:06:54,0.041
10/28/2020,05:06:55,0.035
10/28/2020,05:06:56,0.056
10/28/2020,05:06:57,0.04
10/28/2020,05:06:58,0.05
10/28/2020,05:06:59,0.059
10/28/2020,05:07:00,0.054
10/28/2020,05:07:01,0.047
10/28/2020,05:07:02,0.061
10/28/2020,05:07:03,0.065
10/28/2020,05:07:04,0.049
10/28/2020,05:07:05,0.043
10/28/2020,05:07:06,0.06
10/28/2020,05:07:07,0.049
10/28/2020,05:07:08,0.044
10/28/2020,05:07:09,0.045
10/28/2020,05:07:10,0.043
10/28/2020,05:07:11,0.042
10/28/2020,05:07:12,0.052
10/28/2020,05:07:13,0.046
10/28/2020,05:07:14,0.042
10/28/2020,05:07:15,0.052
10/28/2020,05:07:16,0.052
10/28/2020,05:07:17,0.039
10/28/2020,05:07:18,0.05
10/28/2020,05:07:19,0.043
10/28/2020,05:07:20,0.051
10/28/2020,05:07:21,0.046
10/28/2020,05:07:22,0.043
10/28/2020,05:07:23,0.045
10/28/2020,05:07:24,0.062
10/28/2020,05:07:25,0.039
10/28/2020,05:07:26,0.046
10/28/2020,05:07:27,0.055
10/28/2020,05:07:28,0.063
10/28/2020,05:07:29,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,10/28/2020
Start Time:,06:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,06:07:24
,Date of Minimum:,10/28/2020
,Maximum:,0.074
,Time of Maximum:,06:06:39
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,06:06:30,0.061
10/28/2020,06:06:31,0.072
10/28/2020,06:06:32,0.053
10/28/2020,06:06:33,0.061
10/28/2020,06:06:34,0.05
10/28/2020,06:06:35,0.061
10/28/2020,06:06:36,0.054
10/28/2020,06:06:37,0.046
10/28/2020,06:06:38,0.045
10/28/2020,06:06:39,0.074
10/28/2020,06:06:40,0.041
10/28/2020,06:06:41,0.061
10/28/2020,06:06:42,0.073
10/28/2020,06:06:43,0.048
10/28/2020,06:06:44,0.053
10/28/2020,06:06:45,0.05
10/28/2020,06:06:46,0.052
10/28/2020,06:06:47,0.041
10/28/2020,06:06:48,0.049
10/28/2020,06:06:49,0.057
10/28/2020,06:06:50,0.039
10/28/2020,06:06:51,0.04
10/28/2020,06:06:52,0.049
10/28/2020,06:06:53,0.058
10/28/2020,06:06:54,0.039
10/28/2020,06:06:55,0.04
10/28/2020,06:06:56,0.068
10/28/2020,06:06:57,0.044
10/28/2020,06:06:58,0.041
10/28/2020,06:06:59,0.049
10/28/2020,06:07:00,0.043
10/28/2020,06:07:01,0.04
10/28/2020,06:07:02,0.04
10/28/2020,06:07:03,0.044
10/28/2020,06:07:04,0.05
10/28/2020,06:07:05,0.058
10/28/2020,06:07:06,0.045
10/28/2020,06:07:07,0.048
10/28/2020,06:07:08,0.052
10/28/2020,06:07:09,0.054
10/28/2020,06:07:10,0.059
10/28/2020,06:07:11,0.044
10/28/2020,06:07:12,0.063
10/28/2020,06:07:13,0.058
10/28/2020,06:07:14,0.062
10/28/2020,06:07:15,0.054
10/28/2020,06:07:16,0.059
10/28/2020,06:07:17,0.048
10/28/2020,06:07:18,0.038
10/28/2020,06:07:19,0.047
10/28/2020,06:07:20,0.041
10/28/2020,06:07:21,0.045
10/28/2020,06:07:22,0.041
10/28/2020,06:07:23,0.05
10/28/2020,06:07:24,0.037
10/28/2020,06:07:25,0.069
10/28/2020,06:07:26,0.05
10/28/2020,06:07:27,0.049
10/28/2020,06:07:28,0.059
10/28/2020,06:07:29,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,10/28/2020
Start Time:,07:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,07:07:16
,Date of Minimum:,10/28/2020
,Maximum:,0.083
,Time of Maximum:,07:06:42
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,07:06:30,0.064
10/28/2020,07:06:31,0.083
10/28/2020,07:06:32,0.061
10/28/2020,07:06:33,0.059
10/28/2020,07:06:34,0.065
10/28/2020,07:06:35,0.056
10/28/2020,07:06:36,0.076
10/28/2020,07:06:37,0.083
10/28/2020,07:06:38,0.068
10/28/2020,07:06:39,0.078
10/28/2020,07:06:40,0.062
10/28/2020,07:06:41,0.066
10/28/2020,07:06:42,0.083
10/28/2020,07:06:43,0.066
10/28/2020,07:06:44,0.062
10/28/2020,07:06:45,0.082
10/28/2020,07:06:46,0.065
10/28/2020,07:06:47,0.056
10/28/2020,07:06:48,0.056
10/28/2020,07:06:49,0.051
10/28/2020,07:06:50,0.07
10/28/2020,07:06:51,0.064
10/28/2020,07:06:52,0.049
10/28/2020,07:06:53,0.055
10/28/2020,07:06:54,0.066
10/28/2020,07:06:55,0.051
10/28/2020,07:06:56,0.052
10/28/2020,07:06:57,0.077
10/28/2020,07:06:58,0.052
10/28/2020,07:06:59,0.048
10/28/2020,07:07:00,0.054
10/28/2020,07:07:01,0.067
10/28/2020,07:07:02,0.05
10/28/2020,07:07:03,0.051
10/28/2020,07:07:04,0.051
10/28/2020,07:07:05,0.045
10/28/2020,07:07:06,0.054
10/28/2020,07:07:07,0.059
10/28/2020,07:07:08,0.046
10/28/2020,07:07:09,0.049
10/28/2020,07:07:10,0.051
10/28/2020,07:07:11,0.064
10/28/2020,07:07:12,0.064
10/28/2020,07:07:13,0.069
10/28/2020,07:07:14,0.053
10/28/2020,07:07:15,0.06
10/28/2020,07:07:16,0.041
10/28/2020,07:07:17,0.074
10/28/2020,07:07:18,0.056
10/28/2020,07:07:19,0.052
10/28/2020,07:07:20,0.057
10/28/2020,07:07:21,0.068
10/28/2020,07:07:22,0.058
10/28/2020,07:07:23,0.075
10/28/2020,07:07:24,0.068
10/28/2020,07:07:25,0.058
10/28/2020,07:07:26,0.059
10/28/2020,07:07:27,0.074
10/28/2020,07:07:28,0.06
10/28/2020,07:07:29,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,10/28/2020
Start Time:,08:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.07
,Time of Minimum:,08:07:03
,Date of Minimum:,10/28/2020
,Maximum:,0.148
,Time of Maximum:,08:07:10
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,08:06:30,0.11
10/28/2020,08:06:31,0.113
10/28/2020,08:06:32,0.11
10/28/2020,08:06:33,0.125
10/28/2020,08:06:34,0.092
10/28/2020,08:06:35,0.118
10/28/2020,08:06:36,0.094
10/28/2020,08:06:37,0.086
10/28/2020,08:06:38,0.099
10/28/2020,08:06:39,0.114
10/28/2020,08:06:40,0.12
10/28/2020,08:06:41,0.111
10/28/2020,08:06:42,0.104
10/28/2020,08:06:43,0.108
10/28/2020,08:06:44,0.096
10/28/2020,08:06:45,0.146
10/28/2020,08:06:46,0.108
10/28/2020,08:06:47,0.099
10/28/2020,08:06:48,0.082
10/28/2020,08:06:49,0.091
10/28/2020,08:06:50,0.099
10/28/2020,08:06:51,0.091
10/28/2020,08:06:52,0.102
10/28/2020,08:06:53,0.084
10/28/2020,08:06:54,0.116
10/28/2020,08:06:55,0.117
10/28/2020,08:06:56,0.096
10/28/2020,08:06:57,0.106
10/28/2020,08:06:58,0.111
10/28/2020,08:06:59,0.097
10/28/2020,08:07:00,0.103
10/28/2020,08:07:01,0.085
10/28/2020,08:07:02,0.092
10/28/2020,08:07:03,0.07
10/28/2020,08:07:04,0.086
10/28/2020,08:07:05,0.117
10/28/2020,08:07:06,0.113
10/28/2020,08:07:07,0.085
10/28/2020,08:07:08,0.079
10/28/2020,08:07:09,0.097
10/28/2020,08:07:10,0.148
10/28/2020,08:07:11,0.12
10/28/2020,08:07:12,0.096
10/28/2020,08:07:13,0.096
10/28/2020,08:07:14,0.079
10/28/2020,08:07:15,0.101
10/28/2020,08:07:16,0.099
10/28/2020,08:07:17,0.073
10/28/2020,08:07:18,0.1
10/28/2020,08:07:19,0.082
10/28/2020,08:07:20,0.081
10/28/2020,08:07:21,0.078
10/28/2020,08:07:22,0.101
10/28/2020,08:07:23,0.106
10/28/2020,08:07:24,0.106
10/28/2020,08:07:25,0.11
10/28/2020,08:07:26,0.1
10/28/2020,08:07:27,0.102
10/28/2020,08:07:28,0.086
10/28/2020,08:07:29,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,10/28/2020
Start Time:,09:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.089
,Time of Minimum:,09:06:33
,Date of Minimum:,10/28/2020
,Maximum:,0.161
,Time of Maximum:,09:06:59
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,09:06:30,0.105
10/28/2020,09:06:31,0.115
10/28/2020,09:06:32,0.112
10/28/2020,09:06:33,0.089
10/28/2020,09:06:34,0.109
10/28/2020,09:06:35,0.122
10/28/2020,09:06:36,0.112
10/28/2020,09:06:37,0.153
10/28/2020,09:06:38,0.098
10/28/2020,09:06:39,0.098
10/28/2020,09:06:40,0.091
10/28/2020,09:06:41,0.123
10/28/2020,09:06:42,0.121
10/28/2020,09:06:43,0.115
10/28/2020,09:06:44,0.107
10/28/2020,09:06:45,0.158
10/28/2020,09:06:46,0.118
10/28/2020,09:06:47,0.105
10/28/2020,09:06:48,0.106
10/28/2020,09:06:49,0.146
10/28/2020,09:06:50,0.112
10/28/2020,09:06:51,0.102
10/28/2020,09:06:52,0.12
10/28/2020,09:06:53,0.127
10/28/2020,09:06:54,0.094
10/28/2020,09:06:55,0.147
10/28/2020,09:06:56,0.116
10/28/2020,09:06:57,0.113
10/28/2020,09:06:58,0.093
10/28/2020,09:06:59,0.161
10/28/2020,09:07:00,0.099
10/28/2020,09:07:01,0.136
10/28/2020,09:07:02,0.131
10/28/2020,09:07:03,0.135
10/28/2020,09:07:04,0.106
10/28/2020,09:07:05,0.115
10/28/2020,09:07:06,0.137
10/28/2020,09:07:07,0.143
10/28/2020,09:07:08,0.106
10/28/2020,09:07:09,0.107
10/28/2020,09:07:10,0.115
10/28/2020,09:07:11,0.129
10/28/2020,09:07:12,0.107
10/28/2020,09:07:13,0.113
10/28/2020,09:07:14,0.115
10/28/2020,09:07:15,0.132
10/28/2020,09:07:16,0.124
10/28/2020,09:07:17,0.108
10/28/2020,09:07:18,0.109
10/28/2020,09:07:19,0.116
10/28/2020,09:07:20,0.115
10/28/2020,09:07:21,0.155
10/28/2020,09:07:22,0.101
10/28/2020,09:07:23,0.111
10/28/2020,09:07:24,0.119
10/28/2020,09:07:25,0.091
10/28/2020,09:07:26,0.122
10/28/2020,09:07:27,0.126
10/28/2020,09:07:28,0.122
10/28/2020,09:07:29,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,10/28/2020
Start Time:,10:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.119
,Time of Minimum:,10:06:39
,Date of Minimum:,10/28/2020
,Maximum:,0.204
,Time of Maximum:,10:07:21
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,10:06:30,0.159
10/28/2020,10:06:31,0.125
10/28/2020,10:06:32,0.136
10/28/2020,10:06:33,0.167
10/28/2020,10:06:34,0.151
10/28/2020,10:06:35,0.139
10/28/2020,10:06:36,0.136
10/28/2020,10:06:37,0.152
10/28/2020,10:06:38,0.132
10/28/2020,10:06:39,0.119
10/28/2020,10:06:40,0.159
10/28/2020,10:06:41,0.15
10/28/2020,10:06:42,0.131
10/28/2020,10:06:43,0.152
10/28/2020,10:06:44,0.159
10/28/2020,10:06:45,0.143
10/28/2020,10:06:46,0.142
10/28/2020,10:06:47,0.153
10/28/2020,10:06:48,0.167
10/28/2020,10:06:49,0.122
10/28/2020,10:06:50,0.161
10/28/2020,10:06:51,0.182
10/28/2020,10:06:52,0.178
10/28/2020,10:06:53,0.155
10/28/2020,10:06:54,0.168
10/28/2020,10:06:55,0.13
10/28/2020,10:06:56,0.174
10/28/2020,10:06:57,0.165
10/28/2020,10:06:58,0.137
10/28/2020,10:06:59,0.2
10/28/2020,10:07:00,0.159
10/28/2020,10:07:01,0.142
10/28/2020,10:07:02,0.136
10/28/2020,10:07:03,0.16
10/28/2020,10:07:04,0.156
10/28/2020,10:07:05,0.155
10/28/2020,10:07:06,0.149
10/28/2020,10:07:07,0.131
10/28/2020,10:07:08,0.127
10/28/2020,10:07:09,0.147
10/28/2020,10:07:10,0.142
10/28/2020,10:07:11,0.135
10/28/2020,10:07:12,0.134
10/28/2020,10:07:13,0.183
10/28/2020,10:07:14,0.173
10/28/2020,10:07:15,0.148
10/28/2020,10:07:16,0.15
10/28/2020,10:07:17,0.135
10/28/2020,10:07:18,0.134
10/28/2020,10:07:19,0.147
10/28/2020,10:07:20,0.129
10/28/2020,10:07:21,0.204
10/28/2020,10:07:22,0.147
10/28/2020,10:07:23,0.138
10/28/2020,10:07:24,0.147
10/28/2020,10:07:25,0.14
10/28/2020,10:07:26,0.158
10/28/2020,10:07:27,0.158
10/28/2020,10:07:28,0.126
10/28/2020,10:07:29,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,10/28/2020
Start Time:,11:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.147
,Time of Minimum:,11:07:28
,Date of Minimum:,10/28/2020
,Maximum:,0.255
,Time of Maximum:,11:06:57
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,11:06:30,0.192
10/28/2020,11:06:31,0.204
10/28/2020,11:06:32,0.201
10/28/2020,11:06:33,0.214
10/28/2020,11:06:34,0.177
10/28/2020,11:06:35,0.165
10/28/2020,11:06:36,0.181
10/28/2020,11:06:37,0.158
10/28/2020,11:06:38,0.182
10/28/2020,11:06:39,0.186
10/28/2020,11:06:40,0.154
10/28/2020,11:06:41,0.199
10/28/2020,11:06:42,0.172
10/28/2020,11:06:43,0.184
10/28/2020,11:06:44,0.195
10/28/2020,11:06:45,0.167
10/28/2020,11:06:46,0.172
10/28/2020,11:06:47,0.185
10/28/2020,11:06:48,0.174
10/28/2020,11:06:49,0.157
10/28/2020,11:06:50,0.182
10/28/2020,11:06:51,0.185
10/28/2020,11:06:52,0.183
10/28/2020,11:06:53,0.189
10/28/2020,11:06:54,0.19
10/28/2020,11:06:55,0.201
10/28/2020,11:06:56,0.188
10/28/2020,11:06:57,0.255
10/28/2020,11:06:58,0.183
10/28/2020,11:06:59,0.164
10/28/2020,11:07:00,0.177
10/28/2020,11:07:01,0.191
10/28/2020,11:07:02,0.175
10/28/2020,11:07:03,0.164
10/28/2020,11:07:04,0.16
10/28/2020,11:07:05,0.153
10/28/2020,11:07:06,0.17
10/28/2020,11:07:07,0.16
10/28/2020,11:07:08,0.207
10/28/2020,11:07:09,0.177
10/28/2020,11:07:10,0.165
10/28/2020,11:07:11,0.183
10/28/2020,11:07:12,0.194
10/28/2020,11:07:13,0.248
10/28/2020,11:07:14,0.196
10/28/2020,11:07:15,0.173
10/28/2020,11:07:16,0.18
10/28/2020,11:07:17,0.211
10/28/2020,11:07:18,0.157
10/28/2020,11:07:19,0.195
10/28/2020,11:07:20,0.157
10/28/2020,11:07:21,0.158
10/28/2020,11:07:22,0.193
10/28/2020,11:07:23,0.176
10/28/2020,11:07:24,0.169
10/28/2020,11:07:25,0.177
10/28/2020,11:07:26,0.201
10/28/2020,11:07:27,0.181
10/28/2020,11:07:28,0.147
10/28/2020,11:07:29,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,10/28/2020
Start Time:,12:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.156
,Time of Minimum:,12:07:02
,Date of Minimum:,10/28/2020
,Maximum:,0.23
,Time of Maximum:,12:07:12
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,12:06:30,0.198
10/28/2020,12:06:31,0.206
10/28/2020,12:06:32,0.178
10/28/2020,12:06:33,0.197
10/28/2020,12:06:34,0.186
10/28/2020,12:06:35,0.208
10/28/2020,12:06:36,0.196
10/28/2020,12:06:37,0.191
10/28/2020,12:06:38,0.188
10/28/2020,12:06:39,0.189
10/28/2020,12:06:40,0.167
10/28/2020,12:06:41,0.175
10/28/2020,12:06:42,0.201
10/28/2020,12:06:43,0.193
10/28/2020,12:06:44,0.197
10/28/2020,12:06:45,0.186
10/28/2020,12:06:46,0.174
10/28/2020,12:06:47,0.182
10/28/2020,12:06:48,0.165
10/28/2020,12:06:49,0.169
10/28/2020,12:06:50,0.167
10/28/2020,12:06:51,0.18
10/28/2020,12:06:52,0.201
10/28/2020,12:06:53,0.179
10/28/2020,12:06:54,0.165
10/28/2020,12:06:55,0.202
10/28/2020,12:06:56,0.185
10/28/2020,12:06:57,0.21
10/28/2020,12:06:58,0.172
10/28/2020,12:06:59,0.163
10/28/2020,12:07:00,0.167
10/28/2020,12:07:01,0.181
10/28/2020,12:07:02,0.156
10/28/2020,12:07:03,0.215
10/28/2020,12:07:04,0.21
10/28/2020,12:07:05,0.196
10/28/2020,12:07:06,0.184
10/28/2020,12:07:07,0.175
10/28/2020,12:07:08,0.192
10/28/2020,12:07:09,0.189
10/28/2020,12:07:10,0.185
10/28/2020,12:07:11,0.197
10/28/2020,12:07:12,0.23
10/28/2020,12:07:13,0.168
10/28/2020,12:07:14,0.184
10/28/2020,12:07:15,0.205
10/28/2020,12:07:16,0.175
10/28/2020,12:07:17,0.187
10/28/2020,12:07:18,0.204
10/28/2020,12:07:19,0.175
10/28/2020,12:07:20,0.192
10/28/2020,12:07:21,0.178
10/28/2020,12:07:22,0.185
10/28/2020,12:07:23,0.182
10/28/2020,12:07:24,0.185
