TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,12:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/23/2022,06:57:34,0.008
03/23/2022,06:57:35,0.017
03/23/2022,06:57:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,03/23/2022
Start Time:,07:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,07:57:04
,Date of Minimum:,03/23/2022
,Maximum:,0.032
,Time of Maximum:,07:56:42
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,07:56:37,0.019
03/23/2022,07:56:38,0.017
03/23/2022,07:56:39,0.02
03/23/2022,07:56:40,0.021
03/23/2022,07:56:41,0.023
03/23/2022,07:56:42,0.032
03/23/2022,07:56:43,0.026
03/23/2022,07:56:44,0.025
03/23/2022,07:56:45,0.022
03/23/2022,07:56:46,0.019
03/23/2022,07:56:47,0.02
03/23/2022,07:56:48,0.025
03/23/2022,07:56:49,0.019
03/23/2022,07:56:50,0.017
03/23/2022,07:56:51,0.017
03/23/2022,07:56:52,0.02
03/23/2022,07:56:53,0.018
03/23/2022,07:56:54,0.017
03/23/2022,07:56:55,0.017
03/23/2022,07:56:56,0.013
03/23/2022,07:56:57,0.015
03/23/2022,07:56:58,0.012
03/23/2022,07:56:59,0.014
03/23/2022,07:57:00,0.013
03/23/2022,07:57:01,0.013
03/23/2022,07:57:02,0.017
03/23/2022,07:57:03,0.011
03/23/2022,07:57:04,0.01
03/23/2022,07:57:05,0.014
03/23/2022,07:57:06,0.013
03/23/2022,07:57:07,0.017
03/23/2022,07:57:08,0.012
03/23/2022,07:57:09,0.015
03/23/2022,07:57:10,0.018
03/23/2022,07:57:11,0.017
03/23/2022,07:57:12,0.017
03/23/2022,07:57:13,0.016
03/23/2022,07:57:14,0.022
03/23/2022,07:57:15,0.019
03/23/2022,07:57:16,0.018
03/23/2022,07:57:17,0.02
03/23/2022,07:57:18,0.02
03/23/2022,07:57:19,0.019
03/23/2022,07:57:20,0.021
03/23/2022,07:57:21,0.022
03/23/2022,07:57:22,0.024
03/23/2022,07:57:23,0.02
03/23/2022,07:57:24,0.025
03/23/2022,07:57:25,0.027
03/23/2022,07:57:26,0.02
03/23/2022,07:57:27,0.025
03/23/2022,07:57:28,0.023
03/23/2022,07:57:29,0.025
03/23/2022,07:57:30,0.024
03/23/2022,07:57:31,0.026
03/23/2022,07:57:32,0.019
03/23/2022,07:57:33,0.026
03/23/2022,07:57:34,0.023
03/23/2022,07:57:35,0.025
03/23/2022,07:57:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,03/23/2022
Start Time:,08:56:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,08:57:25
,Date of Minimum:,03/23/2022
,Maximum:,0.025
,Time of Maximum:,08:56:45
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,08:56:37,0.022
03/23/2022,08:56:38,0.018
03/23/2022,08:56:39,0.02
03/23/2022,08:56:40,0.018
03/23/2022,08:56:41,0.023
03/23/2022,08:56:42,0.019
03/23/2022,08:56:43,0.017
03/23/2022,08:56:44,0.018
03/23/2022,08:56:45,0.025
03/23/2022,08:56:46,0.02
03/23/2022,08:56:47,0.019
03/23/2022,08:56:48,0.019
03/23/2022,08:56:49,0.024
03/23/2022,08:56:50,0.021
03/23/2022,08:56:51,0.022
03/23/2022,08:56:52,0.024
03/23/2022,08:56:53,0.021
03/23/2022,08:56:54,0.021
03/23/2022,08:56:55,0.02
03/23/2022,08:56:56,0.018
03/23/2022,08:56:57,0.015
03/23/2022,08:56:58,0.013
03/23/2022,08:56:59,0.01
03/23/2022,08:57:00,0.007
03/23/2022,08:57:01,0.001
03/23/2022,08:57:02,0.004
03/23/2022,08:57:03,0
03/23/2022,08:57:04,0.001
03/23/2022,08:57:05,0.003
03/23/2022,08:57:06,0.005
03/23/2022,08:57:07,0.006
03/23/2022,08:57:08,0.015
03/23/2022,08:57:09,0.019
03/23/2022,08:57:10,0.02
03/23/2022,08:57:11,0.021
03/23/2022,08:57:12,0.022
03/23/2022,08:57:13,0.021
03/23/2022,08:57:14,0.02
03/23/2022,08:57:15,0.018
03/23/2022,08:57:16,0.019
03/23/2022,08:57:17,0.014
03/23/2022,08:57:18,0.009
03/23/2022,08:57:19,0.007
03/23/2022,08:57:20,0.005
03/23/2022,08:57:21,0
03/23/2022,08:57:22,0.005
03/23/2022,08:57:23,0
03/23/2022,08:57:24,0.002
03/23/2022,08:57:25,0
03/23/2022,08:57:26,0.002
03/23/2022,08:57:27,0.001
03/23/2022,08:57:28,0.004
03/23/2022,08:57:29,0.004
03/23/2022,08:57:30,0.008
03/23/2022,08:57:31,0.009
03/23/2022,08:57:32,0.011
03/23/2022,08:57:33,0.016
03/23/2022,08:57:34,0.014
03/23/2022,08:57:35,0.015
03/23/2022,08:57:36,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,03/23/2022
Start Time:,09:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,09:57:18
,Date of Minimum:,03/23/2022
,Maximum:,0.021
,Time of Maximum:,09:56:52
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,09:56:38,0
03/23/2022,09:56:39,0
03/23/2022,09:56:40,0.001
03/23/2022,09:56:41,0.006
03/23/2022,09:56:42,0.004
03/23/2022,09:56:43,0.007
03/23/2022,09:56:44,0.008
03/23/2022,09:56:45,0.012
03/23/2022,09:56:46,0.011
03/23/2022,09:56:47,0.014
03/23/2022,09:56:48,0.013
03/23/2022,09:56:49,0.014
03/23/2022,09:56:50,0.016
03/23/2022,09:56:51,0.019
03/23/2022,09:56:52,0.021
03/23/2022,09:56:53,0.018
03/23/2022,09:56:54,0.02
03/23/2022,09:56:55,0.018
03/23/2022,09:56:56,0.017
03/23/2022,09:56:57,0.017
03/23/2022,09:56:58,0.014
03/23/2022,09:56:59,0.013
03/23/2022,09:57:00,0.018
03/23/2022,09:57:01,0.009
03/23/2022,09:57:02,0.007
03/23/2022,09:57:03,0.005
03/23/2022,09:57:04,0.004
03/23/2022,09:57:05,0.003
03/23/2022,09:57:06,0.006
03/23/2022,09:57:07,0
03/23/2022,09:57:08,0
03/23/2022,09:57:09,0
03/23/2022,09:57:10,0.001
03/23/2022,09:57:11,0
03/23/2022,09:57:12,0.002
03/23/2022,09:57:13,0
03/23/2022,09:57:14,0
03/23/2022,09:57:15,0.002
03/23/2022,09:57:16,0
03/23/2022,09:57:17,0.002
03/23/2022,09:57:18,0
03/23/2022,09:57:19,0.005
03/23/2022,09:57:20,0.002
03/23/2022,09:57:21,0.005
03/23/2022,09:57:22,0.004
03/23/2022,09:57:23,0.004
03/23/2022,09:57:24,0.009
03/23/2022,09:57:25,0.005
03/23/2022,09:57:26,0.004
03/23/2022,09:57:27,0.006
03/23/2022,09:57:28,0.006
03/23/2022,09:57:29,0.005
03/23/2022,09:57:30,0.005
03/23/2022,09:57:31,0.004
03/23/2022,09:57:32,0.004
03/23/2022,09:57:33,0.005
03/23/2022,09:57:34,0.006
03/23/2022,09:57:35,0.005
03/23/2022,09:57:36,0.002
03/23/2022,09:57:37,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,03/23/2022
Start Time:,10:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,10:57:37
,Date of Minimum:,03/23/2022
,Maximum:,0.045
,Time of Maximum:,10:57:26
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,10:56:38,0.02
03/23/2022,10:56:39,0.018
03/23/2022,10:56:40,0.015
03/23/2022,10:56:41,0.016
03/23/2022,10:56:42,0.014
03/23/2022,10:56:43,0.022
03/23/2022,10:56:44,0.014
03/23/2022,10:56:45,0.015
03/23/2022,10:56:46,0.016
03/23/2022,10:56:47,0.018
03/23/2022,10:56:48,0.013
03/23/2022,10:56:49,0.018
03/23/2022,10:56:50,0.012
03/23/2022,10:56:51,0.016
03/23/2022,10:56:52,0.015
03/23/2022,10:56:53,0.013
03/23/2022,10:56:54,0.012
03/23/2022,10:56:55,0.017
03/23/2022,10:56:56,0.015
03/23/2022,10:56:57,0.017
03/23/2022,10:56:58,0.015
03/23/2022,10:56:59,0.016
03/23/2022,10:57:00,0.016
03/23/2022,10:57:01,0.015
03/23/2022,10:57:02,0.018
03/23/2022,10:57:03,0.018
03/23/2022,10:57:04,0.016
03/23/2022,10:57:05,0.02
03/23/2022,10:57:06,0.019
03/23/2022,10:57:07,0.018
03/23/2022,10:57:08,0.018
03/23/2022,10:57:09,0.021
03/23/2022,10:57:10,0.024
03/23/2022,10:57:11,0.021
03/23/2022,10:57:12,0.021
03/23/2022,10:57:13,0.017
03/23/2022,10:57:14,0.017
03/23/2022,10:57:15,0.02
03/23/2022,10:57:16,0.02
03/23/2022,10:57:17,0.018
03/23/2022,10:57:18,0.02
03/23/2022,10:57:19,0.022
03/23/2022,10:57:20,0.02
03/23/2022,10:57:21,0.018
03/23/2022,10:57:22,0.019
03/23/2022,10:57:23,0.02
03/23/2022,10:57:24,0.022
03/23/2022,10:57:25,0.019
03/23/2022,10:57:26,0.045
03/23/2022,10:57:27,0.021
03/23/2022,10:57:28,0.018
03/23/2022,10:57:29,0.024
03/23/2022,10:57:30,0.015
03/23/2022,10:57:31,0.015
03/23/2022,10:57:32,0.011
03/23/2022,10:57:33,0.016
03/23/2022,10:57:34,0.009
03/23/2022,10:57:35,0.014
03/23/2022,10:57:36,0.005
03/23/2022,10:57:37,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/23/2022
Start Time:,11:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,11:57:23
,Date of Minimum:,03/23/2022
,Maximum:,0.024
,Time of Maximum:,11:57:10
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,11:56:38,0.005
03/23/2022,11:56:39,0.002
03/23/2022,11:56:40,0.003
03/23/2022,11:56:41,0.001
03/23/2022,11:56:42,0.003
03/23/2022,11:56:43,0.006
03/23/2022,11:56:44,0.001
03/23/2022,11:56:45,0.002
03/23/2022,11:56:46,0.002
03/23/2022,11:56:47,0.002
03/23/2022,11:56:48,0.004
03/23/2022,11:56:49,0.005
03/23/2022,11:56:50,0.003
03/23/2022,11:56:51,0.005
03/23/2022,11:56:52,0.004
03/23/2022,11:56:53,0.005
03/23/2022,11:56:54,0.004
03/23/2022,11:56:55,0.01
03/23/2022,11:56:56,0.002
03/23/2022,11:56:57,0.009
03/23/2022,11:56:58,0.006
03/23/2022,11:56:59,0.006
03/23/2022,11:57:00,0.005
03/23/2022,11:57:01,0.01
03/23/2022,11:57:02,0.008
03/23/2022,11:57:03,0.012
03/23/2022,11:57:04,0.022
03/23/2022,11:57:05,0.016
03/23/2022,11:57:06,0.019
03/23/2022,11:57:07,0.018
03/23/2022,11:57:08,0.02
03/23/2022,11:57:09,0.018
03/23/2022,11:57:10,0.024
03/23/2022,11:57:11,0.023
03/23/2022,11:57:12,0.023
03/23/2022,11:57:13,0.02
03/23/2022,11:57:14,0.023
03/23/2022,11:57:15,0.015
03/23/2022,11:57:16,0.019
03/23/2022,11:57:17,0.014
03/23/2022,11:57:18,0.015
03/23/2022,11:57:19,0.011
03/23/2022,11:57:20,0.009
03/23/2022,11:57:21,0.005
03/23/2022,11:57:22,0.005
03/23/2022,11:57:23,0.001
03/23/2022,11:57:24,0.003
03/23/2022,11:57:25,0.003
03/23/2022,11:57:26,0.002
03/23/2022,11:57:27,0.002
03/23/2022,11:57:28,0.005
03/23/2022,11:57:29,0.006
03/23/2022,11:57:30,0.014
03/23/2022,11:57:31,0.011
03/23/2022,11:57:32,0.022
03/23/2022,11:57:33,0.017
03/23/2022,11:57:34,0.018
03/23/2022,11:57:35,0.02
03/23/2022,11:57:36,0.018
03/23/2022,11:57:37,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/23/2022
Start Time:,12:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,12:57:16
,Date of Minimum:,03/23/2022
,Maximum:,0.037
,Time of Maximum:,12:57:09
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,12:56:38,0.03
03/23/2022,12:56:39,0.026
03/23/2022,12:56:40,0.029
03/23/2022,12:56:41,0.028
03/23/2022,12:56:42,0.028
03/23/2022,12:56:43,0.027
03/23/2022,12:56:44,0.032
03/23/2022,12:56:45,0.027
03/23/2022,12:56:46,0.024
03/23/2022,12:56:47,0.024
03/23/2022,12:56:48,0.02
03/23/2022,12:56:49,0.016
03/23/2022,12:56:50,0.013
03/23/2022,12:56:51,0.01
03/23/2022,12:56:52,0.011
03/23/2022,12:56:53,0.015
03/23/2022,12:56:54,0.01
03/23/2022,12:56:55,0.009
03/23/2022,12:56:56,0.011
03/23/2022,12:56:57,0.012
03/23/2022,12:56:58,0.013
03/23/2022,12:56:59,0.013
03/23/2022,12:57:00,0.016
03/23/2022,12:57:01,0.023
03/23/2022,12:57:02,0.029
03/23/2022,12:57:03,0.028
03/23/2022,12:57:04,0.024
03/23/2022,12:57:05,0.029
03/23/2022,12:57:06,0.032
03/23/2022,12:57:07,0.031
03/23/2022,12:57:08,0.029
03/23/2022,12:57:09,0.037
03/23/2022,12:57:10,0.03
03/23/2022,12:57:11,0.024
03/23/2022,12:57:12,0.023
03/23/2022,12:57:13,0.024
03/23/2022,12:57:14,0.019
03/23/2022,12:57:15,0.014
03/23/2022,12:57:16,0.009
03/23/2022,12:57:17,0.013
03/23/2022,12:57:18,0.01
03/23/2022,12:57:19,0.011
03/23/2022,12:57:20,0.013
03/23/2022,12:57:21,0.012
03/23/2022,12:57:22,0.019
03/23/2022,12:57:23,0.017
03/23/2022,12:57:24,0.018
03/23/2022,12:57:25,0.019
03/23/2022,12:57:26,0.024
03/23/2022,12:57:27,0.028
03/23/2022,12:57:28,0.028
03/23/2022,12:57:29,0.027
03/23/2022,12:57:30,0.029
03/23/2022,12:57:31,0.032
03/23/2022,12:57:32,0.029
03/23/2022,12:57:33,0.025
03/23/2022,12:57:34,0.022
03/23/2022,12:57:35,0.026
03/23/2022,12:57:36,0.023
03/23/2022,12:57:37,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/23/2022
Start Time:,01:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,01:56:47
,Date of Minimum:,03/23/2022
,Maximum:,0.031
,Time of Maximum:,01:57:04
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,13:56:38,0.018
03/23/2022,13:56:39,0.011
03/23/2022,13:56:40,0.011
03/23/2022,13:56:41,0.011
03/23/2022,13:56:42,0.006
03/23/2022,13:56:43,0.009
03/23/2022,13:56:44,0.007
03/23/2022,13:56:45,0.005
03/23/2022,13:56:46,0.005
03/23/2022,13:56:47,0.003
03/23/2022,13:56:48,0.008
03/23/2022,13:56:49,0.006
03/23/2022,13:56:50,0.007
03/23/2022,13:56:51,0.008
03/23/2022,13:56:52,0.011
03/23/2022,13:56:53,0.009
03/23/2022,13:56:54,0.015
03/23/2022,13:56:55,0.014
03/23/2022,13:56:56,0.016
03/23/2022,13:56:57,0.021
03/23/2022,13:56:58,0.021
03/23/2022,13:56:59,0.02
03/23/2022,13:57:00,0.022
03/23/2022,13:57:01,0.026
03/23/2022,13:57:02,0.025
03/23/2022,13:57:03,0.031
03/23/2022,13:57:04,0.031
03/23/2022,13:57:05,0.021
03/23/2022,13:57:06,0.026
03/23/2022,13:57:07,0.023
03/23/2022,13:57:08,0.02
03/23/2022,13:57:09,0.024
03/23/2022,13:57:10,0.021
03/23/2022,13:57:11,0.017
03/23/2022,13:57:12,0.018
03/23/2022,13:57:13,0.012
03/23/2022,13:57:14,0.014
03/23/2022,13:57:15,0.011
03/23/2022,13:57:16,0.008
03/23/2022,13:57:17,0.007
03/23/2022,13:57:18,0.006
03/23/2022,13:57:19,0.004
03/23/2022,13:57:20,0.004
03/23/2022,13:57:21,0.004
03/23/2022,13:57:22,0.004
03/23/2022,13:57:23,0.007
03/23/2022,13:57:24,0.007
03/23/2022,13:57:25,0.009
03/23/2022,13:57:26,0.014
03/23/2022,13:57:27,0.009
03/23/2022,13:57:28,0.012
03/23/2022,13:57:29,0.013
03/23/2022,13:57:30,0.015
03/23/2022,13:57:31,0.015
03/23/2022,13:57:32,0.023
03/23/2022,13:57:33,0.024
03/23/2022,13:57:34,0.021
03/23/2022,13:57:35,0.022
03/23/2022,13:57:36,0.024
03/23/2022,13:57:37,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/23/2022
Start Time:,02:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,02:57:37
,Date of Minimum:,03/23/2022
,Maximum:,0.056
,Time of Maximum:,02:56:51
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,14:56:38,0.027
03/23/2022,14:56:39,0.037
03/23/2022,14:56:40,0.028
03/23/2022,14:56:41,0.028
03/23/2022,14:56:42,0.027
03/23/2022,14:56:43,0.023
03/23/2022,14:56:44,0.033
03/23/2022,14:56:45,0.024
03/23/2022,14:56:46,0.025
03/23/2022,14:56:47,0.028
03/23/2022,14:56:48,0.026
03/23/2022,14:56:49,0.046
03/23/2022,14:56:50,0.042
03/23/2022,14:56:51,0.056
03/23/2022,14:56:52,0.028
03/23/2022,14:56:53,0.022
03/23/2022,14:56:54,0.024
03/23/2022,14:56:55,0.025
03/23/2022,14:56:56,0.028
03/23/2022,14:56:57,0.029
03/23/2022,14:56:58,0.028
03/23/2022,14:56:59,0.03
03/23/2022,14:57:00,0.025
03/23/2022,14:57:01,0.034
03/23/2022,14:57:02,0.03
03/23/2022,14:57:03,0.028
03/23/2022,14:57:04,0.034
03/23/2022,14:57:05,0.026
03/23/2022,14:57:06,0.027
03/23/2022,14:57:07,0.029
03/23/2022,14:57:08,0.028
03/23/2022,14:57:09,0.027
03/23/2022,14:57:10,0.029
03/23/2022,14:57:11,0.024
03/23/2022,14:57:12,0.027
03/23/2022,14:57:13,0.025
03/23/2022,14:57:14,0.025
03/23/2022,14:57:15,0.025
03/23/2022,14:57:16,0.023
03/23/2022,14:57:17,0.021
03/23/2022,14:57:18,0.022
03/23/2022,14:57:19,0.02
03/23/2022,14:57:20,0.019
03/23/2022,14:57:21,0.018
03/23/2022,14:57:22,0.015
03/23/2022,14:57:23,0.018
03/23/2022,14:57:24,0.016
03/23/2022,14:57:25,0.014
03/23/2022,14:57:26,0.02
03/23/2022,14:57:27,0.022
03/23/2022,14:57:28,0.01
03/23/2022,14:57:29,0.024
03/23/2022,14:57:30,0.015
03/23/2022,14:57:31,0.02
03/23/2022,14:57:32,0.01
03/23/2022,14:57:33,0.013
03/23/2022,14:57:34,0.013
03/23/2022,14:57:35,0.012
03/23/2022,14:57:36,0.023
03/23/2022,14:57:37,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/23/2022
Start Time:,03:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,03:57:15
,Date of Minimum:,03/23/2022
,Maximum:,0.039
,Time of Maximum:,03:56:43
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,15:56:38,0.033
03/23/2022,15:56:39,0.031
03/23/2022,15:56:40,0.032
03/23/2022,15:56:41,0.033
03/23/2022,15:56:42,0.034
03/23/2022,15:56:43,0.039
03/23/2022,15:56:44,0.034
03/23/2022,15:56:45,0.03
03/23/2022,15:56:46,0.035
03/23/2022,15:56:47,0.031
03/23/2022,15:56:48,0.032
03/23/2022,15:56:49,0.031
03/23/2022,15:56:50,0.033
03/23/2022,15:56:51,0.03
03/23/2022,15:56:52,0.029
03/23/2022,15:56:53,0.033
03/23/2022,15:56:54,0.03
03/23/2022,15:56:55,0.025
03/23/2022,15:56:56,0.027
03/23/2022,15:56:57,0.023
03/23/2022,15:56:58,0.031
03/23/2022,15:56:59,0.022
03/23/2022,15:57:00,0.018
03/23/2022,15:57:01,0.019
03/23/2022,15:57:02,0.023
03/23/2022,15:57:03,0.02
03/23/2022,15:57:04,0.018
03/23/2022,15:57:05,0.017
03/23/2022,15:57:06,0.015
03/23/2022,15:57:07,0.014
03/23/2022,15:57:08,0.014
03/23/2022,15:57:09,0.011
03/23/2022,15:57:10,0.014
03/23/2022,15:57:11,0.013
03/23/2022,15:57:12,0.014
03/23/2022,15:57:13,0.01
03/23/2022,15:57:14,0.008
03/23/2022,15:57:15,0.007
03/23/2022,15:57:16,0.01
03/23/2022,15:57:17,0.015
03/23/2022,15:57:18,0.015
03/23/2022,15:57:19,0.012
03/23/2022,15:57:20,0.02
03/23/2022,15:57:21,0.022
03/23/2022,15:57:22,0.018
03/23/2022,15:57:23,0.019
03/23/2022,15:57:24,0.025
03/23/2022,15:57:25,0.024
03/23/2022,15:57:26,0.034
03/23/2022,15:57:27,0.029
03/23/2022,15:57:28,0.029
03/23/2022,15:57:29,0.031
03/23/2022,15:57:30,0.032
03/23/2022,15:57:31,0.034
03/23/2022,15:57:32,0.038
03/23/2022,15:57:33,0.032
03/23/2022,15:57:34,0.032
03/23/2022,15:57:35,0.028
03/23/2022,15:57:36,0.027
03/23/2022,15:57:37,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/23/2022
Start Time:,04:56:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,04:57:15
,Date of Minimum:,03/23/2022
,Maximum:,0.05
,Time of Maximum:,04:56:48
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,16:56:38,0.043
03/23/2022,16:56:39,0.035
03/23/2022,16:56:40,0.027
03/23/2022,16:56:41,0.028
03/23/2022,16:56:42,0.026
03/23/2022,16:56:43,0.021
03/23/2022,16:56:44,0.019
03/23/2022,16:56:45,0.013
03/23/2022,16:56:46,0.016
03/23/2022,16:56:47,0.017
03/23/2022,16:56:48,0.05
03/23/2022,16:56:49,0.027
03/23/2022,16:56:50,0.038
03/23/2022,16:56:51,0.037
03/23/2022,16:56:52,0.037
03/23/2022,16:56:53,0.033
03/23/2022,16:56:54,0.032
03/23/2022,16:56:55,0.027
03/23/2022,16:56:56,0.023
03/23/2022,16:56:57,0.016
03/23/2022,16:56:58,0.017
03/23/2022,16:56:59,0.019
03/23/2022,16:57:00,0.018
03/23/2022,16:57:01,0.019
03/23/2022,16:57:02,0.023
03/23/2022,16:57:03,0.025
03/23/2022,16:57:04,0.035
03/23/2022,16:57:05,0.036
03/23/2022,16:57:06,0.042
03/23/2022,16:57:07,0.039
03/23/2022,16:57:08,0.031
03/23/2022,16:57:09,0.036
03/23/2022,16:57:10,0.031
03/23/2022,16:57:11,0.024
03/23/2022,16:57:12,0.027
03/23/2022,16:57:13,0.017
03/23/2022,16:57:14,0.015
03/23/2022,16:57:15,0.012
03/23/2022,16:57:16,0.016
03/23/2022,16:57:17,0.017
03/23/2022,16:57:18,0.027
03/23/2022,16:57:19,0.043
03/23/2022,16:57:20,0.035
03/23/2022,16:57:21,0.038
03/23/2022,16:57:22,0.044
03/23/2022,16:57:23,0.032
03/23/2022,16:57:24,0.03
03/23/2022,16:57:25,0.026
03/23/2022,16:57:26,0.021
03/23/2022,16:57:27,0.015
03/23/2022,16:57:28,0.015
03/23/2022,16:57:29,0.018
03/23/2022,16:57:30,0.024
03/23/2022,16:57:31,0.023
03/23/2022,16:57:32,0.037
03/23/2022,16:57:33,0.04
03/23/2022,16:57:34,0.038
03/23/2022,16:57:35,0.036
