TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,11:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,06:52:45,0.035
01/06/2021,06:52:46,0.044
01/06/2021,06:52:47,0.032
01/06/2021,06:52:48,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,01/06/2021
Start Time:,07:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,07:52:15
,Date of Minimum:,01/06/2021
,Maximum:,0.113
,Time of Maximum:,07:52:27
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,07:51:49,0.051
01/06/2021,07:51:50,0.035
01/06/2021,07:51:51,0.04
01/06/2021,07:51:52,0.065
01/06/2021,07:51:53,0.048
01/06/2021,07:51:54,0.054
01/06/2021,07:51:55,0.052
01/06/2021,07:51:56,0.05
01/06/2021,07:51:57,0.037
01/06/2021,07:51:58,0.039
01/06/2021,07:51:59,0.051
01/06/2021,07:52:00,0.052
01/06/2021,07:52:01,0.043
01/06/2021,07:52:02,0.064
01/06/2021,07:52:03,0.051
01/06/2021,07:52:04,0.05
01/06/2021,07:52:05,0.061
01/06/2021,07:52:06,0.041
01/06/2021,07:52:07,0.055
01/06/2021,07:52:08,0.047
01/06/2021,07:52:09,0.048
01/06/2021,07:52:10,0.047
01/06/2021,07:52:11,0.042
01/06/2021,07:52:12,0.05
01/06/2021,07:52:13,0.046
01/06/2021,07:52:14,0.048
01/06/2021,07:52:15,0.032
01/06/2021,07:52:16,0.036
01/06/2021,07:52:17,0.038
01/06/2021,07:52:18,0.048
01/06/2021,07:52:19,0.043
01/06/2021,07:52:20,0.05
01/06/2021,07:52:21,0.045
01/06/2021,07:52:22,0.049
01/06/2021,07:52:23,0.043
01/06/2021,07:52:24,0.041
01/06/2021,07:52:25,0.064
01/06/2021,07:52:26,0.072
01/06/2021,07:52:27,0.113
01/06/2021,07:52:28,0.035
01/06/2021,07:52:29,0.054
01/06/2021,07:52:30,0.035
01/06/2021,07:52:31,0.082
01/06/2021,07:52:32,0.055
01/06/2021,07:52:33,0.057
01/06/2021,07:52:34,0.088
01/06/2021,07:52:35,0.035
01/06/2021,07:52:36,0.052
01/06/2021,07:52:37,0.044
01/06/2021,07:52:38,0.044
01/06/2021,07:52:39,0.058
01/06/2021,07:52:40,0.046
01/06/2021,07:52:41,0.046
01/06/2021,07:52:42,0.042
01/06/2021,07:52:43,0.047
01/06/2021,07:52:44,0.04
01/06/2021,07:52:45,0.046
01/06/2021,07:52:46,0.051
01/06/2021,07:52:47,0.05
01/06/2021,07:52:48,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,01/06/2021
Start Time:,08:51:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.122
,Time of Minimum:,08:52:46
,Date of Minimum:,01/06/2021
,Maximum:,0.225
,Time of Maximum:,08:52:30
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,08:51:49,0.165
01/06/2021,08:51:50,0.175
01/06/2021,08:51:51,0.156
01/06/2021,08:51:52,0.178
01/06/2021,08:51:53,0.148
01/06/2021,08:51:54,0.144
01/06/2021,08:51:55,0.163
01/06/2021,08:51:56,0.144
01/06/2021,08:51:57,0.158
01/06/2021,08:51:58,0.165
01/06/2021,08:51:59,0.159
01/06/2021,08:52:00,0.158
01/06/2021,08:52:01,0.155
01/06/2021,08:52:02,0.188
01/06/2021,08:52:03,0.145
01/06/2021,08:52:04,0.156
01/06/2021,08:52:05,0.18
01/06/2021,08:52:06,0.141
01/06/2021,08:52:07,0.204
01/06/2021,08:52:08,0.189
01/06/2021,08:52:09,0.176
01/06/2021,08:52:10,0.176
01/06/2021,08:52:11,0.155
01/06/2021,08:52:12,0.169
01/06/2021,08:52:13,0.173
01/06/2021,08:52:14,0.143
01/06/2021,08:52:15,0.158
01/06/2021,08:52:16,0.167
01/06/2021,08:52:17,0.175
01/06/2021,08:52:18,0.176
01/06/2021,08:52:19,0.189
01/06/2021,08:52:20,0.142
01/06/2021,08:52:21,0.194
01/06/2021,08:52:22,0.165
01/06/2021,08:52:23,0.187
01/06/2021,08:52:24,0.162
01/06/2021,08:52:25,0.164
01/06/2021,08:52:26,0.216
01/06/2021,08:52:27,0.182
01/06/2021,08:52:28,0.147
01/06/2021,08:52:29,0.156
01/06/2021,08:52:30,0.225
01/06/2021,08:52:31,0.196
01/06/2021,08:52:32,0.16
01/06/2021,08:52:33,0.17
01/06/2021,08:52:34,0.187
01/06/2021,08:52:35,0.172
01/06/2021,08:52:36,0.142
01/06/2021,08:52:37,0.198
01/06/2021,08:52:38,0.188
01/06/2021,08:52:39,0.157
01/06/2021,08:52:40,0.18
01/06/2021,08:52:41,0.17
01/06/2021,08:52:42,0.153
01/06/2021,08:52:43,0.161
01/06/2021,08:52:44,0.139
01/06/2021,08:52:45,0.152
01/06/2021,08:52:46,0.122
01/06/2021,08:52:47,0.17
01/06/2021,08:52:48,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,01/06/2021
Start Time:,09:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.174
,Time of Minimum:,09:52:18
,Date of Minimum:,01/06/2021
,Maximum:,0.294
,Time of Maximum:,09:51:58
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,09:51:50,0.217
01/06/2021,09:51:51,0.231
01/06/2021,09:51:52,0.193
01/06/2021,09:51:53,0.209
01/06/2021,09:51:54,0.225
01/06/2021,09:51:55,0.229
01/06/2021,09:51:56,0.194
01/06/2021,09:51:57,0.227
01/06/2021,09:51:58,0.294
01/06/2021,09:51:59,0.206
01/06/2021,09:52:00,0.213
01/06/2021,09:52:01,0.201
01/06/2021,09:52:02,0.203
01/06/2021,09:52:03,0.191
01/06/2021,09:52:04,0.222
01/06/2021,09:52:05,0.213
01/06/2021,09:52:06,0.189
01/06/2021,09:52:07,0.18
01/06/2021,09:52:08,0.187
01/06/2021,09:52:09,0.207
01/06/2021,09:52:10,0.215
01/06/2021,09:52:11,0.202
01/06/2021,09:52:12,0.206
01/06/2021,09:52:13,0.232
01/06/2021,09:52:14,0.21
01/06/2021,09:52:15,0.208
01/06/2021,09:52:16,0.193
01/06/2021,09:52:17,0.19
01/06/2021,09:52:18,0.174
01/06/2021,09:52:19,0.265
01/06/2021,09:52:20,0.217
01/06/2021,09:52:21,0.215
01/06/2021,09:52:22,0.179
01/06/2021,09:52:23,0.234
01/06/2021,09:52:24,0.238
01/06/2021,09:52:25,0.19
01/06/2021,09:52:26,0.229
01/06/2021,09:52:27,0.227
01/06/2021,09:52:28,0.199
01/06/2021,09:52:29,0.201
01/06/2021,09:52:30,0.197
01/06/2021,09:52:31,0.251
01/06/2021,09:52:32,0.215
01/06/2021,09:52:33,0.217
01/06/2021,09:52:34,0.218
01/06/2021,09:52:35,0.211
01/06/2021,09:52:36,0.225
01/06/2021,09:52:37,0.201
01/06/2021,09:52:38,0.228
01/06/2021,09:52:39,0.217
01/06/2021,09:52:40,0.219
01/06/2021,09:52:41,0.213
01/06/2021,09:52:42,0.214
01/06/2021,09:52:43,0.218
01/06/2021,09:52:44,0.245
01/06/2021,09:52:45,0.207
01/06/2021,09:52:46,0.222
01/06/2021,09:52:47,0.225
01/06/2021,09:52:48,0.204
01/06/2021,09:52:49,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,01/06/2021
Start Time:,10:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.092
,Time of Minimum:,10:52:44
,Date of Minimum:,01/06/2021
,Maximum:,0.231
,Time of Maximum:,10:52:30
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,10:51:50,0.118
01/06/2021,10:51:51,0.115
01/06/2021,10:51:52,0.119
01/06/2021,10:51:53,0.114
01/06/2021,10:51:54,0.129
01/06/2021,10:51:55,0.117
01/06/2021,10:51:56,0.116
01/06/2021,10:51:57,0.136
01/06/2021,10:51:58,0.122
01/06/2021,10:51:59,0.099
01/06/2021,10:52:00,0.131
01/06/2021,10:52:01,0.126
01/06/2021,10:52:02,0.129
01/06/2021,10:52:03,0.122
01/06/2021,10:52:04,0.136
01/06/2021,10:52:05,0.128
01/06/2021,10:52:06,0.128
01/06/2021,10:52:07,0.099
01/06/2021,10:52:08,0.125
01/06/2021,10:52:09,0.131
01/06/2021,10:52:10,0.106
01/06/2021,10:52:11,0.113
01/06/2021,10:52:12,0.131
01/06/2021,10:52:13,0.135
01/06/2021,10:52:14,0.112
01/06/2021,10:52:15,0.11
01/06/2021,10:52:16,0.117
01/06/2021,10:52:17,0.107
01/06/2021,10:52:18,0.112
01/06/2021,10:52:19,0.132
01/06/2021,10:52:20,0.117
01/06/2021,10:52:21,0.12
01/06/2021,10:52:22,0.116
01/06/2021,10:52:23,0.106
01/06/2021,10:52:24,0.112
01/06/2021,10:52:25,0.127
01/06/2021,10:52:26,0.119
01/06/2021,10:52:27,0.127
01/06/2021,10:52:28,0.122
01/06/2021,10:52:29,0.121
01/06/2021,10:52:30,0.231
01/06/2021,10:52:31,0.119
01/06/2021,10:52:32,0.139
01/06/2021,10:52:33,0.127
01/06/2021,10:52:34,0.101
01/06/2021,10:52:35,0.114
01/06/2021,10:52:36,0.115
01/06/2021,10:52:37,0.093
01/06/2021,10:52:38,0.121
01/06/2021,10:52:39,0.108
01/06/2021,10:52:40,0.112
01/06/2021,10:52:41,0.106
01/06/2021,10:52:42,0.109
01/06/2021,10:52:43,0.117
01/06/2021,10:52:44,0.092
01/06/2021,10:52:45,0.101
01/06/2021,10:52:46,0.098
01/06/2021,10:52:47,0.101
01/06/2021,10:52:48,0.113
01/06/2021,10:52:49,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,01/06/2021
Start Time:,11:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,11:52:41
,Date of Minimum:,01/06/2021
,Maximum:,0.083
,Time of Maximum:,11:52:22
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,11:51:50,0.046
01/06/2021,11:51:51,0.057
01/06/2021,11:51:52,0.041
01/06/2021,11:51:53,0.066
01/06/2021,11:51:54,0.04
01/06/2021,11:51:55,0.073
01/06/2021,11:51:56,0.045
01/06/2021,11:51:57,0.05
01/06/2021,11:51:58,0.049
01/06/2021,11:51:59,0.051
01/06/2021,11:52:00,0.052
01/06/2021,11:52:01,0.069
01/06/2021,11:52:02,0.063
01/06/2021,11:52:03,0.072
01/06/2021,11:52:04,0.066
01/06/2021,11:52:05,0.051
01/06/2021,11:52:06,0.049
01/06/2021,11:52:07,0.051
01/06/2021,11:52:08,0.061
01/06/2021,11:52:09,0.055
01/06/2021,11:52:10,0.053
01/06/2021,11:52:11,0.052
01/06/2021,11:52:12,0.049
01/06/2021,11:52:13,0.048
01/06/2021,11:52:14,0.054
01/06/2021,11:52:15,0.044
01/06/2021,11:52:16,0.041
01/06/2021,11:52:17,0.058
01/06/2021,11:52:18,0.048
01/06/2021,11:52:19,0.047
01/06/2021,11:52:20,0.048
01/06/2021,11:52:21,0.046
01/06/2021,11:52:22,0.083
01/06/2021,11:52:23,0.046
01/06/2021,11:52:24,0.046
01/06/2021,11:52:25,0.045
01/06/2021,11:52:26,0.056
01/06/2021,11:52:27,0.058
01/06/2021,11:52:28,0.068
01/06/2021,11:52:29,0.051
01/06/2021,11:52:30,0.044
01/06/2021,11:52:31,0.065
01/06/2021,11:52:32,0.052
01/06/2021,11:52:33,0.066
01/06/2021,11:52:34,0.063
01/06/2021,11:52:35,0.049
01/06/2021,11:52:36,0.045
01/06/2021,11:52:37,0.05
01/06/2021,11:52:38,0.062
01/06/2021,11:52:39,0.043
01/06/2021,11:52:40,0.062
01/06/2021,11:52:41,0.04
01/06/2021,11:52:42,0.074
01/06/2021,11:52:43,0.062
01/06/2021,11:52:44,0.08
01/06/2021,11:52:45,0.058
01/06/2021,11:52:46,0.067
01/06/2021,11:52:47,0.045
01/06/2021,11:52:48,0.052
01/06/2021,11:52:49,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,01/06/2021
Start Time:,12:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,12:51:59
,Date of Minimum:,01/06/2021
,Maximum:,0.107
,Time of Maximum:,12:52:20
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,12:51:50,0.078
01/06/2021,12:51:51,0.082
01/06/2021,12:51:52,0.064
01/06/2021,12:51:53,0.063
01/06/2021,12:51:54,0.063
01/06/2021,12:51:55,0.079
01/06/2021,12:51:56,0.062
01/06/2021,12:51:57,0.065
01/06/2021,12:51:58,0.1
01/06/2021,12:51:59,0.051
01/06/2021,12:52:00,0.055
01/06/2021,12:52:01,0.066
01/06/2021,12:52:02,0.08
01/06/2021,12:52:03,0.053
01/06/2021,12:52:04,0.08
01/06/2021,12:52:05,0.061
01/06/2021,12:52:06,0.059
01/06/2021,12:52:07,0.068
01/06/2021,12:52:08,0.084
01/06/2021,12:52:09,0.076
01/06/2021,12:52:10,0.076
01/06/2021,12:52:11,0.094
01/06/2021,12:52:12,0.065
01/06/2021,12:52:13,0.067
01/06/2021,12:52:14,0.076
01/06/2021,12:52:15,0.083
01/06/2021,12:52:16,0.07
01/06/2021,12:52:17,0.106
01/06/2021,12:52:18,0.063
01/06/2021,12:52:19,0.075
01/06/2021,12:52:20,0.107
01/06/2021,12:52:21,0.075
01/06/2021,12:52:22,0.074
01/06/2021,12:52:23,0.072
01/06/2021,12:52:24,0.067
01/06/2021,12:52:25,0.083
01/06/2021,12:52:26,0.087
01/06/2021,12:52:27,0.078
01/06/2021,12:52:28,0.067
01/06/2021,12:52:29,0.088
01/06/2021,12:52:30,0.071
01/06/2021,12:52:31,0.076
01/06/2021,12:52:32,0.064
01/06/2021,12:52:33,0.066
01/06/2021,12:52:34,0.08
01/06/2021,12:52:35,0.061
01/06/2021,12:52:36,0.071
01/06/2021,12:52:37,0.076
01/06/2021,12:52:38,0.071
01/06/2021,12:52:39,0.073
01/06/2021,12:52:40,0.067
01/06/2021,12:52:41,0.066
01/06/2021,12:52:42,0.058
01/06/2021,12:52:43,0.062
01/06/2021,12:52:44,0.064
01/06/2021,12:52:45,0.07
01/06/2021,12:52:46,0.084
01/06/2021,12:52:47,0.07
01/06/2021,12:52:48,0.059
01/06/2021,12:52:49,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,01/06/2021
Start Time:,01:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.064
,Time of Minimum:,01:52:32
,Date of Minimum:,01/06/2021
,Maximum:,0.19
,Time of Maximum:,01:52:36
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,13:51:50,0.085
01/06/2021,13:51:51,0.095
01/06/2021,13:51:52,0.082
01/06/2021,13:51:53,0.083
01/06/2021,13:51:54,0.094
01/06/2021,13:51:55,0.098
01/06/2021,13:51:56,0.101
01/06/2021,13:51:57,0.087
01/06/2021,13:51:58,0.093
01/06/2021,13:51:59,0.09
01/06/2021,13:52:00,0.108
01/06/2021,13:52:01,0.094
01/06/2021,13:52:02,0.101
01/06/2021,13:52:03,0.084
01/06/2021,13:52:04,0.134
01/06/2021,13:52:05,0.098
01/06/2021,13:52:06,0.109
01/06/2021,13:52:07,0.111
01/06/2021,13:52:08,0.089
01/06/2021,13:52:09,0.087
01/06/2021,13:52:10,0.127
01/06/2021,13:52:11,0.085
01/06/2021,13:52:12,0.119
01/06/2021,13:52:13,0.115
01/06/2021,13:52:14,0.089
01/06/2021,13:52:15,0.082
01/06/2021,13:52:16,0.102
01/06/2021,13:52:17,0.15
01/06/2021,13:52:18,0.09
01/06/2021,13:52:19,0.101
01/06/2021,13:52:20,0.092
01/06/2021,13:52:21,0.095
01/06/2021,13:52:22,0.096
01/06/2021,13:52:23,0.072
01/06/2021,13:52:24,0.093
01/06/2021,13:52:25,0.074
01/06/2021,13:52:26,0.076
01/06/2021,13:52:27,0.099
01/06/2021,13:52:28,0.069
01/06/2021,13:52:29,0.096
01/06/2021,13:52:30,0.108
01/06/2021,13:52:31,0.106
01/06/2021,13:52:32,0.064
01/06/2021,13:52:33,0.083
01/06/2021,13:52:34,0.074
01/06/2021,13:52:35,0.071
01/06/2021,13:52:36,0.19
01/06/2021,13:52:37,0.108
01/06/2021,13:52:38,0.09
01/06/2021,13:52:39,0.102
01/06/2021,13:52:40,0.071
01/06/2021,13:52:41,0.074
01/06/2021,13:52:42,0.07
01/06/2021,13:52:43,0.083
01/06/2021,13:52:44,0.088
01/06/2021,13:52:45,0.091
01/06/2021,13:52:46,0.086
01/06/2021,13:52:47,0.085
01/06/2021,13:52:48,0.092
01/06/2021,13:52:49,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,01/06/2021
Start Time:,02:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.056
,Time of Minimum:,02:52:03
,Date of Minimum:,01/06/2021
,Maximum:,0.117
,Time of Maximum:,02:52:27
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,14:51:50,0.067
01/06/2021,14:51:51,0.088
01/06/2021,14:51:52,0.066
01/06/2021,14:51:53,0.069
01/06/2021,14:51:54,0.068
01/06/2021,14:51:55,0.086
01/06/2021,14:51:56,0.064
01/06/2021,14:51:57,0.07
01/06/2021,14:51:58,0.069
01/06/2021,14:51:59,0.062
01/06/2021,14:52:00,0.064
01/06/2021,14:52:01,0.066
01/06/2021,14:52:02,0.073
01/06/2021,14:52:03,0.056
01/06/2021,14:52:04,0.059
01/06/2021,14:52:05,0.062
01/06/2021,14:52:06,0.076
01/06/2021,14:52:07,0.075
01/06/2021,14:52:08,0.063
01/06/2021,14:52:09,0.088
01/06/2021,14:52:10,0.068
01/06/2021,14:52:11,0.061
01/06/2021,14:52:12,0.072
01/06/2021,14:52:13,0.065
01/06/2021,14:52:14,0.067
01/06/2021,14:52:15,0.067
01/06/2021,14:52:16,0.074
01/06/2021,14:52:17,0.065
01/06/2021,14:52:18,0.079
01/06/2021,14:52:19,0.057
01/06/2021,14:52:20,0.076
01/06/2021,14:52:21,0.075
01/06/2021,14:52:22,0.062
01/06/2021,14:52:23,0.077
01/06/2021,14:52:24,0.066
01/06/2021,14:52:25,0.07
01/06/2021,14:52:26,0.069
01/06/2021,14:52:27,0.117
01/06/2021,14:52:28,0.073
01/06/2021,14:52:29,0.068
01/06/2021,14:52:30,0.06
01/06/2021,14:52:31,0.094
01/06/2021,14:52:32,0.071
01/06/2021,14:52:33,0.062
01/06/2021,14:52:34,0.063
01/06/2021,14:52:35,0.074
01/06/2021,14:52:36,0.092
01/06/2021,14:52:37,0.071
01/06/2021,14:52:38,0.096
01/06/2021,14:52:39,0.067
01/06/2021,14:52:40,0.095
01/06/2021,14:52:41,0.083
01/06/2021,14:52:42,0.077
01/06/2021,14:52:43,0.062
01/06/2021,14:52:44,0.06
01/06/2021,14:52:45,0.062
01/06/2021,14:52:46,0.071
01/06/2021,14:52:47,0.066
01/06/2021,14:52:48,0.068
01/06/2021,14:52:49,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,01/06/2021
Start Time:,03:51:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,03:52:25
,Date of Minimum:,01/06/2021
,Maximum:,0.099
,Time of Maximum:,03:52:36
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,15:51:50,0.087
01/06/2021,15:51:51,0.078
01/06/2021,15:51:52,0.074
01/06/2021,15:51:53,0.072
01/06/2021,15:51:54,0.072
01/06/2021,15:51:55,0.081
01/06/2021,15:51:56,0.075
01/06/2021,15:51:57,0.073
01/06/2021,15:51:58,0.065
01/06/2021,15:51:59,0.077
01/06/2021,15:52:00,0.062
01/06/2021,15:52:01,0.076
01/06/2021,15:52:02,0.089
01/06/2021,15:52:03,0.066
01/06/2021,15:52:04,0.078
01/06/2021,15:52:05,0.062
01/06/2021,15:52:06,0.068
01/06/2021,15:52:07,0.071
01/06/2021,15:52:08,0.073
01/06/2021,15:52:09,0.067
01/06/2021,15:52:10,0.075
01/06/2021,15:52:11,0.066
01/06/2021,15:52:12,0.068
01/06/2021,15:52:13,0.059
01/06/2021,15:52:14,0.065
01/06/2021,15:52:15,0.065
01/06/2021,15:52:16,0.075
01/06/2021,15:52:17,0.063
01/06/2021,15:52:18,0.063
01/06/2021,15:52:19,0.075
01/06/2021,15:52:20,0.084
01/06/2021,15:52:21,0.06
01/06/2021,15:52:22,0.076
01/06/2021,15:52:23,0.073
01/06/2021,15:52:24,0.06
01/06/2021,15:52:25,0.047
01/06/2021,15:52:26,0.061
01/06/2021,15:52:27,0.067
01/06/2021,15:52:28,0.071
01/06/2021,15:52:29,0.059
01/06/2021,15:52:30,0.051
01/06/2021,15:52:31,0.058
01/06/2021,15:52:32,0.072
01/06/2021,15:52:33,0.074
01/06/2021,15:52:34,0.081
01/06/2021,15:52:35,0.072
01/06/2021,15:52:36,0.099
01/06/2021,15:52:37,0.076
01/06/2021,15:52:38,0.068
01/06/2021,15:52:39,0.073
01/06/2021,15:52:40,0.081
01/06/2021,15:52:41,0.074
01/06/2021,15:52:42,0.074
01/06/2021,15:52:43,0.061
01/06/2021,15:52:44,0.073
01/06/2021,15:52:45,0.067
01/06/2021,15:52:46,0.065
01/06/2021,15:52:47,0.088
01/06/2021,15:52:48,0.073
01/06/2021,15:52:49,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,01/06/2021
Start Time:,04:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.126
,Time of Minimum:,04:52:06
,Date of Minimum:,01/06/2021
,Maximum:,0.213
,Time of Maximum:,04:52:15
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,16:51:51,0.16
01/06/2021,16:51:52,0.141
01/06/2021,16:51:53,0.153
01/06/2021,16:51:54,0.162
01/06/2021,16:51:55,0.156
01/06/2021,16:51:56,0.157
01/06/2021,16:51:57,0.176
01/06/2021,16:51:58,0.164
01/06/2021,16:51:59,0.151
01/06/2021,16:52:00,0.183
01/06/2021,16:52:01,0.163
01/06/2021,16:52:02,0.188
01/06/2021,16:52:03,0.138
01/06/2021,16:52:04,0.142
01/06/2021,16:52:05,0.176
01/06/2021,16:52:06,0.126
01/06/2021,16:52:07,0.157
01/06/2021,16:52:08,0.143
01/06/2021,16:52:09,0.174
01/06/2021,16:52:10,0.156
01/06/2021,16:52:11,0.131
01/06/2021,16:52:12,0.155
01/06/2021,16:52:13,0.15
01/06/2021,16:52:14,0.159
01/06/2021,16:52:15,0.213
01/06/2021,16:52:16,0.154
01/06/2021,16:52:17,0.163
01/06/2021,16:52:18,0.132
01/06/2021,16:52:19,0.14
01/06/2021,16:52:20,0.19
01/06/2021,16:52:21,0.133
01/06/2021,16:52:22,0.153
01/06/2021,16:52:23,0.157
01/06/2021,16:52:24,0.148
01/06/2021,16:52:25,0.157
01/06/2021,16:52:26,0.16
01/06/2021,16:52:27,0.143
01/06/2021,16:52:28,0.153
01/06/2021,16:52:29,0.169
01/06/2021,16:52:30,0.149
01/06/2021,16:52:31,0.158
01/06/2021,16:52:32,0.155
01/06/2021,16:52:33,0.131
01/06/2021,16:52:34,0.155
01/06/2021,16:52:35,0.145
01/06/2021,16:52:36,0.175
01/06/2021,16:52:37,0.16
01/06/2021,16:52:38,0.145
01/06/2021,16:52:39,0.146
01/06/2021,16:52:40,0.172
01/06/2021,16:52:41,0.157
01/06/2021,16:52:42,0.176
01/06/2021,16:52:43,0.159
01/06/2021,16:52:44,0.179
01/06/2021,16:52:45,0.171
