TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,11:18:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2021,06:19:58,0.045
06/30/2021,06:19:59,0.039
06/30/2021,06:20:00,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,06/30/2021
Start Time:,07:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,07:19:14
,Date of Minimum:,06/30/2021
,Maximum:,0.057
,Time of Maximum:,07:19:51
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,07:19:01,0.035
06/30/2021,07:19:02,0.034
06/30/2021,07:19:03,0.033
06/30/2021,07:19:04,0.026
06/30/2021,07:19:05,0.026
06/30/2021,07:19:06,0.044
06/30/2021,07:19:07,0.022
06/30/2021,07:19:08,0.049
06/30/2021,07:19:09,0.033
06/30/2021,07:19:10,0.028
06/30/2021,07:19:11,0.019
06/30/2021,07:19:12,0.029
06/30/2021,07:19:13,0.024
06/30/2021,07:19:14,0.019
06/30/2021,07:19:15,0.038
06/30/2021,07:19:16,0.03
06/30/2021,07:19:17,0.029
06/30/2021,07:19:18,0.024
06/30/2021,07:19:19,0.026
06/30/2021,07:19:20,0.03
06/30/2021,07:19:21,0.025
06/30/2021,07:19:22,0.026
06/30/2021,07:19:23,0.02
06/30/2021,07:19:24,0.025
06/30/2021,07:19:25,0.031
06/30/2021,07:19:26,0.038
06/30/2021,07:19:27,0.032
06/30/2021,07:19:28,0.042
06/30/2021,07:19:29,0.031
06/30/2021,07:19:30,0.02
06/30/2021,07:19:31,0.023
06/30/2021,07:19:32,0.027
06/30/2021,07:19:33,0.026
06/30/2021,07:19:34,0.022
06/30/2021,07:19:35,0.038
06/30/2021,07:19:36,0.026
06/30/2021,07:19:37,0.027
06/30/2021,07:19:38,0.025
06/30/2021,07:19:39,0.027
06/30/2021,07:19:40,0.024
06/30/2021,07:19:41,0.035
06/30/2021,07:19:42,0.036
06/30/2021,07:19:43,0.028
06/30/2021,07:19:44,0.027
06/30/2021,07:19:45,0.038
06/30/2021,07:19:46,0.03
06/30/2021,07:19:47,0.031
06/30/2021,07:19:48,0.034
06/30/2021,07:19:49,0.025
06/30/2021,07:19:50,0.033
06/30/2021,07:19:51,0.057
06/30/2021,07:19:52,0.031
06/30/2021,07:19:53,0.044
06/30/2021,07:19:54,0.029
06/30/2021,07:19:55,0.032
06/30/2021,07:19:56,0.046
06/30/2021,07:19:57,0.035
06/30/2021,07:19:58,0.039
06/30/2021,07:19:59,0.031
06/30/2021,07:20:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,06/30/2021
Start Time:,08:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,08:19:13
,Date of Minimum:,06/30/2021
,Maximum:,0.068
,Time of Maximum:,08:19:59
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,08:19:01,0.028
06/30/2021,08:19:02,0.026
06/30/2021,08:19:03,0.037
06/30/2021,08:19:04,0.033
06/30/2021,08:19:05,0.029
06/30/2021,08:19:06,0.032
06/30/2021,08:19:07,0.037
06/30/2021,08:19:08,0.028
06/30/2021,08:19:09,0.041
06/30/2021,08:19:10,0.028
06/30/2021,08:19:11,0.025
06/30/2021,08:19:12,0.028
06/30/2021,08:19:13,0.024
06/30/2021,08:19:14,0.028
06/30/2021,08:19:15,0.03
06/30/2021,08:19:16,0.034
06/30/2021,08:19:17,0.032
06/30/2021,08:19:18,0.046
06/30/2021,08:19:19,0.045
06/30/2021,08:19:20,0.04
06/30/2021,08:19:21,0.033
06/30/2021,08:19:22,0.035
06/30/2021,08:19:23,0.047
06/30/2021,08:19:24,0.035
06/30/2021,08:19:25,0.034
06/30/2021,08:19:26,0.041
06/30/2021,08:19:27,0.037
06/30/2021,08:19:28,0.045
06/30/2021,08:19:29,0.06
06/30/2021,08:19:30,0.047
06/30/2021,08:19:31,0.048
06/30/2021,08:19:32,0.043
06/30/2021,08:19:33,0.045
06/30/2021,08:19:34,0.041
06/30/2021,08:19:35,0.046
06/30/2021,08:19:36,0.037
06/30/2021,08:19:37,0.049
06/30/2021,08:19:38,0.041
06/30/2021,08:19:39,0.047
06/30/2021,08:19:40,0.053
06/30/2021,08:19:41,0.042
06/30/2021,08:19:42,0.044
06/30/2021,08:19:43,0.04
06/30/2021,08:19:44,0.037
06/30/2021,08:19:45,0.049
06/30/2021,08:19:46,0.04
06/30/2021,08:19:47,0.042
06/30/2021,08:19:48,0.043
06/30/2021,08:19:49,0.048
06/30/2021,08:19:50,0.062
06/30/2021,08:19:51,0.04
06/30/2021,08:19:52,0.037
06/30/2021,08:19:53,0.039
06/30/2021,08:19:54,0.039
06/30/2021,08:19:55,0.059
06/30/2021,08:19:56,0.052
06/30/2021,08:19:57,0.046
06/30/2021,08:19:58,0.038
06/30/2021,08:19:59,0.068
06/30/2021,08:20:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,06/30/2021
Start Time:,09:19:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,09:19:18
,Date of Minimum:,06/30/2021
,Maximum:,0.106
,Time of Maximum:,09:19:47
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,09:19:01,0.039
06/30/2021,09:19:02,0.033
06/30/2021,09:19:03,0.032
06/30/2021,09:19:04,0.043
06/30/2021,09:19:05,0.048
06/30/2021,09:19:06,0.041
06/30/2021,09:19:07,0.029
06/30/2021,09:19:08,0.032
06/30/2021,09:19:09,0.038
06/30/2021,09:19:10,0.028
06/30/2021,09:19:11,0.031
06/30/2021,09:19:12,0.041
06/30/2021,09:19:13,0.029
06/30/2021,09:19:14,0.038
06/30/2021,09:19:15,0.021
06/30/2021,09:19:16,0.046
06/30/2021,09:19:17,0.034
06/30/2021,09:19:18,0.018
06/30/2021,09:19:19,0.024
06/30/2021,09:19:20,0.028
06/30/2021,09:19:21,0.025
06/30/2021,09:19:22,0.027
06/30/2021,09:19:23,0.031
06/30/2021,09:19:24,0.03
06/30/2021,09:19:25,0.029
06/30/2021,09:19:26,0.04
06/30/2021,09:19:27,0.031
06/30/2021,09:19:28,0.034
06/30/2021,09:19:29,0.031
06/30/2021,09:19:30,0.042
06/30/2021,09:19:31,0.041
06/30/2021,09:19:32,0.042
06/30/2021,09:19:33,0.048
06/30/2021,09:19:34,0.037
06/30/2021,09:19:35,0.035
06/30/2021,09:19:36,0.041
06/30/2021,09:19:37,0.037
06/30/2021,09:19:38,0.034
06/30/2021,09:19:39,0.052
06/30/2021,09:19:40,0.045
06/30/2021,09:19:41,0.041
06/30/2021,09:19:42,0.043
06/30/2021,09:19:43,0.045
06/30/2021,09:19:44,0.036
06/30/2021,09:19:45,0.045
06/30/2021,09:19:46,0.039
06/30/2021,09:19:47,0.106
06/30/2021,09:19:48,0.041
06/30/2021,09:19:49,0.047
06/30/2021,09:19:50,0.042
06/30/2021,09:19:51,0.041
06/30/2021,09:19:52,0.041
06/30/2021,09:19:53,0.042
06/30/2021,09:19:54,0.039
06/30/2021,09:19:55,0.04
06/30/2021,09:19:56,0.039
06/30/2021,09:19:57,0.06
06/30/2021,09:19:58,0.04
06/30/2021,09:19:59,0.037
06/30/2021,09:20:00,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,06/30/2021
Start Time:,10:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,10:19:11
,Date of Minimum:,06/30/2021
,Maximum:,0.103
,Time of Maximum:,10:19:57
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,10:19:02,0.06
06/30/2021,10:19:03,0.092
06/30/2021,10:19:04,0.065
06/30/2021,10:19:05,0.048
06/30/2021,10:19:06,0.053
06/30/2021,10:19:07,0.054
06/30/2021,10:19:08,0.044
06/30/2021,10:19:09,0.064
06/30/2021,10:19:10,0.05
06/30/2021,10:19:11,0.043
06/30/2021,10:19:12,0.051
06/30/2021,10:19:13,0.047
06/30/2021,10:19:14,0.044
06/30/2021,10:19:15,0.065
06/30/2021,10:19:16,0.057
06/30/2021,10:19:17,0.071
06/30/2021,10:19:18,0.061
06/30/2021,10:19:19,0.074
06/30/2021,10:19:20,0.051
06/30/2021,10:19:21,0.07
06/30/2021,10:19:22,0.072
06/30/2021,10:19:23,0.065
06/30/2021,10:19:24,0.079
06/30/2021,10:19:25,0.061
06/30/2021,10:19:26,0.049
06/30/2021,10:19:27,0.058
06/30/2021,10:19:28,0.053
06/30/2021,10:19:29,0.058
06/30/2021,10:19:30,0.059
06/30/2021,10:19:31,0.057
06/30/2021,10:19:32,0.048
06/30/2021,10:19:33,0.069
06/30/2021,10:19:34,0.049
06/30/2021,10:19:35,0.053
06/30/2021,10:19:36,0.059
06/30/2021,10:19:37,0.067
06/30/2021,10:19:38,0.055
06/30/2021,10:19:39,0.044
06/30/2021,10:19:40,0.054
06/30/2021,10:19:41,0.072
06/30/2021,10:19:42,0.048
06/30/2021,10:19:43,0.049
06/30/2021,10:19:44,0.05
06/30/2021,10:19:45,0.051
06/30/2021,10:19:46,0.045
06/30/2021,10:19:47,0.064
06/30/2021,10:19:48,0.049
06/30/2021,10:19:49,0.064
06/30/2021,10:19:50,0.067
06/30/2021,10:19:51,0.061
06/30/2021,10:19:52,0.052
06/30/2021,10:19:53,0.052
06/30/2021,10:19:54,0.058
06/30/2021,10:19:55,0.059
06/30/2021,10:19:56,0.057
06/30/2021,10:19:57,0.103
06/30/2021,10:19:58,0.054
06/30/2021,10:19:59,0.071
06/30/2021,10:20:00,0.071
06/30/2021,10:20:01,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/30/2021
Start Time:,11:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.067
,Time of Minimum:,11:19:11
,Date of Minimum:,06/30/2021
,Maximum:,0.131
,Time of Maximum:,11:19:40
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,11:19:02,0.073
06/30/2021,11:19:03,0.079
06/30/2021,11:19:04,0.09
06/30/2021,11:19:05,0.089
06/30/2021,11:19:06,0.093
06/30/2021,11:19:07,0.073
06/30/2021,11:19:08,0.079
06/30/2021,11:19:09,0.094
06/30/2021,11:19:10,0.113
06/30/2021,11:19:11,0.067
06/30/2021,11:19:12,0.093
06/30/2021,11:19:13,0.105
06/30/2021,11:19:14,0.102
06/30/2021,11:19:15,0.111
06/30/2021,11:19:16,0.08
06/30/2021,11:19:17,0.089
06/30/2021,11:19:18,0.109
06/30/2021,11:19:19,0.103
06/30/2021,11:19:20,0.111
06/30/2021,11:19:21,0.106
06/30/2021,11:19:22,0.082
06/30/2021,11:19:23,0.115
06/30/2021,11:19:24,0.119
06/30/2021,11:19:25,0.131
06/30/2021,11:19:26,0.092
06/30/2021,11:19:27,0.092
06/30/2021,11:19:28,0.088
06/30/2021,11:19:29,0.088
06/30/2021,11:19:30,0.088
06/30/2021,11:19:31,0.07
06/30/2021,11:19:32,0.09
06/30/2021,11:19:33,0.087
06/30/2021,11:19:34,0.078
06/30/2021,11:19:35,0.118
06/30/2021,11:19:36,0.081
06/30/2021,11:19:37,0.092
06/30/2021,11:19:38,0.089
06/30/2021,11:19:39,0.102
06/30/2021,11:19:40,0.131
06/30/2021,11:19:41,0.102
06/30/2021,11:19:42,0.078
06/30/2021,11:19:43,0.103
06/30/2021,11:19:44,0.09
06/30/2021,11:19:45,0.075
06/30/2021,11:19:46,0.081
06/30/2021,11:19:47,0.096
06/30/2021,11:19:48,0.128
06/30/2021,11:19:49,0.081
06/30/2021,11:19:50,0.082
06/30/2021,11:19:51,0.081
06/30/2021,11:19:52,0.115
06/30/2021,11:19:53,0.091
06/30/2021,11:19:54,0.084
06/30/2021,11:19:55,0.111
06/30/2021,11:19:56,0.086
06/30/2021,11:19:57,0.093
06/30/2021,11:19:58,0.085
06/30/2021,11:19:59,0.089
06/30/2021,11:20:00,0.103
06/30/2021,11:20:01,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/30/2021
Start Time:,12:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,12:19:13
,Date of Minimum:,06/30/2021
,Maximum:,0.118
,Time of Maximum:,12:19:41
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,12:19:02,0.055
06/30/2021,12:19:03,0.051
06/30/2021,12:19:04,0.051
06/30/2021,12:19:05,0.056
06/30/2021,12:19:06,0.051
06/30/2021,12:19:07,0.049
06/30/2021,12:19:08,0.065
06/30/2021,12:19:09,0.055
06/30/2021,12:19:10,0.05
06/30/2021,12:19:11,0.052
06/30/2021,12:19:12,0.063
06/30/2021,12:19:13,0.045
06/30/2021,12:19:14,0.047
06/30/2021,12:19:15,0.071
06/30/2021,12:19:16,0.058
06/30/2021,12:19:17,0.073
06/30/2021,12:19:18,0.06
06/30/2021,12:19:19,0.074
06/30/2021,12:19:20,0.066
06/30/2021,12:19:21,0.057
06/30/2021,12:19:22,0.058
06/30/2021,12:19:23,0.057
06/30/2021,12:19:24,0.06
06/30/2021,12:19:25,0.061
06/30/2021,12:19:26,0.052
06/30/2021,12:19:27,0.074
06/30/2021,12:19:28,0.057
06/30/2021,12:19:29,0.071
06/30/2021,12:19:30,0.058
06/30/2021,12:19:31,0.058
06/30/2021,12:19:32,0.069
06/30/2021,12:19:33,0.06
06/30/2021,12:19:34,0.049
06/30/2021,12:19:35,0.059
06/30/2021,12:19:36,0.048
06/30/2021,12:19:37,0.054
06/30/2021,12:19:38,0.061
06/30/2021,12:19:39,0.056
06/30/2021,12:19:40,0.087
06/30/2021,12:19:41,0.118
06/30/2021,12:19:42,0.071
06/30/2021,12:19:43,0.109
06/30/2021,12:19:44,0.061
06/30/2021,12:19:45,0.058
06/30/2021,12:19:46,0.059
06/30/2021,12:19:47,0.071
06/30/2021,12:19:48,0.063
06/30/2021,12:19:49,0.059
06/30/2021,12:19:50,0.069
06/30/2021,12:19:51,0.063
06/30/2021,12:19:52,0.055
06/30/2021,12:19:53,0.09
06/30/2021,12:19:54,0.056
06/30/2021,12:19:55,0.072
06/30/2021,12:19:56,0.057
06/30/2021,12:19:57,0.059
06/30/2021,12:19:58,0.051
06/30/2021,12:19:59,0.055
06/30/2021,12:20:00,0.048
06/30/2021,12:20:01,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/30/2021
Start Time:,01:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,01:19:58
,Date of Minimum:,06/30/2021
,Maximum:,0.078
,Time of Maximum:,01:19:31
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,13:19:02,0.056
06/30/2021,13:19:03,0.038
06/30/2021,13:19:04,0.038
06/30/2021,13:19:05,0.042
06/30/2021,13:19:06,0.037
06/30/2021,13:19:07,0.072
06/30/2021,13:19:08,0.039
06/30/2021,13:19:09,0.056
06/30/2021,13:19:10,0.041
06/30/2021,13:19:11,0.049
06/30/2021,13:19:12,0.038
06/30/2021,13:19:13,0.043
06/30/2021,13:19:14,0.044
06/30/2021,13:19:15,0.037
06/30/2021,13:19:16,0.037
06/30/2021,13:19:17,0.045
06/30/2021,13:19:18,0.047
06/30/2021,13:19:19,0.077
06/30/2021,13:19:20,0.052
06/30/2021,13:19:21,0.036
06/30/2021,13:19:22,0.056
06/30/2021,13:19:23,0.034
06/30/2021,13:19:24,0.034
06/30/2021,13:19:25,0.046
06/30/2021,13:19:26,0.044
06/30/2021,13:19:27,0.046
06/30/2021,13:19:28,0.052
06/30/2021,13:19:29,0.043
06/30/2021,13:19:30,0.055
06/30/2021,13:19:31,0.078
06/30/2021,13:19:32,0.04
06/30/2021,13:19:33,0.061
06/30/2021,13:19:34,0.042
06/30/2021,13:19:35,0.035
06/30/2021,13:19:36,0.043
06/30/2021,13:19:37,0.051
06/30/2021,13:19:38,0.031
06/30/2021,13:19:39,0.074
06/30/2021,13:19:40,0.045
06/30/2021,13:19:41,0.039
06/30/2021,13:19:42,0.042
06/30/2021,13:19:43,0.032
06/30/2021,13:19:44,0.037
06/30/2021,13:19:45,0.048
06/30/2021,13:19:46,0.031
06/30/2021,13:19:47,0.045
06/30/2021,13:19:48,0.04
06/30/2021,13:19:49,0.044
06/30/2021,13:19:50,0.043
06/30/2021,13:19:51,0.048
06/30/2021,13:19:52,0.03
06/30/2021,13:19:53,0.029
06/30/2021,13:19:54,0.042
06/30/2021,13:19:55,0.059
06/30/2021,13:19:56,0.042
06/30/2021,13:19:57,0.033
06/30/2021,13:19:58,0.025
06/30/2021,13:19:59,0.038
06/30/2021,13:20:00,0.031
06/30/2021,13:20:01,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/30/2021
Start Time:,02:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,02:19:22
,Date of Minimum:,06/30/2021
,Maximum:,0.12
,Time of Maximum:,02:19:37
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,14:19:02,0.084
06/30/2021,14:19:03,0.085
06/30/2021,14:19:04,0.079
06/30/2021,14:19:05,0.073
06/30/2021,14:19:06,0.081
06/30/2021,14:19:07,0.116
06/30/2021,14:19:08,0.103
06/30/2021,14:19:09,0.064
06/30/2021,14:19:10,0.082
06/30/2021,14:19:11,0.064
06/30/2021,14:19:12,0.061
06/30/2021,14:19:13,0.06
06/30/2021,14:19:14,0.061
06/30/2021,14:19:15,0.066
06/30/2021,14:19:16,0.081
06/30/2021,14:19:17,0.068
06/30/2021,14:19:18,0.089
06/30/2021,14:19:19,0.075
06/30/2021,14:19:20,0.066
06/30/2021,14:19:21,0.074
06/30/2021,14:19:22,0.057
06/30/2021,14:19:23,0.103
06/30/2021,14:19:24,0.087
06/30/2021,14:19:25,0.079
06/30/2021,14:19:26,0.082
06/30/2021,14:19:27,0.08
06/30/2021,14:19:28,0.069
06/30/2021,14:19:29,0.075
06/30/2021,14:19:30,0.085
06/30/2021,14:19:31,0.099
06/30/2021,14:19:32,0.07
06/30/2021,14:19:33,0.071
06/30/2021,14:19:34,0.065
06/30/2021,14:19:35,0.071
06/30/2021,14:19:36,0.062
06/30/2021,14:19:37,0.12
06/30/2021,14:19:38,0.081
06/30/2021,14:19:39,0.079
06/30/2021,14:19:40,0.083
06/30/2021,14:19:41,0.074
06/30/2021,14:19:42,0.087
06/30/2021,14:19:43,0.072
06/30/2021,14:19:44,0.074
06/30/2021,14:19:45,0.085
06/30/2021,14:19:46,0.071
06/30/2021,14:19:47,0.08
06/30/2021,14:19:48,0.072
06/30/2021,14:19:49,0.061
06/30/2021,14:19:50,0.088
06/30/2021,14:19:51,0.074
06/30/2021,14:19:52,0.081
06/30/2021,14:19:53,0.092
06/30/2021,14:19:54,0.106
06/30/2021,14:19:55,0.079
06/30/2021,14:19:56,0.086
06/30/2021,14:19:57,0.087
06/30/2021,14:19:58,0.081
06/30/2021,14:19:59,0.07
06/30/2021,14:20:00,0.08
06/30/2021,14:20:01,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/30/2021
Start Time:,03:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.059
,Time of Minimum:,03:19:58
,Date of Minimum:,06/30/2021
,Maximum:,0.099
,Time of Maximum:,03:19:42
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,15:19:02,0.073
06/30/2021,15:19:03,0.066
06/30/2021,15:19:04,0.061
06/30/2021,15:19:05,0.072
06/30/2021,15:19:06,0.062
06/30/2021,15:19:07,0.073
06/30/2021,15:19:08,0.087
06/30/2021,15:19:09,0.068
06/30/2021,15:19:10,0.077
06/30/2021,15:19:11,0.067
06/30/2021,15:19:12,0.065
06/30/2021,15:19:13,0.082
06/30/2021,15:19:14,0.062
06/30/2021,15:19:15,0.086
06/30/2021,15:19:16,0.062
06/30/2021,15:19:17,0.073
06/30/2021,15:19:18,0.068
06/30/2021,15:19:19,0.061
06/30/2021,15:19:20,0.082
06/30/2021,15:19:21,0.074
06/30/2021,15:19:22,0.073
06/30/2021,15:19:23,0.06
06/30/2021,15:19:24,0.067
06/30/2021,15:19:25,0.068
06/30/2021,15:19:26,0.065
06/30/2021,15:19:27,0.076
06/30/2021,15:19:28,0.064
06/30/2021,15:19:29,0.084
06/30/2021,15:19:30,0.077
06/30/2021,15:19:31,0.087
06/30/2021,15:19:32,0.075
06/30/2021,15:19:33,0.071
06/30/2021,15:19:34,0.083
06/30/2021,15:19:35,0.072
06/30/2021,15:19:36,0.082
06/30/2021,15:19:37,0.072
06/30/2021,15:19:38,0.069
06/30/2021,15:19:39,0.072
06/30/2021,15:19:40,0.072
06/30/2021,15:19:41,0.078
06/30/2021,15:19:42,0.099
06/30/2021,15:19:43,0.084
06/30/2021,15:19:44,0.064
06/30/2021,15:19:45,0.062
06/30/2021,15:19:46,0.081
06/30/2021,15:19:47,0.069
06/30/2021,15:19:48,0.06
06/30/2021,15:19:49,0.068
06/30/2021,15:19:50,0.061
06/30/2021,15:19:51,0.065
06/30/2021,15:19:52,0.07
06/30/2021,15:19:53,0.065
06/30/2021,15:19:54,0.07
06/30/2021,15:19:55,0.066
06/30/2021,15:19:56,0.069
06/30/2021,15:19:57,0.064
06/30/2021,15:19:58,0.059
06/30/2021,15:19:59,0.073
06/30/2021,15:20:00,0.074
06/30/2021,15:20:01,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/30/2021
Start Time:,04:19:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,04:19:10
,Date of Minimum:,06/30/2021
,Maximum:,0.106
,Time of Maximum:,04:19:53
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,16:19:02,0.075
06/30/2021,16:19:03,0.057
06/30/2021,16:19:04,0.057
06/30/2021,16:19:05,0.05
06/30/2021,16:19:06,0.057
06/30/2021,16:19:07,0.057
06/30/2021,16:19:08,0.053
06/30/2021,16:19:09,0.049
06/30/2021,16:19:10,0.044
06/30/2021,16:19:11,0.056
06/30/2021,16:19:12,0.055
06/30/2021,16:19:13,0.049
06/30/2021,16:19:14,0.071
06/30/2021,16:19:15,0.071
06/30/2021,16:19:16,0.065
06/30/2021,16:19:17,0.05
06/30/2021,16:19:18,0.054
06/30/2021,16:19:19,0.066
06/30/2021,16:19:20,0.053
06/30/2021,16:19:21,0.056
06/30/2021,16:19:22,0.06
06/30/2021,16:19:23,0.073
06/30/2021,16:19:24,0.066
06/30/2021,16:19:25,0.075
06/30/2021,16:19:26,0.069
06/30/2021,16:19:27,0.064
06/30/2021,16:19:28,0.066
06/30/2021,16:19:29,0.062
06/30/2021,16:19:30,0.068
06/30/2021,16:19:31,0.076
06/30/2021,16:19:32,0.061
06/30/2021,16:19:33,0.082
06/30/2021,16:19:34,0.07
06/30/2021,16:19:35,0.074
06/30/2021,16:19:36,0.071
06/30/2021,16:19:37,0.074
06/30/2021,16:19:38,0.079
06/30/2021,16:19:39,0.075
06/30/2021,16:19:40,0.069
06/30/2021,16:19:41,0.073
06/30/2021,16:19:42,0.067
06/30/2021,16:19:43,0.065
06/30/2021,16:19:44,0.062
06/30/2021,16:19:45,0.072
06/30/2021,16:19:46,0.077
06/30/2021,16:19:47,0.063
06/30/2021,16:19:48,0.062
06/30/2021,16:19:49,0.06
06/30/2021,16:19:50,0.063
06/30/2021,16:19:51,0.082
06/30/2021,16:19:52,0.074
06/30/2021,16:19:53,0.106
06/30/2021,16:19:54,0.069
06/30/2021,16:19:55,0.06
06/30/2021,16:19:56,0.053
06/30/2021,16:19:57,0.065
